id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7631887,Domaine La Croix Montjoie Terre de Calcaire Vézelay,Terre de Calcaire Vézelay,2,White Wine,Bourgogne Vézelay,Domaine La Croix Montjoie,Bourgogne,France,23,4.3,0.0,2.934,,3.602,1.5699999,,https://www.vivino.com/GB/en/la-croix-montjoie-terre-de-calcaire-vezelay-bourgogne-vezelay/w/7631887
7631913,Paul Wallace Off The Record Chenin Blanc,Off The Record Chenin Blanc,2,White Wine,Elgin,Paul Wallace,Elgin,South Africa,10,4.1,0.0,3.9683332,,2.8333333,1.25,,https://www.vivino.com/GB/en/paul-wallace-off-the-record-chenin-blanc/w/7631913
7631918,100 Hectares Touriga Franca,Touriga Franca,1,Red Wine,Douro,100 Hectares,Douro,Portugal,53,4.3,0.0,3.307551,,4.4967346,1.7548977,3.422177,https://www.vivino.com/GB/en/onehundred-hectares-touriga-franca/w/7631918
7631924,Bodegas Pedro Escudero Bestia Parda,Bestia Parda,2,White Wine,Castilla y León,Bodegas Pedro Escudero,Castilla y León,Spain,45,4.1,0.0,3.0716326,,2.7720408,2.5730612,,https://www.vivino.com/GB/en/pedro-escudero-bestia-parda/w/7631924
7631925,Marco Gavio Vino Nobile di Montepulciano,Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Marco Gavio,Chianti,Italy,18,3.9,0.0,4.0,,3.2783334,1.0,4.0,https://www.vivino.com/GB/en/marco-gavio-vino-nobile-di-montepulciano/w/7631925
7631931,Villa Matta Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Villa Matta,Amarone della Valpolicella,Italy,62,4.3,0.0,2.0613496,,4.696319,3.3561964,2.0096934,https://www.vivino.com/GB/en/villa-matta-amarone-della-valpolicella/w/7631931
7631942,The Pond Pinot Grigio,Pinot Grigio,2,White Wine,Victoria,The Pond,Victoria,Australia,24,3.2,0.0,2.4330986,,2.830986,1.6056339,,https://www.vivino.com/GB/en/the-pond-pinot-grigio/w/7631942
7631973,Domaine de la Bougrie Crémant de Loire Brut,Crémant de Loire Brut,3,Sparkling,Crémant de Loire,Domaine de la Bougrie,Val de Loire,France,60,3.9,0.0,3.5900002,4.012857,3.3907144,,,https://www.vivino.com/GB/en/domaine-de-la-bougrie-cremant-de-loire-brut/w/7631973
7631986,Eugène Reullier Château la Forêt Bordeaux,Château la Forêt Bordeaux,1,Red Wine,Bordeaux,Eugène Reullier,Bordeaux,France,32,3.1,0.0,4.0169563,,3.8043478,1.0,4.0326085,https://www.vivino.com/GB/en/eugene-reullier-chateau-la-foret-bordeaux/w/7631986
7632000,Giacomo Conterno Barolo Arione,Barolo Arione,1,Red Wine,Barolo,Giacomo Conterno,Langhe,Italy,77,4.5,0.0,3.9488993,,3.8239307,1.6036793,4.1005344,https://www.vivino.com/GB/en/giacomo-conterno-barolo-arione/w/7632000
7632037,Ervideira Flor de Sal Tinto,Flor de Sal Tinto,1,Red Wine,Alentejo,Ervideira,Alentejano,Portugal,215,3.9,0.0,2.8963609,,3.6572318,2.3702023,3.2552724,https://www.vivino.com/GB/en/ervideira-flor-de-sal-tinto/w/7632037
7632042,Whistling Arrow Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Whistling Arrow,California,United States,233,3.7,0.0,3.009197,,4.762169,1.4744979,3.4941769,https://www.vivino.com/GB/en/whistling-arrow-cabernet-sauvignon/w/7632042
7632051,HF Sullivan's Rockridge Estate Riesling,Riesling,2,White Wine,Clare Valley,HF Sullivan's Rockridge Estate,Clare Valley,Australia,14,3.8,12.5,4.0176473,,3.1194117,1.4735295,,https://www.vivino.com/GB/en/hf-sullivan-s-rockridge-estate-riesling/w/7632051
7632056,Back Door Cape Monster Cabernet Sauvignon,Cape Monster Cabernet Sauvignon,1,Red Wine,Paarl,Back Door,Umbria,Italy,55,4.2,0.0,4.012177,,4.605034,1.2984353,4.2938094,https://www.vivino.com/GB/en/back-door-cape-monster-cabernet-sauvignon/w/7632056
7632059,Cerro La Isa Garnacha,Garnacha,1,Red Wine,Rioja,Cerro La Isa,Rioja,Spain,13,4.0,0.0,4.0,,4.0174417,1.0,4.5041857,https://www.vivino.com/GB/en/cerro-la-isa-garnacha/w/7632059
7632063,Kaiken Estate Malbec,Estate Malbec,1,Red Wine,Mendoza,Kaiken,Lujan de Cuyo,Argentina,3102,3.8,13.5,2.9757423,,3.786805,1.9972595,2.5900757,https://www.vivino.com/GB/en/kaiken-sa-estate-malbec-mendoza/w/7632063
7632067,Jeeper Grand Assemblage Demi-Sec Champagne,Grand Assemblage Demi-Sec Champagne,3,Sparkling,Champagne,Jeeper,Champagne,France,16,3.9,12.0,4.2,4.55,3.75,,,https://www.vivino.com/GB/en/jeeper-grand-assemblage-demi-sec-champagne/w/7632067
7632078,Los Haroldos Bonarda Roble,Bonarda Roble,1,Red Wine,Mendoza,Los Haroldos,Mendoza,Argentina,160,3.8,13.0,4.2117825,,3.0246534,2.0168316,2.102277,https://www.vivino.com/GB/en/los-haroldos-bonarda-roble-mendoza/w/7632078
7632101,Una Zweigelt,Zweigelt,1,Red Wine,Burgenland,Una,Burgenland,Austria,49,3.6,0.0,3.7050004,,2.65,1.6,3.1299999,https://www.vivino.com/GB/en/una-zweigelt/w/7632101
7632140,Bodegas Parra Jimenez Caballero Garnacha,Caballero Garnacha,1,Red Wine,Vino de España,Bodegas Parra Jimenez,Castilla,Spain,24,3.1,0.0,3.0,,4.681818,1.2727273,3.0,https://www.vivino.com/GB/en/parra-jimenez-caballero-garnacha/w/7632140
7632196,Cascina Radice Nibbio Barbaresco,Nibbio Barbaresco,1,Red Wine,Barbaresco,Cascina Radice,Piemonte,Italy,14,3.8,14.0,5.0,,4.0,1.1691667,4.43,https://www.vivino.com/GB/en/cascina-radice-nibbio-barbaresco-barbaresco-red-wine/w/7632196
7632199,Bonnet-Ponson Cuvée Perpétuelle Extra Brut Champagne,Cuvée Perpétuelle Extra Brut Champagne,3,Sparkling,Champagne,Bonnet-Ponson,Champagne,France,242,4.0,0.0,4.440461,4.2920303,3.726451,,,https://www.vivino.com/GB/en/bonnet-ponson-cuvee-perpetuelle-extra-brut-champagne/w/7632199
7632274,Jiménez Vila Hnos Nexo,Nexo,1,Red Wine,Utiel-Requena,Jiménez Vila Hnos,Utiel-Requena,Spain,61,4.0,0.0,2.7106724,,3.780084,2.190126,2.981807,https://www.vivino.com/GB/en/jimenez-vila-hnos-nexo/w/7632274
7632292,San Martin Dominio de Unx Chardonnay Sur Lie,Dominio de Unx Chardonnay Sur Lie,2,White Wine,Navarra,San Martin,Navarra,Spain,15,3.7,13.0,2.815,,3.2949996,1.0,,https://www.vivino.com/GB/en/es-san-martin-dominio-de-unx-chardonnay-sur-lie/w/7632292
7632299,Lathuilière Gravallon GAM Jamais Sans Mon Gamay,GAM Jamais Sans Mon Gamay,1,Red Wine,Beaujolais,Lathuilière Gravallon,Beaujolais,France,10,3.6,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/lathuiliere-gravallon-gam-jamais-sans-mon-gamay/w/7632299
7632364,Kanonkop Kadette Cabernet Sauvignon,Kadette Cabernet Sauvignon,1,Red Wine,Stellenbosch,Kanonkop,Stellenbosch,South Africa,167,3.7,0.0,3.5157702,,4.1616316,1.7624168,3.7778246,https://www.vivino.com/GB/en/kanonkop-kadette-cabernet-sauvignon/w/7632364
7632373,Simpsons Flint Fields Blanc de Noirs,Flint Fields Blanc de Noirs,3,Sparkling,England,Simpsons,England,United Kingdom,49,4.2,0.0,4.55897,3.6967275,2.9945455,,,https://www.vivino.com/GB/en/simpsons-flint-fields-blanc-de-noirs/w/7632373
7632378,Château Carbonneyre Jean Voisin Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Carbonneyre Jean Voisin,Saint-Émilion,France,25,3.6,0.0,3.5416667,,4.2083335,1.0,4.0,https://www.vivino.com/GB/en/chateau-carbonneyre-jean-voisin-saint-emilion-grand-cru/w/7632378
7632487,Klein Constantia Block 382 Sauvignon Blanc,Block 382 Sauvignon Blanc,2,White Wine,Constantia,Klein Constantia,Coastal Region,South Africa,10,4.2,14.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/klein-constantia-block-382-sauvignon-blanc/w/7632487
7632533,Domaine Heitz Lochardet Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes',2,White Wine,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Domaine Heitz Lochardet,Bourgogne,France,11,4.2,0.0,3.5333333,,4.2,1.0333333,,https://www.vivino.com/GB/en/domaine-heitz-lochardet-chassagne-montrachet-1er-cru-les-chenevottes/w/7632533
7632575,Müller-Grossmann Furth Grüner Veltliner,Furth Grüner Veltliner,2,White Wine,Kremstal,Müller-Grossmann,Kremstal,Austria,18,3.3,0.0,4.037234,,2.0,1.0,,https://www.vivino.com/GB/en/muller-grossmann-furth-gruner-veltliner/w/7632575
7632623,Viñedos de Alfaro Real Agrado Canterabuey Viñedo Singular,Real Agrado Canterabuey Viñedo Singular,1,Red Wine,Rioja,Viñedos de Alfaro,Rioja,Spain,164,4.3,0.0,3.7220597,,4.077359,1.9693662,3.8841195,https://www.vivino.com/GB/en/vinedos-de-alfaro-real-agrado-canterabuey-vinedo-singular/w/7632623
7632901,Vinum Cellars Typesetter,Typesetter,1,Red Wine,Napa Valley,Vinum Cellars,Napa Valley,United States,117,4.1,14.9,3.512471,,4.903977,1.7092278,3.80556,https://www.vivino.com/GB/en/us-vinum-cellars-us-typesetter/w/7632901
7632921,Thurlow Cellars Kingsnake Cabernet Sauvignon,Kingsnake Cabernet Sauvignon,1,Red Wine,Howell Mountain,Thurlow Cellars,Napa Valley,United States,186,4.3,15.2,3.4652915,,4.8443418,1.3739092,3.6879265,https://www.vivino.com/GB/en/thurlow-cellars-kingsnake-cabernet-sauvignon/w/7632921
7632932,Thurlow Cellars Crotalus Red,Crotalus Red,1,Red Wine,Howell Mountain,Thurlow Cellars,Napa Valley,United States,82,4.1,0.0,3.5286713,,4.491608,1.6088811,3.5937765,https://www.vivino.com/GB/en/thurlow-cellars-crotalus-red/w/7632932
7632984,Ashby Park Estate Cabernet Sauvignon Reserve,Cabernet Sauvignon Reserve,1,Red Wine,Howell Mountain,Ashby Park Estate,Howell Mountain,United States,124,4.4,0.0,3.4391692,,4.9312897,1.4829799,3.3518913,https://www.vivino.com/GB/en/ashby-park-estate-cabernet-sauvignon-reserve/w/7632984
7632986,Jean François Ganevat Côtes du Jura La Barraque Chardonnay,Côtes du Jura La Barraque Chardonnay,2,White Wine,Côtes du Jura,Jean François Ganevat,Côtes du Jura,France,34,4.1,12.0,4.5358906,,2.0,1.3013699,,https://www.vivino.com/GB/en/jean-francois-ganevat-cotes-du-jura-la-barraque-chardonnay/w/7632986
7633282,Mending Wall Oakville Ranch Vineyard Cabernet Sauvignon,Oakville Ranch Vineyard Cabernet Sauvignon,1,Red Wine,Oakville,Mending Wall,Napa Valley,United States,18,4.5,0.0,3.0714285,,4.928857,1.3454286,3.5714285,https://www.vivino.com/GB/en/mending-wall-oakville-ranch-vineyard-cabernet-sauvignon/w/7633282
7633363,Bench 1775 Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Okanagan Valley,Bench 1775,Okanagan Valley,Canada,34,3.6,0.0,3.9513156,,3.732237,1.649079,4.0288157,https://www.vivino.com/GB/en/bench-1775-cabernet-sauvignon/w/7633363
7633384,Loscano Colección de Familia Cabernet Sauvignon,Colección de Familia Cabernet Sauvignon,1,Red Wine,Mendoza,Loscano,Mendoza,Argentina,44,3.6,0.0,3.0874674,,3.8095458,1.8795456,3.8198702,https://www.vivino.com/GB/en/loscano-coleccion-de-familia-cabernet-sauvignon/w/7633384
7633397,Huentala Sombrero Cabernet Sauvignon,Sombrero Cabernet Sauvignon,1,Red Wine,Uco Valley,Huentala,Uco Valley,Argentina,138,3.6,0.0,3.1285608,,3.7191951,1.7788291,3.3843906,https://www.vivino.com/GB/en/huentala-sombrero-cabernet-sauvignon-valle-de-uco/w/7633397
7633403,Robert Mondavi 50 Anniversary To Kalon Vineyard Reserve Cabernet Sauvignon,50 Anniversary To Kalon Vineyard Reserve Cabernet Sauvignon,1,Red Wine,Oakville,Robert Mondavi,Oakville,United States,17,4.6,0.0,3.095652,,4.7565217,1.1173913,3.5130436,https://www.vivino.com/GB/en/robert-mondavi-fifty-anniversary-to-kalon-vineyard-reserve-cabernet-sauvignon/w/7633403
7633455,Parker Family Le Gros Cul Merlot,Le Gros Cul Merlot,1,Red Wine,Mendocino,Parker Family,Alexander Valley,United States,24,3.6,14.7,1.5560378,,4.0871696,1.7303773,2.074717,https://www.vivino.com/GB/en/parker-family-le-gros-cul-merlot/w/7633455
7633477,Cavit Collection Prosecco,Collection Prosecco,3,Sparkling,Prosecco,Cavit,Trentino,Italy,47,3.5,0.0,3.9749615,3.9511454,2.1158779,,,https://www.vivino.com/GB/en/cavit-collection-prosecco/w/7633477
7633528,Freemark Abbey Partner's Blend,Partner's Blend,1,Red Wine,Napa Valley,Freemark Abbey,St. Helena,United States,46,4.3,14.7,3.837143,,4.9185715,1.7131747,3.966746,https://www.vivino.com/GB/en/freemark-abbey-partner-s-blend/w/7633528
7633594,Baila Tempranillo,Tempranillo,1,Red Wine,Castilla,Baila,Castilla,Spain,17,3.5,0.0,2.6246152,,4.5,1.0,4.01,https://www.vivino.com/GB/en/baila-tempranillo/w/7633594
7633635,Santa Alexandra Reserva Especial Malbec,Reserva Especial Malbec,1,Red Wine,Colchagua Valley,Santa Alexandra,Central Valley,Chile,23,3.9,15.0,2.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/santa-alexandra-reserva-especial-malbec/w/7633635
7633652,Bodega Finca Las Moras Merlot,Merlot,1,Red Wine,San Juan,Bodega Finca Las Moras,San Juan,Argentina,84,3.5,13.0,1.6015384,,3.7584615,1.9046154,2.1,https://www.vivino.com/GB/en/ar-bodega-finca-las-moras-merlot/w/7633652
7633680,Monteverdi Exclusive Dolce Novella,Exclusive Dolce Novella,1,Red Wine,Lombardia,Monteverdi,Lombardia,Italy,35,4.4,0.0,1.8557143,,3.8138094,2.7104762,2.7609525,https://www.vivino.com/GB/en/monteverdi-exclusive-dolce-novella/w/7633680
7633697,J.L. Schwartz Riesling,Riesling,2,White Wine,Alsace,J.L. Schwartz,Alsace,France,10,4.0,0.0,4.5299997,,3.0,2.0,,https://www.vivino.com/GB/en/j-l-schwartz-riesling/w/7633697
7633746,Dixie & Bass Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Red Mountain,Dixie & Bass,Columbia Valley,United States,45,3.5,13.5,4.0,,4.0,1.0,4.508136,https://www.vivino.com/GB/en/dixie-bass-cabernet-sauvignon/w/7633746
7633755,Andantino Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Andantino,delle Venezie,Italy,39,3.8,0.0,3.651507,4.058082,1.9782193,,,https://www.vivino.com/GB/en/andantino-prosecco-extra-dry/w/7633755
7633777,Moving North Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Moving North,Willamette Valley,United States,22,4.0,13.5,4.024,,2.21,1.402,2.012,https://www.vivino.com/GB/en/moving-north-pinot-noir/w/7633777
7633789,Benziger Sangiacomo Vineyard Apple Hill Chardonnay,Sangiacomo Vineyard Apple Hill Chardonnay,2,White Wine,Los Carneros,Benziger,North Coast,United States,11,4.1,14.1,2.9561539,,4.8441024,2.0615385,,https://www.vivino.com/GB/en/benziger-sangiacomo-vineyard-apple-hill-chardonnay/w/7633789
7633792,Jolie-Laide Shake Ridge Vineyard GSM,Shake Ridge Vineyard GSM,1,Red Wine,Amador County,Jolie-Laide,California,United States,134,4.3,0.0,3.7317371,,4.5491548,1.3925351,3.8355868,https://www.vivino.com/GB/en/jolie-laide-shake-ridge-vineyard-gsm/w/7633792
7633855,Niepoort Einzigartig Tinto,Einzigartig Tinto,1,Red Wine,Dão,Niepoort,Douro,Portugal,114,3.5,13.0,3.6793938,,3.5682828,1.209495,3.3046465,https://www.vivino.com/GB/en/niepoort-vinhos-sa-einzigartig-tinto/w/7633855
7633886,Railsback Frères Winery Syrah,Syrah,1,Red Wine,Santa Ynez Valley,Railsback Frères Winery,Santa Ynez Valley,United States,10,3.9,0.0,2.9055557,,4.5,1.0,3.686111,https://www.vivino.com/GB/en/railsback-freres-syrah/w/7633886
7633892,Hardesty BDX,BDX,1,Red Wine,Willow Creek,Hardesty,Humboldt County,United States,11,4.2,0.0,4.0,,5.0,1.0,4.0160003,https://www.vivino.com/GB/en/hardesty-bdx/w/7633892
7633900,Château de Santenay Vieilles Vignes Mercurey 1er Cru,Vieilles Vignes Mercurey 1er Cru,1,Red Wine,Mercurey Premier Cru,Château de Santenay,Bourgogne,France,20,4.2,0.0,4.0,,2.1730769,1.3184615,1.9723077,https://www.vivino.com/GB/en/de-santenay-vieilles-vignes-mercurey-1er-cru/w/7633900
7633917,Konpira Maru Chardonnay,Chardonnay,2,White Wine,Victoria,Konpira Maru,Victoria,Australia,12,3.9,0.0,3.3375,,3.5,1.5,,https://www.vivino.com/GB/en/konpira-maru-chardonnay/w/7633917
7633961,Yellow Tail The Reserve Chardonnay,The Reserve Chardonnay,2,White Wine,South Eastern Australia,Yellow Tail,South Eastern Australia,Australia,442,3.3,13.0,2.9914815,,3.394667,2.5954444,,https://www.vivino.com/GB/en/yellow-tail-the-reserve-chardonnay/w/7633961
7634010,Deep Down Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Deep Down,Marlborough,New Zealand,40,4.0,12.57,4.161358,,2.354568,1.7106173,,https://www.vivino.com/GB/en/deep-down-sauvignon-blanc/w/7634010
7634028,Bajaj Prometheus Bianco,Prometheus Bianco,2,White Wine,Roero,Bajaj,Piemonte,Italy,16,3.5,14.0,3.2146988,,3.9696386,2.2515664,,https://www.vivino.com/GB/en/bajaj-prometheus-bianco/w/7634028
7634049,Collin-Bourisset Chénas,Chénas,1,Red Wine,Chénas,Collin-Bourisset,Beaujolais,France,65,3.5,0.0,4.8375473,,1.1624528,1.5311321,1.5773585,https://www.vivino.com/GB/en/collin-bourisset-chenas/w/7634049
7634061,Danilo Marcucci Monaco Rosso,Monaco Rosso,1,Red Wine,Umbria,Danilo Marcucci,Umbria,Italy,33,4.3,0.0,3.1985295,,2.6755884,1.0,3.1299999,https://www.vivino.com/GB/en/danilo-marcucci-monaco-rosso/w/7634061
7634091,Albert Heijn Le Chant de la Vigne Pouilly-Fumé,Le Chant de la Vigne Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Albert Heijn,Castilla,Spain,386,3.7,0.0,4.09,,2.0075188,1.2158645,,https://www.vivino.com/GB/en/albert-heijn-le-chant-de-la-vigne-pouilly-fume/w/7634091
7634111,Valdivieso Valley Selection Gran Reserva Pinot Noir,Valley Selection Gran Reserva Pinot Noir,1,Red Wine,Casablanca Valley,Valdivieso,Colchagua Valley,Chile,122,3.2,14.5,3.3822448,,2.9788775,1.2707143,1.2204082,https://www.vivino.com/GB/en/vina-valdivieso-valley-selection-gran-reserva-pinot-noir/w/7634111
7634125,McGregor The Morning Glory Shiraz,The Morning Glory Shiraz,1,Red Wine,Robertson,McGregor,Western Cape,South Africa,132,3.6,13.9,3.2160003,,3.735579,2.0610526,3.298526,https://www.vivino.com/GB/en/mcgregor-the-morning-glory-shiraz-robertson/w/7634125
7634126,Minus Tide Mariah Vineyard Pinot Noir,Mariah Vineyard Pinot Noir,1,Red Wine,Mendocino Ridge,Minus Tide,California,United States,19,4.4,13.5,3.4777465,,2.9232395,1.4043661,2.0940845,https://www.vivino.com/GB/en/minus-tide-mariah-vineyard-pinot-noir/w/7634126
7634139,Grégoire Hoppenot Morgon Corcelette,Morgon Corcelette,1,Red Wine,Morgon,Grégoire Hoppenot,Fleurie,France,70,4.0,13.0,4.7914705,,1.5309805,1.6590196,1.8535293,https://www.vivino.com/GB/en/gregoire-hoppenot-morgon-corcelette/w/7634139
7634143,Deetlefs The Winemakers Selection Pinotage - Shiraz,The Winemakers Selection Pinotage - Shiraz,1,Red Wine,Breede River Valley,Deetlefs,Breede River Valley,South Africa,72,3.6,14.5,3.0426667,,4.712,1.4,3.964386,https://www.vivino.com/GB/en/kobus-deetlefs-the-winemakers-selection-pinotage-shiraz/w/7634143
7634159,Raimat Lo Fred de Ponent Brut Reserva,Lo Fred de Ponent Brut Reserva,3,Sparkling,Cava,Raimat,Costers del Segre,Spain,55,3.9,0.0,3.3070645,3.4226148,2.9734402,,,https://www.vivino.com/GB/en/raimat-lo-fred-de-ponent-brut-reserva/w/7634159
7634198,Castell del Remei Selecció Especial Comtat d'Urgell Penelles,Selecció Especial Comtat d'Urgell Penelles,1,Red Wine,Costers del Segre,Castell del Remei,Costers del Segre,Spain,44,4.1,0.0,3.0280766,,4.031635,1.2984614,3.070192,https://www.vivino.com/GB/en/castell-del-remei-seleccio-especial-comtat-d-urgell-penelles/w/7634198
7634263,Château Capitoul Chardonnay - Viognier,Chardonnay - Viognier,2,White Wine,Languedoc-Roussillon,Château Capitoul,Languedoc,France,22,3.6,0.0,2.57,,3.0,1.8888888,,https://www.vivino.com/GB/en/fr-capitoul-chardonnay-viognier/w/7634263
7634289,Les Parcellaires de Saulx Chambolle-Musigny,Chambolle-Musigny,1,Red Wine,Chambolle-Musigny,Les Parcellaires de Saulx,Bourgogne,France,10,4.0,0.0,4.3814516,,2.6959677,1.0793548,2.5,https://www.vivino.com/GB/en/les-parcellaires-de-saulx-chambolle-musigny/w/7634289
7634316,Comenge El Origen,El Origen,1,Red Wine,Ribera del Duero,Comenge,Castilla y León,Spain,405,4.1,14.5,3.458866,,3.5435011,1.9551307,3.5402339,https://www.vivino.com/GB/en/comenge-el-origen/w/7634316
7634342,Lenhardt Riesling Trocken,Riesling Trocken,2,White Wine,Mosel,Lenhardt,Mosel,Germany,11,3.5,0.0,3.9,,2.5,1.588,,https://www.vivino.com/GB/en/lenhardt-riesling-trocken/w/7634342
7634858,Vindemio Terra,Terra,1,Red Wine,Ventoux,Vindemio,Ventoux,France,23,3.8,0.0,3.1660001,,3.9120002,2.204,3.036,https://www.vivino.com/GB/en/vindemio-terra/w/7634858
7635052,Alsina & Sarda Finca Mas Sallent Cabernet Sauvignon,Finca Mas Sallent Cabernet Sauvignon,1,Red Wine,Penedès,Alsina & Sarda,Catalunya,Spain,20,3.4,0.0,3.5,,5.0,1.0,4.0416665,https://www.vivino.com/GB/en/alsina-and-sarda-finca-mas-sallent-cabernet-sauvignon/w/7635052
7635441,Cristom Hyland Vineyard Pinot Noir,Hyland Vineyard Pinot Noir,1,Red Wine,McMinnville,Cristom,Willamette Valley,United States,27,4.3,13.5,3.9632375,,2.3082733,1.0071223,2.2082734,https://www.vivino.com/GB/en/cristom-vineyards-hyland-vineyard-pinot-noir/w/7635441
7635458,Saturday Night Live Red Blend,Red Blend,1,Red Wine,California,Saturday Night Live,Beaujolais,France,16,3.2,13.8,4.0,,4.6991587,1.0813085,3.788598,https://www.vivino.com/GB/en/saturday-night-live-red-blend/w/7635458
7635477,Freemark Abbey Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Oakville,Freemark Abbey,St. Helena,United States,131,4.3,0.0,3.338568,,4.6860094,1.4415259,3.7338028,https://www.vivino.com/GB/en/freemark-abbey-cabernet-sauvignon-oak-ville/w/7635477
7635507,Susana Balbo Tradición Chardonnay,Tradición Chardonnay,2,White Wine,Mendoza,Susana Balbo,Mendoza,Argentina,154,3.9,0.0,3.0497634,,3.3043787,1.7941421,,https://www.vivino.com/GB/en/susana-balbo-tradicion-chardonnay/w/7635507
7635588,La Rioja Alta Barquito Gran Reserva,Barquito Gran Reserva,1,Red Wine,Rioja,La Rioja Alta,Rioja,Spain,15,4.1,0.0,3.9,,3.738889,1.0,4.3,https://www.vivino.com/GB/en/la-rioja-alta-barquito-gran-reserva/w/7635588
