year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,156410222,4265187,14,4.0
2015,153425952,4265187,41,3.7
2014,148089601,4265187,18,3.9
2013,127246333,4265187,10,3.7
2013,127257659,4265247,57,3.7
2018,160656324,4265252,77,3.8
2017,154839521,4265252,38,4.2
2016,156045881,4265252,35,3.7
2015,142884010,4265252,172,3.7
2014,148872712,4265252,295,3.7
2013,129782655,4265252,82,3.8
2012,141179841,4265252,18,3.6
2011,143585312,4265252,10,3.0
2017,152235689,4265256,89,3.8
2015,127259759,4265256,70,4.0
2014,136774025,4265288,13,3.4
2016,152949985,4265302,53,3.5
2015,146454309,4265302,74,3.5
2019,165841836,4265432,10,4.1
2018,161324646,4265432,66,4.1
2017,157448994,4265432,68,4.0
2016,154914927,4265432,55,4.0
2015,147016593,4265432,43,3.9
2014,127293837,4265432,23,3.9
2016,155508462,4265445,11,3.5
2015,154785287,4265445,19,4.0
2018,160146672,4265474,41,3.9
2017,154166497,4265474,84,3.7
2016,148046348,4265474,140,3.6
2015,145547795,4265474,123,3.7
2014,127299180,4265474,73,3.5
2017,158881492,4265504,12,3.2
2016,154734685,4265504,16,4.1
2019,162378536,4265528,20,3.4
2016,152677587,4265528,21,3.5
2015,142095742,4265528,10,3.6
2014,145182815,4265528,11,3.5
2017,156912002,4265542,20,3.6
2016,153125178,4265542,34,3.4
2015,127324250,4265625,14,4.4
2014,155229604,4265632,13,4.3
2011,127325712,4265632,13,4.0
2016,156760595,4265674,49,3.4
2014,127331524,4265674,11,2.7
2018,159811306,4265692,13,2.8
2016,157100150,4265692,10,3.1
2015,142131773,4265692,51,3.1
2014,141471254,4265692,15,3.1
2015,154259116,4265699,13,4.5
2014,127335551,4265699,10,4.3
2019,163067399,4265718,10,3.6
2015,146548501,4265718,27,4.3
2014,146848125,4265718,24,4.3
2013,146631338,4265718,29,4.2
2009,146661101,4265718,30,4.2
2008,141351427,4265718,29,4.0
2007,141342868,4265718,33,4.4
2005,141150928,4265718,12,4.0
2016,148205820,4265751,266,2.8
2015,127343633,4265751,13,3.7
2013,150501273,4265850,19,4.3
2006,127357821,4265850,11,4.4
2019,162584223,4265892,16,3.8
2018,160420359,4265892,13,3.8
2015,142100735,4265892,11,4.1
2016,128444055,4266147,24,4.1
2015,155611626,4266147,34,4.1
2014,128443480,4266147,35,3.7
2013,143766304,4266147,29,3.8
2011,127413337,4266147,11,3.8
2015,133343291,4266189,26,3.5
2014,127421616,4266189,15,3.5
2017,157961478,4266207,10,3.7
2013,147063786,4266207,15,3.4
2018,162606203,4266253,14,3.3
2017,154390856,4266253,21,3.8
2016,147546611,4266253,17,3.7
2014,141413778,4266253,42,3.3
2019,165297884,4266280,17,3.7
2018,156424616,4266280,25,3.7
2017,150751036,4266280,38,3.7
2016,153074800,4266280,43,3.9
2015,143063313,4266280,26,3.8
2014,130927238,4266280,41,3.6
2013,142512408,4266280,46,4.0
2012,143258386,4266280,26,3.6
2016,145562347,4266285,30,3.8
2015,127434654,4266285,29,3.0
2018,158648038,4266321,45,4.0
2017,158966735,4266321,62,3.9
2016,154244767,4266321,40,4.0
2015,148602824,4266321,60,3.9
2014,127441441,4266321,30,3.7
2013,143237185,4266344,56,3.8
2012,145505101,4266344,65,4.0
2010,145159876,4266344,17,3.8
2010,135755797,4266389,14,4.0
2016,152767550,4266420,21,3.6
2013,127456708,4266420,18,3.9
2011,142226337,4266420,18,3.9
2016,154333621,4266507,13,3.7
2018,163132891,4266598,37,3.5
2015,142335838,4266598,200,3.7
2014,128395115,4266598,181,3.4
2018,161571967,4266603,27,3.5
2017,158148647,4266603,16,3.2
2016,152635676,4266603,19,3.3
2015,133529547,4266603,10,3.6
2014,133529482,4266603,54,3.3
2013,133529373,4266603,40,3.3
2012,138461962,4266603,43,3.8
2011,153428797,4266603,20,3.6
2017,156377242,4266623,17,3.6
2016,155137752,4266623,36,3.7
2015,151494539,4266623,33,3.6
2014,129915486,4266623,153,3.7
2012,145598629,4266623,13,3.7
2014,127853025,4268218,45,3.8
2013,141379088,4268218,17,4.0
2014,127921459,4268436,82,3.6
2015,159918264,4268525,11,3.9
2016,152999933,4268557,16,3.2
2014,127952366,4268557,80,2.8
2015,163080581,4268822,13,4.3
2013,141275055,4268822,25,4.2
2012,141795401,4268822,34,4.4
2016,145126397,4268866,93,3.8
2014,128049137,4268866,127,3.4
2018,156851892,4268876,52,3.2
2017,157705736,4268876,90,3.6
2015,142390767,4268876,20,3.6
2014,141292696,4268876,102,3.2
2015,142741681,4268882,20,3.8
2017,151309847,4268890,228,3.7
2014,142729239,4268890,23,3.8
2017,161338409,4268895,43,3.9
2016,157432732,4268895,174,3.8
2015,149475012,4268895,160,3.9
2014,145816485,4268895,129,4.0
2013,128058309,4268895,205,3.9
2018,160424142,4268906,12,4.0
2017,152724824,4268906,18,4.0
2016,153013648,4268906,20,4.0
2015,152724825,4268906,54,3.7
2014,146915993,4268906,16,3.5
2012,128061838,4268906,23,4.0
2013,128066739,4268926,47,4.3
2018,162304972,4268941,19,3.8
2017,156124731,4268941,25,3.3
2016,147345430,4268941,39,3.5
2015,146505887,4268941,73,3.5
2014,134714813,4268941,226,3.7
2016,144650016,4268952,15,3.7
2012,144493318,4268952,10,3.8
2009,128074860,4268952,10,3.8
2014,143487548,4268989,23,3.2
2012,128085076,4268989,14,3.7
2014,128089152,4269007,12,4.4
2014,128102792,4269045,22,3.4
2018,156454619,4269092,19,3.4
2017,153026875,4269092,60,3.8
2016,147199068,4269092,44,4.0
2015,128116114,4269092,36,3.8
2019,162905815,4269123,259,3.7
2018,159672864,4269123,98,3.7
2017,156629392,4269123,157,3.6
2016,156164338,4269123,43,4.2
2016,158770950,4269130,17,3.9
2014,143094884,4269233,10,4.1
2019,163241508,4269359,14,3.4
2018,161060740,4269359,31,3.3
2017,157903906,4269359,41,3.2
2016,153073860,4269359,32,3.4
2015,143125763,4269359,33,3.6
2014,144475367,4269369,12,4.2
2016,160080698,4269421,12,4.3
2015,145270763,4269421,11,4.0
2018,159837073,4269426,50,3.7
2017,157662009,4269426,39,3.9
2016,152179967,4269426,49,4.1
2015,145343770,4269426,21,3.6
2014,128179538,4269426,19,3.9
2016,148630730,4269477,10,3.3
2014,128190138,4269477,12,3.4
2013,142928392,4269524,18,3.9
2019,164517682,4269537,61,3.9
2018,157350794,4269537,107,3.4
2017,158067615,4269537,129,3.7
2016,147926651,4269537,69,3.8
2015,144592908,4269537,29,3.6
2014,128202770,4269537,14,3.4
2017,155832616,4269587,19,3.5
2016,145800142,4269587,22,3.8
2015,141529979,4269587,62,3.3
2014,132016057,4269587,61,3.3
2019,160177457,4269600,207,3.6
2018,156234290,4269600,629,3.5
2017,150442470,4269600,445,3.4
2016,137830956,4269600,2867,3.4
2015,132946485,4269600,451,3.2
2014,129186317,4269600,955,3.3
2013,128339620,4269600,746,3.2
2019,160107369,4269602,153,3.5
2018,158257747,4269602,223,3.5
2017,150918976,4269602,266,3.4
2016,142496062,4269602,304,3.4
2015,141953972,4269602,252,3.2
2014,129074661,4269602,88,3.2
2012,149695345,4269605,28,4.3
2002,130934979,4269605,27,4.5
2000,155873533,4269605,25,4.3
1999,128217448,4269605,100,4.5
2017,160732506,4269635,28,3.2
2016,156723951,4269635,12,3.2
2013,128305513,4269673,19,3.4
2019,159643446,4269722,16,3.6
2014,152613032,4269948,24,4.0
2013,141366114,4269948,13,4.7
2012,135950121,4269948,42,4.1
2011,128274707,4269948,36,4.6
2014,143832278,4269974,19,4.0
2013,146854765,4269974,12,4.0
2012,134312467,4269974,17,4.1
2011,128277797,4269974,11,3.9
2013,128291084,4270060,24,3.5
2017,157837051,4270097,17,3.6
2016,154276411,4270097,38,3.9
2018,158620395,4270123,46,3.9
2017,155603893,4270123,46,3.9
2016,148586091,4270123,54,3.8
2015,128301728,4270123,70,3.8
2018,156325891,4270178,11,3.5
2015,141763164,4270178,15,3.5
2014,128351492,4270178,80,3.4
2013,141054837,4270178,47,3.4
2015,148377417,4270198,10,4.3
2020,163586949,4270497,29,4.2
2019,159704145,4270497,83,4.1
2018,158528120,4270497,48,4.0
2017,151385429,4270497,23,3.6
2016,142220045,4270497,87,4.0
2015,130970903,4270497,86,3.7
2014,135704981,4270497,14,4.1
2013,141597063,4270594,36,4.2
2015,145681203,4270625,16,3.5
2015,147761117,4270644,13,3.8
2014,128367382,4270644,12,3.8
2008,132288127,4270655,17,4.3
2014,155236601,4270659,20,3.6
2012,128369968,4270659,36,3.8
2015,128981495,4270705,27,3.3
2015,157063722,4270725,11,4.1
2013,128384840,4270749,11,4.1
2018,157371012,4270764,61,3.9
2017,152735611,4270764,126,4.1
2016,141131418,4270764,105,3.8
2015,141131421,4270764,106,4.0
2014,131185476,4270764,84,4.1
2013,128388179,4270764,22,4.1
2016,146279469,4270847,32,3.0
2013,145783242,4270847,13,3.5
2012,142346561,4270847,31,3.1
2010,151248474,4270847,50,3.6
2018,161314371,4270947,91,3.8
2017,158552468,4270947,109,3.9
2016,154339015,4270947,11,3.9
2015,146093723,4270947,227,3.8
2014,141116606,4270947,105,3.6
2016,155109393,4270979,55,4.1
2012,128421749,4270979,58,4.0
2013,141401075,4271332,22,3.9
2012,144947328,4271332,24,4.0
2011,141466770,4271332,51,3.9
2018,158230089,4271754,63,4.1
2017,152507069,4271754,184,4.2
2016,142250434,4271754,82,4.0
2015,141816460,4271754,136,4.0
2014,134367037,4271754,12,4.2
2013,128559922,4271754,42,3.9
2011,145073816,4272093,14,4.0
2017,156407052,4272344,38,3.2
2016,151991291,4272344,29,3.9
2015,132255450,4272344,46,3.3
2014,132900359,4272344,91,3.9
2012,142023295,4272345,12,4.5
2014,141454080,4272370,24,3.8
2013,143723893,4272469,12,3.9
2019,161639106,4272580,23,4.1
2018,159028522,4272580,35,3.9
2017,154233525,4272580,33,3.8
2016,147144672,4272580,18,3.8
2012,128778067,4272585,14,4.2
2016,162990983,4272631,25,4.2
2014,156700580,4272631,59,4.2
2011,143466788,4272644,11,3.5
2014,128801899,4272670,34,3.9
2017,154950449,4272686,10,3.6
2016,147103121,4272686,148,3.6
2015,141142532,4272686,41,3.2
2016,143208135,4272714,1023,4.0
2015,141219920,4272714,1519,3.9
2014,128814365,4272714,213,3.9
2017,151226041,4272715,114,3.8
2016,144895030,4272715,117,3.7
2014,144607889,4272715,67,3.7
2013,133400564,4272715,163,3.9
2011,143413810,4272715,16,3.3
2012,128816835,4272725,11,4.5
2017,160256400,4272743,38,4.2
2016,156277730,4272743,21,4.0
2015,152136772,4272743,29,4.1
2014,141923506,4272743,36,4.0
2013,141924973,4272743,24,4.4
2014,128824257,4272747,36,4.1
2014,128834490,4272781,14,3.1
2016,160467042,4272824,11,3.9
2013,128846616,4272824,18,4.1
2019,160193300,4272826,25,3.8
2017,153072556,4272826,31,3.9
2016,145989980,4272826,121,3.8
2015,143058862,4272826,123,3.8
2014,141924000,4272826,48,3.7
2013,129601977,4272826,62,3.3
1865,155408339,4272827,13,3.5
2004,152812180,4272834,17,4.3
2014,130619593,4272838,186,3.3
2018,159435558,4272857,24,3.2
2017,153087894,4272857,11,3.5
2016,153087895,4272857,23,3.3
2015,152848202,4272857,14,3.8
2014,148207170,4272869,18,3.8
2013,128938671,4272869,28,4.3
2013,128861892,4272876,46,3.1
2016,156170909,4272920,11,3.7
2014,143556025,4272920,10,4.1
2015,133623184,4272951,27,3.9
2014,128879973,4272951,20,3.8
2017,151590877,4272961,13,3.9
2016,149379311,4272961,41,4.1
2015,142377961,4272961,63,4.0
2014,128924895,4272961,109,3.9
2013,129998891,4272961,57,4.1
2012,129751355,4272961,22,3.9
2018,159749093,4272980,13,3.6
2014,141616008,4272980,39,3.6
2019,161054306,4272985,12,3.8
2018,157069311,4272985,84,3.6
2017,154561132,4272985,118,3.7
2016,144936513,4272985,299,3.8
2015,141811918,4272985,438,3.6
2014,131081762,4272985,295,3.8
2013,130689288,4272985,27,3.3
2012,143306728,4272985,12,3.3
2018,157081591,4272995,14,3.2
2017,155818598,4272995,59,3.5
2016,145963780,4272995,55,3.6
2015,144668439,4272995,184,3.4
2014,130233236,4272995,135,3.7
2012,128891422,4273003,14,3.6
2012,128897060,4273030,19,3.9
2018,158907600,4273043,146,3.3
2017,157571511,4273043,29,3.4
2016,155544580,4273043,21,3.2
2015,142096162,4273043,14,3.0
2019,164325528,4273051,10,3.1
2018,158712079,4273051,52,3.2
2017,154651486,4273051,28,3.2
2016,145528304,4273051,91,2.8
2015,144887487,4273051,20,2.8
2014,129556212,4273051,21,3.3
2015,148394535,4273071,38,3.8
2014,143574860,4273071,35,3.6
2013,128906694,4273071,52,3.5
2016,160829144,4273084,10,4.1
2015,146064147,4273084,26,4.1
2014,146611713,4273084,18,4.4
2013,128910796,4273084,12,3.8
2016,151090546,4273093,12,4.0
2013,128911492,4273093,70,3.8
2018,161272112,4273104,118,3.4
2017,152923772,4273104,17,3.6
2016,145528632,4273104,43,3.8
2015,145528633,4273104,106,3.6
2014,141976262,4273104,29,3.8
2019,160968084,4273114,54,4.1
2018,156583509,4273114,636,4.3
2017,150338878,4273114,161,4.2
2016,145185987,4273114,1345,4.3
2015,144353623,4273114,910,4.3
2014,144657008,4273114,606,4.1
2013,141970453,4273114,140,4.3
2012,141786199,4273114,103,4.4
2012,142170434,4273142,13,3.8
2017,159631814,4273163,10,3.9
2017,156074263,4273164,79,2.4
2013,128932686,4273165,31,3.8
2012,141314220,4273165,14,3.7
2018,160317322,4273202,20,4.3
2017,157263566,4273202,51,4.2
2016,147189128,4273202,73,4.3
2015,145167030,4273202,97,4.2
2014,145810095,4273202,52,4.1
2013,141303777,4273202,24,4.1
2019,164358790,4273233,12,3.6
2018,161682854,4273233,22,3.7
2017,156842086,4273233,49,3.6
2016,151431529,4273233,39,3.5
2015,147386819,4273233,44,3.5
2014,143805232,4273233,11,3.6
2017,155369412,4273243,21,3.6
2014,129045435,4273243,51,3.5
2015,152343965,4273254,16,4.3
2014,145741306,4273254,10,3.9
2013,143445288,4273254,16,3.8
2012,141202725,4273254,47,3.9
2011,143535217,4273254,10,4.3
2009,143689269,4273254,11,4.5
2018,158244344,4273299,25,3.6
2017,154730110,4273299,12,3.6
2015,143423513,4273313,25,4.2
2015,154946332,4273328,10,3.5
2013,156192919,4273339,20,4.5
2012,143480503,4273339,37,4.5
2011,146861730,4273339,17,4.2
2014,143458244,4273420,16,3.8
2012,128986929,4273438,54,4.0
2016,150839531,4273442,33,3.7
2013,147122594,4273442,69,3.6
2018,161049954,4273456,15,4.3
2017,156748564,4273456,22,4.4
2013,141897799,4273456,11,3.9
2015,143486983,4273459,11,4.1
2014,143335859,4273459,27,4.1
2013,141145955,4273459,35,3.9
2010,142651269,4273459,174,4.2
2009,130190544,4273459,447,4.2
2008,142501637,4273459,194,4.3
2007,142638947,4273459,75,4.4
2015,143245326,4273488,17,3.6
2014,139104128,4273488,14,4.2
2019,164903764,4273502,55,3.3
2018,159603829,4273502,32,3.2
2017,153293395,4273502,10,3.4
2016,149380406,4273502,13,3.1
2015,144440355,4273502,11,2.8
2013,143949493,4273514,11,2.9
2007,144339044,4273514,13,3.8
2015,138577336,4273520,12,3.8
2019,162587355,4273593,10,3.4
2018,156365034,4273593,15,3.7
2017,152767739,4273593,399,3.5
2015,141495963,4273593,15,3.4
2014,141495973,4273593,95,3.4
2012,141236432,4273648,283,4.3
2015,146763550,4273662,11,4.0
2014,129276503,4273662,10,4.2
2017,157698009,4273691,13,3.7
2017,153164105,4273751,16,3.6
2016,149280578,4273751,43,3.5
2015,142887809,4273751,155,3.4
2014,129773021,4273751,179,3.6
2013,133043238,4273751,90,3.8
2012,129631421,4273751,58,3.8
2011,131396237,4273751,97,3.9
2007,133692370,4273751,12,4.0
1971,142787379,4273751,26,4.2
2015,141726027,4273775,13,3.5
2018,157516648,4273804,39,3.6
2017,156826023,4273804,133,3.6
2016,154680678,4273804,137,3.5
2015,147510626,4273804,202,3.4
2014,142283800,4273804,40,3.6
2013,135591951,4273804,54,3.3
2012,134840940,4273804,28,3.9
2011,131994857,4273804,15,3.2
1969,145044207,4273844,10,3.9
2013,129662271,4273851,23,4.2
2006,138193918,4273855,14,4.5
2016,146930665,4273881,15,3.9
2015,146930633,4273881,31,4.0
2012,129127032,4273881,16,4.3
2015,129136876,4273917,63,2.9
2018,161632904,4273931,19,3.3
2016,150879056,4273931,159,3.3
2015,146123794,4273931,27,3.6
2014,130671054,4273931,38,3.2
2019,159593756,4273953,222,3.7
2018,157078158,4273953,227,3.6
2017,154768170,4273953,102,3.8
2016,154768168,4273953,90,4.0
2015,147459373,4273953,38,3.9
2014,147307045,4273953,32,3.9
2013,129144093,4273953,31,3.6
2013,141355376,4274041,45,3.4
2012,129168582,4274041,38,3.4
2015,145894302,4274087,82,3.7
2013,148165958,4274087,48,3.6
2019,162155234,4274157,113,3.8
2018,158218897,4274157,198,3.7
2017,157092860,4274157,48,3.5
2016,154473622,4274157,38,3.3
2015,150882256,4274157,29,3.8
2014,129196016,4274157,73,3.4
2002,129197675,4274165,28,4.0
2019,165664480,4274214,13,4.0
2018,159940538,4274214,15,4.5
2017,158724981,4274214,16,3.8
2015,144107158,4274214,11,4.5
2016,152996432,4274224,66,3.5
2014,129213646,4274224,31,3.5
2019,164128786,4274231,28,4.0
2018,161194382,4274231,66,4.0
2017,155681472,4274231,71,3.8
2016,148476549,4274231,110,3.9
2015,143182945,4274231,36,3.9
2017,153052584,4274676,19,4.0
2015,146670239,4274676,37,3.8
2013,142006851,4274676,24,3.4
2019,160104907,4274706,95,3.8
2018,160128875,4274706,36,3.8
2017,156154802,4274706,54,3.7
2016,148325415,4274706,53,3.6
2015,142590414,4274706,24,3.8
2014,129598382,4274706,38,3.8
2018,162594677,4274718,13,4.3
2017,158491955,4274718,18,3.9
2015,148688019,4274718,22,4.2
2014,129363279,4274718,29,4.2
2014,129389363,4274774,14,4.1
2018,159934830,4274951,48,3.8
2016,139767126,4274951,53,3.6
2014,129741450,4274951,60,3.7
2013,129478402,4274951,460,3.7
2019,166017717,4274974,10,4.3
2018,163138799,4274974,14,4.0
2017,155618915,4274974,75,4.0
2016,154760014,4274974,85,4.0
2015,150144778,4274974,75,4.0
2013,141889945,4274974,30,3.9
2012,129488386,4274974,37,4.2
2019,163995258,4274989,131,4.0
2018,160128883,4274989,149,4.0
2017,151028605,4274989,67,3.6
2016,144936129,4274989,70,4.1
2015,142492078,4274989,39,3.8
2017,158228697,4274998,27,3.9
2016,152612545,4274998,19,4.2
2015,142663074,4274998,34,4.3
2013,129493816,4274998,13,4.2
2015,140555732,4275127,27,3.5
2015,147160589,4275140,96,3.3
2014,153411568,4275140,72,3.5
2013,144908099,4275140,17,3.6
2010,129543957,4275140,15,2.9
2017,155074447,4275141,16,2.9
2018,157081705,4275149,15,3.0
2017,157127888,4275149,20,3.3
2016,155010402,4275149,33,3.5
2015,153407018,4275149,117,3.7
2014,142552646,4275149,40,3.5
2013,153421480,4275149,63,4.0
2017,157952582,4275169,20,3.5
2016,152804454,4275169,10,3.5
2015,149104674,4275169,14,3.6
2017,154268485,4275173,10,3.7
2016,143942466,4275173,21,3.6
2014,129553150,4275173,67,3.7
2016,152815969,4275180,10,3.6
2019,161757562,4275201,48,3.7
2018,159189923,4275201,46,4.1
2017,156539177,4275201,48,3.7
2016,152067260,4275201,23,3.4
2015,129566202,4275201,12,3.8
2018,162529500,4275208,64,3.8
2017,157660139,4275208,53,3.5
2016,151719761,4275208,199,3.9
2015,143297626,4275208,56,3.9
2014,129570043,4275208,30,4.0
2016,150399089,4275238,58,3.6
2014,145172709,4275238,74,3.8
2013,129576657,4275238,60,3.7
2010,154589433,4275238,12,4.1
2018,159052631,4275244,11,3.7
2017,156208497,4275244,33,3.4
2016,153210199,4275244,32,3.9
2015,141790823,4275244,19,3.8
2016,146896311,4275300,16,4.0
2014,135111694,4275300,20,4.2
2018,157699899,4275330,24,3.9
2017,158362501,4275330,21,3.8
2016,149960978,4275330,32,3.9
2014,129628224,4275330,27,4.1
2017,157782943,4275341,75,3.7
2016,147135415,4275341,74,3.7
2015,142589687,4275341,65,3.7
2014,143879308,4275341,85,3.7
2013,141125568,4275341,30,3.7
2016,154759080,4275357,26,3.8
2015,145355724,4275357,43,3.9
2014,129645665,4275368,37,3.9
2013,129655568,4275419,53,3.9
2008,156139274,4275476,18,4.3
2019,159438961,4275488,205,3.9
2018,156332824,4275488,670,3.9
2017,150383510,4275488,466,3.9
2016,95344207,4275488,982,3.9
2015,125228912,4275488,1088,3.8
2014,130417016,4275488,369,3.7
2013,130937095,4275488,102,3.8
2017,152574938,4275496,50,3.6
2016,149615877,4275496,140,3.8
2015,142122520,4275496,229,3.9
2014,131486481,4275496,230,3.9
2013,131633423,4275496,55,4.2
2019,162592376,4275563,106,4.2
2018,161012004,4275563,45,3.9
2017,150730815,4275563,209,3.9
2016,150115772,4275563,33,3.8
2015,142295358,4275563,53,3.6
2014,131759372,4275563,39,3.6
2013,130795265,4275563,49,3.7
2017,157248101,4275571,14,3.9
2015,150961847,4275571,14,4.1
2014,141334409,4275571,22,4.2
2011,149059483,4275571,13,4.0
2019,161813072,4275592,1412,3.5
2018,156437451,4275592,1717,3.5
2017,150477555,4275592,1576,3.6
2016,141771704,4275592,1510,3.6
2015,132028110,4275592,1023,3.4
2014,130560956,4275592,1114,3.4
2013,129914119,4275592,571,3.5
2012,129945688,4275592,437,3.6
2011,131041529,4275592,10,2.8
2012,142466354,4275622,15,4.1
2011,129728798,4275622,54,3.6
2010,137581723,4275622,36,3.8
2016,151596125,4275661,10,2.6
2014,141287434,4275661,52,3.0
2017,158241187,4275662,10,3.4
2016,157824938,4275662,19,4.0
2015,154644787,4275662,43,3.6
2013,146331604,4275662,23,3.5
2017,157884231,4275697,10,3.5
2015,130311360,4275697,13,3.7
2016,155962690,4275707,11,3.6
2015,152258085,4275707,87,3.7
2014,159289966,4275707,31,3.2
2012,155471405,4275707,29,3.6
2010,145217267,4275707,35,3.6
2009,143274067,4275707,82,3.6
2008,154268976,4275707,75,3.4
2007,154971827,4275707,29,2.8
2002,152142479,4275707,45,3.1
2015,147432997,4275795,10,4.0
2017,154670796,4275807,49,4.0
2016,152960457,4275807,31,3.8
2015,144165087,4275807,18,4.1
2014,141343533,4275807,37,3.9
2012,131330009,4275807,24,4.1
2016,148557879,4275917,100,3.6
2014,142052929,4275953,20,3.6
2016,154243760,4275970,16,3.0
2015,144335102,4275970,10,2.6
2013,141776466,4275983,61,3.5
2012,129814704,4275983,551,3.4
2010,142244205,4275983,31,3.6
2017,154771570,4276011,31,3.7
2016,144932305,4276011,49,4.0
2015,129817910,4276011,21,3.4
2016,155808849,4276046,16,3.6
