id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1546029,Jean-Luc & Eric Burguet Meursault 'Sous La Velle',Meursault 'Sous La Velle',2,White Wine,Meursault,Jean-Luc & Eric Burguet,Bourgogne,France,44,4.5,13.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/jean-luc-eric-burguet-sous-la-velle-meursault/w/1546029
1546037,Gramona Cava Argent Gran Reserva Brut,Cava Argent Gran Reserva Brut,3,Sparkling,Cava,Gramona,Catalunya,Spain,487,4.1,12.0,3.7253954,3.5920658,2.947564,,,https://www.vivino.com/GB/en/gramona-cava-argent-gran-reserva-brut/w/1546037
1546041,Emmanuel Darnaud Saint-Joseph,Saint-Joseph,1,Red Wine,Saint-Joseph,Emmanuel Darnaud,Northern Rhône,France,336,4.0,0.0,3.3894231,,4.2967186,1.6803327,3.4457207,https://www.vivino.com/GB/en/emmanuel-darnaud-saint-joseph/w/1546041
1546065,San Ferdinando Pugnitello,Pugnitello,1,Red Wine,Toscana,San Ferdinando,Toscana,Italy,131,3.8,13.5,3.2293727,,3.481115,1.6903136,3.206481,https://www.vivino.com/GB/en/san-ferdinando-pugnitello/w/1546065
1546066,Anselmet Torrette,Torrette,1,Red Wine,Valle d'Aosta,Anselmet,Valle d'Aosta,Italy,96,3.6,13.5,2.295862,,3.6355174,1.5868965,3.0,https://www.vivino.com/GB/en/anselmet-torrette/w/1546066
1546076,First Cape Special Reserve Shiraz - Cabernet,Special Reserve Shiraz - Cabernet,1,Red Wine,Breede River Valley,First Cape,Breede River Valley,South Africa,72,3.0,0.0,3.033158,,4.5,1.3157895,3.335263,https://www.vivino.com/GB/en/first-cape-special-reserve-shiraz-cabernet/w/1546076
1546078,Corte Alla Flora Prosecco,Prosecco,3,Sparkling,Prosecco,Corte Alla Flora,Toscana,Italy,107,3.6,0.0,4.04596,4.0,2.0445454,,,https://www.vivino.com/GB/en/corte-alla-flora-prosecco/w/1546078
1546080,Sauvion L' Enclos de La Chapelle Prestige Muscadet Sevre et Maine Sur Lie,L' Enclos de La Chapelle Prestige Muscadet Sevre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Sauvion,Loire Valley,France,240,3.1,12.0,4.611857,,2.3392856,1.0860001,,https://www.vivino.com/GB/en/cleray-sauvion-l-enclos-de-la-chapelle-prestige-muscadet-sevre-et-maine-sur-lie/w/1546080
1546081,Podere Ghisone Vigna Piana,Vigna Piana,1,Red Wine,Toscana,Podere Ghisone,Toscana,Italy,29,3.3,13.5,2.817317,,3.0,1.0,2.8326828,https://www.vivino.com/GB/en/podere-ghisone-vigna-piana/w/1546081
1546086,Kahanov Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Samson,Kahanov,Samson,Israel,26,3.5,0.0,3.0,,4.5666666,1.0619047,3.5,https://www.vivino.com/GB/en/kahanov-cabernet-sauvignon/w/1546086
1546089,Arlemont Chardonnay,Chardonnay,2,White Wine,Languedoc,Arlemont,Languedoc,France,19,3.1,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/arlemont-chardonnay/w/1546089
1546092,Chevalier Daviaud Chevalier Daviaud Puisseguin Saint-Émilion,Chevalier Daviaud Puisseguin Saint-Émilion,1,Red Wine,Libournais,Chevalier Daviaud,Libournais,France,30,3.5,0.0,3.4342105,,4.5,1.0789474,4.0084214,https://www.vivino.com/GB/en/chevalier-daviaud-chevalier-daviaud-puisseguin-saint-emilion/w/1546092
1546100,Fento La Liebre y La Tortuga Albariño,La Liebre y La Tortuga Albariño,2,White Wine,Galicia,Fento,Rías Baixas,Spain,930,3.6,12.5,4.084932,,2.0548751,1.3619317,,https://www.vivino.com/GB/en/fento-la-liebre-y-la-tortuga-albarino/w/1546100
1546105,Lagaria Vigneti delle Dolomiti Bianco,Vigneti delle Dolomiti Bianco,2,White Wine,Vigneti delle Dolomiti,Lagaria,Trentino,Italy,261,2.6,11.5,3.0144277,,3.7573283,2.8054962,,https://www.vivino.com/GB/en/lagaria-it-vigneti-delle-dolomiti-bianco/w/1546105
1546112,Domaine de Rochebin Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine de Rochebin,Bourgogne,France,591,3.6,0.0,2.899046,,3.802544,1.2918022,,https://www.vivino.com/GB/en/rochebin-bourgogne-chardonnay/w/1546112
1546114,Gatt Wines Accent Shiraz,Accent Shiraz,1,Red Wine,Barossa Valley,Gatt Wines,Barossa Valley,Australia,161,3.8,0.0,2.9872413,,5.0,2.3008966,3.145517,https://www.vivino.com/GB/en/gatt-wines-accent-shiraz/w/1546114
1546117,Mas Gusó 19 Premium Reserva Maria Janer,19 Premium Reserva Maria Janer,1,Red Wine,Empordà,Mas Gusó,Catalunya,Spain,158,4.1,0.0,3.1090245,,3.927561,1.1097561,2.9268293,https://www.vivino.com/GB/en/mas-guso-nineteen-premium-reserva-maria-janer/w/1546117
1546118,Milch Riesling Trocken,Riesling Trocken,2,White Wine,Rheinhessen,Milch,Rheinhessen,Germany,39,3.6,0.0,4.3929167,,2.9391668,1.5337499,,https://www.vivino.com/GB/en/milch-riesling-trocken/w/1546118
1546122,Domaine Bernard Fleuriet & Fils Les Demoiselles Menetou-Salon Blanc,Les Demoiselles Menetou-Salon Blanc,2,White Wine,Menetou-Salon,Domaine Bernard Fleuriet & Fils,Upper Loire,France,32,3.6,13.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/bernard-fleuriet-et-fils-les-demoiselles-menetou-salon-blanc/w/1546122
1546136,Marqués de Reinosa Rioja Cecios Tinto,Rioja Cecios Tinto,1,Red Wine,Rioja,Marqués de Reinosa,Rioja,Spain,207,3.0,0.0,3.8895035,,3.4554613,1.154468,4.02844,https://www.vivino.com/GB/en/marques-de-reinosa-rioja-cecios-tinto/w/1546136
1546145,Cascina Maddalena Lugana,Lugana,2,White Wine,Lugana,Cascina Maddalena,Veneto,Italy,129,3.9,0.0,3.5565686,,3.9942157,2.2933335,,https://www.vivino.com/GB/en/cascina-maddalena-lugana/w/1546145
1546146,Ophio Douro Reserva Tinto,Douro Reserva Tinto,1,Red Wine,Douro,Ophio,Douro,Portugal,19,4.3,0.0,3.0984848,,5.0,1.0,4.0,https://www.vivino.com/GB/en/ophio-douro-reserva-tinto/w/1546146
1546147,Château Les Grands Bérards Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Les Grands Bérards,Bordeaux,France,99,3.2,12.5,3.8100002,,4.0,1.0,3.4833333,https://www.vivino.com/GB/en/les-grands-berards-bordeaux/w/1546147
1546152,Château de Set Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château de Set,Saint-Émilion Grand Cru,France,119,4.2,14.0,3.559394,,4.53106,1.2554545,4.014091,https://www.vivino.com/GB/en/set-saint-emilion-grand-cru/w/1546152
1546157,Dürer Weg Lagrein,Lagrein,1,Red Wine,Südtirol - Alto Adige,Dürer Weg,Trentino-Alto Adige,Italy,172,3.6,13.0,2.3508434,,3.682048,1.7955421,3.0063856,https://www.vivino.com/GB/en/durerweg-lagrein/w/1546157
1546166,Bongeronde Colombard,Colombard,2,White Wine,Vin de France,Bongeronde,Languedoc-Roussillon,France,51,3.3,0.0,2.7811112,,3.0,1.0,,https://www.vivino.com/GB/en/bongeronde-colombard/w/1546166
1546183,Domaine Tour Saint-Michel Cuvée du Lion Châteauneuf-du-Pape,Cuvée du Lion Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine Tour Saint-Michel,Rhone Valley,France,635,4.0,0.0,2.956893,,4.8202624,1.8094763,2.901274,https://www.vivino.com/GB/en/tour-saint-michel-cuvee-du-lion-chateauneuf-du-pape/w/1546183
1546202,Tiare Collio Pinot Grigio,Collio Pinot Grigio,2,White Wine,Collio,Tiare,Friuli-Venezia Giulia,Italy,269,4.0,0.0,2.6,,2.75,1.5,,https://www.vivino.com/GB/en/tiare-collio-pinot-grigio/w/1546202
1546203,Klein Kloof Pinotage,Pinotage,1,Red Wine,Paarl,Klein Kloof,Paarl,South Africa,440,3.7,14.5,2.9727273,,4.032909,1.265091,2.9674544,https://www.vivino.com/GB/en/klein-kloof-pinotage/w/1546203
1546206,Santa Florentina Chardonnay,Chardonnay,2,White Wine,La Rioja,Santa Florentina,La Rioja,Argentina,16,3.2,0.0,2.5697675,,3.3488371,2.2790697,,https://www.vivino.com/GB/en/santa-florentina-chardonnay/w/1546206
1546221,Pighin Villa Agricola Rosso Riserva,Villa Agricola Rosso Riserva,1,Red Wine,Friuli Grave,Pighin,Friuli-Venezia Giulia,Italy,47,3.6,13.0,1.9537736,,4.0094337,1.5,2.7803774,https://www.vivino.com/GB/en/fernando-pighin-villa-agricola-rosso-riserva/w/1546221
1546279,Virgile Portier Virgile Chablis,Virgile Chablis,2,White Wine,Chablis,Virgile Portier,Champagne,France,22,3.8,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/virgile-portier-virgile-chablis/w/1546279
1546287,The Wine Society The Society's Saar Riesling,The Society's Saar Riesling,2,White Wine,Saarburg,The Wine Society,Bordeaux,France,200,3.8,0.0,4.661346,,2.9917371,2.2693272,,https://www.vivino.com/GB/en/the-wine-society-the-society-s-saar-riesling/w/1546287
1546298,Ardoa Aga Tinto,Aga Tinto,1,Red Wine,Navarra,Ardoa,Navarra,Spain,107,3.6,13.5,3.0188158,,3.8831577,1.0193421,3.093421,https://www.vivino.com/GB/en/ardoa-tinto/w/1546298
1546304,Fattoria Il Lago Chianti Rùfina Riserva,Chianti Rùfina Riserva,1,Red Wine,Chianti Rùfina,Fattoria Il Lago,Toscana,Italy,113,3.6,14.0,3.7928069,,3.3235087,1.1467544,3.9938595,https://www.vivino.com/GB/en/fattoria-il-lago-chianti-rufina-riserva/w/1546304
1546306,Fornacelle(IT) Chianti Colli Senesi,Chianti Colli Senesi,1,Red Wine,Chianti Colli Senesi,Fornacelle(IT),Toscana,Italy,43,3.6,0.0,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/fornacelle-it-chianti-colli-senesi/w/1546306
1546308,Balma Vénitia Passe Colline Ventoux,Passe Colline Ventoux,1,Red Wine,Ventoux,Balma Vénitia,Southern Rhône,France,135,3.2,0.0,3.3811111,,3.977879,1.8983837,3.4704041,https://www.vivino.com/GB/en/balma-venitia-passe-colline-ventoux-cotes-du-ventoux/w/1546308
1546327,Riberalta Vega Izan Tinto Roble,Vega Izan Tinto Roble,1,Red Wine,Ribera del Duero,Riberalta,Castilla y León,Spain,396,3.6,13.0,3.4795113,,3.7437332,2.215511,3.7866666,https://www.vivino.com/GB/en/riberalta-vega-izan-tinto-roble/w/1546327
1546331,Château La Rose Maréchale Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Château La Rose Maréchale,Haut-Médoc,France,145,3.1,13.0,4.5,,4.291395,1.0,4.3848834,https://www.vivino.com/GB/en/rosa-marechale-haut-medoc/w/1546331
1546335,Ippolito 1845 160 Anni,160 Anni,1,Red Wine,Calabria,Ippolito 1845,Calabria,Italy,629,4.3,15.0,2.5686343,,4.474934,2.9008029,2.991043,https://www.vivino.com/GB/en/ippolito-onehundredsixty-anni/w/1546335
1546336,Domaine Bouhey & Fils Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Domaine Bouhey & Fils,Bourgogne,France,14,3.0,0.0,3.0149999,,3.9307141,1.0,,https://www.vivino.com/GB/en/domaine-bouhey-fils-bourgogne-aligote/w/1546336
1546337,Slaley Merlot,Merlot,1,Red Wine,Stellenbosch,Slaley,Stellenbosch,South Africa,40,3.8,0.0,2.7575862,,3.7570343,2.0084138,2.7385519,https://www.vivino.com/GB/en/slaley-merlot/w/1546337
1546338,Judeka Angelica Insolia,Angelica Insolia,2,White Wine,Terre Siciliane,Judeka,Terre Siciliane,Italy,54,3.2,12.5,1.935814,,4.0,1.4653488,,https://www.vivino.com/GB/en/judeka-angelina-sicilia-insolia/w/1546338
1546341,Judeka Vittoria Frappato,Vittoria Frappato,1,Red Wine,Vittoria,Judeka,Terre Siciliane,Italy,1045,3.5,13.0,2.719463,,4.2694936,2.4866014,2.8167768,https://www.vivino.com/GB/en/judeka-frappato-vittoria/w/1546341
1546342,Tenuta di Fessina Nakone,Nakone,2,White Wine,Sicilia,Tenuta di Fessina,Sicilia,Italy,42,3.3,13.5,2.2934783,,3.5656521,1.5797101,,https://www.vivino.com/GB/en/fessina-nakone/w/1546342
1546344,Ippolito 1845 Ripe del Falco Cirò Classico Superiore Riserva,Ripe del Falco Cirò Classico Superiore Riserva,1,Red Wine,Cirò,Ippolito 1845,Calabria,Italy,395,4.2,15.0,2.6038873,,4.7645698,2.1472104,3.578279,https://www.vivino.com/GB/en/ippolito-ripe-del-falco-ciro-classico-superiore-riserva/w/1546344
1546347,Poderi Marini Koronè Rosso,Koronè Rosso,1,Red Wine,Calabria,Poderi Marini,Calabria,Italy,173,3.5,14.0,2.0146854,,4.8081117,2.315105,3.0072727,https://www.vivino.com/GB/en/it-poderi-marini-korone-rosso/w/1546347
1546357,Cinco Rias Rias Baixas Albariño,Rias Baixas Albariño,2,White Wine,Galicia,Cinco Rias,Galicia,Spain,50,3.6,0.0,3.8240001,,2.0,1.6355555,,https://www.vivino.com/GB/en/cinco-rias-rias-baixas-albarino/w/1546357
1546358,KooLooLoo Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,KooLooLoo,California,United States,143,3.7,11.7,3.18,,4.862439,1.7020732,3.8353658,https://www.vivino.com/GB/en/koolooloo-cabernet-sauvignon/w/1546358
1546365,Dutcher Crossing Proprietor's Reserve Cabernet Sauvignon,Proprietor's Reserve Cabernet Sauvignon,1,Red Wine,Dry Creek Valley,Dutcher Crossing,Sonoma County,United States,848,4.2,0.0,2.9951289,,4.757232,1.7309028,3.3157935,https://www.vivino.com/GB/en/dutcher-crossing-winery-proprietor-s-reserve-cabernet-sauvignon/w/1546365
1546368,Ikal 1150 Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Tupungato,Ikal 1150,Tupungato,Argentina,39,3.7,0.0,2.8333333,,4.0,1.0,3.875,https://www.vivino.com/GB/en/ikal-1150-reserva-cabernet-sauvignon-tupungato/w/1546368
1546371,Oliver Liberin Domaine du Grand Logis Muscadet Sur Lie,Domaine du Grand Logis Muscadet Sur Lie,2,White Wine,Muscadet,Oliver Liberin,Val de Loire,France,27,3.2,12.0,4.875,,2.0,1.0,,https://www.vivino.com/GB/en/l-aujardiere-domaine-du-grand-logis-muscadet-sur-lie/w/1546371
1546375,Poderi Marini Elaphe,Elaphe,1,Red Wine,Calabria,Poderi Marini,Calabria,Italy,170,3.9,0.0,2.4016669,,4.8809915,2.4087386,2.9966667,https://www.vivino.com/GB/en/it-poderi-marini-elaphe/w/1546375
1546379,Terroirs Romans Cap d’Estany Rouge,Cap d’Estany Rouge,1,Red Wine,Côtes du Roussillon,Terroirs Romans,Languedoc-Roussillon,France,45,3.7,0.0,4.068,,3.7879999,1.598,3.9480002,https://www.vivino.com/GB/en/terroirs-romans-cap-d-estany-rouge/w/1546379
1546382,San Michele Arcangelo Trebbiano d'Abruzzo,Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,San Michele Arcangelo,Abruzzo,Italy,35,3.4,0.0,3.978125,,3.125,2.35,,https://www.vivino.com/GB/en/san-michele-arcangelo-d-abruzzo-trebbiano/w/1546382
1546389,Malma - NQN Malbec Universo,Malbec Universo,1,Red Wine,Patagonia,Malma - NQN,Patagonia,Argentina,1149,3.8,0.0,2.8337672,,3.3962674,2.4617465,2.6182134,https://www.vivino.com/GB/en/vinedos-de-la-patagonia-malbec-universo/w/1546389
1546390,Bridge Road Chardonnay,Chardonnay,2,White Wine,California,Bridge Road,California,United States,149,3.2,0.0,3.0565476,,4.240298,2.6543453,,https://www.vivino.com/GB/en/bridge-road-chardonnay/w/1546390
1546405,Conte Leopardi Calcare Sauvignon,Calcare Sauvignon,2,White Wine,Marche,Conte Leopardi,Marche,Italy,164,3.8,13.0,4.1233816,,3.253913,2.2257488,,https://www.vivino.com/GB/en/conte-leopardi-calcare-sauvignon/w/1546405
1546406,Château le Tros Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Château le Tros,Bordeaux,France,400,3.6,0.0,4.0,,4.0227275,1.0,3.6196969,https://www.vivino.com/GB/en/chateau-le-tros-bordeaux-rouge/w/1546406
1546408,Sur de Los Andes Bonarda Clásico,Bonarda Clásico,1,Red Wine,Mendoza,Sur de Los Andes,Mendoza,Argentina,30,3.0,0.0,4.5061903,,3.0,1.5833334,2.0,https://www.vivino.com/GB/en/sur-de-los-andes-bonarda-clasico/w/1546408
1546410,Latente Selected Vineyards Malbec,Selected Vineyards Malbec,1,Red Wine,Mendoza,Latente,Mendoza,Argentina,249,3.3,0.0,2.9038255,,3.6877403,2.718971,2.5505593,https://www.vivino.com/GB/en/latente-latente-malbec/w/1546410
1546414,Dom Teodósio Tinto,Tinto,1,Red Wine,Beiras,Dom Teodósio,Dão,Portugal,11,4.0,0.0,3.0,,5.0,1.0,3.902174,https://www.vivino.com/GB/en/pt-dom-teodosio-vinho-tinto-bairrada/w/1546414
1546422,GWC Assyrtiko,Assyrtiko,2,White Wine,Santorini,GWC,Peloponnesos,Greece,341,3.6,12.5,4.143041,,3.0813696,1.1647944,,https://www.vivino.com/GB/en/gwc-assyrtiko/w/1546422
1546432,Windsor Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Windsor,Mendocino County,United States,61,3.9,0.0,3.5927713,,4.969639,1.013494,3.1151807,https://www.vivino.com/GB/en/windsor-napa-valley-cabernet-sauvignon-napa-valley/w/1546432
1546434,Coupers Shed Hawke's Bay Merlot Cabernet,Hawke's Bay Merlot Cabernet,1,Red Wine,Hawke's Bay,Coupers Shed,Hawke's Bay,New Zealand,29,3.7,0.0,3.817073,,4.0,1.3414634,3.7134147,https://www.vivino.com/GB/en/coupers-shed-hawke-s-bay-merlot-cabernet/w/1546434
1546436,Clyde Park Vineyard Locale Pinot Noir,Locale Pinot Noir,1,Red Wine,Geelong,Clyde Park Vineyard,Victoria,Australia,176,3.7,0.0,3.3161805,,2.9990046,2.3280787,1.8899306,https://www.vivino.com/GB/en/clyde-park-vineyard-locale-pinot-noir/w/1546436
1546438,Emilio Hidalgo Villapanes Oloroso Seco,Villapanes Oloroso Seco,24,Fortified Wine,Oloroso Sherry,Emilio Hidalgo,Jerez-Xérès-Sherry,Spain,253,4.1,20.0,3.946854,,4.1294117,2.7904606,,https://www.vivino.com/GB/en/hidalgo-188736-villapanes-oloroso-seco/w/1546438
1546445,White Rock Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,White Rock Vineyards,Napa Valley,United States,586,4.3,0.0,3.5238173,,4.5527616,1.5369747,3.4512124,https://www.vivino.com/GB/en/white-rock-cabernet-sauvignon/w/1546445
1546447,Valcarlos Fortius Roble,Fortius Roble,1,Red Wine,Navarra,Valcarlos,Navarra,Spain,2593,3.4,0.0,2.6484153,,4.109037,1.6685857,3.633701,https://www.vivino.com/GB/en/valcarlos-fortius-roble-comunidad-foral-de-navarra/w/1546447
1546454,Vadin Plateau Carte Noire-Brut Champagne,Carte Noire-Brut Champagne,3,Sparkling,Champagne,Vadin Plateau,Champagne,France,22,3.1,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/vadin-plateau-champagne-carte-noire-brut/w/1546454
1546455,Gaston Chiquet Brut Champagne Premier Cru,Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Gaston Chiquet,Champagne,France,585,4.1,12.5,4.460009,4.3943563,3.9847486,,,https://www.vivino.com/GB/en/champagne-gaston-chiquet-brut-champagne-premier-cru/w/1546455
1546457,Lions Peak The Sisters White,The Sisters White,2,White Wine,Paso Robles,Lions Peak,Central Coast,United States,13,3.7,0.0,2.185231,,4.0,2.4329233,,https://www.vivino.com/GB/en/lions-peak-the-sisters-white/w/1546457
1546467,Südtiroler Weinbauernverband Raetia Chardonnay,Raetia Chardonnay,2,White Wine,Südtirol - Alto Adige,Südtiroler Weinbauernverband,Südtirol - Alto Adige,Italy,121,3.3,0.0,3.4287095,,3.5732257,2.0429032,,https://www.vivino.com/GB/en/sudtiroler-weinbauernverband-sudtirol-alto-adige-chardonnay/w/1546467
1546488,Antico Broilo Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,Colli Orientali del Friuli,Antico Broilo,Veneto,Italy,195,3.9,0.0,2.6727612,,3.9942536,2.0495896,3.2513433,https://www.vivino.com/GB/en/antico-broilo-refosco-dal-peduncolo-rosso/w/1546488
1546489,Girly Girl Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Girly Girl,Columbia Valley,United States,28,2.6,13.6,4.0,,4.0,1.0,4.5,https://www.vivino.com/GB/en/girly-girl-cabernet-sauvignon/w/1546489
1546490,René Barbier Cava Mediterraneam Semi Seco,Cava Mediterraneam Semi Seco,3,Sparkling,Cava,René Barbier,Catalunya,Spain,23,3.4,11.5,3.625,4.0,3.0,,,https://www.vivino.com/GB/en/rene-barbier-cava-mediterraneam-semi-seco/w/1546490
1546495,Clos du Val Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Napa Valley,Clos du Val,Napa Valley,United States,173,3.9,0.0,2.8496711,,5.0,2.16,,https://www.vivino.com/GB/en/us-clos-du-val-reserve-chardonnay/w/1546495
1546499,Domaine Joseph Roty Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Domaine Joseph Roty,Gevrey-Chambertin,France,1977,4.1,13.0,4.1864533,,3.0135036,1.810286,2.6770968,https://www.vivino.com/GB/en/joseph-roty-gevrey-chambertin/w/1546499
1546500,Patris Querre Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Patris Querre,Saint-Émilion Grand Cru,France,280,4.0,13.5,3.4701674,,4.293296,1.7872068,3.5935194,https://www.vivino.com/GB/en/patris-querre-saint-emilion-grand-cru/w/1546500
1546503,Cave Saint Désirat Septentrio Saint-Joseph,Septentrio Saint-Joseph,1,Red Wine,Saint-Joseph,Cave Saint Désirat,Saint-Joseph,France,1774,3.9,0.0,3.2965436,,4.3705244,1.515447,3.1463885,https://www.vivino.com/GB/en/saint-desirat-septentrio-saint-joseph/w/1546503
1546504,Wild River Pinot Noir,Pinot Noir,1,Red Wine,Waipara,Wild River,Waipara,New Zealand,106,3.4,13.5,3.948889,,2.0101516,1.4357072,2.0843434,https://www.vivino.com/GB/en/wild-river-nz-pinot-noir/w/1546504
1546514,Mazziotti Volgente,Volgente,1,Red Wine,Lazio,Mazziotti,Lazio,Italy,70,3.6,13.5,3.1774194,,3.2580645,1.0,2.7096775,https://www.vivino.com/GB/en/mazziotti-volgente/w/1546514
1546518,Domaine René Engel Clos de Vougeot Grand Cru,Clos de Vougeot Grand Cru,1,Red Wine,Clos Vougeot Grand Cru,Domaine René Engel,Vosne-Romanée,France,447,4.4,0.0,4.219582,,2.8968728,1.9272038,2.712918,https://www.vivino.com/GB/en/fr-domaine-rene-engel-clos-de-vougeot-grand-cru/w/1546518
1546523,Posthof Doll & Göth Gau-Bischofsheimer Kellersberg Riesling Spätlese Trocken,Gau-Bischofsheimer Kellersberg Riesling Spätlese Trocken,2,White Wine,Rheinhessen,Posthof Doll & Göth,Rheinhessen,Germany,21,3.7,0.0,4.8823256,,3.0,2.048372,,https://www.vivino.com/GB/en/posthof-doll-goth-gau-bischofsheimer-kellersberg-riesling-spatlese-trocken/w/1546523
1546524,Zabu Impari Nero d'Avola,Impari Nero d'Avola,1,Red Wine,Terre Siciliane,Zabu,Terre Siciliane,Italy,3058,4.1,14.0,2.2795203,,4.688349,2.885727,2.902208,https://www.vivino.com/GB/en/vigneti-zabu-impari-nero-d-avola/w/1546524
1546526,Clean Skins Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,South Eastern Australia,Clean Skins,South Eastern Australia,Australia,78,3.1,0.0,3.667857,,5.0,1.6857144,3.5489285,https://www.vivino.com/GB/en/clean-skins-cabernet-merlot-south-eastern/w/1546526
1546528,Christian Venier La Pierre aux Chiens Cheverny,La Pierre aux Chiens Cheverny,1,Red Wine,Cheverny,Christian Venier,Touraine,France,252,3.9,0.0,4.394203,,2.7753623,1.831884,2.388551,https://www.vivino.com/GB/en/christian-venier-la-pierre-aux-chiens-cheverny/w/1546528
1546530,Mustela Langhe Chardonnay,Langhe Chardonnay,2,White Wine,Langhe,Mustela,Langhe,Italy,95,3.4,0.0,3.3250003,,3.83125,2.29375,,https://www.vivino.com/GB/en/it-mustela-langhe-chardonnay/w/1546530
