year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,10687454,2577442,18,3.3
2017,156720362,2577489,30,3.7
2016,127723066,2577489,21,2.9
2015,94369954,2577489,40,3.2
2015,145508774,2577510,15,3.8
2014,22288153,2577510,16,4.1
2012,8331775,2577517,11,4.0
2014,27476826,2577581,26,4.0
2018,157782801,2577595,35,3.7
2017,156468359,2577595,58,3.7
2016,156728766,2577595,33,3.9
2015,17586010,2577595,74,4.0
2014,37721645,2577595,62,3.8
2013,15654204,2577595,19,3.8
2017,159260688,2577608,23,4.1
2009,14161844,2577608,11,4.5
2018,160798344,2577649,10,2.9
2017,155024210,2577649,42,2.7
2016,154351942,2577649,15,2.6
2015,142220278,2577649,233,3.3
2014,11741579,2577649,18,3.4
2008,7993293,2577649,43,3.3
2020,163603008,2577664,72,3.7
2019,162263554,2577664,53,3.5
2018,158774302,2577664,80,3.8
2016,148624469,2577664,16,3.3
2014,41893327,2577664,10,3.9
2017,155860619,2577684,19,3.4
2016,152227466,2577684,18,3.6
2015,22607520,2577684,30,3.5
2014,14842291,2577684,40,3.5
2013,11560412,2577684,34,3.8
2012,8450826,2577684,51,3.6
2019,164518038,2577762,12,3.5
2018,160661467,2577762,14,3.6
2017,157433782,2577762,20,3.3
2016,135667841,2577762,19,3.6
2015,135667548,2577762,26,3.9
2014,22403436,2577762,21,3.8
2017,156803503,2577766,38,3.8
2016,150094054,2577766,117,4.1
2015,118140592,2577766,85,3.9
2014,114583372,2577766,61,4.0
2013,14991035,2577766,82,3.8
2012,12939079,2577766,29,3.7
2011,8847165,2577766,42,4.1
2010,7995600,2577766,14,3.1
2017,152159306,2577831,25,3.8
2016,151830705,2577831,13,4.0
2015,143785907,2577831,10,3.9
2020,164182890,2577851,39,3.9
2019,160894597,2577851,58,3.7
2018,157547007,2577851,44,3.5
2017,152602037,2577851,67,3.7
2016,142691368,2577851,46,3.8
2015,23195196,2577851,33,3.9
2014,7996464,2577851,11,3.4
2013,8263128,2577851,17,3.8
2010,11001841,2577865,17,4.2
2011,9529309,2577873,51,4.1
2011,7996697,2577883,13,3.9
2013,8108396,2577902,23,3.2
2011,143373595,2577907,28,4.0
2018,156156012,2577927,46,3.5
2017,154758817,2577927,97,3.6
2016,143516068,2577927,166,3.7
2015,94805381,2577927,49,3.3
2014,14963764,2577927,51,3.3
2013,8058027,2577927,31,3.4
2012,8104910,2577927,20,3.5
2015,121889720,2577928,46,3.9
2014,142212353,2577928,19,4.2
2013,21958917,2577928,16,4.5
2012,7996979,2577929,15,3.9
2015,144702064,2577943,13,4.3
2014,143496309,2577943,25,4.2
2013,20795602,2577943,23,4.1
2011,21288126,2577943,16,3.7
2010,7997086,2577943,11,4.5
2018,160371189,2577944,39,3.6
2017,154313089,2577944,54,3.8
2016,146740885,2577944,126,3.5
2015,147925344,2577944,55,3.8
2014,83662111,2577944,48,3.5
2013,9353386,2577944,58,3.5
2012,8232134,2577944,58,2.9
2011,8374702,2577944,26,3.4
2016,154164558,2577976,21,4.1
2015,18915431,2577976,11,4.2
2014,26345902,2577976,23,3.6
2013,8633803,2577976,20,3.9
2012,7997408,2577976,11,4.1
2011,9069744,2577976,11,4.0
2014,32777619,2578013,35,3.5
2014,76808555,2578015,11,4.1
2013,22069660,2578015,77,4.1
2012,7997771,2578015,44,4.1
2018,156505908,2578021,97,4.1
2017,160029229,2578021,301,4.1
2016,106952835,2578021,283,4.2
2015,17399323,2578021,321,4.1
2014,12933621,2578021,153,4.0
2013,11954806,2578021,92,4.1
2012,9938607,2578021,98,4.1
2011,7997826,2578021,61,3.6
2010,8118078,2578021,26,3.8
2012,7997952,2578044,11,4.2
2018,157906477,2578051,60,3.5
2017,157330281,2578051,90,3.8
2016,154357151,2578051,107,3.5
2015,142579175,2578051,193,3.7
2014,28301471,2578051,735,4.0
2013,20641237,2578051,15,3.9
2012,7997979,2578051,385,4.0
2011,10270577,2578051,119,3.9
2009,11857475,2578051,50,3.8
2008,17552068,2578051,15,4.2
2007,114503506,2578051,11,4.0
2016,154701176,2578093,11,4.2
2015,152867545,2578093,15,4.5
2013,20046746,2578093,11,3.9
2012,8785586,2578093,11,4.5
2011,7998300,2578093,12,3.8
2018,160889727,2578120,17,3.5
2016,154266656,2578120,35,3.1
2016,91189873,2578121,39,3.5
2014,21049889,2578121,16,3.8
2013,11607336,2578121,15,3.4
2008,37044913,2578121,15,3.6
1928,7998694,2578121,2195,3.8
2015,153255794,2578160,14,3.9
2012,8955991,2578160,10,3.4
2009,7999102,2578160,11,3.9
2016,147609679,2578166,12,3.1
2014,9698787,2578166,13,3.7
2013,8602368,2578166,31,3.5
2012,15171617,2578166,12,3.7
2019,163188458,2578174,18,3.9
2018,156733460,2578174,101,3.8
2017,153141072,2578174,47,4.0
2016,152103530,2578174,28,4.1
2015,141987829,2578174,21,3.8
2013,30025177,2578219,17,3.4
2016,154346552,2578249,11,3.7
2014,62399632,2578249,16,3.2
2013,15879108,2578249,12,3.3
2019,166404717,2578260,10,4.2
2018,160722471,2578260,112,4.2
2017,158260653,2578260,135,4.1
2016,155382209,2578260,48,4.1
2015,150109662,2578260,87,4.0
2014,143872415,2578260,72,4.0
2013,21681880,2578260,29,4.1
2012,8000160,2578260,14,3.9
2016,152722962,2578273,20,3.3
2013,8155309,2578273,69,3.6
2017,159096207,2578274,15,3.6
2016,157257639,2578274,26,3.3
2015,151874072,2578274,45,3.8
2014,65740681,2578274,11,4.1
2011,10459977,2578343,17,3.4
2019,164605128,2578346,15,4.1
2018,159957606,2578346,18,3.9
2017,157537411,2578346,20,3.8
2016,152261877,2578346,19,3.8
2017,157691974,2578353,30,3.8
2015,143375338,2578353,29,3.7
2013,10996161,2578353,19,3.3
2016,153072398,2578396,69,3.9
2015,123314117,2578396,15,3.8
2014,17558966,2578396,28,3.6
2016,152895922,2578442,51,3.7
2015,145533298,2578442,16,3.2
2018,160161448,2578475,11,3.6
2017,160158387,2578475,24,3.9
2016,154837820,2578475,21,3.7
2015,144714544,2578475,17,3.6
2013,8688561,2578475,13,3.5
2019,162570176,2578491,10,2.6
2013,8004043,2578491,11,3.2
2013,127415373,2578505,13,3.2
2018,161014142,2578506,18,4.0
2017,152423914,2578506,39,3.8
2016,152373762,2578506,43,4.1
2015,26872220,2578506,24,3.7
2014,22929361,2578506,35,3.9
2013,8004266,2578506,26,3.4
2017,156312858,2578524,15,3.1
2014,23539336,2578551,23,4.2
2013,12232624,2578551,10,3.4
2012,14318579,2578551,12,3.4
2011,8004915,2578551,26,4.1
2016,148793813,2578576,16,3.5
2015,149434153,2578576,56,3.7
2014,124519983,2578576,36,3.1
2011,8005219,2578576,10,3.4
2011,147346772,2578591,18,4.1
2009,152642891,2578591,27,4.1
2007,8005435,2578591,18,3.9
2015,145893916,2578600,20,4.0
2019,159400493,2578607,28,3.6
2018,158984273,2578607,81,3.5
2017,152476529,2578607,64,3.8
2016,146225250,2578607,125,3.5
2015,81335158,2578607,166,3.4
2014,8602577,2578607,44,3.6
2013,10547992,2578607,24,3.4
2012,8005616,2578607,126,3.5
2014,19219241,2578675,35,3.8
2017,157097884,2578684,18,3.4
2016,152399962,2578684,18,3.6
2015,141830063,2578684,30,3.5
2016,153155255,2578690,21,3.7
2010,10961438,2578702,39,4.0
2019,164438769,2578731,11,3.8
2018,160707649,2578731,15,3.7
2017,157288647,2578731,13,3.5
2015,143764504,2578731,12,3.6
2014,29751056,2578772,11,3.7
2013,8281160,2578806,22,3.2
2019,162217095,2578807,58,3.5
2016,153227604,2578807,20,3.8
2015,142397866,2578807,28,3.4
2014,26202926,2578807,41,3.2
2013,10260999,2578807,10,3.0
2008,8008421,2578807,10,3.5
2020,164725620,2578843,14,3.4
2019,160998429,2578843,57,3.4
2018,158293700,2578843,78,3.8
2017,151063050,2578843,45,3.5
2016,144584475,2578843,23,3.8
2015,23202744,2578843,12,3.8
2014,10765429,2578843,48,3.7
2018,160800839,2578844,15,3.8
2018,163346514,2578848,16,3.2
2017,154884930,2578848,79,3.6
2016,147990780,2578848,44,4.0
2015,153302760,2578848,65,3.7
2014,145146566,2578848,24,3.8
2013,94280440,2578848,35,3.7
2012,22867883,2578848,28,3.9
2011,8009060,2578848,21,4.1
2016,156376701,2578895,31,3.2
2015,145376939,2578895,24,3.2
2019,161935110,2578911,19,3.3
2014,144179322,2578913,15,3.8
2013,24750590,2578913,24,4.1
2018,156583949,2578946,22,3.3
2017,157465405,2578946,20,3.3
2015,144429937,2578946,68,3.4
2014,45330003,2578946,12,3.0
2013,12121452,2578946,14,3.6
2020,164945950,2578949,64,3.6
2019,161602235,2578949,325,3.3
2018,156760747,2578949,185,3.4
2017,154430173,2578949,347,3.6
2016,141993497,2578949,171,3.4
2015,14805434,2578949,243,3.7
2014,14904773,2578949,127,3.4
2013,8010508,2578949,79,3.3
2012,9073409,2578949,34,3.4
2011,13116487,2578949,11,3.4
2018,159985134,2578953,69,3.5
2017,151651702,2578953,77,3.6
2016,146444271,2578953,66,3.8
2015,18897949,2578953,125,3.7
2014,23316148,2578953,102,3.6
2013,8667193,2578953,93,3.3
2018,159091818,2578981,10,3.4
2017,154262289,2578981,44,3.5
2016,146980460,2578981,23,3.7
2015,70112396,2578981,48,4.0
2014,24503207,2578981,29,3.1
2013,8011137,2578981,18,3.5
2019,162209211,2578982,31,3.6
2018,159223568,2578982,158,3.6
2017,156401892,2578982,40,3.2
2016,152666946,2578982,43,3.5
2014,16703602,2578982,30,3.3
2013,8011878,2578982,35,2.8
2015,83454711,2579065,14,3.7
2014,13355628,2579065,21,3.6
2013,8012421,2579065,22,3.7
2012,26736974,2579065,15,4.0
2013,19291737,2579079,17,4.0
2012,15210166,2579079,62,4.2
2011,11439604,2579079,244,4.5
2010,10260818,2579079,80,4.3
2009,10594751,2579079,63,4.5
2008,11386966,2579079,76,4.4
2007,11442208,2579079,32,4.5
2006,11854942,2579079,20,4.4
2005,11900078,2579079,20,4.3
2004,11645783,2579079,10,4.5
2003,11560386,2579079,12,4.5
2000,11532085,2579079,11,4.7
1999,11624824,2579079,14,4.5
2013,89044755,2579101,24,4.3
2007,10478934,2579101,23,3.9
2018,157530003,2579127,18,4.1
2017,155518302,2579127,26,3.7
2016,145402460,2579127,18,3.9
2015,152039249,2579127,13,3.9
2014,146095106,2579127,11,3.6
2013,143522278,2579127,19,3.5
2012,12586787,2579127,14,3.7
2015,151354878,2579128,15,3.7
2009,14970797,2579128,27,4.2
2008,8013284,2579128,12,4.0
2014,149375261,2579130,25,3.9
2012,27423085,2579130,31,4.3
2011,15847209,2579130,16,4.2
2016,147492969,2579152,50,4.3
2015,56229915,2579152,13,3.9
2014,14934889,2579152,36,4.1
2013,20962562,2579152,47,4.6
2011,8469813,2579152,96,4.4
2010,12104685,2579152,33,4.3
2009,12253885,2579152,10,4.1
2007,8049981,2579152,14,4.0
2012,105739577,2579176,15,3.4
2008,155014336,2579176,10,3.7
2012,10246455,2579195,10,4.0
2012,8015222,2579240,39,3.7
2019,161682326,2579275,14,3.2
2018,158093164,2579275,15,3.1
2017,154470281,2579275,12,3.0
2016,147277821,2579275,22,3.2
2015,41368574,2579275,35,3.3
2014,10215721,2579275,47,2.9
2013,8304078,2579275,20,3.2
2012,8458465,2579275,12,2.8
2018,159789428,2579283,10,3.5
2014,11962939,2579295,52,3.6
2013,24355421,2579295,182,3.7
2011,15720895,2579295,406,3.8
2010,29916513,2579295,369,4.0
2009,11772177,2579295,479,3.8
2008,8016120,2579295,257,3.9
2007,26967378,2579295,11,4.0
2012,8016954,2579339,13,2.8
2014,127683840,2579355,14,3.7
2013,8017245,2579355,25,3.4
2019,160029327,2579367,13,4.1
2018,160125816,2579367,21,3.8
2017,155718495,2579367,77,3.7
2016,145468893,2579367,232,3.8
2015,122241820,2579367,755,3.8
2014,19355564,2579367,75,4.0
2013,18761535,2579367,220,3.5
2012,9085053,2579367,49,3.7
2010,10779273,2579367,22,3.8
2009,8529037,2579367,34,3.5
2007,8059821,2579367,10,3.9
2005,8518493,2579367,17,4.0
2012,8017965,2579397,10,4.1
2018,157909698,2579414,17,3.5
2017,155771710,2579414,58,3.7
2016,149525745,2579414,31,3.5
2015,41286307,2579414,39,3.6
2014,18606713,2579414,34,3.5
2012,10833455,2579414,10,3.8
2016,154277035,2579454,176,3.7
2015,89715293,2579454,133,3.6
2013,8214334,2579454,278,3.8
2016,151217143,2579461,13,3.7
2015,142947726,2579461,16,3.9
2014,19174446,2579461,14,4.0
2012,8019159,2579466,20,3.6
2017,157422222,2579503,17,3.7
2015,147183561,2579503,14,3.5
2015,160075733,2579515,19,3.7
2011,8020029,2579515,26,3.8
2019,161100580,2579534,31,4.0
2018,159629678,2579534,52,4.1
2017,156738328,2579534,26,4.0
2016,151158548,2579534,34,4.0
2015,131047662,2579534,32,3.8
2014,17105152,2579534,56,3.7
2013,8654479,2579534,30,3.6
2019,164171545,2579536,13,3.7
2018,156242308,2579536,18,3.7
2017,152512742,2579536,23,3.4
2016,149333783,2579536,44,3.9
2015,79215589,2579536,54,3.7
2014,99553423,2579536,34,3.8
2013,8372791,2579536,21,3.5
2012,8020558,2579536,21,3.8
2017,161220148,2579537,10,3.6
2016,152096861,2579537,10,3.5
2015,145858885,2579537,12,3.3
2016,156089927,2579541,12,3.3
2015,155102532,2579541,12,3.4
2013,13151965,2579541,13,3.3
2011,8855642,2579541,18,3.4
2019,163722842,2579590,68,3.9
2018,159671085,2579590,95,3.6
2017,156941422,2579590,182,3.6
2016,151724491,2579590,41,3.4
2015,142587939,2579590,65,3.4
2015,14613868,2579605,10,3.6
2014,29447272,2579605,38,3.4
2011,9490374,2579605,13,2.9
2010,8022339,2579605,23,3.4
2014,128215505,2579651,11,3.7
2013,30830406,2579651,13,3.3
2019,159892151,2579680,13,3.4
2018,158578302,2579680,603,3.6
2017,156412914,2579680,272,3.5
2016,152295917,2579680,260,3.4
2015,143614071,2579680,173,3.4
2014,9942028,2579680,679,3.5
2013,10621237,2579680,374,3.6
2012,8024189,2579680,542,3.4
2011,8618452,2579680,227,3.5
2010,8684533,2579680,419,3.6
2009,9714031,2579680,37,3.9
2008,8862392,2579680,27,3.5
2017,152889461,2579704,14,3.6
2016,152290407,2579704,21,3.6
2015,144694867,2579704,11,3.7
2014,28222965,2579704,55,3.3
2012,16380593,2579704,13,3.7
2015,151637033,2579722,11,4.0
2013,17875854,2579722,21,4.0
2012,9624818,2579722,25,3.4
2011,8179308,2579722,46,3.7
2010,8025307,2579722,15,3.7
2018,159412626,2579811,12,3.6
2016,152192639,2579811,27,3.4
2015,55370484,2579811,37,3.7
2013,134313892,2579811,19,3.7
2012,11722364,2579811,69,3.6
2011,8189721,2579811,46,3.8
2016,154650979,2579854,21,4.4
2015,144602372,2579854,11,4.1
2014,28047437,2579854,11,3.5
2012,8030875,2579854,21,4.3
2009,8031064,2579861,23,3.7
2016,146482056,2579978,13,4.5
2015,146400943,2579978,16,4.2
2014,145282627,2579978,24,4.1
2013,21901656,2579978,26,4.2
2012,9059101,2579978,32,4.2
2011,8036083,2579978,19,3.8
2010,12360050,2579978,10,3.4
2016,150578029,2579987,19,3.9
2015,88306414,2579987,15,4.2
2014,11185712,2579987,12,4.1
2013,11828739,2579987,12,4.1
2015,150083461,2580005,10,4.3
2010,36627288,2580005,37,3.9
2013,8350819,2580015,26,2.8
2012,21169468,2580015,26,3.2
2017,154482618,2580040,12,3.8
2016,155224292,2580040,64,3.8
2015,50290896,2580040,69,3.9
2014,24280851,2580040,61,4.0
2013,8038494,2580040,55,3.8
2012,8038458,2580040,51,4.0
2011,8038430,2580040,11,4.1
2016,152963934,2580049,13,3.6
2015,153132408,2580049,10,3.6
2013,8038957,2580049,19,3.5
2012,8038931,2580049,21,3.8
2017,151718100,2580078,15,3.6
2008,38246513,2580078,10,3.1
2013,155506302,2580080,14,4.3
2012,8039933,2580080,39,4.1
2011,8039884,2580080,44,3.9
2010,8039858,2580080,12,3.6
2009,8039847,2580080,17,4.1
2014,10090623,2580096,33,3.0
2013,10452342,2580096,11,2.6
2012,10508732,2580096,13,3.9
2010,8040086,2580096,25,3.2
2008,11503629,2580096,22,2.9
2018,161586733,2580104,78,3.9
2016,154994780,2580104,31,4.3
2015,147569151,2580104,74,4.1
2014,26240891,2580104,72,4.0
2019,163893270,2580115,16,3.3
2018,160829764,2580115,20,3.1
2016,152153546,2580115,31,3.4
2019,164087040,2580128,56,3.3
2018,160290648,2580128,33,3.5
2017,157008877,2580128,20,3.6
2016,152979341,2580128,21,3.6
2015,144337848,2580128,26,3.3
2014,22280859,2580128,28,3.0
2013,8047042,2580128,17,3.1
2018,159811052,2580138,18,3.6
2016,155676970,2580138,23,3.5
2015,51914205,2580138,27,3.4
2013,15347289,2580138,18,3.2
2012,9613684,2580138,12,3.3
2008,145661558,2580172,10,3.9
2017,157362483,2580181,67,3.9
2016,151025212,2580181,208,4.1
2015,26912988,2580181,432,4.2
2014,19107255,2580181,538,4.2
2013,9964685,2580181,535,4.2
2012,17971366,2580181,216,4.0
2011,8042851,2580181,133,4.1
2017,152948877,2580183,15,3.8
2016,142394660,2580183,91,3.6
2015,23171035,2580183,126,3.8
2014,22079098,2580183,78,3.6
2013,9187152,2580183,30,3.6
2016,146311923,2580247,16,3.6
2015,36801283,2580306,16,3.7
2012,24497673,2580324,13,4.1
2008,147168376,2580324,13,4.1
2019,160693186,2580327,36,3.2
2018,156449499,2580327,382,3.7
2017,150590164,2580327,647,3.8
2016,95439694,2580327,693,3.9
2015,14548708,2580327,1148,3.7
2014,12190961,2580327,768,3.9
2013,8621240,2580327,787,3.7
2012,8045612,2580327,828,3.8
2011,9407120,2580327,27,3.9
1992,22430272,2580327,18,4.0
2016,159244774,2580341,39,4.0
2015,146511694,2580341,35,3.6
2014,141251508,2580341,35,3.6
2013,35399774,2580341,15,3.7
2012,8045825,2580341,12,3.6
2019,162002314,2580342,11,3.7
2018,158983030,2580342,22,3.6
2017,157237420,2580342,10,3.3
2016,152691014,2580342,15,3.5
2015,125111705,2580342,24,3.6
2014,23574237,2580342,17,3.4
2013,145467794,2580357,11,4.4
2016,156447083,2580364,24,4.2
2015,151039710,2580364,28,3.9
2018,159140684,2580369,12,3.6
2017,157003015,2580369,14,3.6
2013,8046144,2580369,18,3.9
2017,152777939,2580382,52,4.0
2016,144968338,2580382,169,3.8
2015,143423649,2580382,160,4.1
2014,8780387,2580382,93,3.9
2012,8179248,2580382,45,3.8
2011,8474332,2580382,28,3.9
2010,8046323,2580382,34,4.0
2017,157637338,2580388,10,3.3
2014,9067038,2580388,16,2.8
2012,8409898,2580388,12,3.2
2020,163037054,2580390,20,3.2
2019,162341273,2580390,128,3.3
2018,158097794,2580390,177,3.3
2017,153186322,2580390,113,3.2
2016,143781501,2580390,129,3.1
2015,142346236,2580390,96,3.0
2014,8683704,2580390,37,3.2
2013,8283028,2580390,42,3.2
2015,56047119,2580397,16,2.9
2014,56047258,2580397,22,3.6
2013,50283713,2580397,10,3.2
2016,154255135,2580406,12,3.3
2014,18226990,2580406,13,3.2
2013,9946808,2580406,43,3.6
2018,161873504,2580407,15,3.9
2017,158670805,2580407,13,4.0
2014,33999931,2580407,11,4.3
2013,12702816,2580407,13,3.9
2017,157233586,2580417,23,4.1
2016,152177298,2580417,30,3.9
2015,143606824,2580417,48,3.8
2016,152817109,2580477,37,3.3
2015,143714718,2580477,49,3.1
2014,28453414,2580477,56,3.0
2013,9795404,2580477,27,2.5
2011,8250664,2580477,15,3.1
2015,147816473,2580496,14,4.3
2015,18194312,2580499,12,3.7
2015,142898237,2580503,25,3.8
2005,8054206,2580547,15,3.5
2018,161089147,2580549,26,3.7
2017,155870228,2580549,46,3.6
2016,151484130,2580549,31,3.6
2015,143093267,2580549,45,3.3
2014,25989074,2580549,26,2.9
2013,8047631,2580549,11,3.2
2012,8303179,2580549,11,3.3
2019,165496694,2580551,14,3.0
2018,159389640,2580551,57,3.8
2017,154702320,2580551,39,3.3
2016,149413270,2580551,90,3.5
2015,16334269,2580551,23,3.2
2014,14429112,2580551,53,3.5
2013,10864056,2580551,12,3.5
2016,151916829,2580567,62,3.9
2013,10971866,2580587,10,3.6
2013,12217956,2580600,19,4.4
2018,161928695,2580629,13,3.4
2017,158464256,2580629,44,3.7
2016,153271127,2580629,67,3.3
2014,53360918,2580629,36,2.9
2013,8048038,2580629,38,3.5
2019,164212151,2580646,11,3.5
2018,159610978,2580646,23,3.3
2017,151044062,2580646,51,3.7
2016,151474335,2580646,68,3.6
2015,146556897,2580646,31,3.7
2014,11502622,2580646,12,3.6
2013,11502637,2580646,22,3.3
2012,8048170,2580646,17,3.8
2014,48336147,2580676,10,3.8
2017,153017075,2580696,34,3.6
2016,151770632,2580696,79,3.5
2015,145722956,2580696,58,3.8
2014,152286527,2580696,168,3.8
2013,82640259,2580696,142,3.6
2012,142846094,2580696,90,3.7
2010,143469757,2580696,174,3.5
2009,8048475,2580696,20,3.5
2015,153140766,2580702,10,3.9
2012,20023738,2580702,15,4.0
2014,145361635,2580712,30,4.2
2013,63654120,2580712,37,4.5
2012,9380093,2580712,26,4.2
2011,8082644,2580712,13,4.5
2018,160196381,2580714,11,3.8
2017,156859798,2580714,11,3.8
2013,8161242,2580714,27,3.5
2015,154212835,2580724,30,4.1
2013,23906517,2580724,33,4.0
2012,10221557,2580724,53,4.2
2011,18785863,2580724,85,4.1
2010,10034472,2580724,98,4.1
2009,21670892,2580724,85,4.1
2008,144600027,2580724,18,4.0
2007,47945721,2580724,21,4.1
2006,10389874,2580724,32,4.2
2005,25251938,2580724,38,4.0
2004,144700783,2580724,22,4.3
2012,8324796,2580728,11,2.0
2014,27927924,2580734,14,4.0
2015,120233379,2580765,14,4.1
2017,155582222,2580783,17,3.4
2015,144056991,2580783,38,3.6
2014,28812921,2580783,31,3.3
2013,10901313,2580783,25,3.4
2010,8393024,2580783,45,3.6
2014,27388090,2580788,11,3.6
2018,157956142,2580817,88,3.7
2017,151964548,2580817,212,3.7
2016,144677687,2580817,238,4.0
2015,17050674,2580817,163,3.7
2014,18017471,2580817,125,3.7
2013,9519176,2580817,89,3.6
2014,92931649,2580831,21,2.9
2019,160143759,2580841,75,3.5
2018,159019221,2580841,99,3.7
2017,150385235,2580841,210,3.7
2016,145066301,2580841,118,3.5
2015,23025683,2580841,194,3.4
2014,15141666,2580841,153,3.5
2013,8066237,2580841,275,3.5
2012,8600662,2580841,72,3.3
2011,15538211,2580841,67,3.1
2008,8156796,2580841,60,3.6
2016,151357985,2580846,24,2.8
2015,18878860,2580846,11,3.3
2018,161414266,2580855,10,3.6
2017,151466557,2580855,17,3.9
2016,152828953,2580855,42,3.6
2015,20318707,2580855,51,3.7
2014,19071305,2580855,36,3.4
2013,8864542,2580855,26,3.4
2012,10827321,2580855,10,3.4
2017,154347352,2580868,18,4.0
2016,147325757,2580868,18,4.1
2015,144159479,2580868,13,3.7
2015,150222631,2580882,10,4.1
2013,11774861,2580882,22,3.8
2018,157250751,2580896,10,4.4
2017,157250748,2580896,11,4.3
2016,148307176,2580951,10,2.9
2015,25859725,2580951,14,3.8
2014,69192183,2580951,28,3.3
2013,11320705,2580951,13,3.2
2016,151639565,2580962,12,3.5
2015,141433918,2580962,11,2.9
2014,8189173,2580962,110,3.3
2013,8055499,2580962,132,3.3
2012,8055519,2580962,10,3.4
2010,8421593,2580962,56,3.5
2009,8093813,2580962,115,3.1
2013,20313175,2580970,95,3.6
2012,33048487,2580970,18,4.2
2011,8049874,2580970,29,3.8
2013,49656806,2580971,24,4.2
2012,15417089,2580971,15,4.0
2010,142490213,2580971,15,4.3
2008,8205881,2580971,12,4.4
2007,2836896,2580971,13,4.2
2017,159074621,2580973,65,3.5
2016,154234189,2580973,28,3.8
2015,144056449,2580973,32,3.4
2012,8049916,2580973,10,3.4
2012,56471527,2580986,44,3.6
2011,8050114,2580986,37,3.8
2019,161372401,2580996,38,3.6
2018,156147339,2580996,398,3.7
2017,151673980,2580996,385,3.6
