year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,143635592,3198578,52,3.8
2015,143635593,3198578,45,3.7
2013,20828113,3198578,11,3.5
2020,163172388,3198602,55,4.0
2019,162608469,3198602,11,3.7
2018,161747574,3198602,168,3.6
2016,161995526,3198602,51,3.7
2015,155558511,3198602,28,3.6
2017,158298647,3198607,31,4.4
2016,149688015,3198607,19,4.2
2015,23708453,3198607,36,3.9
2014,146583178,3198607,22,4.3
2013,19685098,3198607,12,4.0
2012,36892662,3198607,28,4.1
2011,71654126,3198607,16,4.0
2010,18053568,3198607,25,4.0
2009,24960727,3198607,15,4.3
2008,48762130,3198607,11,3.5
2017,159394763,3198612,39,3.5
2016,150228566,3198612,51,3.3
2015,143802331,3198612,35,3.2
2014,22788646,3198612,10,3.1
2015,151045464,3198615,35,3.9
2014,60506379,3198615,255,4.0
2013,28121319,3198615,464,3.9
2012,19908829,3198615,235,3.8
2011,18053713,3198615,196,3.7
2008,25973633,3198615,14,3.5
2018,163291707,3198621,15,4.2
2017,159581990,3198621,22,4.0
2015,35366542,3198621,57,4.1
2014,142914091,3198621,36,3.9
2013,18053889,3198621,50,3.5
2019,163752375,3198662,24,3.3
2018,159633517,3198662,30,3.4
2017,151086748,3198662,16,3.3
2016,146470543,3198662,85,3.5
2015,118653989,3198662,41,3.4
2014,18054894,3198662,49,3.7
2013,22672100,3198743,21,4.4
2018,158638615,3198793,19,4.3
2017,152157081,3198793,14,4.2
2016,148575950,3198793,18,4.1
2018,159377483,3198808,37,3.5
2017,151955255,3198808,36,3.8
2016,141096085,3198808,58,3.4
2015,22052592,3198808,87,3.4
2014,18058902,3198808,22,3.2
2013,18075182,3198808,61,3.3
2018,159023553,3198828,11,4.5
2017,159728421,3198828,25,4.2
2016,148896465,3198828,17,4.2
2015,147974358,3198828,21,4.3
2014,22772254,3198828,26,4.2
2013,21190984,3198828,40,4.3
2012,19349381,3198828,27,4.2
2011,18059539,3198828,37,4.3
2008,19349598,3198828,12,4.3
2015,25251764,3198850,23,4.4
2013,129966161,3198850,24,4.3
2012,96104251,3198850,39,4.3
2011,18472468,3198850,49,4.4
2013,37102063,3198897,42,4.3
2012,29531051,3198897,104,4.4
2011,18062017,3198897,89,4.3
2011,12470614,3198969,165,4.1
2010,4661927,3198969,11,3.5
2009,1927358,3198969,134,4.2
2008,1635672,3198969,383,4.0
2007,4704498,3198969,41,4.0
2005,1834358,3198969,157,4.0
2004,1594333,3198969,117,3.8
2003,18220733,3198969,35,3.8
2002,4031813,3198969,13,4.2
2000,18085129,3198969,61,4.1
1999,18085097,3198969,12,3.8
1998,1903268,3198969,13,4.4
1997,18266825,3198969,18,4.1
1996,6789035,3198969,10,3.8
1995,14472683,3198969,12,4.3
1994,2599981,3198969,19,4.0
1990,4612951,3198969,15,3.8
2018,160708282,3199037,16,3.8
2014,30745444,3199037,24,3.8
2018,161871745,3199046,10,3.6
2017,153030355,3199046,16,3.3
2016,153124406,3199046,28,3.5
2015,129329888,3199046,21,3.9
2013,19339071,3199046,12,3.8
2018,163085978,3199053,11,4.3
2016,157906579,3199053,33,3.9
2015,144362033,3199053,16,4.0
2011,18067627,3199053,10,4.5
2015,22586454,3199071,58,3.7
2014,22586443,3199071,49,3.5
2013,22575817,3199071,64,3.6
2012,18133043,3199071,140,3.3
2011,20896122,3199071,40,3.2
2010,20896096,3199071,122,3.3
2005,1275595,3199071,45,3.4
2008,26604192,3199131,22,3.7
2019,161321714,3199624,90,3.8
2018,158980144,3199624,296,3.8
2017,150448358,3199624,219,3.7
2016,148020638,3199624,269,3.6
2015,20420576,3199624,209,3.6
2014,21939280,3199624,168,3.5
2013,18605465,3199624,92,3.7
2012,18210122,3199624,23,3.7
2010,19110266,3199624,14,3.2
2015,142115411,3199634,94,4.0
2012,47779291,3199634,85,4.2
2010,24929701,3199634,35,4.2
2015,154514378,3199636,21,4.1
2013,143544100,3199636,13,4.4
2012,145349618,3199636,60,4.2
2010,39084183,3199636,32,4.4
2017,151794622,3199638,153,3.2
2016,143471256,3199638,222,2.8
2015,141736851,3199638,150,2.8
2014,32634117,3199638,38,3.1
2013,19274629,3199638,18,3.9
2012,24347257,3199638,13,3.8
2018,156911835,3199824,12,3.8
2017,158724201,3199824,24,3.7
2016,155727333,3199824,34,3.6
2015,147371217,3199824,14,3.7
2014,68266533,3199824,22,3.7
2013,18102666,3200326,98,3.3
2018,157306887,3200332,110,3.7
2016,156380305,3200332,156,3.8
2015,146804004,3200332,119,3.8
2014,131305475,3200332,79,3.8
2015,147536101,3200368,15,3.3
2014,28298973,3200368,16,3.8
2017,156430356,3200389,37,3.6
2016,152570811,3200389,12,3.3
2015,142985585,3200389,11,3.7
2014,18104571,3200389,12,2.6
2016,157453052,3200434,27,4.2
