year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,143949327,4405414,50,2.9
2014,142279087,4405414,13,3.2
2012,142308857,4405414,12,2.8
2014,142279185,4405427,12,3.8
2018,159533760,4405431,23,3.6
2017,156349186,4405431,29,3.5
2016,150858397,4405431,12,3.6
2015,142279196,4405431,17,3.8
2015,142751492,4405494,22,4.0
2011,142279684,4405494,542,4.1
2015,151990963,4405516,10,4.5
2015,152805776,4405534,12,2.6
2014,142365816,4405534,18,2.7
2013,143746757,4405534,14,3.3
2020,162952553,4405548,48,3.8
2019,160109734,4405548,1529,3.8
2018,156243849,4405548,440,3.8
2017,150669739,4405548,2001,3.9
2016,146516735,4405548,5754,3.8
2015,148729479,4405548,2768,3.9
2014,142474000,4405548,1116,3.9
2013,146285580,4405548,14,4.1
2016,154697480,4405563,15,4.0
2013,143608475,4405563,36,3.4
2018,160305809,4405567,10,3.9
2017,157123769,4405567,11,3.4
2019,159873869,4405584,523,3.8
2018,156877597,4405584,386,3.7
2017,156542020,4405584,229,3.7
2016,147460597,4405584,142,3.7
2015,142337437,4405584,97,3.5
2014,142337447,4405584,140,3.8
2019,161549632,4405611,10,3.9
2018,160086775,4405611,25,3.8
2017,158155526,4405611,46,4.1
2016,154228543,4405611,37,3.7
2015,143959931,4405611,68,3.9
2014,143197827,4405611,30,4.0
2015,147285941,4405622,17,3.7
2013,142364851,4405631,18,3.1
2018,158723540,4405660,232,3.7
2017,150435512,4405660,254,3.7
2016,109492119,4405660,568,3.8
2015,143001903,4405660,447,3.7
2014,142527304,4405660,431,3.7
2013,142316149,4405660,385,3.7
2012,142471996,4405660,471,3.6
2011,142315908,4405660,648,3.7
2010,9684245,4405660,113,3.7
2009,6699694,4405660,65,3.5
2008,22015660,4405660,15,3.9
2006,9775178,4405660,15,3.7
2005,11311755,4405660,11,3.7
2003,147282436,4405660,14,3.3
1962,143001837,4405660,13,4.2
2018,161319773,4405666,59,3.9
2016,149289845,4405695,19,3.6
2015,142281512,4405695,24,3.5
2018,160854391,4405699,20,3.7
2017,157253632,4405699,18,3.8
2015,154790894,4405699,14,3.9
2019,162066937,4405702,13,3.7
2017,157070300,4405702,19,3.8
2016,147667826,4405702,11,3.7
2016,157225157,4405705,117,3.6
2014,142281642,4405705,70,3.3
2017,157301953,4405724,24,3.2
2015,142437939,4405724,38,3.1
2018,157426463,4405735,80,4.0
2017,154334346,4405735,153,3.9
2016,150946206,4405735,163,3.7
2015,145487217,4405735,205,3.9
2014,142435732,4405735,92,3.9
2013,142295318,4405735,53,4.0
2016,155535613,4405923,11,3.7
2012,142284274,4405923,11,3.3
2011,142605797,4405940,16,3.3
2015,145898929,4405957,22,3.9
2014,142430526,4405957,42,3.8
2013,142319204,4405957,28,3.8
2014,142284695,4405961,13,4.1
2016,150454342,4405971,19,4.2
2015,152531117,4405971,39,4.0
2014,146546413,4405971,37,4.1
2013,142336383,4405971,29,4.3
2018,157126455,4405980,21,3.7
2017,151720007,4405980,75,3.5
2016,142925027,4405980,45,3.4
2013,142520577,4405980,391,3.4
2013,142285059,4405981,14,4.3
2019,164156484,4406020,15,3.4
2017,157044875,4406020,35,3.7
2014,143460365,4406020,11,2.8
2013,146411674,4406020,10,3.6
2019,163987816,4406075,24,3.4
2018,160044052,4406075,24,3.3
2017,156656495,4406075,33,3.6
2016,145039401,4406075,109,3.5
2015,143855094,4406075,63,3.5
2014,144054786,4406075,48,3.6
2013,144054785,4406075,14,3.5
2016,155353420,4406127,74,4.3
2015,144771807,4406127,103,4.2
2014,145718261,4406127,142,4.1
2013,142287664,4406127,120,4.2
2012,152344653,4406165,12,4.3
2017,159491072,4406199,10,4.1
2012,142289152,4406199,10,4.2
2019,163717117,4406250,38,4.0
2018,160037614,4406250,68,4.0
2017,157371728,4406250,57,3.8
2016,152137889,4406250,117,3.9
2015,142290218,4406250,108,3.8
2019,162697557,4406268,23,3.7
2018,157636367,4406268,492,3.8
2017,152139358,4406268,848,4.1
2016,150547983,4406268,304,3.9
2015,142462497,4406268,171,3.9
2017,157468598,4406421,30,3.8
2016,154518622,4406421,24,3.3
2013,142292926,4406421,11,3.0
2015,143395228,4406498,12,3.9
2013,143994777,4406498,13,3.8
2018,156225377,4406501,849,3.5
2017,151193534,4406501,298,3.5
2016,143426861,4406501,904,3.5
2015,143010313,4406501,296,3.5
2014,142311831,4406501,475,3.6
2017,150378266,4406507,29,3.8
2016,144865253,4406507,39,4.0
2015,143612663,4406507,100,3.6
2014,143443965,4406507,24,3.8
2013,143429731,4406507,48,3.7
2012,142499161,4406507,48,3.5
2018,162999572,4406542,11,3.6
2017,161654264,4406542,11,4.0
2016,156167487,4406542,29,3.7
2015,152187026,4406542,20,3.7
2014,142295074,4406542,33,3.6
2013,142930737,4406542,14,3.4
2012,143272559,4406542,15,3.5
2012,142305647,4407125,36,3.8
2012,142306170,4407156,1718,3.6
2009,147657329,4407156,14,3.7
2014,145626565,4407197,22,3.8
2005,145547078,4407197,97,4.0
2017,159550851,4407237,28,3.7
2016,152100428,4407237,57,3.4
2015,143499600,4407237,61,3.4
2014,144711872,4407237,15,3.5
2013,146961818,4407237,15,3.9
2017,159692140,4407242,17,3.6
2016,155042787,4407242,11,4.0
2015,146840938,4407242,28,4.0
2014,142307459,4407242,13,3.8
2013,143886037,4407242,24,3.8
2010,142445132,4407242,10,4.3
2016,152208709,4407275,10,4.0
2014,151947374,4407275,28,3.8
2013,142309839,4407275,16,3.7
2019,160813470,4407352,67,4.1
2018,160166503,4407352,103,4.0
2017,157542721,4407352,14,4.0
2015,143208278,4407352,13,3.5
2014,154172814,4407398,10,4.2
2013,142309993,4407398,12,4.5
2017,155389784,4407407,18,4.3
2016,149512729,4407407,20,3.6
2014,142325706,4407436,33,3.9
2013,148625595,4407436,10,4.0
2015,142310529,4407446,45,3.1
2014,146994023,4407461,18,4.3
2017,160607147,4407529,13,3.8
2016,154528210,4407529,15,4.0
2015,142801618,4407529,14,3.8
2015,143428539,4407546,13,3.2
2018,160526145,4407634,31,3.9
2017,156498565,4407634,12,3.8
2016,151801039,4407634,24,3.6
2015,143483024,4407634,18,3.4
2015,147801455,4407708,77,3.8
2014,142313891,4407708,13,4.2
2016,154256024,4407719,11,3.4
2014,142503554,4407719,13,3.3
2019,161059199,4407765,22,3.2
2018,160375604,4407765,57,3.4
2016,154792384,4407765,17,3.2
2017,159802132,4407816,10,4.0
2015,142315363,4407816,10,3.8
2017,162258897,4407821,10,4.1
2014,156044355,4407853,24,4.3
2018,160146597,4407859,20,3.6
2017,159092808,4407866,11,3.8
2015,144961935,4407876,31,3.1
2012,144991276,4407876,10,3.3
2016,151525941,4407952,40,3.5
2015,144389761,4407952,20,3.9
2018,161016644,4407981,14,3.7
2017,157683164,4407981,67,3.8
2016,152795509,4407981,37,3.7
2015,146496510,4407981,37,3.6
2014,142426291,4407981,39,3.8
2017,156481661,4408093,16,3.6
2015,142319810,4408093,15,3.6
2014,142878465,4408111,10,3.9
2013,143390773,4408112,22,3.9
2018,157132528,4408114,88,3.8
2016,153170407,4408114,376,4.1
2014,145175806,4408114,121,4.1
2020,164962837,4408125,24,3.5
2019,163199909,4408125,200,3.3
2018,159036872,4408125,196,3.3
2017,150815110,4408125,21,3.0
2016,143497491,4408125,12,3.3
2015,143122434,4408125,13,3.3
2014,142534133,4408125,23,3.6
2011,149757222,4408125,16,3.7
2010,151863339,4408125,13,3.2
2017,155809680,4408138,14,3.7
2016,152761290,4408142,19,3.7
2015,148992702,4408142,22,3.2
2014,142370507,4408142,22,3.6
2013,142370395,4408142,22,3.8
2015,153376983,4408158,17,4.5
2014,146692437,4408158,29,4.2
2013,143358246,4408158,42,4.3
2014,152452373,4408170,12,4.1
2018,157945377,4408212,10,3.8
2017,157156503,4408212,16,3.7
2016,153185989,4408212,25,3.7
2013,143176723,4408212,56,3.7
2012,142335463,4408212,35,4.0
2015,143554088,4408226,57,3.4
2014,142555717,4408226,25,3.4
2018,159530241,4408239,54,3.5
2017,153125968,4408239,75,3.4
2016,149668410,4408239,98,3.2
2015,142322299,4408239,101,3.3
2019,160410154,4408536,13,4.1
2018,157205545,4408536,16,3.9
2017,152687250,4408536,32,4.1
2016,144386271,4408536,29,4.1
2017,155601877,4408620,45,4.1
2016,154897417,4408620,86,3.9
2015,148893599,4408620,24,3.8
2014,142332674,4408620,28,4.1
2013,146540237,4408620,23,4.0
2018,160622829,4408635,15,3.2
2017,151911634,4408635,87,3.8
2016,153032917,4408635,65,3.5
2015,142819984,4408635,17,3.6
2018,159619495,4408713,24,4.1
2016,152817262,4408713,12,3.8
2018,159172004,4409313,85,4.2
2017,152478046,4409313,25,3.9
2015,142982513,4409313,107,3.8
2017,153192774,4409468,64,3.6
2016,152215520,4409468,73,3.6
2015,142346913,4409468,19,3.7
2015,142632798,4409545,23,3.6
2014,142348209,4409545,19,3.9
2018,161609499,4409583,20,3.6
2016,155824142,4409583,59,3.3
2015,143439545,4409583,18,3.3
2014,143928578,4409583,11,3.9
2013,142349022,4409583,19,3.6
2019,162493287,4409796,37,3.6
2018,158933842,4409796,41,4.0
2017,155853530,4409796,27,3.3
2016,144704883,4409796,37,3.5
2015,142352371,4409796,28,3.4
2019,163316322,4409797,16,3.5
2018,156231778,4409797,27,3.6
2017,156769640,4409797,24,3.5
2016,151540738,4409797,35,3.3
2015,142352375,4409797,12,3.6
2018,163826398,4409886,11,4.2
2014,142353201,4409886,13,4.5
2019,159568379,4409908,33,3.8
2018,156544735,4409908,31,4.0
2017,154856640,4409908,18,3.8
2016,155493008,4409908,23,3.5
2015,142353307,4409908,37,3.3
2019,161294752,4409911,11,3.4
2017,155568030,4409911,18,3.0
2016,150562484,4409911,13,3.2
2015,142353347,4409911,20,2.1
2016,156548986,4409938,28,3.8
2015,149712344,4409938,43,3.8
2014,143333715,4409938,10,3.1
2013,142353546,4409938,27,3.8
2018,160858330,4409976,25,3.8
2016,156390986,4409976,14,3.8
2014,142353791,4409976,13,3.8
2016,159998535,4410027,14,4.3
2015,153142671,4410027,44,4.4
2013,143331087,4410027,13,4.3
2011,143331086,4410027,20,4.1
2019,164701962,4410111,55,3.6
2018,160030714,4410111,16,3.6
2017,155992131,4410111,33,3.8
2015,143199516,4410111,21,3.7
2012,149039428,4410131,26,4.0
2018,159552595,4410149,73,3.7
2017,155437507,4410149,53,3.5
2016,144385505,4410149,52,3.9
2015,142483792,4410149,51,3.7
2015,145550359,4410160,63,4.3
2014,142411607,4410160,46,4.2
2016,156773994,4410199,47,3.6
2015,152765696,4410199,17,3.4
2014,142355666,4410199,125,3.7
2018,158728991,4410312,10,3.8
2017,157268806,4410347,34,3.8
2016,156317663,4410347,26,4.0
2015,142357295,4410347,30,4.0
2018,156125121,4410382,173,3.9
2017,152582674,4410382,221,3.9
2016,144799008,4410382,229,3.8
2015,142961017,4410382,79,3.9
2014,142807187,4410382,15,4.4
2016,144580776,4410409,17,4.0
2015,144908905,4410409,67,4.1
2014,142358040,4410409,43,3.6
2013,143635250,4410409,11,3.8
2017,156430839,4410421,10,3.6
2016,151293029,4410421,53,3.5
2015,142434834,4410421,17,3.2
2013,143025108,4410454,16,3.6
1982,152026897,4410471,11,4.4
2019,163263624,4410521,22,3.2
2016,148457423,4410521,14,3.3
2015,142359122,4410521,15,2.9
2017,160051461,4410566,15,3.1
2015,148388853,4410566,11,3.5
2018,156929517,4410602,36,3.8
2017,156929518,4410602,57,3.8
2016,152581981,4410602,39,3.5
2015,145443320,4410602,72,3.8
2014,143141433,4410602,43,3.8
2010,157309885,4410602,11,3.5
2016,147184240,4410652,20,2.0
2015,154568487,4410652,40,2.3
2013,143633593,4410712,13,3.5
2018,161933952,4410751,20,4.0
2017,153384212,4410751,18,3.6
2016,153384215,4410751,10,3.7
2015,142889567,4410751,42,3.7
2014,142485492,4410751,16,3.8
2016,151380510,4410763,28,3.4
2015,143509836,4410763,18,3.6
2019,165137214,4410813,10,4.0
2018,160566555,4410813,11,3.9
2016,153052507,4410813,10,4.3
2015,142362539,4410813,12,4.0
2019,160092364,4410856,22,3.8
2018,156911149,4410856,118,3.5
2017,154231958,4410856,61,3.5
2016,146186045,4410856,99,3.3
2006,156223053,4410856,12,3.5
2019,164963524,4410894,19,4.2
2018,159511662,4410894,200,3.9
2017,155290178,4410894,104,3.9
2016,148931070,4410894,113,4.3
2015,142471084,4410894,82,3.7
2014,142415603,4410894,32,3.8
2012,147742416,4410894,25,3.9
2014,145392115,4410937,21,3.3
2012,143870962,4410937,11,3.9
2014,142365734,4411021,61,4.0
2011,148512513,4411038,15,4.5
2010,142365967,4411038,23,3.8
2016,154248180,4411062,31,3.7
2018,160305193,4411255,13,3.5
2017,157606665,4411255,20,3.8
2016,153091513,4411255,10,3.7
2015,142369626,4411255,21,3.8
2019,163549224,4411302,58,3.8
2018,156195871,4411302,64,3.6
2017,157053867,4411302,85,4.0
2016,152477764,4411302,27,3.8
2015,142371038,4411302,36,4.0
2013,142371024,4411302,11,4.0
2017,156785745,4411370,19,3.5
2015,143229275,4411370,15,3.9
2018,160075312,4411533,29,3.8
2017,152206976,4411533,18,3.8
2016,152552136,4411533,25,3.7
2018,160643168,4411688,22,3.6
2017,155583663,4411688,53,3.5
2015,142377077,4411688,20,3.4
2018,161340831,4411711,46,4.0
2017,157049761,4411711,12,4.0
2016,153388020,4411711,15,4.5
2014,142377586,4411711,20,4.0
2012,146174426,4411738,18,3.7
2018,160028027,4411785,20,3.9
2017,158405167,4411785,20,3.7
2015,148211089,4411785,13,4.0
2019,162703492,4411820,42,3.8
2018,160159340,4411820,63,4.0
2017,156250356,4411820,75,4.0
2016,152619941,4411820,75,4.3
2015,142380120,4411820,46,4.3
2017,151125071,4411822,23,3.3
2016,144828656,4411822,812,3.3
2015,143054170,4411822,129,3.1
2014,145742811,4411822,22,3.5
1998,151475117,4411822,19,4.0
2018,162408328,4413424,10,4.2
2017,158941014,4413424,22,4.5
2013,142409680,4413424,10,4.0
2018,158851039,4413484,15,3.3
2015,142410337,4413484,12,3.4
2016,146667236,4413520,81,3.7
2015,142844158,4413520,73,3.5
2014,142558173,4413520,109,3.6
2013,142558189,4413520,139,3.4
2012,142410787,4413520,129,3.3
2017,153020587,4413563,23,3.7
2015,142615051,4413563,55,4.2
2018,159978451,4413589,12,3.3
2016,154617902,4413589,40,3.9
2015,144442346,4413589,33,3.8
2014,142758378,4413589,23,3.7
2017,162343057,4413636,10,4.1
2016,144929498,4413636,11,4.0
2019,162336022,4413685,59,3.8
2018,161096889,4413685,79,3.7
2017,153031051,4413685,296,3.9
2016,145275819,4413685,53,3.6
2015,142764612,4413685,566,3.7
1997,145814375,4413685,49,3.8
2015,147233436,4413758,11,4.0
2012,143660846,4413758,24,4.0
2014,142707046,4413800,41,4.2
2016,147882105,4413832,11,3.8
2016,155414033,4413876,31,4.0
2015,144629633,4413876,38,3.8
2014,142414262,4413876,11,4.0
2014,143125673,4413901,37,3.9
2014,142488146,4413945,23,3.9
2019,162004973,4414062,15,3.5
2018,156625568,4414062,49,3.9
2016,150024479,4414062,11,3.3
2015,144173197,4414062,20,3.3
2018,162285808,4414108,35,3.8
2017,152505084,4414108,97,3.7
2016,154982847,4414108,70,3.6
2015,148351321,4414108,73,3.9
2014,142416422,4414108,79,3.8
2017,158668853,4414181,11,3.7
2016,154226023,4414181,10,3.6
2015,145352112,4414181,26,3.8
2014,142417261,4414181,28,4.1
2013,146150749,4414181,14,3.6
2019,159687237,4414303,982,4.1
2018,156384033,4414303,2013,4.0
2017,151939375,4414303,1594,3.9
2016,143468351,4414303,2225,3.9
2015,143468350,4414303,902,3.9
2014,142418644,4414303,87,3.8
2013,143468352,4414303,51,3.9
2011,143468353,4414303,107,4.0
2015,148056082,4414358,31,3.9
2014,142781667,4414358,27,3.4
2013,142419320,4414358,37,4.0
2017,152646414,4414404,10,3.7
2016,150911318,4414404,17,3.7
2015,148219973,4414404,43,4.1
2014,146246368,4414404,26,3.8
2013,146630279,4414404,20,4.0
2012,146038470,4414404,24,3.9
2011,143340715,4414404,10,4.2
2019,166447636,4414929,15,4.3
2010,142713992,4414938,15,3.3
2015,152643410,4415139,12,4.3
2014,144220713,4415139,18,4.1
2013,143297818,4415139,11,4.0
2017,155448572,4415238,19,4.1
2016,145333864,4415238,70,4.1
2015,145333870,4415238,52,4.1
2014,142872848,4415238,19,4.1
2013,142432780,4415238,10,4.2
2019,163922276,4415586,41,3.9
2018,160402496,4415586,28,3.5
2017,157279293,4415586,35,3.5
2016,143916352,4415586,50,3.8
2015,142438190,4415586,61,3.8
2017,154861751,4415617,355,4.1
2016,155660404,4415617,82,3.7
2015,148754247,4415617,82,3.8
2014,142438643,4415617,544,4.0
2018,160193112,4415981,29,4.1
2017,156915692,4415981,27,3.2
2016,153118177,4415981,12,3.1
2015,145357344,4415981,35,3.3
2018,162270771,4416797,31,3.7
2017,159117636,4416797,17,3.7
2016,152405194,4416797,32,3.7
2015,142456267,4416797,61,3.4
2018,159836782,4417074,17,4.3
2016,153034136,4417074,14,4.1
2015,153277906,4417074,16,4.2
2013,142460011,4417074,23,4.4
2019,164174327,4417080,23,4.0
2016,156067071,4417080,30,4.1
2015,144618501,4417080,47,4.2
2014,142460057,4417080,41,4.0
2018,157486593,4417103,17,3.9
2017,157486592,4417103,54,4.2
2016,152736179,4417103,43,4.2
2015,148795056,4417103,17,4.5
2012,143047024,4417103,21,4.3
2015,147359637,4417111,22,3.5
2018,159721538,4417136,11,3.4
2016,150736474,4417136,14,3.6
2018,162768874,4417161,102,3.4
2017,154895851,4417161,75,3.4
2016,154895850,4417161,66,3.4
2015,149280387,4417161,61,3.5
2016,161412746,4417187,22,3.9
2015,157917946,4417187,23,3.7
2012,147088109,4417187,12,3.6
2011,142460786,4417187,10,3.7
2017,156540886,4417190,23,3.9
2016,154281809,4417190,22,3.7
2015,152410312,4417190,13,4.0
2014,142460809,4417190,25,3.6
2012,142460881,4417199,21,4.2
2016,159537769,4417208,10,3.5
2015,150182451,4417208,12,3.4
2014,142804999,4417208,23,3.1
2013,142460919,4417208,19,3.1
2014,157399865,4417215,11,3.8
2012,144204227,4417215,369,3.4
2014,148002813,4417246,18,3.9
2013,142461140,4417246,28,3.9
2012,143236291,4417246,11,3.9
2011,142691134,4417246,15,3.9
2010,143452019,4417246,11,4.1
2016,152177832,4417278,23,4.3
2015,144824714,4417278,19,4.2
2014,142461397,4417278,16,4.2
2018,156687105,4417293,170,4.2
2017,152913209,4417293,658,4.1
2016,146762049,4417293,64,4.1
2015,147055090,4417293,194,4.1
2014,145218677,4417293,232,3.7
2016,155102361,4417299,15,4.7
2015,155588877,4417299,21,4.8
2014,147356058,4417299,24,4.7
2013,142594718,4417299,44,4.7
2018,158083902,4417322,59,4.4
2017,154819862,4417322,165,4.2
2016,142767717,4417322,140,4.1
2015,147111900,4417322,74,4.1
2014,142489514,4417322,71,4.1
2014,142461609,4417328,18,4.2
2018,158455699,4417329,35,3.8
2017,156518712,4417329,50,3.4
2016,154425944,4417329,53,3.6
2015,147257662,4417329,28,3.8
2018,159485247,4417331,13,3.7
2017,158946801,4417331,12,3.7
2016,146409400,4417331,15,3.8
2014,142461665,4417335,19,4.5
2016,155846139,4417376,10,4.1
2015,144729297,4417426,23,3.5
2014,144841467,4417426,20,3.6
2015,142462335,4417452,35,3.7
2012,143943064,4417452,20,3.6
2017,161006339,4417459,142,3.3
2016,144260855,4417459,130,3.6
2015,147048107,4417459,199,3.4
2014,143620077,4417459,81,3.2
2013,142892099,4417459,136,3.4
2012,142892090,4417459,52,3.9
2011,142462397,4417459,55,3.5
2019,161388620,4417492,14,3.5
2018,156172928,4417492,321,3.3
2017,152333604,4417492,355,3.5
2016,149909002,4417492,421,3.3
2015,143112704,4417492,92,3.3
2013,143112688,4417492,11,3.9
2017,155354854,4417505,25,3.2
2019,161279696,4417514,27,3.9
2018,160517472,4417514,34,3.9
2017,153422446,4417514,27,3.6
2015,142921235,4417514,15,3.4
2013,144194898,4417517,19,4.0
2009,142462930,4417517,22,4.3
2013,142740960,4417527,14,3.5
2011,144502243,4417527,18,3.8
2018,161067639,4417528,10,4.0
2016,148343159,4417528,70,3.8
2015,146426275,4417528,12,3.7
2014,143333286,4417528,80,3.6
2015,154763062,4417559,10,3.1
2013,143598666,4417559,11,3.5
2013,152324103,4417571,14,3.7
2015,147639599,4417575,12,3.6
2014,142463329,4417575,23,3.8
2017,158564807,4417591,10,3.9
2015,144636825,4417591,16,3.8
2019,161506279,4417622,12,3.5
2018,159528600,4417622,28,3.7
2017,152726179,4417622,444,3.4
2016,145362470,4417622,16,3.6
2015,142487934,4417622,222,3.3
2018,156869476,4417638,32,3.7
2017,161174246,4417638,84,3.8
2016,145078291,4417638,40,3.9
2015,146184205,4417638,33,3.8
2014,142539405,4417638,173,3.6
2013,142829976,4417638,12,4.0
2012,142788588,4417638,25,3.6
2014,145351192,4417709,12,4.3
2018,162207712,4417721,10,4.0
2013,143331624,4417737,82,4.1
2011,143331623,4417737,31,4.2
2015,143671345,4417836,21,4.0
2014,142465533,4417836,64,3.9
2012,145397314,4417836,14,4.0
2018,156870559,4417837,480,3.9
2017,152114096,4417837,570,3.8
2016,147166562,4417837,544,3.7
2015,146540311,4417837,1062,3.7
2014,142561307,4417837,985,3.6
2013,142564371,4417837,336,3.6
2012,142498523,4417837,63,3.9
2011,142698047,4417837,34,4.1
2016,149276910,4417854,14,3.6
2014,142648556,4417854,19,4.1
2013,142956915,4417854,10,3.7
2014,142465753,4417859,12,3.8
2013,144506707,4417859,10,3.6
2019,159742088,4417863,155,3.6
2018,156241668,4417863,275,3.5
2017,150452990,4417863,315,3.7
2016,91746993,4417863,307,3.3
2015,142675320,4417863,195,3.4
2014,142905367,4417863,229,3.2
2013,142675294,4417863,25,2.8
2012,142757921,4417863,20,3.0
2011,144240266,4417863,22,3.0
2007,142757936,4417863,11,2.8
2019,164118806,4417870,10,3.3
2017,156812607,4417870,17,3.4
2016,146537453,4417870,32,3.4
2015,144356274,4417870,20,3.8
2014,142739532,4417870,65,3.5
2013,144079833,4417870,34,3.7
2016,149015127,4417898,12,3.5
2019,163561492,4417966,19,3.9
2018,160419099,4417966,17,3.6
2017,157414831,4417966,15,3.8
2016,152834589,4417966,16,3.7
2015,142466690,4417966,23,4.1
2014,143610877,4417966,14,3.5
2012,2382876,4417966,11,3.3
2018,160572194,4417977,10,3.3
2015,142472180,4417977,15,3.6
2017,154727285,4417981,186,3.1
2016,150839635,4417981,122,3.5
2015,144718301,4417981,23,3.2
2014,150839617,4417981,14,3.7
2017,157946547,4417991,20,2.7
2018,156447846,4418028,51,3.4
2017,157360332,4418028,36,3.6
2016,152338706,4418028,23,3.1
