year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2008,1172389,1141395,147,3.3
2007,1172388,1141395,33,3.5
2006,1856944,1141395,26,3.5
2018,157460611,1141396,44,3.4
2016,109945977,1141396,98,3.8
2015,44426065,1141396,137,3.5
2013,3570230,1141396,102,3.6
2012,3349950,1141396,190,3.3
2011,1739989,1141396,69,3.0
2010,1275350,1141396,41,2.8
2009,1172392,1141396,11,3.3
2019,161538895,1141397,22,3.9
2017,150374374,1141397,22,4.2
2016,115903651,1141397,21,3.3
2015,22067588,1141397,11,3.7
2014,10005439,1141397,16,3.4
2013,4290685,1141397,14,3.6
2009,34966916,1141397,15,3.8
2008,1172393,1141397,249,3.6
2015,145161151,1141398,41,3.8
2013,10595241,1141398,307,4.0
2012,10414827,1141398,331,4.1
2011,11504426,1141398,342,4.0
2010,2896715,1141398,161,3.9
2009,1472808,1141398,30,4.1
2008,1172394,1141398,32,4.2
2006,1172395,1141398,10,4.7
2014,146747190,1141401,54,3.7
2013,10482993,1141401,145,3.7
2012,4051214,1141401,178,3.9
2011,5902970,1141401,65,3.8
2010,3042773,1141401,121,3.8
2009,2575416,1141401,25,3.5
2008,1172400,1141401,15,3.1
2013,14906946,1141402,10,3.8
2011,4146865,1141402,18,3.7
2010,1790801,1141402,11,2.8
2009,1300385,1141402,25,4.0
1999,1172402,1141402,33,4.0
1996,1172401,1141402,33,4.4
2019,160377047,1141404,28,3.5
2018,156547017,1141404,84,3.7
2017,151907975,1141404,87,3.1
2016,125988716,1141404,63,3.0
2015,26256327,1141404,108,3.0
2014,6997986,1141404,110,3.0
2013,4184949,1141404,63,3.1
2012,1907816,1141404,22,2.8
2010,1355301,1141404,41,2.9
2008,1172406,1141404,158,3.0
2016,145675508,1141407,86,3.7
2015,143448357,1141407,68,3.8
2014,29224284,1141407,101,3.8
2013,4849909,1141407,86,3.9
2012,21517226,1141407,116,3.8
2011,2980579,1141407,71,3.5
2010,3594568,1141407,28,3.7
2009,1478612,1141407,84,3.7
2008,1341292,1141407,23,3.6
2007,1242569,1141407,15,3.7
2014,133747048,1141408,23,3.4
2013,146273589,1141408,20,3.6
2012,54840189,1141408,20,3.9
2011,4155676,1141408,11,3.9
2010,4578058,1141408,64,4.0
2009,4099793,1141408,25,4.1
2008,1172415,1141408,43,3.8
2012,112881291,1141410,13,3.5
2010,2555211,1141410,27,4.2
2009,1370680,1141410,14,4.0
2014,11252305,1141412,31,3.8
2011,10192619,1141412,34,3.2
2010,1951738,1141412,43,3.6
2009,1917134,1141412,17,2.6
2008,1172419,1141412,18,3.5
2011,1754334,1141414,11,3.2
2010,1308956,1141414,28,3.6
2015,145758608,1141415,54,3.6
2014,21989792,1141415,11,3.1
2013,8615536,1141415,45,3.5
2012,6368582,1141415,38,3.4
2015,15533500,1141425,356,4.1
2014,6506801,1141425,917,4.1
2013,4468360,1141425,1120,4.2
2012,2897130,1141425,900,4.2
2011,2508111,1141425,672,4.1
2010,1349670,1141425,602,4.0
2009,1387716,1141425,615,3.9
2008,1172435,1141425,349,3.9
2007,1330977,1141425,1274,4.1
2006,1270375,1141425,445,4.1
2005,1190562,1141425,313,3.9
2004,1172434,1141425,296,4.2
2003,1259281,1141425,112,4.4
2002,1411612,1141425,87,4.1
2001,1370295,1141425,103,4.2
2000,2009638,1141425,61,3.9
1999,1715598,1141425,109,4.2
1998,1297434,1141425,59,3.9
1997,1753155,1141425,77,4.1
1996,1331124,1141425,45,4.5
1995,1495384,1141425,21,3.7
1993,1899206,1141425,13,4.3
2017,154773116,1141429,18,4.0
2016,146283070,1141429,35,4.1
2015,26302741,1141429,12,4.2
2014,5091042,1141429,45,4.1
2013,5091063,1141429,28,3.8
2012,2386497,1141429,37,4.2
2011,1929462,1141429,17,4.0
2010,2905592,1141429,26,4.4
2009,1875889,1141429,20,3.6
2017,157040984,1141433,240,3.5
2016,147634150,1141433,10,3.2
2015,143447816,1141433,19,3.6
2014,18589963,1141433,33,3.0
2013,8031655,1141433,10,3.5
2011,1357590,1141440,37,3.5
2010,1473162,1141440,19,3.6
2009,1172453,1141440,34,3.8
2015,21947386,1141446,61,3.5
2014,6386466,1141446,274,3.3
2013,4542514,1141446,430,3.4
2012,2400034,1141446,158,3.3
2011,1413732,1141446,166,3.4
2010,1300202,1141446,127,3.5
2009,1295603,1141446,36,3.3
2008,1172465,1141446,34,3.3
2006,3556694,1141446,14,3.8
2017,150981345,1141447,192,4.1
2016,129661308,1141447,671,4.2
2015,22090064,1141447,1392,4.2
2014,4514585,1141447,1131,4.2
2013,2401016,1141447,1234,4.1
2012,2687135,1141447,1026,4.1
2011,2420017,1141447,1145,4.2
2010,1758426,1141447,908,4.2
2009,1461684,1141447,731,4.2
2008,1217013,1141447,352,4.0
2007,1236057,1141447,256,4.1
2006,1172466,1141447,345,4.2
2005,1190336,1141447,161,4.3
2004,1448930,1141447,70,4.1
2003,1538424,1141447,63,4.5
2002,4658655,1141447,18,4.4
2001,3116896,1141447,16,4.7
2000,1972491,1141447,23,4.3
2017,151844707,1141451,22,3.3
2016,155056477,1141451,62,3.4
2013,4217263,1141451,74,3.3
2012,1858592,1141451,30,3.4
2011,1689740,1141451,88,3.2
2010,1352683,1141451,12,2.7
2009,1193906,1141451,18,2.6
2016,109184727,1141454,43,3.2
2015,15933612,1141454,105,3.2
2014,7963258,1141454,40,3.5
2013,3565995,1141454,54,3.1
2012,2460233,1141454,40,3.0
2011,1498868,1141454,19,2.9
2010,1300033,1141454,15,3.5
2018,156191946,1141462,12,4.7
2017,150311864,1141462,528,4.6
2016,142343310,1141462,1182,4.6
2015,20542084,1141462,507,4.6
2014,11067331,1141462,994,4.5
2013,5133107,1141462,815,4.5
2012,2391181,1141462,788,4.5
2011,1738537,1141462,574,4.4
2010,2151496,1141462,597,4.4
2009,1655540,1141462,429,4.4
2008,1359831,1141462,182,4.4
2007,1315120,1141462,145,4.4
2006,1172483,1141462,78,4.2
2016,152938524,1141466,111,3.3
2015,152118957,1141466,39,3.4
2017,152248891,1141469,85,3.9
2016,152824505,1141469,293,3.9
2015,30132023,1141469,60,3.7
2014,39889181,1141469,13,3.5
2012,3384048,1141469,32,3.2
2010,1926272,1141469,36,3.5
2014,22145658,1141491,21,3.7
2013,21399970,1141491,32,3.7
2011,2247084,1141491,10,3.6
2019,160912147,1141498,10,3.6
2018,156592483,1141498,26,3.8
2017,152099028,1141498,163,3.7
2016,128596914,1141498,422,3.9
2015,14984625,1141498,349,3.7
2014,5047045,1141498,755,3.8
2013,2050129,1141498,179,3.5
2012,1400646,1141498,140,3.6
2011,1274847,1141498,338,3.5
2010,1273944,1141498,443,3.2
2009,1216097,1141498,152,3.3
2008,1172525,1141498,410,3.6
2007,1196192,1141498,13,3.3
2006,1215853,1141498,22,3.5
2005,1205394,1141498,38,3.6
2004,1191765,1141498,84,3.7
2002,1393476,1141498,45,3.7
2001,2533332,1141498,13,3.5
2019,161211268,1141500,29,3.5
2018,159636581,1141500,58,3.9
2017,155638304,1141500,56,3.5
2016,153203278,1141500,61,3.4
2015,142468596,1141500,33,3.5
2014,20217285,1141500,19,3.4
2008,1172553,1141502,11,3.6
2019,161565377,1141504,91,3.4
2018,156142499,1141504,183,3.3
2017,150455759,1141504,318,3.5
2016,102284268,1141504,184,3.3
2015,23244024,1141504,152,3.3
2014,4308740,1141504,128,3.3
2013,2027878,1141504,179,3.3
2012,2027881,1141504,88,3.2
2011,1487492,1141504,91,3.1
2010,1210820,1141504,118,3.5
2009,1182056,1141504,35,3.1
2008,1172555,1141504,171,3.3
2018,156111383,1141513,829,3.6
2017,150596824,1141513,1918,3.7
2016,108168615,1141513,1630,3.7
2015,14748523,1141513,923,3.7
2014,4233205,1141513,2798,3.6
2013,3497411,1141513,2418,3.6
2012,1634194,1141513,2190,3.6
2011,1322126,1141513,1266,3.6
2010,1204706,1141513,271,3.7
2009,1172567,1141513,122,3.8
2006,1806885,1141513,13,4.0
2001,2509173,1141513,19,3.7
2015,148050086,1141514,13,3.2
2013,4847771,1141514,23,3.5
2012,2665524,1141514,23,3.0
2011,2143046,1141514,13,3.2
2010,1729507,1141514,18,2.3
2018,156121047,1141516,11,3.6
2017,150301864,1141516,147,3.6
2016,103987422,1141516,380,3.7
2015,14751766,1141516,979,3.8
2014,4527328,1141516,414,3.7
2013,3418850,1141516,716,3.5
2012,2099528,1141516,199,3.6
2011,2833544,1141516,515,3.7
2010,1354567,1141516,420,3.5
2009,1425407,1141516,45,3.6
2008,1172574,1141516,52,3.7
2007,1172576,1141516,121,3.7
2008,1172580,1141518,32,2.9
2018,156136270,1141521,160,3.7
2017,150994543,1141521,1116,3.5
2016,96714128,1141521,1651,3.5
2015,17621354,1141521,937,3.4
2014,4286210,1141521,907,3.4
2013,2369533,1141521,970,3.5
2012,2122477,1141521,808,3.3
2011,1298207,1141521,456,3.2
2010,1298071,1141521,261,3.2
2009,1179822,1141521,251,3.5
2008,1173148,1141521,66,3.5
2007,1172596,1141521,20,3.3
2006,1172595,1141521,28,3.4
2005,1419209,1141521,31,3.1
2003,1723019,1141521,11,4.0
2000,1437997,1141521,16,3.9
1997,1351394,1141521,15,3.8
2015,14519422,1141528,13,3.4
2014,4186212,1141528,14,3.5
2013,1996144,1141528,89,3.3
2012,1996140,1141528,119,3.1
2011,1408464,1141528,287,2.9
2010,1359374,1141528,81,3.1
2009,1172615,1141528,100,2.6
2008,1172614,1141528,426,3.0
2007,1704099,1141528,30,3.1
2006,1436563,1141528,62,2.4
2005,1357014,1141528,44,2.6
2003,1418713,1141528,50,3.0
2002,1484387,1141528,42,2.7
2001,1448286,1141528,16,4.1
2000,2591050,1141528,11,3.5
1999,2105617,1141528,44,3.7
2015,17032429,1141529,11,3.8
2014,25264800,1141529,13,3.6
2013,2184093,1141529,10,3.1
2012,2293427,1141529,17,3.3
2011,1434779,1141529,61,3.2
2010,1383984,1141529,47,3.0
2008,1172616,1141529,192,3.2
2005,1418666,1141529,14,3.2
1979,31326468,1141529,15,3.5
2018,160262354,1141532,113,4.1
2017,155563152,1141532,145,3.8
2016,144992388,1141532,246,4.0
2015,28304050,1141532,282,4.2
2014,28304030,1141532,288,4.0
2013,3537760,1141532,230,4.1
2012,3042144,1141532,246,3.9
2011,2005727,1141532,211,3.8
2010,1320622,1141532,125,3.9
2009,1243096,1141532,78,4.1
2008,1192490,1141532,18,3.9
2007,1172631,1141532,29,3.9
2006,1172629,1141532,20,3.5
2014,11342870,1141534,21,3.6
2013,7986052,1141534,19,3.2
2012,3019006,1141534,29,3.6
2010,1689531,1141534,35,3.3
2009,1397865,1141534,51,3.8
2008,1172636,1141534,58,3.0
2007,1250130,1141534,36,3.4
2006,1238693,1141534,73,3.5
2005,1172635,1141534,15,3.5
1999,1884608,1141534,15,3.9
1998,1257239,1141534,13,3.1
2013,7374601,1141535,43,3.5
2012,5243013,1141535,57,3.5
2011,6430204,1141535,25,2.7
2010,3655601,1141535,74,3.5
2008,1172638,1141535,36,3.0
2012,70901350,1141536,41,3.1
2011,62560462,1141536,19,2.7
2010,4497124,1141536,47,3.4
2008,1172639,1141536,28,3.6
2011,1687535,1141537,21,2.5
2010,1770788,1141537,104,3.1
2008,1172641,1141537,27,3.0
2018,156371146,1141541,48,3.1
2017,150503052,1141541,140,3.2
2016,89225850,1141541,232,3.2
2015,14511317,1141541,312,3.2
2014,4128179,1141541,396,3.3
2013,2184238,1141541,425,3.2
2012,1415588,1141541,795,3.3
2011,1415589,1141541,352,3.2
2010,1269937,1141541,421,3.1
2009,1243791,1141541,154,3.1
2008,1172671,1141541,52,3.3
2018,156851391,1141544,27,4.2
2017,152351937,1141544,290,3.9
2016,141697877,1141544,377,3.8
2015,20538867,1141544,272,3.8
2014,4155258,1141544,194,3.8
2013,9732026,1141544,200,3.6
2012,3403352,1141544,109,3.6
2011,2925498,1141544,157,3.6
2010,1785932,1141544,113,3.4
2009,1233716,1141544,46,3.5
2008,1172690,1141544,25,2.9
2007,1217664,1141544,22,4.1
1996,6049068,1141544,10,4.2
2012,2432295,1141547,41,2.5
2010,1718421,1141547,11,3.5
2008,1172697,1141547,49,2.7
2011,1371295,1141548,41,2.6
2008,1172699,1141548,38,3.0
2017,151932522,1141549,25,2.8
2008,1172700,1141549,24,2.9
2019,160107680,1141550,32,3.6
2018,156094036,1141550,3324,3.7
2017,150582630,1141550,4303,3.7
2016,87311071,1141550,453,3.7
2015,14136664,1141550,6139,3.7
2014,4413349,1141550,975,3.6
2013,2396653,1141550,1435,3.5
2012,2304410,1141550,3259,3.4
2011,1396877,1141550,1603,3.3
2010,1339985,1141550,681,3.3
2009,1172704,1141550,322,3.3
2008,1402680,1141550,131,3.5
2007,1354817,1141550,34,3.8
2006,1172703,1141550,60,3.3
2005,1374841,1141550,21,3.9
2003,1404721,1141550,14,3.4
2016,128603523,1141551,263,3.4
2015,24069150,1141551,656,3.4
2014,5123846,1141551,342,3.4
2013,2569753,1141551,190,3.3
2012,1897449,1141551,486,3.2
2011,1338696,1141551,81,3.0
2010,1329962,1141551,48,3.4
2009,1172709,1141551,65,3.3
2008,1172708,1141551,23,3.5
2007,1217078,1141551,23,3.6
2003,1574323,1141551,10,3.9
2001,3638033,1141551,11,3.6
1985,1221710,1141551,16,4.2
2016,145271057,1141554,16,3.4
2014,12319331,1141554,94,3.9
2013,1846964,1141554,27,4.1
2008,1172732,1141554,40,3.1
2016,104873087,1141558,259,4.2
2015,14709573,1141558,946,4.0
2014,4649248,1141558,1200,4.0
2013,2380602,1141558,817,3.9
2012,1754974,1141558,948,4.0
2011,1403902,1141558,1143,3.9
2010,1325826,1141558,861,3.9
2009,1262622,1141558,696,3.9
2008,1208280,1141558,541,3.9
2007,1176013,1141558,352,3.9
2006,1172738,1141558,174,4.2
2005,1175782,1141558,222,4.0
2004,1221415,1141558,48,4.0
2003,1234846,1141558,50,3.9
2002,1254121,1141558,14,4.2
2001,2461358,1141558,18,4.4
2000,1233486,1141558,24,3.9
2019,159330914,1141560,32,4.1
2018,156469180,1141560,219,3.8
2017,150850953,1141560,581,3.7
2016,145754174,1141560,1634,3.7
2015,14172124,1141560,1004,3.6
2014,3946386,1141560,1266,3.5
2013,2998295,1141560,781,3.6
2012,2131797,1141560,638,3.5
2011,1858858,1141560,1694,3.5
2010,1279302,1141560,1441,3.5
2009,1172741,1141560,435,3.6
2008,1172743,1141560,202,3.6
2007,1362911,1141560,95,3.7
2006,1231300,1141560,158,3.6
2005,1310705,1141560,116,3.6
2004,1352926,1141560,73,3.6
2003,1839165,1141560,40,3.6
2002,1513426,1141560,107,3.6
2001,1406313,1141560,76,3.9
2000,1483019,1141560,118,3.8
1999,1460669,1141560,42,3.5
1998,1668505,1141560,85,3.7
1997,4403127,1141560,21,3.7
1996,1379006,1141560,70,4.3
1995,3076417,1141560,29,3.9
1994,1704084,1141560,21,3.4
1993,9319330,1141560,16,3.6
2011,145387618,1141562,20,3.6
1998,1417111,1141562,10,3.0
2020,162950439,1141563,105,3.8
2019,159469220,1141563,669,3.4
2018,156399489,1141563,734,3.3
2017,150371738,1141563,345,3.2
2016,142919693,1141563,1048,3.3
2015,15408165,1141563,1614,3.4
2014,5982362,1141563,546,3.2
2013,2532938,1141563,396,3.2
2012,1828563,1141563,276,3.1
2011,1271462,1141563,356,2.8
2010,1221209,1141563,200,2.9
2009,1263699,1141563,33,3.6
2008,1172754,1141563,56,3.2
2007,2514004,1141563,28,3.5
2000,3323109,1141563,18,3.5
2009,1301503,1141564,19,4.1
2007,1172761,1141564,12,4.4
2006,1172760,1141564,14,4.0
2016,152188644,1141565,12,4.3
2015,147325045,1141565,31,3.8
2014,36557243,1141565,36,3.4
2013,16156351,1141565,20,4.1
2012,11840188,1141565,15,3.8
2011,2831449,1141565,28,3.6
2010,2831440,1141565,10,3.4
2014,20407676,1141570,12,3.4
2013,4548972,1141570,26,3.9
2016,132631853,1141571,10,3.8
2015,25058283,1141571,10,3.5
2014,25271764,1141571,14,3.1
2018,158565711,1141586,13,3.6
2017,157941855,1141586,366,3.7
2016,158430734,1141586,172,3.4
2017,150974054,1141591,47,3.9
2016,143485258,1141591,151,3.6
2015,73464255,1141591,73,3.5
2014,9622618,1141591,258,3.4
2013,8401371,1141591,370,3.5
2012,4062397,1141591,59,3.2
2011,1577876,1141591,133,3.5
2010,2370026,1141591,115,3.2
2009,1903582,1141591,25,3.2
2008,1172832,1141591,52,3.5
2007,1648884,1141591,29,3.2
2006,1394514,1141591,135,3.5
2005,1755193,1141591,14,3.8
2004,1755211,1141591,24,4.0
2003,3301505,1141591,26,3.7
2001,1910811,1141591,16,4.3
2000,3165681,1141591,19,3.8
2011,8977994,1141593,20,4.1
2008,1172836,1141593,28,4.2
2006,12686335,1141593,16,3.9
2001,1573869,1141593,42,4.3
2000,3795196,1141593,10,3.5
1996,2166517,1141593,15,4.4
1994,1831341,1141593,13,4.8
1978,1901105,1141593,10,3.2
2009,3186910,1141595,18,3.3
2008,1213247,1141595,22,3.8
2006,1181256,1141595,66,3.7
2005,1172851,1141595,47,3.5
2004,1216426,1141595,16,3.6
2003,1172850,1141595,13,3.5
2002,1230742,1141595,18,3.4
2000,2057983,1141595,11,3.0
2016,153256186,1141596,11,3.8
2015,30661661,1141596,17,3.9
2014,20117497,1141596,10,3.5
2012,3337254,1141596,12,3.5
2011,1273408,1141596,15,3.5
2018,160844288,1141597,10,3.1
2017,157456549,1141597,19,2.8
2016,143054117,1141597,17,3.4
2015,28727105,1141597,36,3.5
2014,23308328,1141597,83,3.5
2013,6054457,1141597,60,3.4
2012,2382803,1141597,69,3.1
2011,1355405,1141597,92,3.2
2010,1370111,1141597,62,3.3
2018,159779908,1141599,41,3.7
2017,157623421,1141599,19,3.8
2016,153238116,1141599,98,3.6
2015,143470970,1141599,39,3.6
2018,160033916,1141601,18,3.3
2016,141866438,1141601,34,3.2
2015,141866446,1141601,54,3.5
2014,10214805,1141601,24,3.2
2013,2546978,1141601,27,3.2
2012,4556414,1141601,34,3.0
2011,1765938,1141601,24,3.2
2010,1894644,1141601,28,3.5
2015,130974064,1141603,22,3.7
2014,10151891,1141603,21,3.8
2012,7003414,1141603,34,3.6
2011,2140490,1141603,17,3.6
2010,2296816,1141603,23,3.6
2005,1510307,1141603,15,3.7
2018,161154474,1141604,16,3.4
2016,106628077,1141604,72,3.6
2015,142780640,1141604,18,3.6
2014,4089033,1141604,63,3.3
2013,4089034,1141604,79,3.3
2012,3489122,1141604,54,3.3
2011,1920715,1141604,61,3.4
2010,1798004,1141604,14,4.0
2009,1429879,1141604,40,3.8
2018,160210667,1141605,42,3.8
2017,158486668,1141605,56,3.3
2016,153343320,1141605,65,3.6
2015,28478777,1141605,17,3.8
2014,7154564,1141605,49,3.6
2013,9785548,1141605,44,3.4
2012,3936994,1141605,63,3.6
2011,2113419,1141605,18,2.8
2010,1920709,1141605,16,3.5
2008,1172867,1141605,18,3.3
2018,162610152,1141606,56,3.8
2017,150554747,1141606,93,3.8
2016,147270628,1141606,111,3.9
2015,142444975,1141606,46,3.7
2014,29137247,1141606,56,3.8
2013,9166452,1141606,124,3.8
2012,3937439,1141606,92,3.8
2011,1443528,1141606,51,4.0
2010,1644439,1141606,40,4.0
2009,1444787,1141606,21,3.5
2007,3285340,1141606,13,3.2
2006,2222181,1141606,10,3.9
2016,145067953,1141608,258,3.3
2015,26721895,1141608,148,3.3
2014,5594782,1141608,241,3.3
2013,3380015,1141608,92,3.1
2012,5482028,1141608,294,3.3
2011,3370514,1141608,170,3.3
2010,1921112,1141608,68,3.5
2009,1437216,1141608,79,3.7
2008,1172870,1141608,18,3.8
2007,1607646,1141608,28,3.3
2006,1299761,1141608,98,3.3
2005,3891748,1141608,31,3.8
2000,21974231,1141608,14,3.8
2007,1172878,1141611,230,4.2
2015,136379150,1141612,10,3.3
2014,27681242,1141612,34,3.2
2013,7947758,1141612,26,3.5
2012,2979864,1141612,36,3.2
2011,1754615,1141612,18,3.2
2010,1286508,1141612,13,3.8
2018,158418226,1141615,27,3.7
2017,150517234,1141615,28,3.1
2016,99637095,1141615,43,3.5
2015,22335504,1141615,21,3.4
2014,5252186,1141615,22,3.1
2013,5252191,1141615,37,2.9
2012,2262246,1141615,61,3.2
2011,1665205,1141615,52,3.2
2008,1172892,1141615,13,3.2
2018,156771704,1141617,68,3.3
2017,157111943,1141617,85,3.3
2016,146044931,1141617,100,3.3
2015,57879808,1141617,44,3.5
2014,7561076,1141617,96,3.2
2013,4053824,1141617,76,3.5
2012,3197037,1141617,53,3.7
2011,2033788,1141617,60,3.7
2010,1186346,1141617,35,3.2
2009,1172902,1141617,12,3.5
2016,149700912,1141619,12,4.4
2014,8208255,1141619,31,4.0
2013,5039855,1141619,114,4.0
2012,2722463,1141619,179,4.2
2011,2272211,1141619,88,3.8
2010,1774739,1141619,130,4.1
2009,1268428,1141619,78,4.2
2008,1172907,1141619,41,3.9
2007,1195889,1141619,56,4.1
2006,1172906,1141619,11,4.1
2008,1172909,1141620,37,3.6
2007,1429677,1141620,12,3.8
2014,20208153,1141621,102,3.4
2013,10765486,1141621,33,3.0
2012,3481122,1141621,20,3.3
2011,1987643,1141621,13,2.6
2010,2031615,1141621,19,3.4
2017,154592813,1141624,46,3.7
2016,141197411,1141624,111,3.5
2015,145056369,1141624,32,3.4
2014,31303875,1141624,34,3.8
2013,12917457,1141624,15,4.1
2012,4438202,1141624,17,3.7
2014,21820647,1141626,32,3.5
2013,5999314,1141626,20,2.9
2018,156470531,1141636,32,4.0
2017,159701124,1141636,43,3.9
2016,122037614,1141636,142,3.9
2015,122037574,1141636,172,4.0
2014,122037539,1141636,87,3.6
2013,33313852,1141636,63,3.5
2012,2701146,1141636,118,4.0
2011,2701144,1141636,65,3.8
2010,2116340,1141636,29,3.7
2009,1896206,1141636,25,3.8
2008,1172926,1141636,17,3.7
2007,1773743,1141636,26,3.3
2015,35444911,1141637,22,4.2
2014,23942026,1141637,111,4.1
2013,26415823,1141637,33,3.6
2012,8402369,1141637,204,3.9
2011,3510375,1141637,236,4.0
2010,4422529,1141637,207,3.8
2009,3261495,1141637,165,3.8
2008,1172927,1141637,229,3.9
2007,2441998,1141637,227,3.6
2006,1418426,1141637,194,3.7
2005,1372054,1141637,147,4.0
2004,1308776,1141637,115,3.8
2003,1466410,1141637,63,3.8
2002,1535968,1141637,24,4.0
2001,1223150,1141637,49,3.7
2000,1172929,1141637,22,4.0
1978,1419864,1141637,29,3.6
1975,1260728,1141637,27,4.1
2015,17433331,1141638,15,3.7
2012,22229614,1141638,20,3.9
2011,2308728,1141638,11,3.9
2009,1945153,1141638,14,3.4
2005,1196728,1141638,11,3.7
2004,1203834,1141638,15,3.6
2015,17911842,1141641,85,3.2
2014,5207873,1141641,157,3.3
2013,2088529,1141641,51,3.0
2012,3231441,1141641,137,3.4
2011,1781857,1141641,49,3.2
2010,1344687,1141641,83,3.4
2009,1223791,1141641,42,3.5
2008,1172932,1141641,17,3.2
2007,1417069,1141641,15,3.9
2017,152298241,1141646,69,3.5
2016,94850950,1141646,52,3.4
2015,94851029,1141646,74,3.5
2014,23050813,1141646,75,3.5
2012,3391457,1141646,89,3.4
2011,1740237,1141646,72,3.7
2010,2183780,1141646,54,3.9
2009,1437363,1141646,25,3.8
2018,157890056,1141648,20,3.8
2017,153018306,1141648,22,3.9
2016,149780469,1141648,43,3.6
2015,24452176,1141648,44,3.9
2014,145182831,1141648,34,3.6
2013,25821565,1141648,44,3.9
2012,7233619,1141648,21,3.8
2011,2178630,1141648,15,3.1
2010,16686449,1141648,10,3.9
2020,166362449,1141649,69,3.9
2019,161921920,1141649,344,4.1
2018,158988281,1141649,75,3.7
2017,150849748,1141649,170,3.7
2016,144877129,1141649,131,3.8
2015,21347576,1141649,151,3.7
2014,9084355,1141649,234,3.6
2013,2552733,1141649,280,3.5
2012,1661423,1141649,160,3.4
2011,1653895,1141649,37,3.6
2010,1316817,1141649,13,3.6
2008,1172943,1141649,14,3.6
2017,150667707,1141655,10,3.5
2016,144934554,1141655,12,3.5
2015,16857696,1141655,142,3.8
2014,11421410,1141655,216,3.6
2013,10017634,1141655,321,3.6
2012,3148581,1141655,143,3.2
2011,2257411,1141655,580,3.7
2010,1401848,1141655,212,3.2
2009,1315806,1141655,93,3.5
2008,1182827,1141655,218,3.5
2007,1172950,1141655,79,4.1
2006,1292679,1141655,23,4.1
2005,1227895,1141655,10,3.8
1996,1572179,1141655,11,3.4
2017,150369169,1141656,563,3.6
2016,144917473,1141656,309,3.5
2015,23039774,1141656,193,3.6
2014,4165258,1141656,235,3.2
2013,2395908,1141656,347,3.3
2012,2783846,1141656,317,3.2
2011,1442446,1141656,187,3.2
2010,1342827,1141656,315,3.1
2009,1178824,1141656,186,3.2
2008,1172951,1141656,56,3.3
2007,1241576,1141656,11,3.3
1971,23039912,1141656,11,3.2
2012,6281459,1141668,18,4.0
2009,3568819,1141668,10,4.1
2007,1172967,1141668,14,4.5
2018,156687066,1141670,116,4.1
