year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,20631222,1202821,255,4.1
2014,12541321,1202821,336,4.1
2013,10819325,1202821,275,4.0
2012,4263029,1202821,183,3.9
2011,2094944,1202821,117,3.8
2010,1384757,1202821,99,4.0
2009,1282947,1202821,60,3.7
2008,1460781,1202821,24,4.2
2007,2130161,1202821,32,4.0
2015,97854295,1202823,20,4.2
2013,27528212,1202823,31,4.1
2012,7884694,1202823,32,4.0
2011,2080949,1202823,26,4.1
2010,1569420,1202823,19,4.7
2009,1626442,1202823,14,4.4
2017,154277637,1202825,50,3.9
2013,9272872,1202825,18,3.8
2012,2826747,1202825,10,4.1
2010,3896071,1202825,149,4.1
2009,1282955,1202825,208,3.7
2007,1403173,1202825,16,3.7
2019,160900108,1202830,13,3.5
2016,87850069,1202830,64,3.0
2015,14701388,1202830,27,3.3
2014,4145949,1202830,59,2.7
2013,2739151,1202830,100,3.0
2012,2047399,1202830,20,2.7
2010,2005019,1202830,34,2.7
2008,1282960,1202830,268,3.0
1981,5594766,1202830,10,3.3
2019,159364822,1202832,11,3.1
2018,156857574,1202832,80,3.5
2017,152617745,1202832,97,3.7
2016,114291846,1202832,155,3.5
2015,29030875,1202832,372,3.4
2014,6249625,1202832,250,3.6
2013,3727594,1202832,255,3.4
2012,2033993,1202832,166,3.4
2011,1669599,1202832,229,3.6
2010,1336475,1202832,65,3.3
2009,1887878,1202832,15,3.9
2008,1282962,1202832,38,3.6
2019,161624308,1202835,34,3.8
2018,158094311,1202835,22,3.8
2017,155271401,1202835,58,3.8
2016,147165424,1202835,41,3.5
2015,36388441,1202835,22,3.4
2020,162997506,1202838,84,4.6
2019,159473766,1202838,624,4.4
2018,156159694,1202838,603,4.4
2017,150331298,1202838,981,4.4
2016,90279949,1202838,2500,4.4
2015,20362190,1202838,5518,4.4
2014,4515401,1202838,4283,4.4
2013,4170039,1202838,3373,4.3
2012,1901678,1202838,318,4.2
2011,1502032,1202838,318,4.2
2010,1821434,1202838,639,4.2
2009,8459257,1202838,12,4.1
2008,1282971,1202838,45,4.2
2006,3861739,1202838,40,4.6
2000,3922375,1202838,13,4.0
1999,4141765,1202838,68,4.3
1991,10892388,1202838,39,4.3
1921,144582724,1202838,101,4.5
2017,160967579,1202839,19,3.6
2015,148938193,1202839,10,3.3
2013,30953096,1202839,27,3.6
2017,150905672,1202844,115,3.3
2016,142557075,1202844,84,3.5
2015,16176391,1202844,148,3.6
2014,9456372,1202844,92,3.6
2013,9456378,1202844,238,3.5
2012,4303631,1202844,429,3.6
2011,8139441,1202844,256,3.6
2010,2257497,1202844,173,3.5
2009,3254382,1202844,150,3.4
2008,1963807,1202844,32,3.5
2007,1282979,1202844,102,3.8
2006,1806649,1202844,61,3.5
2012,142316188,1202845,12,4.7
2011,7401759,1202845,10,4.5
2008,1282980,1202845,10,4.7
2019,163977952,1202847,21,3.9
2018,159940480,1202847,53,3.9
2017,156859505,1202847,65,4.1
2016,154372317,1202847,51,3.6
2015,152611351,1202847,72,3.9
2014,26661589,1202847,30,3.3
2013,4479005,1202847,68,3.8
2012,4103437,1202847,17,3.9
2011,1531825,1202847,25,3.5
2016,151470481,1202852,37,3.5
2015,125552534,1202852,32,3.3
2014,10728474,1202852,33,3.6
2013,2748800,1202852,64,3.5
2012,2292474,1202852,19,3.4
2011,2493512,1202852,17,3.5
2010,1582919,1202852,99,3.7
2008,1282989,1202852,18,3.7
2016,145549888,1202862,51,4.5
2015,32228076,1202862,144,4.3
2014,18822972,1202862,102,4.4
2013,9269801,1202862,75,4.4
2012,4616746,1202862,29,4.4
2011,7257371,1202862,107,4.3
2010,3298489,1202862,71,4.2
2009,2377673,1202862,70,4.4
2008,2131885,1202862,63,4.2
2007,1282999,1202862,46,4.4
2006,1284239,1202862,76,4.4
2005,2667474,1202862,10,4.4
2004,3337203,1202862,30,4.1
2003,3641770,1202862,21,4.5
2017,155837899,1202864,12,2.8
2016,148925885,1202864,16,3.4
2015,147244413,1202864,31,3.4
2014,66688133,1202864,27,3.6
2012,1805711,1202864,25,2.9
2010,1283001,1202864,13,3.0
2018,160257629,1202869,70,3.6
2017,155709481,1202869,55,3.5
2016,143626460,1202869,80,3.5
2015,141560472,1202869,52,3.3
2014,8340031,1202869,36,3.5
2013,7719016,1202869,33,3.5
2012,3488808,1202869,10,3.1
2008,1283008,1202869,25,3.4
2003,1283009,1202870,14,4.0
2014,68849557,1202871,11,3.9
2010,2352413,1202871,28,3.7
2009,1928920,1202871,50,3.1
2007,2236564,1202871,68,3.7
2006,1486274,1202871,92,4.0
2005,1283010,1202871,31,3.7
2014,17196907,1202877,40,4.2
2012,14054581,1202877,43,3.6
2011,3521587,1202877,25,3.7
2010,2948164,1202877,70,4.2
2009,1939155,1202877,41,4.0
2005,3688041,1202877,14,4.3
2014,74948501,1202880,16,3.9
2013,22781968,1202880,22,4.2
2012,12550110,1202880,16,4.0
2011,10888012,1202880,11,4.5
2010,2119717,1202880,12,4.2
2008,1283020,1202880,30,4.2
2005,2720258,1202880,14,3.9
2004,1388151,1202880,23,4.5
2016,152696694,1202881,20,3.7
2015,20478445,1202881,15,3.5
2013,29484290,1202881,12,3.8
2010,2299041,1202883,136,3.9
2009,3554400,1202883,61,4.1
2008,2059421,1202883,120,4.1
2007,1299043,1202883,67,3.8
2006,1283024,1202883,44,4.0
2005,3707129,1202883,15,4.0
2001,1291015,1202883,14,3.7
2016,154533989,1202885,14,4.3
2014,106412963,1202885,11,4.1
2012,7298401,1202885,33,4.3
2010,1770571,1202885,11,4.4
2019,161860929,1202887,22,3.7
2018,158641335,1202887,72,3.9
2017,152270863,1202887,62,3.7
2016,144382808,1202887,38,3.6
2015,141933101,1202887,11,3.5
2014,30164145,1202887,48,3.7
2013,10348812,1202887,45,3.6
2012,3626876,1202887,33,4.0
2015,144018420,1202890,37,3.4
2014,5039605,1202890,16,3.6
2013,2109600,1202890,26,3.3
2011,1624792,1202890,12,3.5
2017,154706079,1202894,27,3.9
2016,150586470,1202894,26,3.9
2015,14168579,1202894,27,3.9
2014,19035428,1202894,28,3.8
2013,17390647,1202894,15,3.7
2009,1283037,1202894,11,3.9
2015,149122924,1202897,12,3.9
2017,153170434,1202902,21,3.6
2016,154281729,1202902,25,4.0
2015,34191815,1202902,35,3.8
2013,143193755,1202902,13,4.1
2012,19823244,1202902,49,4.0
2011,2625549,1202902,36,3.9
2008,1283049,1202902,15,4.2
2007,1699718,1202902,11,4.1
2009,4967753,1202906,24,4.1
2005,2589792,1202907,11,4.3
2017,152291828,1202912,23,3.3
2016,145923485,1202912,222,3.5
2015,22536695,1202912,41,3.7
2014,11845498,1202912,109,3.4
2013,4559841,1202912,36,3.5
2012,2164798,1202912,40,3.1
2011,1647207,1202912,14,3.4
2010,1283093,1202912,11,3.4
2019,161756896,1202914,15,3.3
2018,161717227,1202914,63,3.7
2017,158196323,1202914,56,3.7
2015,49097548,1202914,50,3.7
2014,41832217,1202914,56,3.3
2013,3949084,1202914,57,3.7
2012,3323585,1202914,44,3.4
2011,1728063,1202914,12,3.7
2019,162256862,1202916,48,3.5
2018,160506044,1202916,51,3.5
2017,155177977,1202916,30,3.6
2016,125021733,1202916,46,3.6
2015,75853260,1202916,93,3.4
2014,8534252,1202916,52,3.3
2013,6489691,1202916,64,3.1
2012,2197438,1202916,36,3.0
2011,1320947,1202916,34,3.2
2019,162315185,1202917,120,3.5
2018,156477061,1202917,180,3.3
2017,153020595,1202917,99,3.6
2016,89641574,1202917,119,3.6
2015,17585448,1202917,84,3.2
2014,7846216,1202917,107,3.2
2013,6236376,1202917,102,3.4
2012,2071090,1202917,65,3.6
2011,2071089,1202917,20,3.7
2010,1283103,1202917,28,3.5
2017,153366016,1202921,65,3.9
2016,145299906,1202921,109,3.8
2015,95060808,1202921,81,3.9
2014,32059029,1202921,49,3.5
2013,8344902,1202921,67,3.7
2012,6666805,1202921,46,3.6
2018,162902933,1202923,10,4.5
2017,155922988,1202923,87,4.4
2015,148467663,1202923,132,4.3
2014,9255927,1202923,42,4.3
2013,18933394,1202923,45,4.0
2012,8204527,1202923,17,4.6
2011,3171275,1202923,26,4.3
2010,3621832,1202923,19,4.6
2009,4125994,1202923,36,4.5
2008,1283117,1202923,16,4.2
2005,1287280,1202923,10,4.0
2001,3842460,1202923,10,4.2
2000,2904434,1202923,16,4.3
1999,3850572,1202923,18,4.6
2018,156097770,1202931,29,3.9
2017,151917158,1202931,88,4.1
2016,115667138,1202931,10,3.9
2015,14222233,1202931,223,4.1
2014,5161070,1202931,484,4.2
2013,6139649,1202931,569,4.2
2012,2531399,1202931,718,4.1
2011,2519278,1202931,625,4.2
2010,1952381,1202931,418,4.1
2008,1404109,1202931,322,4.2
2007,1323483,1202931,295,4.1
2006,1393909,1202931,202,4.2
2005,1283132,1202931,169,4.2
2004,1332204,1202931,90,4.3
2003,2270808,1202931,50,4.2
2002,12850907,1202931,18,4.3
2001,1961804,1202931,30,3.8
2000,8083398,1202931,29,4.1
1999,14222222,1202931,23,3.9
1998,16867785,1202931,12,3.6
1997,8435497,1202931,18,4.1
1990,15959516,1202931,13,3.9
2018,156219387,1202933,69,3.8
2017,150618184,1202933,97,3.7
2016,107532407,1202933,118,3.7
2015,107533660,1202933,71,3.4
2014,9588260,1202933,79,3.4
2013,9213365,1202933,30,3.5
2012,3296377,1202933,63,3.4
2011,2721718,1202933,48,3.3
2010,1563919,1202933,17,3.8
2008,1283143,1202933,12,3.5
2013,5846087,1202940,21,4.2
2009,1843060,1202940,12,4.3
2008,1283161,1202940,303,4.2
2006,3174994,1202940,16,4.0
2004,2101160,1202940,52,4.6
2001,7626213,1202940,108,4.1
2017,156324249,1202944,56,3.6
2015,21127141,1202944,14,3.7
2014,71511120,1202944,50,3.4
2013,11262014,1202944,44,4.0
2012,3766317,1202944,18,3.9
2011,7842999,1202944,153,3.8
2010,1707007,1202944,192,3.6
2009,3360595,1202944,100,3.7
2007,1283170,1202944,58,3.2
2006,1561809,1202944,19,3.3
2005,1477012,1202944,58,3.6
2004,1752505,1202944,39,3.2
2003,1735025,1202944,20,3.7
2001,1303848,1202944,14,2.6
2000,1284203,1202944,43,3.4
1995,2225095,1202944,12,3.3
1994,9225291,1202944,11,2.5
1993,4080407,1202944,20,3.2
2009,1283179,1202946,432,3.2
2008,1514607,1202946,29,2.9
2018,163144495,1202948,11,4.1
2017,161187700,1202948,12,3.3
2016,155762733,1202948,51,3.4
2015,145072961,1202948,14,3.3
2014,157580470,1202948,16,3.6
2012,1816222,1202950,19,4.4
2008,1283188,1202950,20,3.8
2015,145921246,1202951,383,3.5
2014,50452717,1202951,18,2.9
2013,13663586,1202951,382,3.3
2012,7662686,1202951,34,3.4
2011,4624875,1202951,17,2.9
2010,1922578,1202951,20,3.2
2018,162457686,1202954,25,3.3
2016,148391198,1202954,81,3.4
2015,27592953,1202954,60,3.6
2014,142292598,1202954,56,3.6
2013,14558302,1202954,27,2.9
2012,4158514,1202954,29,3.1
2011,1945444,1202954,17,2.4
2010,1386070,1202958,11,2.9
2015,68337032,1202959,26,3.6
2014,13947504,1202959,94,3.3
2013,4390447,1202959,10,3.4
2011,2372181,1202959,11,3.9
2010,3971556,1202959,36,3.5
2009,3454694,1202962,65,3.9
2006,1569801,1202962,34,4.2
2008,1283207,1202963,76,4.1
2017,158285802,1202966,11,4.0
2016,149527468,1202966,17,4.2
2015,126554317,1202966,24,3.9
2014,33989646,1202966,16,3.7
2013,12301498,1202966,20,4.2
2012,3773386,1202966,15,3.9
2012,18983016,1202967,12,4.0
2018,159948653,1202971,32,3.4
2015,27606005,1202975,31,3.5
2014,10466850,1202975,29,3.6
2012,5344343,1202975,27,3.5
2008,1283226,1202975,70,3.6
2017,159500334,1202979,14,3.3
2016,158829974,1202979,51,3.3
2015,155316288,1202979,61,3.3
2014,146203128,1202979,20,3.5
2013,29932493,1202979,51,3.2
2012,4048694,1202979,19,3.6
2009,1283242,1202979,16,3.4
2019,164072126,1202983,59,4.0
2018,159381422,1202983,112,4.0
2017,154207616,1202983,108,3.8
2016,142591402,1202983,98,3.8
2015,14944857,1202983,149,3.8
2014,21213666,1202983,114,3.8
2013,5977140,1202983,144,3.8
2012,1402201,1202983,129,4.0
2011,1402202,1202983,88,3.6
2010,2348210,1202983,42,3.8
2009,1663683,1202983,25,4.0
2008,1541781,1202983,65,3.8
2007,1825623,1202983,23,3.6
2002,1283246,1202983,14,3.6
2015,144459153,1202984,13,4.5
2013,66617197,1202984,32,3.7
2012,16996424,1202984,57,4.2
2011,18097070,1202984,20,3.9
2010,3207761,1202984,11,4.1
2009,1887366,1202984,23,3.7
2006,2561835,1202984,22,4.2
2018,161575385,1202986,52,4.1
2019,160588777,1202988,33,3.8
2018,156282294,1202988,60,3.6
2017,155136966,1202988,191,3.8
2016,147951592,1202988,86,3.6
2015,145730478,1202988,26,3.8
2014,12199668,1202988,63,3.5
2013,3804581,1202988,21,3.9
2012,3584556,1202988,21,3.9
2011,2635218,1202988,45,3.8
2013,56043694,1202990,36,3.8
2011,4184070,1202990,84,3.7
2010,1795817,1202990,75,3.5
2009,3013303,1202990,46,3.9
2008,1283258,1202990,24,3.7
2017,150900425,1202992,348,3.9
2015,70448592,1202992,146,3.9
2014,4298578,1202992,329,4.0
2013,2851638,1202992,427,3.9
2012,2040356,1202992,13,3.8
2011,2040354,1202992,306,3.9
2010,2040353,1202992,161,3.7
2009,1780343,1202992,104,3.6
2008,1283260,1202992,1080,3.6
2007,1378536,1202992,144,3.6
2017,154219420,1202997,109,4.1
2016,147968942,1202997,191,4.2
2015,126886251,1202997,218,4.0
2014,4645267,1202997,191,4.0
2013,13493469,1202997,229,4.0
2012,7627626,1202997,214,3.9
2011,2532602,1202997,165,3.9
2010,1587593,1202997,132,3.9
2009,1406594,1202997,108,3.9
2008,1517675,1202997,76,4.1
2007,1681131,1202997,58,4.0
2006,2084841,1202997,35,4.1
2005,3757958,1202997,16,3.8
2004,2891486,1202997,22,4.1
2003,2389171,1202997,14,4.0
2002,1283268,1202997,15,4.2
2001,2848404,1202997,13,3.9
2000,3442380,1202997,11,4.3
1988,3060395,1202997,14,4.0
2016,144989477,1202999,17,4.1
2015,24662363,1202999,34,4.0
2014,9801427,1202999,55,4.0
2013,7012984,1202999,98,4.1
2012,3867981,1202999,82,3.7
2011,4342844,1202999,79,3.9
2010,2691426,1202999,85,3.9
2009,2890606,1202999,64,3.7
2007,1320252,1202999,62,3.7
2006,2379672,1202999,31,4.0
2005,2693826,1202999,48,3.8
2004,1704801,1202999,17,3.7
2002,3004876,1202999,24,4.0
2001,6164394,1202999,15,4.1
1999,1955146,1202999,15,3.9
1998,1464581,1202999,13,4.0
1997,1283272,1202999,12,4.4
1995,2548378,1202999,18,4.1
2016,146086509,1203005,38,3.2
2015,144182482,1203005,41,3.7
2014,29157665,1203005,22,3.1
2013,4235391,1203005,39,3.5
2012,1915642,1203005,49,3.0
2011,1788719,1203005,52,3.2
2010,1432071,1203005,49,3.5
2009,2088622,1203005,21,3.5
2018,156490306,1203007,12,3.7
2017,158097858,1203007,19,3.3
2016,145022938,1203007,79,3.6
2015,145786466,1203007,71,3.4
2014,36878526,1203007,50,3.3
2013,13243471,1203007,11,2.8
2012,3594886,1203007,18,3.6
2010,1894541,1203007,13,3.4
2016,148391179,1203012,25,3.7
2015,55643882,1203012,23,3.7
2012,4135688,1203012,92,3.9
2011,3936022,1203012,36,3.7
2010,2178810,1203012,33,4.0
2007,1283299,1203012,15,4.0
2018,156105282,1203014,61,3.6
2017,150278453,1203014,473,3.8
2016,117635847,1203014,552,3.7
2015,14803224,1203014,482,3.6
2014,13830634,1203014,342,3.5
2013,3903608,1203014,388,3.5
2012,3488132,1203014,155,3.5
2011,2308281,1203014,678,3.6
2010,1739338,1203014,253,3.5
2008,1283304,1203014,82,3.5
2019,160967863,1203016,145,3.8
2018,156472728,1203016,344,3.6
2017,154830538,1203016,323,3.7
2016,145838312,1203016,260,3.6
2015,28683882,1203016,107,3.3
2014,22882325,1203016,16,2.7
2013,7325848,1203016,17,3.0
2016,146896550,1203018,65,3.6
2015,18736052,1203018,15,4.3
2013,6488184,1203018,136,3.7
2012,2187775,1203018,196,3.6
2011,3481127,1203018,261,3.6
2010,1491173,1203018,22,3.7
2009,1400780,1203018,135,3.8
2008,1283313,1203018,465,3.7
2016,155512032,1203020,56,3.6
2011,2126072,1203020,11,3.3
2009,1283316,1203020,304,3.0
2008,1365112,1203020,259,3.0
2007,1716330,1203020,16,3.1
2007,2239040,1203025,18,3.8
2006,1315956,1203025,18,4.1
2013,4592995,1203026,12,2.7
2012,2427956,1203026,12,2.8
2018,159728311,1203030,11,3.9
2014,21954074,1203030,14,3.1
2013,3380757,1203030,48,3.7
2012,2597871,1203030,26,3.2
2011,2431900,1203030,685,3.5
2009,2346428,1203030,151,3.8
2008,1283333,1203030,338,3.3
2007,2504814,1203030,19,3.7
2015,151508789,1203035,15,3.6
2014,14920335,1203035,31,3.3
2013,19474423,1203035,26,3.7
2012,3052895,1203035,24,3.5
2011,4325736,1203035,13,3.4
2010,1740981,1203035,25,3.1
2009,1917747,1203035,11,3.4
2008,1283341,1203035,31,3.5
2019,162694245,1203038,61,4.3
2018,156966594,1203038,134,4.1
2017,156493735,1203038,165,4.1
2016,144976580,1203038,133,4.0
2015,98482465,1203038,152,3.8
2014,22286289,1203038,180,4.0
2013,4868387,1203038,118,3.9
2012,2424935,1203038,97,3.9
2011,1377106,1203038,62,3.9
2010,1431391,1203038,40,3.8
2009,1283346,1203038,13,3.7
2013,6464507,1203039,26,4.0
2012,4504882,1203039,44,3.8
2010,1816596,1203039,22,3.4
2008,1283348,1203039,27,3.6
2007,1629080,1203039,10,4.2
2019,159903016,1203042,154,3.6
2018,156435349,1203042,368,3.5
2017,152974593,1203042,160,3.4
2016,145822990,1203042,498,3.5
2015,38653117,1203042,348,3.4
2014,8934293,1203042,479,3.3
2013,4512066,1203042,129,3.0
2012,2164760,1203042,180,3.2
2011,1507143,1203042,106,3.2
2010,1283354,1203042,36,3.2
2009,1296644,1203042,22,3.5
2008,1296643,1203042,19,3.1
2016,149185881,1203043,31,4.1
2015,28458268,1203043,31,3.8
2013,7505123,1203043,72,3.8
2012,7183768,1203043,36,3.6
2011,3037094,1203043,30,3.9
2010,1950694,1203043,31,3.5
2009,1283360,1203043,31,3.8
2008,1283357,1203043,16,3.4
2019,160141662,1203045,296,3.8
2018,159171446,1203045,598,3.8
2017,150537772,1203045,957,3.9
2016,144547133,1203045,874,3.7
2015,20305232,1203045,847,3.7
2014,6240246,1203045,950,3.7
2013,4014097,1203045,440,3.7
2012,3092297,1203045,724,3.7
2011,1976914,1203045,441,3.7
2010,1660331,1203045,38,3.7
2009,1340570,1203045,20,4.1
2008,1283361,1203045,315,3.6
1966,25565651,1203045,10,3.8
2008,10931432,1203047,37,3.4
2007,1283365,1203047,48,3.8
2005,1283364,1203047,31,3.6
2015,71079400,1203052,120,3.8
2013,3706840,1203052,46,3.5
2009,1532392,1203052,144,3.4
2008,1299553,1203052,39,3.5
2019,164527859,1203064,15,4.0
2018,160732044,1203064,28,3.6
2017,156848039,1203064,32,3.3
2016,152009301,1203064,19,3.5
2015,100651013,1203064,24,3.2
2012,2360175,1203064,12,3.1
2017,154346042,1203069,19,3.3
2016,126388022,1203069,333,3.5
2015,22462582,1203069,242,3.6
2014,10448819,1203069,136,3.6
2013,10448813,1203069,366,3.6
2012,5592775,1203069,261,3.5
2011,1562971,1203069,57,3.8
2010,1283399,1203069,27,3.4
1997,20763459,1203069,13,4.2
1995,21998927,1203069,17,3.9
1993,22483857,1203069,63,3.9
1992,26209813,1203069,12,3.5
1989,20452310,1203069,62,3.8
1971,20427017,1203069,26,3.4
1966,19917691,1203069,46,3.6
2017,155927910,1203070,43,2.9
2016,155872712,1203070,26,2.7
2017,157891807,1203071,13,3.8
2016,141609211,1203071,14,4.4
2015,44667413,1203071,16,3.8
2014,30349920,1203071,34,3.7
2013,26661958,1203071,85,3.5
2012,6166370,1203071,101,3.5
2011,3185400,1203071,82,3.5
2010,2170735,1203071,35,3.4
2009,2478984,1203071,60,3.7
2007,3554790,1203071,12,3.7
2006,3543995,1203071,21,3.3
2005,1283403,1203071,11,4.2
2018,161915775,1203072,19,3.6
2016,154905684,1203072,79,3.5
2016,119661280,1203073,46,3.7
2015,17515209,1203073,167,3.8
2014,4483962,1203073,203,3.7
2013,2244691,1203073,120,3.8
2012,4339896,1203073,176,3.7
2011,3688526,1203073,312,3.7
2010,2407952,1203073,370,3.6
2009,2159872,1203073,166,3.6
2008,1495883,1203073,165,3.9
2007,1283414,1203073,98,3.9
2006,1508355,1203073,38,3.8
2017,157092193,1203076,25,3.4
2016,153223299,1203076,13,3.5
2012,2953826,1203076,15,3.4
2009,1283424,1203080,48,3.8
2020,163135643,1203088,23,4.2
2019,159497690,1203088,250,4.3
2018,156124721,1203088,455,4.1
2017,150406673,1203088,140,4.0
2016,141995995,1203088,1540,4.2
2015,16221421,1203088,601,4.2
2014,6643380,1203088,514,4.2
2013,4078635,1203088,237,4.1
2012,1858336,1203088,131,4.0
2011,1410238,1203088,72,3.8
2010,1410721,1203088,39,3.9
2009,2061700,1203088,19,4.0
2008,1283437,1203088,313,4.1
2004,2118335,1203088,18,4.2
1997,16537162,1203088,60,4.1
1978,101863222,1203088,43,3.9
2017,158244901,1203090,143,3.9
2016,152702144,1203090,36,3.4
2015,149078793,1203090,22,3.5
2012,2850355,1203090,24,3.2
2011,2262183,1203090,15,3.2
2014,8268443,1203092,39,4.1
2012,62596748,1203092,48,3.8
2011,4081496,1203092,67,3.7
2008,1283441,1203092,29,3.6
2007,3020457,1203092,50,3.7
2006,1867093,1203092,13,3.4
2005,3884849,1203092,14,3.9
2001,2302733,1203092,10,3.9
2016,152574743,1203098,19,3.8
2015,73934817,1203098,43,3.9
2014,18742603,1203098,44,3.5
2013,6852009,1203098,15,3.8
2012,3336231,1203098,64,3.7
2011,2456241,1203098,64,3.5
2010,3108421,1203098,53,3.5
2009,1283469,1203098,14,3.4
2008,1467853,1203098,12,3.3
2007,1826057,1203098,27,3.2
2006,2461472,1203098,18,3.8
2019,161053556,1203103,23,3.3
2017,152604823,1203103,66,2.8
2016,144385797,1203103,14,2.8
2015,30521940,1203103,277,3.2
2014,10614087,1203103,140,3.2
2013,2939274,1203103,17,3.4
2012,1660656,1203103,12,2.8
2010,2350458,1203103,11,2.8
2008,1283482,1203103,219,2.8
2013,17957745,1203108,11,3.3
2012,3195090,1203108,13,3.2
2017,157169091,1203112,16,3.8
2015,145834049,1203112,11,3.4
2017,157549832,1203114,21,3.6
2018,156107533,1203116,29,3.7
2017,156756627,1203116,31,3.7
2016,143879976,1203116,128,3.7
2015,106951061,1203116,42,3.5
2014,4737298,1203116,24,3.6
2013,20172444,1203116,35,3.6
2012,4677484,1203116,25,3.4
2008,15199432,1203116,22,3.3
2006,21990653,1203116,21,3.5
2004,1576815,1203116,19,3.6
1998,6192688,1203116,88,3.6
1995,1283552,1203116,16,4.1
2019,160074832,1203117,22,3.8
2018,156221903,1203117,195,3.7
2017,150866347,1203117,239,3.7
2016,141924655,1203117,436,3.7
2015,15090288,1203117,720,3.7
2014,4566459,1203117,715,3.8
2013,8572073,1203117,340,3.7
2012,3522252,1203117,687,3.7
2011,1973043,1203117,588,3.6
2010,1756169,1203117,186,3.6
2009,1283556,1203117,100,3.5
2008,2687480,1203117,16,3.5
2005,2446767,1203117,46,4.0
2016,144948557,1203118,18,3.8
2008,1283558,1203118,107,3.8
2017,160367376,1203122,11,4.0
2015,152150719,1203122,11,3.8
2017,152738869,1203125,105,3.7
2016,153250149,1203125,14,3.9
2015,146908655,1203125,29,3.7
2014,56682059,1203125,26,3.8
2012,2184639,1203125,87,3.4
2011,2660216,1203125,69,3.5
2010,2142591,1203125,34,3.6
2009,2906167,1203125,15,4.0
2008,1283571,1203125,20,3.3
2016,145525755,1203126,87,4.0
2015,30446085,1203126,113,4.0
2014,29304281,1203126,30,3.9
2013,9607964,1203126,37,3.9
2012,3871279,1203126,67,4.1
2011,2177008,1203126,34,3.9
2010,1426266,1203126,20,4.2
2009,1376380,1203126,21,4.2
2008,1283574,1203126,43,3.9
2007,1978072,1203126,18,4.1
2005,15459219,1203126,14,4.4
2018,160138523,1203127,24,3.8
2017,155189546,1203127,36,3.9
2016,143444154,1203127,113,3.8
2015,22661151,1203127,91,3.9
2014,6589567,1203127,76,3.4
2013,11058560,1203127,57,3.8
2012,3230840,1203127,71,3.6
2011,2204144,1203127,80,3.8
2010,1918913,1203127,110,3.5
2009,1492607,1203127,54,3.9
2008,1294144,1203127,23,4.0
2007,1294143,1203127,21,3.5
2006,1836996,1203127,19,3.3
2015,27102742,1203130,138,3.4
2014,4699865,1203130,23,3.5
