id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3285623,Château de Pampelonne Cuvée Edgar Pascaud Côtes de Provence Rosé,Cuvée Edgar Pascaud Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château de Pampelonne,Côtes de Provence,France,69,3.9,0.0,4.0429544,,2.5,1.3181819,,https://www.vivino.com/GB/en/pampelonne-cuvee-edgar-pascaud-cotes-de-provence-rose/w/3285623
3285631,Arthur Metz Pinot Gris Alsace Vignoble de La Couronne d'Or,Pinot Gris Alsace Vignoble de La Couronne d'Or,2,White Wine,Alsace,Arthur Metz,Alsace,France,27,3.6,0.0,2.5,,3.0,1.492,,https://www.vivino.com/GB/en/arthur-metz-pinot-gris-alsace-vignoble-de-la-couronne-d-or/w/3285631
3285648,Dalzocchio Pinot Nero Riserva Superiore,Pinot Nero Riserva Superiore,1,Red Wine,Trentino,Dalzocchio,Trentino-Alto Adige,Italy,13,4.3,0.0,4.0326085,,2.5,1.0,2.0,https://www.vivino.com/GB/en/dalzocchio-pinot-nero-riserva-superiore/w/3285648
3285782,François Lurton Les Fumées Blanches Réserve,Les Fumées Blanches Réserve,2,White Wine,Côtes de Gascogne,François Lurton,Languedoc-Roussillon,France,170,3.7,0.0,2.9588046,,2.9823914,1.4847825,,https://www.vivino.com/GB/en/fr-francois-lurton-les-fumees-blanches-reserve/w/3285782
3285797,Montpellier Chardonnay,Chardonnay,2,White Wine,Tulbagh,Montpellier,Western Cape,South Africa,126,3.6,0.0,3.6815417,,3.3220263,1.8189425,,https://www.vivino.com/GB/en/montpellier-western-cape-chardonnay-tulbagh/w/3285797
3285804,Montpellier Chenin Blanc,Chenin Blanc,2,White Wine,Tulbagh,Montpellier,Western Cape,South Africa,135,3.7,0.0,4.3511815,,2.4622529,1.3816758,,https://www.vivino.com/GB/en/montpellier-western-cape-chenin-blanc/w/3285804
3285813,De Bortoli La Bohème Act Three Pinot Gris and Friends,La Bohème Act Three Pinot Gris and Friends,2,White Wine,Yarra Valley,De Bortoli,New South Wales,Australia,745,3.7,13.5,2.4765759,,2.924042,1.7582695,,https://www.vivino.com/GB/en/de-bortoli-la-boheme-act-three-pinot-gris-and-friends/w/3285813
3285815,Montpellier Viognier,Viognier,2,White Wine,Tulbagh,Montpellier,Western Cape,South Africa,60,3.8,13.0,2.0373333,,3.3961115,2.1511667,,https://www.vivino.com/GB/en/montpellier-western-cape-viognier/w/3285815
3285822,Montpellier Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Tulbagh,Montpellier,Western Cape,South Africa,280,4.0,0.0,3.662222,,4.3474164,1.6717501,3.7184029,https://www.vivino.com/GB/en/montpellier-western-cape-cabernet-sauvignon-tulbagh/w/3285822
3285827,De Bortoli Bella Riva Pinot Grigio,Bella Riva Pinot Grigio,2,White Wine,King Valley,De Bortoli,New South Wales,Australia,35,3.5,12.0,2.7081966,,3.0752459,1.5,,https://www.vivino.com/GB/en/de-bortoli-bella-riva-pinot-grigio/w/3285827
3285830,Montpellier Shiraz,Shiraz,1,Red Wine,Tulbagh,Montpellier,Western Cape,South Africa,338,4.2,0.0,3.258084,,4.2917757,1.7330061,3.1669004,https://www.vivino.com/GB/en/montpellier-western-cape-shiraz/w/3285830
3285838,Montpellier Spyseniersberg,Spyseniersberg,1,Red Wine,Tulbagh,Montpellier,Western Cape,South Africa,504,3.8,0.0,3.6222367,,3.8035018,1.4785886,3.2878828,https://www.vivino.com/GB/en/montpellier-western-cape-spyseniersberg-tulbagh/w/3285838
3285911,La Guardiense Fremondo Benevento Aglianico,Fremondo Benevento Aglianico,1,Red Wine,Campania,La Guardiense,Campania,Italy,96,3.3,12.5,2.6205952,,4.4841666,2.515476,3.1125002,https://www.vivino.com/GB/en/janare-fremondo-benevento-aglianico/w/3285911
3285969,Vitis Delle Venezie Pinot Grigio,Delle Venezie Pinot Grigio,2,White Wine,delle Venezie,Vitis,Veneto,Italy,43,3.7,0.0,3.184138,,3.0198274,1.4789655,,https://www.vivino.com/GB/en/it-vitis-delle-venezie-pinot-grigio/w/3285969
3285983,Weingut Thielen Feilen Riesling Alte Reben Trocken,Riesling Alte Reben Trocken,2,White Wine,Mosel,Weingut Thielen Feilen,Bernkastel,Germany,19,3.8,0.0,4.8778,,3.3016,1.0,,https://www.vivino.com/GB/en/weingut-thielen-feilen-riesling-alte-reben-trocken/w/3285983
3285985,Weingut Thielen Feilen Riesling Bestes Fass Trocken,Riesling Bestes Fass Trocken,2,White Wine,Mosel,Weingut Thielen Feilen,Bernkastel,Germany,13,4.3,0.0,5.0,,3.0,2.2307692,,https://www.vivino.com/GB/en/weingut-thielen-feilen-riesling-bestes-fass-trocken/w/3285985
3286047,De Bortoli La Bossa Sauvignon Blanc,La Bossa Sauvignon Blanc,2,White Wine,Riverina,De Bortoli,New South Wales,Australia,23,3.0,12.0,4.0703034,,3.0,1.1827272,,https://www.vivino.com/GB/en/de-bortoli-la-bossa-sauvignon-blanc/w/3286047
3286090,Vaccaro Eycos,Eycos,2,White Wine,Terre Siciliane,Vaccaro,Terre Siciliane,Italy,29,4.0,0.0,2.4465115,,4.0639534,1.3627907,,https://www.vivino.com/GB/en/vaccaro-eycos/w/3286090
3286231,Selbach-Oster Zeltinger Riesling Kabinett Trocken,Zeltinger Riesling Kabinett Trocken,2,White Wine,Mosel,Selbach-Oster,Mosel,Germany,308,3.9,11.5,4.711509,,2.986009,1.7793905,,https://www.vivino.com/GB/en/weingut-selbach-oster-zeltinger-riesling-kabinett-trocken/w/3286231
3286233,Intorno Garganega - Pinot Grigio,Garganega - Pinot Grigio,2,White Wine,Lazio,Intorno,Lazio,Italy,11,3.8,0.0,2.6204762,,3.0,1.5,,https://www.vivino.com/GB/en/intorno-garganega-pinot-grigio/w/3286233
3286346,Cantina Bolzano / Kellerei Bozen Chardonnay Riserva,Chardonnay Riserva,2,White Wine,Südtirol - Alto Adige,Cantina Bolzano / Kellerei Bozen,Südtirol - Alto Adige,Italy,139,3.9,13.5,3.1287498,,3.8059123,2.0792565,,https://www.vivino.com/GB/en/cantina-bolzano-kellerei-bozen-chardonnay-riserva/w/3286346
3286352,Citra Primo Vere Pinot Grigio,Primo Vere Pinot Grigio,2,White Wine,Terre di Chieti,Citra,Abruzzo,Italy,214,3.5,0.0,4.1060867,,3.0,2.1470652,,https://www.vivino.com/GB/en/codice-citra-primo-vere-pinot-grigio/w/3286352
3286353,Alameda Reserva Carménère,Reserva Carménère,1,Red Wine,Central Valley,Alameda,Central Valley,Chile,17,3.6,0.0,3.044355,,4.520323,1.2741935,2.5230644,https://www.vivino.com/GB/en/alameda-gerardo-cesari-amarone-della-valpolicella-bosan-reserva/w/3286353
3286404,Cat Amongst the Pigeons Shiraz - Cabernet Sauvignon,Shiraz - Cabernet Sauvignon,1,Red Wine,Barossa,Cat Amongst the Pigeons,Barossa Valley,Australia,855,3.9,0.0,3.1215,,4.7032905,1.7723548,2.938129,https://www.vivino.com/GB/en/rosedale-barossa-shiraz-cabernet-sauvignon/w/3286404
3286550,Château Capbern Saint-Estèphe,Saint-Estèphe,1,Red Wine,Saint-Estèphe,Château Capbern,Saint-Estèphe,France,6039,3.9,0.0,4.229983,,4.2707496,1.5903718,4.3141875,https://www.vivino.com/GB/en/chateau-capbern-saint-estephe/w/3286550
3286644,Electric Puddle Old Vine Beatty Ranch Zinfandel,Old Vine Beatty Ranch Zinfandel,1,Red Wine,Howell Mountain,Electric Puddle,Howell Mountain,United States,28,4.3,0.0,1.6815517,,4.551724,2.3475862,2.4568965,https://www.vivino.com/GB/en/electric-puddle-old-vine-beatty-ranch-zinfandel/w/3286644
3286651,Valtarre Verdejo,Verdejo,2,White Wine,Rueda,Valtarre,Rueda,Spain,64,3.6,13.5,3.0,,2.1687233,2.0340426,,https://www.vivino.com/GB/en/valtarre-verdejo/w/3286651
3286661,Kreuz Bauer Gutswein Feinherb Riesling,Gutswein Feinherb Riesling,2,White Wine,Mosel,Kreuz Bauer,Mosel,Germany,12,4.5,0.0,4.2270374,,3.1090124,1.6328397,,https://www.vivino.com/GB/en/kreuz-bauer-gutswein-feinherb-riesling/w/3286661
3286730,Carlson Chardonnay,Chardonnay,2,White Wine,Santa Barbara County,Carlson,Santa Barbara County,United States,14,3.6,0.0,3.25,,5.0,2.5,,https://www.vivino.com/GB/en/us-carlson-chardonnay/w/3286730
3286757,Schwedhelm Zellertal Riesling,Riesling,2,White Wine,Pfalz,Schwedhelm Zellertal,Pfalz,Germany,136,3.6,0.0,4.8098774,,2.7428832,1.762822,,https://www.vivino.com/GB/en/schwedhelm-zellertal-riesling/w/3286757
3287447,Bartali Bolgheri,Bolgheri,1,Red Wine,Bolgheri,Bartali,Toscana,Italy,60,4.2,0.0,3.0388236,,2.92366,1.0,2.4940524,https://www.vivino.com/GB/en/bartali-bolgheri/w/3287447
3287455,Baglio di Luna Grillo,Grillo,2,White Wine,Terre Siciliane,Baglio di Luna,Terre Siciliane,Italy,525,3.6,0.0,2.7428389,,3.4867373,1.440466,,https://www.vivino.com/GB/en/baglio-di-luna-grillo/w/3287455
3287507,Pfannebecker Riesling,Riesling,2,White Wine,Rheinhessen,Pfannebecker,Rheinhessen,Germany,58,3.8,0.0,4.881971,,2.7833576,1.461825,,https://www.vivino.com/GB/en/burgunderhof-pfannebecker-riesling/w/3287507
3287552,Cantina Tollo Mo Montepulciano d'Abruzzo Riserva,Mo Montepulciano d'Abruzzo Riserva,1,Red Wine,Montepulciano d'Abruzzo,Cantina Tollo,Abruzzo,Italy,3663,3.8,13.8,3.8443937,,2.891691,1.5255759,2.8715332,https://www.vivino.com/GB/en/cantina-tollo-mo-montepulciano-d-abruzzo-riserva/w/3287552
3287559,Tudernum Umbria Bianco,Umbria Bianco,2,White Wine,Umbria,Tudernum,Umbria,Italy,65,3.6,0.0,3.8764706,,3.0,2.1194117,,https://www.vivino.com/GB/en/tudernum-bianco-dell-umbria/w/3287559
3287577,Mas Oliver Cava Tradició Familiar Brut Rosat,Cava Tradició Familiar Brut Rosat,3,Sparkling,Cava,Mas Oliver,Catalunya,Spain,17,3.3,0.0,3.657143,4.015714,3.0,,,https://www.vivino.com/GB/en/mas-oliver-cava-brut-rosat/w/3287577
3287586,Mohr Riesling 34,Riesling 34,2,White Wine,Rheingau,Mohr,Rheingau,Germany,15,4.0,0.0,4.7407246,,2.6234784,1.2844929,,https://www.vivino.com/GB/en/mohr-riesling-34/w/3287586
3287590,Quinta de Couselo Barbuntín Albariño,Barbuntín Albariño,2,White Wine,Rías Baixas,Quinta de Couselo,Rías Baixas,Spain,1122,3.7,12.5,4.004286,,2.2846136,1.5037566,,https://www.vivino.com/GB/en/es-couselo-barbuntin-albarino/w/3287590
3287631,Guillaume Baptiste L'Apoģée Sancerre Blanc,L'Apoģée Sancerre Blanc,2,White Wine,Sancerre,Guillaume Baptiste,Loire Valley,France,64,3.8,0.0,4.0333333,,2.0,1.0,,https://www.vivino.com/GB/en/guillaume-baptiste-l-apogee-sancerre-blanc/w/3287631
3287646,Tenuta di Fiorano Fioranello Bianco,Fioranello Bianco,2,White Wine,Lazio,Tenuta di Fiorano,Lazio,Italy,270,3.7,13.5,3.8167725,,3.1228318,2.0881386,,https://www.vivino.com/GB/en/fiorano-fioranello-bianco/w/3287646
3287650,Bel Vento Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Bel Vento,Central Valley,Chile,30,3.4,13.0,3.0233333,,4.5,1.1218182,3.4166667,https://www.vivino.com/GB/en/bel-vento-cabernet-sauvignon/w/3287650
3287651,Le Contrade Arcera Nero d'Avola,Arcera Nero d'Avola,1,Red Wine,Terre Siciliane,Le Contrade,Terre Siciliane,Italy,108,3.7,13.5,2.3375678,,4.9205403,1.9708108,3.275,https://www.vivino.com/GB/en/it-le-contrade-arcera-nero-davola/w/3287651
3287658,Chamisal Vineyards Chamise Chardonnay,Chamise Chardonnay,2,White Wine,Edna Valley,Chamisal Vineyards,Edna Valley,United States,46,4.0,14.4,2.972604,,5.0,2.8295834,,https://www.vivino.com/GB/en/chamisal-vineyards-chamise-chardonnay/w/3287658
3287692,Carlingford Chardonnay California,Chardonnay California,2,White Wine,California,Carlingford,California,United States,12,3.1,0.0,3.0,,4.806452,2.597097,,https://www.vivino.com/GB/en/carlingford-chardonnay-california/w/3287692
3287694,Ramian Chapter Series,Chapter Series,1,Red Wine,Mount Veeder,Ramian,California,United States,138,4.2,0.0,4.0290093,,4.800519,1.5151888,3.7948585,https://www.vivino.com/GB/en/ramian-estate-chapter-series/w/3287694
3287702,Torrevento Cabernet Murgia Torre Del Falco Piancono,Cabernet Murgia Torre Del Falco Piancono,1,Red Wine,Murgia,Torrevento,Puglia,Italy,20,3.9,0.0,2.18,,5.0,1.9904001,3.04,https://www.vivino.com/GB/en/torrevento-cabernet-murgia-torre-del-falco-piancono/w/3287702
3287707,Fausse Piste Les Vignes de Marcoux Syrah,Les Vignes de Marcoux Syrah,1,Red Wine,Columbia Valley Oregon,Fausse Piste,Columbia Valley,United States,22,4.0,0.0,3.5,,4.0971017,1.2898551,3.975362,https://www.vivino.com/GB/en/fausse-piste-les-vignes-de-marcoux-syrah/w/3287707
3287712,San Pedro Epica Malbec,Epica Malbec,1,Red Wine,Maipo Valley,San Pedro,Central Valley,Chile,603,3.4,0.0,2.5304525,,4.0141177,1.8357013,2.016742,https://www.vivino.com/GB/en/san-pedro-central-valley-epica-malbec-maipo-valley/w/3287712
3287716,Edlmoser Chardonnay Mauer,Chardonnay Mauer,2,White Wine,Wien,Edlmoser,Wien,Austria,11,3.5,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/edlmoser-chardonnay-mauer/w/3287716
3287761,Jerusalem Wineries 3400 Premium Cabernet Sauvignon,3400 Premium Cabernet Sauvignon,1,Red Wine,Judean Hills,Jerusalem Wineries,Judean Hills,Israel,54,4.0,13.5,3.1162791,,3.8372092,1.8837209,3.1627908,https://www.vivino.com/GB/en/jerusalem-thirtyfour-zero-zero-premium-cabernet-sauvignon/w/3287761
3287762,Gruet Sauvage (Blanc de Blancs),Sauvage (Blanc de Blancs),3,Sparkling,New Mexico,Gruet,New Mexico,United States,967,3.9,0.0,3.4333973,4.0491877,3.7130723,,,https://www.vivino.com/GB/en/us-gruet-sauvage-blanc-de-blancs/w/3287762
3287769,Cantina di Montalcino Toscana Brunito,Toscana Brunito,1,Red Wine,Toscana,Cantina di Montalcino,Toscana,Italy,1998,3.7,13.0,2.845208,,3.1837783,1.9203647,2.7604668,https://www.vivino.com/GB/en/cantina-di-montalcino-toscana-brunito/w/3287769
3287786,Darwin's Reserve Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Darwin's Reserve,South Eastern Australia,Australia,19,3.1,14.0,3.0,,5.0,1.5,3.6425,https://www.vivino.com/GB/en/darwin-s-reserve-shiraz-south-eastern/w/3287786
3287788,Pratsch Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Niederösterreich,Pratsch,Weinviertel,Austria,52,3.5,11.5,4.0239787,,1.9193548,1.1075269,,https://www.vivino.com/GB/en/pratsch-sauvignon-blanc/w/3287788
3287841,La Basone Montepulciano D Abruzzo Garibaldi Rosso,Montepulciano D Abruzzo Garibaldi Rosso,1,Red Wine,Abruzzo,La Basone,Abruzzo,Italy,22,3.8,0.0,3.8897297,,2.6194594,1.0,3.0827026,https://www.vivino.com/GB/en/la-basone-montepulciano-d-abruzzo-garibaldi-rosso/w/3287841
3287853,Denada Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Maule Valley,Denada Cellars,Central Valley,Chile,1437,3.4,14.0,3.0831196,,4.39114,1.3140998,3.326277,https://www.vivino.com/GB/en/denada-cellars-cabernet-sauvignon/w/3287853
3287869,Enate Joven Tempranillo,Joven Tempranillo,1,Red Wine,Somontano,Enate,Somontano,Spain,380,3.6,0.0,2.7028277,,3.9153101,1.4417931,3.4972413,https://www.vivino.com/GB/en/enate-joven-tempranillo/w/3287869
3287875,Grant Burge The Vigneron Reserve Riesling,The Vigneron Reserve Riesling,2,White Wine,Eden Valley,Grant Burge,Barossa,Australia,14,4.0,0.0,4.068095,,3.0,1.0,,https://www.vivino.com/GB/en/grant-burge-the-vigneron-reserve-riesling/w/3287875
3287877,La Cave Vevey Montreux La Tour de Peilz Pinot Noir Réserve de la Commune,La Tour de Peilz Pinot Noir Réserve de la Commune,1,Red Wine,Lavaux,La Cave Vevey Montreux,Montreux,Switzerland,16,3.5,0.0,3.9858823,,1.1411765,1.1764706,1.92,https://www.vivino.com/GB/en/la-cave-vevey-montreux-lavaux-pinot-noir/w/3287877
3287896,Grant Burge The Vigneron 1887 Shiraz,The Vigneron 1887 Shiraz,1,Red Wine,Barossa,Grant Burge,Barossa,Australia,23,4.4,15.0,2.7154717,,5.0,2.2166038,3.1707544,https://www.vivino.com/GB/en/grant-burge-the-vigneron-1887-shiraz/w/3287896
3287928,Gies-Düppel Rosenberg Weissburgunder,Rosenberg Weissburgunder,2,White Wine,Pfalz,Gies-Düppel,Pfalz,Germany,62,3.9,0.0,3.9868464,,2.9763846,1.3375385,,https://www.vivino.com/GB/en/gies-duppel-rosenberg-weissburgunder/w/3287928
3287947,Scala Briseo Calabria Rosso,Briseo Calabria Rosso,1,Red Wine,Calabria,Scala,Campania,Italy,65,4.0,13.5,2.1910293,,4.715809,2.138456,3.2699265,https://www.vivino.com/GB/en/cantina-scala-briseo-calabria-rosso/w/3287947
3287960,Cafaggio Sangiovese Toscana,Sangiovese Toscana,1,Red Wine,Toscana,Cafaggio,Toscana,Italy,754,3.5,13.0,3.1623838,,2.9411337,1.269535,2.9959886,https://www.vivino.com/GB/en/cafaggio-sangiovese-toscana/w/3287960
3287970,Maison Ventenac Les Classiques de Ventenac Cuvée l'Arjale Cabardès,Les Classiques de Ventenac Cuvée l'Arjale Cabardès,1,Red Wine,Cabardès,Maison Ventenac,Languedoc-Roussillon,France,80,3.5,0.0,3.9662294,,3.9727871,1.0327868,3.9145904,https://www.vivino.com/GB/en/ventenac-les-classiques-de-ventenac-cuvee-l-arjale-cabardes/w/3287970
3287973,Domaine de Rancy Le Temps d'un Oubli,Le Temps d'un Oubli,7,Dessert Wine,Languedoc-Roussillon,Domaine de Rancy,Languedoc-Roussillon,France,59,3.9,0.0,3.670987,,3.616908,2.6174343,3.3674417,https://www.vivino.com/GB/en/domaine-de-rancy-le-temps-d-un-oubli/w/3287973
3288003,Cupitt The Pointer Pinot Noir,The Pointer Pinot Noir,1,Red Wine,Tumbarumba,Cupitt,South Coast,Australia,55,4.2,0.0,3.2753127,,3.1046875,1.7937499,2.01875,https://www.vivino.com/GB/en/cupitt-the-pointer-pinot-noir/w/3288003
3288010,Vivanza Lascala Crianza,Lascala Crianza,1,Red Wine,Alicante,Vivanza,Valencia,Spain,54,3.3,13.5,3.661017,,4.0,1.0,3.1694915,https://www.vivino.com/GB/en/vivanza-lascala-crianza/w/3288010
3288022,Mommessin Beaujolais Blanc,Beaujolais Blanc,2,White Wine,Beaujolais,Mommessin,Bourgogne,France,95,3.6,0.0,3.2748313,,3.6098876,1.5160674,,https://www.vivino.com/GB/en/mommessin-beaujolais-blanc/w/3288022
3288040,Cupitt Viognier,Viognier,2,White Wine,Hilltops,Cupitt,South Coast,Australia,59,3.7,0.0,1.4301407,,3.4030986,2.228169,,https://www.vivino.com/GB/en/cupitt-viognier/w/3288040
3288053,Sinfonía Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Castilla,Sinfonía,Castilla,Spain,82,3.0,12.5,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/es-sinfonia-sauvignon-blanc/w/3288053
3288090,Domaine de la Baume Côtes Du Roussillon Villages Tautavel Terroir Saint-Paul,Côtes Du Roussillon Villages Tautavel Terroir Saint-Paul,1,Red Wine,Côtes du Roussillon Villages,Domaine de la Baume,Languedoc-Roussillon,France,124,3.6,0.0,3.548405,,4.1642947,2.0471165,4.055644,https://www.vivino.com/GB/en/la-baume-cotes-du-roussillon-villages-tautavel-terroir-saint-paul/w/3288090
3288188,Monterotondo Sassogrosso Malvasia di Toscana,Sassogrosso Malvasia di Toscana,2,White Wine,Toscana,Monterotondo,Toscana,Italy,38,3.7,0.0,4.1664515,,3.4862366,1.7849462,,https://www.vivino.com/GB/en/monterotondo-di-basagni-saverio-sassogrosso-malvasia-di-toscana/w/3288188
3288195,Il Montu Vigna del Vespero Bonarda,Vigna del Vespero Bonarda,1,Red Wine,Oltrepò Pavese,Il Montu,Lombardia,Italy,17,3.5,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/il-mont-bonarda-oltrepo-pavese-vigna-del-vespero/w/3288195
3288263,Forchir Braidate Cabernet Franc,Braidate Cabernet Franc,1,Red Wine,Friuli Grave,Forchir,Friuli-Venezia Giulia,Italy,17,3.1,12.8,2.2557378,,4.0229506,1.652459,3.2262297,https://www.vivino.com/GB/en/forchir-braidate-cabernet-franc/w/3288263
3288339,Domaine Maby La Fermade Lirac White,La Fermade Lirac White,2,White Wine,Lirac,Domaine Maby,Southern Rhône,France,508,3.6,14.5,3.2266173,,3.5560477,1.4043736,,https://www.vivino.com/GB/en/maby-la-fermade-lirac-white/w/3288339
3288342,Domaine Maby La Fermade Lirac Rosé,La Fermade Lirac Rosé,4,Rosé Wine,Lirac,Domaine Maby,Southern Rhône,France,48,3.5,13.5,3.5613337,,3.513333,1.5262221,,https://www.vivino.com/GB/en/maby-la-fermade-lirac-rose/w/3288342
3288400,Bodegas Lagunilla The Family Collection Gran Reserva,The Family Collection Gran Reserva,1,Red Wine,Rioja,Bodegas Lagunilla,Rioja,Spain,696,3.8,13.5,3.7278185,,3.9035947,1.5904015,3.9306283,https://www.vivino.com/GB/en/lagunilla-the-family-collection-gran-reserva/w/3288400
3288432,Clos Pons Jan Petit,Jan Petit,1,Red Wine,Costers del Segre,Clos Pons,Costers del Segre,Spain,992,3.5,13.5,3.0911708,,3.2228193,1.8671887,2.8000824,https://www.vivino.com/GB/en/clos-pons-jan-petit/w/3288432
3288452,Weingut Schwörer Durbacher Spätburgunder Trocken,Durbacher Spätburgunder Trocken,1,Red Wine,Baden,Weingut Schwörer,Baden,Germany,30,4.0,0.0,4.196923,,1.1061538,1.0584615,1.9715385,https://www.vivino.com/GB/en/weingut-schworer-durbacher-spatburgunder-trocken-baden/w/3288452
3288457,Invivo Mana Sauvignon Blanc,Mana Sauvignon Blanc,2,White Wine,Marlborough,Invivo,Marlborough,New Zealand,633,3.7,0.0,4.5302014,,2.5153446,1.4755172,,https://www.vivino.com/GB/en/invivo-mana-sauvignon-blanc/w/3288457
3288472,African Passion Shiraz,Shiraz,1,Red Wine,Western Cape,African Passion,Western Cape,South Africa,29,3.2,14.22,3.5868967,,4.5,1.0,3.4068966,https://www.vivino.com/GB/en/african-passion-shiraz/w/3288472
3288593,Valdespino Inocente Fino Muy Seco,Inocente Fino Muy Seco,24,Fortified Wine,Fino Sherry,Valdespino,Jerez-Xérès-Sherry,Spain,25,3.6,0.0,4.068254,,3.57,3.1673017,,https://www.vivino.com/GB/en/valdespino-inocente-fino-muy-seco/w/3288593
3288625,Rock Ferry The Corners Vineyard Chardonnay,The Corners Vineyard Chardonnay,2,White Wine,Marlborough,Rock Ferry,Central Otago,New Zealand,18,3.8,14.0,3.5,,3.3369565,1.0,,https://www.vivino.com/GB/en/rock-ferry-the-corners-vineyard-chardonnay/w/3288625
3288680,William Fèvre Chile La Misiōn Malbec Reserva,La Misiōn Malbec Reserva,1,Red Wine,Pirque,William Fèvre Chile,Maipo Valley,Chile,27,3.5,0.0,2.5281818,,4.0,1.5,2.0,https://www.vivino.com/GB/en/william-fevre-chile-la-mision-malbec-reserva/w/3288680
3288774,De Bortoli Premium Cabernet - Merlot,Premium Cabernet - Merlot,1,Red Wine,New South Wales,De Bortoli,New South Wales,Australia,11,3.3,13.0,3.8695652,,5.0,1.0652174,3.847826,https://www.vivino.com/GB/en/de-bortoli-premium-cabernet-merlot/w/3288774
3288782,Château Comolet L'Orangerie,L'Orangerie,1,Red Wine,Grès de Montpellier,Château Comolet,Grès de Montpellier,France,317,3.6,0.0,3.861558,,3.8264823,1.4429146,3.4506533,https://www.vivino.com/GB/en/chateau-comolet-l-orangerie/w/3288782
3288873,Le Mas de l'Ecriture Hymne à la Joie,Hymne à la Joie,1,Red Wine,Languedoc-Roussillon,Le Mas de l'Ecriture,Languedoc,France,99,3.7,0.0,4.0055556,,4.0,1.0,3.3333333,https://www.vivino.com/GB/en/le-mas-de-l-ecriture-hymne-a-la-joie/w/3288873
3288900,Stern Weinböttig Grüner - Silvaner,Weinböttig Grüner - Silvaner,2,White Wine,Pfalz,Stern,Pfalz,Germany,14,3.4,13.5,3.5,,2.5,1.1949999,,https://www.vivino.com/GB/en/stern-weinbottig-gruner-silvaner/w/3288900
3288916,De Bortoli Lorimer Cabernet - Merlot,Lorimer Cabernet - Merlot,1,Red Wine,South Eastern Australia,De Bortoli,New South Wales,Australia,93,3.5,13.5,3.960543,,4.5899997,1.5472869,3.8989925,https://www.vivino.com/GB/en/de-bortoli-lorimer-cabernet-merlot/w/3288916
3288933,De Bortoli Willowglen Pinot Grigio,Willowglen Pinot Grigio,2,White Wine,South Eastern Australia,De Bortoli,New South Wales,Australia,107,3.6,11.5,2.5863638,,2.8141413,1.6461617,,https://www.vivino.com/GB/en/de-bortoli-willowglen-pinot-grigio/w/3288933
3289057,La Veneranda Riccardo I Umbria Rosso,Riccardo I Umbria Rosso,1,Red Wine,Umbria,La Veneranda,Umbria,Italy,67,3.9,13.5,3.012,,3.2212634,1.9088421,3.2511578,https://www.vivino.com/GB/en/la-veneranda-riccardo-i-umbria-rosso/w/3289057
3289138,Château de Manissy La Belle Étoile Rouge,La Belle Étoile Rouge,1,Red Wine,Gard,Château de Manissy,Southern Rhône,France,389,3.5,13.5,3.9208858,,3.8908854,1.5240625,3.6647396,https://www.vivino.com/GB/en/chateau-de-manissy-la-belle-etoile-rouge/w/3289138
3289185,Il Sole Orizon Syrah,Syrah,1,Red Wine,Terre Siciliane,Il Sole Orizon,Terre Siciliane,Italy,166,3.4,0.0,2.0,,4.881081,2.201081,3.1702704,https://www.vivino.com/GB/en/il-sole-orizon-syrah-sicily-red-wine/w/3289185
3289220,Nino Costa Tichin Barbera d'Alba,Tichin Barbera d'Alba,1,Red Wine,Barbera d'Alba,Nino Costa,Piemonte,Italy,42,3.6,0.0,4.0,,3.6515152,1.0,2.2954545,https://www.vivino.com/GB/en/nino-costa-barbera-d-alba-tichin/w/3289220
3289779,OZV Red Blend,Red Blend,1,Red Wine,California,OZV,California,United States,1188,3.7,13.5,3.7355175,,4.8754935,1.7132165,3.1640124,https://www.vivino.com/GB/en/ozv-red-blend/w/3289779
3289833,Twill Cellars Stormy Morning Vineyard Pinot Noir,Stormy Morning Vineyard Pinot Noir,1,Red Wine,Willamette Valley,Twill Cellars,Oregon,United States,20,4.3,0.0,4.0446844,,2.1803603,1.4169369,2.0632434,https://www.vivino.com/GB/en/twill-cellars-stormy-morning-vineyard-pinot-noir/w/3289833
3289846,Château de Bagnoles Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Languedoc-Roussillon,Château de Bagnoles,Languedoc,France,72,3.3,0.0,4.0454345,,4.0326085,1.0,3.9808695,https://www.vivino.com/GB/en/bagnoles-cabernet-sauvignon/w/3289846
3289885,Castello di Morcote Il Moro,Il Moro,1,Red Wine,Ticino,Castello di Morcote,Ticino,Switzerland,178,3.5,12.5,3.208148,,4.023765,1.5037656,2.9264817,https://www.vivino.com/GB/en/castello-di-morcote-il-moro/w/3289885
