id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7097713,Tomfoolery Cut'n Run Riesling,Cut'n Run Riesling,2,White Wine,Eden Valley,Tomfoolery,Barossa Valley,Australia,31,3.8,0.0,4.13,,2.7961957,1.4719565,,https://www.vivino.com/GB/en/tomfoolery-cut-n-run-riesling/w/7097713
7097717,Indian Creek Shiraz,Shiraz,1,Red Wine,Central Coast,Indian Creek,California,United States,23,3.4,0.0,3.0,,4.5151353,1.3248647,3.5951352,https://www.vivino.com/GB/en/indian-creek-shiraz/w/7097717
7097773,Pasqua Lapaccio Bianco,Lapaccio Bianco,2,White Wine,Salento,Pasqua,Veneto,Italy,26,4.1,12.0,2.4765432,,3.4320989,1.1481482,,https://www.vivino.com/GB/en/pasqua-lapaccio-bianco/w/7097773
7097777,Maquis Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Maquis,Colchagua Valley,Chile,176,4.0,14.0,3.1174603,,3.8231134,1.9210258,3.254823,https://www.vivino.com/GB/en/maquis-gran-reserva-cabernet-sauvignon-colchagua-valley/w/7097777
7097782,Occidental Running Fence Vineyard Cuvée Catherine,Running Fence Vineyard Cuvée Catherine,1,Red Wine,Sonoma Coast,Occidental,Sonoma Coast,United States,96,4.4,13.4,4.015963,,3.2248626,1.8078899,2.5427523,https://www.vivino.com/GB/en/occidental-running-fence-vineyard-cuvee-catherine/w/7097782
7097785,Freddy Nerks Syrah,Syrah,1,Red Wine,Adelaide Hills,Freddy Nerks,Adelaide Hills,Australia,19,3.9,0.0,3.038182,,3.5618181,2.079091,2.4754543,https://www.vivino.com/GB/en/freddy-nerks-syrah/w/7097785
7097801,Beringer Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Beringer,St. Helena,United States,87,3.6,13.5,3.2485785,,4.666127,1.8722059,3.3912745,https://www.vivino.com/GB/en/beringer-vineyards-cabernet-sauvignon-napa-valley-red-wine/w/7097801
7097811,Paulo Coutinho Vigneron Douro,Douro,1,Red Wine,Douro,Paulo Coutinho Vigneron,Douro,Portugal,27,4.3,0.0,2.7903225,,3.940645,1.7896776,3.159355,https://www.vivino.com/GB/en/paulo-coutinho-vigneron-douro/w/7097811
7097819,Romate Cream Sherry,Cream Sherry,24,Fortified Wine,Jerez-Xérès-Sherry,Romate,Jerez-Xérès-Sherry,Spain,40,3.4,17.0,3.6833334,,3.75,4.0,,https://www.vivino.com/GB/en/romate-cream-sherry-jerez-xeres-sherry/w/7097819
7097822,Cormòns Santomaso Vino della Pace,Santomaso Vino della Pace,2,White Wine,Friuli-Venezia Giulia,Cormòns,Friuli-Venezia Giulia,Italy,15,4.5,12.0,3.0839999,,4.0,2.0,,https://www.vivino.com/GB/en/cormns-santomaso-vino-della-pace/w/7097822
7097829,Moorilla Pinot Noir,Pinot Noir,1,Red Wine,Tasmania,Moorilla,Tasmania,Australia,12,4.4,0.0,3.588889,,3.0,1.0,1.7888889,https://www.vivino.com/GB/en/moorilla-pinot-noir/w/7097829
7097830,Tillman Red,Red,1,Red Wine,Napa Valley,Tillman,Napa Valley,United States,29,4.0,0.0,3.7988732,,5.0,1.3591549,3.7342255,https://www.vivino.com/GB/en/tillman-red/w/7097830
7097846,Martin Woods Hyland Vineyard Pinot Noir,Hyland Vineyard Pinot Noir,1,Red Wine,Willamette Valley,Martin Woods,Willamette Valley,United States,52,4.3,13.7,3.3665323,,2.0838192,1.7113568,2.4664323,https://www.vivino.com/GB/en/martin-woods-hyland-vineyard-pinot-noir/w/7097846
7097861,L.Tramier Coteaux Bourguignons,Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,L.Tramier,Beaujolais,France,10,3.8,12.0,4.118421,,2.5,1.0,2.3552632,https://www.vivino.com/GB/en/ltramier-coteaux-bourguignons/w/7097861
7097862,Durigutti Family Winemakers HD Old Vines Cabernet Sauvignon,HD Old Vines Cabernet Sauvignon,1,Red Wine,Paraje Altamira,Durigutti Family Winemakers,Mendoza,Argentina,429,3.9,0.0,3.117667,,3.6525025,1.8775173,3.615992,https://www.vivino.com/GB/en/durigutti-family-winemakers-hd-old-vines-cabernet-sauvignon/w/7097862
7097864,Courelas da Torre Reserva,Reserva,1,Red Wine,Alentejano,Courelas da Torre,Alentejano,Portugal,17,4.2,0.0,3.0,,4.1575756,1.1181818,3.0,https://www.vivino.com/GB/en/courelas-da-torre-reserva/w/7097864
7097875,Kir Yianni Xinomavro,Xinomavro,1,Red Wine,Macedonia,Kir Yianni,Macedonia,Greece,50,3.7,0.0,4.11274,,2.7439725,1.489863,4.11,https://www.vivino.com/GB/en/kir-yianni-xinomavro/w/7097875
7097902,Savage Dirt Track Shiraz,Dirt Track Shiraz,1,Red Wine,Western Cape,Savage,Western Cape,South Africa,44,3.8,13.5,3.3241463,,4.483252,1.4773171,2.947317,https://www.vivino.com/GB/en/savage-dirt-track-shiraz/w/7097902
7097922,Weingut Familie Schuster Vom Löss Grüner Veltliner,Vom Löss Grüner Veltliner,2,White Wine,Wagram,Weingut Familie Schuster,Wagram,Austria,41,3.8,0.0,3.7028167,,2.1267605,2.097183,,https://www.vivino.com/GB/en/weingut-familie-schuster-vom-loss-gruner-veltliner/w/7097922
7097938,Paul Anheuser Schlossböckelheimer Königsfels Riesling Auslese Halbtrocken,Schlossböckelheimer Königsfels Riesling Auslese Halbtrocken,2,White Wine,Nahe,Paul Anheuser,Nahe,Germany,11,4.0,11.5,5.0,,3.477015,1.6874627,,https://www.vivino.com/GB/en/paul-anheuser-schlossbockelheimer-konigsfels-riesling-auslese-halbtrocken/w/7097938
7097941,Barefoot Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Barefoot,Napa Valley,United States,331,3.4,13.0,2.6741955,,3.633042,1.7655244,2.7080595,https://www.vivino.com/GB/en/barefoot-cabernet-sauvignon-central-valley/w/7097941
7097947,Quinta do Crasto Touriga Franca,Touriga Franca,1,Red Wine,Douro,Quinta do Crasto,Douro,Portugal,201,4.5,14.0,3.1395266,,4.161767,1.8748382,3.6060047,https://www.vivino.com/GB/en/quinta-do-crasto-touriga-franca/w/7097947
7097965,A.Bergère Blanc de Blancs Extra Brut Champagne Grand Cru,Blanc de Blancs Extra Brut Champagne Grand Cru,3,Sparkling,Champagne,A.Bergère,Champagne,France,92,3.8,0.0,4.7964783,4.4043856,3.5478075,,,https://www.vivino.com/GB/en/bergere-22767-blanc-de-blancs-extra-brut-champagne-grand-cru/w/7097965
7097978,Kilikanoon GSM,GSM,1,Red Wine,South Australia,Kilikanoon,Clare Valley,Australia,17,3.5,14.5,3.2085714,,5.0,1.5972933,3.5249624,https://www.vivino.com/GB/en/kilikanoon-wines-gsm/w/7097978
7098015,Quinta do Paral Vinhas Velhas Branco,Vinhas Velhas Branco,2,White Wine,Bairrada,Quinta do Paral,Alentejano,Portugal,43,4.2,12.0,3.8109756,,3.279756,1.582195,,https://www.vivino.com/GB/en/quinta-do-paral-vinhas-velhas-branco/w/7098015
7098020,La Bastide Saint Dominique Ventoux,Ventoux,1,Red Wine,Ventoux,La Bastide Saint Dominique,Southern Rhône,France,232,3.8,0.0,3.4874673,,3.4194775,1.4307572,2.794282,https://www.vivino.com/GB/en/la-bastide-saint-dominique-ventoux/w/7098020
7098052,Berry Bros & Rudd Good Ordinary Claret,Good Ordinary Claret,1,Red Wine,Bordeaux,Berry Bros & Rudd,Sussex,United Kingdom,244,3.9,13.5,3.729177,,3.8199177,1.571893,3.6400824,https://www.vivino.com/GB/en/berry-bros-rudd-good-ordinary-claret-bordeaux/w/7098052
7098112,Valli Unite Rosso Biologico,Rosso Biologico,1,Red Wine,Piemonte,Valli Unite,Piemonte,Italy,49,3.9,13.0,2.3375905,,3.8556628,1.8409638,3.019036,https://www.vivino.com/GB/en/it-valli-unite-rosso-biologico/w/7098112
7098275,Kaufmann Pinot Noir,Pinot Noir,1,Red Wine,Rheingau,Kaufmann,Baden,Germany,76,3.8,0.0,3.864435,,1.6666946,1.1924686,2.3523011,https://www.vivino.com/GB/en/kaufmann-baden-pinot-noir/w/7098275
7098722,Valombreuse Collection Rouge,Collection Rouge,1,Red Wine,Languedoc,Valombreuse,Languedoc,France,57,3.4,12.5,3.7285542,,3.4914455,1.5646987,3.6495178,https://www.vivino.com/GB/en/valombreuse-collection-rouge/w/7098722
7098934,Domaine du Perchoir Brouilly 'La Folie',Brouilly 'La Folie',1,Red Wine,Brouilly,Domaine du Perchoir,Beaujolais,France,20,3.8,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/domaine-du-perchoir-brouilly-la-folie/w/7098934
7098998,Michel Picard Le Petit Perroy Vouvray,Le Petit Perroy Vouvray,2,White Wine,Vouvray,Michel Picard,Chassagne-Montrachet,France,119,3.9,0.0,4.862839,,1.9950848,2.1240675,,https://www.vivino.com/GB/en/maison-michel-picard-le-petit-perroy-vouvray/w/7098998
7099006,Balletto Vineyards Twin Ridges Chardonnay,Twin Ridges Chardonnay,2,White Wine,Sonoma Coast,Balletto Vineyards,North Coast,United States,17,4.0,0.0,3.177912,,4.675055,2.764066,,https://www.vivino.com/GB/en/balletto-vineyards-twin-ridges-chardonnay/w/7099006
7099068,Mount Rozier Estate The Grape Gatsby Viognier,The Grape Gatsby Viognier,2,White Wine,Stellenbosch,Mount Rozier Estate,Stellenbosch,South Africa,13,3.7,0.0,1.0769231,,3.5,2.0,,https://www.vivino.com/GB/en/mount-rozier-estate-the-grape-gatsby-viognier/w/7099068
7099070,La Crema Pinot Noir,Pinot Noir,1,Red Wine,Sta. Rita Hills,La Crema,Sonoma County,United States,57,4.1,14.3,3.0746343,,3.0158534,1.6710975,2.0375001,https://www.vivino.com/GB/en/la-crema-pinot-noir-santa-rita-hills/w/7099070
7099141,Robert-Denogent En Châtelaine Viré-Clessé,En Châtelaine Viré-Clessé,2,White Wine,Viré-Clessé,Robert-Denogent,Bourgogne,France,66,4.2,0.0,3.0383515,,3.1404395,1.1248351,,https://www.vivino.com/GB/en/domaine-robert-denogent-en-chatelaine-vire-clesse/w/7099141
7099145,Joh. Jos. Christoffel Erben Ürziger Würzgarten Riesling Trocken GG,Ürziger Würzgarten Riesling Trocken GG,2,White Wine,Mosel,Joh. Jos. Christoffel Erben,Mosel,Germany,45,4.2,11.5,4.5279117,,3.2582555,1.7562408,,https://www.vivino.com/GB/en/de-joh-jos-christoffel-erben-urziger-wurzgarten-riesling-trocken-gg/w/7099145
7100185,Langhart & Hill Dry Riesling,Dry Riesling,2,White Wine,Sonoma County,Langhart & Hill,Sonoma County,United States,32,3.4,0.0,3.6442497,,3.0425,1.0274999,,https://www.vivino.com/GB/en/langhart-hill-dry-riesling/w/7100185
7100290,Miquel Jané Masía Cal Costas Cabernet Sauvignon - Syrah,Masía Cal Costas Cabernet Sauvignon - Syrah,1,Red Wine,Penedès,Miquel Jané,Catalunya,Spain,88,4.2,13.0,3.3438673,,3.6187844,1.6253039,2.5418231,https://www.vivino.com/GB/en/j-miquel-jane-masia-cal-costas-cabernet-sauvignon-syrah/w/7100290
7100356,Sers Finca La Morera Merlot,Finca La Morera Merlot,1,Red Wine,Somontano,Sers,Somontano,Spain,49,3.9,14.0,1.9318181,,3.9884088,1.1602273,2.639091,https://www.vivino.com/GB/en/sers-finca-la-morera-merlot/w/7100356
7100364,Lenhardt Mehringer Riesling Feinherb,Mehringer Riesling Feinherb,2,White Wine,Mosel,Lenhardt,Mosel,Germany,13,3.8,11.0,4.117647,,2.9215686,2.5294118,,https://www.vivino.com/GB/en/lenhardt-mehringer-riesling-feinherb/w/7100364
7100386,La Viranda Unest E Ardissun,Unest E Ardissun,1,Red Wine,Piemonte,La Viranda,Piemonte,Italy,13,3.7,0.0,2.0,,4.0326085,2.452174,3.2173913,https://www.vivino.com/GB/en/la-viranda-unest-e-ardissun/w/7100386
7100421,Seghesio David's Heritage Red,David's Heritage Red,1,Red Wine,Dry Creek Valley,Seghesio,Sonoma County,United States,79,4.2,15.4,3.7319195,,4.594192,1.5907071,3.5654547,https://www.vivino.com/GB/en/seghesio-winery-david-s-heritage-red/w/7100421
7100439,Idle Chatter Proprietary Red,Proprietary Red,1,Red Wine,California,Idle Chatter,California,United States,39,3.6,14.5,3.8211668,,4.983333,1.1853333,3.9333334,https://www.vivino.com/GB/en/idle-chatter-proprietary-red/w/7100439
7100442,Buttercream Frosting Vintners Reserve Chardonnay,Frosting Vintners Reserve Chardonnay,2,White Wine,California,Buttercream,California,United States,184,3.8,0.0,2.9085248,,4.399825,3.1273499,,https://www.vivino.com/GB/en/buttercream-frosting-vintners-reserve-chardonnay/w/7100442
7100463,Pierre Malingre Tradition Brut Champagne,Tradition Brut Champagne,3,Sparkling,Champagne,Pierre Malingre,Champagne,France,10,4.1,0.0,4.8675,4.69,4.5,,,https://www.vivino.com/GB/en/pierre-malingre-tradition-brut-champagne/w/7100463
7100470,Vincent Temperance Hill Vineyard Pinot Noir,Temperance Hill Vineyard Pinot Noir,1,Red Wine,Eola-Amity Hills,Vincent,Willamette Valley,United States,11,4.4,0.0,3.8131504,,2.0,1.0971233,2.1727397,https://www.vivino.com/GB/en/vincent-34633-temperance-hill-vineyard-pinot-noir/w/7100470
7100489,True Myth Obispan,Obispan,1,Red Wine,Paso Robles,True Myth,Paso Robles,United States,18,3.9,0.0,3.939101,,4.8782024,1.3266292,3.9235957,https://www.vivino.com/GB/en/true-myth-obispan/w/7100489
7100505,Clemens Busch Pündericher Marienburg Riesling Spätlese Trocken,Pündericher Marienburg Riesling Spätlese Trocken,2,White Wine,Mosel,Clemens Busch,Mosel,Germany,199,4.1,12.0,4.060668,,3.23437,2.2538931,,https://www.vivino.com/GB/en/clemens-busch-pundericher-marienburg-riesling-spatlese-trocken/w/7100505
7100507,Venge Vineyards OSO Vineyard Petite Sirah,OSO Vineyard Petite Sirah,1,Red Wine,Calistoga,Venge Vineyards,Calistoga,United States,139,4.4,14.8,3.4769077,,4.351579,1.8548684,4.43,https://www.vivino.com/GB/en/venge-vineyards-oso-vineyard-petite-sirah/w/7100507
7100516,Castillo Belucha Verdejo,Verdejo,2,White Wine,Vino de España,Castillo Belucha,Vino de España,Spain,33,3.8,0.0,3.0,,2.0,1.9942858,,https://www.vivino.com/GB/en/castillo-belucha-verdejo/w/7100516
7100520,Domaine de Brunet Mas Brunet Les Lauzes Blanc,Mas Brunet Les Lauzes Blanc,2,White Wine,Languedoc,Domaine de Brunet,Languedoc-Roussillon,France,15,4.2,0.0,2.6799998,,3.322,2.0733333,,https://www.vivino.com/GB/en/domaine-de-brunet-mas-brunet-les-lauzes-blanc/w/7100520
7100525,Maturo Premium Cabernet Sauvignon,Premium Cabernet Sauvignon,1,Red Wine,Central Valley,Maturo,Central Valley,Chile,46,3.1,0.0,2.9786205,,4.3206897,1.1131034,3.5210345,https://www.vivino.com/GB/en/maturo-central-valley-premium-cabernet-sauvignon/w/7100525
7100544,Rémy Massin et Fils Special Club Pinot Blanc Champagne,Special Club Pinot Blanc Champagne,3,Sparkling,Champagne,Rémy Massin et Fils,Champagne,France,178,4.0,0.0,4.440146,4.123875,3.6493332,,,https://www.vivino.com/GB/en/remy-massin-et-fils-special-club-pinot-blanc-champagne/w/7100544
7100553,Gehricke Petite Sirah,Petite Sirah,1,Red Wine,Sonoma Valley,Gehricke,California,United States,56,4.0,15.5,3.5139346,,4.3314753,1.2045901,4.867869,https://www.vivino.com/GB/en/gehricke-petite-sirah/w/7100553
7100580,Amitié Espumantes e Vinhos Moscatel,Moscatel,3,Sparkling,Serra Gaúcha,Amitié Espumantes e Vinhos,Serra Gaúcha,Brazil,148,3.8,7.5,2.9279387,3.1259716,2.4229383,,,https://www.vivino.com/GB/en/amitie-espumantes-e-vinhos-serra-gaucha-moscatel/w/7100580
7100583,Casa Grande della Quercia Quercus Chianti Classico,Quercus Chianti Classico,1,Red Wine,Chianti Classico,Casa Grande della Quercia,Chianti Classico,Italy,11,3.9,13.5,3.4937778,,3.0,1.9871111,3.4753337,https://www.vivino.com/GB/en/casa-grande-della-quercia-quercus-chianti-classico/w/7100583
7100631,Eno-Trio Macerato Traminer Aromatico Bianco,Macerato Traminer Aromatico Bianco,2,White Wine,Terre Siciliane,Eno-Trio,Terre Siciliane,Italy,30,4.1,13.5,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/eno-trio-macerato-traminer-aromatico-bianco/w/7100631
7100650,Familia Torres Sangre de Toro Cabernet Sauvignon,Sangre de Toro Cabernet Sauvignon,1,Red Wine,Penedès,Familia Torres,Penedès,Spain,543,3.8,0.0,3.484462,,4.8886456,2.3754182,3.801235,https://www.vivino.com/GB/en/familia-torres-sangre-de-toro-cabernet-sauvignon/w/7100650
7100670,Fair Wine Organic Tempranillo - Shiraz,Organic Tempranillo - Shiraz,1,Red Wine,Vino de España,Fair Wine,Vino de España,Spain,12,2.8,0.0,3.0,,4.0,1.0052382,3.2461903,https://www.vivino.com/GB/en/fair-wine-organic-tempranillo-shiraz/w/7100670
7100685,Camille Cayran Le Vieux Logis Cairanne,Le Vieux Logis Cairanne,1,Red Wine,Cairanne,Camille Cayran,Southern Rhône,France,68,4.0,0.0,3.436,,4.122,1.0,3.42,https://www.vivino.com/GB/en/camille-cayran-le-vieux-logis-cairanne/w/7100685
7100730,Barrica Andina Estate Selection Pinot Noir,Estate Selection Pinot Noir,1,Red Wine,Central Valley,Barrica Andina,Central Valley,Chile,88,3.8,13.5,2.7250001,,3.3166668,2.0,1.825,https://www.vivino.com/GB/en/barrica-andina-239444-estate-selection-pinot-noir/w/7100730
7100755,La Sala Il Torriano Gran Selezione Chianti Classico,Il Torriano Gran Selezione Chianti Classico,1,Red Wine,Chianti Classico,La Sala,Toscana,Italy,145,4.5,0.0,4.1303496,,3.5176923,1.4083916,3.8916783,https://www.vivino.com/GB/en/it-la-sala-il-torriano-gran-selezione-chianti-classico/w/7100755
7100789,La Íride Chardonnay,Chardonnay,2,White Wine,Mendoza,La Íride,Mendoza,Argentina,12,3.6,0.0,2.5,,3.5,1.7282609,,https://www.vivino.com/GB/en/la-iride-chardonnay/w/7100789
7100797,Château Gandoy-Perrinat 1281 Bordeaux Supérieur,1281 Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Gandoy-Perrinat,Bordeaux,France,46,4.0,0.0,3.5506897,,3.4094827,1.4612069,3.5775862,https://www.vivino.com/GB/en/chateau-gandoy-perrinat-twelve-eightyone-bordeaux-superieur/w/7100797
7100806,Casal do Ramilo Jackpot The Lisboa Blend,Jackpot The Lisboa Blend,1,Red Wine,Lisboa,Casal do Ramilo,Lisboa,Portugal,97,3.8,0.0,3.0354548,,3.9632323,1.2853535,2.891818,https://www.vivino.com/GB/en/casal-do-ramilo-jackpot-the-lisboa-blend/w/7100806
7100820,Il Marroneto Madonna delle Grazie Riserva Brunello di Montalcino,Madonna delle Grazie Riserva Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Il Marroneto,Toscana,Italy,30,4.8,14.0,3.9134922,,3.5432541,1.039762,3.5530157,https://www.vivino.com/GB/en/il-marroneto-madonna-delle-grazie-riserva-brunello-di-montalcino/w/7100820
7100824,De Tierra Russell Estate Merlot,Russell Estate Merlot,1,Red Wine,Monterey,De Tierra,Central Coast,United States,13,4.2,0.0,1.8986667,,3.913111,1.4233334,1.9793333,https://www.vivino.com/GB/en/de-tierra-russell-estate-merlot/w/7100824
7100825,Tenuta Foppa et Ambrosi Entrenó Cabernet Sauvignon,Entrenó Cabernet Sauvignon,1,Red Wine,Serra Gaúcha,Tenuta Foppa et Ambrosi,Serra Gaúcha,Brazil,82,3.4,12.0,3.7599258,,3.6317036,1.2304444,3.5625186,https://www.vivino.com/GB/en/tenuta-foppa-et-ambrosi-entreno-cabernet-sauvignon/w/7100825
7100826,De Tierra Russell Estate Pinot Noir,Russell Estate Pinot Noir,1,Red Wine,Monterey,De Tierra,Central Coast,United States,15,3.6,0.0,3.3133335,,3.0,1.2083334,2.0833333,https://www.vivino.com/GB/en/de-tierra-russell-estate-pinot-noir/w/7100826
7100881,L'Acino Il Raglio dell'Asino Bianco,Il Raglio dell'Asino Bianco,2,White Wine,Calabria,L'Acino,Calabria,Italy,144,3.7,0.0,3.202805,,3.8195124,1.665244,,https://www.vivino.com/GB/en/l-acino-il-raglio-dell-asino-bianco/w/7100881
7100882,Zé da Leonor Reserva Branco,Reserva Branco,2,White Wine,Tejo,Zé da Leonor,Tejo,Portugal,60,3.7,0.0,2.6175687,,2.6812844,2.4818807,,https://www.vivino.com/GB/en/ze-da-leonor-reserva-branco/w/7100882
7100883,Adria Puerto del Monte Mencía,Puerto del Monte Mencía,1,Red Wine,Castilla y León,Adria,Castilla y León,Spain,100,3.4,14.0,3.7214286,,3.5814285,1.2541176,2.692689,https://www.vivino.com/GB/en/adria-puerto-del-monte-mencia/w/7100883
7100889,Santa Carolina Santa Sauvignon Blanc,Santa Sauvignon Blanc,2,White Wine,Rapel Valley,Santa Carolina,Rapel Valley,Chile,75,3.0,0.0,3.987568,,2.5994594,1.7378379,,https://www.vivino.com/GB/en/santa-carolina-santa-sauvignon-blanc/w/7100889
7100906,Salicutti Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Salicutti,Rosso di Montalcino,Italy,68,4.2,13.5,2.9447618,,2.9301903,1.5372381,2.8810477,https://www.vivino.com/GB/en/salicutti-rosso-di-montalcino/w/7100906
7100940,Domaine Les 4 Vents La Rage Crozes-Hermitage,La Rage Crozes-Hermitage,2,White Wine,Crozes-Hermitage,Domaine Les 4 Vents,Southern Rhône,France,56,4.0,13.0,2.3480392,,3.5754902,2.274706,,https://www.vivino.com/GB/en/domaine-les-4-vents-la-rage-crozes-hermitage/w/7100940
7100947,Tertini Hilltops Gundagai Shiraz,Hilltops Gundagai Shiraz,1,Red Wine,Hilltops,Tertini,Southern Highlands,Australia,186,3.7,0.0,3.0006633,,4.158342,1.9623716,3.0397182,https://www.vivino.com/GB/en/tertini-hilltops-gundagai-shiraz/w/7100947
7100962,Cantina Colomba Bianca Kore Rosso,Kore Rosso,1,Red Wine,Terre Siciliane,Cantina Colomba Bianca,Terre Siciliane,Italy,114,3.9,0.0,2.5895834,,4.4305553,1.8972223,3.1793056,https://www.vivino.com/GB/en/colomba-bianca-kore-rosso/w/7100962
7100975,Woodstock Wine Estate Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Adelaide Hills,Woodstock Wine Estate,McLaren Vale,Australia,21,3.6,0.0,3.5989108,,3.0538614,1.0841584,,https://www.vivino.com/GB/en/woodstock-winery-and-coterie-sauvignon-blanc/w/7100975
7100976,Titov & Fils Blanc de Blancs Brut Champagne Grand Cru,Blanc de Blancs Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Titov & Fils,Champagne,France,45,4.5,0.0,3.9963639,3.787273,4.4790907,,,https://www.vivino.com/GB/en/titov-fils-blanc-de-blancs-brut-champagne-grand-cru/w/7100976
7100985,Castrum Morisci Falerio Pecorino,Falerio Pecorino,2,White Wine,Falerio Pecorino,Castrum Morisci,Marche,Italy,17,3.7,14.5,4.0,,3.0292683,2.621951,,https://www.vivino.com/GB/en/castrum-morisci-falerio-pecorino/w/7100985
7100987,Lake Chelan Amos Rome Vineyard Merlot,Amos Rome Vineyard Merlot,1,Red Wine,Lake Chelan,Lake Chelan,Columbia Valley Oregon,United States,12,4.7,0.0,2.5,,4.0,1.2222222,2.9629629,https://www.vivino.com/GB/en/lake-chelan-amos-rome-vineyard-merlot/w/7100987
7101034,Bodegas Valdemar Conde de Valdemar Blanco,Conde de Valdemar Blanco,2,White Wine,Rioja,Bodegas Valdemar,Rioja,Spain,249,3.6,12.5,3.3780358,,4.423705,1.5923214,,https://www.vivino.com/GB/en/bodegas-valdemar-conde-de-valdemar-blanco/w/7101034
