id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1866860,Baldacci Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stags Leap District,Baldacci,Napa Valley,United States,1330,4.4,14.5,3.41142,,4.765989,1.5392336,3.348749,https://www.vivino.com/GB/en/baldacci-vineyards-cabernet-sauvignon/w/1866860
1866861,Jakob Jung Unoaked Chardonnay,Unoaked Chardonnay,2,White Wine,Rheingau,Jakob Jung,Rheingau,Germany,32,3.7,13.0,3.5,,2.9826086,1.0304348,,https://www.vivino.com/GB/en/jakob-jung-unoaked-chardonnay/w/1866861
1866864,Federici - La Baia del Sole Muri Grandi Liguria di Levante,Muri Grandi Liguria di Levante,2,White Wine,Liguria,Federici - La Baia del Sole,Liguria,Italy,287,3.6,12.5,3.3883011,,3.9002428,2.0092232,,https://www.vivino.com/GB/en/federici-la-baia-del-sole-muri-grandi-liguria-di-levante/w/1866864
1866866,Cascina Roera Cardin Vino Rosso,Cardin Vino Rosso,1,Red Wine,Vino d'Italia,Cascina Roera,Asti,Italy,354,4.0,0.0,2.4573164,,3.9795887,2.174991,3.127424,https://www.vivino.com/GB/en/it-cascina-roera-cardin-vino-rosso/w/1866866
1866870,Contramalini Campo de Sampin,Campo de Sampin,1,Red Wine,Veneto,Contramalini,Veneto,Italy,28,4.1,0.0,2.0,,4.0,2.3765516,3.0,https://www.vivino.com/GB/en/contramalini-campo-de-sampin/w/1866870
1866874,Il Carpino Vigna Runc Pinot Grigio,Vigna Runc Pinot Grigio,2,White Wine,Friuli-Venezia Giulia,Il Carpino,Friuli-Venezia Giulia,Italy,130,3.7,13.0,2.7923076,,2.7461538,1.5365385,,https://www.vivino.com/GB/en/il-carpino-vigna-runc-pinot-grigio/w/1866874
1866877,Guillaume Charpentier - Manoir de la Firetiere Muscadet-Sèvre et Maine Sur Lie,Muscadet-Sèvre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Guillaume Charpentier - Manoir de la Firetiere,Loire Valley,France,118,3.5,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/guillaume-charpentier-manoir-de-la-firetiere-muscadet-sevre-et-maine-sur-lie/w/1866877
1866880,Christian Rossel Selection de Pinot Noir,Selection de Pinot Noir,1,Red Wine,Neuchâtel,Christian Rossel,Neuchâtel,Switzerland,61,3.8,0.0,4.38,,1.0681819,1.0,2.1545455,https://www.vivino.com/GB/en/christian-rossel-selection-de-pinot-noir-neuchatel/w/1866880
1866889,Springfield Estate Estate Pinot Noir,Estate Pinot Noir,1,Red Wine,Robertson,Springfield Estate,Robertson,South Africa,572,3.8,0.0,3.3894198,,2.841342,1.5493201,2.1401448,https://www.vivino.com/GB/en/springfield-estate-pinot-noir/w/1866889
1866890,Mont du Toit Les Coteaux Merlot,Les Coteaux Merlot,1,Red Wine,Wellington,Mont du Toit,Wellington,South Africa,229,3.7,13.8,2.7863467,,3.9746442,1.697833,2.7953563,https://www.vivino.com/GB/en/mont-du-toit-kelder-les-coteaux-merlot/w/1866890
1866893,Cape Dreams Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Cape Dreams,Western Cape,South Africa,81,3.4,0.0,4.0415382,,2.4441538,1.1252308,,https://www.vivino.com/GB/en/cape-dreams-sauvignon-blanc/w/1866893
1866894,Chanssaud Côtes-du-Rhône-Villages,Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Chanssaud,Southern Rhône,France,137,3.7,0.0,3.5195348,,4.123721,1.019535,3.2637208,https://www.vivino.com/GB/en/chanssaud-cotes-du-rhone-villages/w/1866894
1866914,Bertolino J'aime J'Amis Dla Barbisa,J'Amis Dla Barbisa,1,Red Wine,Asti,Bertolino J'aime,Asti,Italy,46,4.1,0.0,3.839535,,3.6123257,1.0,2.1711628,https://www.vivino.com/GB/en/pia-lucia-adele-francesca-j-amis-dla-barbisa/w/1866914
1866916,Complicated Red,Red,1,Red Wine,Central Coast,Complicated,California,United States,1105,3.7,14.5,3.4786022,,4.812542,1.6579276,3.3936265,https://www.vivino.com/GB/en/complicated-red/w/1866916
1866917,Leone Conti Never Walk Alone,Never Walk Alone,1,Red Wine,Sangiovese di Romagna,Leone Conti,Emilia-Romagna,Italy,177,3.5,0.0,3.3626966,,3.1688201,1.1702248,3.0933144,https://www.vivino.com/GB/en/leone-conti-never-walkalone/w/1866917
1866921,Winzer Krems 13 Grüner Veltliner,13 Grüner Veltliner,2,White Wine,Kremstal,Winzer Krems,Kremstal,Austria,910,3.4,12.5,4.1034093,,2.023159,1.2576364,,https://www.vivino.com/GB/en/winzer-krems-thirteen-gruner-veltliner/w/1866921
1866922,Domaine Léon Heitzmann Vieilles Vignes Riesling,Vieilles Vignes Riesling,2,White Wine,Alsace,Domaine Léon Heitzmann,Alsace,France,34,4.0,0.0,4.5299997,,3.0,2.7154546,,https://www.vivino.com/GB/en/domaine-leon-heitzmann-vieilles-vignes-riesling/w/1866922
1866924,Fontanile Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Fontanile,Asti,Italy,57,3.3,0.0,4.047531,,3.5,1.6675308,1.9199998,https://www.vivino.com/GB/en/fontanile-barbera-d-asti-barbera-dasti/w/1866924
1866934,Dauvergne Ranvier Cairanne,Cairanne,1,Red Wine,Cairanne,Dauvergne Ranvier,Southern Rhône,France,180,3.7,0.0,3.2651675,,4.0113754,1.2389219,3.0317845,https://www.vivino.com/GB/en/fr-dauvergne-ranvier-cairanne/w/1866934
1866945,Gilbert et Christine Felettig Gevrey-Chambertin La Justice,Gevrey-Chambertin La Justice,1,Red Wine,Gevrey-Chambertin,Gilbert et Christine Felettig,Bourgogne,France,128,4.2,0.0,4.24827,,2.938101,1.7568777,2.4232912,https://www.vivino.com/GB/en/gilbert-et-christine-felettig-gevrey-chambertin-la-justice/w/1866945
1866948,Georges Blanc La Madone Les Réserves Fleurie,La Madone Les Réserves Fleurie,1,Red Wine,Fleurie,Georges Blanc,Bourgogne,France,31,3.2,0.0,3.4782608,,2.5,1.0,1.9369565,https://www.vivino.com/GB/en/georges-blanc-les-reserves-madone-fleur/w/1866948
1866954,Vincent Ravaut Les Dames Huguettes Bourgogne Hautes-Côtes de Nuits,Les Dames Huguettes Bourgogne Hautes-Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Vincent Ravaut,Côte de Nuits,France,70,3.6,0.0,3.9102564,,2.6292305,1.0,2.1176922,https://www.vivino.com/GB/en/vincent-ravaut-les-dames-huguettes-bourgogne-hautes-cotes-de-nuits/w/1866954
1866956,Adega Cooperativa de Borba Alentejo Grande Reserva,Alentejo Grande Reserva,1,Red Wine,Alentejano,Adega Cooperativa de Borba,Alentejo,Portugal,769,4.0,14.5,3.151735,,4.1265516,1.5070863,3.195732,https://www.vivino.com/GB/en/adega-cooperativa-de-borba-alentejo-grande-reserva/w/1866956
1866974,Gales Blanc de Blancs Brut,Blanc de Blancs Brut,3,Sparkling,Moselle,Gales,Moselle,Luxembourg,38,3.4,12.0,4.194118,3.7600002,3.6764705,,,https://www.vivino.com/GB/en/lu-gales-blanc-de-blancs-brut/w/1866974
1866999,Rocca delle Macìe Vernaiolo Morellino Di Scansano,Vernaiolo Morellino Di Scansano,1,Red Wine,Morellino di Scansano,Rocca delle Macìe,Toscana,Italy,88,3.3,0.0,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/rocca-delle-macie-vernaiolo-morellino-di-scansano/w/1866999
1867002,Cantina Ari Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Cantina Ari,Abruzzo,Italy,61,2.9,0.0,3.8664703,,2.5298529,1.4704411,2.9639707,https://www.vivino.com/GB/en/cantina-ari-montepulciano-d-abruzzo/w/1867002
1867003,Azienda Agricola Biava Guelfo,Guelfo,1,Red Wine,Vino d'Italia,Azienda Agricola Biava,Lombardia,Italy,159,3.7,0.0,2.5087364,,3.8981228,1.5223466,3.2195306,https://www.vivino.com/GB/en/azienda-agricola-biava-guelfo/w/1867003
1867007,Rayun Sauvignon Blanc Reservado,Sauvignon Blanc Reservado,2,White Wine,Central Valley,Rayun,Central Valley,Chile,445,3.3,0.0,4.055,,3.0,1.5977273,,https://www.vivino.com/GB/en/rayun-sauvignon-blanc-reservado/w/1867007
1867024,Terres Secrètes Pouilly-Fuissé,Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Terres Secrètes,Mâconnais,France,540,3.9,0.0,2.888691,,3.2073298,1.0807853,,https://www.vivino.com/GB/en/terres-secretes-pouilly-fuisse/w/1867024
1867025,Caves Velhas Casaleiro Reserva Syrah,Casaleiro Reserva Syrah,1,Red Wine,Ribatejo,Caves Velhas,Douro,Portugal,109,3.8,0.0,3.0355191,,3.3418033,2.2797816,3.0109289,https://www.vivino.com/GB/en/pt-caves-velhas-casaleiro-reserva-syrah/w/1867025
1867028,Triviaci Cuvée Merlot - Cabernet,Cuvée Merlot - Cabernet,1,Red Wine,Vin de France,Triviaci,Vin de France,France,56,3.5,0.0,4.0422535,,3.8107042,1.1909859,3.919718,https://www.vivino.com/GB/en/triviaci-cuvee-merlot-cabernet/w/1867028
1867034,Henri Contesse Péché Mignon,Péché Mignon,2,White Wine,Epesses,Henri Contesse,Vaud,Switzerland,14,3.6,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/henri-contesse-peche-mignon/w/1867034
1867035,Numeri Divini 01 Falanghina,01 Falanghina,2,White Wine,Campania,Numeri Divini,Campania,Italy,68,3.0,12.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/numeri-divini-zero-one-falanghina/w/1867035
1867040,Le Rancole Chianti Poggiotondo,Chianti Poggiotondo,1,Red Wine,Chianti,Le Rancole,Chianti,Italy,73,3.8,0.0,4.0,,3.0,1.0,3.8043478,https://www.vivino.com/GB/en/le-rancole-chianti-poggiotondo/w/1867040
1867042,Château Peyfaures Élevé en Fûts de Chène,Élevé en Fûts de Chène,1,Red Wine,Bordeaux Supérieur,Château Peyfaures,Bordeaux,France,289,3.9,14.5,3.9508843,,4.1065197,1.476464,3.8864086,https://www.vivino.com/GB/en/fr-peyfaures-eleve-en-futs-de-chene/w/1867042
1867049,Armentia y Madrazo Reserva,Reserva,1,Red Wine,Rioja,Armentia y Madrazo,Rioja,Spain,391,3.7,13.0,3.4194472,,3.945625,1.5559615,3.69113,https://www.vivino.com/GB/en/armentia-y-madrazo-reserva/w/1867049
1867057,Waitrose Libra Verdejo,Libra Verdejo,2,White Wine,Castilla y León,Waitrose,Puglia,Italy,97,3.2,0.0,3.281496,,2.106063,1.9159055,,https://www.vivino.com/GB/en/waitrose-rueda-libra-verdejo/w/1867057
1867062,Château de Durette Morgon,Morgon,1,Red Wine,Morgon,Château de Durette,Beaujolais,France,80,3.2,13.0,5.0,,1.75,1.0,1.5,https://www.vivino.com/GB/en/chateau-de-durette-morgon/w/1867062
1867067,Château Lathibaude Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Lathibaude,Bordeaux Supérieur,France,18,3.6,0.0,4.110303,,4.0,1.0,3.7990909,https://www.vivino.com/GB/en/chateau-lathibaude-bordeaux/w/1867067
1867072,Beringer Luminus Chardonnay,Luminus Chardonnay,2,White Wine,Oak Knoll District,Beringer,St. Helena,United States,2031,3.9,0.0,2.8258445,,4.6349792,2.2580051,,https://www.vivino.com/GB/en/beringer-vineyards-luminus-chardonnay/w/1867072
1867085,Familia Chico Zossi Varietales Jòvenes Malbec,Varietales Jòvenes Malbec,1,Red Wine,Calchaqui Valley,Familia Chico Zossi,Salta,Argentina,127,3.2,0.0,3.0424273,,3.1163042,2.4625363,2.3444564,https://www.vivino.com/GB/en/familia-chico-zossi-varietales-jovenes-malbec/w/1867085
1867094,Casano Grillo,Grillo,2,White Wine,Terre Siciliane,Casano,Terre Siciliane,Italy,37,3.2,0.0,2.2680283,,3.5221128,1.563662,,https://www.vivino.com/GB/en/casano-terre-siciliane-grillo/w/1867094
1867099,Ricochet Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Ricochet,Sonoma Coast,United States,264,3.5,0.0,3.3792064,,2.9815872,1.6782539,1.9257936,https://www.vivino.com/GB/en/ricochet-pinot-noir/w/1867099
1867106,Autoritas Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Autoritas,Central Valley,Chile,736,3.4,0.0,2.8755913,,3.4810386,2.3274918,2.9343095,https://www.vivino.com/GB/en/autoritas-reserva-cabernet-sauvignon/w/1867106
1867113,Normans Bin C 207 Riesling,Bin C 207 Riesling,2,White Wine,Mount Lofty Ranges,Normans,Fleurieu,Australia,19,3.4,0.0,4.0,,3.0,1.8888888,,https://www.vivino.com/GB/en/normans-bin-c-207-riesling/w/1867113
1867117,Michel Picard Mâcon-Villages Chardonnay,Mâcon-Villages Chardonnay,2,White Wine,Mâcon-Villages,Michel Picard,Chassagne-Montrachet,France,25,3.6,0.0,2.6867568,,3.0,1.0,,https://www.vivino.com/GB/en/maison-michel-picard-macon-villages-chardonnay/w/1867117
1867122,Tremonte Reserva Single Vineyard Merlot,Reserva Single Vineyard Merlot,1,Red Wine,Cachapoal Valley,Tremonte,Cachapoal Valley,Chile,32,3.3,0.0,1.6125001,,4.0416665,1.625,1.65,https://www.vivino.com/GB/en/tremonte-single-hand-picked-reserva-merlot/w/1867122
1867124,Bruno Colin Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Bruno Colin,Côte de Beaune,France,51,3.6,13.0,3.405397,,3.3409524,1.2068254,,https://www.vivino.com/GB/en/bruno-colin-bourgogne-aligote/w/1867124
1867142,Don Aurelio Reserva Tempranillo,Reserva Tempranillo,1,Red Wine,Valdepeñas,Don Aurelio,Valdepeñas,Spain,62,3.1,0.0,2.5,,4.5,1.0,4.0118184,https://www.vivino.com/GB/en/don-aurelio-1-reserva-tempranillo/w/1867142
1867171,Amici Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Amici,Calistoga,United States,1109,4.4,14.5,3.3355098,,4.7579703,1.7487074,3.4018576,https://www.vivino.com/GB/en/amici-cellars-reserve-cabernet-sauvignon/w/1867171
1867176,Monte Olimpo Luxus 5,Luxus 5,1,Red Wine,Terre Siciliane,Monte Olimpo,Terre Siciliane,Italy,29,4.3,0.0,1.9590741,,5.0,1.991111,2.5994444,https://www.vivino.com/GB/en/monte-olimpo-luxus-5/w/1867176
1867179,Château Bertaut Premières Côtes de Bordeaux,Premières Côtes de Bordeaux,1,Red Wine,Premières Côtes de Bordeaux,Château Bertaut,Entre-deux-Mers,France,10,3.2,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-bertaut-premieres-cotes-de-bordeaux/w/1867179
1867181,Anthony Girard Domaine La Clef du Récit Sancerre,Domaine La Clef du Récit Sancerre,2,White Wine,Sancerre,Anthony Girard,Sancerre,France,643,3.9,0.0,4.0149174,,2.0283358,1.264003,,https://www.vivino.com/GB/en/anthony-girard-domaine-la-clef-du-recit-sancerre/w/1867181
1867187,Poseidon Vineyard Estate Grown Chardonnay,Estate Grown Chardonnay,2,White Wine,Los Carneros,Poseidon Vineyard,Los Carneros,United States,680,4.0,14.1,2.8274124,,4.8899846,2.4238203,,https://www.vivino.com/GB/en/poseidon-estate-grown-chardonnay/w/1867187
1867194,Josephs Estate Pinot Grigio,Pinot Grigio,2,White Wine,Niagara Peninsula,Josephs Estate,Niagara-on-the-Lake,Canada,31,3.1,0.0,2.0460417,,3.0,2.4125001,,https://www.vivino.com/GB/en/josephs-estate-pinot-grigio-niagara-peninsula/w/1867194
1867195,Teillery Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Maipo Valley,Teillery,Maipo Valley,Chile,55,3.1,0.0,3.0,,4.5210714,1.0,3.232143,https://www.vivino.com/GB/en/teillery-cabernet-sauvignon/w/1867195
1867210,Corinne & Damien Deneufbourg Syrah - Marselan,Syrah - Marselan,1,Red Wine,Côtes Catalanes,Corinne & Damien Deneufbourg,Languedoc-Roussillon,France,36,3.6,14.0,4.1202703,,4.108108,1.0,3.8116217,https://www.vivino.com/GB/en/corinne-and-damien-deneufbourg-vin-de-pays-des-cotes-catalanes-syrah-marselan/w/1867210
1867215,Parovel Barde Matos Nonet Barde,Matos Nonet Barde,2,White Wine,Carso,Parovel Barde,Carso,Italy,33,4.3,12.5,3.0,,3.7017543,2.1508772,,https://www.vivino.com/GB/en/it-parovel-barde-matos-nonet-barde/w/1867215
1867219,Fitz-Ritter Pinot Noir,Pinot Noir,1,Red Wine,Pfalz,Fitz-Ritter,Pfalz,Germany,73,3.8,0.0,4.444884,,1.1213953,1.7325581,1.976279,https://www.vivino.com/GB/en/fitz-ritter-pinot-noir/w/1867219
1867225,Barr Estate Winery Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Central Coast,Barr Estate Winery,Paso Robles,United States,16,4.1,0.0,2.7700002,,5.0,1.235,3.696731,https://www.vivino.com/GB/en/barr-estate-winery-reserve-cabernet-sauvignon/w/1867225
1867227,Domaine Zinck Terroir Pinot Noir,Terroir Pinot Noir,1,Red Wine,Alsace,Domaine Zinck,Alsace,France,28,3.5,12.5,4.0119047,,2.5380955,1.0,2.0,https://www.vivino.com/GB/en/paul-zinck-terroir-pinot-noir/w/1867227
1867229,Portlandia Pinot Gris,Pinot Gris,2,White Wine,Oregon,Portlandia,Oregon,United States,938,3.8,13.5,2.6656084,,2.982072,2.0375855,,https://www.vivino.com/GB/en/portlandia-pinot-gris/w/1867229
1867234,Die Weinmacher Dornfelder Trocken,Dornfelder Trocken,1,Red Wine,Pfalz,Die Weinmacher,Pfalz,Germany,41,2.8,13.0,2.6151516,,3.0545456,1.8060606,2.8818183,https://www.vivino.com/GB/en/die-weinmacher-dornfelder-trocken-ge940/w/1867234
1867242,Burghart-Spettel Riesling Alsace Grand Cru 'Schlossberg',Riesling Alsace Grand Cru 'Schlossberg',2,White Wine,Alsace Grand Cru 'Schlossberg',Burghart-Spettel,Alsace,France,91,4.0,0.0,4.5246153,,2.926923,2.7769232,,https://www.vivino.com/GB/en/burghart-spettel-riesling-alsace-grand-cru-schlossberg/w/1867242
1867244,S. Delafont La Clape,La Clape,1,Red Wine,La Clape,S. Delafont,Languedoc,France,154,3.9,14.5,3.7974746,,4.113442,1.8506314,3.3096333,https://www.vivino.com/GB/en/s-delafont-la-clape/w/1867244
1867245,Odem Mountain (יקב הר אודם) Hard Odem Cabernet Sauvignon Reserve (סוביניון קברנה קשה אודם),Hard Odem Cabernet Sauvignon Reserve (סוביניון קברנה קשה אודם),1,Red Wine,Galilee,Odem Mountain (יקב הר אודם),Galilee,Israel,195,3.9,0.0,3.0541446,,4.2308745,1.7635741,3.366464,https://www.vivino.com/GB/en/odem-mountain-hard-odem-cabernet-sauvignon-reserve-svbynyvn-qbrnh-qshh-vdm/w/1867245
1867248,Château Belair Montaiguillon Réserve St. Georges-St. Emilion,Réserve St. Georges-St. Emilion,1,Red Wine,Saint-Georges-Saint-Émilion,Château Belair Montaiguillon,Saint-Georges-Saint-Émilion,France,129,3.6,0.0,3.1931033,,3.5965517,1.1206896,3.1172414,https://www.vivino.com/GB/en/chateau-belair-montaiguillon-reserve-st-georges-st-emilion-saint-georges-saint-emilion/w/1867248
1867264,Gaja Vignarey Barbera  d'Alba,Vignarey Barbera  d'Alba,1,Red Wine,Barbera d'Alba,Gaja,Piemonte,Italy,74,4.2,0.0,4.0,,3.642857,1.0,2.0,https://www.vivino.com/GB/en/gaja-vignarey-barbera-d-alba/w/1867264
1867272,Vincent Arroyo Chardonnay,Chardonnay,2,White Wine,Napa Valley,Vincent Arroyo,Napa Valley,United States,153,4.0,14.42,2.9372933,,4.488722,2.2604513,,https://www.vivino.com/GB/en/vincent-arroyo-chardonnay/w/1867272
1867279,Château Valcombe La Sereine Rouge,La Sereine Rouge,1,Red Wine,Ventoux,Château Valcombe,Ventoux,France,80,4.1,14.5,3.2092729,,4.32,2.0034544,3.2900002,https://www.vivino.com/GB/en/chateau-valcombe-la-sereine-rouge/w/1867279
1867287,Ruppertsberger Gewürztraminer Linsenbusch Spätlese,Gewürztraminer Linsenbusch Spätlese,2,White Wine,Pfalz,Ruppertsberger,Pfalz,Germany,48,3.8,0.0,2.2582667,,4.032933,3.21,,https://www.vivino.com/GB/en/ruppertsberger-pfalz-pieroth-linsenbusch-spatlese-gewurztraminer/w/1867287
1867292,Mas Janeil Rosé,Rosé,4,Rosé Wine,Pays d'Oc,Mas Janeil,Languedoc-Roussillon,France,1069,3.6,12.5,3.5445192,,3.041971,1.7454326,,https://www.vivino.com/GB/en/mas-janeil-rose-gc9c1/w/1867292
1867293,Clos du Bosquet Le Jardin Blanc,Le Jardin Blanc,2,White Wine,Pays d'Oc,Clos du Bosquet,Pays d'Oc,France,231,3.4,12.5,2.5757778,,2.8911111,1.6439999,,https://www.vivino.com/GB/en/clos-du-bosquet-le-jardin-blanc/w/1867293
1867300,Tulbagh Winery Flippenice Cabernet Sauvignon - Merlot,Flippenice Cabernet Sauvignon - Merlot,1,Red Wine,Coastal Region,Tulbagh Winery,Coastal Region,South Africa,369,3.1,0.0,3.5872726,,3.7971103,1.4416558,3.3285062,https://www.vivino.com/GB/en/tulbagh-winery-flippenice-cabernet-sauvignon-merlot/w/1867300
1867302,Domaine de Sauzet Cuvée du Champ de la Tour,Cuvée du Champ de la Tour,1,Red Wine,Languedoc,Domaine de Sauzet,Pays d'Oc,France,92,4.2,0.0,3.8981428,,3.5628572,1.9307142,3.3785715,https://www.vivino.com/GB/en/domaine-de-sauzet-cuvee-du-champ-de-la-tour/w/1867302
1867314,Cave des Vignerons de Chablis La Porte d'Or Chablis,La Porte d'Or Chablis,2,White Wine,Chablis,Cave des Vignerons de Chablis,Chablis,France,44,3.8,0.0,3.5416667,,3.0,1.0,,https://www.vivino.com/GB/en/cave-des-vignerons-de-chablis-la-porte-d-or-chablis/w/1867314
1867320,Robert Mondavi Reserve Unfiltered Cabernet Sauvignon,Reserve Unfiltered Cabernet Sauvignon,1,Red Wine,Napa Valley,Robert Mondavi,Oakville,United States,1712,4.3,0.0,3.4105818,,4.56011,1.6288227,3.3411405,https://www.vivino.com/GB/en/robert-mondavi-reserve-unfiltered-cabernet-sauvignon/w/1867320
1867322,Bodegas Estéban Martín Barón de Funes Crianza (Garnacha - Syrah - Tempranillo),Barón de Funes Crianza (Garnacha - Syrah - Tempranillo),1,Red Wine,Cariñena,Bodegas Estéban Martín,Cariñena,Spain,814,3.6,14.5,3.1817224,,3.5697203,1.853875,3.0091496,https://www.vivino.com/GB/en/esteban-martin-baron-de-funes-crianza-garnacha-syrah-tempranillo/w/1867322
1867327,Lo Zoccolaio Cuvée Re Noir,Cuvée Re Noir,1,Red Wine,Piemonte,Lo Zoccolaio,Piemonte,Italy,163,3.7,0.0,2.6950784,,3.7024767,2.0218494,2.843229,https://www.vivino.com/GB/en/lo-zoccolaio-cuvee-re-noir/w/1867327
1867328,Balgownie Estate Maiden Gully Shiraz - Cabernet,Maiden Gully Shiraz - Cabernet,1,Red Wine,Bendigo,Balgownie Estate,Bendigo,Australia,75,4.2,0.0,3.0001125,,4.966292,1.1706741,3.516854,https://www.vivino.com/GB/en/balgownie-estate-maiden-gully-shiraz-cabernet/w/1867328
1867333,Rudera Noble Late Harvest Chenin Blanc,Noble Late Harvest Chenin Blanc,7,Dessert Wine,Stellenbosch,Rudera,Stellenbosch,South Africa,47,4.3,11.43,3.75,,2.75,2.0,,https://www.vivino.com/GB/en/rudera-noble-late-harvest-chenin-blanc/w/1867333
1867339,Eagles Rest Maluna Block Shiraz,Maluna Block Shiraz,1,Red Wine,Hunter Valley,Eagles Rest,Hunter Valley,Australia,93,4.0,0.0,3.0984516,,5.0,1.9776127,3.2864518,https://www.vivino.com/GB/en/eagles-rest-maluna-block-shiraz/w/1867339
1867342,Rosenthal The Marker Shiraz - Cabernet,The Marker Shiraz - Cabernet,1,Red Wine,Pemberton,Rosenthal,South West Australia,Australia,49,3.5,0.0,3.0094738,,5.0,1.6163157,3.1394737,https://www.vivino.com/GB/en/rosenthal-the-marker-shiraz-cabernet-pemberton/w/1867342
