year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2015,141214062,2075384,19,3.5
2016,159044084,2075407,37,4.1
2015,154371880,2075407,14,3.8
2014,141671902,2075407,51,4.1
2012,5127852,2075407,22,3.7
2019,162049046,2075442,33,3.7
2018,156525963,2075442,37,3.5
2017,152476102,2075442,46,3.9
2016,146691862,2075442,38,3.9
2015,43517840,2075442,28,3.8
2014,11531911,2075442,28,3.7
2013,4150654,2075442,31,3.9
2018,156902086,2075453,25,3.8
2017,157739170,2075453,22,3.7
2016,156816508,2075453,16,3.7
2015,149997296,2075453,11,3.5
2012,4315314,2075453,12,3.8
2011,3875435,2075453,26,3.8
2015,23703571,2075454,10,4.2
2013,6250817,2075454,12,4.0
2014,29459400,2075501,18,4.3
2013,7446371,2075501,50,4.1
2012,36430811,2075501,34,3.8
2011,9118248,2075501,23,3.7
2010,6680170,2075501,11,4.2
2011,18028319,2075513,13,4.3
2010,3875687,2075513,25,3.9
2009,3972223,2075513,14,3.8
2016,159010530,2075529,18,4.2
2013,20602337,2075529,16,3.9
2011,9060936,2075529,11,4.1
2013,13487972,2075547,29,4.2
2012,91697599,2075547,13,4.3
2011,37820793,2075547,20,3.9
2010,20154334,2075547,16,3.9
2009,11778618,2075547,19,4.0
2008,8215914,2075547,26,4.1
2007,3933678,2075547,11,4.0
2006,4683108,2075547,15,4.5
2017,152987496,2075551,15,3.3
2014,96562145,2075551,34,3.7
2012,96562141,2075551,13,3.6
2011,109218333,2075551,15,4.2
2009,45571321,2075551,21,3.8
2008,20206528,2075551,22,3.9
2018,159066787,2075578,256,4.2
2017,150571993,2075578,816,4.2
2016,135529030,2075578,270,4.1
2015,141648625,2075578,908,4.1
2014,14578167,2075578,383,3.9
2013,14792558,2075578,301,4.0
2012,4521990,2075578,204,4.0
2011,3875916,2075578,129,3.9
2010,8360576,2075578,68,4.0
2009,4010117,2075578,13,3.7
2014,83670038,2075624,10,3.6
2014,146117377,2075632,31,3.6
2013,21516704,2075632,107,3.3
2012,3876158,2075632,131,3.4
2011,11000319,2075632,55,3.5
2010,139907260,2075632,44,3.5
2019,160489055,2075664,21,3.4
2017,153201802,2075664,109,3.8
2016,151042482,2075664,47,3.4
2015,143990199,2075664,62,3.6
2013,8226063,2075664,58,3.2
2011,30852592,2075664,13,3.6
2018,160172733,2075686,52,3.7
2017,155173121,2075686,109,3.6
2016,144089785,2075686,49,3.4
2013,5330727,2075686,162,3.7
2012,4225304,2075686,159,3.9
2011,3876381,2075686,93,3.8
2010,4129484,2075686,38,3.4
2017,157507998,2075692,21,4.0
2016,156131890,2075692,21,3.5
2007,9756379,2075692,18,3.6
2005,53905357,2075692,16,4.0
2012,6024811,2075736,13,4.3
2011,12589857,2075736,10,3.8
2009,3876503,2075737,374,4.1
2018,159891965,2075777,18,3.4
2017,156788862,2075777,16,3.9
2016,145806652,2075777,24,3.8
2015,142249650,2075777,16,3.9
2014,9609294,2075777,19,3.7
2013,6488685,2075777,10,3.8
2014,40997796,2075794,10,3.5
2013,5609413,2075794,11,4.1
2010,3876720,2075794,13,4.1
2012,7365928,2075800,11,3.2
2018,161042170,2075804,160,3.9
2017,157001663,2075804,24,3.6
2015,154394412,2075804,171,3.8
2014,114818838,2075804,42,3.9
2013,9996720,2075804,108,3.7
2011,4407292,2075804,33,4.0
2016,155975181,2075824,12,3.9
2014,146539944,2075824,15,4.3
2018,162336159,2075858,24,3.3
2017,150371440,2075858,47,3.2
2016,146218364,2075858,50,3.6
2015,24604293,2075858,36,3.3
2014,24604298,2075858,30,3.1
2013,9415544,2075858,42,2.7
2012,3884788,2075858,70,3.6
2011,3970857,2075858,16,2.7
2016,150528159,2075869,62,3.4
2015,143619813,2075869,84,3.6
2013,9542453,2075869,20,3.6
2013,5154579,2075908,15,3.6
2019,160213734,2075912,42,3.8
2018,160156633,2075912,43,4.0
2017,153116830,2075912,79,3.9
2016,123614254,2075912,120,3.9
2015,110060900,2075912,171,3.9
2014,21669094,2075912,77,3.9
2013,11339871,2075912,127,3.8
2012,4266662,2075912,101,4.1
2011,4022255,2075912,40,3.8
2010,3991646,2075912,44,3.9
2009,4287958,2075912,12,4.1
2015,146231066,2075919,12,3.6
2013,21156491,2075919,23,3.8
2017,156066884,2075921,12,3.2
2016,152271333,2075921,10,3.6
2015,143919361,2075921,31,3.8
2014,36599716,2075921,22,3.3
2013,4286392,2075921,43,3.5
2011,4979041,2075921,32,3.3
2019,165634832,2075923,15,3.7
2017,157214483,2075923,19,3.5
2015,142631760,2075923,25,3.1
2019,161727756,2075962,39,3.5
2018,157035107,2075962,211,3.6
2017,152505298,2075962,233,3.6
2016,148110443,2075962,120,3.2
2015,143755206,2075962,113,3.0
2014,27869927,2075962,116,3.0
2013,7407846,2075962,74,3.3
2012,4073331,2075962,110,2.9
2011,4080085,2075962,18,3.3
2016,153126210,2075965,91,3.5
2015,145107164,2075965,56,3.4
2013,24005632,2075965,10,3.6
2012,141313852,2075965,17,3.6
2011,6159878,2075965,45,2.9
2016,158039888,2075985,25,4.0
2015,19731351,2075985,80,4.3
2014,58612242,2075985,55,4.0
2013,9090902,2075985,28,3.8
2012,5606018,2075985,44,4.0
2011,4622684,2075985,67,4.1
2010,3877294,2075985,29,4.2
2012,29809788,2076004,17,4.3
2011,14441634,2076004,23,4.4
2010,5250853,2076004,33,4.6
2009,3988737,2076004,45,4.6
2006,4191645,2076004,38,4.3
2005,9901238,2076004,15,4.8
2019,161262643,2076015,22,3.6
2018,159425544,2076015,151,3.7
2017,151524528,2076015,183,3.7
2016,145265336,2076015,44,3.5
2015,145265324,2076015,15,2.8
2018,158742608,2076062,42,3.6
2017,157486929,2076062,43,3.5
2016,154930813,2076062,15,3.2
2015,126627093,2076062,28,3.6
2014,33740672,2076062,19,3.3
2013,11240369,2076062,29,3.5
2012,4465879,2076062,11,3.3
2016,154302955,2076064,17,4.1
2015,143038987,2076064,20,4.1
2014,4228299,2076064,20,4.1
2013,13637414,2076064,66,4.0
2012,5101794,2076064,59,4.1
2011,4050666,2076064,69,4.2
2010,5056049,2076064,33,4.1
2009,3919177,2076064,32,4.2
2008,3885332,2076064,15,4.3
2018,158329558,2076068,11,3.7
2013,5712319,2076068,11,3.9
2012,3877514,2076068,12,3.5
2014,58342811,2076079,37,4.0
2013,17501006,2076079,40,4.0
2012,16543962,2076079,111,4.0
2011,12566229,2076079,94,4.1
2010,11429302,2076079,271,4.1
2009,4451983,2076079,166,4.2
2008,5834434,2076079,123,4.2
2007,5046167,2076079,44,4.0
2006,4140672,2076079,33,4.3
2005,3877552,2076079,37,4.0
2004,11507551,2076079,38,4.1
2003,13425013,2076079,11,4.3
2001,11493634,2076079,16,4.5
2020,166126133,2076084,12,3.8
2019,164314431,2076084,39,4.2
2018,156806193,2076084,115,3.9
2017,157684280,2076084,108,3.9
2016,152341246,2076084,102,3.7
2015,110638741,2076084,69,3.5
2014,20696972,2076084,27,3.6
2013,6799504,2076084,14,3.5
2012,3877569,2076084,20,4.0
2013,148666074,2076089,12,3.6
2016,148678479,2076118,23,3.8
2014,29579670,2076118,29,4.4
2019,162837126,2076121,24,4.0
2018,158447176,2076121,42,3.7
2017,154380103,2076121,21,3.5
2016,151970679,2076121,88,3.4
2015,130630213,2076121,54,3.4
2014,5140931,2076121,10,3.0
2013,5140936,2076121,10,4.0
2019,159388973,2076160,36,4.1
2018,159408919,2076160,25,4.1
2017,151733741,2076160,53,4.5
2016,97180863,2076160,23,4.2
2015,24652954,2076160,40,4.2
2014,10684275,2076160,35,4.2
2012,8637772,2076160,18,4.3
2011,3877937,2076160,22,4.3
2010,4021073,2076160,17,4.1
2016,89154758,2076179,15,4.2
2014,109447698,2076179,24,4.0
2013,109447762,2076179,40,3.9
2012,5957763,2076179,57,4.1
2011,10772853,2076179,77,4.3
2010,3878026,2076179,54,4.4
2008,4167715,2076179,34,4.4
2019,163388543,2076201,10,4.0
2013,3878162,2076211,13,3.0
2018,156908078,2076217,101,3.8
2017,151892941,2076217,121,3.7
2016,95570486,2076217,81,3.7
2015,53455110,2076217,44,3.6
2014,20612840,2076217,17,3.5
2013,5090778,2076217,13,2.9
2012,3878183,2076217,19,3.4
2011,4470259,2076217,11,3.2
2012,3878528,2076284,119,3.8
2011,3921874,2076284,64,3.7
2018,160334460,2076341,22,3.9
2017,154923105,2076341,48,4.2
2016,154923103,2076341,51,4.2
2015,148648703,2076341,68,4.1
2014,12249297,2076341,36,3.7
2013,7856056,2076341,34,4.2
2012,8132958,2076341,11,4.0
2018,163275683,2076367,16,3.8
2016,154309445,2076367,13,4.0
2013,22555273,2076367,15,3.5
2015,32757375,2076403,482,3.8
2013,9291504,2076403,106,4.2
2012,5110200,2076403,38,4.4
2011,3913872,2076403,42,4.0
2011,8874922,2076412,13,3.4
2019,163675325,2076417,25,3.4
2018,157603726,2076417,110,3.5
2017,154594302,2076417,122,3.5
2016,149237947,2076417,57,3.4
2015,145259337,2076417,160,3.6
2014,8670436,2076417,127,3.4
2013,8670463,2076417,82,3.4
2012,3879079,2076417,44,3.8
2011,4022291,2076417,17,3.2
2018,158745112,2076431,87,4.0
2017,152751836,2076431,20,3.9
2016,145792309,2076431,55,3.6
2015,15811143,2076431,40,3.8
2014,13993520,2076431,26,3.8
2013,8893384,2076431,14,3.8
2011,3884916,2076431,10,3.4
2016,152369105,2076441,126,4.0
2015,21011206,2076441,61,4.1
2014,13796554,2076441,230,4.2
2013,21531451,2076441,10,3.7
2012,19244081,2076441,115,4.1
2011,11351154,2076441,122,4.0
2010,3959419,2076441,203,3.9
2009,6275754,2076441,177,4.1
2007,3879150,2076441,108,4.0
2005,4406535,2076441,101,4.2
2004,5548043,2076441,41,4.3
2001,3934171,2076441,39,4.3
2000,4300325,2076441,25,3.9
1998,13527090,2076441,25,4.1
1982,15007518,2076441,14,3.4
2017,159081601,2076449,30,4.0
2015,152761329,2076449,39,4.1
2014,94187292,2076449,27,4.1
2013,28847278,2076449,14,4.2
2012,5899758,2076449,15,3.7
2019,161296836,2076466,69,3.9
2018,158731550,2076466,93,3.9
2017,152969549,2076466,72,3.9
2016,147460413,2076466,87,3.8
2015,25264610,2076466,43,3.7
2014,4071910,2076466,37,3.5
2013,4071902,2076466,35,3.7
2012,3915712,2076466,19,3.3
2018,159776272,2076512,23,3.6
2017,154496557,2076512,19,3.7
2016,151795898,2076512,23,3.3
2015,145031994,2076512,14,3.4
2014,16125007,2076512,25,3.4
2013,4302899,2076512,12,3.2
2015,150675270,2076523,52,3.9
2014,24326226,2076523,44,4.0
2011,3900628,2076523,43,3.9
2008,3879444,2076523,114,3.8
2018,159812478,2076527,26,3.1
2017,152273525,2076527,27,3.3
2009,3925660,2076536,20,3.7
2019,160140560,2076560,22,3.6
2018,156259298,2076560,355,3.8
2017,152318060,2076560,11,3.9
2016,144514877,2076560,725,3.8
2015,144514873,2076560,621,3.7
2014,9034355,2076560,24,4.1
2013,74134042,2076560,524,3.8
2011,9535003,2076560,508,3.9
2017,154739576,2076561,12,3.8
2016,149516407,2076561,13,4.0
2015,36767579,2076561,19,3.3
2013,29077105,2076561,11,3.9
2012,143768518,2076568,26,3.5
2011,9504803,2076568,22,3.7
2019,159471103,2076592,121,3.8
2018,156444973,2076592,257,3.7
2017,150449093,2076592,720,3.9
2016,145571454,2076592,866,3.8
2015,23393502,2076592,528,3.8
2014,27704219,2076592,235,3.7
2013,7022739,2076592,473,3.5
2012,4072146,2076592,265,3.5
2011,3879726,2076592,323,3.5
2010,3890620,2076592,193,3.7
2009,4400495,2076592,35,4.0
2008,3889836,2076592,156,3.6
2007,4514775,2076592,14,3.5
2012,144846631,2076597,29,4.4
2010,37615303,2076597,128,4.3
2009,156339128,2076597,48,4.0
2007,130248262,2076597,87,4.2
2006,20230785,2076597,156,4.3
2005,4314951,2076597,91,3.9
2004,3879734,2076597,15,4.0
2001,141833518,2076597,57,4.4
2000,150708766,2076597,13,4.3
1996,150292878,2076597,13,4.2
1994,82937330,2076597,13,4.4
1970,7816331,2076597,16,4.0
2016,152886509,2076607,13,3.6
2019,162760504,2076614,14,3.5
2018,156277676,2076614,87,3.7
2017,153105359,2076614,49,3.5
2016,149700081,2076614,219,3.8
2015,149294638,2076614,133,3.7
2014,5156468,2076614,179,3.7
2013,5156490,2076614,98,3.8
2012,3879800,2076614,47,3.8
2014,38800283,2076642,122,3.8
2011,13409790,2076642,205,3.7
2010,20033811,2076642,19,3.3
2009,3879923,2076642,223,3.6
2008,13760601,2076642,12,3.1
2006,3973207,2076642,42,3.5
2015,142269539,2076644,20,4.2
2012,98554656,2076644,10,4.1
2010,3879935,2076644,17,4.3
2013,35234890,2076649,14,3.6
2014,17413490,2076654,14,4.1
2013,4150064,2076654,24,3.7
2012,3938769,2076654,28,3.4
2008,1210264,2076654,20,3.8
2017,154377172,2076666,77,4.0
2016,121917114,2076666,135,3.9
2015,20022687,2076666,142,4.1
2014,10967038,2076666,207,3.7
2013,8468026,2076666,97,3.5
2012,4019931,2076666,106,3.8
2011,3957337,2076666,42,3.6
2018,160614619,2076669,16,4.2
2017,157158930,2076669,21,4.0
2016,153429682,2076669,11,4.0
2015,147431275,2076669,17,3.9
2014,4438741,2076669,19,4.2
2013,46208173,2076669,10,4.2
2019,164558346,2076674,10,3.9
2016,153086332,2076674,13,4.1
2015,146982847,2076688,12,2.8
2013,10050147,2076688,74,3.4
2012,7712005,2076688,58,3.4
2016,154805201,2076697,11,3.8
2015,27485356,2076697,11,3.3
2016,154647871,2076703,12,3.5
2015,143949381,2076703,17,3.7
2020,163425048,2076704,117,3.5
2019,160105518,2076704,337,3.2
2018,157742453,2076704,286,3.2
2017,152812445,2076704,443,3.4
2016,141114006,2076704,193,3.2
2015,15310971,2076704,737,3.1
2014,11421869,2076704,255,3.1
2013,4005552,2076704,232,2.9
2012,3880138,2076704,38,2.8
2011,4442700,2076704,24,2.5
2010,4203887,2076704,31,3.1
2019,162301674,2076709,292,3.8
2018,158095224,2076709,247,3.6
2017,152733434,2076709,156,3.4
2016,146162922,2076709,508,3.5
2015,144408255,2076709,249,3.3
2014,17515934,2076709,164,3.4
2013,6006628,2076709,86,3.2
2012,3880145,2076709,41,3.5
2008,3925423,2076715,127,3.9
2018,159807812,2076720,49,3.3
2017,154985127,2076720,36,3.8
2015,36147888,2076720,172,3.6
2014,21460450,2076720,47,3.3
2013,9348494,2076720,42,3.9
2012,3880179,2076720,58,3.5
2011,3928770,2076720,45,3.7
2010,3982908,2076720,84,3.6
2009,4118426,2076720,23,3.5
2018,156619168,2076730,22,3.5
2017,156850861,2076730,46,3.7
2016,152448786,2076730,110,3.9
2015,144342544,2076730,179,3.7
2014,28600622,2076730,17,3.6
2013,9948867,2076730,28,3.6
2012,8844209,2076730,14,3.6
2010,11395566,2076730,12,3.3
2015,36589551,2076733,244,4.5
2014,4637374,2076733,676,4.3
2012,9563108,2076733,1032,4.3
2011,4011364,2076733,498,4.2
2010,8470861,2076733,15,4.0
2009,4154044,2076733,703,4.3
2008,3880223,2076733,616,4.3
2005,3903016,2076733,655,4.3
2004,3881507,2076733,496,4.2
2003,4150812,2076733,19,3.7
2002,3883638,2076733,176,4.3
2001,3911822,2076733,103,4.2
2000,3982187,2076733,19,4.2
1998,4077548,2076733,43,4.3
1996,3885286,2076733,54,4.1
1994,3987064,2076733,148,4.4
2019,161052945,2076752,65,3.5
2018,159441075,2076752,138,3.4
2017,155260349,2076752,93,3.4
2016,148374164,2076752,162,3.5
2015,24168227,2076752,69,3.4
2014,14034389,2076752,69,3.3
2013,8366552,2076752,79,3.1
2012,3880311,2076752,61,2.9
2011,3914458,2076752,25,3.6
2015,150512046,2076764,15,3.6
2014,60056803,2076764,39,3.4
2013,7461442,2076764,16,3.7
2012,4763486,2076764,32,3.9
2011,3880395,2076764,13,3.2
2016,144591328,2076781,23,3.5
2015,18066955,2076781,131,3.4
2014,21520374,2076781,82,3.2
2013,4478921,2076781,96,3.1
2012,3880506,2076781,34,3.1
2011,10209057,2076781,20,2.9
2011,7209667,2076787,23,3.9
2008,3880540,2076787,38,4.2
2006,4050135,2076787,13,4.6
2005,6464898,2076787,13,4.8
2017,150484575,2076823,25,4.3
2016,146432222,2076823,26,4.0
2012,4434514,2076823,61,4.3
2011,9251914,2076823,64,4.1
2010,3880703,2076823,10,4.2
2009,8958113,2076823,12,3.8
2016,143456054,2076828,16,4.4
2015,25213346,2076828,34,4.4
2014,12299245,2076828,27,4.0
2013,18787209,2076828,73,4.3
2012,6978119,2076828,100,4.2
2011,4453954,2076828,16,4.5
2010,3971531,2076828,44,4.0
2009,3880720,2076828,22,4.4
2008,5436976,2076828,19,4.1
2010,12281707,2076843,14,4.1
2019,160032213,2076880,293,3.7
2018,158176611,2076880,204,3.7
2017,155045598,2076880,293,3.7
2016,144989465,2076880,117,3.7
2015,117812447,2076880,111,3.6
2013,3880945,2076880,24,3.5
2013,9807960,2076919,102,4.0
2011,3881086,2076919,32,4.0
2015,146008011,2076938,16,4.1
2014,26972571,2076938,18,4.2
2012,7219994,2076938,17,3.8
2013,4101496,2076941,14,4.4
2016,149676125,2076974,64,3.8
2015,150774998,2076974,30,3.6
2013,18350229,2076974,34,3.7
2012,11441798,2076974,13,3.9
2011,3882930,2076974,12,4.0
2020,165891226,2077014,15,4.3
2019,163547461,2077014,20,4.2
2018,160263552,2077014,10,4.2
2010,4382210,2077036,15,3.3
2012,3982965,2077063,20,3.3
2019,164062511,2077090,11,3.9
2018,158955000,2077090,25,3.8
2017,157064655,2077090,26,3.7
2016,153254140,2077090,11,3.8
2015,157462329,2077092,11,4.5
2015,66739844,2077115,12,4.5
2014,142968988,2077115,24,4.1
2013,11689640,2077115,47,4.2
2012,15160138,2077115,43,3.8
2011,10183041,2077115,25,4.0
2010,4246775,2077115,50,4.1
2009,4607037,2077115,23,3.8
2007,3881826,2077115,15,3.8
2016,151863866,2077153,13,4.0
2011,3882351,2077153,11,4.1
2011,29854281,2077192,10,4.0
1990,3882598,2077271,13,4.3
2012,13612997,2077276,10,3.2
2016,138556588,2077295,276,3.6
2015,15997142,2077295,18,3.3
2013,9323531,2077295,41,3.7
2004,4445802,2077336,18,4.0
2014,46448261,2077341,12,4.4
2013,27464587,2077377,11,4.0
2015,145443175,2077379,17,3.9
2014,108469324,2077379,36,4.0
2013,4250617,2077379,40,4.0
2012,4228547,2077379,22,4.1
2010,4263508,2077379,10,3.9
2017,156123078,2077453,12,3.4
2018,160853007,2077465,15,3.6
2017,157378529,2077465,375,3.8
2016,153017689,2077465,276,3.8
2015,15304330,2077465,427,3.6
2014,49451397,2077465,210,3.7
2013,6017466,2077465,262,3.2
2012,4499579,2077465,267,3.6
2011,3883733,2077465,68,3.7
2010,10811136,2077465,60,3.6
2009,5063161,2077465,95,3.8
2008,4489340,2077465,41,3.6
2016,155205336,2077471,11,3.7
2015,148018904,2077471,47,3.7
2014,144662245,2077471,131,3.7
2013,20819116,2077471,26,3.9
2012,145668000,2077471,58,3.7
2011,19765182,2077471,135,3.9
2010,4147924,2077471,22,3.0
2011,3884448,2077587,97,3.5
2014,14647795,2077594,13,4.3
2008,3981240,2077594,18,3.8
2013,25347804,2077657,10,4.1
2012,6545462,2077657,17,4.1
2016,154487021,2077674,18,3.0
2012,4602464,2077711,11,4.3
2013,10785063,2077758,10,2.7
2011,11597349,2077758,13,2.4
2016,153193460,2077766,12,3.7
2013,22662685,2077766,11,3.5
2012,3885270,2077766,11,3.6
2011,4204485,2077766,37,3.8
2019,160056333,2077860,34,3.4
2018,156666788,2077860,62,3.4
2017,151133737,2077860,101,3.2
2016,107433941,2077860,78,3.2
2015,81740037,2077860,94,3.3
2014,4625356,2077860,72,3.2
2013,7548153,2077860,46,3.0
2012,4017351,2077860,25,3.0
2011,3885731,2077860,57,3.2
2010,6595587,2077860,20,3.0
2014,149079280,2077892,11,3.4
2011,19716737,2077892,12,3.4
2010,4107042,2077892,11,3.9
2000,4552444,2077892,10,4.0
2012,29482506,2077897,12,4.0
2016,153220518,2077927,12,3.7
2014,77722375,2077927,15,4.0
2011,3885965,2077927,12,3.5
2014,38250802,2077950,12,3.4
2013,7729597,2077950,49,3.5
2012,3886049,2077950,18,3.4
2011,4704913,2077950,30,3.5
2010,4463961,2077950,14,3.4
2018,161486547,2077978,16,3.8
2017,157430528,2077978,54,3.3
2014,22358213,2077978,15,3.2
2013,9202953,2077978,10,2.6
2012,3886164,2077978,36,2.9
2010,6762196,2077986,14,3.7
2012,5509862,2078001,15,3.8
2015,66070713,2078020,13,3.6
2014,66070628,2078020,12,3.1
2012,7506846,2078020,15,3.5
2009,4525303,2078020,394,3.1
2008,4024049,2078020,228,3.1
2007,4024034,2078020,11,3.2
2019,163402279,2078027,87,3.8
2018,160475312,2078027,55,3.8
2017,157080575,2078027,94,3.9
2016,151755685,2078027,14,3.2
2015,144242686,2078027,31,3.2
2014,30838665,2078027,31,3.7
2013,9405004,2078027,32,3.5
2012,3886376,2078027,40,3.5
2011,152467837,2078040,44,4.5
2010,47913770,2078040,54,4.1
2009,19341663,2078040,15,4.2
2008,6483436,2078040,29,4.5
2014,74950432,2078055,13,4.4
2013,12170323,2078055,30,4.8
2012,15888920,2078055,46,4.7
2011,4293365,2078055,47,4.5
2010,4376640,2078055,33,4.7
2009,7046060,2078055,41,4.5
2008,7088477,2078055,29,4.4
2007,7088481,2078055,25,4.6
2006,4122394,2078055,20,4.5
2005,4038037,2078055,35,4.7
2004,6366612,2078055,18,4.6
2003,7088501,2078055,20,4.4
2002,4632674,2078055,14,4.6
2001,3886510,2078055,13,4.3
2000,7925698,2078055,23,4.5
2008,3896801,2078060,31,4.1
2007,3988763,2078060,13,3.9
2016,156425029,2078068,17,3.3
2015,58850238,2078068,45,3.6
2014,29250979,2078068,33,3.5
2013,7459237,2078068,24,3.6
2012,4406213,2078068,30,3.4
2011,3912885,2078068,32,3.5
2016,157854176,2078119,17,4.2
2014,141809829,2078119,12,4.3
2014,12241418,2078125,16,4.3
2012,11081814,2078125,22,4.3
2011,21059771,2078125,11,4.2
2010,3886740,2078125,14,4.3
2009,4130452,2078125,15,4.3
2017,158664505,2078128,24,3.9
2016,152567331,2078128,14,3.8
2015,152312269,2078128,13,4.1
2014,67636704,2078128,21,4.0
2013,13730082,2078128,28,3.9
2012,3886747,2078128,27,3.8
2011,4345846,2078128,10,4.1
2017,154910889,2078155,13,3.7
2015,145447397,2078155,16,3.7
2019,160168544,2078159,10,4.3
2014,26908090,2078159,29,4.4
2013,4829527,2078166,11,3.7
2017,151766073,2078173,203,4.1
2016,104130802,2078173,383,4.1
2015,17907555,2078173,224,4.1
2014,12030517,2078173,695,3.9
2013,4670021,2078173,458,3.7
2012,4017356,2078173,375,3.9
2011,4679250,2078173,186,4.0
2010,3931691,2078173,58,4.2
2009,3886897,2078173,215,4.2
2008,5676417,2078173,131,4.4
2007,10838754,2078173,139,4.5
2006,4120646,2078173,48,4.6
2005,4012197,2078173,11,4.5
2004,13035531,2078173,20,4.7
2003,4083209,2078173,16,4.6
2020,163210898,2078187,82,3.9
2019,160385467,2078187,758,3.8
2018,156409287,2078187,1233,3.7
2017,151027662,2078187,950,3.8
2016,144466154,2078187,708,3.8
2015,14438756,2078187,335,3.7
2014,5425602,2078187,180,3.8
2013,4849942,2078187,42,3.7
2012,3886938,2078187,18,3.6
2011,5425613,2078187,15,3.9
2013,72203914,2078191,12,4.0
2012,60285133,2078191,15,3.2
2010,60284436,2078191,39,3.8
2009,60270369,2078191,11,4.0
2014,14266517,2078204,57,2.9
2013,3886985,2078204,27,2.7
2012,5106580,2078204,23,2.8
2013,3886989,2078206,13,4.0
2009,30925817,2078234,17,4.2
2008,9023510,2078234,61,4.2
2007,141829252,2078234,67,4.1
2006,17020674,2078234,45,3.8
2005,3905566,2078234,13,3.9
2018,158294426,2078237,19,3.5
2016,152983684,2078237,11,3.5
2014,34104232,2078237,11,3.1
2012,4753254,2078237,20,3.0
2011,3887068,2078237,10,3.6
2017,157119820,2078247,14,4.0
2017,155074218,2078267,45,3.5
2016,146894473,2078267,62,3.6
2015,68486968,2078267,104,3.5
2014,15662607,2078267,57,3.6
2013,29616948,2078267,53,3.6
2012,8825921,2078267,41,3.4
2011,3887135,2078267,54,3.4
2016,150023294,2078282,12,4.3
2015,141454953,2078282,12,4.0
2014,72681506,2078282,10,4.4
2014,28913788,2078283,21,3.3
