year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,156399918,3214002,69,3.9
2017,154693748,3214002,96,3.8
2016,146977463,3214002,110,3.7
2015,145948979,3214002,125,3.7
2014,43497667,3214002,55,3.6
2013,22003486,3214002,34,3.3
2012,18402927,3214002,23,3.1
2015,144054005,3214072,17,4.5
2014,129005017,3214072,41,4.5
2013,18404239,3214072,35,4.2
2012,19172325,3214072,21,4.4
2015,156491339,3214109,90,3.5
2017,160210400,3214125,11,4.4
2012,18413929,3214470,12,2.9
2017,160567141,3214617,10,4.2
2016,160094378,3214617,17,4.1
2014,127974689,3214617,19,4.2
2016,152065568,3214729,49,3.1
2015,151263177,3214823,17,4.1
2013,23593924,3214823,16,4.1
2012,20796933,3214823,32,4.4
2012,18422515,3214873,35,3.8
2013,18425302,3214964,85,3.8
2019,161116261,3215086,13,3.5
2018,158858636,3215086,62,3.8
2017,154624510,3215086,55,3.9
2016,154784284,3215086,69,3.7
2015,73610151,3215086,87,3.8
2014,34158449,3215086,67,3.6
2013,22155573,3215086,24,3.4
2012,18428599,3215086,17,3.5
2011,21593513,3215086,15,3.6
2019,164621877,3215178,87,4.1
2018,161013059,3215178,50,4.1
2017,158101544,3215178,14,3.5
2016,154292335,3215178,17,3.6
2014,145190389,3215178,19,4.2
2007,156457555,3215200,11,4.6
2016,148759216,3215219,23,3.6
2017,152222540,3215229,13,3.4
2015,144523803,3215229,31,3.4
2013,21465085,3215229,44,3.4
2017,157088378,3215300,10,3.8
2013,18433285,3215351,27,3.9
2011,18434368,3215395,29,4.2
2014,155037933,3215436,20,3.9
2013,18435206,3215436,33,3.8
2019,162412173,3215473,29,3.6
2018,159083528,3215473,85,3.4
2017,154639326,3215473,42,3.8
2016,143123515,3215473,56,3.5
2015,104223691,3215473,20,3.7
2014,18667051,3215473,12,3.7
2015,22213613,3215541,31,3.8
2013,20755575,3215541,24,3.7
2010,21129143,3215541,16,3.6
2019,164286421,3215553,23,4.2
2018,160182690,3215553,115,3.7
2017,153053130,3215553,197,3.6
2016,131157619,3215553,192,3.7
2015,22735743,3215553,152,3.5
2014,18439019,3215553,79,3.3
2019,165469647,3215577,11,3.8
2018,160199396,3215577,53,3.5
2017,157799539,3215577,64,3.4
2016,154540814,3215577,28,3.9
2015,30277041,3215577,41,3.4
2014,23365659,3215577,135,3.7
2019,161170002,3215583,260,4.0
2018,159403211,3215583,542,3.9
2017,152799877,3215583,365,3.7
2016,145750702,3215583,205,3.8
2015,53394807,3215583,201,3.9
2014,20361730,3215583,192,3.6
2016,151218365,3215595,13,3.3
2015,141727114,3215595,43,3.6
2014,23437592,3215595,13,3.3
2018,161763976,3215606,44,4.2
2017,158378214,3215606,68,4.3
2016,155674522,3215606,37,4.4
2015,146515501,3215606,34,4.5
2014,58554442,3215606,26,3.8
2013,46680690,3215606,14,4.1
2019,160267173,3215610,185,3.7
2018,157856122,3215610,360,3.6
2017,151069158,3215610,402,3.5
2016,141133219,3215610,182,3.5
2015,55179911,3215610,130,3.4
2014,20153530,3215610,74,3.0
2013,18526944,3215610,26,3.1
2014,19731790,3215611,13,3.2
2018,160134372,3215627,24,3.9
2012,18440412,3215627,14,3.3
2019,159674036,3215673,19,3.7
2018,156166149,3215673,76,3.9
2017,150716700,3215673,684,3.8
2016,142947976,3215673,5089,3.9
2015,73929660,3215673,6587,3.9
2014,22831831,3215673,3166,3.9
2013,19028523,3215673,1424,4.0
2012,19264370,3215673,287,4.0
2011,25852264,3215673,34,3.5
2017,156344766,3215818,16,3.9
2016,143819700,3215818,17,3.8
2018,156266622,3215848,29,3.9
2017,153348823,3215848,27,3.9
2015,78747098,3215848,37,3.9
2019,162917020,3215855,87,3.9
2018,159860538,3215855,181,3.7
2017,154366389,3215855,216,3.8
2016,148354796,3215855,169,3.8
2015,98052515,3215855,168,3.9
2014,18445702,3215855,128,4.1
2013,24627444,3215855,118,3.8
2012,98052602,3215855,51,3.8
2011,23616298,3215855,23,3.8
2010,27552300,3215855,17,3.7
2017,157992916,3215865,17,3.7
2015,143930435,3215865,13,3.7
2014,25502611,3215865,15,3.9
2014,18446774,3215906,15,3.8
2014,39775336,3215997,12,3.3
2018,160480670,3216000,17,3.5
2017,157595618,3216000,17,3.9
2011,156827545,3216004,10,3.9
2018,161873215,3216028,29,3.9
2013,18449338,3216028,20,4.2
2018,159665519,3216031,134,3.8
2017,155893273,3216031,259,3.7
2016,153242765,3216031,146,3.5
2015,67175122,3216031,254,3.6
2014,18449380,3216031,267,3.6
2015,53235473,3216035,33,4.4
2013,30182965,3216035,67,4.2
2012,20669708,3216035,169,4.2
2011,18449497,3216035,86,4.3
2014,148409693,3216412,45,3.6
2013,21717110,3216412,10,3.7
2017,153350767,3216540,276,4.0
2015,22361216,3216540,445,3.7
2018,160002953,3216606,66,3.3
2017,155006796,3216606,92,3.5
2016,110564331,3216606,93,3.4
2015,46742849,3216606,78,3.3
2014,18989240,3216606,62,3.5
2013,52886972,3216606,12,3.0
2018,160333340,3216633,26,3.9
2017,156417510,3216633,84,3.8
2015,146144888,3216633,73,3.7
2016,148771255,3216640,17,3.6
2015,32741030,3216640,27,3.6
2014,142501602,3216640,28,4.0
2013,38890755,3216640,15,3.5
2017,161003298,3216682,16,3.9
2016,152723286,3216682,13,4.1
2015,144459749,3216682,19,4.7
2014,134771610,3216682,18,4.3
2013,23425976,3216682,29,4.5
2012,23291755,3216682,17,4.4
2011,18464573,3216682,12,3.9
2009,22238516,3216682,11,4.5
2018,159710357,3216718,32,3.8
2017,151687364,3216718,25,4.0
2016,141777902,3216718,59,3.9
2014,18838768,3216718,18,3.6
2013,20692987,3216718,385,3.8
2018,159363338,3216806,26,2.8
2015,18729857,3216806,11,3.7
2014,25124999,3216806,12,3.1
2013,18468312,3216806,22,3.4
2018,156433480,3216860,35,4.2
2017,152223672,3216860,111,4.0
2016,145152429,3216860,210,3.9
2015,20558493,3216860,132,4.0
2014,142770049,3216860,129,4.0
2013,21098674,3216860,29,3.9
2012,18469624,3216860,26,4.1
2016,147116652,3216946,48,4.0
2015,102150229,3216946,52,3.8
2014,57588665,3216946,61,3.6
2013,18990053,3216946,28,3.6
2012,18471339,3216946,14,3.4
2016,152075828,3216987,10,3.8
2012,18473058,3217028,12,4.3
2019,164021071,3217085,182,3.5
2018,156808273,3217085,109,3.6
2017,153264580,3217085,68,3.6
2016,151264640,3217085,100,3.4
2014,32125914,3217085,141,3.8
2013,30631338,3217085,16,3.8
2012,18741346,3217085,40,3.8
2011,145108803,3217085,14,3.8
2019,164222976,3217105,18,3.8
2018,160423439,3217105,19,3.9
2015,41954771,3217105,21,3.9
2014,27454790,3217105,28,3.9
2013,18590214,3217105,10,3.8
2017,158740463,3217107,41,4.3
2016,158117152,3217107,24,4.2
2015,146965091,3217107,21,4.3
2014,144419634,3217107,12,4.1
2013,22738698,3217107,18,4.3
2018,163739301,3217118,20,4.2
2017,158341741,3217118,36,4.2
2016,153228784,3217118,27,3.8
2015,153381101,3217118,18,4.2
2014,26759354,3217118,37,3.9
2013,20975369,3217118,28,4.0
2012,11821719,3217118,21,3.9
2016,152887506,3217122,15,3.7
2015,63191562,3217122,24,4.3
2014,144442207,3217122,34,4.1
2013,39416295,3217122,24,4.4
2012,29581221,3217122,14,4.1
2018,157101984,3217136,18,3.8
2017,152314977,3217136,33,4.0
2016,145406744,3217136,36,4.1
2015,143118730,3217136,19,4.1
2014,146136013,3217136,20,3.9
2013,55259792,3217136,21,4.1
2012,19210464,3217137,71,4.1
2011,18615752,3217137,34,4.0
2010,18706561,3217137,14,4.3
2009,21061592,3217265,10,4.2
2017,157055503,3217396,110,3.7
2016,144480466,3217396,61,3.6
2015,142820249,3217396,66,3.5
2014,18711817,3217396,105,3.7
2011,22267075,3217396,16,3.7
2019,160397311,3217492,90,3.8
2018,159434209,3217492,92,3.6
2017,151373257,3217492,261,3.7
2016,147552526,3217492,252,3.6
2015,110748450,3217492,238,3.8
2014,20965875,3217492,53,3.6
2013,24018074,3217492,36,3.6
2011,24018057,3217492,10,4.3
2018,162098721,3217546,42,3.8
2017,150910178,3217618,13,4.0
2016,150910180,3217618,34,4.2
2015,150910181,3217618,33,3.9
2014,146933391,3217618,65,4.1
2013,21092250,3217618,67,4.2
2012,19353082,3217618,69,4.3
2011,18537772,3217618,35,4.2
2010,18906310,3217618,20,4.3
2009,19559521,3217618,12,4.1
2017,157721963,3217622,31,3.9
2016,143747827,3217622,50,4.1
2015,125747939,3217622,22,3.9
2014,29615865,3217622,21,3.9
2018,156348766,3217769,44,4.3
2017,153290408,3217769,49,4.5
2016,151561778,3217769,183,4.3
2015,19761041,3217769,160,4.3
2014,27682881,3217769,236,4.3
2013,25760123,3217769,117,4.2
2012,19373326,3217769,76,4.3
2011,18927960,3217769,23,4.0
2010,18680780,3217769,16,4.0
2017,161444028,3217851,14,4.2
2016,157327100,3217851,14,4.2
2015,156264990,3217851,44,4.1
2013,32915303,3217851,10,3.7
2012,21889818,3217883,17,4.0
2015,158550813,3218858,11,4.0
2014,28506082,3218858,20,3.8
2013,142974473,3218858,12,3.6
2012,23931692,3218858,22,4.1
2011,18516295,3218858,36,3.6
2011,22465890,3218862,14,2.5
2016,128114343,3219015,63,3.8
2015,29172134,3219015,34,3.9
2014,29172094,3219015,119,4.1
2013,19509321,3219015,23,3.7
2016,148450786,3219018,11,3.9
2014,20932957,3219018,20,3.9
2015,80733864,3219066,19,3.7
2014,29676185,3219066,61,3.4
2013,18548619,3219066,24,3.6
2015,28815691,3219086,17,3.9
2014,61517953,3219086,18,3.7
2013,27733805,3219086,60,3.8
2010,18522025,3219086,119,3.7
2015,19693127,3219088,13,3.9
2013,18522048,3219088,10,3.9
2018,160223958,3219095,30,3.9
2016,153345087,3219095,32,4.2
2011,18522337,3219107,11,4.0
2018,157784249,3219236,25,2.8
2017,155038585,3219236,17,2.6
2015,142530636,3219236,167,2.8
2014,24437767,3219236,13,3.2
2013,18826219,3219236,27,2.8
2018,162535269,3219306,16,3.8
2017,158421569,3219306,17,3.8
2016,156289226,3219306,30,3.7
2019,160439059,3219311,28,3.6
2018,159038550,3219311,322,3.6
2017,150653544,3219311,214,3.4
2016,146257496,3219311,111,3.5
2015,30722445,3219311,168,3.4
2016,141989389,3219313,31,3.9
2015,64528086,3219313,24,3.8
2014,21330950,3219313,10,3.9
1997,155730814,3219313,36,3.7
2017,156025163,3219330,19,4.1
2016,141805600,3219330,164,4.0
2015,141805718,3219330,50,3.9
2014,18882883,3219330,183,3.9
2017,162078412,3219337,16,4.0
2015,155162042,3219337,14,3.9
2014,141766661,3219337,37,4.0
2016,154827539,3219380,17,3.2
2015,149055299,3219380,60,3.1
2013,18527680,3219380,27,3.3
2012,21015512,3219446,93,3.7
2019,162577559,3219457,53,4.3
2018,158337052,3219457,34,3.9
2017,155674016,3219457,57,3.8
2016,144929592,3219457,66,3.7
2015,143984478,3219457,28,3.5
2014,21430931,3219457,27,3.5
2013,18529237,3219457,34,3.3
2018,159427044,3219509,20,4.0
2016,118121586,3219509,115,4.0
2013,22295653,3219509,362,3.9
2012,18626477,3219509,431,4.0
2013,74436169,3219560,13,3.3
2017,157129935,3219599,15,3.8
2015,143027118,3219599,19,3.8
2013,18532548,3219646,11,4.0
2013,18532633,3219650,17,3.3
2014,19435515,3219656,70,4.1
2012,18756230,3219656,34,4.1
2013,18562376,3219665,30,4.2
2017,159854190,3219690,21,3.4
2016,151908063,3219690,13,3.2
2015,143146022,3219690,44,3.5
2014,72224884,3219690,39,3.5
2013,21666817,3219690,12,3.6
2011,20303056,3219690,35,3.6
2019,162380084,3219779,69,3.4
2018,156379587,3219779,109,3.2
2017,151721491,3219779,293,3.3
2016,144375229,3219779,460,3.2
2015,137518382,3219779,231,3.1
2017,150936438,3219870,28,4.0
2016,97046637,3219870,30,3.8
2015,143836908,3219870,71,3.8
2014,21774433,3219870,24,3.6
2013,18535891,3219870,17,3.5
2016,133571545,3219896,66,3.7
2015,142337688,3219896,155,3.4
2014,43106465,3219896,131,3.6
2013,20687567,3219896,18,3.5
2013,19131652,3219930,64,3.7
2016,152523356,3219939,14,3.4
2015,24097771,3219939,81,3.7
2014,23602404,3219939,35,3.3
2013,18536546,3219939,25,2.8
2017,156605845,3219958,23,3.6
2016,151216875,3219958,13,3.5
2013,18536726,3219958,10,3.9
2013,99602005,3219971,10,4.0
2012,19550431,3219971,13,4.8
2014,155286150,3219998,10,3.5
2019,161278222,3219999,52,3.8
2018,156921948,3219999,335,4.0
2017,157502719,3219999,291,4.1
2016,152296448,3219999,81,3.8
2015,109163780,3219999,10,3.2
2014,27073956,3219999,35,3.7
2014,141189341,3220019,38,3.5
2013,21018931,3220019,32,3.1
2016,153228639,3220025,10,3.9
2015,149710039,3220025,19,4.3
2014,152088698,3220025,21,4.1
2013,134013173,3220025,16,4.0
2012,19601017,3220025,25,4.2
2018,156572836,3220033,106,3.9
2017,152436268,3220033,286,3.7
2016,149432404,3220033,86,3.6
2015,89497929,3220033,98,3.7
2014,141615915,3220033,312,3.7
2013,20420758,3220033,156,3.6
2018,158588415,3220039,81,3.6
2017,155255703,3220039,126,3.6
2016,147146299,3220039,63,3.8
2015,122909557,3220039,20,4.0
2014,104743255,3220039,166,3.7
2013,25442123,3220039,230,3.6
2018,160137437,3220041,23,4.4
2017,156514260,3220041,56,4.1
2016,154931964,3220041,72,4.2
2015,35594927,3220041,124,4.2
2014,73980187,3220041,90,4.1
2013,24393110,3220041,85,4.0
2012,20042085,3220041,78,4.0
2011,18537989,3220041,26,3.7
2010,18548707,3220041,37,3.8
2009,19025340,3220041,14,3.5
2008,21964464,3220041,34,4.1
2007,21964463,3220041,13,4.1
2005,25696300,3220041,11,4.2
2018,159510664,3220044,133,3.5
2017,153027785,3220044,22,3.5
2016,150671647,3220044,152,3.5
2015,142459541,3220044,85,3.5
2014,26910813,3220044,111,3.7
2012,29241639,3220044,24,3.8
2016,117666771,3220080,12,4.1
2014,141184034,3220080,36,4.3
2012,19152594,3220085,17,3.8
2017,152511641,3220312,72,4.0
2016,146098987,3220312,55,4.1
2015,142376089,3220312,34,3.9
2013,19331365,3220326,37,4.1
2017,160158380,3220423,65,4.2
2016,150347551,3220423,94,4.0
2015,146087568,3220423,51,4.2
2014,149020637,3220423,49,4.0
2013,30964703,3220423,55,4.2
2012,20721251,3220423,61,4.3
2011,19759348,3220423,23,3.7
2018,158240127,3220428,73,3.2
2016,148198679,3220428,63,3.5
2015,34307518,3220428,137,3.5
2014,144477269,3220428,145,3.3
2013,18545781,3220428,68,2.8
2018,161576867,3220593,77,3.3
2017,158592222,3220593,31,3.4
2016,155112808,3220593,41,3.7
2014,36570970,3220593,48,3.1
2013,24842518,3220593,13,2.9
2016,151570668,3220806,38,3.2
2015,141609980,3220806,26,2.9
2013,19454976,3220806,28,3.2
2011,25522296,3220806,15,3.5
2018,159401759,3220828,18,3.1
2017,154816719,3220828,13,3.2
2016,154847281,3220828,14,3.6
2013,46049276,3220831,14,4.3
2011,19640523,3220831,13,4.5
2010,20002870,3220831,17,4.6
2009,28172022,3220831,20,4.2
2008,23269622,3220831,31,4.5
2007,20933887,3220831,30,4.2
2013,141973902,3220923,54,3.9
2012,32717057,3220923,52,4.0
2011,22121082,3220923,47,4.4
2017,156997218,3220945,47,3.7
2015,141540125,3220945,68,3.3
2014,20613289,3220945,18,3.7
2013,18556603,3220995,13,3.5
2018,159421329,3221065,19,3.3
2017,153262816,3221102,20,3.1
2016,142362600,3221102,33,4.0
2015,143365000,3221102,55,3.5
2014,19770573,3221102,14,3.4
2019,163371843,3221116,23,3.6
2018,161068531,3221116,25,3.8
2017,153117592,3221116,16,4.0
2015,84225153,3221116,41,3.9
2018,160678541,3221503,10,4.1
2017,157227875,3221691,10,3.8
2013,18574781,3221691,15,4.0
2014,154495439,3221693,17,4.2
2013,144444712,3221693,18,4.3
2011,18620129,3221693,14,3.8
2014,18599845,3222706,47,2.6
2014,144403786,3222893,20,3.9
2019,160063453,3223224,13,3.3
2013,18619411,3223443,68,3.5
2018,158649899,3223456,47,3.6
2017,150947930,3223456,10,3.9
2016,143127613,3223456,68,3.7
2015,146590836,3223456,431,3.7
2014,75222228,3223456,540,3.8
2013,86812734,3223456,442,3.7
2012,75222373,3223456,15,3.5
2011,82944176,3223456,130,3.8
2009,35150782,3223456,328,3.8
2008,104626192,3223456,11,4.0
2006,21249816,3223456,44,3.8
2002,23019830,3223456,149,3.9
2000,57438588,3223456,11,4.0
1999,122397771,3223456,19,3.6
1998,151918830,3223456,18,4.1
2016,159772327,3223627,27,4.1
2015,151188259,3223627,33,4.3
2014,152597535,3223627,26,4.2
2013,101199670,3223627,26,4.1
2012,27198595,3223627,22,4.2
2015,21594833,3223638,119,3.8
2013,19848619,3223638,291,3.8
2012,18623324,3223638,309,3.9
2011,19945376,3223638,15,3.9
2017,157052772,3223660,15,3.2
2015,29149835,3223660,49,3.3
2013,18623707,3223660,50,3.5
2010,24431070,3223680,10,4.3
2018,160262726,3223691,15,3.4
2015,126814266,3223691,48,4.1
2019,162052292,3223722,125,3.7
2018,158385280,3223722,91,3.9
2017,151966783,3223722,75,3.3
2016,145845853,3223722,140,3.9
2015,109588242,3223722,265,3.7
2014,35147397,3223722,122,3.7
2013,18624500,3223722,97,3.6
2020,163559096,3223727,30,3.4
2019,159999431,3223727,191,3.6
2018,156392373,3223727,267,3.6
2017,152933346,3223727,121,3.3
2016,143693956,3223727,104,3.4
2015,21227886,3223727,116,3.2
2014,18624566,3223727,99,3.1
2011,143243940,3223727,18,3.6
2018,156104682,3223868,95,3.4
2017,152718978,3223868,77,3.2
2016,149285422,3223868,97,3.5
2015,146668687,3223868,118,3.5
2014,18904349,3223868,150,3.3
2013,21973753,3223868,18,3.3
2016,148151953,3223889,13,3.5
2014,29226255,3223931,28,3.9
2013,25690093,3223931,35,4.0
2012,21797690,3223931,19,4.0
2015,156704224,3223985,15,4.0
2013,31311519,3223985,37,4.1
2012,18628061,3223985,50,3.9
2015,138554179,3224121,21,3.8
2014,113487699,3224121,19,3.4
2013,18629698,3224121,15,3.5
2014,140663201,3224151,18,2.9
2013,20417726,3224151,10,3.1
2011,29566036,3224175,10,4.1
2008,144268729,3224175,10,4.3
2007,32029872,3224175,15,3.8
2002,18630613,3224198,11,4.1
2016,155905089,3224393,18,3.7
2015,148691377,3224393,33,3.6
2014,145300770,3224393,23,3.9
2013,141949422,3224393,11,4.0
2009,23597267,3224393,13,3.7
2013,143980773,3224418,17,3.1
2012,23524760,3224418,21,3.5
2013,147605360,3224602,25,4.1
2012,98219999,3224602,44,4.2
2009,19856562,3224602,21,3.9
2019,164106229,3224655,12,3.7
2018,160360133,3224655,24,3.5
2017,157170469,3224655,14,3.5
2016,153339103,3224655,14,3.2
2015,141974860,3224655,28,3.9
2014,26872963,3224655,11,2.9
2013,18639444,3224775,18,4.0
2014,152485594,3224881,15,3.8
2013,145704004,3224881,15,3.6
2012,149063866,3224881,31,3.6
2018,161007364,3224972,56,3.7
2017,156592543,3224972,10,3.2
2016,157119897,3224972,30,3.5
2015,152566446,3224972,24,3.5
2014,149996829,3224972,22,3.5
2013,18643082,3224972,18,3.2
2019,159895666,3224993,35,3.5
2018,159538111,3224993,11,3.3
2017,155402160,3224993,219,3.5
2016,151972972,3224993,149,3.2
2015,136764179,3224993,111,3.5
2014,20678441,3224993,39,3.1
2019,161432628,3225009,10,3.5
2018,161095622,3225009,18,3.6
2017,156324632,3225009,16,3.5
2016,149373892,3225009,83,3.6
2015,66133933,3225009,144,3.7
2014,24960130,3225009,68,3.5
2013,18883229,3225009,81,3.6
2015,150377909,3225092,39,4.5
2014,142976967,3225092,11,4.7
2019,162379461,3225108,17,3.7
2018,157451648,3225108,15,3.1
2017,156316371,3225108,11,2.9
2016,145297444,3225108,15,3.0
2015,47897936,3225108,23,2.9
2013,67030116,3225108,12,3.4
2011,23872331,3225108,11,2.8
2017,158851755,3225220,16,3.8
2016,156918733,3225220,13,4.0
2015,151187829,3225220,34,3.9
2012,18694746,3225220,11,3.8
2008,27032961,3225220,12,4.3
2016,96243345,3225226,18,4.2
2015,20081243,3225226,67,3.8
2014,76800324,3225226,65,3.8
2013,18722574,3225226,15,3.9
2015,146097397,3225269,50,3.8
2012,18648351,3225269,13,3.9
2018,156730126,3225275,29,3.9
2017,156295822,3225275,140,3.8
2016,153237075,3225275,63,3.9
2015,143544540,3225275,115,3.8
2014,26717649,3225275,34,3.7
2013,21969810,3225275,31,4.0
2012,24599308,3225275,16,4.0
2016,155480832,3225740,10,3.6
2015,149660254,3225740,14,3.3
2014,58230954,3225740,12,3.2
2018,160733727,3225840,20,3.8
2017,151625983,3225840,19,3.7
2015,29198948,3225840,12,4.0
2014,20110062,3225840,10,3.8
2013,18660880,3225840,12,3.7
2015,155996005,3226246,16,3.9
2012,18798265,3226417,53,3.7
2009,23447170,3226417,22,3.6
2004,21731425,3226417,19,4.2
2001,18798348,3226417,42,3.9
2015,152220081,3226459,15,3.5
2014,22061288,3226459,21,3.6
2013,21468700,3226459,15,3.7
2015,132191643,3226747,26,3.8
2019,163639585,3226947,24,3.5
2018,160155310,3226947,31,3.6
2017,157507698,3226947,38,3.4
2016,152737028,3226947,49,3.7
2015,142743703,3226947,39,3.6
2014,18682458,3226947,25,3.3
2019,160288166,3227011,10,3.5
2018,160125144,3227011,21,3.6
2017,154661208,3227011,17,3.7
2016,150616017,3227011,38,3.8
2015,144576824,3227011,19,3.4
2014,23295521,3227011,17,3.8
2011,97713549,3227030,14,3.7
2018,161359845,3227165,12,4.3
2017,159623444,3227165,21,4.0
2016,152603480,3227165,26,4.0
2015,152444162,3227165,11,4.0
2013,37123079,3227165,13,4.2
2017,153090022,3227251,14,4.2
2016,150652531,3227251,11,3.9
2015,103246729,3227251,22,4.2
2018,162320615,3227301,11,4.0
2017,159642648,3227301,16,3.9
2016,157390099,3227301,15,3.9
2015,154280004,3227301,28,4.0
2011,18688861,3227301,19,4.2
2012,18708028,3227318,46,3.0
2017,159642785,3227342,11,3.9
2017,159805933,3227407,11,3.2
2015,69653795,3227407,28,3.1
2016,152891830,3227440,12,3.8
2015,154629515,3227440,30,3.6
2014,141094821,3227440,21,3.5
2013,19176811,3227440,26,3.7
2015,152479931,3227515,12,3.6
2015,143805946,3227547,19,3.9
2014,23728577,3227547,36,4.0
2016,157058615,3227569,15,4.1
2016,155061611,3227617,19,4.1
2014,68218875,3227780,161,3.9
2012,18695708,3227780,121,4.0
2017,156334038,3227783,13,3.3
2016,150434436,3227783,16,3.6
2015,142492955,3227783,41,3.7
2014,34741813,3227783,18,3.8
2013,18757558,3227783,19,3.9
2012,18695776,3227783,14,3.1
2019,159529815,3227804,64,3.5
2018,156510662,3227804,72,3.3
2017,154778207,3227804,25,3.3
2016,149522373,3227804,578,3.7
2015,145188339,3227804,20,3.7
2015,145104175,3227818,14,4.1
2014,141689264,3227818,109,4.2
2013,141689259,3227818,140,4.1
2012,18696276,3227818,93,4.0
2019,161726327,3227820,20,3.2
2018,157960274,3227820,24,3.4
2017,155406617,3227820,21,3.2
2016,145183117,3227820,16,3.1
2015,58714467,3227820,24,3.1
2014,20695848,3227933,14,3.5
2013,21271009,3227984,16,4.2
2012,19009127,3227984,11,4.2
2017,153381039,3227992,16,4.4
2016,148469477,3227992,12,3.7
2015,101162855,3227992,24,4.1
2014,18869615,3227992,35,3.9
2013,18869611,3227992,23,3.9
