year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,159751277,2814979,10,3.5
2016,152401341,2814979,11,4.0
2015,138637753,2814979,103,3.4
2014,16035627,2814979,13,3.2
2015,144854176,2814991,17,3.9
2012,39973872,2814991,373,3.9
2011,39973966,2814991,27,3.6
2014,73494218,2815162,18,4.2
2013,13292420,2815162,37,4.0
2012,11386390,2815162,20,4.0
2011,11301459,2815162,11,4.1
2017,155919253,2815234,37,3.8
2016,157741536,2815234,37,3.9
2019,160174136,2815242,242,3.7
2018,157522240,2815242,635,3.7
2017,151444589,2815242,506,3.6
2016,142698346,2815242,845,3.8
2015,22911263,2815242,378,3.7
2014,23841681,2815242,182,3.7
2013,14570230,2815242,67,3.5
2012,22911276,2815242,11,3.8
2013,28798426,2815610,10,4.3
2012,11791105,2815610,35,4.0
2011,11309576,2815610,27,4.0
2013,152347158,2815662,10,3.7
2011,141551431,2815662,31,3.8
2017,152541925,2815757,10,3.5
2016,155748689,2815759,26,3.3
2013,11495437,2815759,31,3.3
2009,11313323,2815781,18,4.2
2016,147451295,2815830,18,3.8
2014,8857290,2815900,23,2.6
2013,4583259,2815900,45,3.7
2012,3130828,2815900,84,3.4
2011,3252368,2815900,14,3.0
2009,4568051,2815900,10,2.8
2014,100915946,2815947,11,3.6
2013,63776803,2815947,16,3.8
2012,11316701,2815947,53,4.0
2012,11985807,2816049,158,3.7
2010,11318646,2816049,236,3.8
2015,20029750,2816173,16,3.8
2013,141845705,2816173,11,3.7
2012,33936393,2816173,22,4.1
2011,13220069,2816173,12,3.8
2001,158273445,2816177,10,4.1
2015,150367121,2816196,23,3.6
2014,144165208,2816196,10,4.2
2012,12845276,2816196,10,3.5
2017,155654675,2816267,75,4.2
2016,156356406,2816267,182,4.1
2015,124431366,2816267,154,4.2
2013,49645114,2816267,54,4.3
2012,11321770,2816267,52,4.3
2017,157640282,2816328,13,3.5
2016,146887185,2816328,144,3.8
2015,86245167,2816328,44,3.7
2014,33431540,2816328,45,3.7
2013,11322484,2816328,48,4.1
2012,18736617,2816328,14,3.7
2015,149512803,2816358,10,3.9
2018,156682050,2816383,33,4.1
2017,152734685,2816383,26,3.9
2016,149252041,2816383,50,4.0
2015,146444876,2816383,50,4.1
2014,54081703,2816383,35,4.2
2013,11323169,2816383,17,4.0
2015,103173136,2816409,10,4.1
2013,11323674,2816409,68,4.1
2015,141559953,2816489,14,4.1
2008,14158259,2816499,12,4.0
2019,160788877,2816521,167,4.1
2018,156702688,2816521,2983,4.3
2017,150370010,2816521,1907,4.2
2016,107473593,2816521,1662,4.1
2015,26745372,2816521,652,4.0
2014,26745384,2816521,348,3.9
2013,11870294,2816521,180,3.6
2013,30866713,2816534,36,4.0
2012,11325225,2816534,15,3.5
2013,12062177,2816551,11,3.2
2020,165831084,2816601,10,4.2
2019,161183904,2816601,142,4.2
2018,159254802,2816601,502,4.2
2017,152696668,2816601,172,4.3
2016,144877141,2816601,491,4.3
2015,14859679,2816601,556,4.1
2014,13053419,2816601,231,4.2
2013,18943998,2816601,11,4.1
2012,11814820,2816601,351,4.2
2011,11692777,2816601,40,3.9
2010,11642946,2816601,84,4.0
2009,11508593,2816601,38,3.9
2019,161092548,2816622,12,4.1
2018,157277400,2816622,171,4.4
2017,152289427,2816622,697,4.3
2016,144881554,2816622,440,4.3
2015,143904895,2816622,1951,4.3
2014,115610382,2816622,464,4.2
2013,11715839,2816622,605,4.2
2012,11824487,2816622,277,4.1
2011,11824483,2816622,367,4.2
2010,11824477,2816622,37,4.2
2009,11456214,2816622,1040,4.1
2008,13382898,2816622,185,4.2
2006,13055085,2816622,101,4.1
2005,17791725,2816622,23,4.2
2004,14228326,2816622,75,4.3
2017,150519603,2816630,264,4.0
2016,121563611,2816630,142,3.8
2015,56665043,2816630,669,3.8
2014,23723502,2816630,2033,3.7
2013,23723509,2816630,727,3.7
2012,22778517,2816630,152,3.7
2011,21753455,2816630,12,4.1
2015,146773981,2816632,81,4.2
2014,151554613,2816632,152,3.7
2012,11325910,2816632,74,4.0
2015,153185810,2816636,81,4.0
2014,149103804,2816636,26,3.9
2012,52159422,2816636,43,4.0
2016,157038725,2816667,38,3.6
2015,156311500,2816667,16,3.3
2015,16494628,2816682,49,4.1
2014,11468572,2816682,91,4.1
2013,11326228,2816682,27,4.1
2015,146590702,2816689,142,3.3
2012,11326283,2816689,24,3.0
2016,113315982,2816718,17,4.6
2015,17113506,2816718,98,4.5
2014,13137502,2816718,108,4.4
2013,13137473,2816718,98,4.5
2012,23536289,2816718,107,4.3
2011,23590262,2816718,122,4.6
2010,11334629,2816718,100,4.5
2016,156459113,2816722,15,3.4
2016,155786385,2816723,15,4.3
2015,151319187,2816723,210,4.3
2014,74947427,2816723,89,4.3
2012,11326504,2816723,124,4.4
2017,154556197,2816727,13,3.8
2016,143985133,2816727,90,3.7
2015,149069127,2816727,301,3.9
2014,147346128,2816727,163,3.8
2013,15731089,2816727,91,3.8
2012,11432083,2816727,302,3.9
2009,75720640,2816727,13,3.5
2017,154259257,2816756,84,3.4
2016,142033232,2816756,147,3.4
2015,50606013,2816756,27,3.5
2014,21074918,2816756,141,3.2
2018,161271154,2816765,23,3.7
2017,154619284,2816765,43,3.9
2016,152954175,2816765,33,3.5
2015,144796177,2816765,13,3.5
2014,29560205,2816765,48,3.7
2014,17309959,2816773,14,3.8
2016,144093601,2816800,20,3.6
2015,34126804,2816800,18,3.9
2013,15265917,2816800,11,3.7
2016,159662671,2816852,10,4.7
2015,150513758,2816852,12,4.5
2013,151386446,2816852,10,4.6
2012,18196781,2816852,23,4.5
2012,11327550,2816869,48,4.2
2017,154974449,2816878,25,4.2
2016,147097576,2816878,14,3.6
2015,143865124,2816878,15,4.1
2013,11327607,2816878,12,4.1
2017,150885669,2816892,14,4.1
2016,153064296,2816892,158,4.3
2015,146726615,2816892,224,4.3
2014,155173686,2816892,168,4.0
2013,143706934,2816892,208,4.2
2012,142002881,2816892,181,4.3
2011,21441908,2816892,144,4.2
2010,13193233,2816892,74,4.3
2009,12511406,2816892,62,4.4
2008,12950165,2816892,42,4.4
2007,13068421,2816892,43,4.6
2006,15018035,2816892,53,4.2
2005,11383763,2816892,24,4.2
2016,144161452,2816927,17,4.0
2015,144161462,2816927,20,4.2
2014,147900183,2816927,20,4.3
2013,30595964,2816927,32,4.1
2012,11328024,2816927,28,3.8
2018,161560750,2816970,25,3.7
2015,117558389,2816970,30,3.5
2014,18586991,2816970,10,3.8
2013,11328427,2816970,12,3.5
2013,14673739,2817092,36,3.4
2012,11353787,2817092,24,3.6
2017,155204695,2817104,61,3.2
2016,154855806,2817104,62,3.6
2015,146892453,2817104,146,3.4
2014,11846831,2817108,39,3.7
2012,13257162,2817214,10,3.8
2015,143121486,2817236,36,4.2
2011,11331761,2817236,45,4.3
2015,31874034,2817266,14,3.3
2018,162063470,2817341,16,3.8
2016,157039239,2817341,17,3.4
2012,13469523,2817369,10,3.5
2016,91760350,2817409,27,4.0
2012,12063759,2817409,17,3.7
2011,17784514,2817409,42,3.8
2014,42015568,2817433,10,2.7
2008,11335355,2817483,10,3.8
2014,40944841,2817486,20,3.6
2013,11335377,2817486,12,3.5
2013,11337433,2817598,25,3.5
2019,163620303,2817632,16,3.7
2018,160119933,2817632,36,3.7
2017,157441028,2817632,20,3.4
2016,152049177,2817632,24,3.9
2014,27446613,2817632,37,3.6
2013,11338100,2817632,14,3.0
2013,11338656,2817658,16,4.4
2015,149664264,2817671,18,4.2
2014,119460373,2817671,14,3.8
2016,143046997,2817707,441,3.6
2015,15050055,2817707,373,3.6
2014,11399533,2817707,441,3.5
2013,12233021,2817707,15,3.6
2012,11339387,2817707,2868,3.4
2011,11449517,2817707,58,3.5
2010,11756594,2817707,15,3.7
1989,12275307,2817707,34,3.1
1976,11454106,2817707,48,3.7
2017,155333142,2817823,72,3.3
2016,150206939,2817823,25,3.4
2015,79597307,2817823,19,3.6
2014,24823532,2817823,17,4.0
2013,12075839,2817823,10,3.7
2012,12452713,2817823,10,3.7
2019,163713564,2817874,20,3.9
2018,159027303,2817874,30,3.9
2017,150860108,2817874,46,4.1
2016,145174599,2817874,51,3.7
2015,141272315,2817874,39,3.7
2014,21827598,2817874,25,3.8
2018,160047356,2817881,15,3.8
2017,156839375,2817881,29,3.8
2016,152893257,2817881,28,4.0
2015,141312793,2817881,20,3.7
2014,11493552,2817884,139,3.1
2013,17246487,2817884,47,3.2
2012,11342857,2817884,32,2.8
2020,165896252,2818191,49,3.7
2019,161209321,2818191,70,3.6
2017,155051827,2818191,168,3.5
2016,145940027,2818191,83,3.5
2015,35336917,2818191,27,3.4
2015,71391767,2818349,15,3.6
2014,11819816,2818349,66,3.1
2017,157174583,2818443,29,4.3
2013,20968071,2818443,56,4.2
2012,13144069,2818443,16,4.3
2011,11354369,2818443,22,4.4
2016,149380075,2819510,12,3.5
2016,148806717,2819547,82,4.2
2015,15291973,2819547,121,3.7
2014,48778012,2819547,562,4.0
2013,11378413,2819547,151,3.8
2014,135849225,2819586,11,3.5
2018,158273625,2819595,19,3.8
2015,149470261,2819595,14,3.7
2015,138281981,2819726,12,3.3
2014,13813634,2819726,12,3.0
2010,16311669,2819833,11,4.2
2018,158298627,2819946,37,3.2
2017,153311772,2819946,15,3.4
2016,88742273,2819946,106,3.5
2015,144003318,2819946,28,3.1
2014,11383137,2819946,19,2.9
2014,67013643,2819953,10,3.6
2018,161783484,2819996,15,3.9
2015,154894417,2819996,11,4.1
2014,154579682,2819996,12,4.1
2019,163724942,2820089,122,3.9
2018,159900401,2820089,153,4.0
2017,155313243,2820089,79,4.1
2016,146714876,2820089,56,4.0
2015,141827186,2820089,42,3.9
2017,152633554,2820123,36,3.5
2015,17088428,2820123,11,3.8
2014,14191359,2820123,34,3.2
2013,13068977,2820123,43,3.5
2013,50734164,2820145,17,4.3
2012,11384164,2820145,29,4.3
2019,165066787,2820152,12,3.1
2018,160883434,2820152,13,3.1
2017,150759824,2820152,24,2.7
2015,144262016,2820152,35,3.2
2009,15157904,2820220,15,3.8
2001,11384947,2820220,21,4.1
2014,144086569,2820263,17,4.3
2017,154869236,2820278,47,3.7
2016,144176078,2820278,75,3.7
2015,148197925,2820278,53,3.6
2014,64487717,2820278,42,3.4
2013,21023281,2820278,15,3.5
2012,11452684,2820278,10,3.4
2012,11385788,2820313,11,3.6
2016,152417993,2820374,11,4.0
2013,28633585,2820374,21,3.8
2017,156727098,2820470,17,3.4
2016,152196921,2820470,65,3.5
2015,144478497,2820470,36,3.1
2014,22350640,2820470,31,3.0
2013,11387519,2820470,25,3.6
2016,145142136,2820515,90,4.0
2015,39687883,2820515,110,3.9
2014,90272319,2820515,133,4.1
2013,13589144,2820515,203,3.9
2012,20540914,2820515,58,3.8
2010,11464102,2820515,19,3.6
2009,27398003,2820535,19,4.0
2015,150613912,2820700,12,4.2
2014,143675439,2820700,43,4.1
2012,148499559,2820700,75,4.1
2010,53820432,2820700,61,4.1
2009,11390503,2820700,42,4.0
2008,106531921,2820700,42,4.1
2007,38966383,2820700,14,3.6
2016,156780484,2820974,16,4.0
2019,162366348,2820995,14,3.4
2018,159654737,2820995,12,3.8
2017,155394811,2820995,18,3.3
2015,67625101,2820995,19,3.1
2014,13977192,2820995,11,3.0
2013,11395059,2820995,17,2.6
2016,155699722,2821081,18,3.4
2014,18575006,2821081,18,3.4
2015,146969349,2821090,90,3.2
2013,12966376,2821090,41,3.5
2015,145868528,2821221,44,3.9
2014,39327572,2821221,63,3.8
2012,115988075,2821221,19,3.7
2011,11398170,2821221,10,3.9
2008,22517095,2821221,12,3.7
2015,149969691,2821262,19,3.8
2014,142681670,2821262,49,3.8
2013,36629362,2821262,24,3.9
2011,12950915,2821287,12,2.5
2019,163843742,2821308,13,3.7
2018,160497317,2821308,25,3.7
2017,155118671,2821308,40,3.7
2016,151771551,2821308,14,3.5
2015,22034908,2821308,20,3.5
2014,22034912,2821308,33,3.7
2013,11399435,2821308,32,3.3
2019,163707890,2821385,16,3.8
2018,158740255,2821385,32,3.5
2017,157038942,2821385,27,3.7
2016,152199513,2821385,36,3.8
2015,18446575,2821385,29,3.4
2014,13871038,2821385,46,3.4
2013,12585183,2821385,119,3.4
2012,11727071,2821385,24,3.2
2011,12182075,2821385,13,3.4
2019,164422930,2821406,22,3.8
2018,159974608,2821406,29,3.7
2017,160261351,2821463,13,3.2
2013,23559966,2821499,31,3.7
2019,164548719,2821581,52,3.7
2018,156631881,2821581,100,3.8
2017,150445855,2821581,54,3.3
2016,146324943,2821581,13,3.5
2015,141904076,2821581,33,3.8
2014,22148186,2821581,38,3.6
2013,11403262,2821581,17,3.3
2018,160245886,2822063,15,4.1
2019,163397659,2822166,22,3.8
2018,158895577,2822166,15,3.8
2017,154964926,2822166,11,3.5
2016,152934968,2822166,38,3.7
2015,121465664,2822166,23,3.5
2014,22316333,2822166,18,3.3
2014,40507289,2822381,13,3.3
2008,11502713,2822381,17,3.6
2018,158990926,2822451,19,3.8
2013,28456502,2822451,76,3.6
2015,79914163,2822491,13,3.8
2014,33549553,2822491,15,4.3
2013,12393947,2822491,29,3.9
2013,81217815,2822505,38,4.0
2011,45637537,2822505,27,4.2
2017,155718859,2822664,27,4.1
2016,149393631,2822664,28,4.3
2014,144585841,2822664,42,4.1
2013,20518838,2822664,27,4.1
2016,156687585,2822720,10,4.4
2014,149218257,2822720,16,4.3
2015,78979373,2822759,13,3.6
2014,145332924,2822759,12,3.0
2013,62014703,2822759,10,2.6
2018,161149198,2822881,12,4.0
2017,157957698,2822881,12,3.8
2016,154227431,2822881,10,3.6
2015,50921021,2822881,13,4.1
2014,32095693,2822881,13,3.8
2013,11422933,2822881,10,3.9
2017,158364766,2822889,15,3.6
2016,150374371,2822889,21,3.7
2014,115590934,2822889,29,3.4
2013,27469536,2822889,17,4.1
2016,149248081,2822904,10,3.5
2018,159069630,2823051,22,3.8
2017,156784126,2823051,18,4.2
2016,153221912,2823051,16,4.2
2015,143725380,2823051,16,3.8
2011,47367729,2823091,20,4.1
2009,71248675,2823091,28,4.3
2008,11425406,2823091,19,3.8
2013,11425776,2823124,11,3.4
2013,11426191,2823171,21,3.2
2014,148454797,2823221,15,3.9
2013,60061684,2823221,12,4.3
2012,15876222,2823221,13,3.9
2010,15720814,2823221,11,4.1
2012,11426763,2823257,17,4.0
2018,158163021,2823275,24,3.6
2017,158179849,2823275,48,3.7
2016,147956629,2823275,96,3.8
2015,14385802,2823275,14,4.0
2014,27688035,2823275,61,3.7
2013,11426883,2823275,63,3.7
2013,18520519,2823283,13,3.7
2012,12092591,2823283,100,4.1
2011,11426947,2823283,135,3.6
2010,14183553,2823283,46,4.0
2007,11865495,2823283,40,4.0
2012,12141721,2823357,10,3.9
2011,12141718,2823357,30,4.0
2010,12141699,2823357,23,4.1
2009,12141745,2823357,19,3.8
2018,157335901,2823363,10,4.2
2017,157335899,2823363,71,3.9
2016,151908532,2823363,95,4.1
2015,144904373,2823363,114,4.0
2014,24230221,2823363,49,3.9
2013,17483607,2823363,76,4.1
2012,15171985,2823363,51,4.2
2010,12037106,2823363,17,4.4
2016,155592027,2823389,20,3.6
2015,147085892,2823389,12,4.4
2013,22718771,2823389,30,4.5
2012,15887417,2823389,15,4.3
2018,161395757,2823402,13,4.2
2017,158859460,2823402,25,4.1
2017,150394929,2823481,582,4.4
2016,125619942,2823481,266,4.3
2015,19389269,2823481,462,4.3
2014,19299603,2823481,10,3.9
2012,12121383,2823481,332,4.1
2011,12090182,2823481,54,4.2
2012,142850314,2823484,72,4.0
2011,25475024,2823484,67,4.1
2010,13413737,2823484,34,4.1
2008,146586148,2823484,40,4.0
2007,12836382,2823484,15,3.6
2011,11428491,2823511,46,4.3
2013,13779053,2823514,61,3.8
2012,11428503,2823514,23,3.9
2015,149469104,2823538,12,3.5
2016,152979003,2823539,15,3.6
2012,14449442,2823539,11,3.3
2019,160095425,2823557,167,3.8
2018,159969783,2823557,758,4.0
2017,153402386,2823557,402,3.9
2016,148471841,2823557,468,3.8
2015,28014575,2823557,95,3.8
2014,12493029,2823557,27,3.7
2013,11520235,2823557,11,3.4
2017,157954694,2823589,26,3.8
2016,156880016,2823589,13,3.9
2010,11507398,2823589,14,3.9
2015,145119912,2823597,11,4.1
2014,12692335,2823604,67,3.3
2014,152414084,2823639,12,3.9
2012,23905346,2823639,14,3.5
2013,14365847,2823656,11,3.3
2017,157292345,2823675,18,3.4
2016,152437085,2823675,13,4.0
2009,14772334,2823716,12,4.3
2013,15313720,2823765,27,3.7
2016,161920999,2823780,26,4.3
2015,152687813,2823780,27,4.0
2012,155543863,2823780,27,4.2
2011,152891014,2823780,31,4.1
2010,152340445,2823780,21,4.5
2009,158914891,2823780,29,4.3
2013,17326660,2823793,29,3.7
2016,148529977,2823797,18,3.7
2015,146152466,2823805,34,3.3
2018,164194915,2823810,10,4.2
2017,158949668,2823810,11,3.9
2016,150679447,2823810,44,4.0
2015,144510415,2823810,14,4.2
2014,150625395,2823810,27,4.0
2013,143239860,2823810,12,4.5
2012,34202838,2823810,25,4.0
2011,11429866,2823810,12,4.3
2015,82345296,2823823,43,3.2
2014,13035570,2823823,12,3.2
2013,13035385,2823823,23,4.0
2013,15859406,2823833,129,3.7
2012,11430005,2823833,182,3.8
2018,156577779,2823839,19,3.7
2017,157519570,2823839,44,3.8
2016,154191745,2823839,52,3.9
2015,146377794,2823839,32,3.8
2013,11461318,2823839,28,4.1
2012,94432579,2823839,13,4.1
2011,24243595,2823839,46,3.9
2010,21091218,2823839,13,3.6
2016,145164132,2823874,15,4.1
2015,54715065,2823874,19,3.3
2014,17911329,2823874,23,3.1
2016,156958913,2823920,11,3.8
2015,148922700,2823920,16,3.3
2015,146357172,2824000,49,3.8
2014,68850279,2824000,51,3.8
2013,11431168,2824000,27,3.6
2015,149328041,2824035,15,3.2
2014,111602219,2824035,24,3.8
2013,14166602,2824035,12,3.7
2013,11431623,2824039,80,3.7
2014,98782036,2824083,13,3.7
2013,15678498,2824083,21,3.8
2017,159649887,2824095,15,4.1
2016,155159213,2824095,13,4.0
2014,32044359,2824095,14,3.8
2014,105159594,2824154,34,4.2
2013,30637035,2824154,49,3.8
2011,11432924,2824154,61,4.1
2010,26424378,2824157,11,4.4
2019,161809083,2824162,505,3.8
2018,160612185,2824162,673,4.0
2017,150483156,2824162,725,3.8
2016,147195260,2824162,917,3.7
2015,14949700,2824162,732,3.7
2014,18738585,2824162,444,3.5
2013,11432973,2824162,413,3.8
2012,11895523,2824162,137,3.9
2011,12547908,2824162,131,3.9
2010,12179752,2824162,29,4.2
2009,12766586,2824162,16,4.0
2016,152974805,2824174,69,4.0
2014,143593673,2824174,16,3.8
2013,30328961,2824174,16,3.5
2011,12349093,2824174,21,4.0
2012,19079463,2824251,26,3.5
2011,11696425,2824251,13,3.3
2019,162350519,2824270,19,3.1
2018,158706004,2824270,123,3.3
2017,153090871,2824270,33,3.0
2016,145871915,2824270,174,3.4
2015,24998992,2824270,56,3.7
2014,13414505,2824270,30,3.2
2013,11433834,2824270,41,2.9
2018,159886592,2824301,45,3.6
2016,155196804,2824301,79,3.4
2015,144453728,2824301,44,3.2
2015,150877435,2824306,11,3.2
2016,156540140,2824309,17,4.4
2015,151797777,2824309,24,4.5
2014,128509511,2824309,37,4.1
2013,39825358,2824309,28,4.2
2012,11434257,2824309,13,4.3
2014,32224723,2824353,31,2.6
2013,36999512,2824355,99,3.3
2011,11434599,2824355,34,3.4
2007,143567792,2824355,13,3.4
2016,147738343,2824434,14,3.9
2015,121884533,2824434,34,4.0
2013,11435474,2824434,39,3.7
2015,151239036,2824441,29,3.0
2014,75411552,2824441,12,3.9
2016,159010491,2824453,22,4.1
2015,153165904,2824453,16,4.2
2014,43893115,2824453,23,4.1
2013,15801188,2824453,12,4.0
2018,164377476,2824534,24,3.8
2017,155101742,2824534,21,4.3
2015,154714620,2824534,24,3.7
2014,20683813,2824534,14,3.8
2012,11436841,2824534,10,4.3
2015,140707415,2824590,11,3.8
2014,154892964,2824590,16,3.9
2012,11437633,2824590,15,3.9
2015,156179819,2824627,11,4.2
2019,163760731,2824680,50,3.7
2016,150735248,2824680,381,3.6
2015,14488864,2824680,54,3.8
2014,59530296,2824680,295,3.7
2013,11439145,2824680,86,3.4
2010,120195349,2824680,12,3.8
2019,160570775,2824697,66,3.9
2018,156608443,2824697,142,3.7
2017,156449680,2824697,262,3.8
2016,146792931,2824697,56,3.4
2015,123349659,2824697,68,3.6
2014,25718114,2824697,71,3.6
2013,15277176,2824697,28,3.7
2012,18792757,2824697,17,3.2
2016,148178494,2824737,75,4.1
2015,148178475,2824737,46,3.8
2014,88488473,2824737,48,4.2
2014,146428756,2824766,10,3.3
2017,157961329,2825456,13,3.7
2016,154366715,2825456,13,3.8
2015,141490773,2825456,24,3.6
2016,156606502,2825473,10,4.2
2014,143622033,2825473,10,3.8
2010,11453994,2825473,10,3.4
2016,158096004,2825515,13,3.5
2015,152803716,2825515,19,4.1
2015,156913964,2825521,20,3.8
2014,30582725,2825521,27,3.9
2013,62398613,2825521,12,4.0
2012,19387971,2825521,16,4.4
2010,12299406,2825521,23,4.1
2013,143942856,2825525,11,4.1
2011,11454749,2825531,20,4.2
2018,163896718,2825595,10,3.7
2018,161276589,2825642,19,4.5
2014,20412368,2825642,25,4.3
2015,147981773,2825728,48,3.6
2014,146616961,2825728,12,3.4
2013,32569518,2825728,44,3.0
2016,156052907,2825731,31,4.0
2012,11456517,2825731,17,3.9
2014,19398443,2825744,57,3.2
2013,11567759,2825744,92,3.3
2017,152440755,2825746,243,3.7
2012,13683142,2825810,10,3.6
2019,164379618,2825813,133,3.1
2018,159093174,2825813,102,3.2
2017,157226153,2825813,91,3.1
2016,152320048,2825813,16,3.2
2015,102774954,2825813,41,3.1
2014,22788598,2825813,23,3.0
2013,14801820,2825813,25,3.1
2017,156462275,2825821,48,3.4
2016,150829680,2825821,28,3.5
2015,14621124,2825821,82,3.4
2014,27082371,2825821,30,2.7
2013,11457135,2825821,11,3.5
2016,158059495,2825844,41,3.8
2015,143537184,2825844,159,3.6
2014,20379400,2825844,41,4.1
2013,20379386,2825844,23,4.0
2018,156337076,2825859,11,4.4
2017,150754190,2825859,34,4.4
2015,154214302,2825859,210,4.2
2014,29607128,2825859,62,4.3
2012,20716585,2825859,10,4.0
2011,11457371,2825859,17,4.0
2017,164687440,2825872,14,4.1
2016,148871998,2825872,11,3.9
2015,146022296,2825872,11,3.7
2013,24762229,2825872,17,3.7
2010,11457467,2825872,18,4.4
2014,24119539,2825921,17,4.1
2018,161774105,2825922,20,4.4
2017,155243325,2825922,21,4.5
2016,151809124,2825922,39,4.4
2015,124489361,2825922,34,4.4
2014,135748539,2825922,59,4.4
2013,21533227,2825922,29,4.6
2016,149597371,2825980,23,3.7
2015,149324955,2825988,14,4.2
2014,143507626,2825988,24,3.8
2013,143507785,2825988,38,4.1
2010,12039261,2825988,41,4.2
2009,11458066,2825988,47,3.9
2008,157399510,2825988,21,4.1
1983,144335470,2825993,18,4.3
1982,160578585,2825993,17,4.4
1981,93715568,2825993,13,4.4
1976,161300870,2825993,18,4.3
2020,163539821,2826015,45,3.8
2019,161729151,2826015,96,3.8
2018,159920268,2826015,133,3.7
2017,157243071,2826015,14,4.0
2016,144908184,2826015,79,3.8
2014,18508471,2826015,48,3.7
2013,14521898,2826015,10,2.8
2012,17291448,2826015,39,4.1
2018,157397127,2826036,62,3.4
2017,150630130,2826036,16,3.3
2015,65379503,2826036,1171,3.4
2014,13690649,2826036,20,4.0
2013,11753202,2826036,120,3.4
2012,11915234,2826036,31,2.2
2016,154740545,2826039,19,4.4
2015,146620467,2826039,24,4.5
2012,13135316,2826039,15,3.8
2011,15992177,2826039,13,4.8
2014,12903642,2826044,14,4.6
2013,11845078,2826044,30,4.3
2012,11458327,2826044,23,4.2
2012,11683721,2826181,158,4.2
2011,11920109,2826181,223,4.2
2013,11458966,2826183,14,3.8
2013,15878919,2826203,40,3.5
2011,11459110,2826218,41,3.6
2014,24295860,2826229,30,3.8
2013,22361317,2826229,93,3.6
2012,14261977,2826229,38,3.7
2019,161189748,2826242,12,3.3
2018,157936336,2826242,19,3.2
2017,150568493,2826242,42,2.8
2016,150198150,2826242,19,2.8
2015,86229122,2826242,86,3.2
2014,24020633,2826242,23,3.2
2013,14047114,2826242,12,2.9
2011,11459243,2826242,12,3.0
2016,151294663,2826249,29,3.0
2015,45110199,2826249,20,3.2
2014,21962278,2826249,56,3.2
2013,11459286,2826249,68,3.0
2012,17781327,2826249,15,3.6
2011,12989022,2826249,90,3.2
2010,17585260,2826249,20,3.7
2012,35023022,2826252,10,4.0
2011,30018091,2826252,12,3.8
2010,13993917,2826252,23,4.0
2009,11530560,2826252,17,3.9
2008,16049772,2826252,16,4.0
2016,150972209,2826258,17,3.8
2015,20448037,2826258,16,3.7
2014,44552470,2826258,20,3.3
2013,20450233,2826258,17,3.3
2012,11459324,2826258,128,3.2
2010,12046360,2826258,28,3.3
2016,152750515,2826281,35,3.2
2015,146295930,2826281,80,3.2
2018,166498832,2826296,14,3.8
2017,152881693,2826296,16,3.7
2016,147020272,2826296,167,3.6
2015,31076998,2826296,227,3.8
2014,46967417,2826296,128,3.5
2013,11459505,2826296,87,3.6
2010,106280624,2826296,23,3.8
2014,141910707,2826307,16,3.6
2013,30158468,2826307,11,3.8
2018,159277929,2826314,55,3.6
2017,154517342,2826314,31,3.3
2016,152620046,2826314,19,3.6
2015,105020786,2826314,20,3.6
2014,24431703,2826314,16,3.0
2016,146792207,2826327,39,4.2
2015,15650365,2826327,18,3.7
2014,12876916,2826327,13,3.9
2013,13042947,2826327,26,3.7
2014,116739596,2826346,17,3.5
2013,112243708,2826346,17,3.4
2012,109040230,2826346,24,3.9
2011,15248483,2826346,30,3.6
2009,47890700,2826346,13,3.6
2018,161114839,2826404,14,3.8
2017,158395878,2826404,10,3.5
2014,146383421,2826456,16,4.3
2017,157149249,2826521,11,4.1
2015,143230217,2826521,35,4.0
2014,11774265,2826521,31,4.2
2012,11774272,2826521,19,3.8
2011,15148853,2826521,35,3.7
2010,142375034,2826521,11,3.8
2016,148644626,2826553,13,3.2
2014,145966203,2826553,14,3.2
2015,22108416,2826592,22,3.8
2013,11568545,2826592,36,3.8
2017,160232852,2826604,11,3.8
2016,157097390,2826625,12,3.5
2015,35681428,2826626,24,3.6
2014,148427972,2826626,19,3.6
2011,11461771,2826637,81,3.5
2010,14232237,2826637,26,3.7
2013,11462293,2826727,33,3.8
2005,11462314,2826730,107,3.7
2016,145762775,2826738,16,4.2
2015,145762763,2826738,13,4.4
2014,146917867,2826738,28,4.3
2013,146347055,2826738,42,4.4
2012,128917670,2826738,27,4.4
2016,127589237,2826746,20,4.5
2014,27125840,2826746,17,4.2
2013,11477039,2826746,23,4.6
2018,159924108,2826770,62,3.9
2017,156810133,2826770,24,4.1
2016,154760458,2826770,111,3.9
2015,146448875,2826770,19,3.8
2014,47541735,2826770,11,3.4
2012,11462637,2826770,25,4.4
2019,159368405,2826797,35,3.9
2018,157395199,2826797,98,4.0
2017,150716142,2826797,207,3.9
2016,142276627,2826797,162,3.8
2015,17187536,2826797,72,3.8
2014,50766896,2826797,137,3.9
2013,11462832,2826797,321,3.7
2012,11828457,2826797,11,4.1
2017,157257742,2826835,66,3.7
2016,149670155,2826835,71,3.3
2015,134840046,2826835,38,3.4
2014,49769551,2826835,23,3.4
2013,36052789,2826835,22,2.8
2015,149581732,2826856,25,3.9
2012,108648749,2826856,218,3.7
2011,21916521,2826856,86,3.6
2010,11463203,2826856,20,3.3
2018,156107465,2826870,19,4.3
2017,150845508,2826870,50,4.5
2016,129698721,2826870,154,4.2
2015,21393451,2826870,1406,4.3
2014,14414986,2826870,1106,4.4
