id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2346895,Signus Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Maule Valley,Signus,Maule Valley,Chile,165,3.3,0.0,2.6029491,,4.0599074,1.5196775,2.9814284,https://www.vivino.com/GB/en/signus-cabernet-sauvignon/w/2346895
2346897,Pfitscher Vernatsch Collis,Vernatsch Collis,1,Red Wine,Südtirol - Alto Adige,Pfitscher,Südtirol - Alto Adige,Italy,88,3.2,0.0,2.6795454,,3.219091,1.680909,2.8045454,https://www.vivino.com/GB/en/pfitscher-vernatsch-collis-alto-adige/w/2346897
2346931,Borgo Delle Oche Terra & Cielo,Terra & Cielo,2,White Wine,Friuli Grave,Borgo Delle Oche,Friuli-Venezia Giulia,Italy,107,3.8,0.0,3.5734882,,3.9160464,1.5458913,,https://www.vivino.com/GB/en/borgo-delle-oche-terra-cielo/w/2346931
2346971,Ferri l'Aureus Chardonnay,l'Aureus Chardonnay,2,White Wine,Puglia,Ferri,Terre Siciliane,Italy,46,3.5,0.0,2.0681818,,4.0,1.0,,https://www.vivino.com/GB/en/ferri-l-aureus-puglia-chardonnay/w/2346971
2346978,Bodegas Señorío de Nevada Selección Oro,Selección Oro,1,Red Wine,Granada Sur-Oeste,Bodegas Señorío de Nevada,Granada Sur-Oeste,Spain,154,4.0,0.0,3.1107547,,4.3201885,1.9115094,3.3008492,https://www.vivino.com/GB/en/seorio-de-nevada-seleccion-oro/w/2346978
2346984,Quinta dos Lagares Tinto,Tinto,1,Red Wine,Douro,Quinta dos Lagares,Douro,Portugal,94,3.9,13.7,3.0,,5.0,1.0,4.0680957,https://www.vivino.com/GB/en/quinta-dos-lagares-douro-doc/w/2346984
2346985,Roland Sounit Rully 1er Cru 'Meix Cadot',Rully 1er Cru 'Meix Cadot',2,White Wine,Rully 1er Cru 'Le Meix Cadot',Roland Sounit,Côte Chalonnaise,France,73,4.0,0.0,2.5821738,,3.0652175,1.0,,https://www.vivino.com/GB/en/roland-sounit-meix-cadot-rully-1er-cru/w/2346985
2346986,Château Nestuby Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château Nestuby,Provence,France,244,3.3,0.0,4.0771112,,2.4795556,1.3731111,,https://www.vivino.com/GB/en/chateau-nestuby-cotes-de-provence-rose/w/2346986
2347010,Menhir Pass-O,Pass-O,2,White Wine,Puglia,Menhir,Salento,Italy,452,3.9,14.0,2.675936,,3.7553883,1.5611873,,https://www.vivino.com/GB/en/it-menhir-pass-o/w/2347010
2347011,I Borboni Vulpis Blanc,Vulpis Blanc,2,White Wine,Falanghina del Beneventano,I Borboni,Campania,Italy,40,3.3,12.5,2.0952382,,4.0,1.2857143,,https://www.vivino.com/GB/en/i-borboni-vulpis-blanc/w/2347011
2347021,Château Colbert Cuvée Prestige Côtes de Bourg,Cuvée Prestige Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Colbert,Bordeaux,France,119,3.9,0.0,4.018235,,4.0,1.6970588,3.3258824,https://www.vivino.com/GB/en/chateau-colbert-cuvee-prestige-cotes-de-bourg/w/2347021
2347078,Nero Stella Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Nero Stella,Puglia,Italy,494,3.9,14.0,1.8818421,,4.1067543,2.9464033,2.1444297,https://www.vivino.com/GB/en/nerostella-primitivo-di-manduria/w/2347078
2347079,Vincent Bliard Carte Noire Brut Champagne,Carte Noire Brut Champagne,3,Sparkling,Champagne,Vincent Bliard,Champagne,France,146,3.9,0.0,4.176171,4.3057623,3.824275,,,https://www.vivino.com/GB/en/fr-vincent-bliard-champagne-carte-noire-brut/w/2347079
2347083,Bessich Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,Friuli-Venezia Giulia,Bessich,Friuli-Venezia Giulia,Italy,36,3.7,12.5,2.2121212,,3.7878788,1.8109092,3.0,https://www.vivino.com/GB/en/bessich-refosco-dal-peduncolo-rosso-friuli-venezia-giulia/w/2347083
2347093,Paul Mas Savignac Vineyard Mourvèdre Réserve,Savignac Vineyard Mourvèdre Réserve,1,Red Wine,Pays d'Oc,Paul Mas,Languedoc,France,230,3.6,0.0,3.7841754,,4.0650525,1.5235088,3.8792284,https://www.vivino.com/GB/en/paul-mas-savignac-vineyard-mourvedre-reserve/w/2347093
2347101,Averoldi Groppello,Groppello,1,Red Wine,Lombardia,Averoldi,Lombardia,Italy,10,3.9,13.0,2.0,,4.0,1.4971429,2.9642856,https://www.vivino.com/GB/en/averoldi-groppello/w/2347101
2347102,Brumete Espumoso Brut,Espumoso Brut,3,Sparkling,Vino de España,Brumete,Vino de España,Spain,117,2.8,0.0,3.0,3.659608,3.2917647,,,https://www.vivino.com/GB/en/brumete-espumoso-brut/w/2347102
2347108,Joan Sardà Blanc de Palangre,Blanc de Palangre,3,Sparkling,Catalunya,Joan Sardà,Catalunya,Spain,12,3.2,0.0,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/joan-sarda-catalunya-blanc-de-palangre-vi-d-agulla/w/2347108
2347113,Eden Road Pinot Gris,Pinot Gris,2,White Wine,Canberra District,Eden Road,Canberra District,Australia,31,3.7,12.0,2.0286407,,3.116505,1.8019418,,https://www.vivino.com/GB/en/eden-road-pinot-gris/w/2347113
2347115,Christian Ninot et Fils Selection Meursault,Selection Meursault,2,White Wine,Meursault,Christian Ninot et Fils,Côte de Beaune,France,27,3.9,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/christian-ninot-et-fils-selection-meursault/w/2347115
2347117,Kirkland Signature Prosecco,Prosecco,3,Sparkling,Prosecco,Kirkland Signature,Washington,United States,1128,3.7,0.0,4.0441127,4.0024366,2.034308,,,https://www.vivino.com/GB/en/kirkland-signature-prosecco/w/2347117
2347158,Valtravieso Finca La Revilla Crianza,Finca La Revilla Crianza,1,Red Wine,Ribera del Duero,Valtravieso,Ribera del Duero,Spain,10,3.7,0.0,4.0,,4.0351725,1.1862069,3.9575863,https://www.vivino.com/GB/en/valtravieso-finca-la-revilla-crianza/w/2347158
2347170,Williams & Humbert Collection Oloroso 12 Years Old Sherry,Collection Oloroso 12 Years Old Sherry,24,Fortified Wine,Oloroso Sherry,Williams & Humbert,Cádiz,Spain,73,3.8,0.0,3.940164,,3.7798362,2.5293443,,https://www.vivino.com/GB/en/williams-humbert-collection-oloroso-12-years-old-sherry/w/2347170
2347171,Norwegian North & South Red Blend,North & South Red Blend,1,Red Wine,California,Norwegian,California,United States,134,3.7,0.0,4.00597,,5.0,1.9713433,3.7522388,https://www.vivino.com/GB/en/norwegian-north-south-red-blend/w/2347171
2347181,Picardy Red Blend,Red Blend,1,Red Wine,Pemberton,Picardy,Pemberton,Australia,285,3.9,13.5,3.827833,,4.5813546,1.3576748,3.6153724,https://www.vivino.com/GB/en/picardy-red-blend/w/2347181
2347214,Le Bout Du Monde Avec le Temps,Avec le Temps,1,Red Wine,Languedoc-Roussillon,Le Bout Du Monde,Languedoc-Roussillon,France,293,3.7,0.0,3.921678,,3.7178526,1.3755033,3.5510738,https://www.vivino.com/GB/en/le-bout-du-monde-avec-le-temps/w/2347214
2347228,Spadafora Pian del Lago Magliocco Rosso,Pian del Lago Magliocco Rosso,1,Red Wine,Calabria,Spadafora,Calabria,Italy,197,3.4,0.0,2.8210979,,4.093293,2.2263415,2.9891462,https://www.vivino.com/GB/en/it-spadafora-pian-del-lago-calabria-rosso-magliocco/w/2347228
2347290,Bodega Luzdivina Amigo Baloiro Crianza,Baloiro Crianza,1,Red Wine,Bierzo,Bodega Luzdivina Amigo,Bierzo,Spain,30,3.7,13.0,3.761333,,3.4413335,1.9346668,2.734,https://www.vivino.com/GB/en/bodega-luzdivina-amigo-baloiro-crianza/w/2347290
2347296,Accattoli Turrito,Turrito,1,Red Wine,Abruzzo,Accattoli,Abruzzo,Italy,26,3.5,0.0,3.0,,3.1272728,1.0,3.0818183,https://www.vivino.com/GB/en/accattoli-turrito/w/2347296
2347312,Zähringer Spätburgunder Vierlig,Spätburgunder Vierlig,1,Red Wine,Baden,Zähringer,Baden,Germany,45,3.5,13.0,4.469762,,1.1441667,1.7983333,2.1338096,https://www.vivino.com/GB/en/zahringer-vierlig-spatburgunder-trocken/w/2347312
2347332,Domaine Lafage Bastide Miraflors Vieilles Vignes Syrah - Grenache,Bastide Miraflors Vieilles Vignes Syrah - Grenache,1,Red Wine,Côtes Catalanes,Domaine Lafage,Languedoc-Roussillon,France,17021,3.8,14.0,3.7957373,,3.920738,1.5437657,3.4282682,https://www.vivino.com/GB/en/domaine-lafage-bastide-miraflors-vieilles-vignes-syrah-grenache/w/2347332
2347335,Simonsvlei Longmarket Merlot,Longmarket Merlot,1,Red Wine,Paarl,Simonsvlei,Paarl,South Africa,49,2.6,0.0,3.0431035,,4.0098276,1.5,2.4827585,https://www.vivino.com/GB/en/simonsvlei-longmarket-merlot-paarl/w/2347335
2347338,Domaine de Malavieille Louise,Louise,1,Red Wine,Languedoc,Domaine de Malavieille,Languedoc-Roussillon,France,95,3.9,14.0,3.9743636,,3.7815454,1.3904545,3.9010909,https://www.vivino.com/GB/en/malavieille-louise/w/2347338
2347351,Wieninger Herrenholz Grüner Veltliner,Herrenholz Grüner Veltliner,2,White Wine,Wien,Wieninger,Wien,Austria,150,3.7,12.5,3.9682846,,2.0864725,1.5250161,,https://www.vivino.com/GB/en/wieninger-herrenholz-gruner-veltliner/w/2347351
2347394,Château du Carpia Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château du Carpia,Bordeaux,France,35,3.7,0.0,2.9200003,,4.0,1.48,,https://www.vivino.com/GB/en/chateau-du-carpia-bordeaux-blanc/w/2347394
2347402,La Viarte Friulano,Friulano,2,White Wine,Colli Orientali del Friuli,La Viarte,Friuli-Venezia Giulia,Italy,353,3.7,14.0,3.2255719,,3.7390914,2.3046627,,https://www.vivino.com/GB/en/la-viarte-friulano-colli-orientali-del-friuli/w/2347402
2347412,Domaine Cauvard Aloxe-Corton,Aloxe-Corton,1,Red Wine,Aloxe-Corton,Domaine Cauvard,Côte de Beaune,France,121,4.0,13.0,3.9607842,,3.2941177,1.3137255,2.2205882,https://www.vivino.com/GB/en/fr-domaine-cauvard-aloxe-corton/w/2347412
2347433,Wolff Vineyards Chardonnay Old Vines,Chardonnay Old Vines,2,White Wine,Edna Valley,Wolff Vineyards,Central Coast,United States,107,4.0,0.0,2.996059,,4.693059,2.6358235,,https://www.vivino.com/GB/en/wolff-vineyards-chardonnay-old-vines/w/2347433
2347448,Big Tomato Pinot Noir,Pinot Noir,1,Red Wine,California,Big Tomato,California,United States,29,3.3,0.0,3.5923998,,2.9424,1.408,2.0,https://www.vivino.com/GB/en/big-tomato-pinot-noir/w/2347448
2347477,Château de La Maltroye Chassagne-Montrachet 1er Cru 'Les Chenevottes',Chassagne-Montrachet 1er Cru 'Les Chenevottes',2,White Wine,Chassagne-Montrachet 1er Cru 'Les Chenevottes',Château de La Maltroye,Bourgogne,France,141,3.9,13.5,3.4769502,,3.6287978,1.6713489,,https://www.vivino.com/GB/en/chateau-de-la-maltroye-chassagne-montrachet-1er-cru-les-chenevottes/w/2347477
2347479,Domaine Carrette Mâcon-Milly-Lamartine,Mâcon-Milly-Lamartine,2,White Wine,Mâcon-Milly-Lamartine,Domaine Carrette,Mâconnais,France,164,3.8,12.5,2.8668551,,3.0079246,1.0903144,,https://www.vivino.com/GB/en/carrette-macon-milly-lamartine/w/2347479
2347503,St. Pauls Kalterersee Auslese Klassisch,Kalterersee Auslese Klassisch,1,Red Wine,Südtirol - Alto Adige,St. Pauls,Südtirol - Alto Adige,Italy,72,3.4,0.0,2.0,,4.0,1.3430159,3.0,https://www.vivino.com/GB/en/st-pauls-kalterersee-auslese-klassisch/w/2347503
2347514,Weingut Carl Ehrhard Berg Rottland Riesling „Rottland“ Trocken,Berg Rottland Riesling „Rottland“ Trocken,2,White Wine,Rüdesheim,Weingut Carl Ehrhard,Rüdesheim,Germany,77,4.0,12.35,4.881884,,3.1152177,1.7568117,,https://www.vivino.com/GB/en/carl-ehrhard-berg-rottland-riesling-rottland-trocken/w/2347514
2347550,Château Tour Coutelin Cuvée Lanasse Saint-Estèphe,Cuvée Lanasse Saint-Estèphe,1,Red Wine,Saint-Estèphe,Château Tour Coutelin,Saint-Estèphe,France,33,4.0,13.5,4.5,,3.8764286,1.0,4.4278574,https://www.vivino.com/GB/en/tour-coutelin-cuvee-lanasse-saint-estephe/w/2347550
2347582,Château de Pennautier Chardonnay de Pennautier,Chardonnay de Pennautier,2,White Wine,Pays d'Oc,Château de Pennautier,Languedoc,France,453,3.5,13.0,2.8386247,,3.0291078,1.6975837,,https://www.vivino.com/GB/en/chateau-de-pennautier-chardonnay-de-pennautier/w/2347582
2347598,Bodegas Care Crianza Merlot - Syrah,Crianza Merlot - Syrah,1,Red Wine,Cariñena,Bodegas Care,Cariñena,Spain,11,3.5,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/anadas-crianza-merlot-syrah/w/2347598
2347701,McWilliam's Syrah Canberra,Syrah Canberra,1,Red Wine,Canberra District,McWilliam's,South Eastern Australia,Australia,166,3.6,13.5,2.9249446,,4.789503,2.0765746,3.2269888,https://www.vivino.com/GB/en/mcwilliam-s-syrah-canberra/w/2347701
2347852,Murviedro DNA Murviedro Bobal,DNA Murviedro Bobal,1,Red Wine,Valencia,Murviedro,Utiel-Requena,Spain,426,3.4,13.0,3.1240234,,3.7081656,2.0321302,3.0572784,https://www.vivino.com/GB/en/murviedro-dna-murviedro-bobal/w/2347852
2347854,La Magnolia Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,Colli Orientali del Friuli,La Magnolia,Friuli-Venezia Giulia,Italy,126,3.4,0.0,2.192577,,3.9368095,1.4214109,2.3491411,https://www.vivino.com/GB/en/magnolia-refosco-dal-peduncolo-rosso/w/2347854
2347859,Julia Kemper Branco,Branco,2,White Wine,Dão,Julia Kemper,Dão,Portugal,439,3.7,13.5,3.8100357,,2.9522343,1.8373694,,https://www.vivino.com/GB/en/julia-kemper-branco/w/2347859
2347899,Villa Poggiolo Franco Romagna Sangiovese Superiore,Franco Romagna Sangiovese Superiore,1,Red Wine,Sangiovese di Romagna,Villa Poggiolo,Emilia-Romagna,Italy,70,3.6,0.0,2.4705882,,3.7682352,1.8094118,3.3035295,https://www.vivino.com/GB/en/villa-poggiolo-franco-romagna-sangiovese-superiore-sangiovese-di-romagna/w/2347899
2347956,Pupillo Baronessa di Canseria Rosso,Baronessa di Canseria Rosso,1,Red Wine,Sicilia,Pupillo,Terre Siciliane,Italy,124,3.6,0.0,2.2796135,,4.727681,2.3231883,2.6158936,https://www.vivino.com/GB/en/pupillo-baronessa-di-canseria-rosso/w/2347956
2347970,Domaine Bérénas L'Ibéris Rouge,L'Ibéris Rouge,1,Red Wine,Pays d'Oc,Domaine Bérénas,Languedoc,France,74,3.4,0.0,3.81873,,3.4714286,1.1142857,3.2092063,https://www.vivino.com/GB/en/domaine-berenas-l-iberis-rouge/w/2347970
2347978,Maravigna Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Maravigna,Terre Siciliane,Italy,82,3.3,0.0,2.0,,4.1691227,2.0991228,2.9145615,https://www.vivino.com/GB/en/maravigna-nero-d-avola/w/2347978
2348041,Picech Roberto Rosso,Rosso,1,Red Wine,Collio,Picech Roberto,Collio,Italy,205,3.9,13.5,2.48694,,3.4,2.1049843,2.5448895,https://www.vivino.com/GB/en/picech-collio-rosso/w/2348041
2348047,Fidanza Fidanza Superiore Barbera D'Asti,Fidanza Superiore Barbera D'Asti,1,Red Wine,Asti,Fidanza,Asti,Italy,17,4.2,0.0,4.0333333,,3.5666666,1.0500001,2.05,https://www.vivino.com/GB/en/fidanza-fidanza-superiore-barbera-d-asti/w/2348047
2348082,Marina Palusci Plenus Pecorino,Plenus Pecorino,2,White Wine,Colline Pescaresi,Marina Palusci,Abruzzo,Italy,178,3.6,0.0,3.6199076,,3.6949072,1.9032408,,https://www.vivino.com/GB/en/marina-palusci-plenus-pecorino/w/2348082
2348093,Don Tomas Classic Malbec,Classic Malbec,1,Red Wine,San Juan,Don Tomas,San Juan,Argentina,75,3.2,0.0,2.6033332,,4.0,1.48,2.3333333,https://www.vivino.com/GB/en/don-tomas-classic-malbec-san-juan/w/2348093
2348098,Microbodega Rodriguez Moran Alumbro Tinto,Alumbro Tinto,1,Red Wine,Castilla y León,Microbodega Rodriguez Moran,Castilla y León,Spain,52,3.7,0.0,3.257143,,3.485489,1.9061654,2.759173,https://www.vivino.com/GB/en/rodriguez-moran-alumbro-tinto/w/2348098
2348100,Boroli Villero Barolo,Villero Barolo,1,Red Wine,Barolo,Boroli,Piemonte,Italy,592,4.1,0.0,4.7683864,,3.8728118,1.7370536,4.436638,https://www.vivino.com/GB/en/boroli-villero-barolo/w/2348100
2348174,Argenses Winemakers Classic Block 18 Torrontes,Winemakers Classic Block 18 Torrontes,2,White Wine,Mendoza,Argenses,Mendoza,Argentina,25,3.6,13.0,3.5236363,,3.5,1.0,,https://www.vivino.com/GB/en/argenses-winemakers-classic-block-18-torrontes/w/2348174
2348187,Andre Blanck Vendanges Tardives Gewurztraminer,Vendanges Tardives Gewurztraminer,7,Dessert Wine,Alsace,Andre Blanck,Alsace,France,43,4.2,0.0,2.3557692,,4.0,2.6217308,,https://www.vivino.com/GB/en/andre-blanck-vendanges-tardives-gewurztraminer/w/2348187
2348192,Humer Am Berg Grüner Veltliner,Am Berg Grüner Veltliner,2,White Wine,Niederösterreich,Humer,Wagram,Austria,22,4.0,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/humer-donauland-am-berg-gruner-veltliner/w/2348192
2348230,Château de Meursault Beaune,Beaune,1,Red Wine,Beaune,Château de Meursault,Meursault,France,146,4.1,0.0,3.7672129,,2.719672,1.0,1.9216393,https://www.vivino.com/GB/en/chateau-de-meursault-beaune/w/2348230
2348246,Steele Out Káste Red,Out Káste Red,1,Red Wine,Lake County,Steele,California,United States,39,4.1,0.0,4.0,,5.0,1.9639758,3.2181926,https://www.vivino.com/GB/en/steele-wines-out-kaste-red/w/2348246
2348299,Reif Estate Winery Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Niagara Peninsula,Reif Estate Winery,Niagara-on-the-Lake,Canada,138,3.7,0.0,3.5136206,,4.0106897,1.7720689,3.9413793,https://www.vivino.com/GB/en/reif-estate-winery-cabernet-sauvignon/w/2348299
2348312,Danais Napa Valley Merlot,Napa Valley Merlot,1,Red Wine,Napa Valley,Danais,Napa Valley,United States,37,4.0,0.0,1.5,,4.0603447,1.58,2.324138,https://www.vivino.com/GB/en/danais-napa-valley-merlot/w/2348312
2348348,Agustinos Estate Carmenère,Estate Carmenère,1,Red Wine,Central Valley,Agustinos,Casablanca Valley,Chile,248,3.5,13.0,3.1167667,,4.485564,1.1990978,2.7802258,https://www.vivino.com/GB/en/agustinos-estate-carmenere/w/2348348
2348395,Kracher & Sohm Grüner Veltliner,Grüner Veltliner,2,White Wine,Niederösterreich,Kracher & Sohm,Niederösterreich,Austria,293,3.7,13.5,4.154307,,2.1084366,1.2306786,,https://www.vivino.com/GB/en/sohm-kracher-gruner-veltliner/w/2348395
2348421,Franco Troiani Riserva Vernaccia Di San Gimignano,Riserva Vernaccia Di San Gimignano,2,White Wine,San Gimignano,Franco Troiani,Toscana,Italy,19,3.9,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/franco-troiani-riserva-vernaccia-di-san-gimignano/w/2348421
2348434,DeSante L'Atelier,L'Atelier,2,White Wine,Napa Valley,DeSante,Napa Valley,United States,197,3.8,12.5,2.449576,,3.9564662,2.3743107,,https://www.vivino.com/GB/en/de-sante-l-atelier/w/2348434
2348447,Mezzomondo Sangiovese - Merlot,Sangiovese - Merlot,1,Red Wine,Puglia,Mezzomondo,Puglia,Italy,369,3.4,13.0,1.997208,,4.943959,2.1605077,2.8820305,https://www.vivino.com/GB/en/mezzomondo-sangiovese-merlot/w/2348447
2348472,Riverbend Niagara River Sauvignon BLanc,Niagara River Sauvignon BLanc,2,White Wine,North Coast,Riverbend,North Coast,United States,10,3.8,0.0,4.061905,,3.0,1.0,,https://www.vivino.com/GB/en/riverbend-niagara-river-sauvignon-blanc/w/2348472
2348485,Chañarmuyo Estate Estate Grown Reserva Cabernet Sauvignon,Estate Grown Reserva Cabernet Sauvignon,1,Red Wine,La Rioja,Chañarmuyo Estate,La Rioja,Argentina,393,3.8,0.0,3.370239,,3.879852,1.9091809,3.684596,https://www.vivino.com/GB/en/chanarmuyo-estate-reserva-cabernet-sauvignon/w/2348485
2348522,Cascina La Ghersa Spineira Grignolino d'Asti,Spineira Grignolino d'Asti,1,Red Wine,Grignolino d'Asti,Cascina La Ghersa,Piemonte,Italy,11,3.7,14.0,2.116591,,4.0,1.8959091,2.9922729,https://www.vivino.com/GB/en/cascina-la-ghersa-spineira-grignolino-d-asti/w/2348522
2348534,Macchia Devious Primitivo,Devious Primitivo,1,Red Wine,Lodi,Macchia,California,United States,66,3.8,17.1,2.0976608,,4.8122225,2.64462,2.6356726,https://www.vivino.com/GB/en/macchia-devious-primitivo/w/2348534
2348560,Paraduxx Howell Mountain Red,Howell Mountain Red,1,Red Wine,Howell Mountain,Paraduxx,Napa Valley,United States,290,4.2,14.5,3.916003,,4.9624233,1.4589567,3.6353934,https://www.vivino.com/GB/en/paraduxx-howell-mountain-red/w/2348560
2348612,Sumaridge Estate Red (Merlot - Cabernet Franc - Malbec),Estate Red (Merlot - Cabernet Franc - Malbec),1,Red Wine,Hemel-en-Aarde Valley,Sumaridge,Hemel-en-Aarde Valley,South Africa,82,3.9,0.0,3.5878,,3.9063997,1.2622,3.6846,https://www.vivino.com/GB/en/sumaridge-estate-red-merlot-cabernet-franc-malbec/w/2348612
2348621,Michel - Schlumberger Viognier,Viognier,2,White Wine,Dry Creek Valley,Michel - Schlumberger,California,United States,51,4.3,0.0,1.0659459,,3.5,3.2713513,,https://www.vivino.com/GB/en/michel-schlumberger-viognier/w/2348621
2348624,Des Hoz Auxey Duresses,Auxey Duresses,1,Red Wine,Bourgogne,Des Hoz,Bourgogne,France,22,3.5,0.0,3.264359,,2.2307692,1.0,1.942564,https://www.vivino.com/GB/en/des-hoz-auxey-duresses/w/2348624
2348636,Eisacktaler Kellerei Cantina Valle Isarco Lagrein,Lagrein,1,Red Wine,Südtirol - Alto Adige,Eisacktaler Kellerei Cantina Valle Isarco,Südtirol - Alto Adige,Italy,381,3.5,13.5,2.730107,,3.667772,1.6949732,2.8280928,https://www.vivino.com/GB/en/eisacktaler-kellerei-cantina-valle-isarco-lagrein/w/2348636
2348649,Quinta do Côro Trincadeira,Trincadeira,1,Red Wine,Ribatejo,Quinta do Côro,Ribatejo,Portugal,14,4.3,13.5,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/quinta-do-coro-trincadeira/w/2348649
2348650,Checkerboard Sauvignon Blanc,Sauvignon Blanc,2,White Wine,South Eastern Australia,Checkerboard,South Eastern Australia,Australia,26,3.6,0.0,4.0451612,,3.567742,1.0645162,,https://www.vivino.com/GB/en/au-checkerboard-sauvignon-blanc/w/2348650
2348659,Marramiero Abruzzo Pecorino,Abruzzo Pecorino,2,White Wine,Abruzzo,Marramiero,Abruzzo,Italy,920,3.9,13.0,3.8546884,,3.212818,2.2826753,,https://www.vivino.com/GB/en/marramiero-abruzzo-pecorino/w/2348659
2348662,Louis Max Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin Premier Cru,Louis Max,Bourgogne,France,64,3.6,0.0,4.5307317,,2.8164635,1.1707317,2.3487806,https://www.vivino.com/GB/en/domaine-louis-max-gevrey-chambertin/w/2348662
2348673,Upstream Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Upstream,Lodi,United States,95,3.7,0.0,3.1114817,,4.8887033,1.8046297,3.6815739,https://www.vivino.com/GB/en/upstream-cabernet-sauvignon/w/2348673
2348681,Casa Juan Señor de Lesmos Gran Reserva,Señor de Lesmos Gran Reserva,1,Red Wine,Rioja,Casa Juan,Rioja,Spain,111,4.0,13.0,3.959716,,3.846875,1.0705113,3.8564773,https://www.vivino.com/GB/en/casa-juan-senor-de-lesmos-gran-reserva-rioja/w/2348681
2348701,Celler del Quincet Valencia Barrica Tinto,Valencia Barrica Tinto,1,Red Wine,Valencia,Celler del Quincet,Valencia,Spain,31,2.8,0.0,3.3,,3.6666667,1.6666666,2.7333333,https://www.vivino.com/GB/en/celler-del-quincet-valencia-barrica-tinto/w/2348701
