id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3675378,Viña Marty Casa del Cerro Reserva Merlot,Casa del Cerro Reserva Merlot,1,Red Wine,Central Valley,Viña Marty,Central Valley,Chile,573,3.0,0.0,1.5965384,,3.853846,2.2292309,1.9623077,https://www.vivino.com/GB/en/vina-marty-merlot-reserva/w/3675378
3675380,Gos Timepiece Syrah,Timepiece Syrah,1,Red Wine,California,Gos,California,United States,41,3.5,13.5,3.0,,4.516154,1.0,3.8407693,https://www.vivino.com/GB/en/gos-timepiece-syrah/w/3675380
3675438,Morfeo Tinto,Tinto,1,Red Wine,Castilla y León,Morfeo,Castilla y León,Spain,73,3.7,0.0,2.6938608,,4.307848,1.9137975,3.8616457,https://www.vivino.com/GB/en/morfeo-vino-de-tierra-de-castilla-y-leon/w/3675438
3675440,La Ringhiera Montefalco Sagrantino Umbria,Montefalco Sagrantino Umbria,1,Red Wine,Umbria,La Ringhiera,Umbria,Italy,36,3.6,0.0,3.0,,3.6869566,1.197826,3.0,https://www.vivino.com/GB/en/la-ringhiera-montefalco-sagrantino-umbria/w/3675440
3675444,Le Vigne Winery - Sylvester Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Paso Robles,Le Vigne Winery - Sylvester,Paso Robles,United States,78,3.6,14.9,4.0549545,,2.9192662,1.5467889,,https://www.vivino.com/GB/en/le-vigne-winery-sylvester-sauvignon-blanc/w/3675444
3675470,Andimar Moscato Blue,Moscato Blue,3,Sparkling,La Mancha,Andimar,Vino de España,Spain,22,3.1,0.0,3.0,4.0,2.5,,,https://www.vivino.com/GB/en/andimar-moscato-blue/w/3675470
3675505,Mosole Prosecco,Prosecco,3,Sparkling,Prosecco di Treviso,Mosole,Veneto,Italy,48,3.8,0.0,4.0180187,4.0,2.0,,,https://www.vivino.com/GB/en/mosole-prosecco/w/3675505
3675529,Château de Roux Blanche de Castille Blanc,Blanche de Castille Blanc,2,White Wine,Cevennes,Château de Roux,Duché-d'Uzès,France,28,4.1,12.5,2.9168422,,3.0,1.0,,https://www.vivino.com/GB/en/chateau-de-roux-blanche-de-castille-blanc/w/3675529
3675552,Peter Zemmer Chardonnay Selection R,Chardonnay Selection R,2,White Wine,Südtirol - Alto Adige,Peter Zemmer,Südtirol - Alto Adige,Italy,62,3.9,13.5,3.121183,,3.1044085,2.2729032,,https://www.vivino.com/GB/en/peter-zemmer-chardonnay-selection-r/w/3675552
3675554,Château Sainte Roseline Etincelle Côtes de Provence,Etincelle Côtes de Provence,4,Rosé Wine,Côtes de Provence,Château Sainte Roseline,Provence,France,35,3.8,0.0,4.0181537,,2.3461537,1.0,,https://www.vivino.com/GB/en/sainte-roseline-etincelle-cotes-de-provence/w/3675554
3675560,Hardys Varietal Range Cabernet - Merlot,Varietal Range Cabernet - Merlot,1,Red Wine,South Australia,Hardys,South Australia,Australia,20,3.1,0.0,3.6111112,,5.0,1.0,3.8055556,https://www.vivino.com/GB/en/hardys-varietal-range-cabernet-merlot/w/3675560
3675587,Mani di Luna Checcarello,Checcarello,1,Red Wine,Umbria,Mani di Luna,Umbria,Italy,133,3.6,13.0,3.0217242,,2.9883745,1.2491133,2.8182268,https://www.vivino.com/GB/en/mani-di-luna-checcarello/w/3675587
3675604,Coromina Vinya Vella  Empordà,Vinya Vella  Empordà,1,Red Wine,Empordà,Coromina,Empordà,Spain,73,3.8,0.0,3.1823685,,4.1950655,1.0774342,2.8611841,https://www.vivino.com/GB/en/coromina-vinya-vella-emporda/w/3675604
3675609,Les Maîtres Vignerons de Cascastel Cuvée du Moulin Corbières,Cuvée du Moulin Corbières,1,Red Wine,Corbières,Les Maîtres Vignerons de Cascastel,Languedoc,France,159,3.5,0.0,3.7848623,,3.6637619,1.7189908,3.5876145,https://www.vivino.com/GB/en/les-maitres-vignerons-de-cascastel-corbieres-rb751/w/3675609
3675633,Schroth Asselheim Chardonnay,Asselheim Chardonnay,2,White Wine,Pfalz,Schroth,Pfalz,Germany,16,3.5,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/schroth-asselheim-chardonnay/w/3675633
3675700,J&J Wines Boots Hill Single Vineyard Shiraz,Boots Hill Single Vineyard Shiraz,1,Red Wine,McLaren Vale,J&J Wines,South Australia,Australia,38,3.3,0.0,3.1204705,,4.811177,1.5844705,3.168235,https://www.vivino.com/GB/en/j-j-wines-south-australia-boots-hill-single-vineyard-shiraz/w/3675700
3675735,Le Chai Duchet Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Le Chai Duchet,Mâcon-Villages,France,42,4.0,12.0,2.5345,,2.975,1.0125,,https://www.vivino.com/GB/en/le-chai-duchet-macon-villages/w/3675735
3675738,Wine Route Tempranillo,Tempranillo,1,Red Wine,La Mancha,Wine Route,Mendoza,Argentina,577,2.7,0.0,2.5553205,,4.2777567,1.427564,3.6158977,https://www.vivino.com/GB/en/wine-route-au-tempranillo/w/3675738
3675749,Brixius Bölinger Riesling Mosel Trocken,Riesling Mosel Trocken,2,White Wine,Mosel,Brixius Bölinger,Mosel,Germany,39,3.7,0.0,4.806375,,2.729625,1.374625,,https://www.vivino.com/GB/en/brixius-bolinger-riesling-mosel-trocken/w/3675749
3675752,Max Mann Pinot Noir,Pinot Noir,1,Red Wine,Pfalz,Max Mann,Mosel,Germany,1136,3.4,13.0,3.6520612,,1.8408587,1.309561,2.0493321,https://www.vivino.com/GB/en/max-mann-pinot-noir/w/3675752
3675794,Köster-Wolf Riesling Kabinett Halbtrocken,Riesling Kabinett Halbtrocken,2,White Wine,Rheinhessen,Köster-Wolf,Rheinhessen,Germany,38,3.9,0.0,4.9478445,,2.8202589,1.3341379,,https://www.vivino.com/GB/en/koster-wolf-riesling-kabinett-halbtrocken/w/3675794
3675796,Domaine Gachot-Monot Saint-Aubin Blanc,Saint-Aubin Blanc,2,White Wine,Saint-Aubin,Domaine Gachot-Monot,Côte de Nuits,France,69,3.7,0.0,3.2695453,,3.2934847,1.2087879,,https://www.vivino.com/GB/en/domaine-gachot-monot-saint-aubin-blanc/w/3675796
3675833,Mas Gusó Varietal Shiraz,Varietal Shiraz,1,Red Wine,Catalunya,Mas Gusó,Catalunya,Spain,18,3.2,0.0,3.3829412,,4.0,1.0,4.0,https://www.vivino.com/GB/en/mas-guso-varietal-shiraz/w/3675833
3676028,Roualet-Desbordes Brut Champagne Premier Cru,Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Roualet-Desbordes,Champagne,France,22,3.4,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/roualet-desbordes-champagne-premier-cru/w/3676028
3676146,Callia Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,San Juan,Callia,San Juan,Argentina,53,3.5,13.5,3.0146153,,4.0,1.0,4.0,https://www.vivino.com/GB/en/callia-cabernet-sauvignon/w/3676146
3676310,Glenayr Shiraz,Shiraz,1,Red Wine,Tasmania,Glenayr,Tasmania,Australia,32,4.1,13.0,3.2186959,,4.68795,1.7973292,3.247764,https://www.vivino.com/GB/en/glenayr-shiraz/w/3676310
3676325,Vignobles Guillaume Guérin Château Moulin de Rioucreux Blaye Côtes de Bordeaux,Château Moulin de Rioucreux Blaye Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Vignobles Guillaume Guérin,Bordeaux,France,76,3.3,0.0,4.0474,,3.9947999,1.027,3.9908001,https://www.vivino.com/GB/en/vignobles-guillaume-guerin-chateau-moulin-de-rioucreux-blaye-cotes-de-bordeaux/w/3676325
3676535,Jean-Pierre Teissèdre Père et Fils Domaine des Grandes Bruyères Beaujolais-Villages Rouge,Domaine des Grandes Bruyères Beaujolais-Villages Rouge,1,Red Wine,Beaujolais-Villages,Jean-Pierre Teissèdre Père et Fils,Beaujolais,France,76,3.8,12.5,4.857143,,1.2380953,1.0,1.7228571,https://www.vivino.com/GB/en/teissedre-pere-et-fils-beaujolais-villages/w/3676535
3676602,Land of Hope Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stellenbosch,Land of Hope,Stellenbosch,South Africa,77,3.2,13.7,3.954806,,4.5178294,1.4103876,4.362248,https://www.vivino.com/GB/en/land-hope-cabernet-sauvignon/w/3676602
3676606,Lis Fadis Bergul Rosso,Bergul Rosso,1,Red Wine,Friuli-Venezia Giulia,Lis Fadis,Colli Orientali del Friuli,Italy,343,4.1,0.0,2.589387,,3.8630898,2.2357311,2.7661793,https://www.vivino.com/GB/en/lis-fadis-bergul-rosso-friuli-venezia-giulia/w/3676606
3676638,Fußer Weissburgunder,Weissburgunder,2,White Wine,Pfalz,Fußer,Pfalz,Germany,61,3.6,12.0,3.7085,,2.83125,1.311875,,https://www.vivino.com/GB/en/martin-and-georg-fusser-weissburgunder/w/3676638
3676662,Santi Nobile Nero d'Avola - Cabernet Sauvignon Night Harvest,Nero d'Avola - Cabernet Sauvignon Night Harvest,1,Red Wine,Terre Siciliane,Santi Nobile,Trentino-Alto Adige,Italy,455,3.9,14.5,2.1368349,,4.552752,2.4087615,2.8017433,https://www.vivino.com/GB/en/santi-nobile-nero-d-avola-cabernet-sauvignon-night-harvest/w/3676662
3676847,Cantagua Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Curico Valley,Cantagua,Central Valley,Chile,218,3.3,0.0,3.68,,3.0610714,1.4514285,,https://www.vivino.com/GB/en/cantagua-sauvignon-blanc/w/3676847
3676852,Vina Mediocria Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Vina Mediocria,Brunello di Montalcino,Italy,142,4.2,0.0,4.0314894,,2.913404,1.3778723,3.7244682,https://www.vivino.com/GB/en/vina-mediocria-brunello-di-montalcino/w/3676852
3676886,Domaine de l'Arjolle K - Carménère,K - Carménère,1,Red Wine,Vin de France,Domaine de l'Arjolle,Languedoc-Roussillon,France,118,3.6,13.5,3.7415733,,3.7854822,1.6950761,3.4174619,https://www.vivino.com/GB/en/domaine-de-l-arjolle-k-carmenere/w/3676886
3676963,Domaine des Favards Les Grandes Terres,Les Grandes Terres,1,Red Wine,Côtes-du-Rhône,Domaine des Favards,Southern Rhône,France,43,3.6,14.0,3.5,,4.0,1.519149,3.8744683,https://www.vivino.com/GB/en/favards-les-grandes-terres/w/3676963
3677184,Les Caves Molière Rosé de Caux,Rosé de Caux,4,Rosé Wine,Pézenas,Les Caves Molière,Languedoc,France,21,3.7,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/les-caves-moliere-rose-de-caux/w/3677184
3677350,Côté Mas Sauvignon Blanc - Vermentino,Sauvignon Blanc - Vermentino,2,White Wine,Pays d'Oc,Côté Mas,Languedoc,France,92,3.5,0.0,2.8840716,,2.8557856,1.4659287,,https://www.vivino.com/GB/en/cote-mas-sauvignon-blanc-vermentino/w/3677350
3677660,JCB (Jean-Charles Boisset) JCB No. 17 Cabernet Franc,JCB No. 17 Cabernet Franc,1,Red Wine,Napa Valley,JCB (Jean-Charles Boisset),Napa Valley,United States,11,4.6,0.0,2.9716666,,3.5,1.0,3.8233335,https://www.vivino.com/GB/en/jcb-jean-charles-boisset-jcb-ndeg17-cabernet-franc/w/3677660
3677677,Château Fombrauge Magrez Fombrauge Saint-Émilion Grand Cru,Magrez Fombrauge Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Fombrauge,Saint-Émilion Grand Cru,France,888,4.2,0.0,3.2128484,,4.376281,1.5559696,3.5555305,https://www.vivino.com/GB/en/fombrauge-magrez-fombrauge-saint-emilion-grand-cru/w/3677677
3677760,Vignoble Millaire Château Cavale Bordeaux,Château Cavale Bordeaux,1,Red Wine,Bordeaux,Vignoble Millaire,Libournais,France,33,4.1,0.0,3.4894116,,3.5258825,1.93,3.4772549,https://www.vivino.com/GB/en/canon-saint-michel-chateau-cavale-bordeaux/w/3677760
3677801,Domaine les Papilles Vieilles Vignes Grande Réserve Côtes du Rhône,Vieilles Vignes Grande Réserve Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine les Papilles,Côtes-du-Rhône,France,137,3.4,0.0,3.5564516,,4.0,1.0,3.564516,https://www.vivino.com/GB/en/domaine-les-papilles-vieilles-vignes-grande-reserve-cotes-du-rhone-cotes-du-rhone/w/3677801
3678387,Survivor Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Swartland,Survivor,Swartland,South Africa,424,3.8,14.0,3.835247,,2.7151535,1.1588385,,https://www.vivino.com/GB/en/survivor-sauvignon-blanc/w/3678387
3678415,Santa Martina Villa Filippo Rosso,Villa Filippo Rosso,1,Red Wine,Toscana,Santa Martina,Toscana,Italy,90,3.7,0.0,3.4514458,,2.6193976,1.4109639,2.726747,https://www.vivino.com/GB/en/santa-martina-villa-filippo-rosso/w/3678415
3678422,Destination West Pinot Noir,Pinot Noir,1,Red Wine,Paso Robles,Destination West,Paso Robles,United States,20,3.9,14.5,3.64,,3.0,1.6285714,2.5714285,https://www.vivino.com/GB/en/destination-west-pinot-noir/w/3678422
3678491,Vitese Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Terre Siciliane,Vitese,Terre Siciliane,Italy,640,3.5,14.5,2.4595222,,4.913038,2.199693,2.8342664,https://www.vivino.com/GB/en/vitese-cabernet-sauvignon/w/3678491
3678495,Foretell Pinot Noir,Pinot Noir,1,Red Wine,Fort Ross-Seaview,Foretell,Fort Ross-Seaview,United States,41,4.2,14.9,3.4922,,3.3834,1.6235001,1.9686999,https://www.vivino.com/GB/en/foretell-pinot-noir/w/3678495
3678576,The Old Third Pinot Noir A La Volee,Pinot Noir A La Volee,1,Red Wine,Ontario,The Old Third,Ontario,Canada,13,4.3,0.0,3.5082927,,2.5256097,1.0,2.515366,https://www.vivino.com/GB/en/the-old-third-pinot-noir-a-la-volee/w/3678576
3678632,Felline Malvasia Nera,Malvasia Nera,1,Red Wine,Puglia,Felline,Primitivo di Manduria,Italy,55,3.5,0.0,2.3500896,,4.5294642,2.6536605,2.6142857,https://www.vivino.com/GB/en/racemi-malvasia-nera/w/3678632
3678636,Sosta Sulla Francigena Vernaccia di San Gimignano,Vernaccia di San Gimignano,2,White Wine,Vernaccia di San Gimignano,Sosta Sulla Francigena,Vernaccia di San Gimignano,Italy,31,4.2,0.0,4.0730953,,3.377619,1.9642857,,https://www.vivino.com/GB/en/sosta-sulla-francigena-vernaccia-di-san-gimignano/w/3678636
3678641,Ruttenstock Grüner Veltliner Klassik,Grüner Veltliner Klassik,2,White Wine,Weinviertel,Ruttenstock,Weinviertel,Austria,41,3.7,0.0,4.2101073,,2.112688,1.0881721,,https://www.vivino.com/GB/en/ruttenstock-gruner-veltliner-klassik/w/3678641
3678670,Split Creek Farms Merlot,Merlot,1,Red Wine,Monterey,Split Creek Farms,Sonoma County,United States,43,3.2,14.1,1.6267924,,4.0,1.4960377,2.0077357,https://www.vivino.com/GB/en/us-split-creek-farms-merlot/w/3678670
3678721,Ka Tahi Pinot Gris,Pinot Gris,2,White Wine,Hawke's Bay,Ka Tahi,Hawke's Bay,New Zealand,23,3.3,13.0,2.5679998,,2.76,1.96,,https://www.vivino.com/GB/en/ka-tahi-pinot-gris/w/3678721
3678723,Sargent Canyon Estate Grown Cabernet Sauvignon,Estate Grown Cabernet Sauvignon,1,Red Wine,Central Coast,Sargent Canyon,Central Coast,United States,1610,3.4,13.5,3.124011,,4.699319,1.452355,3.5759246,https://www.vivino.com/GB/en/sargent-canyon-estate-grown-cabernet-sauvignon/w/3678723
3678771,Weingut Carl Ehrhard Berg Roseneck Riesling Kabinett,Berg Roseneck Riesling Kabinett,2,White Wine,Rüdesheim,Weingut Carl Ehrhard,Rüdesheim,Germany,89,4.0,0.0,4.8413134,,3.2339392,2.3441918,,https://www.vivino.com/GB/en/carl-ehrhard-berg-roseneck-riesling-kabinett/w/3678771
3678825,Urlo (Scream) Pinot Grigio,(Scream) Pinot Grigio,2,White Wine,delle Venezie,Urlo,Toscana,Italy,222,3.4,13.0,2.9888184,,3.0041816,1.5115453,,https://www.vivino.com/GB/en/urlo-scream-pinot-grigio/w/3678825
3678866,Feudo di Morro Pinot Nero,Pinot Nero,1,Red Wine,Colli Aprutini,Feudo di Morro,Colli Aprutini,Italy,22,3.8,12.0,2.0,,5.0,2.1,2.7333333,https://www.vivino.com/GB/en/feudo-di-morro-pinot-nero/w/3678866
3678869,Grappes & Terroirs Vacqueyras Blanc,Vacqueyras Blanc,2,White Wine,Vacqueyras,Grappes & Terroirs,Southern Rhône,France,26,3.9,0.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/grappes-and-terroirs-vacqueyras-blanc/w/3678869
3678893,Château Grangey Le Cerisier Saint-Émilion,Le Cerisier Saint-Émilion,1,Red Wine,Saint-Émilion,Château Grangey,Saint-Émilion,France,50,3.8,0.0,3.6181817,,4.5,1.0,4.0,https://www.vivino.com/GB/en/chateau-grangey-le-cerisier-saint-emilion/w/3678893
3678912,Château Grand Clauset Réserve Bordeaux Superieur,Réserve Bordeaux Superieur,1,Red Wine,Bordeaux Supérieur,Château Grand Clauset,Bordeaux,France,70,4.0,0.0,3.6130002,,4.0,1.0741429,3.792571,https://www.vivino.com/GB/en/chateau-grand-clauset-reserve-bordeaux-superieur/w/3678912
3678945,Vinícola de Arganda Pago Vilches Tinto,Pago Vilches Tinto,1,Red Wine,Madrid,Vinícola de Arganda,Madrid,Spain,35,2.8,0.0,2.8377192,,4.5,1.0,3.7157896,https://www.vivino.com/GB/en/vinicola-de-arganda-pago-vilches-tinto/w/3678945
3678946,Malm Cellars Chardonnay,Chardonnay,2,White Wine,Sonoma County,Malm Cellars,Sonoma County,United States,112,4.0,0.0,3.3187692,,4.7846155,3.1397693,,https://www.vivino.com/GB/en/malm-cellars-chardonnay-sonoma-county/w/3678946
3678984,Bodega Jean Bousquet Santa Bax Chardonnay,Santa Bax Chardonnay,2,White Wine,Tupungato,Bodega Jean Bousquet,Gualtallary,Argentina,99,3.5,0.0,2.9179544,,3.5497727,1.4375,,https://www.vivino.com/GB/en/bodega-jean-bousquet-santa-bax-chardonnay/w/3678984
3678988,Lunaria Bucefalo,Bucefalo,1,Red Wine,Abruzzo,Lunaria,Abruzzo,Italy,944,3.9,12.0,2.1461403,,4.77616,3.44037,2.7833917,https://www.vivino.com/GB/en/lunaria-bucefalo/w/3678988
3678991,Giancarlo Prosecco,Prosecco,3,Sparkling,Prosecco,Giancarlo,Puglia,Italy,35,3.6,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/giancarlo-prosecco-doc-perbellini/w/3678991
3679003,Pascal Marchand-Tawse Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Pascal Marchand-Tawse,Nuits-Saint-Georges,France,276,3.7,0.0,3.357222,,3.6228364,1.3434211,,https://www.vivino.com/GB/en/pascal-marchand-tawse-bourgogne-chardonnay/w/3679003
3679056,Wheatfield Wines Leidersburg Vintner's Reserve Sauvignon Blanc Sur Lie,Leidersburg Vintner's Reserve Sauvignon Blanc Sur Lie,2,White Wine,Stellenbosch,Wheatfield Wines,Coastal Region,South Africa,79,3.6,14.0,4.081091,,2.4109092,1.4116364,,https://www.vivino.com/GB/en/wheatfield-wines-leidersburg-vintner-s-reserve-sauvignon-blanc-sur-lie/w/3679056
3679102,Denis Meunier Les Sablons Vouvray Sec,Les Sablons Vouvray Sec,2,White Wine,Vouvray,Denis Meunier,Touraine,France,57,3.8,0.0,5.0,,2.0,1.2211765,,https://www.vivino.com/GB/en/denis-meunier-les-sablons-vouvray-sec/w/3679102
3679133,Cantina Marilina Flo Moscato Bianco,Flo Moscato Bianco,2,White Wine,Terre Siciliane,Cantina Marilina,Sicilia,Italy,47,3.9,13.0,2.5021849,,4.045546,1.3851261,,https://www.vivino.com/GB/en/cantina-marilina-flo-moscato-bianco/w/3679133
3679152,Dr. Heger Mimus Pur! Spätburgunder Trocken,Mimus Pur! Spätburgunder Trocken,1,Red Wine,Baden,Dr. Heger,Baden,Germany,22,3.7,13.5,3.8910713,,1.4589285,1.0,2.2976785,https://www.vivino.com/GB/en/dr-heger-mimus-pur-spatburgunder-trocken/w/3679152
3679167,Sassotondo Numero Dieci Greco,Numero Dieci Greco,2,White Wine,Toscana,Sassotondo,Toscana,Italy,19,3.9,0.0,4.125,,3.0,2.0,,https://www.vivino.com/GB/en/sassotondo-greco-numero-dieci/w/3679167
3679183,Kleine Zalze Foot of Africa Pinotage,Foot of Africa Pinotage,1,Red Wine,Western Cape,Kleine Zalze,Stellenbosch,South Africa,775,3.7,0.0,3.082729,,3.8313127,1.5794375,3.116208,https://www.vivino.com/GB/en/kleine-zalze-foot-of-africa-pinotage/w/3679183
3679261,Willoughby Park Ironrock Chardonnay,Ironrock Chardonnay,2,White Wine,Albany,Willoughby Park,South West Australia,Australia,90,4.0,0.0,3.1392617,,3.5365767,1.7364094,,https://www.vivino.com/GB/en/willoughby-park-ironrock-chardonnay/w/3679261
3679273,Lazzaro (IT) Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Lazzaro (IT),Puglia,Italy,55,3.4,0.0,4.0,,2.5,1.0,3.0,https://www.vivino.com/GB/en/lazzaro-it-montepulciano-d-abruzzo/w/3679273
3679278,Piétri Géraud Le Moulin de la Cortine Collioure,Le Moulin de la Cortine Collioure,1,Red Wine,Collioure,Piétri Géraud,Languedoc-Roussillon,France,48,3.7,13.5,3.7295043,,3.8000827,1.5455371,3.7865288,https://www.vivino.com/GB/en/pietri-geraud-le-moulin-de-la-cortine-collioure/w/3679278
3679297,Elgee Park Viognier,Viognier,2,White Wine,Mornington Peninsula,Elgee Park,Mornington Peninsula,Australia,29,3.9,0.0,1.0304477,,3.4067163,2.0477614,,https://www.vivino.com/GB/en/elgee-park-viognier/w/3679297
3679313,Zonnebloem Merlot,Merlot,1,Red Wine,Stellenbosch,Zonnebloem,Stellenbosch,South Africa,1035,3.5,13.8,2.7855384,,3.7367976,1.9734674,2.3437412,https://www.vivino.com/GB/en/distell-merlot-stellenbosch/w/3679313
3679324,Boutinot Beaujolais Villages les Pivoines,Beaujolais Villages les Pivoines,1,Red Wine,Beaujolais-Villages,Boutinot,Southern Rhône,France,294,3.7,0.0,4.73067,,1.1578125,1.1442411,1.8826784,https://www.vivino.com/GB/en/boutinot-beaujolais-villages-les-pivoines/w/3679324
3679341,Cantina Ronca Vignaiolo In Sommacampagna Pinot Grigio,Vignaiolo In Sommacampagna Pinot Grigio,2,White Wine,Veneto,Cantina Ronca,Veneto,Italy,36,3.8,0.0,2.5,,3.0,2.1456604,,https://www.vivino.com/GB/en/it-ronca-pinot-noir/w/3679341
3679352,Horgelus Côtes de Gascogne Rosé,Côtes de Gascogne Rosé,4,Rosé Wine,Côtes de Gascogne,Horgelus,Gascogne,France,1616,4.1,11.5,3.4806356,,2.8898184,1.8224055,,https://www.vivino.com/GB/en/fr-horgelus-cotes-de-gascogne-rose/w/3679352
3679392,Soleluna Cabernet,Cabernet,1,Red Wine,Veneto,Soleluna,Terre Siciliane,Italy,12,3.8,13.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/soleluna-cabernet/w/3679392
3679459,Domäne Wachau Grüner Veltliner Federspiel Pichlpoint,Grüner Veltliner Federspiel Pichlpoint,2,White Wine,Wachau,Domäne Wachau,Wachau,Austria,244,3.7,12.0,3.9619951,,1.9990672,1.1943524,,https://www.vivino.com/GB/en/domane-wachau-gruner-veltliner-federspiel-pichlpoint/w/3679459
3679551,Luca Faccinelli Matteo Bandello Rosso di Valtellina,Matteo Bandello Rosso di Valtellina,1,Red Wine,Valtellina,Luca Faccinelli,Valtellina,Italy,176,3.7,12.5,4.5123844,,3.7324502,1.3166225,4.46,https://www.vivino.com/GB/en/luca-faccinelli-matteo-bandello-rosso-di-valtellina/w/3679551
3679556,Müller Klöch Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Steiermark,Müller Klöch,Steiermark,Austria,57,4.3,0.0,3.9490476,,2.0700002,1.0,,https://www.vivino.com/GB/en/muller-kloch-sauvignon-blanc/w/3679556
3679617,Apollonio Rocca dei Mori Only Rosso,Rocca dei Mori Only Rosso,1,Red Wine,Salento,Apollonio,Puglia,Italy,28,3.4,13.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/apollonio-casa-vinicola-srl-rocca-dei-mori-only-rosso/w/3679617
3679621,Señorío de Benidorm Roble Monastrell - Syrah,Roble Monastrell - Syrah,1,Red Wine,Alicante,Señorío de Benidorm,Alicante,Spain,441,3.5,0.0,3.2294748,,4.052284,1.8411548,2.8900266,https://www.vivino.com/GB/en/senorio-de-benidorm-roble-monastrell-syrah/w/3679621
