id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1145927,Lime Tree Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Lime Tree,South Eastern Australia,Australia,134,3.3,13.5,3.3335385,,4.0676923,1.1526153,3.6566153,https://www.vivino.com/GB/en/lime-tree-cabernet-sauvignon/w/1145927
1145929,Echo Falls Pinot Grigio,Pinot Grigio,2,White Wine,Central Valley,Echo Falls,California,United States,426,3.2,12.5,2.646414,,2.99551,1.9357144,,https://www.vivino.com/GB/en/echo-falls-pinot-grigio/w/1145929
1145935,Inthaba Special Reserve Chardonnay,Special Reserve Chardonnay,2,White Wine,Western Cape,Inthaba,Western Cape,South Africa,12,3.7,0.0,3.5337038,,4.0,1.5,,https://www.vivino.com/GB/en/inthaba-special-reserve-chardonnay/w/1145935
1145936,Radford Dale Freedom Pinot Noir,Freedom Pinot Noir,1,Red Wine,Elgin,Radford Dale,Stellenbosch,South Africa,613,3.8,12.9,3.335489,,2.9602294,1.6294978,2.1899648,https://www.vivino.com/GB/en/radford-dale-freedom-pinot-noir/w/1145936
1145944,La Motte Wine Estate Merlot,Merlot,1,Red Wine,Franschhoek,La Motte Wine Estate,Franschhoek,South Africa,361,3.5,0.0,3.091614,,3.8633547,1.7211393,2.7081647,https://www.vivino.com/GB/en/la-motte-wine-estate-merlot/w/1145944
1145946,Major's Hill Wine Estate Pinotage,Pinotage,1,Red Wine,Robertson,Major's Hill Wine Estate,Robertson,South Africa,298,3.8,14.5,3.0368032,,4.034467,1.6335247,3.0490983,https://www.vivino.com/GB/en/majors-hill-pinotage/w/1145946
1145949,Century Cellars Pinot Noir,Pinot Noir,1,Red Wine,Pays d'Oc,Century Cellars,California,United States,34,3.9,0.0,4.0,,4.0234375,1.1875,3.758125,https://www.vivino.com/GB/en/century-cellars-pinot-noir-g455d/w/1145949
1145950,Les Frères Dubois Dèzaley-Marsens de la Tour Grand Cru,Dèzaley-Marsens de la Tour Grand Cru,2,White Wine,Dezaley,Les Frères Dubois,Vaud,Switzerland,745,3.9,12.5,3.7480595,,2.8952742,2.1205184,,https://www.vivino.com/GB/en/les-freres-dubois-dezaley-marsens-de-la-tour-grand-cru/w/1145950
1145952,Les Frères Dubois Puidoux,Puidoux,2,White Wine,Vaud,Les Frères Dubois,Vaud,Switzerland,19,3.5,12.0,4.03,,2.5,1.2575,,https://www.vivino.com/GB/en/les-freres-dubois-puidoux/w/1145952
1145953,Les Frères Dubois Saint-Saphorin Dubois,Saint-Saphorin Dubois,2,White Wine,Saint-Saphorin,Les Frères Dubois,Vaud,Switzerland,44,3.6,12.5,4.065,,2.5,1.0,,https://www.vivino.com/GB/en/les-freres-dubois-saint-saphorin/w/1145953
1145954,Les Frères Dubois Le Petit Versailles Grand Cru Calamin,Le Petit Versailles Grand Cru Calamin,2,White Wine,Calamin,Les Frères Dubois,Vaud,Switzerland,91,3.7,12.2,3.4997,,2.728,1.8010001,,https://www.vivino.com/GB/en/les-freres-dubois-le-petit-versailles-calamin-grand-cru/w/1145954
1145960,Les Frères Dubois Le Petit Versailles Grand Cru Clos des Abbesses,Le Petit Versailles Grand Cru Clos des Abbesses,2,White Wine,Vaud,Les Frères Dubois,Vaud,Switzerland,74,3.7,0.0,3.8189282,,2.8185716,1.4123809,,https://www.vivino.com/GB/en/les-freres-dubois-le-petit-versailles-grand-cru-clos-des-abbesses/w/1145960
1145963,Lucien le Moine Echezeaux Grand Cru,Echezeaux Grand Cru,1,Red Wine,Échezeaux Grand Cru,Lucien le Moine,Beaune,France,273,4.4,0.0,4.409016,,3.0984762,1.7189842,2.7709682,https://www.vivino.com/GB/en/lucien-le-moine-echezeaux-grand-cru/w/1145963
1145965,Am Stein Muschelkalk Weissburgunder,Muschelkalk Weissburgunder,2,White Wine,Franken,Am Stein,Franken,Germany,46,3.6,11.0,4.006842,,3.0561402,1.0,,https://www.vivino.com/GB/en/am-stein-muschelkalk-weissburgunder/w/1145965
1145966,Les Frères Dubois La Tour de Marsens Réserve des Héraults Pinot Noir,La Tour de Marsens Réserve des Héraults Pinot Noir,1,Red Wine,Vaud,Les Frères Dubois,Vaud,Switzerland,114,3.8,12.8,4.404559,,1.4965441,1.1822795,2.0979412,https://www.vivino.com/GB/en/les-freres-dubois-la-tour-de-marsens-reserve-des-heraults-pinot-noir/w/1145966
1145968,Les Frères Dubois Le Petit Versailles Saint-Saphorin,Le Petit Versailles Saint-Saphorin,2,White Wine,Vaud,Les Frères Dubois,Vaud,Switzerland,74,3.8,0.0,4.0,,2.5,1.4709091,,https://www.vivino.com/GB/en/les-freres-dubois-le-petit-versailles-saint-saphorin/w/1145968
1145970,Les Frères Dubois Le Petit Versailles Pinot Noir Vaudois,Le Petit Versailles Pinot Noir Vaudois,1,Red Wine,Vaud,Les Frères Dubois,Vaud,Switzerland,31,3.4,0.0,4.519277,,1.0,1.7012048,1.8313253,https://www.vivino.com/GB/en/les-freres-dubois-les-caves-du-petit-versailles-pinot-noir/w/1145970
1145979,Club des Sommeliers Mercurey,Mercurey,1,Red Wine,Mercurey,Club des Sommeliers,Rio Grande do Sul,Brazil,270,3.1,0.0,3.869773,,1.9845455,1.4499999,1.9759091,https://www.vivino.com/GB/en/le-club-des-sommeliers-mercurey/w/1145979
1145982,Roger Kuehn Riesling Alsace Grand Cru 'Florimont',Riesling Alsace Grand Cru 'Florimont',2,White Wine,Alsace Grand Cru 'Florimont',Roger Kuehn,Alsace,France,48,3.7,0.0,4.508333,,3.0,2.22,,https://www.vivino.com/GB/en/kuehn-riesling-alsace-grand-cru-florimont/w/1145982
1145984,Sartori Valpolicella Ripasso,Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Sartori,Verona,Italy,2814,3.6,0.0,2.346218,,3.8367195,2.6149783,2.857546,https://www.vivino.com/GB/en/sartori-valpolicella-ripasso/w/1145984
1145986,Domaine la Roubine Vacqueyras,Vacqueyras,1,Red Wine,Vacqueyras,Domaine la Roubine,Southern Rhône,France,435,3.9,13.5,3.4122267,,4.0599384,1.5067422,3.3567836,https://www.vivino.com/GB/en/la-roubine-vacqueyras/w/1145986
1145988,Line Shack Petite Sirah,Petite Sirah,1,Red Wine,San Antonio Valley,Line Shack,Paso Robles,United States,513,3.7,14.8,3.511179,,4.485583,1.5275519,4.5016065,https://www.vivino.com/GB/en/line-shack-petite-sirah/w/1145988
1145991,Azabache Tempranillo,Tempranillo,1,Red Wine,Rioja,Azabache,Rioja,Spain,2652,3.3,14.0,3.7583845,,3.7553816,1.6205451,3.8886325,https://www.vivino.com/GB/en/es-azabache-tempranillo/w/1145991
1145992,Line Shack Central Coast Syrah,Central Coast Syrah,1,Red Wine,Central Coast,Line Shack,Paso Robles,United States,28,3.4,14.8,3.3229034,,4.503226,1.0496775,3.564516,https://www.vivino.com/GB/en/line-shack-central-coast-syrah/w/1145992
1145996,Le Grand Chai Pomerol,Pomerol,1,Red Wine,Pomerol,Le Grand Chai,Bordeaux,France,81,4.0,13.0,3.5462964,,4.5046916,1.0,3.2482715,https://www.vivino.com/GB/en/le-grand-chai-pomerol/w/1145996
1145998,Château Ferrand Pomerol,Pomerol,1,Red Wine,Pomerol,Château Ferrand,Pomerol,France,2356,3.8,0.0,3.4094393,,4.4298167,1.5964512,3.439244,https://www.vivino.com/GB/en/chateau-ferrand-pomerol/w/1145998
1145999,Château Haut Ferrand Pomerol,Pomerol,1,Red Wine,Pomerol,Château Haut Ferrand,Pomerol,France,558,3.9,0.0,3.3706486,,4.3396482,1.4382973,3.53027,https://www.vivino.com/GB/en/chateau-haut-ferrand-pomerol/w/1145999
1146000,Double Dog Dare Merlot,Merlot,1,Red Wine,California,Double Dog Dare,California,United States,556,2.9,13.0,1.6743243,,3.8226488,1.8418919,2.1685407,https://www.vivino.com/GB/en/double-dog-dare-merlot/w/1146000
1146001,Sonoma-Loeb Private Reserve Carneros Chardonnay,Private Reserve Carneros Chardonnay,2,White Wine,Los Carneros,Sonoma-Loeb,Sonoma County,United States,640,3.9,14.5,2.8961542,,4.6453094,2.3632576,,https://www.vivino.com/GB/en/sonoma-loeb-private-reserve-carneros-chardonnay/w/1146001
1146003,Clos Rene Pomerol,Pomerol,1,Red Wine,Pomerol,Clos Rene,Pomerol,France,5421,4.1,0.0,3.3656008,,4.224102,1.5322236,3.4510863,https://www.vivino.com/GB/en/clos-rene-pomerol/w/1146003
1146005,Domaine Salmon Le Chêne Marchand Sancerre,Le Chêne Marchand Sancerre,2,White Wine,Sancerre,Domaine Salmon,Loire Valley,France,12,3.8,0.0,4.0,,2.0,2.0,,https://www.vivino.com/GB/en/domaine-salmon-le-chene-marchand-sancerre/w/1146005
1146006,Domaine Salmon Sancerre Blanc,Sancerre Blanc,2,White Wine,Sancerre,Domaine Salmon,Loire Valley,France,456,3.8,0.0,4.0491586,,2.201165,1.2653722,,https://www.vivino.com/GB/en/domaine-salmon-sancerre-blanc/w/1146006
1146009,Domaine Salmon Clos des Criots Pouilly-Fumé,Clos des Criots Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Domaine Salmon,Loire Valley,France,600,3.9,0.0,4.0642433,,2.3725677,1.5247569,,https://www.vivino.com/GB/en/domaine-salmon-clos-des-criots-pouilly-fume/w/1146009
1146011,Thomas-Bassot Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Thomas-Bassot,Bourgogne,France,135,3.2,0.0,4.0331817,,2.5,1.0681819,2.340909,https://www.vivino.com/GB/en/thomas-bassot-bourgogne-pinot-noir/w/1146011
1146012,Piazzo Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Piazzo,Piemonte,Italy,253,3.1,12.5,2.4814925,,3.2874625,1.8392538,3.0044777,https://www.vivino.com/GB/en/piazzo-dolcetto-d-alba/w/1146012
1146014,Piazzo Scaletta Dolcetto d'Alba,Scaletta Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Piazzo,Piemonte,Italy,59,3.7,12.5,2.3002653,,3.3095574,1.4502655,2.598938,https://www.vivino.com/GB/en/piazzo-scaletta-dolcetto-d-alba/w/1146014
1146016,Piazzo Mugiot Barbera d'Alba,Mugiot Barbera d'Alba,1,Red Wine,Barbera d'Alba,Piazzo,Piemonte,Italy,520,3.9,13.5,3.9004016,,3.2605221,1.2001204,2.0623293,https://www.vivino.com/GB/en/piazzo-mugiot-barbera-d-alba/w/1146016
1146018,Chalkers Crossing CC2 Shiraz,CC2 Shiraz,1,Red Wine,Hilltops,Chalkers Crossing,Hilltops,Australia,80,3.4,13.5,2.9328246,,4.9537406,1.5848092,3.2835877,https://www.vivino.com/GB/en/chalkers-crossing-cc2-shiraz/w/1146018
1146019,Patianna Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Mendocino,Patianna,California,United States,62,3.2,13.7,4.0541096,,2.7271233,1.0,,https://www.vivino.com/GB/en/patianna-sauvignon-blanc/w/1146019
1146023,Dr. Loosen Riesling Satyricus,Riesling Satyricus,2,White Wine,Mosel,Dr. Loosen,Mosel,Germany,92,3.7,0.0,4.6382375,,2.6839395,1.6072178,,https://www.vivino.com/GB/en/dr-loosen-riesling-satyricus/w/1146023
1146026,Borgo Salcetino Rossole,Rossole,1,Red Wine,Chianti,Borgo Salcetino,Chianti,Italy,368,3.6,13.0,3.9296,,3.2261088,1.4049454,3.5029821,https://www.vivino.com/GB/en/borgo-salcetino-rossole/w/1146026
1146027,Frizzell Central Otago Pinot Noir,Central Otago Pinot Noir,1,Red Wine,Central Otago,Frizzell,Hawke's Bay,New Zealand,11,3.3,14.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/frizzell-central-otago-pinot-noir/w/1146027
1146031,Monserrato Nuragus di Cagliari,Nuragus di Cagliari,2,White Wine,Nuragus di Cagliari,Monserrato,Sardegna,Italy,68,2.8,12.0,2.0929825,,4.140351,1.0,,https://www.vivino.com/GB/en/monserrato-nuragus-di-cagliari/w/1146031
1146036,Landron La Louvetrie Muscadet-Sèvre et Maine,La Louvetrie Muscadet-Sèvre et Maine,2,White Wine,Muscadet-Sevre et Maine,Landron,Muscadet-Sevre et Maine,France,1753,3.6,0.0,4.7928696,,2.0782135,1.4230549,,https://www.vivino.com/GB/en/landron-muscadet-de-sevre-et-maine-la-louvetrie-muscadet-sevre-et-maine/w/1146036
1146042,Illahe Estate Pinot Noir,Estate Pinot Noir,1,Red Wine,Willamette Valley,Illahe,Oregon,United States,3230,4.0,0.0,3.9625328,,2.1498966,1.3784171,2.2080548,https://www.vivino.com/GB/en/illahe-estate-pinot-noir/w/1146042
1146043,Piazzo Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Piazzo,Piemonte,Italy,257,3.7,13.5,4.790237,,3.835621,1.1198815,4.742071,https://www.vivino.com/GB/en/piazzo-langhe-nebbiolo/w/1146043
1146045,Piazzo Barolo,Barolo,1,Red Wine,Barolo,Piazzo,Piemonte,Italy,755,3.8,14.0,4.3930764,,3.689704,1.4092706,4.2844715,https://www.vivino.com/GB/en/piazzo-barolo/w/1146045
1146047,Piazzo Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Piazzo,Piemonte,Italy,975,3.5,13.5,4.678948,,3.690603,1.36565,4.0673995,https://www.vivino.com/GB/en/piazzo-barbaresco/w/1146047
1146050,Piazzo Fratin Barbaresco,Fratin Barbaresco,1,Red Wine,Barbaresco,Piazzo,Piemonte,Italy,138,3.8,13.5,4.7457485,,4.1268263,1.319042,3.861497,https://www.vivino.com/GB/en/piazzo-fratin-barbaresco/w/1146050
1146054,Girolamo Aglianico,Aglianico,1,Red Wine,Puglia,Girolamo,Puglia,Italy,43,3.6,0.0,2.2708333,,5.0,1.99,2.6805556,https://www.vivino.com/GB/en/girolamo-puglia-aglianico/w/1146054
1146059,Piazzo Roero Arneis,Roero Arneis,2,White Wine,Roero,Piazzo,Piemonte,Italy,386,3.4,13.0,3.4242477,,3.523127,2.0959291,,https://www.vivino.com/GB/en/piazzo-roero-arneis/w/1146059
1146065,Roccapesta Calestaia,Calestaia,1,Red Wine,Morellino di Scansano,Roccapesta,Toscana,Italy,521,4.1,14.5,3.217068,,3.066981,1.6269286,2.9336648,https://www.vivino.com/GB/en/roccapesta-calestaia/w/1146065
1146066,Roccapesta Morellino di Scansano,Morellino di Scansano,1,Red Wine,Morellino di Scansano,Roccapesta,Toscana,Italy,1426,3.9,14.5,3.103531,,3.2273815,1.7822992,3.0196717,https://www.vivino.com/GB/en/roccapesta-morellino-di-scansano/w/1146066
1146070,Freedom Hill Shiraz,Shiraz,1,Red Wine,Paarl,Freedom Hill,Western Cape,South Africa,54,3.9,0.0,3.3842168,,4.5,1.4226506,3.1626506,https://www.vivino.com/GB/en/freedom-hill-shiraz-qa60c/w/1146070
1146072,William's Creek Reserve Shiraz,Reserve Shiraz,1,Red Wine,South Eastern Australia,William's Creek,Western Australia,Australia,132,3.2,13.0,2.899818,,4.874364,2.463091,3.5318182,https://www.vivino.com/GB/en/william-s-creek-reserve-shiraz/w/1146072
1146077,Mas des Tannes Peyre Plantade Réserve Rouge,Peyre Plantade Réserve Rouge,1,Red Wine,Pays d'Oc,Mas des Tannes,Vin de Pays,France,416,3.5,14.0,3.833671,,3.8794937,1.3657595,3.3503797,https://www.vivino.com/GB/en/les-tannes-fr-peyre-plantade-reserve-rouge-vin-de-pays-doc/w/1146077
1146087,Terre Margaritelli Roccascossa,Roccascossa,1,Red Wine,Torgiano,Terre Margaritelli,Umbria,Italy,324,3.7,13.5,3.3362746,,3.222745,1.8531699,3.299902,https://www.vivino.com/GB/en/terre-margaritelli-roccascossa/w/1146087
1146091,Hester Creek Selected Barrels Merlot,Selected Barrels Merlot,1,Red Wine,Okanagan Valley,Hester Creek,British Columbia,Canada,258,3.7,0.0,2.6044703,,3.4887097,1.388341,2.7591705,https://www.vivino.com/GB/en/hester-creek-selected-barrels-merlot/w/1146091
1146093,Sonoma Landing Pinot Noir,Pinot Noir,1,Red Wine,Sonoma County,Sonoma Landing,California,United States,46,3.5,12.5,3.4858825,,3.0,1.5305883,1.9717647,https://www.vivino.com/GB/en/sonoma-landing-159653-pinot-noir/w/1146093
1146100,Rocca di Castagnoli Poggio a'Frati Chianti Classico Riserva,Poggio a'Frati Chianti Classico Riserva,1,Red Wine,Chianti Classico,Rocca di Castagnoli,Toscana,Italy,2282,3.9,14.0,3.8014295,,3.1518989,1.6038637,3.5613835,https://www.vivino.com/GB/en/rocca-di-castagnoli-poggio-a-frati-chianti-classico-riserva/w/1146100
1146101,Rocca di Castagnoli Le Pratola Toscana,Le Pratola Toscana,1,Red Wine,Toscana,Rocca di Castagnoli,Toscana,Italy,291,4.1,13.5,2.9139295,,3.3676152,1.8861518,2.5603251,https://www.vivino.com/GB/en/rocca-di-castagnoli-le-pratola-toscana/w/1146101
1146103,Tancia - Azienda Agricola Silla Chianti,Chianti,1,Red Wine,Chianti,Tancia - Azienda Agricola Silla,Chianti,Italy,1573,3.1,12.0,3.989706,,2.9136765,1.3614216,3.6600978,https://www.vivino.com/GB/en/tancia-chianti/w/1146103
1146104,Tancia - Azienda Agricola Silla Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Tancia - Azienda Agricola Silla,Chianti,Italy,2691,3.5,12.5,3.8655498,,3.0019848,1.397737,3.6139061,https://www.vivino.com/GB/en/tancia-chianti-riserva/w/1146104
1146107,Rocca di Castagnoli Stielle Rosso di Toscana,Stielle Rosso di Toscana,1,Red Wine,Chianti,Rocca di Castagnoli,Toscana,Italy,1124,3.9,13.0,2.9601076,,3.241304,1.6803629,3.0055645,https://www.vivino.com/GB/en/rocca-di-castagnoli-stielle-rosso-di-toscana/w/1146107
1146109,Tábula Damana Crianza Tempranillo,Damana Crianza Tempranillo,1,Red Wine,Ribera del Duero,Tábula,Castilla y León,Spain,1455,3.7,14.0,3.6982176,,3.8106275,1.4423515,3.6789439,https://www.vivino.com/GB/en/tabula-damana-crianza-tempranillo/w/1146109
1146111,Tábula Ribera del Duero Red,Ribera del Duero Red,1,Red Wine,Ribera del Duero,Tábula,Castilla y León,Spain,2000,4.0,14.5,3.794265,,3.9741209,1.6788989,3.6237414,https://www.vivino.com/GB/en/tabula-ribera-del-duero-red/w/1146111
1146112,Tábula Gran Tábula Ribera del Duero,Gran Tábula Ribera del Duero,1,Red Wine,Ribera del Duero,Tábula,Castilla y León,Spain,476,4.2,13.5,3.9023652,,3.7834744,1.86708,3.6770473,https://www.vivino.com/GB/en/tabula-gran-tabula-ribera-del-duero/w/1146112
1146113,Tábula Clave de Tábula Ribera del Duero,Clave de Tábula Ribera del Duero,1,Red Wine,Ribera del Duero,Tábula,Castilla y León,Spain,253,4.3,14.5,3.8756154,,4.123333,1.6783077,4.076718,https://www.vivino.com/GB/en/tabula-clave-de-tabula-ribera-del-duero/w/1146113
1146115,Mondelli Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Mondelli,Abruzzo,Italy,1995,3.3,12.5,3.8020942,,2.560589,1.2707198,2.6630363,https://www.vivino.com/GB/en/mondelli-montepulciano-d-abruzzo/w/1146115
1146118,Domaine Machard de Gramont Chorey-lès-Beaune 'Tue-Boeuf',Chorey-lès-Beaune 'Tue-Boeuf',1,Red Wine,Chorey-lès-Beaune,Domaine Machard de Gramont,Côte de Beaune,France,174,3.8,0.0,4.0548325,,2.6912441,1.2142105,2.2379425,https://www.vivino.com/GB/en/machard-de-gramont-chorey-les-beaune-tue-boeuf/w/1146118
1146122,Domaine Machard de Gramont Pommard 1er Cru 'Clos Blanc',Pommard 1er Cru 'Clos Blanc',1,Red Wine,Pommard 1er Cru 'Clos Blanc',Domaine Machard de Gramont,Côte de Beaune,France,679,4.0,14.0,3.941498,,2.754956,1.5197798,2.6027312,https://www.vivino.com/GB/en/machard-de-gramont-pommard-1er-cru-clos-blanc/w/1146122
1146124,Domaine Machard de Gramont Savigny-lès-Beaune 1er Cru 'Aux Guettes',Savigny-lès-Beaune 1er Cru 'Aux Guettes',1,Red Wine,Savigny-lès-Beaune 1er Cru 'Aux Guettes',Domaine Machard de Gramont,Côte de Beaune,France,271,3.8,13.5,3.8574803,,2.6449614,1.2312402,2.2671318,https://www.vivino.com/GB/en/machard-de-gramont-savigny-les-beaune-1er-cru-aux-guettes/w/1146124
1146125,Marques de Alicante Monastrell,Monastrell,1,Red Wine,Valencia,Marques de Alicante,Valencia,Spain,44,3.0,0.0,3.5,,3.5454545,1.0,4.5,https://www.vivino.com/GB/en/marques-de-alicante-monastrell/w/1146125
1146126,Philippe Collin Cuvée Tradition Crémant de Limoux Brut,Cuvée Tradition Crémant de Limoux Brut,3,Sparkling,Crémant de Limoux,Philippe Collin,Crémant de Limoux,France,724,3.8,12.0,3.5842857,3.8617713,3.1699429,,,https://www.vivino.com/GB/en/philippe-collin-cuvee-tradition-cremant-de-limoux-brut/w/1146126
1146127,La Galine Minervois,Minervois,1,Red Wine,Minervois,La Galine,Pays d'Oc,France,135,3.1,13.0,3.9868002,,3.9677336,1.132,3.4294665,https://www.vivino.com/GB/en/la-galine-minervois/w/1146127
1146128,Alary Cairanne,Cairanne,1,Red Wine,Cairanne,Alary,Rhone Valley,France,806,3.7,0.0,3.3624647,,3.9097192,1.5926051,3.3022847,https://www.vivino.com/GB/en/alary-cairanne/w/1146128
1146129,Alary La Font d'Estévenas Cairanne,La Font d'Estévenas Cairanne,1,Red Wine,Cairanne,Alary,Rhone Valley,France,217,3.8,14.5,3.595048,,4.014696,1.9146327,3.2389135,https://www.vivino.com/GB/en/alary-la-font-d-estevenas-cairanne/w/1146129
1146130,Wolf Blass Limited Release Chardonnay,Limited Release Chardonnay,2,White Wine,Piccadilly Valley,Wolf Blass,Barossa,Australia,39,3.4,0.0,3.2,,3.5,1.5,,https://www.vivino.com/GB/en/wolf-blass-limited-release-chardonnay/w/1146130
1146131,Alary L'Estévenas Cairanne Blanc,L'Estévenas Cairanne Blanc,2,White Wine,Cairanne,Alary,Rhone Valley,France,91,3.8,0.0,3.0465455,,3.384182,1.8666363,,https://www.vivino.com/GB/en/alary-l-estevenas-cairanne-blanc/w/1146131
1146132,Alary La Jean de Verde Cairanne,La Jean de Verde Cairanne,1,Red Wine,Cairanne,Alary,Rhone Valley,France,159,4.0,0.0,3.5395179,,4.040482,2.323534,3.4358633,https://www.vivino.com/GB/en/alary-la-jean-de-verde-cairanne/w/1146132
1146133,Alary La Chèvre d'Or Côtes du Rhône,La Chèvre d'Or Côtes du Rhône,2,White Wine,Côtes-du-Rhône,Alary,Rhone Valley,France,157,3.6,0.0,3.0404,,3.5999334,1.0,,https://www.vivino.com/GB/en/alary-la-chevre-d-or-cotes-du-rhone/w/1146133
1146134,Half Mile Creek Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Half Mile Creek,South Eastern Australia,Australia,83,3.4,0.0,2.8937235,,3.7494683,1.5668085,3.4443617,https://www.vivino.com/GB/en/au-half-mile-creek-cabernet-sauvignon/w/1146134
1146135,Alary La Gerbaude Côtes du Rhône,La Gerbaude Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Alary,Rhone Valley,France,861,3.6,14.0,3.4346325,,3.8951805,1.4620187,3.2920656,https://www.vivino.com/GB/en/alary-la-gerbaude-cotes-du-rhone/w/1146135
1146139,Razor's Edge Shiraz - Grenache,Shiraz - Grenache,1,Red Wine,McLaren Vale,Razor's Edge,South Australia,Australia,34,3.6,14.0,2.9742856,,5.0,1.212143,3.4357142,https://www.vivino.com/GB/en/razors-edge-shiraz-grenache/w/1146139
1146141,Cruz Alta Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Mendoza,Cruz Alta,Mendoza,Argentina,6238,3.7,14.0,3.0936465,,3.9754684,1.4482987,3.35291,https://www.vivino.com/GB/en/cruz-alta-reserve-cabernet-sauvignon/w/1146141
1146143,Cruz Alta Malbec,Malbec,1,Red Wine,Mendoza,Cruz Alta,Mendoza,Argentina,6454,3.2,13.5,2.8265684,,3.475027,1.9055982,2.406757,https://www.vivino.com/GB/en/cruz-alta-malbec/w/1146143
1146149,Dyade52 Pinot Noir,Pinot Noir,1,Red Wine,Baden,Dyade52,Württemberg,Germany,43,3.2,13.5,4.271739,,1.0,1.0,1.9843478,https://www.vivino.com/GB/en/dyade52-pinot-noir/w/1146149
1146157,Viña Decana Crianza Tempranillo - Cabernet Sauvignon,Crianza Tempranillo - Cabernet Sauvignon,1,Red Wine,Utiel-Requena,Viña Decana,Valencia,Spain,78,3.5,12.5,2.939394,,4.038485,1.0909091,2.878788,https://www.vivino.com/GB/en/decana-crianza-tempranillo-cabernet-sauvignon/w/1146157
1146161,Jacktone Ranch Viognier,Viognier,2,White Wine,California,Jacktone Ranch,California,United States,22,4.0,0.0,1.1923077,,3.5192308,2.5,,https://www.vivino.com/GB/en/jacktone-ranch-viognier-california/w/1146161
1146162,Las Perdices Viognier,Viognier,2,White Wine,Agrelo,Las Perdices,Mendoza,Argentina,1161,3.5,14.0,2.0548582,,3.3222694,2.6015248,,https://www.vivino.com/GB/en/las-perdices-viognier/w/1146162
1146165,Okiwi Bay Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Okiwi Bay,Marlborough,New Zealand,504,3.8,0.0,4.3890815,,2.389524,1.4849151,,https://www.vivino.com/GB/en/okiwi-bay-sauvignon-blanc/w/1146165
1146166,Cantina Miglianico Murelle Montepulciano d'Abruzzo,Murelle Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Cantina Miglianico,Abruzzo,Italy,40,3.3,13.0,4.0,,3.125,1.0,3.0,https://www.vivino.com/GB/en/miglianico-murelle-montepulciano-d-abruzzo/w/1146166
1146167,Quattrocchi Malbec,Malbec,1,Red Wine,Mendoza,Quattrocchi,Mendoza,Argentina,355,3.3,13.9,2.5968673,,3.5911446,1.7293372,2.088494,https://www.vivino.com/GB/en/quattrocchi-malbec/w/1146167
1146169,Turner Road Reserve Merlot,Reserve Merlot,1,Red Wine,Central Coast,Turner Road,California,United States,2997,3.5,13.5,1.6791226,,3.8678167,2.2628016,1.9471189,https://www.vivino.com/GB/en/turner-road-reserve-merlot/w/1146169
1146172,St. Johns Road Peace of Eden Riesling,Peace of Eden Riesling,2,White Wine,Eden Valley,St. Johns Road,Barossa Valley,Australia,373,3.6,12.5,3.9144294,,2.9941983,1.2825135,,https://www.vivino.com/GB/en/st-johns-road-peace-of-eden-riesling/w/1146172
1146174,Quattrocchi Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah,1,Red Wine,Mendoza,Quattrocchi,Mendoza,Argentina,30,3.1,0.0,3.0,,3.8865218,1.1956521,3.8043478,https://www.vivino.com/GB/en/quattrocchi-cabernet-sauvignon-syrah/w/1146174
1146175,Quattrocchi Torrontés,Torrontés,2,White Wine,Mendoza,Quattrocchi,Mendoza,Argentina,41,3.2,13.9,3.40625,,3.5,1.85,,https://www.vivino.com/GB/en/quattrocchi-torrontes/w/1146175
1146179,Avondale Chenin Blanc,Chenin Blanc,2,White Wine,Paarl,Avondale,Paarl,South Africa,620,3.6,0.0,4.4814816,,2.5,1.4585185,,https://www.vivino.com/GB/en/avondale-chenin-blanc/w/1146179
1146181,Les Producteurs Réunis Les Courtines Vieilles Vignes Carignan,Les Courtines Vieilles Vignes Carignan,1,Red Wine,Vin de France,Les Producteurs Réunis,Languedoc-Roussillon,France,414,3.6,14.0,3.8963442,,3.9233332,1.882258,3.8189247,https://www.vivino.com/GB/en/reunis-les-courtines-vieilles-vignes-carignan/w/1146181
