id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5034000,Heartswines Victor-Chardonnay,Victor-Chardonnay,2,White Wine,Beechworth,Heartswines,Margaret River,Australia,33,3.8,0.0,3.2894738,,3.7324562,1.8010526,,https://www.vivino.com/GB/en/heartswines-victor-chardonnay/w/5034000
5034008,Marqués de Mondovar Reserva,Reserva,1,Red Wine,Rioja,Marqués de Mondovar,Rioja,Spain,477,3.9,0.0,3.869231,,3.6775148,1.5237279,3.9163313,https://www.vivino.com/GB/en/marques-de-mondovar-reserva/w/5034008
5034030,KWV Walker Bay Sauvignon Blanc,Walker Bay Sauvignon Blanc,2,White Wine,Walker Bay,KWV,Paarl,South Africa,151,3.7,0.0,4.118534,,2.484974,1.2186388,,https://www.vivino.com/GB/en/kwv-walker-bay-sauvignon-blanc/w/5034030
5034035,Côte West La Cruz Vineyard Pinot Noir,La Cruz Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Côte West,North Coast,United States,25,4.5,0.0,3.0679033,,2.8548386,1.9493549,2.0,https://www.vivino.com/GB/en/cote-west-la-cruz-vineyard-pinot-noir/w/5034035
5034047,Benoni Petits Grains Chardonnay,Petits Grains Chardonnay,2,White Wine,Willamette Valley,Benoni,Napa Valley,United States,23,3.8,0.0,3.5949998,,3.5227273,1.0,,https://www.vivino.com/GB/en/benoni-petits-grains-chardonnay/w/5034047
5034078,Masseria Supreno Salento Negroamaro,Salento Negroamaro,1,Red Wine,Salento,Masseria Supreno,Puglia,Italy,1457,3.6,14.0,2.169637,,4.5263863,2.5878375,3.0254283,https://www.vivino.com/GB/en/supreno-salento-negroamaro/w/5034078
5034086,Boyer Syrah,Syrah,1,Red Wine,Santa Barbara County,Boyer,Monterey,United States,142,3.8,0.0,3.4752574,,4.531392,1.7742785,3.6396906,https://www.vivino.com/GB/en/boyer-syrah-santa-barbara-county/w/5034086
5034095,Domaine Fond Croze Les Vieux Ceps de Raymond Côtes du Rhône Villages,Les Vieux Ceps de Raymond Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Domaine Fond Croze,Southern Rhône,France,227,4.0,14.5,3.615858,,3.7422016,1.6797761,3.194627,https://www.vivino.com/GB/en/fond-croze-les-vieux-ceps-de-raymond-cotes-du-rhone-villages/w/5034095
5034105,Robert Storey Special Selection Cabernet Sauvignon,Special Selection Cabernet Sauvignon,1,Red Wine,Napa Valley,Robert Storey,Napa Valley,United States,96,4.1,0.0,3.5085986,,4.559554,1.2617835,3.9612105,https://www.vivino.com/GB/en/robert-storey-special-selection-cabernet-sauvignon/w/5034105
5034107,Redesdale Estate Cabernet Sauvignon - Cabernet Franc,Cabernet Sauvignon - Cabernet Franc,1,Red Wine,Heathcote,Redesdale Estate,Central Victoria,Australia,26,4.1,0.0,3.4865115,,4.812791,1.1604651,3.1976745,https://www.vivino.com/GB/en/redesdale-estate-cabernet-sauvignon-cabernet-franc/w/5034107
5034112,Mitchell Katz Malbec,Malbec,1,Red Wine,Livermore Valley,Mitchell Katz,San Francisco Bay,United States,12,3.7,0.0,2.9086537,,4.110577,1.7278845,2.5,https://www.vivino.com/GB/en/mitchell-katz-malbec/w/5034112
5034117,Le Petit Francais Grenache - Syrah Rosé,Grenache - Syrah Rosé,4,Rosé Wine,Languedoc-Roussillon,Le Petit Francais,Languedoc-Roussillon,France,30,3.5,0.0,3.5601852,,3.0,1.2953703,,https://www.vivino.com/GB/en/le-petit-francais-grenache-syrah-rose/w/5034117
5034136,Domaine de Thulon 1947 1er Millésime,1947 1er Millésime,1,Red Wine,Beaujolais-Villages,Domaine de Thulon,Beaujolais,France,136,3.8,13.5,4.2557225,,1.5564444,1.4738889,1.9689999,https://www.vivino.com/GB/en/domaine-de-thulon-nineteen-fortyseven-1er-millesime/w/5034136
5034137,Kuru Kuru Pinot Gris,Pinot Gris,2,White Wine,Central Otago,Kuru Kuru,Marlborough,New Zealand,15,4.1,0.0,2.7680852,,3.0,1.4970213,,https://www.vivino.com/GB/en/kuru-kuru-pinot-gris/w/5034137
5034164,Dutton-Goldfield Emerald Ridge Vineyard Pinot Noir,Emerald Ridge Vineyard Pinot Noir,1,Red Wine,Green Valley of Russian River Valley,Dutton-Goldfield,Russian River Valley,United States,197,4.3,13.9,3.3323991,,3.116361,1.6736394,1.9506441,https://www.vivino.com/GB/en/dutton-goldfield-winery-emerald-ridge-vineyard-pinot-noir/w/5034164
5034168,Dutton-Goldfield Angel Camp Vineyard Pinot Noir,Angel Camp Vineyard Pinot Noir,1,Red Wine,Anderson Valley,Dutton-Goldfield,Russian River Valley,United States,91,4.2,14.1,3.1997128,,3.0744019,2.0383253,1.9801434,https://www.vivino.com/GB/en/dutton-goldfield-winery-angel-camp-vineyard-pinot-noir/w/5034168
5034184,Dutton-Goldfield Walker Hill Vineyard Chardonnay,Walker Hill Vineyard Chardonnay,2,White Wine,Russian River Valley,Dutton-Goldfield,Russian River Valley,United States,96,4.3,14.1,2.9783268,,4.538088,2.7780478,,https://www.vivino.com/GB/en/dutton-goldfield-winery-walker-hill-vineyard-chardonnay/w/5034184
5034196,Domaine Joseph Roty Bourgogne Aligote,Bourgogne Aligote,2,White Wine,Bourgogne Aligoté,Domaine Joseph Roty,Gevrey-Chambertin,France,22,4.0,0.0,3.1111112,,4.0,1.0,,https://www.vivino.com/GB/en/joseph-roty-bourgogne-aligote/w/5034196
5034197,Tenuta Al Campo Ottonese,Ottonese,2,White Wine,Lazio,Tenuta Al Campo,Lazio,Italy,12,3.8,13.0,3.9885712,,3.2990475,2.0909524,,https://www.vivino.com/GB/en/tenuta-al-campo-ottonese/w/5034197
5034203,Franco Serra Nebbiolo Langhe,Nebbiolo Langhe,1,Red Wine,Langhe,Franco Serra,Piemonte,Italy,944,3.9,0.0,4.8342023,,3.77,1.2624304,4.5010686,https://www.vivino.com/GB/en/franco-serra-nebbiolo-langhe/w/5034203
5034206,Franco Serra Pinot Noir Piemonte,Pinot Noir Piemonte,1,Red Wine,Piemonte,Franco Serra,Piemonte,Italy,327,3.5,0.0,4.070539,,2.507545,1.3368263,2.0263472,https://www.vivino.com/GB/en/franco-serra-pinot-noir-piemonte/w/5034206
5034211,Franco Serra Arneis Roero,Arneis Roero,2,White Wine,Roero,Franco Serra,Piemonte,Italy,10,3.6,12.5,3.0,,4.0,2.5,,https://www.vivino.com/GB/en/franco-serra-arneis-roero/w/5034211
5034240,Dutton-Goldfield McDougall Pinot Noir,McDougall Pinot Noir,1,Red Wine,Fort Ross-Seaview,Dutton-Goldfield,Russian River Valley,United States,120,4.3,13.8,3.2691207,,3.0292854,1.8935164,2.175,https://www.vivino.com/GB/en/dutton-goldfield-winery-mcdougall-pinot-noir/w/5034240
5034245,Poggio Celsi Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Poggio Celsi,Brunello di Montalcino,Italy,189,3.6,14.5,3.131068,,2.9204855,1.3859223,3.1348546,https://www.vivino.com/GB/en/poggio-cels-rosso-di-montalcino/w/5034245
5034251,Combier Clos des Grives Crozes-Hermitage Blanc,Clos des Grives Crozes-Hermitage Blanc,2,White Wine,Crozes-Hermitage,Combier,Northern Rhône,France,140,4.2,0.0,2.608148,,3.2127776,1.929074,,https://www.vivino.com/GB/en/domaine-combier-clos-des-grives-crozes-hermitage-blanc/w/5034251
5034254,Sieur d'Arques Toques et Clochers Clocher de Villedieu Limoux,Toques et Clochers Clocher de Villedieu Limoux,2,White Wine,Limoux,Sieur d'Arques,Languedoc,France,181,4.2,0.0,3.4315653,,3.6295652,1.0688696,,https://www.vivino.com/GB/en/sieur-d-arques-toques-et-clochers-clocher-de-villedieu-limoux/w/5034254
5034258,Le Bouc À Trois Pattes Perdu Dans les Dunes,Perdu Dans les Dunes,2,White Wine,Languedoc,Le Bouc À Trois Pattes,Languedoc,France,57,4.0,0.0,2.9781082,,3.4225674,1.0,,https://www.vivino.com/GB/en/le-bouc-a-trois-pattes-perdu-dans-les-dunes/w/5034258
5034259,Matrot Saint-Aubin En Créots Premier Cru Rouge,Saint-Aubin En Créots Premier Cru Rouge,1,Red Wine,Saint-Aubin 1er Cru 'En Créot',Matrot,Côte de Beaune,France,104,3.9,13.0,4.141653,,2.3350413,1.9200001,2.034215,https://www.vivino.com/GB/en/matrot-saint-aubin-en-creots-premier-cru-rouge/w/5034259
5034276,Falesco Bianco Lazio,Bianco Lazio,2,White Wine,Lazio,Falesco,Umbria,Italy,536,3.2,0.0,3.7088237,,3.017479,2.1292017,,https://www.vivino.com/GB/en/falesco-bianco-lazio/w/5034276
5034285,M. Chapoutier Collection Bio Costières de Nîmes,Collection Bio Costières de Nîmes,1,Red Wine,Costières-de-Nîmes,M. Chapoutier,Rhone Valley,France,145,3.5,0.0,3.268443,,3.7644908,1.5946107,3.2788622,https://www.vivino.com/GB/en/m-chapoutier-collection-bio-costieres-de-nimes-costieres-de-nimes/w/5034285
5034287,La Crema Saralee's Vineyard Chardonnay,Saralee's Vineyard Chardonnay,2,White Wine,Russian River Valley,La Crema,Sonoma County,United States,170,3.9,0.0,3.4133463,,4.8468843,2.653192,,https://www.vivino.com/GB/en/la-crema-saralee-s-vineyard-chardonnay-russian-river-valley/w/5034287
5034294,Remoissenet Père & Fils Chorey-Les-Beaune,Chorey-Les-Beaune,1,Red Wine,Chorey-lès-Beaune,Remoissenet Père & Fils,Bourgogne,France,88,3.7,13.0,4.204217,,2.3771083,1.0542169,2.4843376,https://www.vivino.com/GB/en/remoissenet-pere-fils-chorey-les-beaune-chorey-les-beaune/w/5034294
5034303,Les Caves Saint-Ronain La Croix de la Perrière Vacqueyras,La Croix de la Perrière Vacqueyras,1,Red Wine,Vacqueyras,Les Caves Saint-Ronain,Southern Rhône,France,131,3.4,0.0,3.6032941,,4.103059,2.2741177,3.530353,https://www.vivino.com/GB/en/les-caves-saint-ronain-vacqueyras-la-croix-de-la-perriere/w/5034303
5034313,Willemswillems Saar Riesling Kabinett,Saar Riesling Kabinett,2,White Wine,Mosel,Willemswillems,Mosel,Germany,36,3.8,0.0,4.99324,,2.9763381,2.0712676,,https://www.vivino.com/GB/en/willemswillems-riesling-kabinett-n14da/w/5034313
5034315,Allan Scott Generations Riesling,Generations Riesling,2,White Wine,Marlborough,Allan Scott,Marlborough,New Zealand,21,4.2,13.5,4.5273685,,2.4873686,1.4210526,,https://www.vivino.com/GB/en/allan-scott-generations-riesling/w/5034315
5034322,Allan Scott Generations Pinot Noir,Generations Pinot Noir,1,Red Wine,Marlborough,Allan Scott,Marlborough,New Zealand,80,3.5,13.5,3.9705405,,2.2456758,1.4845045,1.9842342,https://www.vivino.com/GB/en/allan-scott-generations-pinot-noir/w/5034322
5034324,Combier Laurent Combier Crozes-Hermitage Blanc,Laurent Combier Crozes-Hermitage Blanc,2,White Wine,Crozes-Hermitage,Combier,Northern Rhône,France,180,3.6,13.0,2.9335194,,3.312489,1.7896568,,https://www.vivino.com/GB/en/domaine-combier-cuvee-laurent-combier-crozes-hermitage-blanc/w/5034324
5034338,Bodegas Ibaiondo Prodecimis Reserva,Prodecimis Reserva,1,Red Wine,Rioja,Bodegas Ibaiondo,Rioja,Spain,22,3.6,0.0,4.011,,4.1125,1.0,4.5975,https://www.vivino.com/GB/en/bodegas-ibaiondo-prodecimis-reserva/w/5034338
5034344,Domaine Cheveau Le Bouteau,Le Bouteau,1,Red Wine,Beaujolais,Domaine Cheveau,Beaujolais,France,50,3.9,13.0,5.0,,1.4688234,1.6252941,1.5,https://www.vivino.com/GB/en/domaine-cheveau-le-bouteau/w/5034344
5034348,Allan Scott Generations Chardonnay,Generations Chardonnay,2,White Wine,Marlborough,Allan Scott,Marlborough,New Zealand,63,3.6,13.5,3.5,,3.0,1.8888888,,https://www.vivino.com/GB/en/allan-scott-generations-chardonnay/w/5034348
5034359,Sordo Reserva Barolo Parussi,Reserva Barolo Parussi,1,Red Wine,Barolo,Sordo,Piemonte,Italy,13,4.0,14.0,4.724,,4.0,1.7666667,5.0,https://www.vivino.com/GB/en/sordo-reserva-barolo-parussi/w/5034359
5034372,Couloir Campbell Ranch Vineyard Pinot Noir,Campbell Ranch Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Couloir,North Coast,United States,16,4.0,14.2,3.4484212,,3.0,1.3186842,2.055263,https://www.vivino.com/GB/en/couloir-campbell-ranch-vineyard-pinot-noir/w/5034372
5034382,Blason Ribolla Gialla,Ribolla Gialla,2,White Wine,delle Venezie,Blason,Friuli-Venezia Giulia,Italy,30,3.2,12.0,2.729506,,3.2903702,1.9367902,,https://www.vivino.com/GB/en/blason-38369-ribolla-gialla/w/5034382
5034403,Castello di Luzzano Umore Nero,Umore Nero,1,Red Wine,Pinot Nero dell'Oltrepo Pavese,Castello di Luzzano,Provincia di Pavia,Italy,157,3.7,13.5,3.7707496,,2.6444373,1.3801875,2.0904999,https://www.vivino.com/GB/en/it-castello-di-luzzano-umore-nero/w/5034403
5034413,Bodegas y Vinedos Pedro Casis Los Turun Tales Tinto,Los Turun Tales Tinto,1,Red Wine,Tierra de León,Bodegas y Vinedos Pedro Casis,Castilla y León,Spain,29,3.6,14.5,3.24,,4.0,1.3661538,3.0,https://www.vivino.com/GB/en/casis-las-turn-tales-tinto/w/5034413
5034414,Centered Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Centered,Napa Valley,United States,657,4.2,14.5,3.3185503,,4.8510785,1.5910789,3.1436234,https://www.vivino.com/GB/en/centered-cabernet-sauvignon/w/5034414
5034434,Quinta do Monte d'Oiro Syrah 24,Syrah 24,1,Red Wine,Alenquer,Quinta do Monte d'Oiro,Lisboa,Portugal,175,4.2,13.5,3.4673312,,3.7305465,1.6101286,3.1946945,https://www.vivino.com/GB/en/quinta-do-monte-d-oiro-syrah-24/w/5034434
5034437,Fürst Löwenstein Homburg Kallmuth Riesling Trocken,Homburg Kallmuth Riesling Trocken,2,White Wine,Franken,Fürst Löwenstein,Franken,Germany,67,3.8,13.0,4.7885623,,3.0915625,1.6143125,,https://www.vivino.com/GB/en/furst-lowenstein-homburg-kallmuth-riesling-trocken/w/5034437
5034439,Matrot Maranges La Fussière 1er Cru,Maranges La Fussière 1er Cru,1,Red Wine,Maranges 1er Cru 'La Fussière',Matrot,Côte de Beaune,France,151,3.8,13.0,4.0757103,,2.3839998,1.2546666,2.287913,https://www.vivino.com/GB/en/matrot-maranges-la-fussiere-1er-cru/w/5034439
5034446,Renato Ratti Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Renato Ratti,Piemonte,Italy,25,4.0,0.0,4.0464287,,3.6535716,1.8321428,1.9285715,https://www.vivino.com/GB/en/renato-ratti-barbera-d-asti/w/5034446
5034463,Corte Balda Winemaker's Collection Nero d'Avola,Winemaker's Collection Nero d'Avola,1,Red Wine,Terre Siciliane,Corte Balda,Puglia,Italy,146,3.1,0.0,2.1655555,,4.603611,2.0866666,2.9808333,https://www.vivino.com/GB/en/corte-balda-winemaker-s-collection-nero-d-avola/w/5034463
5034472,Domaine de Terrebrune Terroir du Trias Delille Vigneron Bandol Rosé,Terroir du Trias Delille Vigneron Bandol Rosé,4,Rosé Wine,Bandol,Domaine de Terrebrune,Bandol,France,764,4.1,13.5,4.003426,,2.716501,1.2748758,,https://www.vivino.com/GB/en/fr-domaine-de-terrebrune-terroir-du-trias-delille-vigneron-bandol-rose/w/5034472
5034483,Château La Sauvageonne Cuvée Pica Broca Rosé,Cuvée Pica Broca Rosé,4,Rosé Wine,Terrasses du Larzac,Château La Sauvageonne,Languedoc-Roussillon,France,44,4.0,0.0,3.3266666,,2.930833,1.2208333,,https://www.vivino.com/GB/en/chateau-la-sauvageonne-cuvee-pica-broca-rose/w/5034483
5034521,Villas Pere & Fils L'Amour-En-Cage Pezenas,L'Amour-En-Cage Pezenas,1,Red Wine,Pézenas,Villas Pere & Fils,Vin de Pays,France,304,4.1,0.0,3.4945455,,3.78014,2.2976224,3.7344058,https://www.vivino.com/GB/en/villas-pere-fils-l-amour-en-cage-pezenas/w/5034521
5034531,L'Archetipo Fiano,Fiano,2,White Wine,Salento,L'Archetipo,Puglia,Italy,535,3.8,13.5,2.844321,,3.8385305,1.677086,,https://www.vivino.com/GB/en/larchetipo-fiano/w/5034531
5034551,Cradle Of Hills Maritime Cabernet - Shiraz,Maritime Cabernet - Shiraz,1,Red Wine,McLaren Vale,Cradle Of Hills,McLaren Vale,Australia,13,4.0,0.0,2.6730769,,4.230769,1.8461539,3.166154,https://www.vivino.com/GB/en/cradle-of-hills-maritime-cabernet-shiraz/w/5034551
5034605,Colle Corviano Pinot Grigio delle Venezie,Pinot Grigio delle Venezie,2,White Wine,delle Venezie,Colle Corviano,Abruzzo,Italy,117,3.7,12.5,2.9612849,,2.9120672,1.508324,,https://www.vivino.com/GB/en/colle-corviano-pinot-grigio-delle-venezie/w/5034605
5034624,Herdade do Sobroso Herdade do Sobroso Cellar Selection Branco,Herdade do Sobroso Cellar Selection Branco,2,White Wine,Alentejo,Herdade do Sobroso,Vidigueira,Portugal,933,4.2,13.0,2.2123795,,3.3985634,1.8572614,,https://www.vivino.com/GB/en/herdade-do-sobroso-herdade-do-sobroso-cellar-selection-branco/w/5034624
5034640,Mount Stapylton Howard Shiraz,Howard Shiraz,1,Red Wine,Grampians,Mount Stapylton,Victoria,Australia,11,4.4,0.0,2.752,,5.0,1.496,2.968,https://www.vivino.com/GB/en/mount-stapylton-howard-shiraz/w/5034640
5034701,Terras de Santo António Encruzado,Encruzado,2,White Wine,Dão,Terras de Santo António,Beiras,Portugal,170,3.8,0.0,3.1246154,,2.8719552,2.5524037,,https://www.vivino.com/GB/en/terras-de-santo-antonio-encruzado/w/5034701
5034721,Domaine Vincent Dureuil-Janthial Rully Blanc,Rully Blanc,2,White Wine,Rully,Domaine Vincent Dureuil-Janthial,Bourgogne,France,321,3.9,0.0,2.810806,,3.1070528,1.7509574,,https://www.vivino.com/GB/en/vincent-dureuil-janthial-rully-blanc/w/5034721
5034740,Wm Morrison Pedro Ximénez Sherry,Pedro Ximénez Sherry,24,Fortified Wine,Jerez-Xérès-Sherry,Wm Morrison,Southern Rhône,France,55,3.8,0.0,3.768889,,4.115556,3.7777777,,https://www.vivino.com/GB/en/wm-morrison-pedro-ximenez-sherry/w/5034740
5034753,Jeff Carrel La Veille des Landes Montagne-Saint-Émilion,La Veille des Landes Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Jeff Carrel,Languedoc,France,48,3.7,0.0,3.5,,4.5,1.1222222,3.2444444,https://www.vivino.com/GB/en/jeff-carrel-olivier-cazenave-la-veille-des-landes-montagne-saint-emilion/w/5034753
5034755,7 Peches Luxure Syrah,Luxure Syrah,1,Red Wine,Languedoc-Roussillon,7 Peches,Languedoc-Roussillon,France,46,3.7,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/seven-peches-luxure-syrah/w/5034755
5034764,Stellar Organics Organic Merlot,Organic Merlot,1,Red Wine,Western Cape,Stellar Organics,Western Cape,South Africa,257,3.1,0.0,2.8868318,,4.003515,2.1193564,2.9371285,https://www.vivino.com/GB/en/za-stellar-organics-organic-merlot/w/5034764
5034808,Heritage de Belliard Sauternes,Sauternes,7,Dessert Wine,Sauternes,Heritage de Belliard,Bordeaux,France,23,4.2,0.0,4.5,,5.0,5.0,,https://www.vivino.com/GB/en/heritage-de-belliard-sauternes/w/5034808
5034850,Hell's Heights Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Banghoek,Hell's Heights,Banghoek,South Africa,10,3.2,14.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/registered-single-vineyard-project-hell-s-heights-sauvignon-blanc/w/5034850
5034891,Piero Mancini Cannonau di Sardegna,Cannonau di Sardegna,1,Red Wine,Cannonau di Sardegna,Piero Mancini,Sardegna,Italy,217,3.4,13.0,3.1634,,3.6448998,1.3426999,2.5291998,https://www.vivino.com/GB/en/piero-mancini-cannonau-di-sardegna/w/5034891
5035216,Selig Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,Selig,Alsace,France,12,4.3,0.0,3.54127,,3.2650793,1.7396826,,https://www.vivino.com/GB/en/selig-pinot-blanc/w/5035216
5035786,Ephemera Chardonnay,Chardonnay,2,White Wine,Mornington Peninsula,Ephemera,Beechworth,Australia,26,3.9,0.0,3.2845714,,3.5,1.5942857,,https://www.vivino.com/GB/en/ephemera-ephemera-bordeaux/w/5035786
5035818,Matias Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Matias,Sonoma Coast,United States,42,4.1,13.6,3.8428335,,2.979,1.3543333,2.0356667,https://www.vivino.com/GB/en/matias-us-pinot-noir/w/5035818
5036031,Camshorn Classic Riesling,Classic Riesling,2,White Wine,Waipara,Camshorn,Waipara,New Zealand,16,3.4,0.0,4.5,,3.1047618,1.8761905,,https://www.vivino.com/GB/en/camshorn-classic-riesling/w/5036031
5036064,Brejinho da Costa Reserva Branco,Reserva Branco,2,White Wine,Península de Setúbal,Brejinho da Costa,Setúbal,Portugal,72,3.8,0.0,2.3819263,,3.0400407,1.3647131,,https://www.vivino.com/GB/en/brejinho-da-costa-reserva-branco/w/5036064
5036087,El Barrio Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,El Barrio,Central Valley,Chile,283,3.3,13.0,3.0035417,,4.5033336,1.3322917,3.3460417,https://www.vivino.com/GB/en/el-barrio-cabernet-sauvignon/w/5036087
5036088,Bodegas del Viento Merlot,Merlot,1,Red Wine,Coahuila,Bodegas del Viento,Coahuila,Mexico,277,4.0,13.8,2.682987,,3.950649,2.1255846,2.924935,https://www.vivino.com/GB/en/bodegas-del-viento-merlot/w/5036088
5036133,Ferdinando Principiano Langhe Freisa Chila,Langhe Freisa Chila,1,Red Wine,Langhe,Ferdinando Principiano,Langhe,Italy,66,3.7,13.5,3.3044872,,3.1923077,1.051282,2.6955128,https://www.vivino.com/GB/en/azienda-agricola-ferdinando-principiano-langhe-freisa-chila/w/5036133
5036148,Marguet Avize & Cramant Champagne Grand Cru,Avize & Cramant Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Marguet,Champagne,France,171,4.1,12.0,4.3069077,4.266219,3.8347259,,,https://www.vivino.com/GB/en/marguet-pere-and-fils-avize-cramant-champagne-grand-cru/w/5036148
5036155,Von der Mark Out in The Fields Spätburgunder,Out in The Fields Spätburgunder,1,Red Wine,Baden,Von der Mark,Baden,Germany,30,4.0,0.0,4.0304084,,1.8197958,1.6128571,2.787959,https://www.vivino.com/GB/en/von-der-mark-out-in-the-fields-spatburgunder/w/5036155
5036188,Jean-Marie Chenivesse Le Soleillant,Le Soleillant,2,White Wine,Gard,Jean-Marie Chenivesse,Gard,France,73,4.2,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/jean-marie-chenivesse-le-soleillant/w/5036188
5036192,Mas Gabinèle (Thierry Rodriguez) Inaccessible Red,Inaccessible Red,1,Red Wine,Languedoc,Mas Gabinèle (Thierry Rodriguez),Languedoc,France,55,3.9,0.0,4.0,,3.9828992,1.3017647,3.682857,https://www.vivino.com/GB/en/mas-gabinele-thierry-rodriguez-inaccessible-red/w/5036192
5036206,Filature Grenache - Syrah,Grenache - Syrah,1,Red Wine,Languedoc-Roussillon,Filature,Languedoc-Roussillon,France,11,4.1,0.0,4.02,,4.086667,1.0,4.0,https://www.vivino.com/GB/en/filature-grenache-syrah/w/5036206
5036207,Emmanuel Fellot Vigneron Perle de Viognier,Perle de Viognier,2,White Wine,Beaujolais,Emmanuel Fellot Vigneron,Beaujolais,France,12,4.0,0.0,3.0,,4.0,1.5714285,,https://www.vivino.com/GB/en/emmanuel-fellot-vigneron-perle-de-viognier/w/5036207
5036281,Diego Pressenda - La Torricella Dolcetto d'Alba Superiore,Dolcetto d'Alba Superiore,1,Red Wine,Dolcetto d'Alba,Diego Pressenda - La Torricella,Piemonte,Italy,249,3.6,0.0,2.4088976,,3.5666144,2.0679529,3.0075197,https://www.vivino.com/GB/en/diego-pressenda-la-torricella-dolcetto-d-alba-superiore-dolcetto-dalba/w/5036281
5036284,Diego Pressenda - La Torricella Langhe Riesling,Langhe Riesling,2,White Wine,Langhe,Diego Pressenda - La Torricella,Piemonte,Italy,219,3.7,0.0,3.4349227,,3.6017525,2.1985052,,https://www.vivino.com/GB/en/diego-pressenda-la-torricella-langhe-riesling-langhe/w/5036284
5036292,Miguel Domecq Talayón Métod Tradicional Brut,Talayón Métod Tradicional Brut,3,Sparkling,Andalucía,Miguel Domecq,Andalucía,Spain,56,3.5,12.5,3.274737,3.8910527,2.8105264,,,https://www.vivino.com/GB/en/es-entrechuelos-talayon-metod-tradicional-brut/w/5036292
5036307,Wise Guys Pinot Noir,Pinot Noir,1,Red Wine,Yarra Valley,Wise Guys,Yarra Valley,Australia,14,3.9,0.0,3.75,,3.0,1.75,2.375,https://www.vivino.com/GB/en/wise-guys-pinot-noir/w/5036307
5036316,Kitá Hilliard Bruce Vineyard Chardonnay,Hilliard Bruce Vineyard Chardonnay,2,White Wine,Sta. Rita Hills,Kitá,Central Coast,United States,13,3.6,13.0,3.6836538,,4.793654,2.2211537,,https://www.vivino.com/GB/en/kita-hilliard-bruce-vineyard-chardonnay/w/5036316
5036323,Stone's Throw Sangiovese,Sangiovese,1,Red Wine,Mendocino County,Stone's Throw,Russian River Valley,United States,41,4.0,0.0,4.4997563,,3.9902442,1.0741464,3.9863415,https://www.vivino.com/GB/en/stone-s-throw-sangiovese-mendocino-county/w/5036323
5036324,Joleté Pinot Gris,Pinot Gris,2,White Wine,Willamette Valley,Joleté,Willamette Valley,United States,17,3.8,14.1,2.0,,3.0,2.352564,,https://www.vivino.com/GB/en/jolete-pinot-gris/w/5036324
5036337,Studier Gewürztraminer,Gewürztraminer,2,White Wine,Pfalz,Studier,Pfalz,Germany,11,3.5,0.0,2.0,,4.0,2.665,,https://www.vivino.com/GB/en/studier-gewurztraminer/w/5036337
5036342,Cu4tro Soles Syrah,Syrah,1,Red Wine,Aguascalientes,Cu4tro Soles,Aguascalientes,Mexico,341,3.1,13.0,2.5834782,,4.4686956,1.9308696,2.932174,https://www.vivino.com/GB/en/cu4tro-soles-syrah/w/5036342
5036345,Voerzio Alberto Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Voerzio Alberto,Piemonte,Italy,85,3.3,14.5,2.3077419,,3.508387,1.4985484,3.022258,https://www.vivino.com/GB/en/voerzio-alberto-dolcetto-d-alba/w/5036345
5036356,Whitcraft Pence Ranch Chardonnay,Pence Ranch Chardonnay,2,White Wine,Santa Ynez Valley,Whitcraft,Central Coast,United States,64,4.1,12.9,3.4040625,,4.90625,2.4803123,,https://www.vivino.com/GB/en/whitcraft-winery-pence-ranch-chardonnay/w/5036356
5036363,Whitcraft Pence Ranch Swan Clone Pinot Noir,Pence Ranch Swan Clone Pinot Noir,1,Red Wine,Santa Ynez Valley,Whitcraft,Central Coast,United States,34,4.4,0.0,3.1778,,2.8839998,1.1817,1.845,https://www.vivino.com/GB/en/whitcraft-winery-pence-ranch-swan-clone-pinot-noir/w/5036363
5036377,Hunter-Gatherer Pinot Noir,Pinot Noir,1,Red Wine,Heathcote,Hunter-Gatherer,Heathcote,Australia,40,4.0,0.0,3.6886907,,3.020595,1.4336904,2.0257144,https://www.vivino.com/GB/en/hunter-gatherer-pinot-noir/w/5036377
5036419,Outrora Doravante Puro,Doravante Puro,1,Red Wine,Bairrada,Outrora,Bairrada,Portugal,149,3.7,0.0,2.9041934,,3.893629,1.5027419,3.1788712,https://www.vivino.com/GB/en/outrora-doravante-puro/w/5036419
