year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,149711821,2396742,30,3.5
2014,22603208,2396742,20,3.0
2008,12451920,2396743,11,4.3
2019,162204285,2396757,115,4.0
2018,156475130,2396757,175,4.0
2017,152179767,2396757,102,3.7
2016,126635870,2396757,60,3.5
2015,16283738,2396757,61,3.5
2014,9036512,2396757,42,3.4
2013,5646295,2396757,61,3.5
2018,161952597,2396759,16,3.9
2016,155049509,2396759,14,3.5
2015,143145239,2396759,11,3.8
2019,160766408,2396794,32,3.9
2018,159090531,2396794,14,3.6
2017,157011389,2396794,10,3.8
2016,152448179,2396794,10,3.8
2016,149491539,2396807,29,3.6
2015,155770600,2396807,25,3.2
2013,149736157,2396807,12,4.0
2012,26341168,2396807,25,3.4
2011,5647094,2396807,28,3.6
2013,142374064,2396822,10,4.2
2009,8435430,2396836,15,4.3
2008,6315912,2396836,21,4.1
2013,7653222,2396843,49,3.8
2012,5647604,2396843,10,3.9
2015,146065307,2396847,17,3.0
2018,160208552,2396906,21,3.4
2016,152512477,2396906,14,3.3
2015,141546001,2396906,10,3.1
2013,21867551,2396912,14,4.3
2016,161088523,2396959,10,3.8
2013,27518422,2396959,10,3.5
2012,7015086,2396959,16,3.9
2014,31041430,2396965,18,3.0
2015,142974509,2396978,41,3.5
2014,144147138,2396978,59,3.7
2013,47585635,2396978,26,3.5
2012,72124937,2396978,38,3.5
2011,16641229,2396978,49,3.6
2010,19367238,2396978,11,3.9
2009,6186462,2396978,30,3.5
1920,33250851,2396978,10,4.4
2011,5650662,2396993,136,3.5
2018,161138391,2396998,14,3.4
2014,59238662,2396998,23,3.3
2013,8198212,2396998,13,3.3
2012,7330859,2396998,12,3.5
2019,163394519,2397011,11,3.4
2018,160678654,2397011,45,3.4
2017,151954604,2397011,65,3.3
2016,142652015,2397011,119,3.3
2015,142381589,2397011,70,3.4
2014,19348429,2397011,97,3.0
2013,5651086,2397011,120,3.0
2014,39678399,2397052,64,4.0
2013,22966576,2397052,69,3.9
2012,5652215,2397052,23,4.5
2014,98159275,2397054,30,3.8
2013,13522193,2397054,28,3.9
2012,9137193,2397054,18,3.8
2016,152195327,2397061,14,3.5
2015,25971645,2397061,18,3.4
2016,153183591,2397137,13,4.0
2014,24069999,2397165,19,3.4
2015,142750116,2397171,30,3.2
2013,5655853,2397171,13,3.1
2018,159450876,2397230,16,3.7
2011,5711159,2397241,20,4.0
2019,164492798,2397268,11,3.9
2018,160740924,2397268,13,3.7
2017,157074904,2397268,18,3.8
2016,154390728,2397268,11,3.6
2015,142760548,2397268,24,4.0
2014,18050947,2397268,19,4.0
2013,11950414,2397268,16,3.9
2012,11097514,2397268,11,4.0
2010,5660308,2397274,14,4.5
2014,5927993,2397295,21,3.7
2010,5658835,2397295,10,3.4
2014,47069505,2397297,33,3.9
2013,13130536,2397297,18,3.6
2012,5658919,2397297,19,4.0
2014,144020102,2397361,18,3.7
2013,19564209,2397361,35,4.2
2012,18910122,2397361,24,4.3
2010,12824770,2397361,15,4.6
2013,8173512,2397372,11,3.2
2013,10542591,2397394,57,3.8
2012,6010110,2397394,76,3.7
2011,5660661,2397394,142,3.6
2014,57701706,2397402,15,3.0
2017,159657372,2397449,27,3.5
2016,148137935,2397453,33,3.4
2015,146291169,2397453,32,3.7
2013,12535570,2397453,28,3.7
2020,164765889,2397456,21,3.7
2019,160824521,2397456,61,3.7
2018,157341159,2397456,47,3.6
2017,152930447,2397456,42,3.5
2016,144960287,2397456,52,3.4
2015,26661172,2397456,45,3.6
2014,6947750,2397456,41,3.4
2013,5661910,2397456,11,3.3
2012,7312360,2397456,26,3.2
2010,5854566,2397456,11,3.1
2010,6986569,2397470,16,4.2
2009,21893438,2397470,11,4.5
2008,62927931,2397470,45,4.4
2019,160814605,2397476,37,3.5
2018,156570514,2397476,49,3.1
2017,155243332,2397476,81,3.4
2016,150814089,2397476,93,3.5
2015,34698915,2397476,69,3.5
2014,12790156,2397476,78,3.2
2013,5870682,2397476,98,3.5
2012,5662198,2397476,62,3.3
2011,60639498,2397476,19,3.5
2015,19360686,2397515,275,3.7
2014,11242371,2397515,752,3.3
2013,8647495,2397515,225,3.2
2012,5708511,2397515,496,3.1
2016,161745929,2397540,17,3.7
2014,13985930,2397541,37,3.4
2013,21610683,2397541,46,3.5
2012,5663165,2397541,28,3.4
2014,147983565,2397546,13,3.9
2017,160527575,2397551,77,4.1
2016,145233953,2397551,225,4.0
2015,145233947,2397551,143,4.4
2014,35930191,2397551,114,4.2
2013,15449272,2397551,58,4.2
2012,8425219,2397551,24,4.1
2013,22704447,2397585,11,4.3
2014,14700939,2397595,13,2.9
2012,10992784,2397595,15,2.9
2019,161561783,2397610,29,3.3
2018,158384620,2397610,41,3.5
2017,154795827,2397610,80,3.5
2016,146374329,2397610,64,3.4
2015,38930927,2397610,34,3.0
2014,22727069,2397610,16,3.3
2013,5664214,2397610,12,3.4
2018,161422297,2397624,10,3.8
2012,5664580,2397640,10,4.0
2018,161059992,2397651,666,3.8
2017,152717638,2397651,303,3.9
2016,159550314,2397651,505,3.9
2015,143155638,2397651,492,3.9
2013,13336534,2397651,208,3.7
2016,93313941,2397723,132,3.4
2015,18591825,2397723,168,3.6
2013,5896210,2397723,223,3.5
2012,5779590,2397723,201,3.5
2015,146120819,2397758,12,3.6
2014,88988358,2397758,39,3.9
2013,17911307,2397758,10,3.6
2018,160271932,2397762,21,4.0
2017,156986133,2397762,21,3.9
2016,153103199,2397762,21,4.3
2015,144892677,2397762,18,3.2
2018,160454258,2397767,13,3.5
2016,146906354,2397767,20,3.7
2015,147576568,2397767,92,3.5
2014,34944381,2397767,85,3.7
2013,16297528,2397767,11,4.6
2011,8196764,2397767,49,3.9
2016,141790955,2397785,90,4.4
2015,148486980,2397785,105,4.3
2014,143838366,2397785,49,4.0
2013,19088724,2397785,90,3.9
2012,11944473,2397785,41,4.0
2011,5666306,2397785,138,4.3
2010,6223153,2397785,105,3.9
2009,4606997,2397785,51,4.1
2008,141790915,2397785,77,4.2
2007,17145254,2397785,54,4.0
2006,6139597,2397785,27,4.1
2005,54958247,2397785,28,3.9
2004,20051820,2397785,16,4.0
2000,16695228,2397785,11,4.0
2017,151511616,2397792,17,3.3
2016,154376752,2397792,12,3.4
2018,156614883,2397838,414,3.5
2017,150307678,2397838,952,3.4
2016,147533320,2397838,667,3.4
2015,57719455,2397838,502,3.4
2014,29969929,2397838,466,3.4
2013,22940484,2397838,394,3.5
2012,6274052,2397838,308,3.4
2011,5666750,2397838,137,3.5
2010,7022034,2397838,13,3.4
2017,152189325,2397871,27,3.7
2015,17316924,2397871,75,3.3
2014,11523437,2397871,274,3.5
2013,12992703,2397871,241,3.5
2012,6986311,2397871,234,3.5
2011,10258771,2397871,41,3.5
2019,163620693,2397876,17,3.8
2018,158881670,2397876,90,3.8
2017,152245579,2397876,168,3.9
2016,143625862,2397876,145,3.8
2015,25105900,2397876,148,3.7
2014,8061250,2397876,132,3.6
2013,6515001,2397876,92,3.7
2012,6502827,2397876,12,4.3
2017,158144405,2397890,19,4.1
2015,150913704,2397890,29,3.9
2014,147514067,2397890,35,3.8
2013,8340910,2397890,16,4.3
2012,7699786,2397890,13,4.0
2014,32900134,2397947,13,3.1
2015,144785267,2397973,22,4.2
2015,148174875,2397978,17,4.2
2014,141814094,2397986,10,4.0
2013,13166045,2397986,27,4.1
2012,7341662,2397986,11,3.6
2013,13509885,2397993,37,4.2
2009,14620986,2397993,39,4.0
2018,160041036,2398015,11,3.2
2017,156461831,2398015,28,3.2
2015,144261479,2398015,29,2.8
2014,9678922,2398015,40,3.4
2013,10569128,2398015,12,2.9
2018,159039923,2398042,31,3.8
2017,156381282,2398042,16,3.4
2016,146105103,2398042,34,3.4
2015,143891046,2398042,29,3.6
2014,18898525,2398042,24,3.3
2013,13356619,2398042,25,3.3
2012,7050981,2398042,15,3.0
2011,10239046,2398042,14,2.9
2007,104491516,2398059,20,4.1
2006,20287711,2398059,24,4.4
2005,7146295,2398059,34,4.5
2004,7220341,2398059,35,4.5
2002,12917703,2398059,17,4.4
2012,31936000,2398066,11,3.1
2016,146244306,2398070,24,3.8
2015,136344376,2398070,23,4.0
2014,23985117,2398070,21,4.0
2012,5668469,2398070,21,4.2
2013,14970600,2398078,12,4.0
2008,16578458,2398078,17,4.1
2019,161132922,2398095,49,3.5
2018,158808931,2398095,117,3.5
2017,155131778,2398095,210,3.5
2016,143953070,2398095,90,3.4
2015,92637595,2398095,130,3.2
2014,60483508,2398095,48,3.2
2017,155636314,2398103,13,3.6
2013,19799395,2398103,17,3.6
2013,13064825,2398109,19,3.6
2012,5668665,2398109,83,3.8
2010,10225498,2398109,10,4.0
2018,160239359,2398129,42,3.6
2016,152230409,2398129,25,3.5
2015,140737090,2398129,148,3.6
2014,11556445,2398129,112,3.4
2013,6482772,2398129,243,3.4
2012,5668770,2398129,265,3.3
2011,7062628,2398129,54,3.5
2010,6412656,2398129,30,3.7
2009,5698618,2398129,248,3.7
2018,160902963,2398148,10,3.7
2015,25722699,2398150,21,4.0
2014,14459125,2398150,22,3.8
2013,149415626,2398150,11,3.9
2012,68868187,2398150,12,3.8
2011,19510295,2398150,10,4.4
2019,163610736,2398153,52,3.6
2018,158247103,2398153,194,3.5
2017,150869320,2398153,204,3.6
2016,142054437,2398153,160,3.6
2015,32101769,2398153,259,3.5
2014,22775461,2398153,74,3.7
2013,6468878,2398153,74,3.5
2014,151785365,2398169,11,3.7
2018,163164470,2398172,12,3.6
2014,43351655,2398194,26,3.4
2013,10390863,2398194,35,3.0
2014,23844473,2398197,75,3.9
2018,156632403,2398200,18,3.9
2017,152230571,2398200,127,3.7
2016,147080303,2398200,101,3.5
2014,92703070,2398200,78,3.6
2013,31755753,2398200,90,3.9
2012,14858961,2398200,141,3.5
2011,67063767,2398200,33,3.8
2010,5938929,2398200,19,3.8
2009,5669133,2398200,111,3.6
2007,11461799,2398200,25,3.7
2016,154673653,2398206,21,3.7
2015,135270428,2398206,53,4.2
2012,5669159,2398206,25,3.9
2011,6831225,2398206,16,3.5
2017,152664074,2398210,47,3.6
2016,150473642,2398210,10,3.4
2012,7290776,2398214,19,3.6
2016,155263824,2398233,17,3.7
2017,152082491,2398235,303,3.7
2016,144430027,2398235,1121,3.8
2015,16046378,2398235,914,3.7
2014,10958192,2398235,865,3.7
2013,11212054,2398235,834,3.7
2012,8883209,2398235,113,3.6
2011,6511916,2398235,79,3.7
2010,6224121,2398235,89,3.7
2009,6514588,2398235,13,3.3
2008,5669355,2398235,19,4.2
2014,48886753,2398239,24,3.8
2014,143559980,2398254,23,3.8
2016,154518739,2398271,51,3.5
2015,80820141,2398271,17,4.2
2014,79538408,2398271,23,4.2
2013,41464536,2398271,29,3.7
2012,11835280,2398271,31,4.1
2014,10357071,2398307,40,4.3
2013,10357073,2398307,46,4.5
2012,5669785,2398307,143,4.4
2013,5669815,2398310,18,3.8
2016,153161322,2398315,79,3.2
2015,145041028,2398315,12,3.1
2014,19829566,2398315,26,3.5
2012,10092636,2398315,140,3.4
2016,158219811,2398326,16,4.4
2015,148796748,2398326,35,4.0
2014,142518181,2398326,51,4.1
2013,10466083,2398326,55,4.1
2012,7062034,2398326,51,4.1
2011,5669977,2398326,26,4.0
2018,158901449,2398346,23,4.0
2017,150352944,2398346,45,3.8
2016,152398675,2398346,28,4.1
2015,141304766,2398346,40,4.2
2014,23269718,2398346,43,4.2
2013,14685198,2398346,41,4.0
2012,20301029,2398346,42,3.9
2011,13951254,2398346,83,4.0
2010,5670180,2398346,72,4.1
2009,6917754,2398346,53,4.0
2007,5786883,2398346,38,3.7
2005,19683661,2398346,19,3.8
2004,1738338,2398346,30,4.1
2019,159431612,2398369,272,4.2
2018,156819610,2398369,396,4.0
2017,155772979,2398369,250,4.0
2016,147831574,2398369,121,3.9
2015,24271188,2398369,92,4.2
2014,9121139,2398369,95,3.9
2013,8196953,2398369,23,3.5
2012,5670576,2398369,117,3.8
2018,162702942,2398415,45,4.2
2017,160905528,2398415,37,3.9
2016,144279515,2398415,74,3.9
2015,52727835,2398415,76,4.2
2014,52727820,2398415,39,4.0
2013,8845371,2398415,70,4.0
2012,5790249,2398415,66,4.1
2011,5944767,2398415,14,3.5
2015,36808176,2398427,11,4.3
2014,14486952,2398427,10,3.9
2014,152828290,2398429,29,3.9
2013,148284607,2398429,18,3.8
2012,38848155,2398429,47,4.1
2010,8209039,2398429,10,4.4
2013,15161252,2398439,11,4.0
2012,5671209,2398439,11,3.9
2014,99655371,2398463,34,3.2
2012,5671442,2398463,28,3.3
2011,16503329,2398485,20,4.2
2010,11309269,2398485,18,3.9
2009,20073104,2398485,57,4.1
2008,5671666,2398485,38,4.1
2006,11011018,2398485,24,4.1
2016,152961733,2398488,13,4.1
2015,145380275,2398488,18,4.1
2014,76827027,2398488,16,3.8
2013,7607724,2398488,29,4.1
2012,6656666,2398488,27,3.9
2011,5671701,2398488,11,4.1
2012,12000654,2398534,19,4.0
2011,5672009,2398534,14,3.7
2014,11907526,2398536,279,4.1
2013,23959464,2398536,96,4.2
2012,6437491,2398536,74,4.1
2018,158264635,2398556,118,3.5
2017,151203488,2398556,123,4.1
2016,143826777,2398556,93,3.7
2015,70969161,2398556,100,3.7
2014,21218944,2398556,60,3.3
2013,5672135,2398556,47,3.4
2011,5672371,2398584,16,4.1
2018,157010360,2398590,561,4.2
2017,150377225,2398590,993,4.2
2016,143876252,2398590,744,4.2
2015,24163058,2398590,815,4.2
2014,6311927,2398590,696,4.2
2013,6003591,2398590,453,4.1
2012,5677393,2398590,340,4.1
2011,5712168,2398590,290,4.1
2010,5983541,2398590,86,4.2
2009,5819145,2398590,47,4.0
2008,5979643,2398590,34,4.0
2007,6311855,2398590,18,3.9
2004,7221261,2398590,13,4.2
2001,11884502,2398590,11,4.2
2017,154680637,2398609,12,4.1
2016,154680638,2398609,14,4.5
2015,148784389,2398609,53,4.2
2014,37002414,2398609,53,4.3
2013,13265451,2398609,48,4.1
2012,6206152,2398609,39,4.2
2011,5672642,2398609,32,4.1
2009,6073239,2398609,11,4.3
2007,6653918,2398609,11,4.4
2018,160342349,2398611,17,3.5
2017,154881409,2398611,13,3.8
2016,155174174,2398611,10,4.0
2016,144217651,2398622,56,4.0
2015,112257297,2398622,124,3.5
2014,15816797,2398622,84,3.7
2013,5870052,2398622,47,3.7
2013,5672988,2398654,19,4.0
2014,33939126,2398656,17,3.2
2011,5673008,2398656,10,3.7
2018,157214976,2398663,48,3.3
2017,151029478,2398663,524,3.4
2016,144633710,2398663,1089,3.4
2015,143666430,2398663,791,3.0
2014,20110615,2398663,957,3.4
2013,11210124,2398663,355,3.1
2012,5673092,2398663,241,3.2
2011,5720055,2398663,43,3.3
2010,6309328,2398663,84,3.5
2009,6051030,2398663,27,3.0
2008,5998790,2398663,17,3.4
2005,6378421,2398663,33,3.2
2015,151588332,2398711,10,3.7
2017,156918515,2398714,14,4.0
2015,155120542,2398721,20,4.0
2014,134335433,2398721,13,4.1
2012,46994186,2398721,55,3.7
2011,18697687,2398721,12,4.3
2010,32713078,2398721,16,3.9
2009,8301890,2398721,15,4.1
2008,9754043,2398721,43,4.2
2006,10699676,2398721,14,4.4
2016,156957369,2398760,10,3.9
2018,160835956,2398873,17,3.8
2017,158278402,2398873,20,3.1
2013,12864618,2398873,13,3.8
2017,160976954,2398909,48,3.4
2015,15904735,2398914,12,3.2
2014,13003818,2398914,18,3.7
2013,12999218,2398914,55,3.8
2012,13036948,2398914,44,3.9
2011,6570267,2398914,27,4.0
2010,5830353,2398914,11,3.8
2009,142553186,2398916,11,4.0
2014,13486892,2398919,23,3.3
2013,5675913,2398919,10,3.5
2017,155011696,2398931,17,3.6
2015,145367796,2398931,21,3.9
2014,21272018,2398931,10,3.6
2020,166402882,2399002,95,3.6
2019,161918178,2399002,56,3.2
2018,158721348,2399002,43,3.9
2017,154817602,2399002,46,3.6
2016,148209853,2399002,46,3.4
2015,40719906,2399002,30,3.5
2014,11855756,2399002,12,3.6
2018,160793558,2399020,19,3.9
2017,154891871,2399020,35,3.7
2016,152679648,2399020,81,3.7
2015,143435752,2399020,41,3.6
2014,11196665,2399020,21,3.8
2013,5963565,2399020,10,3.2
2016,158398131,2399033,18,3.9
2015,150418889,2399033,19,3.4
2012,5677309,2399033,14,3.4
2017,158749798,2399047,18,3.6
2016,151931429,2399047,14,3.2
2013,5677540,2399047,32,3.7
2019,164452370,2399053,11,4.0
2018,160277014,2399053,36,3.8
2017,152148421,2399053,61,4.0
2016,143637548,2399053,41,3.8
2015,141092414,2399053,64,3.6
2014,27108152,2399053,29,3.4
2013,15038230,2399053,18,3.5
2012,5677630,2399053,12,3.8
2020,167587147,2399061,18,3.9
2019,163637775,2399061,29,4.1
2018,159912758,2399061,31,3.9
2017,156144671,2399061,12,3.5
2016,152918345,2399061,35,4.0
2015,22887754,2399061,23,4.1
2014,26064761,2399061,31,3.8
2013,18075721,2399061,21,4.4
2016,155588570,2399070,16,4.0
2015,145646876,2399070,28,3.5
2011,7389711,2399070,24,3.6
2017,154279354,2399136,72,3.9
2015,52174061,2399136,10,4.1
2014,27717279,2399136,81,3.6
2012,5726962,2399136,11,3.2
2010,5678676,2399136,39,3.5
2015,142477021,2399143,14,4.2
2013,42461584,2399143,18,3.8
2012,5678728,2399143,47,4.0
2015,147789854,2399144,18,3.9
2010,11493705,2399144,11,3.3
2005,5678731,2399144,11,3.6
2014,24773145,2399149,14,3.6
2013,6968068,2399149,10,3.9
2011,6394021,2399149,23,3.6
2017,152127621,2399153,58,3.3
2018,156263267,2399224,275,4.0
2017,151307521,2399224,1355,4.1
2016,97966038,2399224,850,4.2
2015,14167446,2399224,1005,4.1
2014,9022924,2399224,1014,4.0
2013,12666858,2399224,1066,4.1
2012,5692444,2399224,450,4.0
2011,5804103,2399224,253,4.0
2010,6789458,2399224,163,3.9
2009,6288355,2399224,86,4.1
2008,7168684,2399224,92,3.8
2007,10639692,2399224,29,3.9
2006,5753590,2399224,26,4.0
2005,1677140,2399224,16,4.3
2004,5679592,2399224,30,4.3
2003,5679572,2399224,18,3.9
2002,13142029,2399224,13,4.2
2001,17197484,2399224,13,4.3
2017,161763302,2399235,18,3.9
2014,144437198,2399287,45,2.9
2016,150221987,2399298,19,3.6
2012,144652980,2399298,13,3.0
2012,21832585,2399358,14,2.4
2019,159834514,2399441,20,4.0
2018,156252495,2399441,245,3.9
2017,152900715,2399441,131,4.1
2016,147151476,2399441,342,3.9
2015,29658812,2399441,528,3.9
2014,25359747,2399441,293,3.9
2013,16024258,2399441,165,4.0
2012,10725187,2399441,155,3.9
2011,5682863,2399441,91,4.0
2010,5933565,2399441,34,3.7
2009,8266466,2399441,29,4.2
2008,9778514,2399441,18,3.9
2016,154728795,2399449,17,3.9
2015,143492858,2399449,24,4.0
2013,13065129,2399449,22,4.3
2012,19268883,2399449,18,4.3
2011,6823688,2399449,44,4.3
2015,27478529,2399477,16,4.7
2012,19949646,2399477,16,4.4
2009,9269761,2399477,24,4.7
2008,5683450,2399477,44,4.4
2007,13162668,2399477,21,4.3
2006,8637096,2399477,47,4.3
2005,7170594,2399477,67,4.7
2004,11603074,2399477,42,4.4
2003,6042344,2399477,47,4.4
2002,16966413,2399477,14,4.3
2001,6436159,2399477,40,4.4
2012,5775516,2399511,29,3.2
2016,141811105,2399517,10,4.2
2015,144508244,2399543,13,4.0
2014,10661439,2399543,13,3.9
2012,8082404,2399543,14,3.8
2015,133454219,2399546,23,3.8
2018,161736377,2399550,18,3.5
2017,157293148,2399550,23,3.2
2016,152350945,2399550,248,3.4
2015,145334632,2399550,65,3.3
2014,43841360,2399550,34,3.1
2013,8104008,2399550,27,3.0
2016,157290111,2399638,19,3.8
2015,154611100,2399638,27,3.5
2014,43834340,2399638,43,4.1
2013,61522185,2399638,21,3.8
2012,16450390,2399638,16,3.9
2011,11207338,2399638,31,4.5
2009,7603506,2399638,18,3.6
2008,17585163,2399638,10,3.9
2007,9328307,2399638,14,4.0
2005,6127472,2399638,12,3.7
2018,156336282,2399642,50,3.7
2017,150529432,2399642,640,3.7
2016,141427161,2399642,1527,3.9
2015,35317166,2399642,1322,3.8
2014,9701592,2399642,1376,3.7
2013,9701594,2399642,797,3.6
2012,5961172,2399642,1000,3.6
2011,7541919,2399642,302,3.3
2010,9701618,2399642,71,3.3
2009,38048716,2399642,21,3.5
2008,142337873,2399642,130,3.5
2007,8957036,2399642,12,3.1
1999,12585253,2399642,34,3.6
2018,165488365,2399643,12,3.8
2015,149659364,2399643,27,4.0
2014,75454643,2399643,75,3.6
2013,40181826,2399643,16,3.9
2015,144235497,2399650,11,4.2
2012,5687198,2399650,30,3.3
2009,54621453,2399650,12,3.8
2018,156203603,2399655,14,3.6
2017,157909889,2399655,39,3.6
2016,151614942,2399655,29,3.8
2014,15403307,2399655,21,3.7
2013,7866815,2399655,43,3.5
2012,5687278,2399655,104,3.2
2019,164389479,2399697,13,3.5
2018,158286894,2399697,76,3.6
2017,150302962,2399697,30,3.7
2016,150302960,2399697,33,3.7
2015,72924507,2399697,38,4.1
2014,22777798,2399697,34,3.8
2013,5688287,2399697,45,3.9
2003,5688852,2399722,131,4.2
2014,6257742,2399784,12,4.0
2017,151195497,2399791,10,3.8
2016,151195407,2399791,10,4.2
2011,5690486,2399791,13,4.0
2014,155880666,2399814,11,3.7
2012,74125472,2399814,11,3.6
2000,142919614,2399814,14,3.0
2016,156839775,2399829,14,3.2
2015,153137708,2399829,34,3.9
2013,94954855,2399829,20,4.1
2012,22977302,2399829,27,3.7
2011,5691300,2399829,34,3.4
2017,157113981,2399830,49,4.0
2016,154613387,2399830,144,4.1
2015,141519837,2399830,167,4.0
2014,148929751,2399830,153,4.0
2013,62384215,2399830,133,3.8
2012,22133525,2399830,82,3.9
2011,5691318,2399830,97,3.8
2009,6692259,2399830,29,3.9
2008,23684418,2399830,10,3.9
2007,9472890,2399830,12,4.0
2013,6625610,2399873,54,2.8
2012,7756474,2399873,22,3.1
2019,163654091,2399959,59,3.7
2018,157044666,2399959,80,3.6
2017,153175851,2399959,115,3.5
2016,142255429,2399959,142,3.5
2015,22181317,2399959,126,3.5
2014,13667165,2399959,120,3.6
2013,5695331,2399959,61,3.4
2012,7299115,2399959,16,3.1
2013,7586032,2399961,25,3.8
2016,152980738,2399967,17,3.4
2015,129016726,2399967,14,3.3
2014,22783888,2399967,20,3.3
2013,5695535,2399967,16,3.0
2016,142257078,2399973,90,4.4
2015,39405660,2399973,151,4.3
2014,10267059,2399973,105,4.4
2013,10563580,2399973,152,4.3
2012,7371215,2399973,97,4.5
2011,14500396,2399973,135,4.4
2010,5695701,2399973,161,4.4
2013,17085078,2399979,11,3.3
2012,8406254,2399979,20,4.2
2018,161936398,2400005,13,3.9
2018,159053597,2400025,15,3.9
2014,14142445,2400025,17,4.1
2013,5926271,2400025,12,3.8
2012,6110593,2400025,16,3.9
2018,159594338,2400098,23,3.9
2017,155809910,2400098,17,3.6
2016,149527416,2400098,25,3.9
2015,124437605,2400098,34,3.8
2014,24343753,2400098,18,3.0
2018,160369996,2400144,117,3.8
2014,12826778,2400144,24,3.3
2013,5699798,2400144,67,3.5
2012,12707232,2400144,13,3.7
2011,6332887,2400144,12,3.5
2015,152975250,2400153,19,4.4
2014,7680848,2400153,31,4.4
2013,11008589,2400153,24,4.3
2012,10709424,2400153,85,4.3
2011,21903054,2400153,43,4.5
2010,5700054,2400153,108,4.3
2009,6113163,2400153,41,4.4
2008,7438606,2400153,19,4.6
2012,7862985,2400219,14,3.2
2011,5701762,2400219,16,3.6
2017,152341509,2400221,15,4.1
2014,126819109,2400221,15,3.7
2018,159662295,2400286,11,4.1
2017,157577260,2400286,31,4.1
2016,143990326,2400286,29,4.0
2015,31262259,2400286,46,4.2
2014,26459483,2400286,63,4.0
2013,6548038,2400286,46,4.0
2011,7467714,2400286,17,4.4
2014,145052262,2400306,22,3.9
2013,55601421,2400306,31,4.2
2012,10079795,2400306,36,4.3
2010,5744968,2400306,17,3.5
2009,9712122,2400306,20,3.5
2012,18571770,2400328,83,4.2
2011,5704452,2400328,80,3.9
2014,29809263,2400361,14,4.0
2013,95921639,2400370,21,3.9
2012,16804934,2400370,15,4.0
