year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,142035886,1514702,51,3.6
2015,77160468,1514702,522,3.6
2014,14057776,1514702,164,3.4
2013,10800117,1514702,56,3.5
2012,4603822,1514702,104,3.6
2011,3114623,1514702,78,3.6
2010,2139484,1514702,23,3.1
2008,2777432,1514702,26,3.8
2016,155495361,1514707,11,3.9
2015,151594006,1514707,12,4.3
2014,79668986,1514707,17,3.9
2013,30434837,1514707,12,4.0
2010,2856634,1514707,12,4.3
2019,159566520,1514712,19,3.4
2018,159566521,1514712,35,3.9
2017,157063635,1514712,56,3.8
2015,18117689,1514712,31,3.7
2014,12249970,1514712,79,3.5
2013,5068391,1514712,61,3.9
2019,162149741,1514719,92,3.6
2018,158886846,1514719,61,3.5
2017,152656040,1514719,94,3.1
2016,143290681,1514719,91,3.2
2015,22286069,1514719,80,3.2
2014,10273054,1514719,29,2.9
2013,4256294,1514719,22,3.3
2012,2269874,1514719,15,2.7
2011,2139525,1514719,23,3.5
2011,4091541,1514728,13,3.6
2014,8865713,1514730,10,3.5
2013,5303465,1514730,14,3.4
2012,2524564,1514730,51,3.5
2018,156989964,1514731,20,4.4
2016,150719407,1514731,42,4.1
2015,148048592,1514731,108,4.3
2014,14506810,1514731,34,4.3
2013,15388553,1514731,65,4.3
2012,3732874,1514731,18,4.1
2011,4124845,1514731,38,4.2
2010,3181097,1514731,53,4.4
2008,2139546,1514731,25,4.2
2020,162996870,1514738,31,3.4
2018,161602902,1514738,251,3.8
2017,155228809,1514738,105,3.9
2016,151030585,1514738,64,3.8
2015,145143670,1514738,100,3.8
2014,10149875,1514738,68,3.8
2013,9084663,1514738,40,3.4
2012,3280639,1514738,25,3.8
2011,2907562,1514738,22,3.7
2019,164880718,1514744,24,3.5
2018,156549981,1514744,19,3.5
2016,141417867,1514744,10,3.9
2014,4581662,1514744,23,3.6
2011,2148058,1514744,355,3.8
2008,2139573,1514744,24,4.0
2016,143623990,1514753,224,3.2
2015,15534019,1514753,15,3.1
2014,7108109,1514753,17,3.4
2013,7108094,1514753,24,3.2
2012,3654211,1514753,11,3.4
2008,2139598,1514753,12,3.3
1991,4142712,1514753,11,3.1
2019,159594955,1514755,10,3.2
2018,161305102,1514755,78,3.4
2017,155002838,1514755,103,3.6
2016,154619574,1514755,59,2.9
2014,29533539,1514755,13,3.5
2013,3903962,1514755,23,2.9
2012,3100476,1514755,35,3.2
2009,2793984,1514756,17,4.3
2008,2139602,1514756,14,3.1
2007,113118691,1514756,44,3.8
2006,3110731,1514756,12,3.2
2010,2763680,1514761,10,3.2
2009,2592882,1514761,33,3.5
2005,3169100,1514761,25,3.7
2019,163527215,1514763,12,3.4
2018,159353778,1514763,20,3.3
2017,157173763,1514763,20,3.5
2016,150366653,1514763,44,3.3
2015,110867746,1514763,14,3.1
2013,4083569,1514763,24,3.3
2012,4203018,1514763,14,3.4
2011,2139616,1514763,11,3.8
2010,3060666,1514763,11,3.6
2018,163544639,1514764,13,3.9
2017,157550504,1514764,35,4.0
2016,148590204,1514764,16,2.9
2018,161647117,1514765,34,3.8
2014,146869147,1514765,60,3.8
2013,39311757,1514765,31,4.0
2004,2144934,1514765,12,4.2
2014,10936786,1514767,16,3.7
2008,2139623,1514767,22,2.9
2018,159970408,1514770,22,3.8
2017,157031842,1514770,25,3.7
2016,152076724,1514770,24,3.6
2015,134391099,1514770,29,3.7
2014,28527814,1514770,10,3.7
2011,2139627,1514770,12,3.5
2018,159860533,1514772,19,3.9
2017,152389068,1514772,38,3.8
2016,147336050,1514772,25,4.0
2015,41299237,1514772,57,3.8
2014,24657290,1514772,32,3.6
2016,145996038,1514774,81,4.0
2015,30250083,1514774,109,3.8
2014,53226492,1514774,112,3.5
2013,12974374,1514774,93,3.5
2012,3227258,1514774,43,3.8
2011,5045873,1514774,84,3.8
2010,3798620,1514774,47,3.6
2009,2278963,1514774,15,3.9
2008,2139639,1514774,12,3.3
2016,148131731,1514775,10,3.9
2015,148131714,1514775,30,3.8
2012,2937317,1514775,18,3.7
2013,128677958,1514787,20,4.6
2012,15770201,1514787,37,4.4
2011,4624243,1514787,15,4.3
2010,4270944,1514787,14,4.8
2016,144284998,1514799,45,3.8
2014,10728546,1514799,12,3.7
2011,3227863,1514799,16,3.3
2009,4087817,1514799,29,3.8
2008,2139697,1514799,255,3.8
2007,3706295,1514799,15,3.5
2006,3481388,1514799,18,3.6
2011,2142714,1514800,560,3.1
2008,2142713,1514800,18,3.0
2018,157130366,1514804,27,3.6
2017,151905655,1514804,118,3.6
2016,133836603,1514804,58,3.5
2015,14121653,1514804,72,3.5
2014,4067994,1514804,84,3.6
2013,2487952,1514804,252,3.5
2012,2221358,1514804,136,3.3
2011,2139704,1514804,133,3.3
2010,2168402,1514804,12,3.6
2008,3527502,1514804,14,3.6
2007,2391472,1514804,17,3.1
2019,159587761,1514819,25,3.4
2018,157115516,1514819,14,3.5
2017,150957848,1514819,28,3.5
2016,138609258,1514819,12,3.4
2015,18270944,1514819,12,3.7
2014,6814051,1514819,11,3.9
2012,5811172,1514819,18,3.5
2008,2139732,1514819,26,3.6
2001,13246249,1514819,582,3.6
1921,14346286,1514819,21,3.2
2014,90867182,1514826,11,4.1
2010,2154141,1514826,30,3.6
2009,2139748,1514826,30,3.8
2007,2416888,1514826,14,4.4
2005,2634747,1514826,10,3.9
2003,3693728,1514826,10,4.2
2019,162722517,1514837,91,4.1
2018,160624775,1514837,140,3.8
2017,157130431,1514837,100,3.8
2016,154565773,1514837,44,3.5
2015,149690709,1514837,46,3.7
2013,6240873,1514837,17,3.6
2015,148813046,1514851,17,4.1
2013,28615993,1514851,19,4.2
2011,8254231,1514851,19,4.1
2010,2482567,1514851,10,3.7
2008,2139805,1514851,17,4.1
2015,142100276,1514852,21,2.8
2018,160019662,1514853,16,3.8
2017,157798335,1514853,12,3.4
2015,143193602,1514853,32,3.7
2014,22563266,1514853,36,3.4
2013,8294622,1514853,11,4.0
2016,151003518,1514854,15,4.0
2015,151614666,1514854,29,4.1
2014,11777843,1514854,26,3.7
2013,5402899,1514854,24,3.7
2012,3698393,1514854,26,3.7
2011,4216414,1514854,16,4.0
2009,7587161,1514854,10,4.1
2008,2139813,1514854,20,4.0
2017,152503379,1514860,90,4.5
2016,146424438,1514860,164,4.5
2015,52380041,1514860,181,4.5
2014,12842822,1514860,261,4.4
2013,11985789,1514860,236,4.5
2012,11849524,1514860,276,4.5
2011,4649040,1514860,191,4.5
2010,3028277,1514860,116,4.5
2009,2139831,1514860,81,4.3
2016,151939306,1514861,48,3.7
2014,5959707,1514861,113,3.5
2013,5071452,1514861,63,3.5
2012,5305683,1514861,147,3.4
2011,4168326,1514861,240,3.3
2010,2139833,1514861,10,2.7
2016,101891646,1514868,15,3.8
2015,30938719,1514868,24,3.7
2014,16199865,1514868,19,3.9
2013,3353859,1514868,15,4.0
2012,4358130,1514868,329,4.1
2011,3691502,1514868,126,3.9
2010,2832343,1514868,96,4.1
2009,2555000,1514868,68,4.1
2008,2139847,1514868,88,4.2
2007,2175772,1514868,43,4.2
2006,2526170,1514868,25,4.3
2019,164492382,1514877,12,3.8
2018,159764398,1514877,172,4.0
2017,151259392,1514877,61,4.2
2016,147945936,1514877,89,3.9
2015,29161736,1514877,167,3.7
2014,18388014,1514877,31,3.8
2012,3114075,1514877,33,3.6
2010,2206783,1514877,39,3.8
2018,160908888,1514893,21,3.9
2017,157461250,1514893,27,3.6
2016,151313638,1514893,71,3.7
2015,142792539,1514893,34,3.6
2014,22621939,1514893,58,3.3
2013,6169271,1514893,34,3.8
2012,2633647,1514893,17,2.3
2011,2318323,1514893,13,3.1
2017,156658744,1514899,20,3.8
2015,138616481,1514899,13,3.8
2013,4679083,1514899,12,3.0
2012,3067533,1514899,10,4.0
2017,155965977,1514900,14,4.0
2016,144009639,1514900,61,3.4
2015,18898733,1514900,33,3.8
2014,18898720,1514900,36,3.6
2013,15288905,1514900,24,4.0
2019,163247879,1514907,28,4.0
2018,159093300,1514907,31,3.8
2015,42147117,1514907,60,3.7
2013,5744129,1514907,16,4.1
2012,3590811,1514907,14,3.4
2011,2265652,1514907,19,3.9
2015,15826989,1514914,14,2.9
2014,21476286,1514914,154,3.3
2017,152200297,1514916,271,3.9
2016,148425281,1514916,315,3.8
2015,149569825,1514916,575,3.9
2014,31053225,1514916,106,3.7
2013,10155107,1514916,78,3.7
2012,7800523,1514916,76,3.6
2011,2139940,1514916,59,3.8
2009,2270294,1514916,14,4.1
2017,157122606,1514924,63,3.8
2016,155049308,1514924,10,3.2
2015,151069831,1514924,88,3.7
2014,97559236,1514924,43,3.3
2013,32186637,1514924,26,3.6
2012,10195661,1514924,26,3.6
2011,2638137,1514924,15,2.9
2010,2311422,1514924,11,3.0
2006,2139963,1514924,45,4.2
2015,29240729,1514927,11,3.0
2014,67184988,1514927,20,4.2
2013,3655398,1514927,18,4.1
2012,13124884,1514927,120,3.5
2011,3494868,1514927,142,3.7
2010,3409556,1514927,136,3.5
2009,2139975,1514927,52,3.6
2000,145704898,1514927,22,3.8
2018,160692664,1514937,65,3.9
2017,156017171,1514937,103,4.1
2016,151868512,1514937,55,4.0
2015,143140594,1514937,79,4.1
2014,16441011,1514937,18,4.0
2013,9267751,1514937,17,4.3
2012,6534152,1514937,48,4.0
2011,5943344,1514938,11,4.4
2009,2269694,1514938,24,4.1
2015,154483379,1514940,38,3.9
2014,27895235,1514940,12,3.6
2015,114266972,1514945,14,3.7
2014,4225544,1514945,20,3.2
2013,4225546,1514945,19,2.7
2006,2379914,1514951,96,3.9
2003,2193358,1514951,47,4.0
2018,156101815,1514957,23,3.9
2017,150303400,1514957,29,3.9
2016,85345878,1514957,223,4.2
2015,15654859,1514957,948,4.0
2014,6407554,1514957,491,3.9
2013,3281261,1514957,56,3.7
2012,2147442,1514957,454,4.1
2011,2147441,1514957,14,4.0
2010,2147435,1514957,19,3.8
2009,2147444,1514957,11,4.1
2008,2140042,1514957,240,4.0
1957,32165230,1514957,63,4.3
2013,16298089,1514966,10,3.3
2012,4661260,1514966,11,3.5
2019,164014655,1514972,11,4.0
2017,156627728,1514972,10,3.4
2016,152241535,1514972,20,3.4
2014,33545860,1514972,22,3.9
2013,3760853,1514972,17,3.4
2012,3632081,1514972,14,3.6
2016,145727565,1514989,12,4.0
2015,142632003,1514989,18,4.1
2014,30713388,1514989,19,4.4
2013,12141240,1514989,18,4.1
2012,3794408,1514989,12,3.5
2010,2300763,1514989,15,4.0
2017,156456807,1514990,14,3.9
2015,145139675,1514990,34,3.9
2014,147022624,1514990,10,3.9
2013,6884240,1514990,12,4.3
2012,4359236,1514990,18,4.1
2015,154273836,1514991,14,3.6
2014,143387679,1514991,14,3.7
2012,5423326,1514991,22,3.8
2011,2923269,1514991,20,3.5
2010,2140116,1514991,12,3.6
2015,144078314,1514992,90,3.5
2014,19658775,1514992,39,3.7
2013,6494791,1514992,65,3.5
2012,2490996,1514992,14,3.6
2018,161034843,1515002,15,3.7
2016,155559139,1515002,14,3.6
2015,150181700,1515002,57,3.4
2014,29475216,1515002,92,3.6
2013,29475220,1515002,13,3.2
2011,3583878,1515002,21,3.3
2010,2140134,1515002,14,3.5
2017,160590723,1515007,11,3.5
2013,20583040,1515007,16,4.0
2014,152571934,1515029,16,4.2
2011,4653958,1515030,26,4.0
2010,3140840,1515030,27,4.1
2009,3986890,1515030,78,4.2
2008,3404070,1515030,116,4.1
2007,3502597,1515030,153,4.1
2006,2982055,1515030,74,3.9
2005,2140188,1515030,33,4.3
2011,3609935,1515033,58,4.1
2010,2140194,1515033,27,2.9
2018,160589736,1515045,120,3.9
2017,159166509,1515045,31,3.6
2016,157293741,1515045,66,4.0
2008,4181054,1515047,20,4.1
2018,156820504,1515061,11,3.4
2017,151360468,1515061,43,3.7
2016,94415160,1515061,51,3.6
2015,24834294,1515061,35,3.8
2014,15172305,1515061,64,3.6
2013,10368834,1515061,32,3.4
2010,11437972,1515067,20,3.4
2008,12159451,1515067,33,3.4
2007,26246144,1515067,16,3.1
2006,9092945,1515067,23,3.4
2005,3191696,1515067,10,3.1
2016,155207721,1515076,10,3.9
2013,3747127,1515076,27,3.7
2009,2140327,1515076,25,3.7
2019,163425552,1515089,60,3.9
2018,157810870,1515089,82,3.8
2017,157558061,1515089,57,3.7
2015,143194642,1515092,38,3.0
2018,158204130,1515104,10,3.8
2017,156664152,1515104,68,3.4
2016,146589927,1515104,81,3.7
2015,61424933,1515104,138,3.7
2014,14560888,1515104,85,3.8
2013,5042666,1515104,72,3.5
2012,2140434,1515104,41,3.4
2016,158378518,1515113,11,3.8
2015,39543034,1515113,15,4.1
2013,14575558,1515113,66,4.2
2012,3446690,1515113,42,4.3
2010,4346253,1515113,74,4.2
2009,2140460,1515113,46,4.4
2014,18762007,1515118,36,3.8
2012,18728377,1515118,14,4.1
2018,161369927,1515121,42,4.0
2017,155469459,1515121,84,4.0
2016,131678524,1515121,85,3.9
2015,20852045,1515121,125,3.9
2014,19497820,1515121,100,3.8
2013,9654408,1515121,76,3.9
2012,7312315,1515121,76,3.8
2011,4094529,1515121,72,3.7
2010,2140479,1515121,31,3.5
2017,158004672,1515127,10,4.2
2016,158875215,1515127,17,4.4
2014,5103837,1515127,26,4.0
2013,5103838,1515127,28,4.2
2012,5103840,1515127,19,4.2
2011,3687518,1515127,15,4.1
2020,165408438,1515128,36,3.8
2019,160855962,1515128,93,3.5
2018,156395790,1515128,10,3.3
2017,152934787,1515128,33,3.1
2016,145776987,1515128,179,3.3
2013,2141954,1515128,15,3.0
2012,2141949,1515128,328,3.2
2011,2141948,1515128,53,3.0
2014,68849556,1515161,235,3.8
2012,65833107,1515161,11,3.5
2010,73501632,1515161,31,3.9
2009,26653840,1515161,107,3.7
2008,4359657,1515161,28,3.3
2007,2283297,1515161,15,3.7
2005,2140607,1515161,11,3.6
2014,102550693,1515165,17,4.4
2013,27838965,1515165,40,4.6
2012,11491422,1515165,28,4.6
2011,17269565,1515165,22,4.8
2010,8095349,1515165,10,4.7
2009,3200975,1515165,33,4.6
2008,3734324,1515165,19,4.5
2007,3474403,1515165,38,4.5
2006,11492067,1515165,31,4.5
2005,2386670,1515165,46,4.4
2004,10738266,1515165,13,4.2
2002,2140619,1515165,11,4.3
2018,157040957,1515181,32,4.1
2017,156745872,1515181,41,4.3
2016,154229787,1515181,23,4.0
2015,18317995,1515181,33,4.0
2014,32796221,1515181,18,3.6
2013,12343001,1515181,16,4.3
2012,5492688,1515181,22,4.1
2011,2447791,1515181,14,3.9
2010,2140673,1515181,11,4.3
2019,162191452,1515187,17,3.8
2018,159163486,1515187,72,3.7
2017,153183576,1515187,77,3.4
2016,147409207,1515187,39,3.7
2015,144128522,1515187,54,3.6
2013,8800554,1515187,45,3.6
2012,2447196,1515187,34,3.3
2010,2140695,1515187,15,3.8
2017,158542142,1515213,25,3.8
2015,156109771,1515213,11,4.7
2014,143349230,1515213,13,4.5
2012,2674266,1515224,14,3.1
2010,2140873,1515232,13,4.0
2018,156537209,1515248,107,4.0
2017,152512189,1515248,160,4.1
2016,147664017,1515248,292,4.1
2015,40234494,1515248,249,4.3
2014,33054896,1515248,313,4.3
2013,2361162,1515248,318,4.1
2012,2361151,1515248,250,4.0
2011,2140938,1515248,217,4.0
2010,2227343,1515248,61,3.8
2009,2361146,1515248,69,4.1
2008,6157796,1515248,13,4.0
2007,4257063,1515248,20,4.2
2006,6878462,1515248,12,3.7
2016,99688328,1515273,19,3.1
2015,28935327,1515273,11,3.5
2012,2713107,1515273,23,3.7
2011,2140992,1515273,24,3.2
2017,157276599,1515344,25,3.9
2015,147630978,1515344,19,4.1
2013,7529798,1515344,17,4.3
2013,150539563,1515357,19,3.9
2012,24047198,1515357,13,3.8
2011,17621836,1515357,11,4.2
2010,6480786,1515357,11,4.0
2008,3112826,1515357,16,3.9
2007,3003719,1515357,17,4.4
2006,2141264,1515357,47,4.5
2005,3383737,1515357,13,4.0
2013,4805012,1515363,10,3.7
2020,164921978,1515367,13,4.0
2011,143608375,1515370,10,4.0
2010,3798516,1515370,22,3.5
2009,2364323,1515370,20,3.8
2019,163167076,1515381,47,3.4
2018,158675543,1515381,79,3.4
2017,156838680,1515381,26,3.1
2016,150955278,1515381,27,3.3
2015,98555141,1515381,40,3.2
2014,12057952,1515381,26,3.2
2013,4192719,1515381,13,2.6
2010,2458615,1515393,19,4.5
2015,94903159,1515400,16,3.8
2014,153281845,1515400,12,3.3
2013,152275250,1515400,36,3.3
2012,4677938,1515400,18,3.5
2011,4841075,1515400,14,3.5
2010,2931595,1515400,16,2.8
2016,140109278,1515401,39,3.4
2015,145555270,1515401,51,3.8
2014,36669610,1515401,90,3.7
2013,7915072,1515401,65,3.4
2012,3129979,1515401,38,3.2
2011,2141380,1515401,10,3.3
2014,63670008,1515405,28,3.4
2016,128978381,1515415,22,3.8
2015,145284632,1515415,37,3.5
2014,22026029,1515415,50,3.2
2013,17543413,1515415,11,2.5
2012,7803745,1515415,34,2.8
2011,3714549,1515415,31,3.3
2010,3480483,1515415,17,3.7
2013,7300738,1515426,56,3.6
2012,2464417,1515426,60,3.3
2011,2141447,1515426,26,3.6
2019,163576878,1515429,21,3.9
2018,159699428,1515429,86,3.7
2017,155846753,1515429,32,3.2
2016,151994485,1515429,21,3.5
2015,127432241,1515429,14,4.0
2014,25211290,1515429,16,3.7
2013,12124817,1515429,10,2.7
2012,2518868,1515429,26,3.0
2012,6752496,1515432,147,3.1
2011,6752497,1515432,78,3.8
2010,5311486,1515432,47,3.5
2019,161952832,1515445,12,3.3
2018,158913551,1515445,75,3.7
2017,156847033,1515445,70,3.4
2016,148079477,1515445,88,3.5
2015,143876567,1515445,76,3.5
2014,36878276,1515445,16,3.4
2013,8297009,1515445,27,3.6
2012,3686780,1515445,16,2.8
2011,2446266,1515445,10,3.5
2015,155658588,1515465,11,3.9
2013,154984667,1515465,42,4.3
2012,24029739,1515465,70,4.2
2017,159101596,1515508,11,3.6
2012,5241718,1515508,17,3.6
2018,163819490,1515509,29,4.1
2016,155680609,1515509,24,4.1
2015,145312608,1515509,26,4.0
2018,161120499,1515511,39,3.7
2016,153276054,1515511,64,3.6
2015,144773928,1515511,23,3.6
2014,42080471,1515511,22,3.3
2013,9155184,1515511,45,3.5
2012,4441942,1515511,45,3.5
2011,2295338,1515511,11,3.8
2019,162104709,1515516,44,3.5
2018,160516700,1515516,61,3.3
2017,150620504,1515516,64,3.5
2016,150581528,1515516,37,3.1
2015,14704658,1515516,26,2.7
2014,20576659,1515516,25,3.0
2012,3158987,1515516,23,2.5
2011,2141730,1515516,13,2.8
2019,160772861,1515558,94,3.6
2018,156325591,1515558,209,3.6
2017,154203210,1515558,269,3.6
2016,143604288,1515558,382,3.4
2015,14289462,1515558,94,3.5
2014,9826083,1515558,305,3.3
2013,2934791,1515558,247,3.2
2012,2442161,1515558,310,3.2
2011,2141865,1515558,112,3.3
2011,12584007,1515575,16,4.6
2010,5513523,1515575,33,4.3
2009,5513522,1515575,70,4.3
2008,3540147,1515575,25,4.4
2007,2141917,1515575,18,3.8
2009,3046449,1515576,10,4.2
2016,154160747,1515581,19,3.5
2015,31250074,1515581,25,3.8
2013,7389563,1515581,21,3.6
2011,31249987,1515581,21,3.6
2010,4235849,1515581,14,3.7
2009,2141928,1515581,24,3.8
2008,3788666,1515581,10,2.8
2016,100915581,1515584,16,3.9
2014,8968366,1515584,84,3.7
2013,3280006,1515584,91,3.5
2012,2141932,1515584,103,3.4
2011,2142710,1515584,27,3.6
2010,2946512,1515584,13,3.5
2006,2259051,1515584,16,4.4
2017,151947973,1515586,13,3.2
2015,28843457,1515586,44,2.9
2014,14522667,1515586,26,3.2
2013,11573376,1515586,162,3.1
2012,2254352,1515586,29,3.0
2014,13715719,1515590,226,3.6
2009,13748514,1515590,22,3.8
2007,2462139,1515590,117,3.5
2011,2141970,1515592,20,2.5
2015,111461274,1515598,17,2.9
2014,19053256,1515598,13,3.2
2013,4570678,1515598,31,2.8
2016,152635492,1515600,14,3.4
2015,82297860,1515600,10,3.1
2012,2491371,1515600,11,4.0
2011,2340193,1515600,11,3.5
2008,2141994,1515600,11,3.4
2016,147102995,1515603,25,2.9
2018,157016126,1515608,22,3.9
2017,155447847,1515608,30,3.9
2016,95697651,1515608,37,3.7
2015,142836304,1515608,65,3.9
2014,8912504,1515608,40,3.6
2013,8381287,1515608,55,3.8
2012,7081209,1515608,55,3.9
2011,2545318,1515608,33,3.4
2010,2668380,1515608,28,3.6
2009,2666896,1515608,25,3.8
2016,148802794,1515613,16,3.9
2015,28230099,1515613,72,3.6
2014,22597431,1515613,19,4.0
2013,27038433,1515613,21,3.9
2012,8860633,1515613,25,3.9
2004,2142018,1515615,16,4.4
2003,2682119,1515615,10,4.5
2015,123539428,1515617,17,3.6
2014,19333454,1515617,36,3.9
2013,6791091,1515617,16,3.5
2011,2620856,1515617,10,4.0
2018,160683591,1515623,256,4.0
2017,157874458,1515623,108,4.1
2016,146343101,1515623,57,4.0
2015,144475189,1515623,189,4.0
2014,13015162,1515623,111,3.9
2013,2961413,1515623,102,4.0
2012,2961410,1515623,83,3.8
2011,2391115,1515623,34,4.3
2010,2363622,1515623,19,3.9
2011,130083806,1515629,11,3.5
2009,3447528,1515629,19,3.9
2007,2696496,1515629,15,3.9
2016,154629783,1515639,10,4.2
2015,152303683,1515639,14,3.6
2014,29801611,1515639,10,3.7
2011,11084025,1515639,10,3.4
2014,4524243,1515641,33,3.9
2013,10836836,1515641,21,3.6
2012,2423447,1515641,15,3.4
2011,3158316,1515641,20,3.8
2010,2261655,1515641,118,3.5
2012,4975988,1515646,24,4.0
2010,2142079,1515646,10,3.9
2014,153399535,1515649,14,3.8
2013,147371804,1515649,15,4.2
2012,20252941,1515649,16,4.2
2010,4235951,1515649,10,4.0
2009,7540587,1515654,11,3.7
2013,11841610,1515666,12,3.3
2012,4640171,1515666,20,3.2
2011,2142590,1515666,26,3.6
2017,157404735,1515669,10,4.0
2014,26293105,1515669,14,3.6
2013,7202481,1515669,10,3.6
2014,146535375,1515673,23,4.3
2013,5511163,1515673,25,4.4
2012,9906586,1515673,12,4.3
2009,78146345,1515673,15,4.5
2006,23246970,1515673,19,4.3
2005,5919502,1515673,29,4.4
2004,5267897,1515673,17,4.2
2006,2558486,1515674,16,3.8
2001,4164280,1515674,15,4.2
1997,8282947,1515674,19,3.9
1996,4264018,1515674,10,4.0
2008,2142141,1515677,10,4.1
1989,2931481,1515678,11,4.6
2007,8933823,1515684,16,3.7
2018,156261144,1515687,74,3.6
2017,157652005,1515687,30,3.7
2016,133015958,1515687,113,3.6
2015,20021037,1515687,75,3.8
2014,23468490,1515687,51,4.0
2012,2143232,1515687,80,3.3
2013,8905827,1515689,10,4.0
2012,4129138,1515689,14,3.7
2014,85856528,1515691,50,3.1
2013,6168219,1515691,61,3.0
2011,2142171,1515691,49,3.2
2017,156970366,1515704,19,3.7
2016,152826352,1515704,16,3.7
2015,109527500,1515704,16,3.8
2014,32945008,1515704,61,3.9
2013,12007789,1515704,25,3.5
2012,10121541,1515704,83,3.8
2011,3995839,1515704,39,3.8
2017,158592064,1515706,33,3.9
2016,146633426,1515706,50,4.0
2015,15995777,1515706,47,3.8
2014,11501500,1515706,34,3.4
2013,22657069,1515706,12,3.3
2011,144543659,1515710,19,3.9
2010,27146168,1515710,23,4.3
2009,3380665,1515710,104,4.3
2008,2543100,1515710,15,3.7
2007,2142212,1515710,15,4.4
2005,3141648,1515710,16,4.3
2012,2965443,1515716,13,3.8
2011,2142225,1515716,12,4.0
2019,159508445,1515723,20,3.5
2018,156767833,1515723,28,3.7
2017,152369070,1515723,52,3.6
2016,152369071,1515723,42,3.3
2015,17377375,1515723,31,3.5
2014,16420650,1515723,19,3.8
2013,7850103,1515723,11,3.8
2012,2146892,1515723,14,3.8
2015,154405129,1515726,12,4.3
2007,12661800,1515726,95,3.9
2006,6467545,1515726,76,4.0
2005,2142244,1515726,48,3.9
2004,3631476,1515726,24,3.9
2003,4224655,1515726,20,4.1
2018,161026741,1515727,38,4.4
2017,158308211,1515727,32,3.8
2016,145764561,1515727,40,3.7
2015,145717843,1515727,41,3.9
2014,21822247,1515727,28,3.6
2013,12726422,1515727,48,3.6
2012,3117037,1515727,36,3.7
2011,2142245,1515727,12,3.4
2016,151870758,1515735,48,3.8
2015,142792187,1515735,14,3.9
2014,14740190,1515735,50,4.0
2013,4243910,1515735,23,4.2
2012,2412997,1515735,16,3.8
2011,2142263,1515735,18,4.2
2020,164015452,1515736,23,3.6
2019,162332934,1515736,325,4.0
2018,159454765,1515736,387,3.8
2017,154240464,1515736,59,3.9
2016,147013844,1515736,78,3.6
2015,126836315,1515736,56,3.6
