id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8700751,Fincas del Lebrel Graciano,Graciano,1,Red Wine,Rioja,Fincas del Lebrel,Rioja,Spain,130,3.4,0.0,3.6477816,,3.497331,1.6574061,3.4714284,https://www.vivino.com/GB/en/fincas-del-lebrel-graciano-rioja/w/8700751
8700943,Ken Forrester Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Stellenbosch,Ken Forrester,Stellenbosch,South Africa,311,3.5,0.0,3.739238,,4.5394287,1.0422857,3.9516191,https://www.vivino.com/GB/en/ken-forrester-reserve-cabernet-sauvignon/w/8700943
8700996,Manon Wild Nature Still,Wild Nature Still,2,White Wine,Adelaide Hills,Manon,Adelaide Hills,Australia,13,3.8,10.5,2.310345,,3.0,1.4906896,,https://www.vivino.com/GB/en/manon-wild-nature-still/w/8700996
8701734,Marqués de Sandoval Gran Reserva Selección Aniversario,Gran Reserva Selección Aniversario,1,Red Wine,Valencia,Marqués de Sandoval,Aragón,Spain,37,3.7,0.0,2.8721054,,3.8768423,1.1421053,3.0426314,https://www.vivino.com/GB/en/marques-de-sandoval-gran-reserva-seleccion-aniversario/w/8701734
8701850,Cupcake Light Hearted Chardonnay,Light Hearted Chardonnay,2,White Wine,California,Cupcake,California,United States,48,3.2,8.0,2.507778,,3.474074,2.4717286,,https://www.vivino.com/GB/en/cupcake-light-hearted-chardonnay/w/8701850
8701925,Salt Shaker Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Sonoma County,Salt Shaker,Santa Barbara County,United States,23,3.6,0.0,3.845,,3.1100001,1.76,,https://www.vivino.com/GB/en/salt-shaker-sauvignon-blanc-sonoma-county/w/8701925
8702416,Francois de Nicolay Savigny-lès-Beaune Premier Cru,Savigny-lès-Beaune Premier Cru,1,Red Wine,Savigny-lès-Beaune Premier Cru,Francois de Nicolay,Côte de Nuits,France,10,4.0,0.0,3.8514755,,2.4501638,1.0296721,2.0344262,https://www.vivino.com/GB/en/francois-de-nicolay-savigny-les-beaune-premier-cru/w/8702416
8704234,Settesoli Collezione Grillo - Chardonnay,Collezione Grillo - Chardonnay,2,White Wine,Sicilia,Settesoli,Terre Siciliane,Italy,107,3.6,12.5,2.6795144,,3.5246599,2.1884465,,https://www.vivino.com/GB/en/settesoli-collezione-grillo-chardonnay-sicilia/w/8704234
8704249,José Hernández Malbec - Cabernet Sauvignon,Malbec - Cabernet Sauvignon,1,Red Wine,Uco Valley,José Hernández,Mendoza,Argentina,81,3.8,0.0,3.0943835,,4.470959,1.1524658,3.253151,https://www.vivino.com/GB/en/jose-hernandez-malbec-cabernet-sauvignon/w/8704249
8704276,Duca di Saragnano Fiano da Uve Leggermente Appassite,Fiano da Uve Leggermente Appassite,2,White Wine,Puglia,Duca di Saragnano,Toscana,Italy,49,3.8,13.0,1.9417808,,3.5958905,1.3356165,,https://www.vivino.com/GB/en/it-duca-di-saragnano-fiano-da-uve-leggermente-appassite/w/8704276
8704279,Evening Shade Pinot Noir,Pinot Noir,1,Red Wine,California,Evening Shade,California,United States,32,3.4,13.5,3.4523406,,2.8429787,1.6017021,2.1095743,https://www.vivino.com/GB/en/evening-shade-pinot-noir/w/8704279
8704346,Dopff au Moulin Chardonnay Brut Nature Crémant d'Alsace,Chardonnay Brut Nature Crémant d'Alsace,3,Sparkling,Crémant d'Alsace,Dopff au Moulin,Crémant d'Alsace,France,17,4.0,12.5,3.6425,4.0,3.5,,,https://www.vivino.com/GB/en/dopff-au-moulin-chardonnay-brut-nature-cremant-d-alsace/w/8704346
8704429,Vini Viti Vinci Les Rouquins Bourgogne,Les Rouquins Bourgogne,1,Red Wine,Bourgogne,Vini Viti Vinci,Bourgogne,France,83,3.9,11.0,4.137838,,2.454054,1.6110811,2.0183785,https://www.vivino.com/GB/en/vini-viti-vinci-les-rouquins-bourgogne/w/8704429
8704471,Halarà Rosso,Rosso,1,Red Wine,Sicilia,Halarà,Marsala,Italy,49,4.0,13.5,2.9237304,,4.444127,2.1323018,3.10627,https://www.vivino.com/GB/en/halara-rosso/w/8704471
8704524,Vanishing Act Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Wahluke Slope,Vanishing Act,Willamette Valley,United States,107,4.0,0.0,3.887125,,4.0376253,1.182625,4.2668753,https://www.vivino.com/GB/en/vanishing-act-cabernet-sauvignon/w/8704524
8704538,Domaine Félines Jourdan Entrechart,Entrechart,1,Red Wine,Languedoc,Domaine Félines Jourdan,Languedoc,France,18,3.8,0.0,4.0327587,,4.2489657,1.0,4.0,https://www.vivino.com/GB/en/felines-jourdan-entrechart/w/8704538
8704563,Alpha Omega Two² Chardonnay,Two² Chardonnay,2,White Wine,Napa Valley,Alpha Omega,St. Helena,United States,48,4.2,0.0,2.7170784,,5.0,2.085281,,https://www.vivino.com/GB/en/alpha-omega-two2-chardonnay/w/8704563
8704601,J.P. Secondé Millésimé Champagne Grand Cru,Millésimé Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,J.P. Secondé,Champagne Grand Cru 'Mailly',France,16,4.3,12.0,4.3126473,5.0,4.330588,,,https://www.vivino.com/GB/en/j-p-seconde-millesime-champagne-grand-cru/w/8704601
8704661,Respite Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Oakville,Respite,Alexander Valley,United States,12,4.3,0.0,3.5,,5.0,1.1390698,3.8020933,https://www.vivino.com/GB/en/respite-cabernet-sauvignon-oak-ville/w/8704661
8704667,Respite Red,Red,1,Red Wine,Rockpile,Respite,Alexander Valley,United States,45,3.8,0.0,3.504019,,4.5853267,1.5447663,3.479626,https://www.vivino.com/GB/en/respite-red/w/8704667
8704687,Where’s Linus? Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Lake County,Where’s Linus?,Lake County,United States,63,3.9,0.0,4.1174192,,3.0,1.3229033,,https://www.vivino.com/GB/en/where-s-linus-sauvignon-blanc/w/8704687
8704740,Gallimard Père & Fils Grande Réserve Chardonnay Blanc de Blancs Brut Champagne,Grande Réserve Chardonnay Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Gallimard Père & Fils,Champagne,France,76,4.0,12.0,4.513905,4.104556,3.9981065,,,https://www.vivino.com/GB/en/gallimard-pere-et-fils-grande-reserve-chardonnay-blanc-de-blancs-brut-champagne/w/8704740
8704881,Signature Chef Jérôme Nutile Cuvée Gourmet Blanc,Jérôme Nutile Cuvée Gourmet Blanc,2,White Wine,Côtes-du-Rhône,Signature Chef,Pays d'Oc,France,73,3.7,0.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/signature-chef-jerome-nutile-cuvee-gourmet-blanc/w/8704881
8704883,Maison Moritz Prado Coteaux du Schieferberg Riesling,Coteaux du Schieferberg Riesling,2,White Wine,Alsace,Maison Moritz Prado,Alsace,France,14,4.3,12.5,4.507879,,3.0472727,2.027576,,https://www.vivino.com/GB/en/maison-moritz-prado-coteaux-du-schieferberg-riesling/w/8704883
8705039,La Bollina Narses,Narses,1,Red Wine,Campania,La Bollina,Piemonte,Italy,30,4.1,14.0,2.228421,,4.8305264,2.0663157,2.963158,https://www.vivino.com/GB/en/la-bollina-narses/w/8705039
8705556,Château Béthanie Caveau des Jacobins Savagnin Ouillé,Caveau des Jacobins Savagnin Ouillé,2,White Wine,Côtes du Jura,Château Béthanie,Jura,France,212,4.1,0.0,4.35543,,2.2677484,1.5833112,,https://www.vivino.com/GB/en/d-arbois-caveau-des-jacobins-savagnin-ouille/w/8705556
8705733,Hendry Hendry Vineyard Primitivo,Hendry Vineyard Primitivo,1,Red Wine,Napa Valley,Hendry,Napa Valley,United States,35,4.2,14.9,2.2281709,,4.1890244,2.4764636,2.3831706,https://www.vivino.com/GB/en/hendry-ranch-winery-hendry-vineyard-primitivo/w/8705733
8707126,Kapa Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Kapa,Lodi,United States,99,3.7,14.5,3.0215383,,4.5476923,1.5097436,3.72641,https://www.vivino.com/GB/en/kapa-cabernet-sauvignon/w/8707126
8707157,Noble Savage Cabernet Sauvignon - Petit Verdot - Shiraz,Cabernet Sauvignon - Petit Verdot - Shiraz,1,Red Wine,Stellenbosch,Noble Savage,Stellenbosch,South Africa,19,3.5,14.0,3.2418182,,3.3109093,2.229091,3.6690907,https://www.vivino.com/GB/en/noble-savage-cabernet-sauvignon-petit-verdot-shiraz/w/8707157
8707174,Château Valandraud Symphony Eroica No.3 Saint-Émilion Grand Cru,Symphony Eroica No.3 Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Valandraud,Saint-Émilion Grand Cru,France,52,3.9,0.0,3.5033333,,4.5,1.4761904,3.9626188,https://www.vivino.com/GB/en/chateau-valandraud-symphony-eroica-no-3-saint-emilion-grand-cru/w/8707174
8707199,Pin It Chardonnay,Chardonnay,2,White Wine,Monterey,Pin It,Monterey,United States,17,3.8,0.0,2.8970587,,4.835294,2.438235,,https://www.vivino.com/GB/en/pin-it-chardonnay/w/8707199
8707241,Peterlongo Elegance Blanc de Blancs Brut Champagne,Elegance Blanc de Blancs Brut Champagne,3,Sparkling,Serra Gaúcha,Peterlongo,Rio Grande do Sul,Brazil,77,4.1,12.5,3.4149017,2.9621568,3.157255,,,https://www.vivino.com/GB/en/peterlongo-rio-grande-do-sul-elegance-blanc-de-blancs-brut-champagne/w/8707241
8707261,Don Simón Nature Tempranillo,Nature Tempranillo,1,Red Wine,Vino de España,Don Simón,Castilla y León,Spain,99,3.5,0.0,2.751852,,3.128889,1.8488889,2.659259,https://www.vivino.com/GB/en/simon-18702-nature-tempranillo/w/8707261
8707278,Ingata Pinot Noir,Pinot Noir,1,Red Wine,Hawke's Bay,Ingata,Marlborough,New Zealand,47,3.5,12.5,4.0,,2.0272727,1.4527273,2.12,https://www.vivino.com/GB/en/ingata-pinot-noir/w/8707278
8707380,Kylie Minogue Merlot,Merlot,1,Red Wine,Pays d'Oc,Kylie Minogue,Vin de France,France,148,3.3,0.0,3.8533611,,3.872437,1.8505043,3.4041176,https://www.vivino.com/GB/en/kylie-minogue-merlot/w/8707380
8707394,San Silvestro Vigne Vecchie di Oltre 50 anni,Vigne Vecchie di Oltre 50 anni,1,Red Wine,Piemonte,San Silvestro,Piemonte,Italy,101,3.8,0.0,3.001743,,3.4836698,1.8147247,3.2005963,https://www.vivino.com/GB/en/san-silvestro-vigne-vecchie-di-oltre-50-anni/w/8707394
8707403,Trader Joe's Lot #202 Reserve Merlot,Lot #202 Reserve Merlot,1,Red Wine,Napa Valley,Trader Joe's,California,United States,65,3.7,0.0,1.973617,,3.8822339,1.7955319,2.2776597,https://www.vivino.com/GB/en/trader-joe-s-lot-202-reserve-merlot/w/8707403
8707477,Tua Rita Lodano Rosso,Lodano Rosso,1,Red Wine,Toscana,Tua Rita,Toscana,Italy,14,4.1,0.0,3.6710527,,3.3421052,1.3052632,2.9956522,https://www.vivino.com/GB/en/tua-rita-lodano-rosso-tuscany/w/8707477
8707542,Printhie Topography Chardonnay,Topography Chardonnay,2,White Wine,Orange,Printhie,Central Ranges,Australia,15,4.1,0.0,3.3636363,,3.5,1.5,,https://www.vivino.com/GB/en/printhie-topography-chardonnay/w/8707542
8707570,Casa da Passarella Pedra do Gato Colheita Tinto,Pedra do Gato Colheita Tinto,1,Red Wine,Dão,Casa da Passarella,Dão,Portugal,135,3.5,0.0,3.8934834,,3.866854,1.3550562,3.8135955,https://www.vivino.com/GB/en/casa-da-passarella-pedra-do-gato-colheita-tinto/w/8707570
8707632,Vigna Petrussa Rinera,Rinera,1,Red Wine,Friuli-Venezia Giulia,Vigna Petrussa,Colli Orientali del Friuli,Italy,13,3.7,0.0,2.7846153,,3.103846,1.5230769,2.1923077,https://www.vivino.com/GB/en/vigna-petrussa-rinera/w/8707632
8707679,Pooley Riesling,Riesling,2,White Wine,Coal River Valley,Pooley,Coal River Valley,Australia,16,3.8,0.0,4.1568594,,3.5079339,1.6036363,,https://www.vivino.com/GB/en/pooley-riesling-coal-river/w/8707679
8707691,Günther Steinmetz Virgo Natura,Virgo Natura,2,White Wine,Mosel,Günther Steinmetz,Mosel,Germany,16,3.8,13.0,3.5,,3.0,2.205,,https://www.vivino.com/GB/en/gunter-steinmetz-virgo-natura/w/8707691
8707701,La Casada Chianti,Chianti,1,Red Wine,Chianti,La Casada,Puglia,Italy,44,3.2,0.0,3.856923,,2.9423077,1.0,4.0646152,https://www.vivino.com/GB/en/la-casada-chianti-chianti-red-wine-v/w/8707701
8707829,Neudorf Vineyards Tiritiri Sauvignon Blanc,Tiritiri Sauvignon Blanc,2,White Wine,Nelson,Neudorf Vineyards,Nelson,New Zealand,38,3.5,0.0,4.5298734,,2.8136709,1.0,,https://www.vivino.com/GB/en/neudorf-tiritiri-sauvignon-blanc/w/8707829
8707836,Vinhedos do Monte Agudo F.RRAZ Merlot,F.RRAZ Merlot,1,Red Wine,Santa Catarina,Vinhedos do Monte Agudo,Santa Catarina,Brazil,105,3.9,13.8,2.5848887,,3.9842222,1.7057778,3.4415557,https://www.vivino.com/GB/en/vinhedos-do-monte-agudo-f-rraz-merlot/w/8707836
8708140,Crystallum Litigo Pinot Noir,Litigo Pinot Noir,1,Red Wine,Overberg,Crystallum,Walker Bay,South Africa,14,4.2,13.67,3.4060872,,2.9373913,1.7669564,2.007826,https://www.vivino.com/GB/en/crystallum-litigo-pinot-noir/w/8708140
8708473,Kaapse Pracht Limited Edition Bushvine Chenin Blanc,Limited Edition Bushvine Chenin Blanc,2,White Wine,Paarl,Kaapse Pracht,Western Cape,South Africa,36,3.7,0.0,4.512453,,2.5124528,1.149434,,https://www.vivino.com/GB/en/kaapse-pracht-limited-edition-bushvine-chenin-blanc/w/8708473
8709809,Vins Cognard DOR Saint-Nicolas-de-Bourgueil,DOR Saint-Nicolas-de-Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,Vins Cognard,Saint-Nicolas-de-Bourgueil,France,12,3.8,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/lydie-et-max-cognard-dor-saint-nicolas-de-bourgueil/w/8709809
8709909,Dunites Bassi Vineyard Pinot Noir,Bassi Vineyard Pinot Noir,1,Red Wine,San Luis Obispo County,Dunites,California,United States,10,3.7,0.0,2.776508,,2.8088887,1.3549206,1.9863492,https://www.vivino.com/GB/en/dunites-bassi-vineyard-pinot-noir/w/8709909
8709910,In Good Taste Wines Fortune Favors Cabernet Sauvignon,Fortune Favors Cabernet Sauvignon,1,Red Wine,Sta. Rita Hills,In Good Taste Wines,California,United States,22,3.4,0.0,2.9423077,,4.349359,1.6506411,3.7371795,https://www.vivino.com/GB/en/in-good-taste-wines-fortune-favors-cabernet-sauvignon/w/8709910
8709958,Boccafosca Mare di Vite Rosso,Mare di Vite Rosso,1,Red Wine,Marche,Boccafosca,Marche,Italy,24,3.9,12.5,2.9828572,,3.002857,1.3428572,3.1355555,https://www.vivino.com/GB/en/boccafosca-mare-di-vite-rosso/w/8709958
8710014,Spielmann Lambert Red Z'Epfig,Red Z'Epfig,1,Red Wine,Alsace,Spielmann Lambert,Alsace,France,48,4.1,0.0,4.0444446,,2.0,1.1111112,2.0,https://www.vivino.com/GB/en/spielmann-lambert-red-z-epfig/w/8710014
8710018,Victoria E. Torres Pecis Las Rosas Listán Negro,Las Rosas Listán Negro,1,Red Wine,La Palma,Victoria E. Torres Pecis,La Palma,Spain,20,4.0,13.2,3.264578,,3.8880723,1.0,3.0,https://www.vivino.com/GB/en/victoria-e-torres-pecis-las-rosas-listan-negro/w/8710018
8710024,Undurraga Alta Loma Merlot,Alta Loma Merlot,1,Red Wine,Central Valley,Undurraga,Rapel Valley,Chile,18,3.2,0.0,1.5,,4.1217947,2.138205,1.4415385,https://www.vivino.com/GB/en/undurraga-alta-loma-merlot/w/8710024
8710040,Adega Mor Cachené Viognier,Cachené Viognier,2,White Wine,Lisboa,Adega Mor,Vinho de Portugal,Portugal,17,3.8,0.0,2.1634042,,2.9017022,1.4851065,,https://www.vivino.com/GB/en/adega-mor-cachene-viognier/w/8710040
8710264,Hamel Family Hamel Family Ranch,Hamel Family Ranch,1,Red Wine,Sonoma Valley,Hamel Family,Sonoma County,United States,124,4.6,16.0,2.6754348,,4.991087,1.0861956,2.9598913,https://www.vivino.com/GB/en/hamel-family-hamel-family-ranch-sonoma-valley/w/8710264
8710321,Donum Three Hills Pinot Noir,Three Hills Pinot Noir,1,Red Wine,Los Carneros,Donum,Napa Valley,United States,21,4.5,0.0,3.2018073,,2.8048193,1.0,1.8655422,https://www.vivino.com/GB/en/donum-three-hills-pinot-noir/w/8710321
8710362,Theo Cattin & Fils Cuvée Belvédére Gewürztraminer,Cuvée Belvédére Gewürztraminer,2,White Wine,Alsace,Theo Cattin & Fils,Alsace,France,29,3.3,0.0,2.0,,4.0,3.2982457,,https://www.vivino.com/GB/en/theo-cattin-fils-cuvee-belvedere-gewurztraminer/w/8710362
8710385,Paul Louis Martin Extra Brut Champagne Grand Cru 'Bouzy',Extra Brut Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Paul Louis Martin,Champagne,France,30,3.7,0.0,3.916923,3.7692308,4.02,,,https://www.vivino.com/GB/en/paul-louis-martin-extra-brut-champagne-grand-cru-bouzy/w/8710385
8710414,Bando Verdilhão Alvarinho - Trajadura,Verdilhão Alvarinho - Trajadura,2,White Wine,Vinho Verde,Bando,Península de Setúbal,Portugal,37,3.5,0.0,3.8726583,,2.1273417,1.9634178,,https://www.vivino.com/GB/en/bando-verdilhao-alvarinho-trajadura/w/8710414
8710486,Clos Marfisi Les Nuits Rouges,Les Nuits Rouges,1,Red Wine,Patrimonio,Clos Marfisi,Patrimonio,France,24,4.1,0.0,3.9020002,,2.47,1.212,2.05,https://www.vivino.com/GB/en/clos-marfisi-les-nuits-rouges/w/8710486
8710809,Château de Cathalogne Cuvée les Embruns Bordeaux,Cuvée les Embruns Bordeaux,1,Red Wine,Bordeaux,Château de Cathalogne,Bordeaux,France,75,3.7,0.0,4.0080004,,3.924,1.3160001,3.9602003,https://www.vivino.com/GB/en/cathalogne-cuvee-les-embruns-bordeaux/w/8710809
8710859,Jakkalsvlei Merlot,Merlot,1,Red Wine,Herbertsdale,Jakkalsvlei,Western Cape,South Africa,13,3.4,0.0,3.1398437,,4.0532813,1.5,3.0553126,https://www.vivino.com/GB/en/jakkalsvlei-merlot/w/8710859
8710881,Dezzani Albarossa,Albarossa,1,Red Wine,Piemonte,Dezzani,Piemonte,Italy,82,3.5,14.0,2.248841,,3.9812016,1.4872962,2.5527897,https://www.vivino.com/GB/en/fratelli-dezzani-srl-albarossa/w/8710881
8710996,Domaine Pujol Les Ailes Imaginaires,Les Ailes Imaginaires,1,Red Wine,Minervois,Domaine Pujol,Languedoc-Roussillon,France,17,4.1,14.5,4.0,,4.0,1.0,3.8636363,https://www.vivino.com/GB/en/domaine-pujol-les-ailes-imaginaires/w/8710996
8711273,Pierre Chanau Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Pierre Chanau,Bordeaux,France,40,3.6,13.0,3.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/pierre-chanau-saint-emilion/w/8711273
8711324,IN ME Limited Edition Aged In Oak,Limited Edition Aged In Oak,1,Red Wine,Salice Salentino,IN ME,Puglia,Italy,490,3.7,0.0,2.4232185,,4.3875504,3.1194737,2.7038257,https://www.vivino.com/GB/en/in-me-limited-edition-aged-in-oak/w/8711324
8711335,El Tesoro de las Montañas Black Label Chardonnay,Black Label Chardonnay,2,White Wine,Mendoza,El Tesoro de las Montañas,Mendoza,Argentina,16,3.8,12.5,2.4650002,,3.535,1.4972728,,https://www.vivino.com/GB/en/el-tesoro-de-las-montanas-black-label-chardonnay/w/8711335
8713015,B Cellars Sugarloaf Vineyard Cabernet Franc,Sugarloaf Vineyard Cabernet Franc,1,Red Wine,Napa Valley,B Cellars,North Coast,United States,12,4.8,0.0,3.0,,3.7815,1.218,3.9813335,https://www.vivino.com/GB/en/b-cellars-sugarloaf-vineyard-cabernet-franc/w/8713015
8713031,Raahi Zinfandel,Zinfandel,1,Red Wine,Lodi,Raahi,Lodi,United States,11,3.7,14.4,1.8127451,,4.764902,2.077647,2.5086274,https://www.vivino.com/GB/en/raahi-zinfandel/w/8713031
8713033,Kesselring Gönnheim Sauvignon Blanc,Gönnheim Sauvignon Blanc,2,White Wine,Pfalz,Kesselring,Pfalz,Germany,16,3.8,12.5,4.515714,,2.0,1.497619,,https://www.vivino.com/GB/en/kesselring-gonnheim-sauvignon-blanc/w/8713033
8713065,Vega Moragona La Ventica Bobal - Syrah,La Ventica Bobal - Syrah,1,Red Wine,Ribera del Júcar,Vega Moragona,Castilla,Spain,61,3.7,0.0,3.0432582,,4.1526966,1.1461798,3.158315,https://www.vivino.com/GB/en/vega-moragona-la-ventica-bobal-syrah/w/8713065
8713089,Les Dauphins Cuvée Specialé Côtes du Rhône Blanc,Cuvée Specialé Côtes du Rhône Blanc,2,White Wine,Côtes-du-Rhône,Les Dauphins,Bordeaux,France,46,3.3,13.0,3.5260344,,3.5429308,1.7681035,,https://www.vivino.com/GB/en/fr-les-dauphins-cuvee-speciale-cotes-du-rhone-blanc/w/8713089
8713121,WINC Folly Of The Beast Chardonnay,Folly Of The Beast Chardonnay,2,White Wine,Central Coast,WINC,California,United States,19,3.4,13.5,3.2857144,,4.714286,2.5,,https://www.vivino.com/GB/en/winc-folly-of-the-beast-chardonnay/w/8713121
8713128,Quarisa Caravan Sauvignon Blanc,Caravan Sauvignon Blanc,2,White Wine,South Eastern Australia,Quarisa,South Australia,Australia,30,3.6,12.5,4.068354,,3.3759496,1.598481,,https://www.vivino.com/GB/en/quarisa-caravan-sauvignon-blanc-south-eastern-white-wine/w/8713128
8713182,Zuc di Volpe Delle Mura Ribolla Gialla,Delle Mura Ribolla Gialla,2,White Wine,Colli Orientali del Friuli,Zuc di Volpe,Colli Orientali del Friuli,Italy,62,3.6,12.5,3.0094101,,3.237788,2.639882,,https://www.vivino.com/GB/en/zuc-di-volpe-delle-mura-ribolla-gialla/w/8713182
8713186,Weingut Full Full of Joy Riesling Kalkstein,Full of Joy Riesling Kalkstein,2,White Wine,Rheinhessen,Weingut Full,Pfalz,Germany,12,3.7,11.0,4.4512906,,3.35,1.2567742,,https://www.vivino.com/GB/en/weingut-full-full-of-joy-riesling-kalkstein/w/8713186
8713209,Michel Furdyna Réserve Blanc de Noirs Brut Champagne,Réserve Blanc de Noirs Brut Champagne,3,Sparkling,Champagne,Michel Furdyna,Champagne,France,45,3.8,12.5,3.62625,3.8625,3.40625,,,https://www.vivino.com/GB/en/michel-furdyna-reserve-blanc-de-noirs-brut-champagne/w/8713209
8713234,Vignerons du Narbonnais Grand Marcy Grande Réserve Chardonnay,Grand Marcy Grande Réserve Chardonnay,2,White Wine,Pays d'Oc,Vignerons du Narbonnais,Pays d'Oc,France,110,4.2,0.0,2.7114556,,3.7409494,1.3514557,,https://www.vivino.com/GB/en/vignerons-du-narbonnais-grand-marcy-grande-reserve-chardonnay/w/8713234
8713237,Identity Shiraz,Shiraz,1,Red Wine,Western Cape,Identity,Coastal Region,South Africa,145,3.6,14.0,3.5702665,,4.2636,1.4996667,3.0541427,https://www.vivino.com/GB/en/identity-shiraz/w/8713237
8713353,Montemajor Quattronotti Appassimento Limited Edition Negroamaro,Quattronotti Appassimento Limited Edition Negroamaro,1,Red Wine,Puglia,Montemajor,Puglia,Italy,605,4.2,14.5,2.307498,,4.3772063,2.907452,2.6927245,https://www.vivino.com/GB/en/montemajor-quattronotti-appassimento-limited-edition-negroamaro-puglia/w/8713353
8713476,Snow Mountain Reserve Pinotage,Reserve Pinotage,1,Red Wine,Western Cape,Snow Mountain,Western Cape,South Africa,15,4.0,14.0,2.8879998,,4.0035715,1.2244285,3.108,https://www.vivino.com/GB/en/snow-mountain-reserve-pinotage/w/8713476
8713580,Textura da Estrela Branco,Branco,2,White Wine,Dão,Textura da Estrela,Dão,Portugal,36,3.8,0.0,3.8915596,,2.9084406,1.3325229,,https://www.vivino.com/GB/en/textura-da-estrela-branco/w/8713580
8713620,Lamblin & Fils Maison Lafleur Collection Privée Candrian Chardonnay,Maison Lafleur Collection Privée Candrian Chardonnay,2,White Wine,Pays d'Oc,Lamblin & Fils,Chablis,France,10,3.8,15.0,2.909836,,3.3270495,1.0,,https://www.vivino.com/GB/en/lamblin-and-fils-maison-lafleur-collection-privee-candrian-chardonnay/w/8713620
