id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5611424,Michel & Stéphane Ogier La Viallière Côte-Rôtie,La Viallière Côte-Rôtie,1,Red Wine,Côte-Rôtie,Michel & Stéphane Ogier,Côte-Rôtie,France,27,4.5,0.0,3.9072165,,4.289691,1.2917526,4.282474,https://www.vivino.com/GB/en/michel-stephane-ogier-la-vialliere-cote-rotie/w/5611424
5611425,Michel & Stéphane Ogier Côte Bodin Côte-Rôtie,Côte Bodin Côte-Rôtie,1,Red Wine,Côte-Rôtie,Michel & Stéphane Ogier,Côte-Rôtie,France,14,4.5,0.0,4.0,,4.5,1.0,4.5,https://www.vivino.com/GB/en/michel-stephane-ogier-cote-bodin-cote-rotie/w/5611425
5611427,Michel & Stéphane Ogier But de Mont Côte-Rôtie,But de Mont Côte-Rôtie,1,Red Wine,Côte-Rôtie,Michel & Stéphane Ogier,Côte-Rôtie,France,51,4.3,0.0,3.9256413,,3.9274359,1.5353847,4.1230764,https://www.vivino.com/GB/en/michel-stephane-ogier-but-de-mont-cote-rotie/w/5611427
5611429,Michel & Stéphane Ogier Bertholon Côte-Rôtie,Bertholon Côte-Rôtie,1,Red Wine,Côte-Rôtie,Michel & Stéphane Ogier,Côte-Rôtie,France,12,4.2,0.0,3.405,,3.625,1.0,4.065,https://www.vivino.com/GB/en/michel-stephane-ogier-bertholon-cote-rotie/w/5611429
5612310,Luna Negra Tempranillo,Tempranillo,1,Red Wine,La Mancha,Luna Negra,La Mancha,Spain,658,3.4,12.5,2.9282382,,3.5521584,1.5925108,3.402599,https://www.vivino.com/GB/en/luna-negra-tempranillo/w/5612310
5612327,Knewitz Chardonnay Holzfass,Chardonnay Holzfass,2,White Wine,Rheinhessen,Knewitz,Rheinhessen,Germany,736,4.0,13.0,3.7568758,,3.1397493,1.3198518,,https://www.vivino.com/GB/en/knewitz-chardonnay-holzfass/w/5612327
5612423,Boich Family Cellar Howell Mountain Select Cabernet Sauvignon,Howell Mountain Select Cabernet Sauvignon,1,Red Wine,Howell Mountain,Boich Family Cellar,Napa Valley,United States,61,4.5,13.5,3.3819718,,4.748028,1.3381691,4.0133805,https://www.vivino.com/GB/en/boich-family-cellar-howell-mountain-select-cabernet-sauvignon/w/5612423
5612444,Jean-François Jacouton Syrah A Deux Pas,Syrah A Deux Pas,1,Red Wine,Rhone Valley,Jean-François Jacouton,Rhone Valley,France,86,3.5,0.0,4.0123596,,3.8455057,1.4511235,4.060562,https://www.vivino.com/GB/en/jean-francois-jacouton-syrah-a-deux-pas/w/5612444
5612478,Schloss Maissau Juliusberg,Juliusberg,2,White Wine,Weinviertel,Schloss Maissau,Weinviertel,Austria,28,3.9,13.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/maissau-juliusberg/w/5612478
5612484,Philippe Jambon Une Tranche Made in Chénas,Une Tranche Made in Chénas,1,Red Wine,Chénas,Philippe Jambon,Beaujolais,France,137,3.9,0.0,4.5872,,1.39472,1.0,1.90776,https://www.vivino.com/GB/en/fr-jambon-une-tranche-made-in-chenas/w/5612484
5612506,Schloss Maissau Neuberg-Schanz Reserve,Neuberg-Schanz Reserve,2,White Wine,Weinviertel,Schloss Maissau,Weinviertel,Austria,37,4.0,13.0,3.6814854,,2.2839606,1.3750496,,https://www.vivino.com/GB/en/maissau-neuberg-schanz-reserve/w/5612506
5612525,Pascal Prunier-Bonheur Auxey-Duresses 'Les Crais',Auxey-Duresses 'Les Crais',2,White Wine,Auxey-Duresses,Pascal Prunier-Bonheur,Côte de Beaune,France,275,4.1,13.0,3.5073118,,3.9285302,1.3458781,,https://www.vivino.com/GB/en/pascal-prunier-bonheur-auxey-duresses-les-crais/w/5612525
5612557,Gem Rosé,Rosé,4,Rosé Wine,Pays d'Oc,Gem,Pays d'Oc,France,1158,3.6,0.0,3.5333617,,2.7519789,1.4477447,,https://www.vivino.com/GB/en/gem-vin-de-pays-doc-rose-vin-de-pays-doc/w/5612557
5612571,Fritz Waßmer Sommerhalde Bombach Grauer Burgunder,Sommerhalde Bombach Grauer Burgunder,2,White Wine,Baden,Fritz Waßmer,Baden,Germany,14,4.4,13.5,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/de-fritz-wassmer-bombacher-sommerhalde-grauer-burgunder/w/5612571
5612582,Iron Horse Heritage Chardonnay,Heritage Chardonnay,2,White Wine,Green Valley of Russian River Valley,Iron Horse,Green Valley of Russian River Valley,United States,14,3.8,13.6,3.0909302,,4.406279,2.7781396,,https://www.vivino.com/GB/en/iron-horse-vineyards-heritage-chardonnay/w/5612582
5612586,Stigler Ihringen Winklerberg Riesling  F36 GG,Ihringen Winklerberg Riesling  F36 GG,2,White Wine,Ihringen,Stigler,Baden,Germany,18,4.1,0.0,4.94375,,3.0416667,1.0749999,,https://www.vivino.com/GB/en/stigler-ihringen-winklerberg-riesling-gg-f36/w/5612586
5612600,Mas de la Devèze Tautavel Côtes du Roussillon Villages,Tautavel Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Mas de la Devèze,Languedoc-Roussillon,France,51,3.8,0.0,4.02,,4.2400002,1.3377777,3.6933331,https://www.vivino.com/GB/en/mas-de-la-deveze-tautavel/w/5612600
5612696,Domaine La Voûte du Verdus Blanc,Blanc,2,White Wine,Languedoc,Domaine La Voûte du Verdus,Languedoc,France,37,3.7,13.0,2.9328125,,2.38875,1.0171875,,https://www.vivino.com/GB/en/la-voute-du-verdus-blanc/w/5612696
5612703,Aubert Hudson Vineyard Chardonnay,Hudson Vineyard Chardonnay,2,White Wine,Los Carneros,Aubert,Calistoga,United States,55,4.5,0.0,3.3070304,,4.661616,2.8597817,,https://www.vivino.com/GB/en/aubert-wines-hudson-vineyard-chardonnay/w/5612703
5612704,La Haya Barrica,Barrica,1,Red Wine,Valle de la Orotava,La Haya,Valle de la Orotava,Spain,46,4.0,0.0,3.2437212,,4.0,1.7725582,2.7881396,https://www.vivino.com/GB/en/la-haya-barrica/w/5612704
5612711,Altor Ider Balbo Zapa Malbec,Zapa Malbec,1,Red Wine,Mendoza,Altor Ider Balbo,Mendoza,Argentina,1305,3.7,0.0,2.6552784,,3.535055,2.0201478,2.5271604,https://www.vivino.com/GB/en/altor-ider-balbo-zapa-malbec-mendoza/w/5612711
5612728,Firriato Sorìa Perricone Sicilia,Sorìa Perricone Sicilia,1,Red Wine,Sicilia,Firriato,Terre Siciliane,Italy,500,3.9,14.0,2.5613375,,4.390376,2.5503972,2.9964683,https://www.vivino.com/GB/en/casa-vinicola-firriato-soria-perricone-sicilia-sicilia/w/5612728
5612730,Lost Canyon Dutton Ranch Pinot Noir,Dutton Ranch Pinot Noir,1,Red Wine,Russian River Valley,Lost Canyon,California,United States,39,3.8,14.1,3.23901,,3.011485,1.1251485,1.9217821,https://www.vivino.com/GB/en/lost-canyon-winery-dutton-ranch-pinot-noir/w/5612730
5612731,Arcadian Sierra Madre Pinot Noir,Sierra Madre Pinot Noir,1,Red Wine,Santa Maria Valley,Arcadian,California,United States,19,4.4,0.0,3.5812902,,3.3251615,1.6435484,1.9254838,https://www.vivino.com/GB/en/arcadian-estate-winery-sierra-madre-pinot-noir/w/5612731
5612764,Passo della Palomba Cabernet Umbria,Cabernet Umbria,1,Red Wine,Umbria,Passo della Palomba,Umbria,Italy,13,4.4,0.0,3.0,,3.0,2.0,3.0,https://www.vivino.com/GB/en/passo-della-palomba-azienda-agricola-passo-della-palomba-cabernet-umbria-umbria-red-wine-v-e7mzf/w/5612764
5612765,Remhoogte Chronicle Cape Blend,Chronicle Cape Blend,1,Red Wine,Simonsberg-Stellenbosch,Remhoogte,Stellenbosch,South Africa,585,3.9,14.5,2.9452941,,4.827363,1.6022921,3.53213,https://www.vivino.com/GB/en/remhoogte-chronicle-cape-blend/w/5612765
5612778,Maison les Alexandrins Syrah,Syrah,1,Red Wine,Vin de France,Maison les Alexandrins,Northern Rhône,France,357,3.3,0.0,3.7492595,,3.982037,1.6689352,3.5951388,https://www.vivino.com/GB/en/maison-les-alexandrins-syrah/w/5612778
5612795,Clos del Rey Le Sabina Rose,Le Sabina Rose,4,Rosé Wine,Côtes du Roussillon,Clos del Rey,Côtes du Roussillon Villages,France,12,3.8,0.0,3.371212,,3.0,1.0,,https://www.vivino.com/GB/en/clos-del-rey-le-sabina-rose/w/5612795
5612797,Killerby Pinot Noir,Pinot Noir,1,Red Wine,Great Southern,Killerby,Margaret River,Australia,57,3.8,13.5,3.545,,2.965,1.0,1.6063793,https://www.vivino.com/GB/en/killerby-pinot-noir/w/5612797
5612800,Maison Roche de Bellene Collection Bellenum Chambolle-Musigny,Collection Bellenum Chambolle-Musigny,1,Red Wine,Chambolle-Musigny,Maison Roche de Bellene,Bourgogne,France,65,4.0,0.0,3.6944654,,3.0285532,1.831195,2.7580502,https://www.vivino.com/GB/en/roche-de-bellene-collection-bellenum-chambolle-musigny/w/5612800
5612805,Barber Rougissant,Rougissant,2,White Wine,Sonoma County,Barber,Dry Creek Valley,United States,20,3.9,0.0,2.0689654,,3.0,1.8162068,,https://www.vivino.com/GB/en/barber-rougissant/w/5612805
5612812,Guardiani Farchione Corso XX Settembre Montepulciano d'Abruzzo,Corso XX Settembre Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Guardiani Farchione,Abruzzo,Italy,48,3.6,0.0,3.6166072,,3.0325,1.0,3.0,https://www.vivino.com/GB/en/guardiani-farchione-corso-xx-settembre-montepulciano-d-abruzzo/w/5612812
5612813,Tenuta Morreale Agnello Sephora Syrah,Sephora Syrah,1,Red Wine,Sicilia,Tenuta Morreale Agnello,Sicilia,Italy,24,3.7,13.5,2.0,,5.0,2.0,3.2074072,https://www.vivino.com/GB/en/tenuta-morreale-agnello-sephora-syrah/w/5612813
5612823,Murrieta's Well Small Lot Cabernet Franc,Small Lot Cabernet Franc,1,Red Wine,Livermore Valley,Murrieta's Well,Livermore Valley,United States,64,4.4,14.1,3.148901,,3.46044,1.3137362,3.5186815,https://www.vivino.com/GB/en/murrietas-well-winery-small-lot-cabernet-franc/w/5612823
5612831,Morningside Vineyard Pinot Noir,Pinot Noir,1,Red Wine,Tasmania,Morningside Vineyard,Tasmania,Australia,24,4.2,0.0,3.363521,,2.2197185,1.0,1.3439436,https://www.vivino.com/GB/en/morningside-vineyard-pinot-noir/w/5612831
5612851,Corvers Kauter Riesling,Riesling,2,White Wine,Rheingau,Corvers Kauter,Rheingau,Germany,24,3.9,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/corvers-kauter-riesling/w/5612851
5612862,Simon Stumpf Silvaner Unfiltriert,Silvaner Unfiltriert,2,White Wine,Franken,Simon Stumpf,Franken,Germany,24,3.5,0.0,3.695517,,2.5,1.0,,https://www.vivino.com/GB/en/simon-stumpf-silvaner-unfiltriert/w/5612862
5612864,Fish & Co Albariño,Albariño,2,White Wine,Rías Baixas,Fish & Co,Rías Baixas,Spain,142,3.8,0.0,4.0950003,,2.0,1.0,,https://www.vivino.com/GB/en/fish-co-albarino/w/5612864
5612868,Karl May Chardonnay Réserve,Chardonnay Réserve,2,White Wine,Rheinhessen,Karl May,Rheinhessen,Germany,41,3.9,13.5,3.095,,3.4075,1.3025,,https://www.vivino.com/GB/en/karl-may-chardonnay-reserve/w/5612868
5612872,Cepunto Barrica Tinto,Barrica Tinto,1,Red Wine,Castilla,Cepunto,Castilla,Spain,190,3.5,0.0,2.546,,4.3752003,1.0,3.9444,https://www.vivino.com/GB/en/cepunto-barrica-tinto/w/5612872
5612881,Peter Schweiger Grüner Veltliner,Grüner Veltliner,2,White Wine,Kamptal,Peter Schweiger,Kamptal,Austria,37,3.5,0.0,4.0956626,,1.9298794,1.1686747,,https://www.vivino.com/GB/en/peter-schweiger-gruner-veltliner/w/5612881
5612885,Frédéric Berne Beaujolais Lantignié Les Vergers,Beaujolais Lantignié Les Vergers,1,Red Wine,Beaujolais-Lantignié,Frédéric Berne,Morgon,France,101,3.7,0.0,4.5420513,,1.3079488,1.0944872,1.8479486,https://www.vivino.com/GB/en/frederic-berne-les-vergers-beaujolais-lantignie/w/5612885
5612893,Gundog Hilltops Shiraz No 1,Hilltops Shiraz No 1,1,Red Wine,Hilltops,Gundog,New South Wales,Australia,18,3.8,0.0,2.9606059,,4.960606,1.590606,3.1527274,https://www.vivino.com/GB/en/gundog-hilltops-shiraz-no-1/w/5612893
5612902,Field Recordings Pets,Pets,1,Red Wine,Paso Robles,Field Recordings,California,United States,581,4.0,0.0,3.4792955,,4.436685,1.6222099,4.573108,https://www.vivino.com/GB/en/field-recordings-pets/w/5612902
5612907,Laura Hartwig Laura,Laura,1,Red Wine,Colchagua Valley,Laura Hartwig,Colchagua Valley,Chile,314,4.3,14.2,3.21572,,4.519047,1.7606897,3.5849895,https://www.vivino.com/GB/en/cl-laura-hartwig-laura-colchagua-valley/w/5612907
5612956,Domaine Coudoulis Côtes du Rhône Le Petit Coudoulis Blanc,Côtes du Rhône Le Petit Coudoulis Blanc,2,White Wine,Rasteau,Domaine Coudoulis,Lirac,France,126,3.5,0.0,3.1232655,,3.507551,1.0814286,,https://www.vivino.com/GB/en/coudoulis-cotes-du-rhone-le-petit-coudoulis-blanc/w/5612956
5612958,Lan Edición Especial Reserva,Edición Especial Reserva,1,Red Wine,Rioja,Lan,Rioja,Spain,81,3.9,0.0,3.911111,,3.9044445,1.5622222,3.9666667,https://www.vivino.com/GB/en/lan-edicion-especial-reserva/w/5612958
5612961,Les Maîtres Vignerons de Cascastel l'Âme Soeur Fitou,l'Âme Soeur Fitou,1,Red Wine,Fitou,Les Maîtres Vignerons de Cascastel,Languedoc,France,40,3.9,0.0,4.0,,4.0,1.0,3.2894738,https://www.vivino.com/GB/en/les-maitres-vignerons-de-cascastel-l-ame-soeur-fitou-edition-limitee/w/5612961
5612964,Mission Hill Family Estate Whispering Hill Organic Merlot,Whispering Hill Organic Merlot,1,Red Wine,Okanagan Falls,Mission Hill Family Estate,Okanagan Valley,Canada,134,4.1,0.0,2.6137714,,3.661257,1.5982286,2.7542286,https://www.vivino.com/GB/en/mission-hill-family-estate-whispering-hill-organic-merlot-okanagan-falls/w/5612964
5612969,Pierre-Yves Colin-Morey Bourgogne Hautes-Côtes de Beaune Vignes Baudet,Bourgogne Hautes-Côtes de Beaune Vignes Baudet,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Pierre-Yves Colin-Morey,Chassagne-Montrachet,France,101,4.2,13.0,4.0182977,,2.3221276,1.3234043,2.0970213,https://www.vivino.com/GB/en/pierre-yves-colin-morey-bourgogne-hautes-cotes-de-beaune-vignes-baudet-hautes-cotes-de-beaune/w/5612969
5612978,Schloss Westerhaus Spätburgunder Holzfass,Spätburgunder Holzfass,1,Red Wine,Rheinhessen,Schloss Westerhaus,Rheinhessen,Germany,58,3.6,13.0,3.59025,,1.6682498,1.61425,2.32325,https://www.vivino.com/GB/en/schloss-westerhaus-spatburgunder-holzfass/w/5612978
5612979,Santa Rita Cavanza Merlot,Cavanza Merlot,1,Red Wine,Rapel Valley,Santa Rita,Maipo Valley,Chile,632,3.3,0.0,1.8281082,,3.3946488,1.5858378,1.7748108,https://www.vivino.com/GB/en/santa-rita-cavanza-merlot-rapel-valley/w/5612979
5612989,Château Saint-Roch Roubials Rouge,Roubials Rouge,1,Red Wine,Languedoc,Château Saint-Roch,Maury,France,1348,4.0,0.0,3.6545968,,3.9884408,1.8816397,3.3236763,https://www.vivino.com/GB/en/chateau-saint-roch-fr-roubials-rouge/w/5612989
5612998,Three Rivers Bacchus Vineyard Cabernet Sauvignon,Bacchus Vineyard Cabernet Sauvignon,1,Red Wine,Columbia Valley,Three Rivers,Columbia Valley,United States,18,4.2,14.5,4.0,,4.02,1.0,4.3,https://www.vivino.com/GB/en/three-rivers-winery-bacchus-vineyard-cabernet-sauvignon/w/5612998
5613007,Montalbera Ruchè 2.0,Ruchè 2.0,1,Red Wine,Piemonte,Montalbera,Monferrato,Italy,16,2.8,12.5,2.0,,4.0,1.48,3.1666667,https://www.vivino.com/GB/en/it-montalbera-ruche-2-0/w/5613007
5613009,Rolf Binder LH Riesling,LH Riesling,7,Dessert Wine,Eden Valley,Rolf Binder,Barossa Valley,Australia,16,3.6,11.0,3.655,,2.7649999,2.74,,https://www.vivino.com/GB/en/rolf-binder-veritas-winery-lh-riesling/w/5613009
5613054,Eaglestone Winery California Red,California Red,1,Red Wine,California,Eaglestone Winery,California,United States,15,3.2,13.9,4.0,,4.930465,1.1658139,4.0160465,https://www.vivino.com/GB/en/eaglestone-winery-california-red/w/5613054
5613083,Schloss Westerhaus Grauer Burgunder,Grauer Burgunder,2,White Wine,Rheinhessen,Schloss Westerhaus,Rheinhessen,Germany,30,3.3,13.0,3.08125,,3.015625,2.0395834,,https://www.vivino.com/GB/en/schloss-westerhaus-grauer-burgunder/w/5613083
5613118,Ignacio Marin Don Luis Marin Gran Reserva,Don Luis Marin Gran Reserva,1,Red Wine,Cariñena,Ignacio Marin,Aragón,Spain,733,3.6,13.0,2.8508348,,3.5388222,1.6612848,3.0379014,https://www.vivino.com/GB/en/ignacio-marin-don-luis-marin-gran-reserva/w/5613118
5613142,Jeanneret Cabernet - Malbec,Cabernet - Malbec,1,Red Wine,Clare Valley,Jeanneret,Clare Valley,Australia,185,4.1,0.0,3.6067507,,4.5322394,1.9351418,3.2164984,https://www.vivino.com/GB/en/jeanneret-cabernet-malbec/w/5613142
5613211,Château Sixtine Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc,2,White Wine,Châteauneuf-du-Pape,Château Sixtine,Châteauneuf-du-Pape,France,83,4.1,0.0,3.354916,,3.5793297,1.774581,,https://www.vivino.com/GB/en/sixtine-chateauneuf-du-pape-blanc/w/5613211
5613272,Domaine d'Aupilhac Cuvée Aupilhac Blanc,Cuvée Aupilhac Blanc,2,White Wine,Languedoc,Domaine d'Aupilhac,Languedoc-Roussillon,France,36,3.7,0.0,3.3710344,,2.937862,1.4994483,,https://www.vivino.com/GB/en/domaine-d-aupilhac-cuvee-aupilhac-blanc/w/5613272
5613282,Wohlmuth Ried Sausaler Schlössl Chardonnay,Ried Sausaler Schlössl Chardonnay,2,White Wine,Südsteiermark,Wohlmuth,Südsteiermark,Austria,127,3.7,13.5,3.482748,,2.7978628,1.4845039,,https://www.vivino.com/GB/en/wohlmuth-ried-sausaler-schlossl-chardonnay/w/5613282
5613291,Cave des Viticulteurs de Bonvillars L'Arquebuse Grand Cru,L'Arquebuse Grand Cru,2,White Wine,Vaud,Cave des Viticulteurs de Bonvillars,Vaud,Switzerland,75,3.3,0.0,3.820769,,2.4402566,1.7407693,,https://www.vivino.com/GB/en/bonvillars-l-arquebuse-grand-cru/w/5613291
5613344,Feudo Antico Altopiano Montepulciano d'Abruzzo,Altopiano Montepulciano d'Abruzzo,1,Red Wine,Abruzzo,Feudo Antico,Abruzzo,Italy,203,3.5,0.0,4.037785,,2.605906,1.2501342,2.714094,https://www.vivino.com/GB/en/feudo-antico-altopiano-montepulciano-d-abruzzo/w/5613344
5613347,Nittnaus Chardonnay Exquisit,Chardonnay Exquisit,2,White Wine,Burgenland,Nittnaus,Burgenland,Austria,55,3.5,13.0,3.3221052,,3.1038597,1.3838596,,https://www.vivino.com/GB/en/weingut-hans-und-christine-nittnaus-chardonnay-exquisit/w/5613347
5613375,Paul Mas 1892,1892,1,Red Wine,Languedoc-Roussillon,Paul Mas,Languedoc,France,262,3.7,0.0,3.2619743,,3.3443778,1.4111588,3.265751,https://www.vivino.com/GB/en/paul-mas-eighteen-ninetytwo/w/5613375
5613446,Christian Schardt Riesling-Granitum,Riesling-Granitum,2,White Wine,Mosel,Christian Schardt,Mosel,Germany,10,4.4,0.0,4.871642,,3.0,1.0888059,,https://www.vivino.com/GB/en/christian-schardt-riesling-granitum/w/5613446
5614177,August Eser Riesling Trocken,Riesling Trocken,2,White Wine,Rheingau,August Eser,Rheingau,Germany,24,3.9,0.0,5.0,,2.4373627,1.265934,,https://www.vivino.com/GB/en/august-eser-riesling-trocken/w/5614177
5614249,Agenda da Vinha Colheita Selecionada Tinto,Colheita Selecionada Tinto,1,Red Wine,Dão,Agenda da Vinha,Beiras,Portugal,501,3.6,0.0,3.6258984,,3.6881018,1.4035593,3.28625,https://www.vivino.com/GB/en/agenda-da-vinha-colheita-selecionada-tinto/w/5614249
5614265,Wilson Cypress Ridge Reserve Zinfandel,Cypress Ridge Reserve Zinfandel,1,Red Wine,Russian River Valley,Wilson,Sonoma County,United States,12,4.3,0.0,1.588,,5.0,1.9760001,2.6260002,https://www.vivino.com/GB/en/wilson-winery-and-vineyards-cypress-ridge-reserve-zinfandel/w/5614265
5614284,Baxter Langley Vineyard Pinot Noir,Langley Vineyard Pinot Noir,1,Red Wine,Anderson Valley,Baxter,Mendocino County,United States,30,3.7,14.7,3.5492752,,2.864348,1.0813043,2.3872464,https://www.vivino.com/GB/en/us-baxter-langley-vineyard-pinot-noir/w/5614284
5614285,Les Vignerons de la Vicomté Grand Noble Rouge,Grand Noble Rouge,1,Red Wine,Vicomte d'Aumelas,Les Vignerons de la Vicomté,Languedoc,France,454,3.9,0.0,3.26675,,3.5598333,1.1678334,3.2434168,https://www.vivino.com/GB/en/la-vicomte-grand-noble/w/5614285
5614297,Milton Dunbabin Family Reserve Pinot Noir,Dunbabin Family Reserve Pinot Noir,1,Red Wine,Tasmania,Milton,Tasmania,Australia,55,4.3,0.0,3.584188,,2.5171795,1.4776922,1.747094,https://www.vivino.com/GB/en/milton-tasmania-dunbabin-family-reserve-pinot-noir/w/5614297
5614318,Thompson Estate Four Chambers Cabernet - Shiraz,Four Chambers Cabernet - Shiraz,1,Red Wine,Margaret River,Thompson Estate,Margaret River,Australia,116,3.9,0.0,3.1264706,,4.280672,1.7755463,2.8463025,https://www.vivino.com/GB/en/thompson-estate-four-chambers-cabernet-shiraz/w/5614318
5614327,Everyday Collection Sierra Pines Cabernet Sauvignon,Sierra Pines Cabernet Sauvignon,1,Red Wine,California,Everyday Collection,California,United States,22,3.8,0.0,3.0,,5.0,1.1666666,4.0108333,https://www.vivino.com/GB/en/everyday-collection-sierra-pines-cabernet-sauvignon/w/5614327
5614332,Château de Brigue Fleur Rosé,Fleur Rosé,4,Rosé Wine,Côtes de Provence,Château de Brigue,Côtes de Provence,France,11,3.9,0.0,4.0705714,,2.2214286,1.1142857,,https://www.vivino.com/GB/en/fr-brigue-fleur-rose/w/5614332
5614374,Bodega Familia Cassone Obra Prima Cabernet Sauvignon - Merlot,Obra Prima Cabernet Sauvignon - Merlot,1,Red Wine,Lujan de Cuyo,Bodega Familia Cassone,Mendoza,Argentina,78,4.0,14.5,4.0684614,,5.0,1.8076923,4.0,https://www.vivino.com/GB/en/bodega-familia-cassone-obra-prima-cabernet-sauvignon-merlot-lujan-de-cuyo/w/5614374
5614390,Pellet Estate Henry’s Reserve,Henry’s Reserve,1,Red Wine,Napa Valley,Pellet Estate,St. Helena,United States,51,4.3,0.0,4.0100737,,4.852941,1.2461766,3.6877203,https://www.vivino.com/GB/en/pellet-estate-henry-s-reserve/w/5614390
5614412,Scirto A'Culonna Nerella Mascalese,A'Culonna Nerella Mascalese,1,Red Wine,Sicilia,Scirto,Terre Siciliane,Italy,91,4.0,0.0,2.9856386,,4.308414,1.9474889,3.6427755,https://www.vivino.com/GB/en/scirto-a-culonna-nerella-mascalese/w/5614412
5614428,Scheuermann Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Pfalz,Scheuermann,Pfalz,Germany,93,3.8,0.0,3.9229474,,2.712421,1.3277894,,https://www.vivino.com/GB/en/scheuermann-pfalz-weissburgunder-trocken/w/5614428
5614430,Fetzer Anthony's Hill Sauvignon Blanc,Anthony's Hill Sauvignon Blanc,2,White Wine,California,Fetzer,Mendocino County,United States,18,3.3,0.0,2.0,,4.0,2.0,,https://www.vivino.com/GB/en/fetzer-vineyards-anthony-s-hill-sauvignon-blanc-california-white-wine/w/5614430
5614436,Tres Mares Albariño,Albariño,2,White Wine,Rías Baixas,Tres Mares,Rías Baixas,Spain,614,3.7,0.0,4.062571,,2.0490377,1.2883438,,https://www.vivino.com/GB/en/tres-mares-rias-baixas-albarino/w/5614436
5614460,Maison Ventenac Les Terroirs Cachés Cabardès Rouge,Les Terroirs Cachés Cabardès Rouge,1,Red Wine,Languedoc-Roussillon,Maison Ventenac,Languedoc-Roussillon,France,193,3.4,0.0,3.664078,,3.4252427,1.0,3.2262135,https://www.vivino.com/GB/en/ventenac-les-terroirs-caches-cabardes-rouge/w/5614460
5614465,Fiamberti Il Cavaliere Pinot Nero,Il Cavaliere Pinot Nero,1,Red Wine,Oltrepò Pavese,Fiamberti,Lombardia,Italy,30,3.8,0.0,3.9714284,,2.597143,1.0,2.0571427,https://www.vivino.com/GB/en/fiamberti-il-cavaliere-pinot-nero/w/5614465
5614472,Juliusspital Würzburger Stein Silvaner GG,Würzburger Stein Silvaner GG,2,White Wine,Franken,Juliusspital,Franken,Germany,125,4.0,0.0,3.6790912,,2.6014116,1.4253588,,https://www.vivino.com/GB/en/de-juliusspital-wurzburger-stein-silvaner-gg/w/5614472
5614491,Viñedos Puertas Picardía Carménère,Picardía Carménère,1,Red Wine,Central Valley,Viñedos Puertas,Curico Valley,Chile,18,3.5,0.0,3.0,,4.5,1.0,3.375,https://www.vivino.com/GB/en/vinedos-puertas-picardia-carmenere/w/5614491
5614510,Luna Estate Riesling,Riesling,2,White Wine,Martinborough,Luna Estate,Martinborough,New Zealand,32,3.5,0.0,4.551519,,2.374557,1.3127848,,https://www.vivino.com/GB/en/luna-estate-riesling/w/5614510
5614515,Dolores Cabrera Fernandez La Araucaria Tinto,La Araucaria Tinto,1,Red Wine,Valle de la Orotava,Dolores Cabrera Fernandez,Valle de la Orotava,Spain,639,3.8,14.0,3.3261993,,3.7028782,1.2835178,3.1774905,https://www.vivino.com/GB/en/dolores-56595-la-araucaria-tinto/w/5614515
5614526,Pillitteri Estates Dry Riesling,Dry Riesling,2,White Wine,Niagara-on-the-Lake,Pillitteri Estates,Niagara Peninsula,Canada,20,3.5,0.0,4.065,,2.75,1.0,,https://www.vivino.com/GB/en/pillitteri-estates-winery-dry-riesling/w/5614526
5614528,Weingut Krug Die Versuchung Weiss,Die Versuchung Weiss,2,White Wine,Niederösterreich,Weingut Krug,Niederösterreich,Austria,89,3.9,14.0,2.4913793,,2.6551723,2.974138,,https://www.vivino.com/GB/en/weingut-krug-die-versuchung-weiss/w/5614528
5614534,Eye of the Needle Winery Kara Chardonnay,Kara Chardonnay,2,White Wine,Columbia Valley,Eye of the Needle Winery,Columbia Valley,United States,87,4.1,0.0,3.5665855,,4.0,1.9712195,,https://www.vivino.com/GB/en/eye-of-the-needle-winery-kara-chardonnay/w/5614534
5614536,Domaine Chevreau Les Terres Blanches Sancerre,Les Terres Blanches Sancerre,2,White Wine,Sancerre,Domaine Chevreau,Sancerre,France,214,4.2,0.0,3.980487,,2.1541572,1.2677155,,https://www.vivino.com/GB/en/domaine-chevreau-les-terres-blanches-sancerre/w/5614536
5614556,Story of Soil Mirabella Vineyard Sauvignon Blanc,Mirabella Vineyard Sauvignon Blanc,2,White Wine,Los Olivos,Story of Soil,Santa Barbara County,United States,42,4.2,0.0,3.8394737,,3.1768422,1.1252631,,https://www.vivino.com/GB/en/story-of-soil-mirabella-vineyard-sauvignon-blanc/w/5614556
5614564,Albet i Noya Efecte Classic Penedès Brut Reserva,Efecte Classic Penedès Brut Reserva,3,Sparkling,Penedès,Albet i Noya,Catalunya,Spain,410,3.8,0.0,3.2119384,3.8165543,2.9583385,,,https://www.vivino.com/GB/en/albet-i-noya-efecte-classic-penedes-brut-reserva/w/5614564
