id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6519502,Martin Conrad Veldenzer Kirchberg Riesling Trocken,Veldenzer Kirchberg Riesling Trocken,2,White Wine,Mosel,Martin Conrad,Mosel,Germany,17,3.9,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/martin-conrad-veldenzer-kirchberg-riesling-trocken/w/6519502
6519752,Piantagrossa Georgos γεωργός Nebbiolo,Georgos γεωργός Nebbiolo,1,Red Wine,Valle d'Aosta,Piantagrossa,Valle d'Aosta,Italy,37,3.9,0.0,3.8638203,,3.8374157,1.5144943,3.7578652,https://www.vivino.com/GB/en/piantagrossa-georgos-georgos-nebbiolo/w/6519752
6519800,Oberbergener Bassgeige Riesling Kabinett Trocken,Riesling Kabinett Trocken,2,White Wine,Baden,Oberbergener Bassgeige,Baden,Germany,14,3.7,0.0,3.8304348,,3.3043478,1.8173913,,https://www.vivino.com/GB/en/oberbergener-bassgeige-riesling-kabinett-trocken/w/6519800
6519804,Quinta do Ministro Branco,Branco,2,White Wine,Beiras,Quinta do Ministro,Beiras,Portugal,23,4.0,0.0,3.5808234,,3.2521176,1.639294,,https://www.vivino.com/GB/en/quinta-do-ministro-branco/w/6519804
6519860,Tedeschi Family Winery Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Tedeschi Family Winery,Napa Valley,United States,11,3.9,0.0,4.02,,3.0,1.0,,https://www.vivino.com/GB/en/tedeschi-family-winery-sauvignon-blanc/w/6519860
6519927,Borgo Molino I Scuri Cabernet Sauvignon,I Scuri Cabernet Sauvignon,1,Red Wine,Venezia,Borgo Molino,Veneto,Italy,132,3.8,12.5,2.3777359,,3.8148112,1.7431132,3.0151885,https://www.vivino.com/GB/en/borgo-molino-i-scuri-cabernet-sauvignon-venezia/w/6519927
6519931,Hailstone 32 Degrees Sauvignon Blanc,32 Degrees Sauvignon Blanc,2,White Wine,Napa Valley,Hailstone,California,United States,18,4.3,0.0,4.065,,3.0,1.0,,https://www.vivino.com/GB/en/hailstone-thirtytwo-degrees-sauvignon-blanc/w/6519931
6519937,Upchurch Vineyard UV Counterpart,UV Counterpart,1,Red Wine,Red Mountain,Upchurch Vineyard,Red Mountain,United States,42,4.4,0.0,4.046592,,4.0468884,1.658,3.534148,https://www.vivino.com/GB/en/upchurch-uv-counterpart-red-mountain/w/6519937
6519958,Quinta dos Frades Grande Reserva Vinhas Velhas,Grande Reserva Vinhas Velhas,1,Red Wine,Douro,Quinta dos Frades,Douro,Portugal,331,4.3,0.0,2.9171317,,4.2856565,1.8080966,3.6209652,https://www.vivino.com/GB/en/quinta-dos-frades-grande-reserva-vinhas-velhas-e5e76/w/6519958
6519974,Proy-Goulard Tentation Brut Champagne,Tentation Brut Champagne,3,Sparkling,Champagne,Proy-Goulard,Champagne,France,21,4.1,0.0,3.9533737,3.916265,3.6068673,,,https://www.vivino.com/GB/en/proy-goulard-champagne-tentation-brut-b84f2/w/6519974
6520028,Castello di Razzano Serra del Bosco Monferrato Rosso,Serra del Bosco Monferrato Rosso,1,Red Wine,Monferrato,Castello di Razzano,Monferrato,Italy,19,4.1,0.0,2.314483,,4.0,1.7758621,3.0,https://www.vivino.com/GB/en/castello-di-razzano-serra-del-bosco-monferrato-rosso-ka3bd/w/6520028
6520057,Wente Vineyards Coastal Selection Pinot Noir,Coastal Selection Pinot Noir,1,Red Wine,Central Coast,Wente Vineyards,Livermore Valley,United States,42,3.7,0.0,3.696948,,3.6768181,1.1611689,2.7468832,https://www.vivino.com/GB/en/wente-vineyards-coastal-selection-pinot-noir-t4cfc/w/6520057
6520074,Nicolau de Almeida Trans Douro Express Baixo Corgo,Trans Douro Express Baixo Corgo,1,Red Wine,Douro,Nicolau de Almeida,Porto,Portugal,174,3.9,14.0,3.26121,,4.664342,1.3297509,3.7734163,https://www.vivino.com/GB/en/nicolau-de-almeida-trans-douro-express-baixo-corgo-d594f/w/6520074
6520080,Kingston McBains Crossing Cabernet Sauvignon,McBains Crossing Cabernet Sauvignon,1,Red Wine,South Australia,Kingston,South Australia,Australia,176,3.8,14.0,3.4894354,,3.9424195,1.4021773,3.5678227,https://www.vivino.com/GB/en/kingston-estate-mcbains-crossing-cabernet-sauvignon-m314d/w/6520080
6520096,Browne Heritage Pinot Noir,Heritage Pinot Noir,1,Red Wine,Willamette Valley,Browne,Columbia Valley,United States,188,4.0,0.0,3.7862816,,2.1823437,1.3091562,2.2452812,https://www.vivino.com/GB/en/browne-heritage-pinot-noir-willamette-valley/w/6520096
6520103,Vinicola del Sannio Insigne Falanghina,Insigne Falanghina,2,White Wine,Falanghina del Sannio,Vinicola del Sannio,Sannio,Italy,52,3.5,13.0,2.0601203,,3.400723,1.5073494,,https://www.vivino.com/GB/en/sannio-insigne-falanghina-ye4e9/w/6520103
6520116,Château Tournefeuille Lalande-de-Pomerol La Cure,Lalande-de-Pomerol La Cure,1,Red Wine,Lalande-de-Pomerol,Château Tournefeuille,Lalande-de-Pomerol,France,69,4.2,0.0,3.2925582,,4.5172095,1.2418605,3.66,https://www.vivino.com/GB/en/tournefeuille-lalande-de-pomerol-la-cure-cc562/w/6520116
6520188,Celene Cuvée Gaia Crémant de Bordeaux Blanc de Blancs Brut,Cuvée Gaia Crémant de Bordeaux Blanc de Blancs Brut,3,Sparkling,Crémant de Bordeaux,Celene,Crémant de Bordeaux,France,13,3.3,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/celene-ar-cuvee-gaia-cremant-de-bordeaux-blanc-de-blancs-brut-f0d41/w/6520188
6520233,Château de Chamilly Mercurey 'Clos la Perrière' Monopole,Mercurey 'Clos la Perrière' Monopole,1,Red Wine,Mercurey,Château de Chamilly,Côte Chalonnaise,France,24,4.0,0.0,4.0490565,,1.985849,2.1320755,1.9528302,https://www.vivino.com/GB/en/chateau-de-chamilly-mercurey-clos-la-perriere-monopole/w/6520233
6520240,Tussock Jumper Vinho Verde,Vinho Verde,2,White Wine,Vinho Verde,Tussock Jumper,Vin de France,France,345,3.7,10.5,4.2776823,,1.5224503,1.675894,,https://www.vivino.com/GB/en/tussock-jumper-vinho-verde-y36ad/w/6520240
6520311,Bodegas Piqueras Marius Legado Mario Bonete,Marius Legado Mario Bonete,1,Red Wine,La Mancha,Bodegas Piqueras,Almansa,Spain,82,3.5,14.5,2.4,,3.976,1.4,2.8639998,https://www.vivino.com/GB/en/bodegas-piqueras-sa-mario-bonete-marius-legado-k39ff/w/6520311
6520316,1+1=3 (U Mes Fan Tres) Cava Cygnus Giennah Orgánic Brut Rosé,Cava Cygnus Giennah Orgánic Brut Rosé,3,Sparkling,Cava,1+1=3 (U Mes Fan Tres),Catalunya,Spain,13,3.8,12.0,3.6576715,4.030822,2.9619179,,,https://www.vivino.com/GB/en/one-1-3-u-mes-fan-tres-cava-cygnus-giennah-organic-brut-rose/w/6520316
6520342,Weingut Reinhold Haart Piesporter Goldtröpfchen Riesling Kabinett,Piesporter Goldtröpfchen Riesling Kabinett,2,White Wine,Mosel,Weingut Reinhold Haart,Mosel,Germany,38,4.2,0.0,4.904567,,3.3080316,1.8768504,,https://www.vivino.com/GB/en/reinhold-haart-piesporter-goldtropfchen-riesling-kabinett-oc255/w/6520342
6520415,Plozza Selezione Plozza,Selezione Plozza,1,Red Wine,Valtellina Superiore,Plozza,Valtellina,Italy,16,4.2,0.0,1.8071429,,4.0857143,1.6242857,2.9285715,https://www.vivino.com/GB/en/plozza-selezione-plozza-l7d1c/w/6520415
6520425,Paul Mas Chai Mas Rouge,Chai Mas Rouge,1,Red Wine,Pays d'Oc,Paul Mas,Languedoc,France,375,3.6,13.5,3.6869812,,3.4425662,1.5978868,3.7925284,https://www.vivino.com/GB/en/paul-mas-chai-mas-rouge-vin-de-pays-doc/w/6520425
6520451,Domaine Tawse Beaune 1er Cru 'Les Teurons',Beaune 1er Cru 'Les Teurons',1,Red Wine,Beaune 1er Cru 'Les Teurons',Domaine Tawse,Savigny-lès-Beaune Premier Cru,France,12,4.6,0.0,3.4101768,,2.7053099,1.5026549,2.219823,https://www.vivino.com/GB/en/domaine-tawse-beaune-1er-cru-les-teurons-beaune-les-teurons/w/6520451
6520452,Expert Club Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Expert Club,Saumur,France,58,3.3,0.0,4.056341,3.8463418,1.984634,,,https://www.vivino.com/GB/en/expert-club-prosecco-brut-yd803/w/6520452
6520459,Pierre Baptiste Grande Reserve Sélection Parcellaire Chardonnay,Grande Reserve Sélection Parcellaire Chardonnay,2,White Wine,Pays d'Oc,Pierre Baptiste,Pays d'Oc,France,278,3.9,0.0,2.88384,,3.07856,1.42064,,https://www.vivino.com/GB/en/pierre-baptiste-grande-reserve-selection-parcellaire-chardonnay-o8616/w/6520459
6520468,Paul Mas Chai Mas Blanc,Chai Mas Blanc,2,White Wine,Pays d'Oc,Paul Mas,Languedoc,France,299,3.8,0.0,2.9734035,,3.2370584,1.9278572,,https://www.vivino.com/GB/en/paul-mas-chai-mas-blanc-vin-de-pays-doc/w/6520468
6520481,Jaume Serra Cava Organic Brut,Cava Organic Brut,3,Sparkling,Cava,Jaume Serra,Catalunya,Spain,301,3.8,11.5,3.680976,3.8506098,3.0537806,,,https://www.vivino.com/GB/en/jaume-serra-cava-organic-brut-x07bd/w/6520481
6520510,Alheit Vineyards Huilkrans,Huilkrans,2,White Wine,Western Cape,Alheit Vineyards,Stellenbosch,South Africa,105,4.4,14.24,4.2594047,,3.0987346,1.709603,,https://www.vivino.com/GB/en/chris-suzaan-alheit-huilkrans-western-cape/w/6520510
6520520,Franz Gojer Lagrein Granat,Lagrein Granat,1,Red Wine,Südtirol - Alto Adige,Franz Gojer,Südtirol - Alto Adige,Italy,184,3.9,0.0,2.787448,,3.802005,1.918125,2.964896,https://www.vivino.com/GB/en/franz-gojer-glogglhof-lagrein-granat-g0928/w/6520520
6520535,Berry Bros & Rudd Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Berry Bros & Rudd,Sussex,United Kingdom,401,3.7,13.0,4.089935,,2.4231923,1.5880781,,https://www.vivino.com/GB/en/berry-bros-rudd-sauvignon-blanc-w02e4/w/6520535
6520552,Cazals Cuvée Blanc de Blancs Millésime Champagne,Cuvée Blanc de Blancs Millésime Champagne,3,Sparkling,Champagne,Cazals,Champagne,France,29,4.1,0.0,4.4716983,4.6301885,4.151019,,,https://www.vivino.com/GB/en/claude-cazals-champagne-cuvee-blanc-de-blancs-millesime-vb718/w/6520552
6520555,Keller Abts E® Riesling Spätlese,Abts E® Riesling Spätlese,2,White Wine,Rheinhessen,Keller,Rheinhessen,Germany,12,4.4,13.5,4.7236457,,3.180104,2.2672918,,https://www.vivino.com/GB/en/keller-abts-e-riesling-spatlese/w/6520555
6520563,Cloud Break Barrel Reserve Pinot Noir,Barrel Reserve Pinot Noir,1,Red Wine,California,Cloud Break,California,United States,390,3.4,0.0,3.4780624,,2.7711136,1.4097327,2.4118264,https://www.vivino.com/GB/en/cloud-break-barrel-reserve-pinot-noir-m060e/w/6520563
6520570,Salizzoni Pinot Bianco Riserva,Pinot Bianco Riserva,2,White Wine,Trentino,Salizzoni,Trentino,Italy,10,3.8,0.0,3.05,,3.792857,1.9357141,,https://www.vivino.com/GB/en/salizzoni-pinot-bianco-riserva-cf5d8/w/6520570
6521195,Villa Stellaria Zinfandel,Zinfandel,1,Red Wine,Dry Creek Valley,Villa Stellaria,Dry Creek Valley,United States,64,3.5,0.0,2.102197,,4.150909,2.6142426,2.6170456,https://www.vivino.com/GB/en/villa-stellaria-zinfandel/w/6521195
6521212,Stehleon Rockwood Vineyard Syrah,Rockwood Vineyard Syrah,1,Red Wine,San Pasqual Valley,Stehleon,South Coast,United States,10,3.8,0.0,3.0,,4.5,1.0,4.0,https://www.vivino.com/GB/en/stehleon-rockwood-vineyard-syrah/w/6521212
6521236,Boys & Girls The Diver Brut Rosé,The Diver Brut Rosé,3,Sparkling,California,Boys & Girls,California,United States,193,4.1,0.0,3.3290656,3.9162617,3.860841,,,https://www.vivino.com/GB/en/boys-girls-the-diver-brut-rose/w/6521236
6521242,Wente Vineyards 135th Anniversary Limited Release Chardonnay,135th Anniversary Limited Release Chardonnay,2,White Wine,Central Coast,Wente Vineyards,Livermore Valley,United States,65,4.1,0.0,3.1262069,,4.711527,2.5180297,,https://www.vivino.com/GB/en/wente-vineyards-onehundredthirtyfive-th-anniversary-limited-release-chardonnay/w/6521242
6521281,Christian Patat Salice Salentino Riserva,Salice Salentino Riserva,1,Red Wine,Salice Salentino,Christian Patat,Emilia-Romagna,Italy,82,4.0,0.0,2.6006384,,4.653333,2.2934752,2.9878013,https://www.vivino.com/GB/en/christian-patat-salice-salentino-riserva/w/6521281
6521292,Domaine de Caylus Rosé,Rosé,4,Rosé Wine,Hérault,Domaine de Caylus,Languedoc-Roussillon,France,14,3.1,0.0,3.59375,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-de-caylus-rose-pays-dherault/w/6521292
6521316,Baron de Ley Viña del Cura Reserva,Viña del Cura Reserva,1,Red Wine,Rioja,Baron de Ley,Rioja,Spain,72,3.8,0.0,3.9981818,,4.020496,1.1807439,4.2294216,https://www.vivino.com/GB/en/baron-de-ley-vina-del-cura-reserva-vb69c/w/6521316
6521377,Nieto Senetiner Verne Malbec,Verne Malbec,1,Red Wine,Mendoza,Nieto Senetiner,Mendoza,Argentina,72,3.6,14.0,2.4192522,,4.0560746,1.4876635,2.5795329,https://www.vivino.com/GB/en/nieto-senetiner-verne-malbec-h2af9/w/6521377
6521396,Liz Richardson Signature Series Shiraz,Signature Series Shiraz,1,Red Wine,Fleurieu,Liz Richardson,South Eastern Australia,Australia,92,3.6,0.0,2.942722,,3.8978221,1.9480513,3.1397707,https://www.vivino.com/GB/en/liz-richardson-signature-series-shiraz/w/6521396
6521409,The Remarkable State 1836 Pinot Noir,1836 Pinot Noir,1,Red Wine,Adelaide Hills,The Remarkable State,Barossa Valley,Australia,20,3.4,0.0,3.55625,,2.97,1.52125,1.78125,https://www.vivino.com/GB/en/the-remarkable-state-eighteen-thirtysix-pinot-noir/w/6521409
6521413,Château Bertin Saint-Georges-Saint-Émilion,Saint-Georges-Saint-Émilion,1,Red Wine,Saint-Georges-Saint-Émilion,Château Bertin,Libournais,France,23,3.8,13.5,3.4302325,,4.3139534,1.6279069,3.8139534,https://www.vivino.com/GB/en/bertin-61697-saint-georges-saint-emilion-c02d7/w/6521413
6521427,Les Fleurines Blanc,Blanc,2,White Wine,Pays d'Oc,Les Fleurines,Languedoc-Roussillon,France,322,3.6,0.0,2.6760714,,2.7694643,1.8210715,,https://www.vivino.com/GB/en/les-fleurines-blanc/w/6521427
6521436,Marqués de Cáceres Cava Brut,Cava Brut,3,Sparkling,Cava,Marqués de Cáceres,Rioja Alta,Spain,287,3.6,11.5,3.5803409,3.8598495,2.9614122,,,https://www.vivino.com/GB/en/marques-de-caceres-cava-brut-cava/w/6521436
6521439,Château Clarettes Grande Cuvée Côtes de Provence Rosé,Grande Cuvée Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château Clarettes,Provence,France,13,3.7,0.0,4.0046153,,2.5,1.0,,https://www.vivino.com/GB/en/chateau-clarettes-grande-cuvee-cotes-de-provence-rose/w/6521439
6521441,Wachtenburg Winzer Wachenheimer Fuchsmantel Riesling Spätlese Trocken,Wachenheimer Fuchsmantel Riesling Spätlese Trocken,2,White Wine,Pfalz,Wachtenburg Winzer,Pfalz,Germany,10,4.3,0.0,4.836364,,3.1636362,1.0545455,,https://www.vivino.com/GB/en/wachtenburg-wachenheimer-fuchsmantel-riesling-spatlese-trocken/w/6521441
6521452,Sphere Chardonnay,Chardonnay,2,White Wine,Central Coast,Sphere,Monterey County,United States,287,3.3,0.0,3.325682,,4.4723053,2.8597078,,https://www.vivino.com/GB/en/sphere-monterey-county-chardonnay/w/6521452
6521458,Dorcich Ankora Chardonnay,Ankora Chardonnay,2,White Wine,Santa Clara Valley,Dorcich,Santa Clara Valley,United States,14,3.5,13.9,3.0,,5.0,2.6785715,,https://www.vivino.com/GB/en/dorcich-us-santa-clara-valley-ankora-chardonnay/w/6521458
6521460,Las Perdices Partridge Handcrafted Cabernet Sauvignon,Partridge Handcrafted Cabernet Sauvignon,1,Red Wine,La Consulta,Las Perdices,Mendoza,Argentina,908,3.7,14.0,2.832181,,3.6926064,1.9358509,3.2516491,https://www.vivino.com/GB/en/las-perdices-partridge-handcrafted-cabernet-sauvignon-ib0f1/w/6521460
6521473,Maryhill McKinley Springs Vineyards Cabernet Sauvignon,McKinley Springs Vineyards Cabernet Sauvignon,1,Red Wine,Horse Heaven Hills,Maryhill,Columbia Valley,United States,16,3.7,14.8,3.2016947,,3.5932202,1.7271186,3.5084746,https://www.vivino.com/GB/en/maryhill-winery-mckinley-springs-vineyards-cabernet-sauvignon-s055d/w/6521473
6521491,Cochon Cuvée Sophie Pinot Gris,Cuvée Sophie Pinot Gris,2,White Wine,Willamette Valley,Cochon,California,United States,16,4.0,0.0,2.945625,,2.356875,1.5559375,,https://www.vivino.com/GB/en/cochon-cuvee-sophie-pinot-gris/w/6521491
6521520,WINC Capuchon Syrah,Capuchon Syrah,1,Red Wine,Santa Barbara County,WINC,California,United States,174,3.5,12.0,3.220168,,4.517395,1.2333614,3.6985714,https://www.vivino.com/GB/en/winc-capuchon-syrah-de5a0/w/6521520
6521522,Domaine Passy le Clou Chablis,Chablis,2,White Wine,Chablis,Domaine Passy le Clou,Chablis,France,160,4.0,0.0,3.971773,,3.110773,1.2919091,,https://www.vivino.com/GB/en/domaine-passy-le-clou-chablis/w/6521522
6521535,Emile Beyer Pinot Gris Alsace 'Eguisheim',Pinot Gris Alsace 'Eguisheim',2,White Wine,Alsace,Emile Beyer,Alsace,France,82,3.9,14.0,3.018867,,3.217931,1.9762561,,https://www.vivino.com/GB/en/emile-beyer-pinot-gris-alsace-eguisheim/w/6521535
6521544,Weingut Born Höhnstedter Kreisberg Gewürztraminer Trocken,Höhnstedter Kreisberg Gewürztraminer Trocken,2,White Wine,Saale-Unstrut,Weingut Born,Saale-Unstrut,Germany,14,3.3,0.0,1.9800001,,4.010952,2.362381,,https://www.vivino.com/GB/en/weingut-born-hohnstedter-kreisberg-gewurztraminer-trocken/w/6521544
6521574,Quinta dos Aciprestes Branco,Branco,2,White Wine,Douro,Quinta dos Aciprestes,Douro,Portugal,75,3.5,13.0,3.6396358,,3.540392,1.9561346,,https://www.vivino.com/GB/en/quinta-dos-aciprestes-branco-qab32/w/6521574
6521606,Wilson Creek California Sparkling Rosé,California Sparkling Rosé,3,Sparkling,California,Wilson Creek,Temecula Valley,United States,25,3.6,12.0,3.3252172,4.0,4.0,,,https://www.vivino.com/GB/en/wilson-creek-winery-and-vineyards-california-sparkling-rose-c5ebd/w/6521606
6521613,Helwig GSM,GSM,1,Red Wine,California Shenandoah Valley,Helwig,California,United States,13,3.8,0.0,3.3933334,,4.706667,1.7733333,3.8666666,https://www.vivino.com/GB/en/helwig-gsm/w/6521613
6521665,Parcel Series Viognier,Viognier,2,White Wine,Limestone Coast,Parcel Series,Marlborough,New Zealand,57,3.4,0.0,1.4837441,,3.5327961,2.3833175,,https://www.vivino.com/GB/en/parcel-series-viognier/w/6521665
6521669,Quinta da Mata Fidalga Baga,Baga,1,Red Wine,Bairrada,Quinta da Mata Fidalga,Beiras,Portugal,68,4.0,0.0,3.1355913,,4.0947313,1.6224731,3.4676342,https://www.vivino.com/GB/en/quinta-da-mata-fidalga-baga-bairrada-red-wine/w/6521669
6521679,Hello Kitty Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Hello Kitty,California,United States,33,3.5,0.0,2.5715384,,3.0,1.6961538,,https://www.vivino.com/GB/en/hello-kitty-pinot-grigio/w/6521679
6521681,Fedrizzi Colli Bolognesi Pignoletto Superiore,Colli Bolognesi Pignoletto Superiore,2,White Wine,Colli Bolognesi Classico Pignoletto,Fedrizzi,Trentino,Italy,30,3.9,0.0,3.7090912,,3.0,1.9639158,,https://www.vivino.com/GB/en/fedrizzi-colli-bolognesi-pignoletto-superiore/w/6521681
6521696,Santa Colomba La Mala Via,La Mala Via,2,White Wine,Veneto,Santa Colomba,Veneto,Italy,86,3.9,12.5,3.1128001,,3.9227111,1.8836443,,https://www.vivino.com/GB/en/santa-colomba-la-mala-via/w/6521696
6521701,Lotz Treppchen Riesling Spätlese,Treppchen Riesling Spätlese,2,White Wine,Mosel,Lotz,Mosel,Germany,18,3.9,0.0,4.461132,,3.488302,3.0196228,,https://www.vivino.com/GB/en/lotz-treppchen-riesling-spatlese/w/6521701
6521737,Coeur de Cardeline Costières-de-Nîmes Rosé,Costières-de-Nîmes Rosé,4,Rosé Wine,Costières-de-Nîmes,Coeur de Cardeline,Côtes de Provence,France,348,3.7,0.0,3.2174637,,3.381703,1.7880797,,https://www.vivino.com/GB/en/mas-de-cardeline-costieres-de-nimes-rose-m228e/w/6521737
6521748,Loco Por Ti Chardonnay,Chardonnay,2,White Wine,California,Loco Por Ti,California,United States,12,4.2,0.0,3.090909,,5.0,2.5,,https://www.vivino.com/GB/en/loco-por-ti-chardonnay/w/6521748
6521813,Domaine les Caizergues Les Tisserands Rouge,Les Tisserands Rouge,1,Red Wine,Pays d'Oc,Domaine les Caizergues,Languedoc,France,63,3.9,0.0,3.486063,,3.957874,2.1121259,3.7219684,https://www.vivino.com/GB/en/domaine-les-caizergues-les-tisserands-rouge/w/6521813
6521850,Mas des Chimères Grains d'Ailleurs Languedoc,Grains d'Ailleurs Languedoc,1,Red Wine,Languedoc,Mas des Chimères,Languedoc-Roussillon,France,40,3.9,0.0,4.023333,,4.0,1.0,3.305833,https://www.vivino.com/GB/en/mas-des-chimeres-grains-dailleurs-languedoc/w/6521850
6521853,Château de Chambert Origine Cahors,Origine Cahors,1,Red Wine,Cahors,Château de Chambert,Cahors,France,22,3.8,0.0,3.0,,4.0,1.0,3.5,https://www.vivino.com/GB/en/de-chambert-origine-cahors-q896d/w/6521853
6521873,Villagolf Hole In One Sauvignon Blanc,Hole In One Sauvignon Blanc,2,White Wine,Maule Valley,Villagolf,Maule Valley,Chile,36,2.8,0.0,4.042857,,3.0,1.0,,https://www.vivino.com/GB/en/villagolf-hole-in-one-sauvignon-blanc/w/6521873
6521895,P-U-R Beaujolais Nouveau,Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,P-U-R,Beaujolais,France,13,3.7,0.0,4.456319,,1.4658282,1.2059509,1.8466872,https://www.vivino.com/GB/en/p-u-r-beaujolais-nouveau/w/6521895
6521969,Buccelletti Di Molto Edizione Limitada Nero d'Avola,Di Molto Edizione Limitada Nero d'Avola,1,Red Wine,Toscana,Buccelletti,Toscana,Italy,24,4.3,0.0,3.0105557,,3.2533333,1.0,3.123611,https://www.vivino.com/GB/en/buccelletti-di-molto-edizione-limitada-nero-d-avola/w/6521969
6521971,Domaine Saint-Cels Mille Etoiles Saint-Chinian Blanc,Mille Etoiles Saint-Chinian Blanc,2,White Wine,Saint-Chinian,Domaine Saint-Cels,Pays d'Oc,France,14,3.4,13.5,2.5958977,,3.2997437,1.4648718,,https://www.vivino.com/GB/en/domaine-saint-cels-mille-etoiles-saint-chinian-blanc/w/6521971
6521991,Höllerer Galgenberg Zweigelt,Galgenberg Zweigelt,1,Red Wine,Niederösterreich,Höllerer,Niederösterreich,Austria,22,4.0,0.0,4.0,,3.25,1.0,3.4333334,https://www.vivino.com/GB/en/hllerer-galgenberg-zweigelt-uf352/w/6521991
6522009,Domaine Jacob Savigny-lès-Beaune,Savigny-lès-Beaune,1,Red Wine,Savigny-lès-Beaune,Domaine Jacob,Bourgogne,France,26,3.8,0.0,3.9886363,,2.584091,1.1113636,1.9772727,https://www.vivino.com/GB/en/domaine-jacob-savigny-les-beaune-u0f00/w/6522009
6522010,Winking Owl Sauvignon Blanc,Sauvignon Blanc,2,White Wine,California,Winking Owl,California,United States,199,2.9,0.0,3.9452002,,2.9237332,1.1794666,,https://www.vivino.com/GB/en/winking-owl-sauvignon-blanc-a4857/w/6522010
6522032,Villa San Carlo Campo Bianco Valpolicella Superiore,Campo Bianco Valpolicella Superiore,1,Red Wine,Valpolicella,Villa San Carlo,Valpolicella Ripasso,Italy,50,4.1,0.0,3.4927397,,2.869315,2.3567123,2.529041,https://www.vivino.com/GB/en/villa-san-carlo-campo-bianco-valpolicella-superiore/w/6522032
6522036,The Craft & Co Shiraz,Shiraz,1,Red Wine,Port Phillip,The Craft & Co,Port Phillip,Australia,26,3.4,0.0,3.2978432,,4.914902,1.7005881,3.2811763,https://www.vivino.com/GB/en/the-craft-co-shiraz/w/6522036
6522053,David Moreno Tinto Madurado,Tinto Madurado,1,Red Wine,Rioja,David Moreno,Rioja,Spain,21,3.8,0.0,3.1612904,,3.6903226,1.3032259,2.996774,https://www.vivino.com/GB/en/david-moreno-tinto-madurado/w/6522053
6522059,David Moreno Monasterio de Yuso Tinto Madurado,Monasterio de Yuso Tinto Madurado,1,Red Wine,Rioja,David Moreno,Rioja,Spain,29,3.7,0.0,3.2384615,,3.2980769,1.0,2.9519231,https://www.vivino.com/GB/en/david-moreno-monasterio-de-yuso-tinto-madurado/w/6522059
6522061,Ole Martin Alfsen - OMA Roero Arneis,Roero Arneis,2,White Wine,Roero,Ole Martin Alfsen - OMA,Piemonte,Italy,60,3.7,13.5,3.2988765,,4.0,2.0758426,,https://www.vivino.com/GB/en/ole-martin-alfsen-roero-arneis-id202/w/6522061
6522119,Viña Casas del Toqui El Toqui Reserva Especial Chardonnay,El Toqui Reserva Especial Chardonnay,2,White Wine,Cachapoal Valley,Viña Casas del Toqui,Cachapoal Valley,Chile,48,2.9,0.0,1.0707142,,4.0,3.2150002,,https://www.vivino.com/GB/en/vina-casas-del-toqui-reserva-especial-chardonnay/w/6522119
6522134,Collefrisio Tenuta Giuliano Montepulciano d'Abruzzo,Tenuta Giuliano Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Collefrisio,Abruzzo,Italy,675,4.0,0.0,3.3798683,,2.7872279,1.6060727,2.4487128,https://www.vivino.com/GB/en/collefrisio-tenuta-giuliano-montepulciano-dabruzzo/w/6522134
6522152,Handpicked Versions Chardonnay,Versions Chardonnay,2,White Wine,Yarra Valley,Handpicked,Margaret River,Australia,21,3.7,13.0,3.2222223,,3.5,1.5,,https://www.vivino.com/GB/en/handpicked-versions-chardonnay-yarra-valley/w/6522152
6522169,Abbaye de Valmagne Vitrail Sur l'Abbay Rouge,Vitrail Sur l'Abbay Rouge,1,Red Wine,Languedoc,Abbaye de Valmagne,Languedoc-Roussillon,France,71,3.7,0.0,3.9729705,,3.8987129,1.7223763,3.8713863,https://www.vivino.com/GB/en/abbaye-de-valmagne-vitrail-sur-labbay-rouge/w/6522169
6522182,Vinuva Organic Prosecco,Organic Prosecco,3,Sparkling,Prosecco,Vinuva,Lombardia,Italy,33,3.4,0.0,4.0053334,3.9839997,1.96,,,https://www.vivino.com/GB/en/vinuva-organic-prosecco-pec7c/w/6522182
6522196,Musk Lane Farside Syrah,Farside Syrah,1,Red Wine,Bendigo,Musk Lane,Bendigo,Australia,11,3.7,0.0,3.1842105,,5.0,1.473158,3.4184208,https://www.vivino.com/GB/en/musk-lane-farside-syrah/w/6522196
6522199,Maschio Limited Edition Prosecco Extra Dry,Limited Edition Prosecco Extra Dry,3,Sparkling,Prosecco,Maschio,Veneto,Italy,67,3.4,0.0,4.256351,3.859865,1.7959459,,,https://www.vivino.com/GB/en/maschio-limited-edition-prosecco-extra-dry-eaa62/w/6522199
