id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5717341,Borgo Paglianetto Ergon Verdicchio di Matelica,Ergon Verdicchio di Matelica,2,White Wine,Verdicchio di Matelica,Borgo Paglianetto,Marche,Italy,84,3.6,0.0,3.5868938,,3.1642978,2.4754467,,https://www.vivino.com/GB/en/borgo-paglianetto-ergon-verdicchio-di-matelica-verdicchio-di-matelica/w/5717341
5717354,Domaine Thibert Saint-Véran 'Bois de Fée',Saint-Véran 'Bois de Fée',2,White Wine,Saint-Véran,Domaine Thibert,Mâconnais,France,69,4.0,0.0,3.1055715,,2.986286,1.3062856,,https://www.vivino.com/GB/en/domaine-thibert-saint-veran-bois-de-fee-saint-veran/w/5717354
5717358,Coste-Caumartin Monthelie,Monthelie,1,Red Wine,Monthélie,Coste-Caumartin,Bourgogne,France,27,3.4,0.0,4.4590697,,3.3386047,1.0623256,2.4586046,https://www.vivino.com/GB/en/domaine-coste-caumartin-monthelie-monthelie/w/5717358
5717435,Campotinto XVI Tannat Icono,XVI Tannat Icono,1,Red Wine,Carmelo,Campotinto,Carmelo,Uruguay,102,4.3,0.0,3.9133334,,5.0,1.8381481,5.0,https://www.vivino.com/GB/en/campotinto-xvi-tannat-icono/w/5717435
5717445,Julius Ferdinand Kimich Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Pfalz,Julius Ferdinand Kimich,Pfalz,Germany,19,3.7,0.0,3.9903226,,3.1967742,1.1290323,,https://www.vivino.com/GB/en/jul-ferd-kimich-weissburgunder-trocken/w/5717445
5717461,Domaine Thierry Pinquier Meursault,Meursault,2,White Wine,Meursault,Domaine Thierry Pinquier,Côte de Beaune,France,14,4.2,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-thierry-pinquier-meursault/w/5717461
5717612,Stefan Winter Weissburgunder,Weissburgunder,2,White Wine,Rheinhessen,Stefan Winter,Rheinhessen,Germany,224,3.8,0.0,4.163913,,2.7418976,1.4537945,,https://www.vivino.com/GB/en/stefan-winter-weissburgunder/w/5717612
5717796,Ceretti Cèret-One Nizza,Cèret-One Nizza,1,Red Wine,Nizza,Ceretti,Piemonte,Italy,52,4.0,0.0,2.0561798,,4.0796633,1.7285392,3.157865,https://www.vivino.com/GB/en/ceretti-ceret-one-nizza/w/5717796
5717803,Quentin Jeannot Bourgogne Hautes-Côtes de Beaune 'Dame Nature',Bourgogne Hautes-Côtes de Beaune 'Dame Nature',1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Quentin Jeannot,Côte de Beaune,France,36,3.7,0.0,4.1,,2.4,1.1666666,2.0,https://www.vivino.com/GB/en/quentin-jeannot-cote-de-beaune-bourgogne-hautes-cotes-de-beaune-dame-nature/w/5717803
5718959,Sobrero Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Sobrero,Piemonte,Italy,159,3.7,0.0,4.6633773,,3.4879825,1.2816666,4.2685084,https://www.vivino.com/GB/en/it-sobrero-langhe-nebbiolo/w/5718959
5719159,Eristavi Winery Vintner's Reserve Viognier,Vintner's Reserve Viognier,2,White Wine,California,Eristavi Winery,California,United States,13,4.2,0.0,1.0454545,,3.5454545,2.5,,https://www.vivino.com/GB/en/eristavi-vintner-s-reserve-viognier/w/5719159
5719166,Joliesse Chardonnay,Chardonnay,2,White Wine,California,Joliesse,California,United States,74,3.7,0.0,3.073203,,4.919609,2.8348439,,https://www.vivino.com/GB/en/us-joliesse-chardonnay/w/5719166
5719169,Schumann Nägler Geisenheimer Rothenberg Riesling,Geisenheimer Rothenberg Riesling,2,White Wine,Rheingau,Schumann Nägler,Rheingau,Germany,16,3.8,0.0,4.273594,,3.1923437,1.8454688,,https://www.vivino.com/GB/en/schumann-nagler-rheingau-geisenheimer-mauerchen-scheurebe-kabinett/w/5719169
5719178,Outlot Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Outlot,Sonoma County,United States,804,4.1,14.1,3.1420856,,4.6716757,1.6156831,3.3616757,https://www.vivino.com/GB/en/outlot-cabernet-sauvignon/w/5719178
5719182,Bruno Michel Cuvée Pautine Millésimé Rosé Champagne,Cuvée Pautine Millésimé Rosé Champagne,3,Sparkling,Champagne,Bruno Michel,Champagne,France,22,4.4,0.0,4.9206505,4.8942013,4.5881653,,,https://www.vivino.com/GB/en/bruno-michel-champagne-cuvee-pautine-millesime-rose/w/5719182
5719183,Soluna Girorosso,Girorosso,1,Red Wine,Puglia,Soluna,Montepulciano d'Abruzzo,Italy,988,3.7,0.0,2.322057,,4.131853,2.7012832,2.4475968,https://www.vivino.com/GB/en/it-soluna-girorosso-sangiovese-merlot/w/5719183
5719219,Mandrake Warrior & Craftsman,Warrior & Craftsman,1,Red Wine,Paso Robles,Mandrake,Paso Robles,United States,138,3.9,14.0,3.6187778,,4.757944,1.5522221,3.457278,https://www.vivino.com/GB/en/mandrake-warrior-craftsman/w/5719219
5719238,Montague Family Estate Pinot Noir,Pinot Noir,1,Red Wine,North Coast,Montague Family Estate,North Coast,United States,85,3.6,0.0,3.5436363,,3.070909,1.070909,1.9127274,https://www.vivino.com/GB/en/montague-family-estate-pinot-noir/w/5719238
5719354,Fritz Waßmer Riesling,Riesling,2,White Wine,Baden,Fritz Waßmer,Baden,Germany,12,3.8,12.0,5.0,,2.9,1.0,,https://www.vivino.com/GB/en/de-fritz-wassmer-riesling/w/5719354
5719410,Williamson Amuse Barrel Selection,Amuse Barrel Selection,1,Red Wine,Sonoma County,Williamson,Sonoma County,United States,38,4.2,0.0,3.7763636,,5.0,1.3436364,3.4054544,https://www.vivino.com/GB/en/williamson-amuse-barrel-selection/w/5719410
5719428,Santa Loma Temalo Chardonnay,Temalo Chardonnay,2,White Wine,Central Valley,Santa Loma,Maule Valley,Chile,22,3.0,0.0,1.1818181,,4.0,2.9545455,,https://www.vivino.com/GB/en/santa-loma-temalo-chardonnay/w/5719428
5719455,De Beaurepaire Wines Perceval Pinot Noir,Perceval Pinot Noir,1,Red Wine,New South Wales,De Beaurepaire Wines,New South Wales,Australia,55,4.3,0.0,3.0469878,,2.9155421,1.100241,1.5692772,https://www.vivino.com/GB/en/de-beaurepaire-wines-perceval-pinot-noir/w/5719455
5719468,Vignobles Roux Jardin du Clos Bordeaux,Jardin du Clos Bordeaux,1,Red Wine,Bordeaux,Vignobles Roux,Bordeaux,France,154,3.5,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/vignobles-roux-jardin-du-clos-bordeaux/w/5719468
5719494,Harvest Tree Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Lodi,Harvest Tree,California,United States,75,3.0,0.0,4.1815066,,2.9273975,1.1960274,,https://www.vivino.com/GB/en/harvest-tree-sauvignon-blanc/w/5719494
5719533,Vinicola Mediterranea Penso Primitivo di Manduria,Penso Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Vinicola Mediterranea,Puglia,Italy,300,3.9,0.0,1.9804616,,4.0400515,2.6690767,2.4403589,https://www.vivino.com/GB/en/mediterranea-penso-primitivo-di-manduria/w/5719533
5719553,Château la Clariere Laithwaite Le Blanc de la Clarière Bordeaux,Le Blanc de la Clarière Bordeaux,2,White Wine,Bordeaux,Château la Clariere Laithwaite,Bordeaux,France,145,3.9,0.0,2.7884314,,3.7427845,1.8606274,,https://www.vivino.com/GB/en/chateau-la-clariere-laithwaite-le-blanc-de-la-clariere-bordeaux/w/5719553
5719725,Fortino Zinfandel,Zinfandel,1,Red Wine,Santa Clara Valley,Fortino,Central Coast,United States,11,3.6,0.0,1.8668965,,5.0,2.0779312,2.3793104,https://www.vivino.com/GB/en/fortino-zinfandel/w/5719725
5719726,Ricci Io Cammino da Solo,Io Cammino da Solo,1,Red Wine,Toscana,Ricci,Piemonte,Italy,112,4.0,0.0,3.0768518,,3.158037,1.3806295,3.2742593,https://www.vivino.com/GB/en/ricci-62357-io-cammino-da-solo/w/5719726
5719737,Face B Calce Peaux Rouges,Peaux Rouges,1,Red Wine,Côtes Catalanes,Face B Calce,Côtes Catalanes,France,92,3.8,0.0,4.0096254,,3.957875,1.0367501,3.677875,https://www.vivino.com/GB/en/face-b-calce-peaux-rouges/w/5719737
5719774,Domaine de Corneille Grande Reserve Pinot Noir,Grande Reserve Pinot Noir,1,Red Wine,Pays d'Oc,Domaine de Corneille,Languedoc-Roussillon,France,126,3.5,0.0,3.8864286,,3.667857,1.0492858,3.6164286,https://www.vivino.com/GB/en/domaine-de-corneille-grande-reserve-pinot-noir/w/5719774
5719777,Amelia Park Ironstone Shiraz,Ironstone Shiraz,1,Red Wine,Frankland River,Amelia Park,Western Australia,Australia,345,3.8,0.0,2.9818099,,4.6840887,2.1378553,3.1243968,https://www.vivino.com/GB/en/amelia-park-ironstone-shiraz/w/5719777
5719813,Vitagliano Vineyards & Winery Estate Cabernet Sauvignon,Estate Cabernet Sauvignon,1,Red Wine,Temecula Valley,Vitagliano Vineyards & Winery,Temecula Valley,United States,16,3.6,0.0,3.327869,,5.0,1.6557378,3.6973772,https://www.vivino.com/GB/en/vitagliano-vineyards-winery-estate-cabernet-sauvignon/w/5719813
5719835,Russian River Vineyards Terroir Collection Landy Vineyards Cabernet Sauvignon,Terroir Collection Landy Vineyards Cabernet Sauvignon,1,Red Wine,Russian River Valley,Russian River Vineyards,North Coast,United States,28,4.6,0.0,3.0,,4.8823256,1.5139534,3.7934883,https://www.vivino.com/GB/en/russian-river-vineyards-terroir-collection-landy-vineyards-cabernet-sauvignon/w/5719835
5719865,Insolente LE 2 Rosso,LE 2 Rosso,1,Red Wine,Veneto,Insolente,Veneto,Italy,29,3.4,0.0,2.3279998,,3.492,1.71,2.91,https://www.vivino.com/GB/en/insolente-veneto-le-2-rosso/w/5719865
5720023,Forest Hill Highbury Fields Chardonnay,Highbury Fields Chardonnay,2,White Wine,Mount Barker,Forest Hill,South West Australia,Australia,123,3.7,0.0,3.3492718,,3.442941,1.602409,,https://www.vivino.com/GB/en/forest-hill-highbury-fields-chardonnay/w/5720023
5720187,BIRDS Riesling Trocken,Riesling Trocken,2,White Wine,Mosel,BIRDS,German Wine,Germany,51,3.8,0.0,3.954941,,2.5034118,1.8671765,,https://www.vivino.com/GB/en/birds-riesling-trocken/w/5720187
5720394,Mang Hermenegild Ried Steinriegl Alte Reben Grüner Veltliner,Ried Steinriegl Alte Reben Grüner Veltliner,2,White Wine,Wachau,Mang Hermenegild,Wachau,Austria,25,3.9,0.0,3.8628569,,2.5561903,1.0285715,,https://www.vivino.com/GB/en/mang-hermenegild-ried-steinriegl-alte-reben-gruner-veltliner/w/5720394
5720586,Ripa Teatina Arenile Pecorino,Arenile Pecorino,2,White Wine,Terre di Chieti,Ripa Teatina,Abruzzo,Italy,242,3.8,0.0,4.179677,,2.8249998,1.8355378,,https://www.vivino.com/GB/en/ripa-teatina-arenile-terre-di-chieti-pecorino/w/5720586
5720721,Der Bergmann Riserva Chardonnay,Riserva Chardonnay,2,White Wine,Trentino-Alto Adige,Der Bergmann,Trentino-Alto Adige,Italy,57,4.1,0.0,3.0,,4.0,2.568254,,https://www.vivino.com/GB/en/der-bergmann-riserva-chardonnay/w/5720721
5721923,Wines from Hahn Estate Winery Selection Syrah,Winery Selection Syrah,1,Red Wine,Santa Lucia Highlands,Wines from Hahn Estate,Santa Lucia Highlands,United States,63,4.1,14.5,3.0,,4.534328,1.2922388,3.8179104,https://www.vivino.com/GB/en/wines-from-hahn-estate-winery-selection-syrah-santa-lucia-highlands/w/5721923
5721925,Smith Story Cabernet Franc,Cabernet Franc,1,Red Wine,Sonoma Valley,Smith Story,California,United States,71,4.1,14.5,3.1307576,,3.4416668,1.0699999,3.3515906,https://www.vivino.com/GB/en/smith-story-cabernet-franc-sonoma-valley/w/5721925
5721945,Moselland Der Steillagenheld Riesling Feinherb,Der Steillagenheld Riesling Feinherb,2,White Wine,Mosel,Moselland,Mosel,Germany,129,3.7,11.5,3.8911576,,2.7189472,2.418842,,https://www.vivino.com/GB/en/moselland-der-steillagenheld-riesling-feinherb-mosel-saar-ruwer/w/5721945
5721949,Grivani La Giuliana Roero Arneis,La Giuliana Roero Arneis,2,White Wine,Roero,Grivani,Toscana,Italy,18,3.9,0.0,3.0,,4.0,1.9890908,,https://www.vivino.com/GB/en/grivani-la-giuliana-roero-arneis/w/5721949
5721950,Château Peyrabon Pauillac,Pauillac,1,Red Wine,Pauillac,Château Peyrabon,Haut-Médoc,France,10,3.6,0.0,4.54875,,4.5,1.0,5.0,https://www.vivino.com/GB/en/chateau-peyrabon-pauillac-pauillac-red-wine/w/5721950
5721954,Bodegas Faustino IX Tempranillo,IX Tempranillo,1,Red Wine,Rioja,Bodegas Faustino,Rioja,Spain,111,3.5,13.0,3.9329927,,3.7485404,1.249635,4.387445,https://www.vivino.com/GB/en/bodegas-faustino-ix-tempranillo-la-rioja/w/5721954
5721957,Willi Haag Veldenz Riesling Spätlese Alte Reben Feinherb,Veldenz Riesling Spätlese Alte Reben Feinherb,2,White Wine,Mosel,Willi Haag,Mosel,Germany,12,3.7,10.0,5.0,,2.874151,2.1367924,,https://www.vivino.com/GB/en/willi-haag-veldenz-riesling-spatlese-alte-reben-feinherb-mosel-saar-ruwer/w/5721957
5721972,Wild Duck Creek Estate The White Duck,The White Duck,2,White Wine,Heathcote,Wild Duck Creek Estate,Victoria,Australia,17,3.5,13.7,1.5204939,,3.5717285,1.8435801,,https://www.vivino.com/GB/en/wild-duck-creek-estate-the-white-duck-heathcote/w/5721972
5721977,Tom Eddy Parcel One Vineyard Cuvée,Parcel One Vineyard Cuvée,1,Red Wine,Napa Valley,Tom Eddy,Calistoga,United States,66,4.6,0.0,3.9316216,,4.9805403,1.6943243,3.3256755,https://www.vivino.com/GB/en/tom-eddy-wines-parcel-one-vineyard-cuvee-napa-valley-red-wine/w/5721977
5721979,Checkmate Knight's Challenge,Knight's Challenge,2,White Wine,Okanagan Valley,Checkmate,Okanagan Valley,Canada,81,4.1,0.0,2.8985946,,3.80817,1.962974,,https://www.vivino.com/GB/en/checkmate-knight-s-challenge/w/5721979
5721992,Véronique Günther Chéreau Domaine de La Bournaire Vieilles Vignes Muscadet Sèvre & Maine,Domaine de La Bournaire Vieilles Vignes Muscadet Sèvre & Maine,2,White Wine,Muscadet-Sevre et Maine,Véronique Günther Chéreau,Muscadet-Sevre et Maine,France,245,3.6,12.0,5.0,,2.006761,1.1733198,,https://www.vivino.com/GB/en/vronique-gnther-chreau-domaine-de-la-bournaire-vieilles-vignes-muscadet-sevre-maine/w/5721992
5721998,Marrenon Amour Ventoux Grenache,Amour Ventoux Grenache,1,Red Wine,Ventoux,Marrenon,Southern Rhône,France,137,3.5,15.0,3.3068657,,3.5119402,1.0,3.0771642,https://www.vivino.com/GB/en/marrenon-southern-rhone-amour-ventoux-grenache/w/5721998
5722001,Sterling Vineyards Winemaker's Select White Blend,Winemaker's Select White Blend,2,White Wine,Napa Valley,Sterling Vineyards,Calistoga,United States,15,3.4,14.9,1.9583334,,4.0,2.0,,https://www.vivino.com/GB/en/sterling-vineyards-winemaker-s-select-white-blend-napa-valley-white-wine-v-dahi4/w/5722001
5722006,Argyle Artisan Series Spirit Hill Vineyard Chardonnay,Artisan Series Spirit Hill Vineyard Chardonnay,2,White Wine,Eola-Amity Hills,Argyle,Willamette Valley,United States,102,4.0,0.0,3.5455225,,3.5097015,1.0485075,,https://www.vivino.com/GB/en/argyle-artisan-series-spirit-hill-vineyard-chardonnay/w/5722006
5722011,Von Winning Marmar,Marmar,2,White Wine,Pfalz,Von Winning,Pfalz,Germany,267,4.5,0.0,4.235353,,3.5012436,1.9497647,,https://www.vivino.com/GB/en/de-von-winning-marmar-pfalz/w/5722011
5722016,Vale do Rodo Cabeça de Burro Reserva Branco,Cabeça de Burro Reserva Branco,2,White Wine,Douro,Vale do Rodo,Douro,Portugal,68,3.5,13.0,4.0,,2.8284748,1.5954238,,https://www.vivino.com/GB/en/caves-vale-do-rodo-cabeca-de-burro-reserva-branco-douro/w/5722016
5722020,Monte da Ravasqueira Branco Superior,Branco Superior,2,White Wine,Alentejano,Monte da Ravasqueira,Alentejo,Portugal,741,3.8,0.0,2.5030706,,3.153226,2.143883,,https://www.vivino.com/GB/en/monte-da-ravasqueira-branco-superior-alentejano/w/5722020
5722023,Marrenon Les Belles Échappées Gigondas,Les Belles Échappées Gigondas,1,Red Wine,Gigondas,Marrenon,Southern Rhône,France,60,3.9,14.0,3.5474076,,3.7807407,1.3177779,3.2377777,https://www.vivino.com/GB/en/marrenon-southern-rhone-les-belles-echappees-gigondas-gigondas-red-wine-v-n3fzh/w/5722023
5722027,Künstler Hochheimer Hölle Riesling Spätlese,Hochheimer Hölle Riesling Spätlese,2,White Wine,Rheingau,Künstler,Rheingau,Germany,50,4.0,12.5,4.614966,,2.7168708,2.7084355,,https://www.vivino.com/GB/en/franz-koandfrac14nstler-hochheimer-holle-riesling-spatlese/w/5722027
5722037,Jean François Ganevat La Cuvée du Pépé,La Cuvée du Pépé,2,White Wine,Côtes du Jura,Jean François Ganevat,Côtes du Jura,France,61,4.5,0.0,4.649855,,3.2095652,1.2245893,,https://www.vivino.com/GB/en/jean-francois-ganevat-la-cuvee-du-pepe-ctes-du-jura-white-wine/w/5722037
5722047,Villa Wolf Weißburgunder,Weißburgunder,2,White Wine,Pfalz,Villa Wolf,Pfalz,Germany,76,3.7,12.0,3.8726506,,2.9903617,1.429759,,https://www.vivino.com/GB/en/wolf-weissburgunder-pfalz-white-wine-v/w/5722047
5722048,Raats Silver Hope Limited Release Cabernet Franc,Silver Hope Limited Release Cabernet Franc,1,Red Wine,Stellenbosch,Raats,Stellenbosch,South Africa,68,3.9,0.0,3.1446605,,4.297087,1.5339806,3.0835924,https://www.vivino.com/GB/en/raats-silver-hope-limited-release-cabernet-franc-stellenbosch/w/5722048
5722053,Perez Cruz Reserva Sauvignon Blanc,Reserva Sauvignon Blanc,2,White Wine,Casablanca Valley,Perez Cruz,Maipo Valley,Chile,48,3.7,14.0,4.0578947,,3.0,1.1210527,,https://www.vivino.com/GB/en/perez-cruz-reserva-sauvignon-blanc-casablanca-valley/w/5722053
5722060,Premius Crémant de Bordeaux Brut,Crémant de Bordeaux Brut,3,Sparkling,Crémant de Bordeaux,Premius,Bordeaux,France,227,3.8,0.0,3.4852378,3.7215364,3.324206,,,https://www.vivino.com/GB/en/premius-cremant-de-bordeaux-brut-cremant-de-bordeaux/w/5722060
5722075,King's Pass Chardonnay (El Camino Real),Chardonnay (El Camino Real),2,White Wine,Napa Valley,King's Pass,Napa Valley,United States,216,3.7,0.0,2.6768818,,4.915968,2.220914,,https://www.vivino.com/GB/en/kings-pass-el-camino-real-chardonnay/w/5722075
5722076,Quinta das Peixotas Grande Reserva,Grande Reserva,1,Red Wine,Douro,Quinta das Peixotas,Douro,Portugal,77,4.3,0.0,2.9818294,,4.407988,2.307927,3.4220119,https://www.vivino.com/GB/en/quinta-das-peixotas-grande-reserva/w/5722076
5722080,Los Haroldos Nampe Merlot,Nampe Merlot,1,Red Wine,Mendoza,Los Haroldos,Mendoza,Argentina,145,3.2,0.0,2.5859666,,3.2405882,2.0816808,2.2499158,https://www.vivino.com/GB/en/los-haroldos-nampe-merlot-mendoza/w/5722080
5722094,Chirat La Rose Brune Côte-Rôtie,La Rose Brune Côte-Rôtie,1,Red Wine,Côte-Rôtie,Chirat,Northern Rhône,France,49,3.9,0.0,3.6372728,,3.990909,1.9990909,3.952727,https://www.vivino.com/GB/en/chirat-la-rose-brune-cote-rotie/w/5722094
5722106,Kreuzberg Spatburgunder Rotwein,Spatburgunder Rotwein,1,Red Wine,Franken,Kreuzberg,Mosel,Germany,34,3.4,0.0,4.0774417,,1.0,1.0,1.9839535,https://www.vivino.com/GB/en/kreuzberg-spatburgunder-rotwein/w/5722106
5722133,Secret Ravine Red Blend,Red Blend,1,Red Wine,Placer County,Secret Ravine,Sierra Foothills,United States,10,4.1,0.0,4.1462502,,5.0,1.8325,3.859375,https://www.vivino.com/GB/en/secret-ravine-red-blend/w/5722133
5722145,Vega del Castillo Señorío de Aldaz Roble,Señorío de Aldaz Roble,1,Red Wine,Navarra,Vega del Castillo,Navarra,Spain,3505,3.5,0.0,3.0239346,,3.5904896,1.7156211,2.9185133,https://www.vivino.com/GB/en/vega-del-castillo-navarra-rouge/w/5722145
5722146,Fedyk Hautvillers,Hautvillers,3,Sparkling,Champagne,Fedyk,Champagne,France,120,3.8,0.0,4.200385,3.9176924,3.8942308,,,https://www.vivino.com/GB/en/fedyk-champagne-fedyk-hautvillers-champagne-sparkling-v-7x4aq/w/5722146
5722163,Cordant Pinot Noir,Pinot Noir,1,Red Wine,Central Coast,Cordant,Paso Robles,United States,58,4.2,0.0,3.3822415,,3.200115,1.5894253,2.0642529,https://www.vivino.com/GB/en/cordant-pinot-noir/w/5722163
5722178,Thacher Resident Alien,Resident Alien,1,Red Wine,Paso Robles,Thacher,Central Coast,United States,41,4.3,0.0,4.0323687,,5.0,2.1909475,4.1416316,https://www.vivino.com/GB/en/thacher-resident-alien/w/5722178
5722180,Savella Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Savella,Salice Salentino,Italy,606,3.4,0.0,3.7778158,,2.7036016,1.5613028,3.6454406,https://www.vivino.com/GB/en/savella-chianti-riserva/w/5722180
5722190,Cantine Bettona - Vetvnna I Corali Trebbiano,I Corali Trebbiano,2,White Wine,Umbria,Cantine Bettona - Vetvnna,Umbria,Italy,161,3.6,0.0,4.0201406,,3.0287325,1.9952114,,https://www.vivino.com/GB/en/cantine-bettona-vetvnna-i-corali-trebbiano/w/5722190
5722199,Latitud 42 Gran Reserva,Gran Reserva,1,Red Wine,Rioja,Latitud 42,Rioja,Spain,250,4.0,0.0,2.713422,,4.4982767,1.4866748,3.5793202,https://www.vivino.com/GB/en/latitud-42-gran-reserva/w/5722199
5722202,McWilliam's Chardonnay,Chardonnay,2,White Wine,Tumbarumba,McWilliam's,South Eastern Australia,Australia,127,3.4,12.5,3.0313156,,3.429263,1.8292105,,https://www.vivino.com/GB/en/mcwilliam-s-tumbarumba-chardonnay-white-wine-v-2x5l2/w/5722202
5722232,Sarmentero Blanco,Blanco,2,White Wine,Rueda,Sarmentero,Castilla y León,Spain,29,3.9,0.0,3.4774358,,2.0,2.0192308,,https://www.vivino.com/GB/en/sarmentero-blanco/w/5722232
5722248,Cantina Kaltern Pinot Bianco,Pinot Bianco,2,White Wine,Südtirol - Alto Adige,Cantina Kaltern,Trentino-Alto Adige,Italy,38,3.6,13.0,3.5724323,,3.0675676,1.1486486,,https://www.vivino.com/GB/en/cantina-kaltern-pinot-bianco/w/5722248
5722273,Indigenous World Single Vineyard Cabernet Franc,Single Vineyard Cabernet Franc,1,Red Wine,Okanagan Valley,Indigenous World,Okanagan Valley,Canada,62,4.0,0.0,4.01264,,3.5444,1.3223201,3.7816,https://www.vivino.com/GB/en/indigenous-world-single-vineyard-cabernet-franc/w/5722273
5722288,Lucas & Lewellen Clone 6 Cabernet Sauvignon,Clone 6 Cabernet Sauvignon,1,Red Wine,Santa Barbara County,Lucas & Lewellen,Central Coast,United States,52,4.2,14.5,3.168901,,4.5605497,1.5241758,3.4274724,https://www.vivino.com/GB/en/lucas-and-lewellen-vineyards-clone-6-cabernet-sauvignon/w/5722288
5722294,Les Frères Dutruy Pinot Noir,Pinot Noir,1,Red Wine,La Côte,Les Frères Dutruy,La Côte,Switzerland,48,4.1,0.0,4.444348,,1.0486956,1.043913,2.0380435,https://www.vivino.com/GB/en/les-freres-dutruy-pinot-noir-s88f8/w/5722294
5722314,Ignacio Marin Essentia Garnacha,Essentia Garnacha,1,Red Wine,Cariñena,Ignacio Marin,Aragón,Spain,78,3.1,0.0,2.951613,,4.951613,1.1577419,3.3674192,https://www.vivino.com/GB/en/ignacio-marin-essentia-garnacha/w/5722314
5722320,Ricardelle de Lautrec Sauvignon,Sauvignon,2,White Wine,Pays d'Oc,Ricardelle de Lautrec,Languedoc-Roussillon,France,49,3.7,12.5,2.932807,,2.305263,1.0,,https://www.vivino.com/GB/en/ricardelle-de-lautrec-sauvignon/w/5722320
