id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6531841,Toliman Shiraz,Shiraz,1,Red Wine,Riverina,Toliman,Riverina,Australia,89,3.6,0.0,3.3429544,,4.928409,1.8654546,3.2299998,https://www.vivino.com/GB/en/toliman-shiraz/w/6531841
6531859,Sato Pisa Terrace Pinot Noir,Pisa Terrace Pinot Noir,1,Red Wine,Central Otago,Sato,Central Otago,New Zealand,154,3.9,0.0,3.8622222,,2.2839456,1.9985942,2.5081632,https://www.vivino.com/GB/en/sato-pisa-terrace-pinot-noir-otago/w/6531859
6531864,Famille Carabello Baum Chambolle-Musigny,Chambolle-Musigny,1,Red Wine,Chambolle-Musigny,Famille Carabello Baum,Nuits-Saint-Georges,France,28,4.1,0.0,4.528837,,2.8690698,1.0,2.7197673,https://www.vivino.com/GB/en/famille-carabello-baum-chambolle-musigny/w/6531864
6531903,Château le Marin Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château le Marin,Bordeaux,France,204,3.6,0.0,3.6915152,,3.9653034,1.0327274,3.682121,https://www.vivino.com/GB/en/chateau-le-marin-bordeaux/w/6531903
6531914,64 Edge Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,64 Edge,Marlborough,New Zealand,226,3.7,0.0,4.341825,,2.4568639,1.4311568,,https://www.vivino.com/GB/en/sixtyfour-edge-sauvignon-blanc/w/6531914
6531924,Félix Solís Viña Albali Merlot,Viña Albali Merlot,1,Red Wine,Castilla,Félix Solís,Valdepeñas,Spain,160,3.3,13.0,1.8652859,,3.3815715,1.923,2.230857,https://www.vivino.com/GB/en/felix-solis-vina-albali-merlot-castilla-la-mancha/w/6531924
6531931,19 Crimes The Magistrate Shiraz,The Magistrate Shiraz,1,Red Wine,Victoria,19 Crimes,Victoria,Australia,138,3.6,14.0,3.1569712,,4.1997714,2.2760572,3.0642858,https://www.vivino.com/GB/en/treasury-wine-magistrate-shiraz/w/6531931
6531942,Best's Concongella Vineyards Pinot Noir,Concongella Vineyards Pinot Noir,1,Red Wine,Victoria,Best's,Western Victoria,Australia,19,4.4,0.0,3.7345164,,3.1251612,1.4161291,2.4051614,https://www.vivino.com/GB/en/bests-concongella-vineyards-pinot-noir-p0d4d/w/6531942
6531948,Elephant Hill Element Series Sea Sauvignon Blanc,Element Series Sea Sauvignon Blanc,2,White Wine,Hawke's Bay,Elephant Hill,Hawke's Bay,New Zealand,80,3.6,12.5,3.939009,,2.6075225,1.3934685,,https://www.vivino.com/GB/en/nz-elephant-hill-element-series-sea-sauvignon-blanc-hawkes-bay-white-wine/w/6531948
6531951,Saxt Selection Müller-Thurgau Trocken,Selection Müller-Thurgau Trocken,2,White Wine,Sachsen,Saxt,Sachsen,Germany,118,3.5,12.0,2.3652632,,2.5,1.7226901,,https://www.vivino.com/GB/en/saxt-selection-muller-thurgau-trocken/w/6531951
6532304,Augé Rosé Champagne Premier Cru,Rosé Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Augé,Champagne,France,18,3.9,0.0,5.0,4.7,3.6,,,https://www.vivino.com/GB/en/auge-rose-champagne-premier-cru/w/6532304
6532332,Duca di Sargento Negroamaro,Negroamaro,1,Red Wine,Puglia,Duca di Sargento,Primitivo di Manduria,Italy,156,3.9,0.0,2.3539512,,4.0471706,2.8781464,2.9927318,https://www.vivino.com/GB/en/duca-di-sargento-negroamaro-c4c0e/w/6532332
6532418,August Pinot Noir,Pinot Noir,1,Red Wine,Weinland,August,Weinland,Austria,336,3.6,0.0,4.116087,,2.207319,1.6402173,2.0015557,https://www.vivino.com/GB/en/august-weinland-pinot-noir/w/6532418
6532610,Palazzo Nobile Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,delle Venezie,Palazzo Nobile,Chianti,Italy,69,2.9,12.0,2.0,,4.0,1.7945454,3.0,https://www.vivino.com/GB/en/palazzo-nobile-cabernet-sauvignon/w/6532610
6532716,Thomas Jullien Sur le Fil,Sur le Fil,1,Red Wine,Ventoux,Thomas Jullien,Ventoux,France,246,3.9,13.5,3.4213831,,3.2312412,1.5597165,2.9008155,https://www.vivino.com/GB/en/thomas-jullien-sur-le-fil/w/6532716
6534062,d'Art Merlot,Merlot,1,Red Wine,Lodi,d'Art,Lodi,United States,13,3.6,0.0,1.5,,4.0,2.375,2.0,https://www.vivino.com/GB/en/d-art-merlot/w/6534062
6534097,Monarch Tannat,Tannat,1,Red Wine,Lodi,Monarch,Lodi,United States,34,3.5,0.0,4.06,,5.0,1.0,4.027273,https://www.vivino.com/GB/en/monarch-tannat/w/6534097
6534124,Cantina Sava Poggio Pasano Verdeca - Fiano,Poggio Pasano Verdeca - Fiano,2,White Wine,Puglia,Cantina Sava,Puglia,Italy,35,3.9,0.0,2.2347915,,3.6981251,1.4345833,,https://www.vivino.com/GB/en/cantina-sava-poggio-pasano-verdeca-fiano/w/6534124
6534126,Wise Villa Winery Wise Choice Red Blend,Wise Choice Red Blend,1,Red Wine,California,Wise Villa Winery,California,United States,133,4.1,0.0,3.9069388,,4.5982995,1.3387074,3.592313,https://www.vivino.com/GB/en/wise-villa-winery-wise-choice-red-blend/w/6534126
6534161,Domaine Drouhin Petites Secondes Pinot Noir,Petites Secondes Pinot Noir,1,Red Wine,Willamette Valley,Domaine Drouhin,Oregon,United States,822,3.9,0.0,3.7669725,,2.1372297,1.6128873,2.0210896,https://www.vivino.com/GB/en/domaine-drouhin-oregon-petites-secondes-willamette-valley-pinot-noir-willamette-valley-red-wine-v-dar9o/w/6534161
6534186,Hervy Quenardel L'Authentique Grand Cru Brut Champagne,L'Authentique Grand Cru Brut Champagne,3,Sparkling,Champagne,Hervy Quenardel,Champagne,France,10,4.4,0.0,4.605897,4.754616,4.0389743,,,https://www.vivino.com/GB/en/hervy-quenardel-l-authentique-grand-cru-brut-champagne/w/6534186
6534188,Nägelsförst Wildromantik Pinot Noir Trocken,Wildromantik Pinot Noir Trocken,1,Red Wine,Baden,Nägelsförst,Baden,Germany,107,3.7,0.0,4.1276374,,1.1923077,1.1319779,2.3677473,https://www.vivino.com/GB/en/nagelsforst-wildromantik-pinot-noir-trocken/w/6534188
6534208,Domaine des Murmures Savagnin,Savagnin,2,White Wine,Jura,Domaine des Murmures,Jura,France,14,4.3,0.0,5.0,,2.75,1.0,,https://www.vivino.com/GB/en/domaine-des-murmures-savagnin/w/6534208
6534209,Costa Boal Family Estates Flor do Côa Grande Reserva,Flor do Côa Grande Reserva,1,Red Wine,Douro,Costa Boal Family Estates,Trás-os-Montes,Portugal,232,4.1,14.5,2.9410565,,3.9332044,2.1344016,3.3162677,https://www.vivino.com/GB/en/costa-boal-family-estates-flor-do-coa-grande-reserva/w/6534209
6534305,Morgado do Quintão Clarete,Clarete,1,Red Wine,Algarve,Morgado do Quintão,Lagoa,Portugal,181,4.0,13.0,2.944,,3.295709,1.1913203,2.617961,https://www.vivino.com/GB/en/morgado-do-quintao-clarete/w/6534305
6534388,Tenuta Hortense Fratini Bolgheri Superiore,Fratini Bolgheri Superiore,1,Red Wine,Bolgheri Superiore,Tenuta Hortense,Bolgheri,Italy,59,4.7,14.5,3.234857,,4.075714,1.327,3.7285714,https://www.vivino.com/GB/en/tenuta-hortense-fratini-bolgheri-superiore/w/6534388
6534393,Caves Bienvenu Irancy 'Veaupessiot',Irancy 'Veaupessiot',1,Red Wine,Irancy,Caves Bienvenu,Bourgogne,France,14,3.9,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/caves-bienvenu-irancy-veaupessiot/w/6534393
6534430,Logismose Villalba Barbera d'Asti,Villalba Barbera d'Asti,1,Red Wine,Barbera d'Asti,Logismose,Piemonte,Italy,58,3.4,0.0,3.8941174,,3.3729413,1.2611765,2.0,https://www.vivino.com/GB/en/logismose-villalba-barbera-d-asti/w/6534430
6534460,Weinmanufaktur Gengenbach Premium Sauvignon Blanc,Premium Sauvignon Blanc,2,White Wine,Baden,Weinmanufaktur Gengenbach,Baden,Germany,14,4.0,0.0,4.4869566,,2.0130434,1.0652174,,https://www.vivino.com/GB/en/weinmanufaktur-gengenbach-premium-sauvignon-blanc/w/6534460
6534499,Château Sainte Croix Magnolia Côtes de Provence,Magnolia Côtes de Provence,4,Rosé Wine,Côtes de Provence,Château Sainte Croix,Provence,France,61,3.7,0.0,3.8414707,,2.6332352,1.5510294,,https://www.vivino.com/GB/en/fr-chateau-sainte-croix-magnolia-cotes-de-provence-n0e65/w/6534499
6534506,CastelBarry L'Ayal,L'Ayal,1,Red Wine,Languedoc,CastelBarry,Montpeyroux,France,77,4.0,0.0,3.957576,,3.649394,1.2309091,3.821894,https://www.vivino.com/GB/en/castelbarry-l-ayal/w/6534506
6534512,Acetaia Sereni Attilio Lambrusco Grasparossa di Castelvetro Secco,Attilio Lambrusco Grasparossa di Castelvetro Secco,2,White Wine,Lambrusco Grasparossa di Castelvetro,Acetaia Sereni,Lambrusco Grasparossa di Castelvetro,Italy,16,4.0,0.0,4.0445714,,3.0,1.9897143,,https://www.vivino.com/GB/en/nicolas-et-lucien-chemarin-attilio-lambrusco-grasparossa-di-castelvetro-secco/w/6534512
6534520,Quinta Edmun do Val Grande Reserva Alvarinho,Grande Reserva Alvarinho,2,White Wine,Minho,Quinta Edmun do Val,Minho,Portugal,18,4.4,13.0,4.012157,,2.841961,1.0,,https://www.vivino.com/GB/en/quinta-edmun-do-val-grande-reserva-alvarinho-h5801/w/6534520
6534624,Principe Pier Giuseppe Era Montepulciano d'Abruzzo,Era Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Principe Pier Giuseppe,Toscana,Italy,50,4.1,0.0,3.892857,,2.4732144,1.1714287,3.0985715,https://www.vivino.com/GB/en/principe-pier-giuseppe-era-montepulciano-d-abruzzo/w/6534624
6534628,Domaine Schneider - Schneider Thierry Riesling Trottacker,Riesling Trottacker,2,White Wine,Alsace,Domaine Schneider - Schneider Thierry,Alsace,France,12,4.3,0.0,4.5,,3.0,2.0,,https://www.vivino.com/GB/en/domaine-schneider-schneider-thierry-riesling-trottacker/w/6534628
6534650,Lenotti Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Lenotti,Bardolino Classico,Italy,71,4.2,0.0,3.3141177,4.3137817,1.7798319,,,https://www.vivino.com/GB/en/lenotti-prosecco-brut-r7ed2/w/6534650
6534667,Weingut Storck Riesling Spätlese Trocken,Riesling Spätlese Trocken,2,White Wine,Mosel,Weingut Storck,Mosel,Germany,18,3.8,0.0,4.4684443,,3.0,1.5315555,,https://www.vivino.com/GB/en/weingut-storck-riesling-spatlese-trocken/w/6534667
6534678,Rogstad Thornton Vineyard Pinot Noir,Thornton Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Rogstad,Sonoma Coast,United States,16,4.2,0.0,2.9290698,,2.7672093,1.7220931,2.1651163,https://www.vivino.com/GB/en/us-rogstad-thornton-vineyard-pinot-noir-n1d85/w/6534678
6534722,Three Dog Chardonnay,Chardonnay,2,White Wine,Ontario,Three Dog,Ontario,Canada,10,3.6,0.0,2.8600001,,3.5,1.825,,https://www.vivino.com/GB/en/three-dog-ontario-chardonnay/w/6534722
6534746,Polvanera Calx Primitivo,Calx Primitivo,1,Red Wine,Puglia,Polvanera,Puglia,Italy,399,3.8,13.5,2.148505,,3.7295878,2.8700519,2.150481,https://www.vivino.com/GB/en/polvanera-calx-primitivo-puglia/w/6534746
6534750,Carmim Caravela Reserva,Caravela Reserva,1,Red Wine,Lisboa,Carmim,Alentejo,Portugal,63,3.6,0.0,3.132,,3.6818094,2.0837142,3.0,https://www.vivino.com/GB/en/carmim-caravela-reserva/w/6534750
6534755,Fifty Row Smokescreen Cabernet,Smokescreen Cabernet,1,Red Wine,Napa Valley,Fifty Row,Napa Valley,United States,44,4.2,0.0,3.596316,,3.7178948,1.6934737,3.2982106,https://www.vivino.com/GB/en/fifty-row-smokescreen-cabernet-napa-valley/w/6534755
6534762,Carvinea Carovigno,Carovigno,1,Red Wine,Salento,Carvinea,Puglia,Italy,53,4.0,13.0,2.5776699,,5.0,2.413592,3.3849514,https://www.vivino.com/GB/en/carvinea-carovigno-f611d/w/6534762
6534777,Prontovino Rosso,Rosso,1,Red Wine,Puglia,Prontovino,Trebbiano di Romagna,Italy,54,3.6,0.0,1.7435898,,4.00641,2.4823077,2.444872,https://www.vivino.com/GB/en/prontovino-organic-rosso/w/6534777
6534798,Château Les Valentines Le Grand Huit Rosé,Le Grand Huit Rosé,4,Rosé Wine,Côtes de Provence,Château Les Valentines,Côtes de Provence,France,55,4.1,13.0,3.5019119,,2.857206,1.0,,https://www.vivino.com/GB/en/les-valentines-le-grand-huit-rose/w/6534798
6534804,Avgvstvs Antigues Reserves,Antigues Reserves,1,Red Wine,Penedès,Avgvstvs,Penedès,Spain,69,4.3,13.5,3.2318487,,3.987227,1.2759664,2.7445376,https://www.vivino.com/GB/en/avgvstvs-antigues-reserves-penedes/w/6534804
6534811,Calmel & Joseph Villa Blanche Piquepoul Noir,Villa Blanche Piquepoul Noir,1,Red Wine,Pays d'Oc,Calmel & Joseph,Languedoc-Roussillon,France,205,3.6,13.0,3.5313313,,3.0725079,1.9590713,3.042384,https://www.vivino.com/GB/en/calmel-joseph-villa-blanche-piquepoul-noir-ed628/w/6534811
6534832,Club del Gourmet Area da Cruz Albariño,Area da Cruz Albariño,2,White Wine,Rías Baixas,Club del Gourmet,Rioja,Spain,40,3.8,0.0,4.032936,,2.066055,1.2018349,,https://www.vivino.com/GB/en/club-del-gourmet-area-da-cruz-albarino/w/6534832
6534847,Palmento Casale Burgio Nerello Mascalese,Casale Burgio Nerello Mascalese,1,Red Wine,Terre Siciliane,Palmento,Terre Siciliane,Italy,164,3.6,0.0,2.4508495,,4.3836927,2.2374835,2.5960457,https://www.vivino.com/GB/en/palmento-settesoli-casale-burgio-nerello-mascalese-y0181/w/6534847
6534862,El Castilla Viura - Chardonnay,Viura - Chardonnay,2,White Wine,Vino de España,El Castilla,Vino de España,Spain,486,3.8,0.0,2.9081178,,3.4757648,1.544647,,https://www.vivino.com/GB/en/el-castilla-viura-chardonnay-f8645/w/6534862
6534874,Roland Tissier & Fils Les Cailottes Sancerre,Les Cailottes Sancerre,1,Red Wine,Sancerre,Roland Tissier & Fils,Sancerre,France,21,4.1,0.0,4.5055556,,2.4074075,1.0,2.4629629,https://www.vivino.com/GB/en/roland-tissier-et-fils-les-cailottes-sancerre-ofda7/w/6534874
6534882,Riolite Castel del Lago,Castel del Lago,2,White Wine,Lugana,Riolite,Chianti,Italy,136,3.9,12.5,3.3147058,,3.6965687,2.217745,,https://www.vivino.com/GB/en/riolite-castel-del-lago/w/6534882
6534883,Nice Wines Integrity,Integrity,1,Red Wine,Howell Mountain,Nice Wines,Napa Valley,United States,27,4.4,14.5,3.907619,,4.9368258,1.6165079,3.3917458,https://www.vivino.com/GB/en/notorious-integrity-gb466/w/6534883
6534892,Landgraf Frohmut Spätburgunder Trocken,Frohmut Spätburgunder Trocken,1,Red Wine,Rheinhessen,Landgraf,Rheinhessen,Germany,31,3.6,12.5,4.1169696,,2.0724242,1.3215152,2.8060606,https://www.vivino.com/GB/en/landgraf-frohmut-spatburgunder-trocken-rheinhessen/w/6534892
6534899,Château d'Estoublon La Réserve Blanc,La Réserve Blanc,2,White Wine,Côtes-du-Rhône,Château d'Estoublon,Provence,France,74,3.5,13.5,3.3548386,,3.5,1.0,,https://www.vivino.com/GB/en/fr-d-estoublon-la-reserve-blanc-wbe69/w/6534899
6534910,Tsililis Theopetra Malagouzia,Theopetra Malagouzia,2,White Wine,Meteora,Tsililis,Meteora,Greece,87,3.8,0.0,3.2919567,,3.495435,2.936848,,https://www.vivino.com/GB/en/tsililis-theopetra-malagouzia-yaf30/w/6534910
6534926,Michel - Schlumberger Zinfandel,Zinfandel,1,Red Wine,Dry Creek Valley,Michel - Schlumberger,California,United States,125,3.8,0.0,2.4419072,,4.385567,2.3824227,2.4708762,https://www.vivino.com/GB/en/michel-schlumberger-zinfandel-i30b0/w/6534926
6534927,Tamarí Special Selection Torrontés,Special Selection Torrontés,2,White Wine,La Rioja,Tamarí,Mendoza,Argentina,12,3.3,0.0,3.5,,3.5,1.0,,https://www.vivino.com/GB/en/tamari-special-selection-torrontes-h0b81/w/6534927
6534932,Château de Beaulieu La Châtelaine Côtes du Rhône,La Châtelaine Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Château de Beaulieu,Saumur,France,315,3.4,0.0,3.1683898,,4.007797,1.2401694,3.4505086,https://www.vivino.com/GB/en/beaulieu-77092-la-chatelaine-cotes-du-rhone-affbd/w/6534932
6534935,Quinta da Rede Tinto,Tinto,1,Red Wine,Douro,Quinta da Rede,Douro,Portugal,66,3.0,0.0,2.913967,,3.8971074,1.9490082,3.4861984,https://www.vivino.com/GB/en/rede-tinto-o2d3c/w/6534935
6535085,Modeano Ribolla Gialla,Ribolla Gialla,2,White Wine,Venezia Giulia,Modeano,Friuli-Venezia Giulia,Italy,65,3.6,0.0,2.746064,,3.3577127,1.8579255,,https://www.vivino.com/GB/en/modeano-ribolla-gialla/w/6535085
6535090,Elda Voriet Sauvignon Blanc,Voriet Sauvignon Blanc,2,White Wine,Puglia,Elda,Puglia,Italy,32,3.5,0.0,2.466,,3.2656364,1.5858182,,https://www.vivino.com/GB/en/elda-voriet-sauvignon-blanc/w/6535090
6535254,Domaine La Tourraque Cuvée Classic Côtes de Provence Rosé,Cuvée Classic Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Domaine La Tourraque,Côtes de Provence,France,20,3.8,0.0,4.0111113,,2.5,1.0,,https://www.vivino.com/GB/en/domaine-la-tourraque-cuvee-classic-cotes-de-provence-rose/w/6535254
6535467,Montalto Single Vineyard Tuerong Block Chardonnay,Single Vineyard Tuerong Block Chardonnay,2,White Wine,Mornington Peninsula,Montalto,Port Phillip,Australia,46,4.2,0.0,3.3803334,,3.5856667,1.8469443,,https://www.vivino.com/GB/en/montalto-port-phillip-single-vineyard-tuerong-block-chardonnay/w/6535467
6535552,Fallan The Rocky Ridge Shiraz,The Rocky Ridge Shiraz,1,Red Wine,South Australia,Fallan,South Australia,Australia,155,2.7,0.0,3.0134146,,5.0,2.2568293,3.6273172,https://www.vivino.com/GB/en/fallan-the-rocky-ridge-shiraz/w/6535552
6535714,Cellier des Princes Vieux Chevalier Châteauneuf-du-Pape,Vieux Chevalier Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Cellier des Princes,Vaucluse,France,22,3.8,14.0,3.2222223,,5.0,1.8888888,2.9777777,https://www.vivino.com/GB/en/cellier-des-princes-vieux-chevalier-chateauneuf-du-pape-u05b5/w/6535714
6535721,G. Reynolds Cava Finissima Reserva Brut Nature,Cava Finissima Reserva Brut Nature,3,Sparkling,Cava,G. Reynolds,Cava,Spain,309,3.3,0.0,3.6327531,3.7913883,2.810353,,,https://www.vivino.com/GB/en/g-reynolds-cava-finissima-reserva-brut-nature/w/6535721
6535727,Yalumba Octavius,Octavius,1,Red Wine,Barossa Valley,Yalumba,South Australia,Australia,108,4.3,14.0,2.6487007,,4.6250486,2.0969117,2.6849017,https://www.vivino.com/GB/en/yalumba-octavius-t45d6/w/6535727
6535731,Taylors / Wakefield Promised Land Pinot Noir,Promised Land Pinot Noir,1,Red Wine,South Australia,Taylors / Wakefield,Clare Valley,Australia,131,3.4,0.0,3.5606327,,3.0284176,1.6629113,1.8159492,https://www.vivino.com/GB/en/taylors-wakefield-promised-land-pinot-noir-south-australia/w/6535731
6535781,Robert Weil Kiedricher Riesling Trocken,Kiedricher Riesling Trocken,2,White Wine,Rheingau,Robert Weil,Rheingau,Germany,557,4.0,12.0,4.3788757,,2.7107692,1.5835025,,https://www.vivino.com/GB/en/robert-weil-kiedricher-riesling-trocken-rheingau/w/6535781
6535798,Weinhaus Eugen Altschuh Pinot Blanc,Pinot Blanc,2,White Wine,Pfalz,Weinhaus Eugen Altschuh,Pfalz,Germany,52,3.3,0.0,4.0728574,,2.98,1.595,,https://www.vivino.com/GB/en/weinhaus-eugen-altschuh-pinot-blanc/w/6535798
6535971,Klaus Meyer Rhodt Unter Rietburg Rotliegendes Riesling,Rhodt Unter Rietburg Rotliegendes Riesling,2,White Wine,Pfalz,Klaus Meyer,Pfalz,Germany,42,4.2,0.0,4.7098308,,2.510678,1.2064407,,https://www.vivino.com/GB/en/klaus-meyer-rhodt-unter-rietburg-rotliegendes-riesling/w/6535971
6536813,Villadoria Speria Langhe Dolcetto,Speria Langhe Dolcetto,1,Red Wine,Langhe,Villadoria,Barolo,Italy,30,3.6,12.5,2.6833334,,3.6666667,1.5,3.0,https://www.vivino.com/GB/en/villadoria-speria-langhe-dolcetto-sc823/w/6536813
6536815,Kendermanns Pinot Gris Vom Kalkstein Trocken,Pinot Gris Vom Kalkstein Trocken,2,White Wine,Pfalz,Kendermanns,Nahe,Germany,49,3.4,0.0,3.2519834,,2.7540495,1.8580992,,https://www.vivino.com/GB/en/kendermanns-pinot-gris-vom-kalkstein-trocken/w/6536815
6536843,Cantine Pepi Frappato Bianco,Frappato Bianco,2,White Wine,Terre Siciliane,Cantine Pepi,Terre Siciliane,Italy,38,3.9,0.0,2.588889,,3.6543827,1.9326543,,https://www.vivino.com/GB/en/cantine-pepi-frappato-bianco/w/6536843
6536881,Bruna Grüner Veltliner,Grüner Veltliner,2,White Wine,Niederösterreich,Bruna,Weinland,Austria,25,4.0,0.0,4.0395656,,2.067826,1.2373912,,https://www.vivino.com/GB/en/bruna-114222-gruner-veltliner/w/6536881
6536883,Weingut Bernd Hermes Riesling Spätlese Trocken,Riesling Spätlese Trocken,2,White Wine,Mosel,Weingut Bernd Hermes,Mosel,Germany,16,4.0,0.0,5.0,,3.0,2.0,,https://www.vivino.com/GB/en/bernd-hermes-riesling-spatlese-trocken/w/6536883
6536896,Phifer Pavitt Xroads Cabernet Sauvignon,Xroads Cabernet Sauvignon,1,Red Wine,Napa Valley,Phifer Pavitt,Calistoga,United States,16,4.3,0.0,3.277412,,5.0,1.0,3.9630587,https://www.vivino.com/GB/en/phifer-pavitt-xroads-cabernet-sauvignon/w/6536896
6536905,Weingut Bernhard Wolfsheimer Riesling Kalkstein Trocken,Wolfsheimer Riesling Kalkstein Trocken,2,White Wine,Rheinhessen,Weingut Bernhard,Rheinhessen,Germany,43,3.9,0.0,4.8829355,,3.03,1.4529357,,https://www.vivino.com/GB/en/de-bernhard-wolfsheimer-riesling-kalkstein-trocken/w/6536905
6536919,Lindenhof Chardonnay,Chardonnay,2,White Wine,Schaffhausen,Lindenhof,Schaffhausen,Switzerland,16,3.9,0.0,3.624348,,3.6921737,1.0904348,,https://www.vivino.com/GB/en/ch-lindenhof-chardonnay/w/6536919
6536928,Forgotten Barrel Pinot Noir,Pinot Noir,1,Red Wine,Los Carneros,Forgotten Barrel,California,United States,12,4.1,14.3,3.3174074,,2.6096299,1.6359259,2.0,https://www.vivino.com/GB/en/forgotten-barrel-pinot-noir/w/6536928
6536939,The Winemaker's House Merlot,Merlot,1,Red Wine,Okanagan Valley,The Winemaker's House,Okanagan Valley,Canada,180,3.5,0.0,2.5686793,,3.4209433,1.3489623,2.6746228,https://www.vivino.com/GB/en/the-winemaker-s-house-merlot/w/6536939
6536945,Lion Ranch Vineyard & Winery Two Lions,Two Lions,1,Red Wine,Santa Clara Valley,Lion Ranch Vineyard & Winery,Santa Clara Valley,United States,18,3.6,0.0,3.6554894,,4.422174,1.600163,3.1085868,https://www.vivino.com/GB/en/lion-ranch-vineyard-winery-two-lions/w/6536945
6536978,Weingut Bernhard Wolfsheimer Weisser Burgunder Kalkmargel Trocken,Wolfsheimer Weisser Burgunder Kalkmargel Trocken,2,White Wine,Rheinhessen,Weingut Bernhard,Rheinhessen,Germany,29,3.1,0.0,4.022979,,2.1497872,1.1263831,,https://www.vivino.com/GB/en/de-bernhard-wolfsheimer-weissburgunder-kalkmargel-trocken/w/6536978
6536980,David Marchesi Provare Zinfandel,Provare Zinfandel,1,Red Wine,California,David Marchesi,Napa Valley,United States,359,3.7,0.0,2.0109549,,4.7776885,2.5140703,2.4258795,https://www.vivino.com/GB/en/david-marchesi-provare-zinfandel/w/6536980
6536985,Paul Anheuser Kreuznacher Kahlenberg Riesling Kabinett,Kreuznacher Kahlenberg Riesling Kabinett,2,White Wine,Nahe,Paul Anheuser,Nahe,Germany,13,4.4,9.0,4.6008573,,3.0800002,1.552857,,https://www.vivino.com/GB/en/paul-anheuser-kreuznacher-kahlenberg-riesling-kabinett-e1afa/w/6536985
