year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,155788389,5716834,86,3.8
2016,155553390,5716834,10,4.4
2014,154641586,5716834,65,4.0
2017,155755739,5716883,53,3.3
2016,154596957,5716883,18,3.1
2013,154594487,5717077,50,3.1
2016,157227126,5717341,34,3.4
2015,154988372,5717341,33,3.6
2015,155657382,5717354,35,4.0
2015,154747422,5717358,11,4.0
2016,155702937,5717435,58,4.3
2015,154596126,5717435,39,4.3
2019,161270346,5717612,93,3.9
2018,159537725,5717612,68,3.8
2017,157394719,5717612,26,3.4
2016,154597179,5717612,10,3.7
2016,154893961,5717796,16,3.9
2015,158620142,5717796,14,3.9
2014,154659118,5717796,16,4.2
2017,157743517,5717803,13,3.5
2016,155163100,5717803,12,3.5
2018,158709772,5718959,60,3.8
2017,156942543,5718959,41,3.7
2016,154632427,5718959,34,3.8
2014,154603169,5718959,18,3.0
2018,160595400,5719166,10,4.1
2017,157834604,5719166,19,3.7
2016,154603958,5719166,39,3.5
2017,158425182,5719178,64,4.1
2016,154623881,5719178,207,4.1
2015,154703907,5719178,114,4.2
2014,154604002,5719178,335,4.1
2002,154604025,5719182,19,4.4
2019,163421056,5719183,204,3.6
2018,159000565,5719183,120,3.5
2017,154642572,5719183,419,3.6
2016,154625224,5719183,177,3.9
2016,154749854,5719219,63,4.0
2015,154730978,5719219,59,3.9
2013,154613996,5719238,80,3.6
2014,155117171,5719410,29,4.2
2016,154604805,5719428,10,2.7
2018,163209732,5719455,13,4.5
2016,154604407,5719455,31,4.2
2016,154622878,5719468,154,3.5
2015,154632753,5719494,74,3.0
2017,156803659,5719533,82,3.9
2016,154620162,5719533,202,3.8
2019,164430529,5719553,23,4.0
2018,159867205,5719553,63,4.0
2017,156856621,5719553,12,4.1
2016,155913740,5719553,32,3.6
2012,154605863,5719726,83,4.0
2017,157658799,5719737,29,3.9
2016,155054059,5719737,40,3.7
2019,163851296,5719774,27,3.8
2018,159736691,5719774,45,3.7
2017,157229206,5719774,22,2.7
2016,154689649,5719774,14,3.5
2015,154606214,5719774,17,3.6
2019,162656729,5719777,32,4.0
2018,161385070,5719777,32,3.8
2017,155801204,5719777,154,3.8
2014,154606240,5719777,113,3.8
2016,154833444,5719835,10,4.8
2014,154606505,5719835,11,4.8
2016,154606629,5719865,10,3.2
2019,160746768,5720023,11,3.9
2018,160348042,5720023,24,3.7
2017,158555433,5720023,42,3.7
2016,154607292,5720023,21,3.6
2017,157275957,5720187,30,3.7
2016,154949357,5720187,16,3.9
2018,159840948,5720586,54,3.9
2017,156916150,5720586,70,3.7
2016,154618184,5720586,89,3.7
2016,158177484,5720721,11,4.2
2015,155298351,5720721,12,4.2
2014,154610198,5720721,11,4.0
2017,156993914,5721923,14,4.0
2016,156857987,5721923,22,4.0
2014,154676755,5721923,10,4.5
2017,161477205,5721925,18,4.2
2015,154672280,5721925,31,4.1
2018,160026355,5721945,33,3.6
2017,157173980,5721945,51,3.6
2016,154902003,5721945,26,3.8
2018,163549709,5721954,25,3.5
2017,161240233,5721954,14,3.7
2015,154650327,5721954,48,3.5
2016,154667347,5721957,10,3.7
2015,158983299,5721977,16,4.9
2013,154675806,5721977,32,4.5
2015,158877403,5721979,33,4.0
2014,154638554,5721979,25,4.4
2017,158674095,5721992,19,3.7
2016,154786027,5721992,203,3.6
2016,155739194,5721998,86,3.5
2015,154639161,5721998,50,3.5
2016,157552693,5722006,13,3.3
2015,157132710,5722006,14,4.1
2014,154722206,5722006,38,4.2
2013,154616287,5722006,13,4.2
2018,160565295,5722011,22,4.5
2017,158231188,5722011,69,4.4
2016,154826236,5722011,89,4.4
2015,154705721,5722011,59,4.6
2016,154669324,5722016,28,3.4
2015,154624774,5722016,12,3.6
2020,163482203,5722020,14,3.9
2019,159631806,5722020,189,3.9
2018,159171807,5722020,112,3.9
2017,156369284,5722020,194,3.9
2016,154617537,5722020,193,3.6
2016,156556117,5722023,19,4.0
2015,154689038,5722023,35,3.9
2018,160642616,5722027,15,3.8
2016,155076066,5722027,17,4.3
2008,154645613,5722037,23,4.3
2005,159636137,5722037,30,4.6
2019,161705016,5722047,29,3.9
2018,159974009,5722047,33,3.6
2018,158287448,5722048,13,4.0
2017,158673130,5722048,15,3.8
2015,154966405,5722048,20,3.7
2014,154842334,5722048,10,3.9
2016,155042294,5722053,12,3.5
2018,158696516,5722060,16,3.8
2016,155642201,5722060,32,4.1
2015,155254022,5722060,10,3.7
2014,154842641,5722060,15,3.6
2016,154713259,5722075,27,3.5
2015,154616029,5722075,152,3.7
2011,154616033,5722076,67,4.4
2019,160757182,5722080,32,3.3
2018,158177405,5722080,52,3.0
2017,156365851,5722080,23,3.2
2015,154686421,5722080,17,2.7
2017,158796160,5722094,10,4.2
2016,156540367,5722094,21,3.8
2015,154616082,5722094,11,4.0
2018,159911536,5722106,18,3.6
2016,154680541,5722145,169,3.3
2015,154619664,5722145,3263,3.5
2012,154856997,5722145,10,2.6
2016,158611745,5722163,23,4.3
2015,154673108,5722163,12,4.3
2015,155605680,5722178,12,4.4
2013,154616318,5722178,11,4.4
2018,158157878,5722180,65,3.3
2017,156872555,5722180,35,3.1
2016,155584328,5722180,243,3.4
2015,154719612,5722180,158,3.3
2014,154616322,5722180,93,3.7
2019,165774927,5722190,64,3.7
2017,158944067,5722190,74,3.5
2010,155241962,5722199,131,4.0
2005,154616364,5722199,103,4.0
2017,157442166,5722202,13,3.5
2016,156272813,5722202,19,3.4
2015,154616370,5722202,34,3.5
2014,156383351,5722202,20,3.1
2013,157380616,5722202,31,3.5
2019,163629277,5722232,10,3.7
2017,157240611,5722248,14,3.4
2015,157984724,5722273,33,4.2
2013,154616556,5722273,12,3.8
2014,156272438,5722288,18,4.1
2013,154675027,5722288,13,4.0
2018,159823033,5722294,12,4.3
2017,157910486,5722294,18,4.1
2016,156911587,5722314,11,3.1
2015,154616648,5722314,66,3.0
2018,160018377,5722320,13,3.7
2015,156556708,5722320,16,3.8
2016,154616671,5722323,15,3.6
2017,157832764,5722334,92,3.8
2016,154779709,5722334,28,3.9
2015,154719818,5722334,26,3.8
2015,154617943,5722409,50,4.0
2019,164402943,5722414,21,4.0
2018,161138640,5722414,10,4.0
2017,157324802,5722414,14,3.8
2016,154758908,5722414,12,4.1
2018,161598404,5722417,10,3.7
2015,154618018,5722417,14,4.0
2018,162179065,5722432,10,4.2
2015,154616972,5722432,37,3.6
2017,155898108,5722443,10,4.0
2016,155098733,5722446,12,4.1
2016,155259109,5722478,18,3.8
2015,154617086,5722478,26,3.5
2017,156961608,5722480,15,3.8
2017,154780287,5722482,16,4.1
2019,163914835,5722486,45,3.7
2018,158955417,5722486,32,3.8
2017,157925760,5722486,31,3.4
2016,154624588,5722486,82,3.3
2015,154948369,5722486,42,3.4
2014,154634477,5722486,20,3.5
2018,161270055,5722498,17,3.2
2017,157839134,5722498,16,3.9
2016,154617156,5722498,30,3.9
2017,154688222,5722506,10,4.5
2016,154688221,5722506,17,4.2
2019,159537791,5722524,128,3.3
2018,157159080,5722524,141,3.3
2017,156484629,5722524,197,3.2
2016,154617260,5722524,195,3.3
2018,162240286,5722550,23,3.9
2017,157791120,5722550,25,3.4
2016,154964050,5722550,23,3.4
2015,154729720,5722550,17,4.1
2016,154697362,5722580,20,4.0
2015,154852524,5722580,61,4.1
2018,159267547,5722608,20,3.7
2016,154619267,5722608,29,3.5
2019,160801996,5722646,94,3.5
2018,161167662,5722646,303,3.4
2016,154600856,5722646,940,3.3
2015,156509771,5722646,35,3.8
2016,154621004,5722653,35,3.6
2014,155370055,5722665,11,4.1
2013,158296990,5722665,22,4.1
2012,155200639,5722665,12,4.4
2016,154933531,5722701,19,3.6
2018,159641123,5722709,20,3.8
2017,158282522,5722720,14,4.0
2016,159880573,5722720,17,4.1
2016,154650614,5722727,10,3.8
2014,154650611,5722727,11,3.2
2018,157215725,5722731,547,3.5
2017,154676932,5722731,643,3.5
2016,154636255,5722731,391,3.5
2015,154691649,5722731,37,3.5
2017,161110560,5722735,45,3.6
2016,154618606,5722735,71,3.4
2015,154749386,5722735,18,3.6
2017,157491591,5722752,65,4.1
2016,156794823,5722752,66,3.7
2015,155184280,5722752,10,3.9
2016,155924483,5722788,13,4.2
2015,154710166,5722788,13,3.9
2015,155038014,5722807,70,3.7
2014,154618200,5722807,87,3.7
2020,164823876,5722814,19,3.9
2019,161691281,5722814,496,3.6
2018,159717458,5722814,127,3.4
2017,156739917,5722814,84,3.6
2016,154628034,5722814,12,3.0
2012,154629609,5722852,24,3.8
2019,161630707,5722854,99,3.7
2018,157404759,5722854,126,3.6
2017,156299761,5722854,92,3.7
2016,154618410,5722854,99,3.9
2019,162534074,5722868,25,3.7
2018,159952697,5722868,27,3.6
2017,156217461,5722868,23,3.7
2015,154686560,5722868,12,3.9
2018,162100183,5722873,12,4.0
2016,156573016,5722873,32,4.0
2015,154618470,5722873,13,3.6
2020,163765128,5722875,27,4.1
2019,161465123,5722875,271,3.8
2018,160697563,5722875,16,3.0
2018,160389717,5722877,58,4.0
2017,156868723,5722877,52,3.5
2018,159518199,5722883,12,2.4
2017,156473568,5722883,11,2.6
2019,163253084,5722888,16,4.0
2018,158545665,5722888,49,3.9
2017,160158826,5722888,45,4.1
2016,157599040,5722888,69,4.1
2015,154618524,5722888,107,4.1
2015,155508725,5722893,41,4.2
2014,155506681,5722893,39,4.1
2019,161596910,5722904,74,4.2
2018,156622654,5722904,50,4.1
2017,157784284,5722904,158,4.1
2016,154975482,5722904,186,4.1
2015,154652322,5722904,12,3.8
2019,159380673,5722917,30,3.8
2017,159462516,5722917,35,3.8
2016,156414830,5722917,73,3.7
2015,154647026,5722917,75,3.9
2011,154621153,5722917,24,4.1
2017,159179095,5722924,22,3.6
2015,154618664,5722924,143,3.4
2018,160247026,5722925,40,3.8
2017,154789702,5722925,66,4.0
2016,154762287,5722925,121,3.6
2015,154810808,5722925,407,3.7
2013,155039316,5722938,46,3.7
2015,155106552,5723018,65,4.1
2014,155900161,5723018,29,4.1
2013,154619038,5723018,42,4.1
2016,155130489,5723181,16,3.6
2018,158293663,5723185,13,2.8
2017,154619890,5723185,20,3.5
2014,154621128,5723462,49,4.1
2018,160074708,5723476,17,4.0
2017,156868085,5723476,15,4.0
2016,154621378,5723476,22,3.9
2017,155543585,5724313,106,4.1
2016,155798874,5724313,439,3.9
2015,155578955,5724313,381,3.9
2014,154625369,5724313,144,3.9
2013,155516204,5724313,84,3.8
2012,155539445,5724313,47,4.1
2011,155519829,5724313,43,4.0
2010,155579774,5724313,13,4.0
2009,155560640,5724313,16,3.6
2008,155555256,5724313,21,3.9
2007,155545223,5724313,10,4.2
2005,155544253,5724313,23,3.8
2002,155579773,5724313,10,4.0
1997,155543672,5724313,12,4.1
1992,155529718,5724313,11,4.2
2015,154625431,5724325,11,3.1
2016,154658240,5724342,39,3.5
2015,154625494,5724342,353,3.5
2015,160081835,5724364,35,4.2
2014,155015440,5724364,44,4.3
2013,154634645,5724364,50,4.4
2019,165432858,5724374,15,3.9
2018,160488251,5724374,81,3.6
2017,157458208,5724374,73,3.5
2016,154625602,5724374,105,3.8
2018,161915227,5724410,11,4.2
2016,156934340,5724410,14,4.1
2015,154951792,5724410,11,4.2
2015,154625721,5724414,51,3.3
2016,156245408,5724416,26,3.9
2015,156245407,5724416,44,3.9
2014,154625726,5724416,35,4.1
2019,160953057,5724450,17,4.2
2018,158727012,5724450,168,4.0
2017,154918743,5724450,1910,4.0
2016,154918400,5724450,506,3.9
2015,154918742,5724450,21,4.1
1991,159033862,5724450,19,4.0
2016,157594733,5724453,38,3.8
2015,154625835,5724453,62,3.4
2017,156831358,5724454,13,4.1
2017,159299687,5724458,25,4.0
2016,155603889,5724458,22,3.7
2015,154683943,5724458,20,3.8
2019,163198710,5724474,31,3.6
2018,158875099,5724474,36,3.7
2017,156523586,5724474,29,3.3
2016,154701333,5724474,11,3.8
2019,163320924,5724483,93,3.9
2018,159480628,5724483,110,3.9
2017,156398335,5724483,50,3.5
2016,154691733,5724483,13,3.7
2016,155052924,5724539,14,3.4
2018,157805100,5724549,77,3.6
2017,157781581,5724549,49,3.5
2016,154658299,5724549,11,3.3
2014,154626105,5724552,12,3.5
2019,164139454,5724560,47,4.0
2017,157032926,5724560,173,3.9
2016,154626127,5724560,124,4.1
2014,154709272,5724606,11,3.6
2020,162929626,5724632,67,3.9
2019,159644683,5724632,901,3.9
2018,158988118,5724632,740,3.9
2017,154626355,5724632,457,3.8
2013,155273603,5724632,20,3.8
2017,156889152,5724636,24,3.5
2016,154632041,5724636,10,3.3
2013,154626365,5724636,13,2.9
2016,154988734,5724649,14,3.5
2017,158762856,5724667,51,3.9
2016,155227363,5724667,58,4.1
2018,161342287,5724669,29,4.2
2017,156197084,5724669,29,4.0
2016,156213636,5724669,29,4.0
2015,154991170,5724669,14,4.2
2015,154641175,5724674,21,4.2
2015,154651477,5724675,19,3.7
2016,156146423,5724683,18,3.3
2015,154631889,5724683,20,3.7
2017,159349022,5724697,15,3.3
2016,155711854,5724706,13,3.6
2015,154687039,5724706,14,3.6
2018,160408004,5724738,19,4.4
2017,160142010,5724738,23,4.3
2016,157033215,5724738,21,4.3
2015,155157839,5724738,13,4.3
2014,154664156,5724738,28,4.3
2016,154723176,5724744,56,3.6
2018,156591206,5724753,43,3.8
2017,154631400,5724753,804,3.6
2016,154675314,5724753,338,3.6
2015,154675312,5724753,690,3.6
1989,146927332,5724753,42,3.4
2019,162599729,5724781,45,4.2
2017,154640574,5724781,17,4.0
2016,158491843,5724831,15,4.6
2016,154629164,5724836,32,3.9
2012,157869589,5724856,42,4.3
2011,154631287,5724856,102,4.4
2010,154842529,5724856,25,4.4
2009,154631638,5724856,12,4.3
2007,155872044,5724856,10,4.0
2017,161105768,5724859,83,3.7
2015,156259236,5724859,99,3.6
2014,154715305,5724859,17,3.4
2013,154645277,5724907,14,3.3
2016,154848478,5724910,10,3.8
2015,154627243,5724913,29,3.3
2018,158223581,5724965,17,3.8
2017,157649924,5724965,32,3.6
2016,154719187,5724965,37,3.5
2017,164598312,5724969,44,4.1
2016,158592021,5724969,54,4.4
2015,156463450,5724969,11,4.3
2014,155574556,5724969,16,4.3
2018,158164089,5725000,22,3.5
2016,154742807,5725000,26,2.5
2019,164072991,5725027,84,3.8
2018,156905348,5725027,132,3.9
2017,155268515,5725027,90,3.7
2016,154703980,5725027,35,4.2
2016,155122474,5725035,44,4.3
2015,158958645,5725050,13,3.9
2015,154717084,5725058,233,3.6
2019,161669609,5725095,24,3.8
2018,158455801,5725095,11,3.5
2017,155172344,5725095,46,3.5
2016,154627986,5725095,41,3.5
2012,21047936,5725095,10,3.6
2020,164721125,5725142,18,3.7
2019,163277575,5725142,32,3.7
2018,158532015,5725142,32,3.5
2017,156854344,5725142,10,2.8
2016,154628202,5725142,13,2.8
2012,154628659,5725211,11,4.6
2019,161077030,5725234,17,3.9
2017,157210976,5725234,33,3.7
2018,157235392,5725260,15,3.6
2017,158395502,5725260,272,3.8
2016,154628696,5725260,76,3.9
2015,154657320,5725260,175,3.8
2016,154628779,5725277,10,2.8
2019,162066282,5725314,12,3.1
2018,158965722,5725314,13,3.4
2017,155745888,5725314,12,3.0
2016,154641439,5725314,12,3.5
2018,158194618,5725324,26,4.4
2017,154785335,5725324,697,4.2
2016,154757190,5725324,1282,4.3
2015,154628968,5725324,1183,4.3
2016,155771175,5725492,43,3.6
2015,155771177,5725492,66,3.4
2016,155003188,5725495,14,3.8
2019,164012523,5725531,21,3.8
2018,160785680,5725531,15,4.1
2017,159521322,5725531,11,4.0
2016,154629895,5725531,16,3.8
2019,159533475,5725580,78,4.2
2018,156801767,5725580,110,3.9
2016,154767597,5725580,138,3.8
2017,159437342,5726556,22,3.8
2016,154634558,5726556,16,3.6
2019,161954060,5726751,56,3.8
2018,157460178,5726751,20,3.5
2017,155747122,5726751,91,3.7
2016,154635348,5726751,17,4.0
2019,165836846,5726775,22,3.8
2018,156384806,5726775,54,3.5
2017,157261262,5726775,42,3.6
2016,154722435,5726775,72,3.4
2017,154698755,5726789,29,3.5
2016,154635582,5726822,60,4.0
2017,159700098,5726829,11,4.1
2016,155536231,5726829,10,3.6
2016,154631820,5726832,15,4.1
2017,156255814,5726839,10,4.2
2016,154667042,5726839,10,3.9
2015,154635645,5726839,13,3.8
2016,157183143,5726850,43,3.9
2015,154631477,5726850,39,3.8
2017,154639574,5726871,34,2.8
2015,154729308,5726892,33,4.0
2016,154635925,5726928,104,3.7
2016,154782160,5726956,31,4.1
2015,154636019,5726956,90,3.8
2017,154782161,5726959,18,3.9
2016,155605502,5726959,71,4.1
2015,154752362,5726959,11,4.1
2014,154702626,5726959,102,4.1
2016,154649027,5727003,56,3.8
2018,159705855,5727004,12,3.5
2017,155438375,5727004,17,3.9
2019,163270924,5727006,48,3.8
2018,159648220,5727006,89,3.8
2017,156271737,5727006,85,3.7
2016,154727603,5727006,43,3.7
2019,160139643,5727013,90,4.0
2018,159999799,5727013,119,4.1
2017,156859752,5727013,91,4.0
2016,154636202,5727013,111,3.6
2016,154636944,5727031,46,3.5
2019,163407784,5727038,33,4.2
2018,159523171,5727038,104,4.1
2017,154469323,5727038,47,4.1
2016,154637585,5727038,44,4.1
2015,141752828,5727038,22,4.2
2012,154636299,5727051,13,3.8
2016,154947768,5727061,65,3.8
2019,159961598,5727069,12,3.8
2018,158246312,5727069,952,4.0
2017,155033707,5727069,336,4.0
2016,154674748,5727069,243,3.8
2015,154705933,5727069,13,4.1
2010,156347984,5727069,16,3.9
2016,154824863,5727130,12,3.5
2017,157101318,5727148,45,4.2
2017,161726291,5727154,12,3.8
2014,154636609,5727154,22,3.8
2016,156594201,5727156,12,3.7
2018,160758962,5727157,16,3.7
2016,154636633,5727157,11,3.6
2018,158054393,5727193,10,4.1
2017,158644767,5727196,17,3.7
2016,154628742,5727196,14,3.5
2015,154636790,5727213,29,3.8
2019,161083957,5727222,12,3.7
2018,158259140,5727222,14,3.6
2017,158202215,5727318,10,3.9
2016,154666147,5727318,19,3.0
2018,159018803,5727339,19,3.4
2017,157690166,5727339,10,3.7
2016,155613844,5727339,85,3.5
2015,155888721,5727339,11,3.3
2014,156257553,5727339,15,4.0
2015,156638654,5727360,30,4.2
2013,154672670,5727360,22,4.3
2016,158225695,5727364,22,4.0
2015,154771090,5727364,26,3.9
2018,160404065,5727379,23,3.8
2017,157198620,5727379,116,3.6
2016,155793678,5727379,15,3.7
2015,154757245,5727379,48,3.6
2015,154828853,5727389,30,4.0
2014,155105453,5727525,10,3.8
2013,155756793,5727525,44,3.8
2012,154638109,5727525,42,3.6
2019,160163326,5727535,104,4.0
2018,156234118,5727535,114,3.8
2017,156819362,5727535,204,3.5
2016,154638181,5727535,49,3.3
2019,163494071,5727584,38,3.8
2018,160062314,5727584,35,3.6
2017,156832108,5727584,22,3.3
2016,154638354,5727584,315,3.6
2018,156481644,5727668,23,3.7
2017,154764043,5727668,162,3.7
2016,154783003,5727668,3395,3.6
2014,154888239,5727682,35,3.9
2014,156476797,5727728,18,3.6
2013,154639011,5727728,29,3.0
2017,158730186,5727751,11,4.0
2016,154974458,5727751,10,3.9
2015,154650833,5727751,18,4.0
2014,154783832,5727751,13,4.2
2016,155134962,5727753,13,4.1
2016,157944599,5727773,21,3.9
2015,154729621,5727773,20,3.8
2014,154663794,5727773,26,3.5
2013,154675306,5727773,18,4.1
2012,154928127,5727773,28,4.3
2018,161124822,5727780,10,3.7
2016,155405771,5727780,16,3.5
2014,154925924,5727787,77,3.6
2012,157342103,5727787,10,3.7
2016,155441641,5727793,14,4.2
2014,154642135,5727793,31,3.8
2014,155174862,5727801,191,3.7
2012,156123378,5727801,122,3.5
2011,155141351,5727801,135,3.4
2017,160015354,5728497,18,3.7
2014,154675214,5728550,13,4.5
2016,160534969,5728651,15,4.7
2015,158791435,5728651,56,4.3
2014,158480892,5728651,21,4.5
2020,163716231,5728814,11,3.6
2017,163835063,5728816,13,3.9
2015,148407905,5728816,14,3.7
2015,154661979,5728850,23,4.2
2019,160093777,5728856,67,4.1
2018,156670500,5728856,46,4.3
2017,159923657,5728856,42,4.1
2015,154844193,5728856,62,4.1
2016,154644177,5728878,30,3.6
2015,154644186,5728881,178,3.4
2018,160514372,5728885,12,3.8
2017,157129352,5728885,15,3.3
2016,154644202,5728885,10,3.2
2019,162097214,5728895,37,3.2
2018,161475740,5728895,135,3.6
2016,154846033,5728895,112,3.1
2017,159762615,5728903,21,3.9
2016,155882354,5728903,67,3.6
2015,154692378,5728903,18,3.7
2018,161599258,5728957,12,3.8
2016,156259301,5728957,19,3.1
2016,154644456,5728971,24,3.5
2018,160839466,5728986,40,4.2
2017,157567417,5728986,38,4.1
2016,154880087,5728986,47,3.9
2015,154640884,5728986,34,3.9
2016,154644519,5728996,19,4.0
2014,154660613,5728999,36,4.3
2013,154746306,5728999,15,3.8
2010,154795045,5728999,38,4.3
2017,157073931,5729002,12,3.8
2016,154793358,5729002,54,3.7
2015,154697660,5729002,31,4.3
2014,154789701,5729002,25,3.9
2013,154660554,5729002,11,3.7
2012,154692362,5729002,19,3.6
2015,154644547,5729004,497,3.8
2018,160217803,5729005,52,3.6
2017,160217806,5729005,27,3.8
2016,154639496,5729005,185,3.7
2015,155428118,5729005,17,3.7
2015,154727663,5729007,14,3.5
2014,154644553,5729007,44,3.8
2018,157564794,5729016,17,3.3
2017,157586810,5729016,16,3.6
2016,154667421,5729016,29,3.3
2015,154988575,5729016,19,3.2
2017,158926527,5729025,52,3.6
2016,155008734,5729025,17,3.9
2013,154644697,5729060,15,3.5
2016,155065241,5729064,46,3.3
2015,154644875,5729112,12,3.6
2014,155364924,5729124,382,3.6
2018,161257981,5729139,26,3.9
2017,157829053,5729139,15,3.7
2016,154644955,5729139,24,3.7
2015,155820789,5729145,22,4.6
2012,154802693,5729145,47,4.6
2017,154679447,5729154,97,4.1
2016,154835487,5729154,116,4.0
2016,154645063,5729176,23,3.8
2019,163900338,5729178,93,3.6
2018,157884882,5729178,23,3.7
2017,156474810,5729178,39,3.8
2016,154645065,5729178,94,3.8
2018,160459645,5729201,21,3.6
2017,158582624,5729201,11,3.7
2015,154949699,5729206,101,3.8
2012,156030351,5729224,11,4.3
2011,154835990,5729224,21,4.1
2018,159610712,5729260,19,4.1
2017,156428686,5729260,12,3.8
2016,154879353,5729260,30,3.7
2015,154765915,5729260,17,3.7
2019,166176496,5729271,12,3.9
2016,154645424,5729271,22,3.2
2018,157995043,5729305,12,3.5
2017,154962491,5729305,10,3.5
2017,159365252,5729308,24,3.8
2016,154648501,5729318,25,3.7
2015,154771320,5729318,120,3.6
2014,154646284,5729318,110,3.6
2018,163128344,5729319,30,3.4
2016,154661520,5729319,31,3.5
2016,154645563,5729325,13,3.9
2019,160019256,5729338,11,3.5
2018,160019257,5729338,70,3.5
2017,158543312,5729338,12,3.1
2016,155253530,5729338,41,3.4
2019,162125569,5729346,50,3.3
2018,160103352,5729346,36,3.5
2017,157806879,5729346,51,3.5
2016,154645628,5729346,28,3.4
2019,163422436,5729359,184,3.9
2018,160584239,5729359,150,4.0
2017,156912555,5729359,107,4.1
2014,154713141,5729368,17,3.9
2016,154852547,5729376,24,3.9
2015,154645754,5729376,18,3.9
2014,154676688,5729381,19,3.3
2019,163131226,5729435,41,3.6
2018,159722476,5729435,11,4.0
2017,157611817,5729435,15,3.5
2015,156228190,5729493,10,4.1
2017,158485110,5729533,20,4.1
2015,155111795,5729533,21,4.1
2013,155448575,5729533,22,4.2
2011,156308900,5729533,10,3.5
2016,155250461,5729601,50,4.1
2014,154826302,5729601,632,4.2
2016,156463360,5729639,26,4.2
2015,154647006,5729639,19,4.3
2019,159877589,5729640,55,4.0
2015,154667882,5729640,90,4.0
2014,154785161,5729640,140,3.8
2013,154648247,5729640,169,3.6
2012,154655194,5729640,43,3.8
2017,157437337,5729660,15,4.1
2011,154647087,5729668,65,4.3
2014,154655081,5729677,12,3.8
2017,155279166,5729679,102,3.5
2016,155618935,5729679,11,3.8
2015,154674503,5729679,156,3.1
2016,154743068,5729689,64,3.7
2019,164298521,5729701,25,4.1
2018,159958189,5729701,48,4.1
2017,157315949,5729701,27,3.7
2016,154834120,5729701,31,3.8
2016,155215245,5729726,22,3.7
2016,158125024,5729796,37,4.1
2015,154757240,5729796,25,4.2
2014,154647646,5729796,10,3.7
2016,155480359,5729837,30,3.7
2015,155205800,5729837,16,3.7
2013,154647846,5729837,27,3.6
2011,155373219,5729837,14,3.7
2014,154651543,5729881,14,3.5
2016,159370729,5729897,16,4.1
2014,155132885,5729897,19,4.0
2019,159475253,5729906,25,3.7
2018,156831034,5729906,46,3.5
2017,154672066,5729906,113,3.8
2016,154672120,5729906,197,3.7
2015,154651281,5729906,219,3.8
2014,154651265,5729906,163,3.8
2013,154648435,5729906,61,3.7
2012,154649839,5729906,60,3.3
2011,154656870,5729906,66,3.8
2010,154651273,5729906,21,4.1
2009,154811294,5729906,11,4.0
2018,158160980,5729928,24,3.5
2017,156663841,5729928,36,3.7
2016,154648283,5729928,13,3.8
2017,157046232,5729942,25,4.0
2016,154648359,5729942,12,3.7
2012,159591908,5730023,12,4.0
2008,155092222,5730023,19,3.9
2007,154648749,5730023,12,4.2
2015,161740080,5730927,20,4.1
2014,154687127,5730927,23,4.3
2015,156786714,5730933,29,4.4
2014,155006659,5730933,86,4.4
2013,154652703,5730933,26,4.6
2017,157281750,5730950,16,3.7
2016,154659797,5730950,27,3.6
2015,154652778,5730950,10,3.9
2019,164702884,5730990,20,4.0
2018,159526983,5730990,15,3.6
2017,156622882,5730990,12,3.9
2015,154652925,5730990,13,2.8
2018,160101444,5730999,12,3.7
2019,160190385,5731002,17,3.7
2018,160190371,5731002,20,3.4
2017,155118322,5731002,31,3.4
2016,154652963,5731002,70,3.5
2015,155227028,5731002,14,3.6
2018,158695309,5731055,62,3.3
2017,154970068,5731055,48,3.0
2016,154669986,5731055,959,3.3
2016,154656877,5731094,1059,4.1
2015,154761104,5731094,30,3.7
2017,157817195,5731100,38,2.9
2017,156962768,5731111,24,3.5
2016,154736776,5731111,50,3.4
2015,154672319,5731111,19,4.0
2019,163545717,5731126,19,3.7
2018,156463827,5731126,15,3.8
2017,155308989,5731126,30,3.8
2015,154653382,5731137,55,3.8
2018,159091367,5731154,86,3.8
2017,155848093,5731154,123,3.9
2016,154847330,5731154,107,3.8
2015,154653433,5731154,38,3.9
2014,154653469,5731155,18,4.5
2016,156208043,5731167,24,4.0
2015,154653462,5731167,28,3.4
2017,154653512,5731183,15,4.3
2019,164846920,5731248,29,3.9
2018,158273668,5731248,30,3.7
2017,155296061,5731248,27,3.3
2015,155011535,5731258,13,3.8
2015,156528740,5731276,10,4.1
2014,155057257,5731276,32,4.4
2013,154653815,5731276,23,4.0
2004,155273498,5731276,16,4.1
2015,154653923,5731311,105,3.3
2019,160343095,5731317,11,3.2
2018,160093683,5731317,44,3.3
2017,156647231,5731317,25,3.4
2016,154653976,5731317,18,3.6
2017,156561837,5731319,224,3.5
2016,155900548,5731319,112,3.4
2015,156136741,5731319,227,3.6
2014,154940214,5731319,38,3.7
2015,154687630,5731323,114,3.6
2019,159641883,5731330,19,4.4
2018,158579474,5731330,101,4.1
2017,156797539,5731330,131,4.0
2016,154677846,5731330,347,4.0
2015,154659677,5731330,19,3.7
2014,154868688,5731330,12,3.7
2012,156829983,5731330,10,3.9
2018,164681247,5731343,31,4.0
2017,161362514,5731343,27,4.1
2016,156471487,5731343,23,4.0
2015,155336638,5731343,20,4.1
2012,154654073,5731343,28,4.0
2015,154654279,5731376,62,3.5
2014,155202231,5731376,16,3.6
2018,157802296,5731380,28,3.0
2017,154884835,5731380,247,3.1
2014,154663938,5731380,16,2.5
2018,156385818,5731436,24,3.7
