year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2010,5036560,1935962,31,4.1
2009,3558456,1935962,41,4.0
2008,7817924,1935962,10,4.5
2007,4127452,1935962,30,3.8
2006,3414972,1935962,28,4.2
2005,3523158,1935962,16,4.1
2015,28398099,1935972,10,4.0
2008,3894703,1935983,50,4.1
2018,160839209,1935999,21,3.9
2017,157925175,1935999,16,3.6
2014,12510555,1935999,19,4.1
2012,8798463,1935999,32,4.2
2016,150505089,1936014,13,2.9
2018,165207941,1936022,12,3.8
2017,161383877,1936022,28,3.8
2016,149224634,1936022,32,3.6
2015,145708290,1936022,22,4.0
2013,20975505,1936022,44,3.7
2011,20975532,1936022,65,3.8
2010,15362027,1936022,75,3.9
2009,7673923,1936022,153,3.7
2008,3415092,1936022,150,3.5
2007,3431311,1936022,64,3.7
2009,9952408,1936027,32,3.5
2005,3454847,1936027,18,3.3
2017,155624916,1936044,27,4.0
2013,154180467,1936046,28,4.3
2012,55384172,1936046,20,4.2
2011,150669094,1936046,20,4.0
2010,145093932,1936046,11,3.9
2016,129516788,1936062,34,3.5
2015,16539054,1936062,94,3.5
2014,10292049,1936062,78,3.3
2013,13384131,1936062,53,3.3
2012,6872245,1936062,88,3.2
2011,3415176,1936062,117,3.4
2010,22400158,1936062,37,3.6
2009,14197590,1936062,25,3.3
2017,157306991,1936063,11,4.3
2016,158321582,1936063,26,4.3
2015,153207536,1936063,44,4.2
2014,149826998,1936063,29,4.3
2013,22616745,1936063,17,4.2
2012,21214975,1936063,13,4.0
2010,3415177,1936063,10,4.0
2009,3963644,1936063,20,4.1
2013,5651942,1936088,46,3.3
2019,163065492,1936093,23,3.5
2018,156357272,1936093,13,3.1
2017,152625813,1936093,51,3.1
2016,143341337,1936093,268,3.3
2015,46869333,1936093,383,3.3
2014,26573082,1936093,26,3.9
2013,10006420,1936093,44,3.4
2011,106581616,1936093,20,3.6
2011,4446898,1936099,11,4.2
2013,5260098,1936128,33,3.3
2012,3415315,1936128,23,3.3
2017,157857740,1936132,11,3.0
2016,153254911,1936132,10,3.4
2015,141864735,1936132,18,2.9
2014,19504449,1936132,24,3.3
2013,5752532,1936132,38,3.7
2012,3655148,1936132,12,3.5
2016,145403278,1936133,50,4.5
2015,22399141,1936133,183,4.6
2014,4340220,1936133,224,4.6
2013,12150606,1936133,289,4.4
2012,3718506,1936133,209,4.6
2011,3708953,1936133,94,4.4
2010,3530828,1936133,54,4.5
2009,3684973,1936133,51,4.7
2008,3799853,1936133,28,4.7
2007,3447603,1936133,40,4.7
2006,3415326,1936133,88,4.6
2015,148144684,1936142,11,4.1
2013,6836504,1936142,13,4.1
2012,3415339,1936142,19,3.5
2018,159970534,1936152,11,3.3
2017,155946377,1936152,16,3.3
2015,17013376,1936152,34,3.1
2013,5959526,1936152,29,3.2
2012,5472725,1936165,10,4.2
2017,155627655,1936183,13,3.8
2015,133816742,1936183,25,3.4
2013,6397561,1936183,11,2.9
2012,3417897,1936183,10,4.1
2019,162914081,1936186,11,3.9
2018,160146629,1936186,24,3.8
2017,156548460,1936186,15,3.9
2016,150847267,1936186,32,4.1
2015,91786748,1936186,22,4.2
2014,26118782,1936186,20,3.3
2012,6900147,1936190,43,3.7
2011,13073846,1936190,47,3.9
2010,3415468,1936190,40,3.7
2014,155041262,1936193,16,3.8
2013,143671720,1936193,17,3.5
2015,152996906,1936199,11,3.9
2011,7610496,1936199,63,3.7
2010,4116154,1936199,38,3.8
2019,163598152,1936200,30,3.6
2018,159385189,1936200,80,3.7
2017,153193784,1936200,94,4.1
2016,146002234,1936200,89,3.9
2015,23725577,1936200,16,3.6
2014,6989834,1936200,20,3.8
2013,9700338,1936200,18,3.4
2012,8841670,1936200,18,3.6
2011,7965153,1936200,40,3.8
2009,3415485,1936200,24,3.8
2008,4998483,1936200,12,3.6
2007,3947962,1936200,16,3.2
2018,156380809,1936204,147,4.2
2017,152717884,1936204,291,4.0
2016,145044475,1936204,764,3.9
2015,23573164,1936204,150,3.9
2014,8582367,1936204,864,3.9
2013,9936078,1936204,1863,3.8
2012,3433637,1936204,454,3.8
2011,3415493,1936204,474,3.8
2010,3549211,1936204,51,3.6
2009,3579684,1936204,120,3.9
2008,4205624,1936204,11,3.8
2007,4606445,1936204,21,4.4
2005,3458151,1936204,41,4.2
2004,3446581,1936204,10,4.1
2003,6595112,1936204,16,4.6
2013,149401170,1936216,21,4.1
2012,33166721,1936216,12,4.4
2011,3415516,1936216,15,3.4
2010,153265423,1936216,14,4.0
2015,143989698,1936220,60,4.2
2014,144842050,1936220,117,4.1
2013,51516195,1936220,84,3.9
2012,7658458,1936220,15,3.9
2011,7204528,1936220,30,3.7
2010,4219712,1936220,15,4.2
2009,3537286,1936220,29,3.8
2017,152863177,1936226,10,3.4
2016,150003540,1936226,14,3.6
2007,3415534,1936226,25,4.4
2014,142147733,1936229,53,3.5
2019,164516129,1936239,28,4.0
2018,159752554,1936239,87,3.8
2017,152322658,1936239,16,3.9
2016,152436665,1936239,104,4.0
2015,145952096,1936239,65,4.2
2014,22322820,1936239,43,3.8
2013,9527736,1936239,45,3.8
2012,3415764,1936239,36,3.8
2013,13727620,1936243,11,3.2
2010,121915422,1936243,25,3.6
2014,144167072,1936266,29,3.7
2013,21321064,1936266,77,3.8
2012,144167081,1936266,83,3.8
2011,14349115,1936266,96,3.8
2010,24611749,1936266,118,3.8
2009,5810205,1936266,90,3.7
2008,3886421,1936266,42,3.9
2007,3551056,1936266,27,4.1
2017,157209705,1936274,23,4.0
2016,149727999,1936274,20,4.2
2015,145087877,1936274,17,4.1
2014,14447491,1936274,10,3.5
2013,5134633,1936274,15,3.2
2003,3415662,1936289,14,3.4
2015,144851716,1936290,26,3.1
2014,15943535,1936290,23,3.3
2013,8541666,1936290,20,3.5
2013,10025015,1936295,16,3.8
2019,161167574,1936314,182,3.7
2018,156290241,1936314,509,3.7
2017,150490489,1936314,1233,3.7
2016,109353786,1936314,628,3.7
2015,14707015,1936314,572,3.6
2014,7496529,1936314,475,3.6
2013,3873661,1936314,603,3.6
2012,3873663,1936314,334,3.5
2011,3458621,1936314,207,3.5
2010,3415696,1936314,235,3.5
2009,3779682,1936314,162,3.7
2008,3595157,1936314,44,3.5
2007,4360669,1936314,49,3.6
2006,5725264,1936314,13,3.7
2005,5764772,1936314,11,3.3
2016,147507308,1936328,13,3.6
2015,23354809,1936328,15,4.0
2013,6737112,1936328,10,3.8
2012,4761699,1936328,12,3.3
2013,66336470,1936332,12,4.0
2011,3415731,1936332,35,3.8
2010,3415737,1936337,10,3.5
2012,50152840,1936341,10,3.8
2016,143854945,1936351,64,3.8
2012,5446758,1936351,17,3.6
2007,3466457,1936356,10,3.6
2012,11014256,1936365,24,4.1
2011,9442439,1936365,10,3.8
2007,3550751,1936365,11,4.3
2018,158283848,1936367,11,3.5
2016,154910533,1936367,55,3.5
2015,154970582,1936367,40,3.6
2010,3415796,1936367,28,3.1
2008,4123011,1936377,23,4.0
2015,20418721,1936380,27,3.7
2014,5584309,1936380,45,4.0
2013,5115283,1936380,130,3.7
2012,3459225,1936380,32,3.8
2011,3459223,1936380,43,3.6
2014,71024291,1936413,19,4.1
2013,16274263,1936413,19,4.3
2012,5057571,1936413,11,3.5
2009,3415881,1936417,11,3.1
2019,163487065,1936429,69,3.2
2018,156658187,1936429,47,3.5
2017,152907472,1936429,294,3.6
2016,146243707,1936429,58,3.4
2014,24662069,1936429,126,3.4
2013,8437320,1936429,424,3.5
2012,3415908,1936429,95,3.5
2011,16786655,1936429,23,4.0
2018,158673347,1936459,58,3.6
2017,151169822,1936459,120,3.3
2016,152777862,1936459,142,3.8
2015,142262372,1936459,60,3.6
2014,23468381,1936459,45,3.5
2013,8419973,1936459,56,3.2
2012,6398047,1936459,15,3.7
2011,3845180,1936459,12,3.2
2010,3469595,1936459,12,2.9
2009,3416169,1936463,15,3.7
2011,3415973,1936465,43,3.7
2015,148001080,1936472,21,4.2
2014,27753701,1936472,79,4.3
2013,5630831,1936472,69,4.3
2012,4309613,1936472,83,4.2
2010,3435057,1936472,60,4.2
2009,3415992,1936472,44,4.5
2008,3471902,1936472,44,4.8
2007,3487014,1936472,14,4.1
2006,3640902,1936472,45,4.5
2005,3583792,1936472,19,4.2
2001,3630203,1936472,12,4.0
2011,3416072,1936504,10,3.8
2016,145725567,1936506,14,4.3
2015,152450883,1936506,19,4.6
2014,144590496,1936506,56,4.7
2013,4321047,1936506,47,4.6
2012,5134447,1936506,20,4.7
2011,4702150,1936506,52,4.5
2010,3442191,1936506,21,4.6
2009,4026124,1936506,10,4.8
2007,3884933,1936506,10,4.4
2005,3487852,1936506,15,4.2
2001,3453056,1936506,15,4.7
1997,16993635,1936506,12,4.4
1995,3777066,1936506,15,4.5
2017,152457443,1936507,16,3.8
2016,151228222,1936507,46,3.6
2015,153338625,1936507,46,3.7
2014,15433963,1936507,86,4.0
2012,6201627,1936507,91,3.6
2011,12200977,1936507,32,3.8
2010,3703221,1936507,30,3.6
2009,3416078,1936507,30,3.2
2008,3644639,1936507,18,3.9
2013,145069713,1936510,76,3.9
2014,19779699,1936511,11,3.8
2012,3416089,1936511,14,3.7
2017,152931317,1936512,42,3.3
2016,151440514,1936512,16,3.7
2015,108686149,1936512,44,3.5
2014,9277748,1936512,60,3.8
2013,22095355,1936512,65,3.6
2012,4495544,1936512,29,3.3
2011,3416090,1936512,11,4.0
2010,3661840,1936512,14,3.9
1953,157610226,1936512,30,3.7
2019,159878935,1936513,12,3.7
2018,159141872,1936513,176,3.8
2017,155603096,1936513,292,3.9
2016,147632396,1936513,325,3.9
2015,144578280,1936513,174,3.9
2014,143433540,1936513,126,3.7
2013,26180763,1936513,99,4.0
2012,23922064,1936513,29,3.8
2010,4401983,1936513,12,4.1
2019,164385326,1936529,18,4.3
2018,156308177,1936529,47,4.3
2017,155264005,1936529,57,4.3
2016,147354432,1936529,73,4.2
2015,147354435,1936529,78,4.3
2014,12696138,1936529,118,4.2
2013,9269949,1936529,108,4.3
2012,3768465,1936529,57,4.3
2011,3416123,1936529,49,4.0
2010,3531613,1936529,25,4.2
2009,3452245,1936529,14,4.3
2018,156709904,1936551,86,3.3
2017,155389453,1936551,200,3.4
2016,145451115,1936551,89,3.6
2015,21346489,1936551,50,3.7
2014,14342804,1936551,363,3.5
2013,9460071,1936551,19,3.3
2012,3416167,1936551,162,3.4
2011,3452548,1936551,43,3.3
2010,3752144,1936551,37,3.2
2019,160573964,1936556,75,3.6
2014,31909421,1936559,13,4.2
2013,50377165,1936559,16,4.0
2012,3477664,1936559,16,4.4
2011,3918221,1936559,10,4.3
2010,3549127,1936559,10,3.8
2009,3442506,1936559,22,3.9
2008,4026810,1936559,10,4.5
2013,9680517,1936562,30,4.0
2012,9680519,1936562,12,3.8
2011,9666927,1936562,37,4.3
2010,4186352,1936562,79,3.8
2009,3918523,1936562,202,4.4
2008,3416193,1936562,102,4.4
2007,22093142,1936562,19,4.3
2018,157998523,1936566,14,3.9
2016,146920872,1936566,10,4.1
2015,62107856,1936566,14,3.9
2014,9600819,1936566,11,3.8
2014,142194258,1936575,17,3.5
2013,61166959,1936575,21,3.6
2012,30145893,1936575,27,3.6
2011,11835552,1936575,32,3.9
2016,150838463,1936580,14,4.5
2015,60296890,1936580,20,4.5
2013,9894144,1936580,12,4.1
2012,3597731,1936580,46,4.5
2010,3416227,1936580,70,4.5
2019,161625933,1936586,22,4.0
2018,158621964,1936586,26,3.8
2017,155772699,1936586,15,3.8
2016,149479101,1936586,11,3.8
2015,101785924,1936586,28,3.8
2011,4232563,1936586,26,3.9
2010,4701398,1936586,11,3.8
2009,3416234,1936586,15,4.0
2018,157028849,1936601,12,3.2
2016,152451722,1936601,23,4.0
2015,150314166,1936601,23,3.3
2012,28330169,1936601,24,3.8
2011,26462515,1936601,16,3.5
2010,3416263,1936601,12,3.2
2009,3416268,1936604,13,3.0
2018,161696758,1936608,15,3.9
2016,156205215,1936608,13,3.8
2015,152684089,1936608,11,4.1
2013,43855147,1936615,13,3.8
2012,10197577,1936615,16,4.0
2011,18635975,1936615,35,3.7
2010,3994324,1936615,39,3.9
2019,162338465,1936620,32,2.8
2017,156419105,1936620,44,3.3
2016,152518740,1936620,13,3.0
2015,147702371,1936620,17,3.7
2014,24276489,1936620,20,2.8
2013,6688104,1936620,15,3.8
2016,149319730,1936631,20,4.3
2015,146983388,1936631,24,4.2
2014,142097181,1936631,18,3.9
2019,163563202,1936653,45,3.7
2018,160748968,1936653,36,3.7
2017,156616889,1936653,31,3.4
2015,136452231,1936653,53,3.5
2014,15812140,1936653,27,3.3
2013,5902006,1936653,52,3.3
2012,3922852,1936653,11,3.3
2018,159238318,1936663,20,2.7
2017,156645309,1936663,36,3.4
2016,150022173,1936663,88,2.8
2015,87625709,1936663,20,2.8
2014,20534071,1936663,50,2.4
2013,6715611,1936663,26,2.4
2013,12415682,1936680,10,4.2
2011,24155349,1936680,14,4.4
2008,13240329,1936680,22,4.2
2007,3446544,1936680,10,4.7
2019,164551427,1936705,11,3.2
2018,160103029,1936705,14,3.4
2015,14340878,1936705,55,3.2
2014,4570086,1936705,57,3.3
2013,3424872,1936705,79,3.2
2012,3487573,1936705,56,3.1
2018,163851883,1936727,15,3.7
2017,160326635,1936727,26,3.8
2016,159452638,1936727,15,3.9
2015,153435715,1936727,21,3.9
2014,9739775,1936727,21,3.6
2013,24620054,1936727,11,3.3
2016,148765411,1936740,22,3.8
2015,148365476,1936740,16,3.9
2019,161681104,1936744,208,3.7
2018,157983350,1936744,158,3.7
2017,153330341,1936744,253,3.6
2016,149002226,1936744,129,3.5
2015,87332299,1936744,111,3.6
2014,16192213,1936744,33,3.1
2013,4473356,1936744,52,3.4
2019,161190699,1936770,12,3.3
2018,159581566,1936770,14,3.3
2017,152566927,1936770,78,3.2
2016,148532220,1936770,46,3.3
2015,22260704,1936770,47,3.2
2014,21173723,1936770,40,3.2
2013,11930540,1936770,44,3.1
2012,5965083,1936770,16,3.4
2016,147554014,1936786,17,3.2
2018,161239740,1936804,53,3.6
2017,158426995,1936804,54,3.6
2016,153234904,1936804,111,3.7
2015,145431926,1936804,56,3.3
2014,18394440,1936804,46,3.5
2013,9244651,1936804,55,3.3
2012,7171313,1936804,11,3.1
2013,30103705,1936812,16,3.4
2007,3416663,1936812,17,3.3
2011,3416668,1936816,35,3.4
2018,160357059,1936818,19,3.7
2017,156586012,1936818,17,3.6
2015,142373400,1936818,14,3.7
2014,16691440,1936818,15,3.5
2013,10392862,1936818,25,3.7
2012,4358892,1936818,17,4.0
2017,158964269,1936841,31,3.9
2016,156870143,1936841,87,4.0
2015,148891495,1936841,82,4.1
2014,43017932,1936841,60,4.1
2013,11467636,1936841,32,3.6
2012,5143301,1936841,42,3.9
2011,3578342,1936841,25,4.1
2010,3416729,1936841,21,3.9
2014,142792389,1936867,23,3.8
2013,36505405,1936867,23,2.9
2013,13245996,1936882,16,3.9
2010,9237403,1936916,31,3.4
2016,149448934,1936921,19,3.7
2013,20155135,1936921,30,3.7
2012,12938061,1936921,54,3.7
2011,3416886,1936921,33,3.7
2010,6132959,1936921,11,4.1
2008,142809100,1936921,12,3.5
2019,161336107,1936924,16,3.1
2018,160035735,1936924,57,3.2
2017,156631157,1936924,50,3.0
2016,141207926,1936924,33,3.0
2015,97218011,1936924,41,2.9
2014,12984228,1936924,20,3.2
2013,11301024,1936924,30,2.7
2012,4470993,1936924,20,3.0
2011,3416890,1936924,11,3.1
2014,8475663,1936931,31,3.5
2013,4479866,1936931,23,3.7
2009,3599346,1936931,34,4.0
2017,150991793,1936933,26,3.6
2016,142987770,1936933,81,3.7
2015,145023382,1936933,152,3.9
2014,30089138,1936933,68,3.5
2013,4621952,1936933,44,3.6
2012,4621949,1936933,55,3.6
2011,4383476,1936933,22,3.8
2018,160403572,1936943,49,4.1
2017,155729653,1936943,99,3.8
2016,146226758,1936943,159,3.7
2015,96112432,1936943,65,3.7
2014,12937505,1936943,45,3.7
2013,4645113,1936943,19,3.6
2012,4548730,1936943,13,3.3
2011,4180057,1936943,22,3.7
2015,142056647,1936946,11,4.0
2013,5197672,1936946,121,3.9
2012,5197668,1936946,80,4.1
2011,72288000,1936946,204,4.0
2010,17918736,1936946,112,3.9
2009,7762984,1936946,140,4.0
2008,3652504,1936946,180,4.0
2006,3549963,1936946,34,4.2
2002,20187374,1936946,10,3.7
2018,157350224,1936959,10,3.1
2017,151078028,1936959,28,2.9
2016,149582554,1936959,23,3.1
2015,141869814,1936959,23,2.3
2014,16175484,1936959,23,2.4
2013,6886905,1936959,10,2.6
2012,3416962,1936959,15,2.7
2019,164195920,1936966,48,4.0
2013,12358434,1936966,10,3.9
2012,3416981,1936966,11,3.5
2018,160007963,1936977,57,3.6
2017,151428826,1936977,33,3.4
2016,146929828,1936977,34,3.6
2015,141948984,1936977,31,3.7
2014,4621764,1936977,22,3.7
2013,6286166,1936977,15,3.4
2010,3417009,1936977,22,3.2
2015,145796015,1936979,13,3.5
2017,151958644,1936987,23,3.6
2016,152355440,1936987,199,3.6
2015,143643244,1936987,17,3.5
2014,146806581,1936987,17,3.5
2013,17993568,1936987,16,3.0
2011,5442855,1936987,26,2.9
2010,3417034,1936987,13,3.0
2017,150329602,1936991,48,3.9
2016,147233346,1936991,101,3.9
2015,142588973,1936991,143,4.2
2014,20876363,1936991,43,4.0
2013,25188120,1936991,47,4.0
2012,10744605,1936991,26,4.2
2011,3417045,1936991,42,4.0
2010,3993218,1936991,10,4.1
2017,156026263,1937008,13,4.0
2016,153202192,1937008,13,3.8
2015,146151735,1937008,13,4.0
2018,160105923,1937049,20,3.5
2016,153212401,1937089,10,3.5
2014,143972962,1937089,12,3.9
2013,29101861,1937089,14,3.8
2011,3873245,1937089,23,3.3
2000,13179859,1937090,11,4.3
1998,3417253,1937090,11,3.7
2017,156791275,1937098,10,3.5
2016,147520497,1937098,19,3.3
2015,142058534,1937098,32,2.8
2014,60374783,1937098,15,3.2
2013,9446728,1937098,10,2.9
2012,4964645,1937098,14,2.9
2009,3417271,1937098,10,3.7
2017,155555887,1937102,36,4.1
2016,143814257,1937102,53,4.2
2015,153291892,1937102,54,4.3
2014,4095352,1937102,51,4.1
2013,26195568,1937102,37,3.7
2012,4310301,1937102,30,3.8
2011,3745149,1937102,31,3.8
2010,3494886,1937102,18,4.1
2009,4464806,1937102,35,3.9
2008,3540433,1937102,21,3.7
2007,3920130,1937102,23,3.5
2015,25428398,1937107,175,3.9
2014,20833644,1937107,141,4.0
2012,13521259,1937107,15,3.6
2009,3657844,1937107,104,3.9
2008,9882991,1937107,57,4.1
2007,3434112,1937107,10,4.0
2016,146168670,1937113,12,4.1
2015,142431040,1937113,13,4.1
2014,10714391,1937113,16,4.3
2011,3417315,1937113,20,3.9
2019,159346187,1937126,101,3.9
2018,156332410,1937126,230,3.7
2017,154925653,1937126,110,3.7
2016,120746366,1937126,262,3.8
2015,14650533,1937126,200,3.7
2014,23665918,1937126,144,3.6
2013,10588290,1937126,375,3.7
2012,3668049,1937126,61,3.4
2011,3743389,1937126,53,3.5
2010,4153112,1937126,41,3.8
2009,27334240,1937126,24,3.5
2008,147923920,1937126,13,3.3
2007,154385663,1937126,14,3.2
2004,141186159,1937126,18,3.1
2013,144761306,1937130,25,3.7
2012,21076816,1937130,48,4.3
2009,3417359,1937130,19,4.3
2018,160389955,1937134,10,3.3
2015,117100214,1937134,12,3.5
2012,3417369,1937134,10,4.1
2012,38346928,1937135,18,4.4
2008,143057307,1937135,20,4.2
2003,10724383,1937135,30,3.9
2007,3417425,1937152,10,4.1
2018,156146378,1937155,13,4.0
2017,156246625,1937155,301,4.0
2016,147395832,1937155,383,3.9
2015,146401518,1937155,178,3.8
2014,3967081,1937155,225,3.9
2013,4535774,1937155,146,4.0
2012,3507523,1937155,82,3.7
2010,3650056,1937155,19,3.9
2018,163417754,1937163,29,4.1
2017,154314908,1937163,76,3.8
2016,146900180,1937163,95,3.9
2015,22627686,1937163,45,3.7
2014,22627669,1937163,36,3.6
2013,19034932,1937163,43,3.7
2012,3419420,1937163,51,3.9
2011,4549091,1937163,10,4.2
2009,3417594,1937210,27,2.9
2008,73935764,1937215,19,4.2
2017,157437823,1937228,32,3.0
2016,154697720,1937228,13,3.3
2018,161126820,1937230,24,4.0
2016,155916220,1937230,29,3.9
2015,149942085,1937230,37,3.7
2014,144962271,1937230,25,3.6
2013,145020965,1937230,10,2.3
2012,3957148,1937230,11,3.5
2011,4005223,1937230,29,3.8
2010,3417685,1937230,26,3.9
2017,156832712,1937232,11,3.1
2016,146567384,1937232,24,3.9
2015,142950884,1937232,18,3.9
2014,18433252,1937232,16,3.0
2019,163132603,1937243,13,4.0
2018,157073697,1937243,213,3.8
2017,150937732,1937243,254,3.8
2016,142624699,1937243,190,3.8
2015,71426676,1937243,197,3.8
2014,12454015,1937243,359,3.6
2013,10532284,1937243,258,3.7
2012,3417714,1937243,146,3.4
2011,3417727,1937250,61,4.1
2019,161217319,1937279,14,3.4
2018,156626171,1937279,41,3.3
2017,155809161,1937279,56,3.3
2016,144918503,1937279,53,3.2
2015,143623665,1937279,22,3.3
2014,24903997,1937279,58,3.3
2013,4408605,1937279,33,2.9
2012,3465177,1937279,25,2.7
2011,3417816,1937279,21,2.8
2017,155814195,1937305,31,3.6
2016,149093878,1937305,48,3.5
2015,94256118,1937305,37,3.8
2014,148455756,1937305,56,3.6
2013,14653143,1937305,29,3.3
2012,12958549,1937305,25,3.3
2011,3649677,1937305,20,3.6
2010,3417875,1937305,23,3.7
2014,23188285,1937331,12,3.1
2011,9373481,1937348,40,3.9
2009,4541539,1937348,27,4.0
2019,162442430,1937350,16,4.2
2017,155382708,1937350,11,3.8
2016,147715384,1937350,17,3.7
2015,46475535,1937350,39,3.3
2014,23330127,1937350,11,3.2
2013,14441759,1937350,13,3.3
2016,145063803,1937354,13,3.4
2015,142891915,1937354,15,3.7
2014,29578339,1937354,17,3.9
2011,6537316,1937355,18,3.9
2010,3544698,1937355,13,4.3
2019,164644972,1937359,15,3.6
2018,160437778,1937359,58,3.5
2017,155371858,1937359,20,3.8
2015,153020301,1937359,33,3.8
2014,40948511,1937359,38,3.3
2011,27568057,1937366,26,3.9
2009,9992753,1937366,21,3.7
2008,21772910,1937368,26,4.2
2018,160163611,1937374,20,3.2
2017,156038046,1937374,32,3.4
2016,151212219,1937374,108,3.5
2017,160197331,1937376,27,4.0
2014,62168585,1937376,11,4.1
2010,152474750,1937376,19,4.1
2009,137837007,1937376,21,4.0
2008,3854753,1937376,17,4.0
2007,4154243,1937376,21,3.6
2006,3450782,1937376,11,3.8
2012,131432307,1937415,69,4.1
2011,152937918,1937415,43,4.0
2010,131431313,1937415,128,4.2
2009,124097417,1937415,24,4.3
2008,6017010,1937415,32,4.1
2017,152247726,1937424,14,3.8
2016,152247721,1937424,42,3.9
2014,18287753,1937424,10,3.7
2013,18287742,1937424,13,3.3
2012,14270801,1937424,16,3.6
2011,3418298,1937424,28,3.4
2017,151303226,1937426,59,4.4
2016,144980359,1937426,156,4.4
2015,145072532,1937426,227,4.3
2014,144139273,1937426,256,4.3
2013,14188631,1937426,253,4.2
2012,9465476,1937426,343,4.2
2011,3671031,1937426,189,4.2
2019,164868593,1937435,28,3.1
2018,156638916,1937435,31,3.3
2017,150549204,1937435,83,3.4
2016,147313330,1937435,69,3.4
2015,45077567,1937435,109,3.3
2014,21005270,1937435,83,3.2
2013,9453471,1937435,67,3.2
2012,3418355,1937435,33,3.2
2018,162909901,1937449,14,3.7
2016,158422394,1937486,48,3.3
2013,3631901,1937499,15,2.8
2014,144467965,1937515,61,3.7
2012,22674012,1937515,64,3.8
2011,6685467,1937515,49,3.7
2010,3418659,1937515,16,3.3
2018,156112679,1937521,94,4.2
2017,150391730,1937521,469,4.2
2016,101244942,1937521,620,4.2
2015,19668054,1937521,579,4.1
2014,13424059,1937521,546,4.1
2013,3824328,1937521,310,4.2
2012,4340022,1937521,147,4.0
2011,3505911,1937521,89,4.0
2018,156174223,1937540,11,2.9
2017,150558455,1937540,12,2.9
2016,91816944,1937540,832,2.8
2015,24161316,1937540,37,2.7
2014,4981346,1937540,28,2.9
2013,4981360,1937540,33,2.9
2012,4981373,1937540,12,2.7
2009,32019659,1937568,19,3.8
2008,157409271,1937568,36,4.1
2007,8775155,1937568,20,4.1
2006,147072999,1937568,34,3.9
2005,28266328,1937568,35,4.1
2004,5151695,1937568,16,4.4
2000,4033781,1937568,11,3.9
