id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7414824,Familia Torres Sangre de Toro Reserva,Sangre de Toro Reserva,1,Red Wine,Penedès,Familia Torres,Penedès,Spain,178,3.6,14.0,3.2840261,,3.915747,1.6487337,3.0130844,https://www.vivino.com/GB/en/familia-torres-sangre-de-toro-reserva/w/7414824
7414841,Les Parcellaires de Saulx Sous le Bois de Noël et les Belles Filles Pernand-Vergelesses Blanc,Sous le Bois de Noël et les Belles Filles Pernand-Vergelesses Blanc,2,White Wine,Pernand-Vergelesses,Les Parcellaires de Saulx,Bourgogne,France,37,4.0,13.0,3.4448936,,3.894681,1.0312766,,https://www.vivino.com/GB/en/les-parcellaires-de-saulx-sous-le-bois-de-noel-et-les-belles-filles-pernand-vergelesses-blanc/w/7414841
7414846,Crovara Nessun Dorma,Nessun Dorma,1,Red Wine,Liguria,Crovara,Liguria,Italy,17,4.3,0.0,2.0,,4.0,1.6590909,2.909091,https://www.vivino.com/GB/en/crovara-nessun-dorma/w/7414846
7414919,Alexandre Montmirel Sauvignon Blanc Aromatique,Sauvignon Blanc Aromatique,2,White Wine,Vino de España,Alexandre Montmirel,Vino de España,Spain,43,3.0,0.0,4.0615788,,3.0,1.0,,https://www.vivino.com/GB/en/alexandre-montmirel-sauvignon-blanc-aromatique/w/7414919
7414984,Les Parcellaires de Saulx Meursault 'Les Narvaux',Meursault 'Les Narvaux',2,White Wine,Meursault,Les Parcellaires de Saulx,Bourgogne,France,35,4.2,13.0,3.2172973,,3.7945945,1.3367568,,https://www.vivino.com/GB/en/les-parcellaires-de-saulx-meursault-les-narvaux/w/7414984
7414985,Domäne Wachau Grüner Veltliner Federspiel Katzensprung,Grüner Veltliner Federspiel Katzensprung,2,White Wine,Wachau,Domäne Wachau,Wachau,Austria,121,3.9,0.0,4.202388,,1.7779851,1.2788806,,https://www.vivino.com/GB/en/domane-wachau-gruner-veltliner-federspiel-katzensprung/w/7414985
7415015,Waimea 2.4K Sauvignon Blanc,2.4K Sauvignon Blanc,2,White Wine,Nelson,Waimea,Nelson,New Zealand,407,3.7,13.0,4.300844,,2.6603167,1.6600529,,https://www.vivino.com/GB/en/waimea-two-4k-sauvignon-blanc/w/7415015
7415049,Bertani Valpolicella Classico,Valpolicella Classico,1,Red Wine,Valpolicella Classico,Bertani,Amarone della Valpolicella,Italy,73,3.2,0.0,3.105714,,3.0,1.7014287,2.4228573,https://www.vivino.com/GB/en/bertani-valpolicella-classico/w/7415049
7415063,Jardin de la Taur Grenache - Syrah,Grenache - Syrah,1,Red Wine,Pays d'Oc,Jardin de la Taur,Pays d'Oc,France,1786,3.8,0.0,2.8824637,,3.493232,2.130029,3.1445072,https://www.vivino.com/GB/en/jardin-de-la-taur-grenache-syrah/w/7415063
7415081,Lorenzo Accomasso Annunziata Barolo Riserva,Annunziata Barolo Riserva,1,Red Wine,Barolo,Lorenzo Accomasso,Langhe,Italy,56,4.5,15.0,4.8811593,,3.2772465,1.4054348,4.6405797,https://www.vivino.com/GB/en/lorenzo-accomasso-annunziata-barolo-riserva/w/7415081
7415211,Bernhard Mehrlein Riesling Edition Trocken,Riesling Edition Trocken,2,White Wine,Rheingau,Bernhard Mehrlein,Rheingau,Germany,11,3.2,12.5,4.6944923,,2.544058,1.2718841,,https://www.vivino.com/GB/en/bernhard-mehrlein-riesling-edition-trocken/w/7415211
7415224,Michel Lelu Muscadet,Muscadet,2,White Wine,Muscadet,Michel Lelu,Bourgogne,France,52,3.9,11.5,4.6362906,,1.9537096,1.1512903,,https://www.vivino.com/GB/en/michel-lelu-muscadet/w/7415224
7415255,Dackermann Vom Kalkstein Riesling,Vom Kalkstein Riesling,2,White Wine,Rheinhessen,Dackermann,Rheinhessen,Germany,24,3.8,13.0,3.957451,,2.6709805,1.7227451,,https://www.vivino.com/GB/en/dackermann-vom-kalkstein-riesling/w/7415255
7415279,Prinz von Hessen Hessenstein Riesling Edition Trocken,Hessenstein Riesling Edition Trocken,2,White Wine,Rheingau,Prinz von Hessen,Rheingau,Germany,265,3.9,12.0,4.1924915,,2.8479726,1.9295704,,https://www.vivino.com/GB/en/prinz-von-hessen-hessenstein-riesling-edition-trocken/w/7415279
7415304,Domaine de Cazaban Parti Pris,Parti Pris,1,Red Wine,Aude,Domaine de Cazaban,Languedoc-Roussillon,France,30,3.7,13.5,3.391337,,2.9131396,1.6901162,2.8113372,https://www.vivino.com/GB/en/cazaban-parti-pris/w/7415304
7415326,Gold Hill Merlot,Merlot,1,Red Wine,El Dorado,Gold Hill,Sierra Foothills,United States,11,4.1,12.5,2.6125,,4.0,1.5,1.9200001,https://www.vivino.com/GB/en/gold-hill-merlot/w/7415326
7415339,La Biòca Ariss Roero Arneis,Ariss Roero Arneis,2,White Wine,Roero,La Biòca,Barolo,Italy,48,3.7,14.0,3.2864842,,3.426875,2.3113282,,https://www.vivino.com/GB/en/la-bioca-ariss-roero-arneis/w/7415339
7415626,Valdo Cuvée Viviana Valdobbiadene Prosecco Superiore di Cartizze Dry,Cuvée Viviana Valdobbiadene Prosecco Superiore di Cartizze Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Valdo,Conegliano-Valdobbiadene Prosecco,Italy,85,4.1,11.0,3.6102858,3.486286,1.8848572,,,https://www.vivino.com/GB/en/valdo-cuvee-viviana-valdobbiadene-prosecco-superiore-di-cartizze-dry/w/7415626
7415724,Le Origini Fiano,Fiano,2,White Wine,Campania,Le Origini,Sannio,Italy,21,3.5,0.0,2.4269047,,3.9266667,1.3614286,,https://www.vivino.com/GB/en/le-origini-fiano/w/7415724
7415733,Cusumano Lucido,Lucido,2,White Wine,Sicilia,Cusumano,Terre Siciliane,Italy,566,3.7,12.5,3.0560932,,3.2060266,1.8727968,,https://www.vivino.com/GB/en/cusumano-lucido/w/7415733
7416216,The Beit El Amona Cabernet Sauvignon,Amona Cabernet Sauvignon,1,Red Wine,Judean Hills,The Beit El,Judean Hills,Israel,16,3.9,14.9,2.8763793,,3.6234484,1.0,3.1918967,https://www.vivino.com/GB/en/beit-el-amona-cabernet-sauvignon/w/7416216
7416250,Moncigale Fable Merlot,Fable Merlot,1,Red Wine,Pays d'Oc,Moncigale,Languedoc-Roussillon,France,27,3.5,12.5,3.488421,,3.3463156,1.061579,3.4363158,https://www.vivino.com/GB/en/moncigale-fable-merlot/w/7416250
7416315,Abate Lugana,Lugana,2,White Wine,Lombardia,Abate,Lombardia,Italy,69,4.3,0.0,3.4620502,,3.81185,1.82875,,https://www.vivino.com/GB/en/abate-lugana/w/7416315
7416374,The People's New Season Sauvignon Blanc,New Season Sauvignon Blanc,2,White Wine,Marlborough,The People's,Marlborough,New Zealand,301,3.6,0.0,4.26813,,2.5278862,1.5761788,,https://www.vivino.com/GB/en/the-people-s-new-season-sauvignon-blanc/w/7416374
7416404,D'Origem Velha Geração Reserva Branco,Velha Geração Reserva Branco,2,White Wine,Douro,D'Origem,Douro,Portugal,42,4.1,0.0,4.0283785,,3.0,1.2075676,,https://www.vivino.com/GB/en/casal-du-loivos-velha-geracao-reserva-branco-douro/w/7416404
7416424,E18hteen Vines Brown Ranch Vineyard Pinot Noir,Brown Ranch Vineyard Pinot Noir,1,Red Wine,Los Carneros,E18hteen Vines,Napa Valley,United States,16,4.3,13.3,3.3150847,,2.5381355,1.198305,1.8632203,https://www.vivino.com/GB/en/e18hteen-vines-brown-ranch-vineyard-pinot-noir/w/7416424
7416488,Blind Tiger Vineyards Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,British Columbia,Blind Tiger Vineyards,British Columbia,Canada,18,3.8,0.0,4.0,,2.2814286,1.0,3.0399997,https://www.vivino.com/GB/en/blind-tiger-vineyards-reserve-pinot-noir/w/7416488
7416535,Trader Joe's Moon X,Moon X,1,Red Wine,California,Trader Joe's,California,United States,133,3.8,0.0,3.4268026,,3.0121768,1.6646938,1.9313606,https://www.vivino.com/GB/en/trader-joe-s-moon-x/w/7416535
7416538,The Lane Vineyard Block 5 Shiraz - Viognier,Block 5 Shiraz - Viognier,1,Red Wine,Adelaide Hills,The Lane Vineyard,Adelaide Hills,Australia,33,3.9,0.0,3.375493,,4.103521,1.589155,3.0115492,https://www.vivino.com/GB/en/au-lane-block-5-shiraz-viognier-adelaide-hills/w/7416538
7416548,Burckel Jung Lieu Dit Sandreben Riesling,Lieu Dit Sandreben Riesling,2,White Wine,Alsace,Burckel Jung,Alsace,France,12,3.5,0.0,4.5,,3.0,2.0,,https://www.vivino.com/GB/en/burckel-jung-lieu-dit-sandreben-riesling/w/7416548
7416567,Domaine de La Luolle Bourgogne Côte Chalonnaise 'Les Oiseaux Rares' Pinot Noir,Bourgogne Côte Chalonnaise 'Les Oiseaux Rares' Pinot Noir,1,Red Wine,Côte Chalonnaise,Domaine de La Luolle,Givry,France,48,3.9,0.0,3.8583333,,2.5,1.2,2.1799998,https://www.vivino.com/GB/en/domaine-de-la-luolle-bourgogne-cote-chalonnaise-les-oiseaux-rares-pinot-noir/w/7416567
7416568,Marchand & Burch Villages Pinot Noir,Villages Pinot Noir,1,Red Wine,Mount Barker,Marchand & Burch,Porongurup,Australia,24,4.0,13.5,3.2516103,,2.8216949,1.4184744,1.562034,https://www.vivino.com/GB/en/marchand-and-burch-villages-pinot-noir/w/7416568
7416571,Domaine de La Luolle Bourgogne Côte Chalonnaise 'Les Daluz' Chardonnay,Bourgogne Côte Chalonnaise 'Les Daluz' Chardonnay,2,White Wine,Côte Chalonnaise,Domaine de La Luolle,Givry,France,16,3.5,0.0,2.35,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-de-la-luolle-bourgogne-cote-chalonnaise-les-daluz-chardonnay/w/7416571
7416576,Miguel Torres Chile Santa Digna Reserva Viognier,Santa Digna Reserva Viognier,2,White Wine,Central Valley,Miguel Torres Chile,Central Valley,Chile,39,3.6,0.0,1.1085714,,3.0,2.9114287,,https://www.vivino.com/GB/en/miguel-torres-chile-santa-digna-reserva-viognier/w/7416576
7416627,Domaines Ott By.Ott Bandol Rosé,By.Ott Bandol Rosé,4,Rosé Wine,Bandol,Domaines Ott,Provence,France,47,4.1,13.0,3.783125,,2.575,1.35,,https://www.vivino.com/GB/en/domaines-ott-by-ott-bandol-rose/w/7416627
7416638,Fabbrica di San Martino Colline Lucchesi Bianco,Colline Lucchesi Bianco,2,White Wine,Colline Lucchesi,Fabbrica di San Martino,Colline Lucchesi,Italy,24,3.8,12.5,4.0,,3.097436,2.0,,https://www.vivino.com/GB/en/fabbrica-di-san-martino-colline-lucchesi-bianco/w/7416638
7416664,The Exquisite Collection Chardonnay,Chardonnay,2,White Wine,Padthaway,The Exquisite Collection,Languedoc-Roussillon,France,114,3.4,13.5,3.2735462,,3.1708508,1.6712766,,https://www.vivino.com/GB/en/the-exquisite-collection-chardonnay-padthaway/w/7416664
7416700,Mont Ventoux VMV Excellence Rosé,VMV Excellence Rosé,4,Rosé Wine,Ventoux,Mont Ventoux,Rhone Valley,France,17,3.7,12.5,3.3979592,,2.989796,1.4755102,,https://www.vivino.com/GB/en/mont-ventoux-vmv-excellence-rose/w/7416700
7416713,Lepus Tinto,Tinto,1,Red Wine,Tejo,Lepus,Tejo,Portugal,318,3.9,0.0,2.4652727,,3.2681818,1.8596363,2.7074547,https://www.vivino.com/GB/en/lepus-tinto/w/7416713
7416739,Pierre-Yves Colin-Morey Pernand Vergelesses Les Combottes,Pernand Vergelesses Les Combottes,2,White Wine,Pernand-Vergelesses,Pierre-Yves Colin-Morey,Chassagne-Montrachet,France,216,4.2,0.0,3.372554,,3.7089248,1.604207,,https://www.vivino.com/GB/en/pierre-yves-colin-morey-pernand-vergelesses-les-combottes/w/7416739
7416757,Margherita Otto Barolo,Barolo,1,Red Wine,Barolo,Margherita Otto,Barolo,Italy,44,4.5,0.0,4.835871,,3.6786451,1.0,4.982387,https://www.vivino.com/GB/en/margherita-otto-barolo/w/7416757
7416765,Dr. Von Bassermann-Jordan Gewürztraminer Auslese,Gewürztraminer Auslese,2,White Wine,Pfalz,Dr. Von Bassermann-Jordan,Pfalz,Germany,13,4.3,0.0,2.2739623,,4.093396,3.0977356,,https://www.vivino.com/GB/en/de-dr-von-bassermann-jordan-gewurztraminer-auslese/w/7416765
7416797,Skigh Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Skigh,Margaret River,Australia,20,3.7,14.2,3.5101888,,4.0,1.0,4.0,https://www.vivino.com/GB/en/skigh-cabernet-sauvignon/w/7416797
7416861,Cesani Cellori San Gimignano Merlot,Cellori San Gimignano Merlot,1,Red Wine,San Gimignano,Cesani,San Gimignano,Italy,40,3.9,0.0,3.0,,3.1724138,1.362069,3.0,https://www.vivino.com/GB/en/cesani-cellori-san-gimignano-merlot/w/7416861
7416865,Château des Voeux Merlot,Merlot,1,Red Wine,Central Valley,Château des Voeux,Central Valley,Chile,44,3.7,0.0,1.5,,4.0,1.5,1.4843478,https://www.vivino.com/GB/en/chateau-des-voeux-merlot/w/7416865
7416868,Marnet Alder Springs Vineyard Pinot Noir,Alder Springs Vineyard Pinot Noir,1,Red Wine,Mendocino County,Marnet,Mendocino County,United States,20,4.2,13.2,3.771212,,3.3796968,2.0084848,2.5321212,https://www.vivino.com/GB/en/marnet-alder-springs-vineyard-pinot-noir/w/7416868
7416934,Il Farneto Berzmein,Berzmein,1,Red Wine,Emilia-Romagna,Il Farneto,Emilia-Romagna,Italy,252,3.6,0.0,2.7929554,,3.5234365,1.7710997,3.1974914,https://www.vivino.com/GB/en/il-farneto-berzmein/w/7416934
7416949,Small and Small Mabel Seroius Sauvignon Project,Mabel Seroius Sauvignon Project,2,White Wine,Marlborough,Small and Small,Marlborough,New Zealand,15,3.9,12.5,4.2864285,,2.8285716,2.462143,,https://www.vivino.com/GB/en/small-and-small-mabel-seroius-sauvignon-project-marlborough/w/7416949
7416960,BLANKbottle Ultra,Ultra,2,White Wine,Swartland,BLANKbottle,Western Cape,South Africa,19,4.2,13.0,4.54,,3.5654545,1.4818182,,https://www.vivino.com/GB/en/blank-bottle-ultra/w/7416960
7417040,Masseria Settearchi Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Masseria Settearchi,Salento,Italy,258,3.9,14.5,2.0755203,,3.8075566,2.6860633,2.786199,https://www.vivino.com/GB/en/masseria-settearchi-primitivo-di-manduria/w/7417040
7417055,Peter Lehmann The Barossan Cabernet Sauvignon,The Barossan Cabernet Sauvignon,1,Red Wine,Barossa,Peter Lehmann,Barossa,Australia,443,3.7,0.0,3.419623,,4.024852,1.2720217,3.4375741,https://www.vivino.com/GB/en/peter-lehmann-the-barossan-cabernet-sauvignon/w/7417055
7417119,Fondo del Sole Montefalco Sagrantino,Montefalco Sagrantino,1,Red Wine,Montefalco Sagrantino,Fondo del Sole,Toscana,Italy,39,3.4,14.5,3.428421,,3.194737,1.4608773,3.5582454,https://www.vivino.com/GB/en/fondo-del-sole-montefalco-sagrantino/w/7417119
7417179,Sermajer Gewürztraminer,Gewürztraminer,2,White Wine,Südtirol - Alto Adige,Sermajer,Südtirol - Alto Adige,Italy,17,4.3,13.5,2.0,,4.0,2.9200003,,https://www.vivino.com/GB/en/sermajer-gewurztraminer/w/7417179
7417248,Donato Giangirolami Lepino Nero Buono,Lepino Nero Buono,1,Red Wine,Lazio,Donato Giangirolami,Lazio,Italy,65,4.0,14.0,3.0416749,,3.627005,1.7893401,2.9315228,https://www.vivino.com/GB/en/it-donato-giangirolami-lepino-nero-buono/w/7417248
7417340,Giusti Asolo Prosecco Superiore Extra Brut,Asolo Prosecco Superiore Extra Brut,3,Sparkling,Asolo Prosecco,Giusti,Veneto,Italy,81,3.8,11.5,3.6804762,3.9244182,2.1653175,,,https://www.vivino.com/GB/en/giusti-asolo-prosecco-superiore-extra-brut/w/7417340
7417341,Louis Jadot Saint-Amour,Saint-Amour,1,Red Wine,Saint-Amour,Louis Jadot,Bourgogne,France,18,3.8,0.0,4.2917647,,1.1070588,1.0,1.5411766,https://www.vivino.com/GB/en/louis-jadot-saint-amour/w/7417341
7417577,Domaine de la Bastide Côtes du Rhône Rouge,Côtes du Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Domaine de la Bastide,Languedoc,France,221,3.8,0.0,3.365811,,3.8443773,1.5372831,3.3083396,https://www.vivino.com/GB/en/domaine-la-bastide-cotes-du-rhone-rouge/w/7417577
7418201,Haarmeyer Nebbiolo,Nebbiolo,1,Red Wine,Clarksburg,Haarmeyer,Cienega Valley,United States,24,3.9,11.8,3.292941,,3.7514706,1.7355883,3.2129412,https://www.vivino.com/GB/en/haarmeyer-nebbiolo/w/7418201
7418237,Fera Ména Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Fera Ména,Sonoma Coast,United States,49,4.3,12.9,3.4070835,,2.95125,1.3141667,2.1354167,https://www.vivino.com/GB/en/fera-mena-pinot-noir/w/7418237
7418240,Les Vignerons Réunis Closalis Gris,Closalis Gris,4,Rosé Wine,Pays d'Oc,Les Vignerons Réunis,Bourgogne,France,123,3.8,13.0,3.675,,2.817041,1.2045918,,https://www.vivino.com/GB/en/les-vignerons-reunis-closalis-gris/w/7418240
7418250,Lindquist Bobcat Cuvée Syrah,Bobcat Cuvée Syrah,1,Red Wine,Edna Valley,Lindquist,Central Coast,United States,12,3.3,0.0,3.0885713,,4.517857,1.0,4.0,https://www.vivino.com/GB/en/lindquist-bobcat-cuvee-syrah/w/7418250
7418276,Cave Saint Roman Tournelle Luberon Rosé,Tournelle Luberon Rosé,4,Rosé Wine,Luberon,Cave Saint Roman,Luberon,France,29,3.7,0.0,3.263793,,3.5,1.5,,https://www.vivino.com/GB/en/cave-saint-roman-tournelle-luberon-rose/w/7418276
7418312,Bucket List Chardonnay,Chardonnay,2,White Wine,California,Bucket List,California,United States,16,3.7,0.0,2.8982353,,4.6478434,2.365098,,https://www.vivino.com/GB/en/bucket-list-chardonnay/w/7418312
7418338,Herbert Philipp Riesling Sekt Brut,Riesling Sekt Brut,2,White Wine,Rheingau,Herbert Philipp,Rheingau,Germany,12,3.6,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/herbert-philipp-riesling-sekt-brut/w/7418338
7418349,Murari Coltivato Con Passione Lugana,Coltivato Con Passione Lugana,2,White Wine,Lugana,Murari,Veneto,Italy,87,3.7,0.0,3.5244446,,3.6483333,1.8754444,,https://www.vivino.com/GB/en/murari-coltivato-con-passione-lugana/w/7418349
7418352,Marchigüe 1879 Chardonnay,1879 Chardonnay,2,White Wine,Curico Valley,Marchigüe,Curico Valley,Chile,10,3.2,12.5,1.3705882,,3.2588236,2.6705883,,https://www.vivino.com/GB/en/marchigue-eighteen-seventynine-chardonnay/w/7418352
7418378,Casa da Passarella Abanico Reserva Branco,Abanico Reserva Branco,2,White Wine,Dão,Casa da Passarella,Dão,Portugal,82,3.9,0.0,3.7685676,,3.5928116,1.7392308,,https://www.vivino.com/GB/en/casa-da-passarella-abanico-reserva-branco/w/7418378
7418408,Taylors / Wakefield The Hotelier Shiraz,The Hotelier Shiraz,1,Red Wine,Wrattonbully,Taylors / Wakefield,Clare Valley,Australia,270,3.9,14.5,3.2694926,,4.3417006,2.0237312,3.1233757,https://www.vivino.com/GB/en/taylors-wakefield-the-hotelier-shiraz/w/7418408
7418421,Los Coches Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Los Coches,Rapel Valley,Chile,307,3.4,0.0,3.2564762,,3.3827143,2.2147856,3.0947144,https://www.vivino.com/GB/en/los-coches-cabernet-sauvignon/w/7418421
7418434,Noble Fellows Colonel Kiwi Pinot Noir,Colonel Kiwi Pinot Noir,1,Red Wine,Marlborough,Noble Fellows,Marlborough,New Zealand,238,3.8,0.0,3.7476249,,2.1213028,1.824023,1.9462835,https://www.vivino.com/GB/en/noble-fellows-colonel-kiwi-pinot-noir/w/7418434
7418437,Foppiano Vineyards Della’s Block Chardonnay,Della’s Block Chardonnay,2,White Wine,Russian River Valley,Foppiano Vineyards,Sonoma County,United States,11,4.2,14.5,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/foppiano-vineyards-della-s-block-chardonnay-russian-river-valley/w/7418437
7418441,DeLoach Private Collection Syrah,Private Collection Syrah,1,Red Wine,Russian River Valley,DeLoach,California,United States,22,4.1,14.5,2.9382145,,4.290893,1.3482143,3.2980359,https://www.vivino.com/GB/en/de-loach-vineyards-private-collection-syrah-russian-river-valley/w/7418441
7418452,Domäne Wachau Riesling Federspiel Gneis Terrassen Alte Reben,Riesling Federspiel Gneis Terrassen Alte Reben,2,White Wine,Niederösterreich,Domäne Wachau,Wachau,Austria,226,3.7,12.0,4.5338964,,3.1941783,1.8465728,,https://www.vivino.com/GB/en/domane-wachau-riesling-federspiel-gneis-terrassen-alte-reben/w/7418452
7418453,Nice Wines Proprietary Red,Proprietary Red,1,Red Wine,Central Coast,Nice Wines,Napa Valley,United States,14,4.5,13.8,4.0,,5.0,1.0,4.0927086,https://www.vivino.com/GB/en/notorious-proprietary-red/w/7418453
7418485,1808 Portugal Altitude Vineyards Colheita Branco,Altitude Vineyards Colheita Branco,2,White Wine,Beira Interior,1808 Portugal,Douro,Portugal,50,3.9,0.0,4.117931,,3.1644828,1.0,,https://www.vivino.com/GB/en/eighteen-zero-eight-portugal-altitude-vineyards-colheita-branco/w/7418485
7418487,80x Dam(n) Rockway Vineyard Chardonnay,Dam(n) Rockway Vineyard Chardonnay,2,White Wine,Twenty Mile Bench,80x,Twenty Mile Bench,Canada,11,4.0,13.2,3.26125,,3.0324998,2.0225,,https://www.vivino.com/GB/en/eighty-x-dam-n-rockway-vineyard-chardonnay/w/7418487
7418497,Tributary Cellars Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Tributary Cellars,Dundee Hills,United States,11,4.0,0.0,3.5348837,,3.051163,1.2232558,2.7918603,https://www.vivino.com/GB/en/tributary-cellars-pinot-noir/w/7418497
7418511,Vigneti Repetto Quadro Monleale Barbera,Quadro Monleale Barbera,1,Red Wine,Piemonte,Vigneti Repetto,Piemonte,Italy,25,4.0,15.5,3.6482759,,3.4651723,1.567931,2.6365516,https://www.vivino.com/GB/en/vigneti-repetto-quadro-monleale-barbera/w/7418511
7418534,Remoissenet Père & Fils Pernand-Vergelesses Premier Cru 'En Caradeux' Blanc,Pernand-Vergelesses Premier Cru 'En Caradeux' Blanc,2,White Wine,Pernand-Vergelesses 1er Cru 'En Caradeux',Remoissenet Père & Fils,Bourgogne,France,14,4.1,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/remoissenet-pere-fils-pernand-vergelesses-premier-cru-en-caradeux-blanc/w/7418534
7418535,Fitapreta Baga A 1/2 Sol,Baga A 1/2 Sol,1,Red Wine,Alentejo,Fitapreta,Evora,Portugal,114,3.9,14.0,3.337738,,4.014524,1.2540873,2.9834526,https://www.vivino.com/GB/en/pt-fitapreta-baga-a-1-2-sol/w/7418535
7418552,Platinum Exclusive Edition Grand Vintage Extra Brut Champagne,Exclusive Edition Grand Vintage Extra Brut Champagne,3,Sparkling,Champagne,Platinum,Champagne,France,17,4.2,0.0,4.06173,3.9903786,3.8875673,,,https://www.vivino.com/GB/en/platinum-champagne-exclusive-edition-grand-vintage-extra-brut-champagne/w/7418552
7418553,Govone Albarossa,Albarossa,1,Red Wine,Piemonte,Govone,Piemonte,Italy,17,3.5,0.0,3.0397937,,4.378763,1.6338143,3.272474,https://www.vivino.com/GB/en/govone-albarossa/w/7418553
7418586,Schmitt Söhne 1919 Riesling,1919 Riesling,2,White Wine,Mosel,Schmitt Söhne,Mosel,Germany,77,3.7,0.0,3.8214953,,2.2686915,2.766355,,https://www.vivino.com/GB/en/schmitt-sohne-gmbh-weinkellerei-nineteen-nineteen-riesling/w/7418586
7418604,McGuigan The Borders Pinot Noir,The Borders Pinot Noir,1,Red Wine,New South Wales,McGuigan,Hunter Valley,Australia,43,3.7,0.0,2.9770591,,2.739902,2.1236274,1.879608,https://www.vivino.com/GB/en/mcguigan-the-borders-pinot-noir/w/7418604
7418611,Professor Cescon Ribolla Gialla,Ribolla Gialla,2,White Wine,Venezia,Professor Cescon,Veneto,Italy,119,3.2,11.5,3.3159652,,3.357953,2.0362573,,https://www.vivino.com/GB/en/cescon-ribolla-gialla/w/7418611
7418623,Deep River Merlot,Merlot,1,Red Wine,McLaren Vale,Deep River,South Australia,Australia,10,3.5,14.0,1.4596721,,3.9663935,1.0336065,2.497377,https://www.vivino.com/GB/en/deep-river-merlot/w/7418623
7418624,Handpicked Gorman Pinot Noir,Gorman Pinot Noir,1,Red Wine,Mornington Peninsula,Handpicked,Margaret River,Australia,15,3.6,0.0,3.7939763,,2.6251807,1.0073494,1.8866265,https://www.vivino.com/GB/en/handpicked-gorman-pinot-noir/w/7418624
7418656,Tolley Riesling,Riesling,2,White Wine,Clare Valley,Tolley,South Eastern Australia,Australia,94,3.5,12.0,3.8629339,,3.0079181,2.0853312,,https://www.vivino.com/GB/en/tolley-riesling/w/7418656
7418706,Latta Kind Stranger Cabernet Sauvignon,Kind Stranger Cabernet Sauvignon,1,Red Wine,Columbia Valley,Latta,Columbia Valley,United States,99,3.7,0.0,4.151531,,3.8103602,1.0515316,4.357297,https://www.vivino.com/GB/en/latta-us-kind-stranger-cabernet-sauvignon/w/7418706
7418729,Expert Club Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Expert Club,Saumur,France,149,3.6,0.0,2.5170176,,2.9489472,1.7308773,,https://www.vivino.com/GB/en/expert-club-macon-villages-macon-villages-white-wine/w/7418729
7418759,Jacquart Mosaïque Signature Brut Champagne,Mosaïque Signature Brut Champagne,3,Sparkling,Champagne,Jacquart,Champagne,France,70,4.0,12.5,4.598352,4.68022,3.8826375,,,https://www.vivino.com/GB/en/champagne-jacquart-mosaique-signature-brut-champagne/w/7418759
7418768,Latta Kind Stranger Chardonnay,Kind Stranger Chardonnay,2,White Wine,Columbia Valley,Latta,Columbia Valley,United States,45,4.0,0.0,3.7010639,,4.0631914,1.4942552,,https://www.vivino.com/GB/en/latta-us-kind-stranger-chardonnay/w/7418768
7418808,Jean Claude Courtault Bourgogne Epineuil Côte de Grisey Pinot Noir,Bourgogne Epineuil Côte de Grisey Pinot Noir,1,Red Wine,Bourgogne Epineuil,Jean Claude Courtault,Chablis,France,21,3.5,13.0,3.9899998,,2.6599998,2.0,2.5100002,https://www.vivino.com/GB/en/jean-claude-courtault-bourgogne-epineuil-cote-de-grisey-pinot-noir/w/7418808
7418847,Domaine Striffling Morgon 'Grand Cras',Morgon 'Grand Cras',1,Red Wine,Morgon,Domaine Striffling,Beaujolais,France,20,3.9,0.0,4.882609,,1.0652174,1.1304348,1.447826,https://www.vivino.com/GB/en/domaine-striffling-morgon-grand-cras/w/7418847
7418849,Cantina Valpolicella Negrar Castelmarmo Amarone della Valpolicella Classico,Castelmarmo Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Cantina Valpolicella Negrar,Valpolicella,Italy,47,3.8,15.0,2.0,,4.82,3.2475,2.0375,https://www.vivino.com/GB/en/valpolicella-negrar-castelmarmo-amarone-della-valpolicella-classico/w/7418849
7418878,Boots & All The Kelpie Shiraz - Viognier,The Kelpie Shiraz - Viognier,1,Red Wine,Geographe,Boots & All,Western Australia,Australia,29,3.5,14.0,3.1875,,4.2125,1.5,2.5875,https://www.vivino.com/GB/en/boots-all-the-kelpie-shiraz-viognier/w/7418878
