id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
9240424,Viña Casas del Toqui Court Rollan Alto Totihue Syrah,Court Rollan Alto Totihue Syrah,1,Red Wine,Cachapoal Valley,Viña Casas del Toqui,Cachapoal Valley,Chile,901,4.0,0.0,2.5205054,,4.3541875,1.5012274,2.8939712,https://www.vivino.com/GB/en/vina-casas-del-toqui-court-rollan-alto-totihue-syrah/w/9240424
9240441,Cape Mentelle Trinders Shiraz - Cabernet,Trinders Shiraz - Cabernet,1,Red Wine,Margaret River,Cape Mentelle,Margaret River,Australia,24,3.8,0.0,2.86125,,5.0,1.0,3.33125,https://www.vivino.com/GB/en/cape-mentelle-vineyards-limited-trinders-shiraz-cabernet/w/9240441
9240554,Due Nipoti Rosso,Rosso,1,Red Wine,Toscana,Due Nipoti,Toscana,Italy,44,3.8,13.5,3.0465906,,3.0767045,1.1477273,3.0073862,https://www.vivino.com/GB/en/due-nipoti-rosso/w/9240554
9240568,PavoNero Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,PavoNero,Vino d'Italia,Italy,271,3.9,0.0,1.9107693,,3.7979882,2.8939054,2.270947,https://www.vivino.com/GB/en/pavonero-primitivo-di-manduria/w/9240568
9240838,Le Pavillon Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Le Pavillon,Guyenne,France,23,3.3,12.5,4.51125,,4.19625,1.0,5.0,https://www.vivino.com/GB/en/le-pavillon-guyenne-haut-medoc/w/9240838
9241219,Vilarnau Cava Barcelona Orgánico Brut Nature Reserva,Cava Barcelona Orgánico Brut Nature Reserva,3,Sparkling,Cava,Vilarnau,Catalunya,Spain,41,4.1,11.7,3.8114371,3.868024,2.919581,,,https://www.vivino.com/GB/en/es-vilarnau-cava-barcelona-organico-brut-nature-reserva/w/9241219
9241287,Familia Torres Natureo De-Alcoholised Red,Natureo De-Alcoholised Red,1,Red Wine,Penedès,Familia Torres,Penedès,Spain,20,2.4,0.0,2.8801615,,3.3033872,2.9124196,2.8174193,https://www.vivino.com/GB/en/familia-torres-natureo-de-alcoholised-red/w/9241287
9241293,Marks & Spencer Classics No.38 Pinot Noir,Classics No.38 Pinot Noir,1,Red Wine,Marlborough,Marks & Spencer,Pays d'Oc,France,24,2.8,0.0,4.0,,1.8285714,1.0,2.0857143,https://www.vivino.com/GB/en/gb-marks-spencer-classics-no-38-pinot-noir/w/9241293
9242551,Bouchard Aîné & Fils Prince Philippe Bourgogne Aligoté Hommage,Prince Philippe Bourgogne Aligoté Hommage,2,White Wine,Bourgogne Aligoté,Bouchard Aîné & Fils,Beaune,France,12,3.8,0.0,3.0,,4.0,1.4615384,,https://www.vivino.com/GB/en/bouchard-aine-et-fils-prince-philippe-bourgogne-aligote-hommage/w/9242551
9242725,Adega de Penalva Indigena Blend Branco,Indigena Blend Branco,2,White Wine,Dão,Adega de Penalva,Dão,Portugal,23,3.4,12.5,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/adega-de-penalva-indigena-blend-branco/w/9242725
9242761,Npr Grapecast Cabernet Franc,Grapecast Cabernet Franc,1,Red Wine,Lodi,Npr,California,United States,18,3.5,0.0,3.0,,3.5,1.4024242,3.9112124,https://www.vivino.com/GB/en/npr-grapecast-cabernet-franc/w/9242761
9242782,Isla Negra Seashore Sauvignon Blanc - Pedro Ximenez,Seashore Sauvignon Blanc - Pedro Ximenez,2,White Wine,Central Valley,Isla Negra,Central Valley,Chile,88,3.4,12.0,3.9827027,,2.9732432,1.0186487,,https://www.vivino.com/GB/en/isla-negra-seashore-sauvignon-blanc-pedro-ximenez-central-valley-white-wine-v/w/9242782
9242886,Celler Piñol Portal (Nuestra Senora),Portal (Nuestra Senora),1,Red Wine,Terra Alta,Celler Piñol,Tarragona,Spain,51,3.7,14.5,3.489647,,3.862196,1.4114118,3.1313725,https://www.vivino.com/GB/en/pinol-portal-nuestra-senora/w/9242886
9242936,Épico Reserva Malbec,Reserva Malbec,1,Red Wine,Mendoza,Épico,Mendoza,Argentina,19,3.7,0.0,2.8853967,,3.8211112,2.0446825,2.6069047,https://www.vivino.com/GB/en/epico-reserva-malbec-mendoza/w/9242936
9243028,Union de Producteurs de Saint-Émilion Esprit de Fonrozay Grande Reserve Bordeaux,Esprit de Fonrozay Grande Reserve Bordeaux,1,Red Wine,Bordeaux,Union de Producteurs de Saint-Émilion,Saint-Émilion,France,52,4.0,0.0,3.8011475,,3.359672,1.6780328,3.3588524,https://www.vivino.com/GB/en/union-de-producteurs-de-saint-emilion-esprit-de-fonrozay-grande-reserve-bordeaux/w/9243028
9243045,Italia Foto Wine Co. Nero d'Avola,Nero d'Avola,1,Red Wine,Sicilia,Italia Foto Wine Co.,Sicilia,Italy,17,3.5,13.5,2.0,,5.0,2.115,3.0416667,https://www.vivino.com/GB/en/italia-foto-wine-co-nero-d-avola/w/9243045
9243135,Charles-le-Bel Inspiration 1818 Brut Champagne,Inspiration 1818 Brut Champagne,3,Sparkling,Champagne,Charles-le-Bel,Champagne,France,19,3.7,12.0,4.505263,4.934035,3.9228067,,,https://www.vivino.com/GB/en/charles-le-bel-inspiration-1818-brut-champagne/w/9243135
9243440,George Phillips Signature Reserve Sparkling Rosé,Signature Reserve Sparkling Rosé,3,Sparkling,California,George Phillips,California,United States,15,3.9,11.5,3.0,4.0,4.0,,,https://www.vivino.com/GB/en/george-phillips-signature-reserve-sparkling-rose/w/9243440
9243818,Berton Vineyard Berton Paddock Shiraz,Berton Paddock Shiraz,1,Red Wine,Barossa,Berton Vineyard,South Eastern Australia,Australia,14,4.1,14.5,3.1921737,,4.9886956,1.6978263,3.2400002,https://www.vivino.com/GB/en/berton-vineyard-berton-paddock-shiraz/w/9243818
9244067,Vinessens - Casa Balaguer Finca Puerto de la Harina Trago Largo Monastrell,Finca Puerto de la Harina Trago Largo Monastrell,1,Red Wine,Alicante,Vinessens - Casa Balaguer,Alicante,Spain,103,3.4,0.0,3.624423,,3.5067308,1.2863462,4.3707695,https://www.vivino.com/GB/en/vinessens-casa-balaguer-finca-puerto-de-la-harina-trago-largo-monastrell/w/9244067
9245248,Quest Cabernet Sauvignon - Cabernet Franc,Cabernet Sauvignon - Cabernet Franc,1,Red Wine,Paso Robles,Quest,Paso Robles,United States,62,4.0,0.0,3.9681633,,4.832857,1.6765306,3.5289795,https://www.vivino.com/GB/en/quest-paso-robles-cabernet-sauvignon-cabernet-franc-paso-robles/w/9245248
9245287,Tatsis Young Vines Xinomavro - Negoska,Young Vines Xinomavro - Negoska,1,Red Wine,Macedonia,Tatsis,Macedonia,Greece,26,3.8,12.0,4.1285715,,3.5657144,1.4871428,4.1349998,https://www.vivino.com/GB/en/tatsis-young-vines-xinomavro-negoska/w/9245287
9245326,A Fistful of Schist Viognier,Viognier,2,White Wine,Swartland,A Fistful of Schist,Swartland,South Africa,12,3.3,0.0,1.0,,3.5,2.586207,,https://www.vivino.com/GB/en/a-fistful-of-schist-viognier/w/9245326
9245659,Precision District Series Proprietary Red,District Series Proprietary Red,1,Red Wine,Stags Leap District,Precision,Napa Valley,United States,62,3.8,14.5,3.3298879,,4.5510116,1.5758427,3.570562,https://www.vivino.com/GB/en/precision-district-series-proprietary-red/w/9245659
9245688,Sunshower Riesling,Riesling,2,White Wine,Columbia Valley,Sunshower,Columbia Valley,United States,47,4.0,0.0,3.8474076,,2.8888888,2.3037035,,https://www.vivino.com/GB/en/sunshower-riesling/w/9245688
9246372,Sebastian San Martin Antuen Reserve Malbec,Antuen Reserve Malbec,1,Red Wine,Mendoza,Sebastian San Martin,Mendoza,Argentina,37,4.0,14.2,2.6596,,4.0084,1.8696,2.4788,https://www.vivino.com/GB/en/sebastian-san-martin-antuen-reserve-malbec/w/9246372
9246410,Ledson Sonoma Valley Estate Vineyard Merlot,Sonoma Valley Estate Vineyard Merlot,1,Red Wine,Sonoma Valley,Ledson,Sonoma Valley,United States,27,4.2,0.0,1.5,,4.0,1.6944444,1.962963,https://www.vivino.com/GB/en/ledson-winery-and-vineyards-sonoma-valley-estate-vineyard-merlot/w/9246410
9246513,Pasqua Capitolo 31 Nero d'Avola,Capitolo 31 Nero d'Avola,1,Red Wine,Sicilia,Pasqua,Veneto,Italy,32,3.7,13.0,2.127826,,4.8904347,2.0304346,2.7965217,https://www.vivino.com/GB/en/pasqua-capitolo-31-nero-d-avola/w/9246513
9246627,Citizen Wine Blue Boy Pumped Up Shiraz,Blue Boy Pumped Up Shiraz,1,Red Wine,South Australia,Citizen Wine,South Australia,Australia,40,4.4,14.5,3.0225286,,4.542529,1.7905747,3.3081608,https://www.vivino.com/GB/en/citizen-wine-blue-boy-pumped-up-shiraz/w/9246627
9247655,Eagle's Pass Chardonnay,Chardonnay,2,White Wine,Western Cape,Eagle's Pass,Western Cape,South Africa,18,3.6,12.0,3.6116948,,4.0,1.8218645,,https://www.vivino.com/GB/en/eagle-s-pass-chardonnay/w/9247655
9247819,Precision District Series Chardonnay,District Series Chardonnay,2,White Wine,Russian River Valley,Precision,Napa Valley,United States,49,3.8,13.5,3.2937775,,3.8761485,2.223926,,https://www.vivino.com/GB/en/precision-district-series-chardonnay/w/9247819
9247840,Cave de Juliénas Cuvée Six Beaujolais Villages,Cuvée Six Beaujolais Villages,1,Red Wine,Beaujolais-Villages,Cave de Juliénas,Beaujolais,France,41,3.8,0.0,5.0,,1.0723214,1.3214285,1.7791071,https://www.vivino.com/GB/en/cave-de-julienas-cuvee-six-beaujolais-villages/w/9247840
9247926,Fossalto Riccoso Fiano,Riccoso Fiano,2,White Wine,Puglia,Fossalto,Vino d'Italia,Italy,78,3.9,13.0,2.16375,,3.7337499,1.2574999,,https://www.vivino.com/GB/en/fossalto-riccoso-fiano/w/9247926
9248062,Arco Laarman Focal Point Chenin Blanc,Focal Point Chenin Blanc,2,White Wine,Paarl,Arco Laarman,Paarl,South Africa,10,3.8,0.0,4.4166665,,2.6888888,1.75,,https://www.vivino.com/GB/en/arco-laarman-focal-point-chenin-blanc/w/9248062
9248066,Cecilia Syrah,Syrah,1,Red Wine,Western Cape,Cecilia,Citrusdal Mountain,South Africa,14,3.8,0.0,3.5,,4.523171,1.0973171,3.072927,https://www.vivino.com/GB/en/cecilia-citrusdal-mountain-syrah/w/9248066
9248103,Quinta das Marias Out of The Bottle Crudus,Out of The Bottle Crudus,2,White Wine,Dão,Quinta das Marias,Dão,Portugal,23,4.6,0.0,3.9192595,,3.3846295,1.5833334,,https://www.vivino.com/GB/en/marias-out-of-the-bottle-crudus/w/9248103
9248332,Schloss Johannisberg Goldlack Riesling Trocken,Goldlack Riesling Trocken,2,White Wine,Rheingau,Schloss Johannisberg,Rheingau,Germany,169,4.1,12.5,4.6435785,,2.9153335,1.5675088,,https://www.vivino.com/GB/en/schloss-johannisberg-goldlack-riesling-trocken/w/9248332
9248365,Waterstone Special Cuvée Cabernet Sauvignon,Special Cuvée Cabernet Sauvignon,1,Red Wine,Napa Valley,Waterstone,Napa Valley,United States,41,3.8,0.0,3.5,,5.0,1.8888888,4.0,https://www.vivino.com/GB/en/waterstone-special-cuvee-cabernet-sauvignon/w/9248365
9248512,Domaine de la Réserve d'O La Côte d'Arboras Terrasses du Larzac,La Côte d'Arboras Terrasses du Larzac,1,Red Wine,Terrasses du Larzac,Domaine de la Réserve d'O,Languedoc,France,41,4.0,0.0,3.7537038,,3.855926,1.9525926,3.6940744,https://www.vivino.com/GB/en/marie-et-frederic-chauffray-la-cote-d-arboras-terrasses-du-larzac/w/9248512
9248713,Vigneti del Salento Zolla Susumaniello,Zolla Susumaniello,1,Red Wine,Puglia,Vigneti del Salento,Salento,Italy,221,3.9,14.0,2.600543,,3.840074,3.202568,2.7016296,https://www.vivino.com/GB/en/vigneti-del-salento-zolla-susumaniello-puglia-red-wine/w/9248713
9248792,Aldi Riesling Halbtrocken,Riesling Halbtrocken,2,White Wine,Rheingau,Aldi,Burgenland,Austria,23,3.4,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/aldi-riesling-halbtrocken/w/9248792
9250288,Fifth Note Cellars Sauvignon Blanc - Pinot Grigio,Sauvignon Blanc - Pinot Grigio,2,White Wine,Sonoma County,Fifth Note Cellars,California,United States,74,3.6,0.0,2.450875,,4.011625,2.547875,,https://www.vivino.com/GB/en/fifth-note-cellars-sauvignon-blanc-pinot-grigio/w/9250288
9250378,Ortas - Cave de Rasteau Châteaubert Côtes-du-Rhône,Châteaubert Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Ortas - Cave de Rasteau,Côtes-du-Rhône-Villages,France,45,3.7,14.0,3.5,,3.67,1.2049999,3.33625,https://www.vivino.com/GB/en/ortas-cave-de-rasteau-chateaubert-cotes-du-rhone/w/9250378
9250410,Ioppa Rosso,Rosso,1,Red Wine,Piemonte,Ioppa,Piemonte,Italy,191,3.5,12.5,2.5159686,,3.7073824,1.4024607,2.7460208,https://www.vivino.com/GB/en/bach-rosso-piedmont-red-wine/w/9250410
9250573,Payadores Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Payadores Vineyards,Central Valley,Chile,11,3.5,0.0,3.0925925,,4.3055553,1.2962962,3.5,https://www.vivino.com/GB/en/payadores-vineyards-cabernet-sauvignon/w/9250573
9250818,Ryer Estate Red Blend,Red Blend,1,Red Wine,California,Ryer Estate,California,United States,64,3.5,14.1,3.5657754,,4.7208557,1.1673797,3.621925,https://www.vivino.com/GB/en/ryer-estate-red-blend/w/9250818
9252952,Cortadera Barrel Aged Tempranillo,Barrel Aged Tempranillo,1,Red Wine,Vino de España,Cortadera,Vino de España,Spain,46,3.3,0.0,2.6232307,,4.508308,1.3766153,3.9543076,https://www.vivino.com/GB/en/cortadera-barrel-aged-tempranillo/w/9252952
9253167,Murviedro Globo Rojo Bobal,Globo Rojo Bobal,1,Red Wine,Vino de España,Murviedro,Utiel-Requena,Spain,104,3.5,14.5,3.0787914,,3.7324176,1.2105495,3.7014287,https://www.vivino.com/GB/en/murviedro-globo-rojo-bobal/w/9253167
9253189,Lawer Estates Betsy’s Vineyard Viognier,Betsy’s Vineyard Viognier,2,White Wine,Knights Valley,Lawer Estates,Knights Valley,United States,25,3.5,14.9,1.7781357,,3.6694915,2.3444068,,https://www.vivino.com/GB/en/lawer-estates-betsy-s-vineyard-viognier/w/9253189
9253245,WINC Kin & Country Zinfandel,Kin & Country Zinfandel,1,Red Wine,Lodi,WINC,California,United States,106,3.5,15.1,1.9324138,,4.726897,2.3,2.3862069,https://www.vivino.com/GB/en/winc-kin-country-zinfandel-lodi/w/9253245
9253297,Cantina Giardino Fra Falanghina,Fra Falanghina,2,White Wine,Campania,Cantina Giardino,Campania,Italy,23,3.9,13.0,2.8333333,,3.2,1.7888889,,https://www.vivino.com/GB/en/giardino-fra-falanghina/w/9253297
9253500,Lampyres Soleil le Vent,Soleil le Vent,1,Red Wine,Languedoc-Roussillon,Lampyres,Languedoc-Roussillon,France,16,3.5,11.5,4.058947,,3.9005263,1.7110528,4.0136843,https://www.vivino.com/GB/en/lampyres-soleil-le-vent/w/9253500
9253831,Domaine Jean Vaudoisey Vieilles Vignes Volnay,Vieilles Vignes Volnay,1,Red Wine,Volnay,Domaine Jean Vaudoisey,Bourgogne,France,45,4.3,0.0,3.645747,,2.5847125,1.7701149,2.3850574,https://www.vivino.com/GB/en/domaine-jean-vaudoisey-vieilles-vignes-volnay/w/9253831
9253954,Atardecer Chardonnay,Chardonnay,2,White Wine,Somontano,Atardecer,Somontano,Spain,62,3.7,0.0,3.477619,,3.0809524,1.5909524,,https://www.vivino.com/GB/en/atardecer-chardonnay/w/9253954
9255178,Apothic Untamed & Unbound Merlot,Untamed & Unbound Merlot,1,Red Wine,California,Apothic,California,United States,347,3.9,14.3,1.7835245,,3.9685247,2.519836,2.0438397,https://www.vivino.com/GB/en/apothic-untamed-unbound-merlot/w/9255178
9258097,Corte Alla Scala Valpolicella Classico Superiore,Valpolicella Classico Superiore,1,Red Wine,Valpolicella Classico,Corte Alla Scala,Valpolicella Classico,Italy,49,3.5,0.0,3.532,,3.4720001,1.5,2.8079998,https://www.vivino.com/GB/en/corte-alla-scala-valpolicella-classico-superiore/w/9258097
9258148,Apothic Pinot Noir,Pinot Noir,1,Red Wine,California,Apothic,California,United States,239,3.7,0.0,2.9338143,,3.3208246,2.0493555,2.1094253,https://www.vivino.com/GB/en/apothic-pinot-noir/w/9258148
9258203,Matthiasson Grape + Peach,Grape + Peach,3,Sparkling,Napa Valley,Matthiasson,Napa Valley,United States,16,3.9,9.4,3.2685716,4.0,4.0,,,https://www.vivino.com/GB/en/matthiasson-grape-peach/w/9258203
9258412,Crypsis Petite Sirah,Petite Sirah,1,Red Wine,Lodi,Crypsis,California,United States,28,3.5,14.5,3.5,,4.5182815,2.1190624,4.786719,https://www.vivino.com/GB/en/crypsis-petite-sirah/w/9258412
9258421,Freixenet Premium Cava Rosé,Premium Cava Rosé,3,Sparkling,Cava,Freixenet,Catalunya,Spain,21,3.1,0.0,3.8700001,3.7792983,2.519649,,,https://www.vivino.com/GB/en/freixenet-premium-cava-rose/w/9258421
9258528,Caleb Leisure Wines Says I Chardonnay,Says I Chardonnay,2,White Wine,Russian River Valley,Caleb Leisure Wines,Sierra Foothills,United States,10,4.2,13.0,3.647547,,5.0,2.468868,,https://www.vivino.com/GB/en/caleb-leisure-wines-says-i-chardonnay/w/9258528
9259613,Puiggros Exedra Amphora Tinto,Exedra Amphora Tinto,1,Red Wine,Catalunya,Puiggros,Catalunya,Spain,26,4.2,14.0,3.0,,3.320408,1.4224489,3.0,https://www.vivino.com/GB/en/puiggros-exedra-amphora-tinto/w/9259613
9260723,Botter Prosecco Rosé,Prosecco Rosé,3,Sparkling,Prosecco,Botter,Veneto,Italy,10,3.6,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/botter-prosecco-rose/w/9260723
9262161,Pfeiffer Wines Rock it Like a Redhead The Rebel Rosé of Pinot Gris,Rock it Like a Redhead The Rebel Rosé of Pinot Gris,4,Rosé Wine,South Eastern Australia,Pfeiffer Wines,Rutherglen,Australia,13,4.0,0.0,1.9545455,,3.090909,1.4545455,,https://www.vivino.com/GB/en/pfeiffer-wines-rock-it-like-a-redhead-the-rebel-rose-of-pinot-gris/w/9262161
9262171,Comte de Malet Roquefort - Bertrand Ravache Leo by Leo Fronsac,Leo by Leo Fronsac,1,Red Wine,Fronsac,Comte de Malet Roquefort - Bertrand Ravache,Bordeaux,France,19,3.6,0.0,2.8695652,,4.0,1.0,2.9347825,https://www.vivino.com/GB/en/comte-de-malet-roquefort-bertrand-ravache-leo-by-leo-fronsac/w/9262171
9262217,Tement Ton&Mergel Weissburgunder,Ton&Mergel Weissburgunder,2,White Wine,Südsteiermark,Tement,Südsteiermark,Austria,20,3.8,12.0,3.9444444,,2.9,1.0555556,,https://www.vivino.com/GB/en/tement-gesmbh-ton-mergel-weissburgunder/w/9262217
9262334,Castellore Organico Pinot Grigio,Pinot Grigio,2,White Wine,Terre Siciliane,Castellore Organico,Veneto,Italy,56,3.6,0.0,2.53625,,3.553125,1.391875,,https://www.vivino.com/GB/en/castellore-organico-pinot-grigio-sicily/w/9262334
9263184,Hawesko Pulsato Primitivo di Manduria Vigne Vecchie,Pulsato Primitivo di Manduria Vigne Vecchie,1,Red Wine,Primitivo di Manduria,Hawesko,Rheingau,Germany,163,4.1,0.0,2.5368292,,3.6610975,2.4882927,2.9173172,https://www.vivino.com/GB/en/hawesko-pulsato-primitivo-di-manduria-vigne-vecchie/w/9263184
9264134,Bodegas Enguera Castillo de Enguera Reserva,Castillo de Enguera Reserva,1,Red Wine,Valencia,Bodegas Enguera,Valencia,Spain,13,3.8,14.2,3.0,,4.0,1.0,3.3333333,https://www.vivino.com/GB/en/enguera-castillo-de-enguera-reserva/w/9264134
9264403,San Crispino Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,San Crispino,Toscana,Italy,12,3.9,12.5,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/san-crispino-chianti-classico-riserva/w/9264403
9264557,Los Vascos Cromas Cabernet Sauvignon Gran Reserva,Cromas Cabernet Sauvignon Gran Reserva,1,Red Wine,Colchagua Valley,Los Vascos,Colchagua Valley,Chile,36,3.8,14.5,3.0,,4.525,1.1285714,3.3621428,https://www.vivino.com/GB/en/los-vascos-cromas-cabernet-sauvignon-gran-reserva/w/9264557
9264875,La Sorga Eternal Return,Eternal Return,2,White Wine,Languedoc-Roussillon,La Sorga,Languedoc-Roussillon,France,63,4.1,10.5,2.826279,,3.0802329,1.0267442,,https://www.vivino.com/GB/en/la-sorga-eternal-return/w/9264875
9265124,Josef Biffar Bisdann Riesling,Bisdann Riesling,2,White Wine,Pfalz,Josef Biffar,Pfalz,Germany,18,3.1,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/josef-biffar-bisdann-riesling-pfalz/w/9265124
9265507,La Marchesina Merlot,Merlot,1,Red Wine,Veneto,La Marchesina,Asti,Italy,17,3.3,11.5,2.20303,,3.950303,1.54,3.089697,https://www.vivino.com/GB/en/la-marchesina-asti-merlot/w/9265507
9266593,Verdon Estate Stonebridge Vineyards Resereve No.8 Chardonnay,Stonebridge Vineyards Resereve No.8 Chardonnay,2,White Wine,Napa Valley,Verdon Estate,Rutherford,United States,13,3.9,13.8,2.7191305,,4.389565,2.0626087,,https://www.vivino.com/GB/en/verdon-estate-stonebridge-vineyards-resereve-no-8-chardonnay/w/9266593
9266613,Arling Blaze Hold Your Fire Cabernet Sauvignon,Hold Your Fire Cabernet Sauvignon,1,Red Wine,North Coast,Arling Blaze,Napa Valley,United States,19,4.1,13.8,2.5769997,,4.7448573,1.4767144,3.5825715,https://www.vivino.com/GB/en/arling-blaze-hold-your-fire-cabernet-sauvignon/w/9266613
9266681,Machitún Single Vineyard Malbec,Single Vineyard Malbec,1,Red Wine,Central Valley,Machitún,Central Valley,Chile,12,3.4,0.0,2.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/machitun-single-vineyard-malbec/w/9266681
9266728,Fancy Flock Red Blend,Red Blend,1,Red Wine,Vino de España,Fancy Flock,Vino de España,Spain,33,3.4,13.0,3.3983335,,3.9938889,1.1251851,2.975,https://www.vivino.com/GB/en/fancy-flock-red-blend/w/9266728
9266739,Les Charmes du Marquis Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Les Charmes du Marquis,Bordeaux,France,37,3.6,0.0,4.0,,4.042857,1.0,3.5885713,https://www.vivino.com/GB/en/les-charmes-du-marquis-bordeaux/w/9266739
9266876,Verada Tri-County Cabernet Sauvignon,Tri-County Cabernet Sauvignon,1,Red Wine,Monterey County,Verada,California,United States,80,3.6,13.5,3.2253625,,4.466425,1.4925121,3.1125605,https://www.vivino.com/GB/en/verada-tri-county-cabernet-sauvignon/w/9266876
9266892,Ryer Estate Chardonnay,Chardonnay,2,White Wine,California,Ryer Estate,California,United States,36,3.7,14.0,3.067597,,4.839457,2.4746513,,https://www.vivino.com/GB/en/ryer-estate-chardonnay/w/9266892
9266918,Jim Barry Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coonawarra,Jim Barry,Clare Valley,Australia,10,3.6,0.0,3.392857,,3.792857,1.8103895,3.8071427,https://www.vivino.com/GB/en/jim-barry-cabernet-sauvignon-coonawarra/w/9266918
9267089,Tenuta Ulisse Don Antonio,Don Antonio,1,Red Wine,Abruzzo,Tenuta Ulisse,Abruzzo,Italy,13,4.8,0.0,2.8161402,,3.4992983,1.6821052,2.634035,https://www.vivino.com/GB/en/tenuta-ulisse-don-antonio/w/9267089
9267448,Bodega Pirineos Selección Tinto,Selección Tinto,1,Red Wine,Somontano,Bodega Pirineos,Somontano,Spain,13,3.3,14.5,3.0,,3.5634046,1.7065958,3.0,https://www.vivino.com/GB/en/pirineos-seleccion-tinto/w/9267448
9267593,Astoria Prosecco Rosè Millesimato,Prosecco Rosè Millesimato,3,Sparkling,Prosecco,Astoria,Veneto,Italy,69,3.4,11.0,4.0063415,3.9998372,2.0936587,,,https://www.vivino.com/GB/en/astoria-prosecco-rose-millesimato/w/9267593
9267824,Christophe Mignon ADN de Meunier Rosé de Saignée Champagne,ADN de Meunier Rosé de Saignée Champagne,3,Sparkling,Champagne,Christophe Mignon,Champagne,France,26,4.3,0.0,4.7808695,4.311304,3.4356523,,,https://www.vivino.com/GB/en/christophe-mignon-adn-de-meunier-rose-de-saignee-champagne/w/9267824
9269014,Bodegas Milenium mmm! Red Blend,mmm! Red Blend,1,Red Wine,Vino de España,Bodegas Milenium,Galicia,Spain,182,2.3,0.0,3.0420778,,3.9054546,1.6690907,3.0363636,https://www.vivino.com/GB/en/milenium-mmm-red-blend-vino-de-mesa/w/9269014
9269044,Sleeper Starscape Vineyard Chardonnay,Starscape Vineyard Chardonnay,2,White Wine,Russian River Valley,Sleeper,Napa Valley,United States,28,4.0,0.0,3.3091893,,4.7427025,2.2837837,,https://www.vivino.com/GB/en/sleeper-starscape-vineyard-chardonnay/w/9269044
9269125,Hubert Favier Tradition Brut Champagne,Tradition Brut Champagne,3,Sparkling,Champagne,Hubert Favier,Champagne,France,15,4.3,0.0,4.2215385,4.5261536,4.2892303,,,https://www.vivino.com/GB/en/hubert-favier-tradition-brut-champagne/w/9269125
9269191,San Marzano Susco,Susco,1,Red Wine,Salento,San Marzano,Puglia,Italy,18,4.5,0.0,2.5833,,4.2684,2.1218002,2.7206,https://www.vivino.com/GB/en/san-marzano-susco/w/9269191
9269198,Ciro Monastrell,Monastrell,1,Red Wine,Castilla,Ciro,Castilla,Spain,10,3.7,0.0,3.5118182,,3.5,1.0,4.5,https://www.vivino.com/GB/en/ciro-monastrell/w/9269198
9269370,Casa Santos Lima Sem Reservas Branco,Sem Reservas Branco,2,White Wine,Lisboa,Casa Santos Lima,Lisboa,Portugal,10,3.3,0.0,2.6274195,,3.1672041,2.2024732,,https://www.vivino.com/GB/en/casa-santos-lima-sem-reservas-branco/w/9269370
9269376,Fond Cyprès BIM!,BIM!,1,Red Wine,Languedoc,Fond Cyprès,Languedoc,France,16,4.1,13.0,4.0227275,,4.0,1.0,4.0,https://www.vivino.com/GB/en/fond-cyprs-bim/w/9269376
9269556,Casa Ermelinda Freitas Vinha do Torrão Grande Escolha,Vinha do Torrão Grande Escolha,1,Red Wine,Península de Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,279,4.3,0.0,2.871795,,3.6789613,2.658853,3.1155467,https://www.vivino.com/GB/en/casa-ermelinda-freitas-vinha-do-torrao-grande-escolha-terras-do-sado-red-wine-v/w/9269556
9269876,Laithwaites Domaine Garrigue Grande,Domaine Garrigue Grande,1,Red Wine,Corbières Boutenac,Laithwaites,Bordeaux,France,40,3.5,14.5,4.007059,,3.4635296,1.8188237,3.442353,https://www.vivino.com/GB/en/laithwaites-bordeaux-domaine-garrigue-grande/w/9269876
9271693,Albino Armani Prosecco Rosé Extra Dry,Prosecco Rosé Extra Dry,3,Sparkling,Prosecco,Albino Armani,Verona,Italy,38,4.2,11.0,3.9712634,4.0,2.0,,,https://www.vivino.com/GB/en/albino-armani-viticoltori-dal-1607-prosecco-rose-extra-dry/w/9271693
9271851,Lidl How to Avoid Everything Merlot,How to Avoid Everything Merlot,1,Red Wine,Western Cape,Lidl,Württemberg,Germany,116,3.2,0.0,3.192676,,3.410845,2.0411265,2.7691553,https://www.vivino.com/GB/en/lidl-how-to-avoid-everything-merlot/w/9271851
