id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1710677,Le Querciole di Conti Montecucco Rosso dei Conti,Montecucco Rosso dei Conti,1,Red Wine,Toscana,Le Querciole di Conti,Toscana,Italy,123,3.7,0.0,2.8008401,,3.3131936,1.3186555,3.4315126,https://www.vivino.com/GB/en/le-querciole-di-conti-montecucco-rosso-dei-conti/w/1710677
1710681,Carles Andreu Cava Reserva Rosat Trepat Brut,Cava Reserva Rosat Trepat Brut,3,Sparkling,Cava,Carles Andreu,Catalunya,Spain,148,3.9,0.0,3.3553624,3.7295651,3.1626086,,,https://www.vivino.com/GB/en/carlos-andreu-cava-reserva-rosat-trepat-brut/w/1710681
1710685,La Guardiense Janare Piedirosso Sannio,Janare Piedirosso Sannio,1,Red Wine,Sannio,La Guardiense,Campania,Italy,270,3.4,13.8,2.5258217,,4.420094,2.3130045,2.9113615,https://www.vivino.com/GB/en/janare-janare-piedirosso-sannio/w/1710685
1710686,Podere Còncori Bianco,Bianco,2,White Wine,Toscana,Podere Còncori,Toscana,Italy,218,3.8,13.0,3.9322667,,2.9224002,2.3423111,,https://www.vivino.com/GB/en/concori-toscana-bianco/w/1710686
1710690,Zuccardi Organic Cabernet Sauvignon,Organic Cabernet Sauvignon,1,Red Wine,Mendoza,Zuccardi,Paraje Altamira,Argentina,93,3.5,0.0,3.0,,4.0,1.0,3.3823528,https://www.vivino.com/GB/en/zuccardi-organic-cabernet-sauvignon/w/1710690
1710691,Parolvini Barone Nero,Barone Nero,1,Red Wine,Veneto,Parolvini,Veneto,Italy,255,3.9,13.0,2.3761377,,3.873915,1.7567197,2.9984128,https://www.vivino.com/GB/en/parolvini-barone-nero/w/1710691
1710695,Artisans of Barossa Artisan's Blend Shiraz - Cabernet,Artisan's Blend Shiraz - Cabernet,1,Red Wine,Victoria,Artisans of Barossa,Barossa,Australia,30,3.9,0.0,2.9046156,,5.0,1.4230769,3.3276925,https://www.vivino.com/GB/en/artisans-of-barossa-artisan-s-blend-shiraz-cabernet/w/1710695
1710699,Podere Còncori Vigna Piezza,Vigna Piezza,1,Red Wine,Toscana,Podere Còncori,Toscana,Italy,224,4.1,13.0,3.4225,,3.3070168,1.4184092,3.1026986,https://www.vivino.com/GB/en/concori-podere-concori-toscana/w/1710699
1710709,Château Bussac Cuvée Peyrère,Cuvée Peyrère,1,Red Wine,Bordeaux,Château Bussac,Entre-deux-Mers,France,503,3.4,0.0,4.5431433,,4.432286,1.5071429,4.7685714,https://www.vivino.com/GB/en/chateau-bussac-cuvee-peyrere/w/1710709
1710713,Maison Bouey Roc du Prince Bordeaux,Roc du Prince Bordeaux,1,Red Wine,Bordeaux Moelleux,Maison Bouey,Médoc,France,174,3.7,0.0,3.6164913,,3.674386,1.1952633,3.500741,https://www.vivino.com/GB/en/bouey-roc-du-prince-bordeaux/w/1710713
1710731,Jean Durup Les Valéry Chablis,Les Valéry Chablis,2,White Wine,Chablis,Jean Durup,Bourgogne,France,98,3.6,12.5,4.0849237,,2.9772727,1.0,,https://www.vivino.com/GB/en/jean-durup-and-fils-les-valery-chablis/w/1710731
1710734,McGuigan Private Bin Sauvignon Blanc,Private Bin Sauvignon Blanc,2,White Wine,South Eastern Australia,McGuigan,Hunter Valley,Australia,1140,3.7,9.0,4.0397773,,2.8769383,1.2152346,,https://www.vivino.com/GB/en/mcguigan-private-bin-sauvignon-blanc/w/1710734
1710740,Robert Storey Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Robert Storey,Napa Valley,United States,541,4.0,14.5,3.5237284,,4.7620797,1.3535453,3.4791381,https://www.vivino.com/GB/en/robert-storey-napa-valley-cabernet-sauvignon/w/1710740
1710746,Cordier Château Orme Brun Saint-Émilion,Château Orme Brun Saint-Émilion,1,Red Wine,Saint-Émilion,Cordier,Bordeaux,France,161,3.8,0.0,3.683403,,3.8900692,1.1759028,3.9816666,https://www.vivino.com/GB/en/cordier-chateau-orme-brun-saint-emilion/w/1710746
1710751,Crane Family Vineyards Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Crane Family Vineyards,Napa Valley,United States,108,4.3,0.0,3.4789014,,4.9665933,1.1246153,3.1499999,https://www.vivino.com/GB/en/crane-family-vineyards-reserve-cabernet-sauvignon/w/1710751
1710758,Delacoste Carte Or Brut Champagne,Carte Or Brut Champagne,3,Sparkling,Champagne,Delacoste,Champagne,France,103,3.8,0.0,4.156226,4.245472,4.0294337,,,https://www.vivino.com/GB/en/delacoste-carte-or-brut-champagne/w/1710758
1710766,Podere la Chiesa Terre di Casanova Chianti,Terre di Casanova Chianti,1,Red Wine,Chianti,Podere la Chiesa,Toscana,Italy,172,3.5,0.0,3.5989609,,3.1767533,1.0,3.782078,https://www.vivino.com/GB/en/podere-la-chiesa-terre-di-casanova-chianti/w/1710766
1710768,Maison Virginie Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Maison Virginie,Pays d'Oc,France,152,3.3,13.0,2.6025,,3.0,1.4704545,,https://www.vivino.com/GB/en/fr-maison-virginie-chardonnay/w/1710768
1710773,Agri Maremma Ciliegiolo,Ciliegiolo,1,Red Wine,Toscana,Agri Maremma,Toscana,Italy,148,3.3,0.0,3.5274665,,3.0749335,1.5118667,3.2369335,https://www.vivino.com/GB/en/agri-maremma-ciliegiolo/w/1710773
1710782,Tesco Falanghina,Falanghina,2,White Wine,Puglia,Tesco,England,United Kingdom,13,3.3,0.0,2.647619,,4.0,1.6761905,,https://www.vivino.com/GB/en/tesco-puglia-falanghina/w/1710782
1710795,Adega Ponte da Barca Grande Escolha Loureiro,Grande Escolha Loureiro,2,White Wine,Vinho Verde,Adega Ponte da Barca,Vinho Verde,Portugal,3055,3.7,11.5,4.2181787,,1.6901379,1.6094629,,https://www.vivino.com/GB/en/ponte-da-barca-grande-escolha-loureiro/w/1710795
1710798,Vignerons de Buxy Rully Buissonnier,Rully Buissonnier,1,Red Wine,Rully,Vignerons de Buxy,Bourgogne,France,431,3.8,0.0,3.8954668,,2.0421333,1.214,1.9197333,https://www.vivino.com/GB/en/buxy-rully-buissonnier/w/1710798
1710816,Prinz Roter Riesling Trocken,Roter Riesling Trocken,2,White Wine,Rheingau,Prinz,Rheingau,Germany,34,3.8,12.5,4.704366,,3.0276058,1.2339437,,https://www.vivino.com/GB/en/prinz-roter-riesling-trocken/w/1710816
1710821,O.S Winery Red,Red,1,Red Wine,Columbia Valley,O.S Winery,Washington,United States,121,3.6,14.4,3.7910597,,4.0309215,1.31553,3.7018433,https://www.vivino.com/GB/en/os-winery-red-blend/w/1710821
1710831,Le Poesie Soave,Soave,2,White Wine,Soave,Le Poesie,Veneto,Italy,163,3.1,11.5,2.8225608,,2.0676827,1.5152439,,https://www.vivino.com/GB/en/le-poesie-soave/w/1710831
1710840,Guthmann a Bergheim Riesling,Riesling,2,White Wine,Alsace,Guthmann a Bergheim,Alsace,France,53,3.5,0.0,4.3145456,,3.0,1.9615151,,https://www.vivino.com/GB/en/guthmann-a-bergheim-riesling-alsace/w/1710840
1710848,Mader Muhlforst Gewürztraminer,Muhlforst Gewürztraminer,2,White Wine,Alsace,Mader,Alsace,France,32,4.2,0.0,2.0,,4.0,2.9144115,,https://www.vivino.com/GB/en/fr-mader-muhlforst-gewurztraminer/w/1710848
1710857,Lagille & Fils Séduction Brut Champagne,Séduction Brut Champagne,3,Sparkling,Champagne,Lagille & Fils,Champagne,France,49,4.0,0.0,4.21679,4.608395,4.3795066,,,https://www.vivino.com/GB/en/lagille-fils-seduction-brut-champagne/w/1710857
1710861,Domaine Chêne Cuvée Prestige Macon la Roche Vineuse,Cuvée Prestige Macon la Roche Vineuse,2,White Wine,Mâcon-La Roche-Vineuse,Domaine Chêne,Bourgogne,France,220,3.9,12.5,2.8293562,,3.1422276,1.9798515,,https://www.vivino.com/GB/en/chene-cuvee-prestige-macon-la-roche-vineuse/w/1710861
1710862,Domaine Viticole de la Ville de Colmar Gewürztraminer Alsace Grand Cru 'Mambourg',Gewürztraminer Alsace Grand Cru 'Mambourg',2,White Wine,Alsace Grand Cru 'Mambourg',Domaine Viticole de la Ville de Colmar,Alsace,France,11,3.4,0.0,2.0,,4.0,3.125,,https://www.vivino.com/GB/en/domaine-viticole-de-la-ville-de-colmar-alsace-grand-cru-membourg-gewurztraminer/w/1710862
1710867,Monte di Cello Trebbiano,Trebbiano,2,White Wine,Emilia,Monte di Cello,Vino d'Italia,Italy,38,3.4,0.0,4.0147724,,3.4547727,1.9477272,,https://www.vivino.com/GB/en/monte-di-cello-trebbiano/w/1710867
1710872,Domaine Brobecker Pinot Gris Alsace Grand Cru 'Eichberg',Pinot Gris Alsace Grand Cru 'Eichberg',2,White Wine,Alsace Grand Cru 'Eichberg',Domaine Brobecker,Alsace,France,25,4.3,0.0,2.8935184,,3.0,2.5229628,,https://www.vivino.com/GB/en/domaine-brobecker-pinot-gris-alsace-grand-cru-eichberg/w/1710872
1710879,Vriesenhof Cape Winemakers Guild Pinot Noir,Cape Winemakers Guild Pinot Noir,1,Red Wine,Stellenbosch,Vriesenhof,Stellenbosch,South Africa,46,4.2,0.0,3.3854256,,2.8195746,1.0,2.0239363,https://www.vivino.com/GB/en/vriesenhof-vriesenhof-stellenbosch-pinot-noir/w/1710879
1710888,Cantina Vignaioli del Morellino di Scansano Morellino di Scansano Roggiano,Morellino di Scansano Roggiano,1,Red Wine,Morellino di Scansano,Cantina Vignaioli del Morellino di Scansano,Toscana,Italy,1393,3.6,0.0,3.1595168,,3.13428,1.795841,2.8521855,https://www.vivino.com/GB/en/cantina-vignaioli-del-morellino-di-scansano-morellino-di-scansano-roggiano/w/1710888
1710894,Cantina Colomba Bianca Grillo - Catarratto,Grillo - Catarratto,2,White Wine,Terre Siciliane,Cantina Colomba Bianca,Terre Siciliane,Italy,37,3.9,0.0,2.7303174,,3.986349,1.4846032,,https://www.vivino.com/GB/en/colomba-bianca-grillo-catarratto-sicily/w/1710894
1710901,Domaine Sorin de France Pinot Noir Bourgogne Côtes d'Auxerre,Pinot Noir Bourgogne Côtes d'Auxerre,1,Red Wine,Bourgogne Côtes d'Auxerre,Domaine Sorin de France,Bourgogne,France,499,3.6,0.0,4.014397,,2.65461,1.2980496,2.1342552,https://www.vivino.com/GB/en/sorin-de-france-cuvee-bourgogne-cotes-d-auxerre-pinot-noir/w/1710901
1710917,Château Simian La Font d'Hippolyte Châteauneuf-du-Pape,La Font d'Hippolyte Châteauneuf-du-Pape,2,White Wine,Châteauneuf-du-Pape,Château Simian,Southern Rhône,France,57,4.0,0.0,3.1934614,,3.606154,2.3292308,,https://www.vivino.com/GB/en/chateau-simian-la-font-d-hippolyte-chateauneuf-du-pape/w/1710917
1710921,Laurence et Rémi Dufaitre Brouilly,Brouilly,1,Red Wine,Brouilly,Laurence et Rémi Dufaitre,Beaujolais,France,1190,4.0,13.0,4.7233725,,1.2020705,1.673714,1.7206616,https://www.vivino.com/GB/en/fr-laurence-et-remi-dufaitre-brouilly/w/1710921
1710924,La Palèrna Ciménto Pinot Nero,Ciménto Pinot Nero,1,Red Wine,Umbria,La Palèrna,Umbria,Italy,124,3.7,14.0,3.291923,,3.2978206,1.448718,2.9455128,https://www.vivino.com/GB/en/la-palerna-cimento-pinot-nero/w/1710924
1710926,Gerard Loriot Brut Tradition Champagne,Brut Tradition Champagne,3,Sparkling,Champagne,Gerard Loriot,Champagne,France,60,3.7,0.0,4.881017,4.966949,4.0174575,,,https://www.vivino.com/GB/en/gerard-loriot-champagne-brut-tradition/w/1710926
1710929,Mas des Mas Picpoul de Pinet,Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Mas des Mas,Languedoc,France,425,3.7,0.0,2.9653049,,2.9321342,1.054939,,https://www.vivino.com/GB/en/mas-des-mas-picpoul-de-pinet/w/1710929
1710935,Casa Roma Malanotte,Malanotte,1,Red Wine,Piave,Casa Roma,Veneto,Italy,139,4.3,0.0,2.3640594,,4.340891,2.0261385,2.708515,https://www.vivino.com/GB/en/casa-roma-malanotte-piave/w/1710935
1710956,Château de Ricaud Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château de Ricaud,Cadillac - Côtes de Bordeaux,France,308,3.6,0.0,2.882384,,4.005662,1.8225827,,https://www.vivino.com/GB/en/de-ricaud-bordeaux-blanc/w/1710956
1710961,Château Les Croisille Malbec Cahors,Malbec Cahors,1,Red Wine,Cahors,Château Les Croisille,Cahors,France,412,3.8,0.0,2.971597,,4.0795436,1.4842585,3.353346,https://www.vivino.com/GB/en/croisille-malbec-cahors/w/1710961
1710968,Piccini Super Tuscan,Super Tuscan,1,Red Wine,Toscana,Piccini,Toscana,Italy,221,3.5,13.0,2.9318085,,3.0607445,1.0576595,2.5129788,https://www.vivino.com/GB/en/piccini-super-tuscan/w/1710968
1710973,Secondo Marco Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Secondo Marco,Valpolicella,Italy,1321,4.3,16.0,2.4311268,,4.6225348,3.2583022,2.2651565,https://www.vivino.com/GB/en/secondo-marco-amarone-della-valpolicella/w/1710973
1710974,Weinhaus Zu Weimar Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Saale-Unstrut,Weinhaus Zu Weimar,Saale-Unstrut,Germany,15,3.9,0.0,4.5299997,,2.0,2.0,,https://www.vivino.com/GB/en/weinhaus-zu-weimar-sauvignon-blanc-trocken/w/1710974
1710978,Piticciano Chianti,Chianti,1,Red Wine,Chianti,Piticciano,Toscana,Italy,92,3.9,14.5,3.8184614,,3.4215384,1.3307692,3.5753846,https://www.vivino.com/GB/en/piticciano-chianti/w/1710978
1711007,Gilbert et Christine Felettig Chambolle-Musigny 1er Cru 'Les Fuées',Chambolle-Musigny 1er Cru 'Les Fuées',1,Red Wine,Chambolle-Musigny 1er Cru 'Les Fuées',Gilbert et Christine Felettig,Bourgogne,France,78,4.2,0.0,4.477589,,2.8124933,1.3629863,2.8422468,https://www.vivino.com/GB/en/gilbert-et-christine-felettig-chambolle-musigny-1er-cru-les-fuees/w/1711007
1711010,Varnier Fannière Cuvée Jean Fanniére Origine Extra Brut Champagne Grand Cru 'Avize',Cuvée Jean Fanniére Origine Extra Brut Champagne Grand Cru 'Avize',3,Sparkling,Champagne Grand Cru 'Avize',Varnier Fannière,Champagne,France,156,3.9,13.0,4.363585,4.4936476,4.20261,,,https://www.vivino.com/GB/en/varnier-fanniere-cuvee-jean-fanniere-origine-extra-brut-champagne-grand-cru-avize/w/1711010
1711018,Vignoble de la Jarnoterie L'Elégante Saint-Nicolas-de-Bourgueil,L'Elégante Saint-Nicolas-de-Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,Vignoble de la Jarnoterie,Touraine,France,69,3.3,0.0,4.116279,,4.0,1.0,4.0174417,https://www.vivino.com/GB/en/jarnoterie-l-elegante-saint-nicolas-de-bourgueil/w/1711018
1711020,Heritage Vale Shiraz,Shiraz,1,Red Wine,Langhorne Creek,Heritage Vale,South Australia,Australia,21,3.3,0.0,3.1083872,,5.0,1.4932258,3.5270967,https://www.vivino.com/GB/en/heritage-vale-shiraz/w/1711020
1711021,Domaine François Raquillet Rully 1er Cru 'Grésigny',Rully 1er Cru 'Grésigny',2,White Wine,Rully 1er Cru 'Gresigny',Domaine François Raquillet,Côte Chalonnaise,France,27,3.8,13.0,2.6520896,,3.1880598,1.0,,https://www.vivino.com/GB/en/franoois-raquillet-rully-1er-cru-gresigny/w/1711021
1711022,La Fleur de Clede Lalande-De-Pomerol,Lalande-De-Pomerol,1,Red Wine,Lalande-de-Pomerol,La Fleur de Clede,Lalande-de-Pomerol,France,10,3.3,0.0,3.5,,4.5,1.0,4.0326085,https://www.vivino.com/GB/en/la-fleur-de-clede-lalande-de-pomerol/w/1711022
1711023,Francesco Brigatti Campazzi Colline Novaresi Barbera,Campazzi Colline Novaresi Barbera,1,Red Wine,Colline Novaresi,Francesco Brigatti,Piemonte,Italy,123,3.7,0.0,4.1593895,,3.2316794,1.6423664,2.3324428,https://www.vivino.com/GB/en/francesco-brigatti-campazzi-colline-novaresi-barbera/w/1711023
1711029,Brogioni Maurizio Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Brogioni Maurizio,Chianti,Italy,278,4.3,0.0,3.5240707,,3.4361944,1.5096459,3.2775662,https://www.vivino.com/GB/en/brogioni-maurizio-chianti-classico-riserva/w/1711029
1711046,Julian Haart Piesporter,Piesporter,2,White Wine,Piesport,Julian Haart,Mosel,Germany,303,3.9,11.0,4.6904063,,2.7399864,1.4987533,,https://www.vivino.com/GB/en/julian-haart-piesporter/w/1711046
1711047,Cave Tambour Victoria Collioure,Victoria Collioure,1,Red Wine,Collioure,Cave Tambour,Collioure,France,129,4.0,0.0,3.3482456,,4.0136843,1.8868421,4.1745615,https://www.vivino.com/GB/en/cave-tambour-victoria-collioure/w/1711047
1711050,Jean Claude Dagueneau Domaine des Berthiers Cuvée d'Eve Pouilly-Fumé,Domaine des Berthiers Cuvée d'Eve Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Jean Claude Dagueneau,Pouilly-Fumé,France,154,3.9,12.0,3.878618,,2.1691055,1.81187,,https://www.vivino.com/GB/en/jean-claude-dagueneau-domaine-des-berthiers-cuvee-d-eve-pouilly-fume/w/1711050
1711053,Punset Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Punset,Langhe,Italy,243,3.6,0.0,4.8766665,,3.8071837,1.5382758,4.5982757,https://www.vivino.com/GB/en/punset-langhe-nebbiolo/w/1711053
1711058,Domaine Sébastien Dampt Chablis 1er Cru 'Côte de Léchet',Chablis 1er Cru 'Côte de Léchet',2,White Wine,Chablis 1er Cru 'Côte de Lechet',Domaine Sébastien Dampt,Chablis,France,403,3.9,0.0,3.9830604,,2.7301214,1.1223637,,https://www.vivino.com/GB/en/sebastien-dampt-chablis-1er-cru-cote-de-lechet/w/1711058
1711066,Cantina Cardeto Grechetto,Grechetto,2,White Wine,Umbria,Cantina Cardeto,Umbria,Italy,131,3.4,0.0,3.8366957,,2.7763479,2.1790435,,https://www.vivino.com/GB/en/cardeto-umbria-grechetto/w/1711066
1711071,Poderi Lorenzo Alutto Meriggiare Langhe Arneis,Meriggiare Langhe Arneis,2,White Wine,Langhe,Poderi Lorenzo Alutto,Piemonte,Italy,16,3.8,0.0,3.0,,4.0,1.9760001,,https://www.vivino.com/GB/en/poderi-lorenzo-alutto-meriggiare-langhe-arneis/w/1711071
1711072,Finial Chardonnay,Chardonnay,2,White Wine,Sonoma Coast,Finial,Central Coast,United States,97,3.2,0.0,3.028302,,5.0,2.664151,,https://www.vivino.com/GB/en/finial-chardonnay/w/1711072
1711087,Roland Minkowitsch Premium Chardonnay,Premium Chardonnay,2,White Wine,Niederösterreich,Roland Minkowitsch,Niederösterreich,Austria,15,4.0,0.0,3.7930233,,3.0,2.1627908,,https://www.vivino.com/GB/en/roland-minkowitsch-premium-chardonnay-niederosterreich/w/1711087
1711111,Condor Chardonnay,Chardonnay,2,White Wine,Central Valley,Condor,Central Valley,Chile,12,3.2,0.0,1.0,,4.0,3.0,,https://www.vivino.com/GB/en/condor-central-valley-chardonnay/w/1711111
1711119,Domaine de l'Arjolle Dernière Cueillette Chardonnay,Dernière Cueillette Chardonnay,2,White Wine,Côtes de Thongue,Domaine de l'Arjolle,Languedoc-Roussillon,France,243,3.9,14.0,2.605443,,3.311582,1.8328481,,https://www.vivino.com/GB/en/domaine-de-l-arjolle-derniere-cueillette-chardonnay/w/1711119
1711130,Giovanni Èderle Rubro del Forte,Rubro del Forte,1,Red Wine,Rosso Veronese,Giovanni Èderle,Veneto,Italy,51,3.6,0.0,2.0,,4.0,1.7916666,3.0,https://www.vivino.com/GB/en/giovanni-ederle-rubro-del-forte/w/1711130
1711136,Les Jamelles Essentiel Mourvèdre,Essentiel Mourvèdre,1,Red Wine,Pays d'Oc,Les Jamelles,Pays d'Oc,France,51,3.6,14.0,4.008919,,4.0,1.4086486,3.6404057,https://www.vivino.com/GB/en/les-jamelles-essentiel-mourvedre/w/1711136
1711140,Morandé Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Maipo Valley,Morandé,Maipo Valley,Chile,7640,3.7,14.5,3.1417818,,4.2708225,1.5946805,3.2420945,https://www.vivino.com/GB/en/vina-morande-gran-reserva-cabernet-sauvignon/w/1711140
1711143,Jean Geiler Terroirs d'Alluvions Riesling,Terroirs d'Alluvions Riesling,2,White Wine,Alsace,Jean Geiler,Alsace,France,1865,3.7,0.0,4.343799,,2.9539356,2.2968261,,https://www.vivino.com/GB/en/jean-geiler-terroirs-d-alluvions-riesling/w/1711143
1711151,Francis Blanchet Vieilles Vignés Pouilly-Fumé,Vieilles Vignés Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Francis Blanchet,Pouilly-Fumé,France,291,3.9,0.0,4.06004,,2.1249802,1.2725297,,https://www.vivino.com/GB/en/francis-blanchet-vieilles-vignes-pouilly-fume/w/1711151
1711161,StoneCap Syrah,Syrah,1,Red Wine,Columbia Valley,StoneCap,Columbia Valley,United States,340,3.4,0.0,3.5203989,,3.9024236,1.5177301,3.5454602,https://www.vivino.com/GB/en/stonecap-wines-syrah/w/1711161
1711165,J.B. Becker Wallufer Walkenberg Riesling Kabinett Trocken,Wallufer Walkenberg Riesling Kabinett Trocken,2,White Wine,Rheingau,J.B. Becker,Rheingau,Germany,772,3.8,12.0,4.5212407,,3.1736295,1.6848471,,https://www.vivino.com/GB/en/jb-becker-wallufer-walkenberg-riesling-kabinett-trocken/w/1711165
1711168,Familia Traversa Finca Traversa Tannat - Cabernet,Finca Traversa Tannat - Cabernet,1,Red Wine,Montevideo,Familia Traversa,Montevideo,Uruguay,16,3.6,12.5,3.9,,3.8666666,1.9,4.0666666,https://www.vivino.com/GB/en/familia-traversa-finca-traversa-tannat-cabernet/w/1711168
1711172,Villabea Côte-Rôtie,Côte-Rôtie,1,Red Wine,Northern Rhône,Villabea,Northern Rhône,France,23,4.0,0.0,3.8211653,,4.5,1.0,4.3330097,https://www.vivino.com/GB/en/villabea-cote-rotie/w/1711172
1711183,Château Ferreyres Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Ferreyres,Bordeaux,France,169,3.3,0.0,3.155625,,3.2119641,1.3367857,,https://www.vivino.com/GB/en/chateau-ferreyres-bordeaux-blanc-bordeaux/w/1711183
1711188,Serre dei Roveri Terre Dolci Rosso,Terre Dolci Rosso,1,Red Wine,Piemonte,Serre dei Roveri,Piemonte,Italy,26,3.9,0.0,2.0,,3.936,1.64,2.94,https://www.vivino.com/GB/en/terre-dei-roveri-terre-dolci-rosso/w/1711188
1711191,Fritz Estate Grown Sauvignon Blanc,Estate Grown Sauvignon Blanc,2,White Wine,Dry Creek Valley,Fritz,Sonoma County,United States,166,3.8,14.1,4.1521053,,3.0936513,1.2887828,,https://www.vivino.com/GB/en/fritz-winery-estate-grown-sauvignon-blanc/w/1711191
1711195,Santa Margherita Cuvée di Pinot Veneto,Cuvée di Pinot Veneto,2,White Wine,Veneto,Santa Margherita,Veneto,Italy,371,3.3,12.0,3.8648765,,3.0,2.0003703,,https://www.vivino.com/GB/en/santa-margherita-cuvee-di-pinot-veneto/w/1711195
1711206,Joseph Burrier (Château de Beauregard) Morgon Grand Cras,Morgon Grand Cras,1,Red Wine,Morgon,Joseph Burrier (Château de Beauregard),Bourgogne,France,171,3.9,14.0,4.372371,,1.0931959,1.3120103,1.6174227,https://www.vivino.com/GB/en/joseph-burrier-morgon-grand-cras/w/1711206
1711209,Jean Pascal & Fils Puligny-Montrachet 'Les Enseignères',Puligny-Montrachet 'Les Enseignères',2,White Wine,Puligny-Montrachet,Jean Pascal & Fils,Côte de Beaune,France,466,4.2,0.0,3.6296496,,3.6399224,1.3609339,,https://www.vivino.com/GB/en/jean-pascal-fils-puligny-montrachet-les-enseigneres/w/1711209
1711212,Aguma Bonarda,Bonarda,1,Red Wine,San Juan,Aguma,San Juan,Argentina,48,3.4,0.0,4.37,,2.9459999,2.0029998,2.3965,https://www.vivino.com/GB/en/aguma-bonarda/w/1711212
1711221,Poggio Anima Lilith Primitivo Basilicata,Lilith Primitivo Basilicata,1,Red Wine,Basilicata,Poggio Anima,Toscana,Italy,427,3.7,13.0,1.7456726,,3.9207017,2.949386,2.1939182,https://www.vivino.com/GB/en/anima-lilith-primitivo-basilicata/w/1711221
