id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2643704,Podere Poggio Bestiale Lepido Vermentino,Lepido Vermentino,2,White Wine,Toscana,Podere Poggio Bestiale,Toscana,Italy,89,3.5,0.0,3.5705376,,3.0241935,1.7916129,,https://www.vivino.com/GB/en/podere-poggio-bestiale-lepido-vermentino/w/2643704
2643716,Château Martet M de Martet Bordeaux Supérieur,M de Martet Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Martet,Bordeaux,France,200,3.3,12.5,3.773261,,3.8984783,1.5495652,3.9330435,https://www.vivino.com/GB/en/martet-bordeaux-superieur-m4add4/w/2643716
2643722,Hoffranzen Layterrassen Riesling Alte Reben,Layterrassen Riesling Alte Reben,2,White Wine,Mosel,Hoffranzen,Mosel,Germany,53,3.9,13.0,4.5921264,,2.903982,1.7297736,,https://www.vivino.com/GB/en/hoffranzen-layterrassen-riesling-alte-reben/w/2643722
2643730,Pago Diana Clos Diana Reserva Syrah,Clos Diana Reserva Syrah,1,Red Wine,Catalunya,Pago Diana,Catalunya,Spain,55,3.7,14.0,3.401887,,4.035849,1.0,4.001887,https://www.vivino.com/GB/en/pago-diana-clos-diana-reserva-syrah/w/2643730
2643750,Mila Vuolo Cabernet Varietale di Salerno,Cabernet Varietale di Salerno,1,Red Wine,Colli di Salerno,Mila Vuolo,Campania,Italy,29,3.8,0.0,2.4263155,,4.1473684,2.4263155,3.0,https://www.vivino.com/GB/en/milavuolo-cabernet-varietale-di-salerno/w/2643750
2643756,Domaine de Cristia Collection Grenache,Collection Grenache,2,White Wine,Méditerranée,Domaine de Cristia,Côtes-du-Rhône,France,13,3.5,0.0,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-de-cristia-collection-grenache/w/2643756
2643761,Jean Ginglinger Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,Jean Ginglinger,Alsace,France,167,3.9,0.0,3.7574666,,2.8958666,1.6148,,https://www.vivino.com/GB/en/jean-ginglinger-pinot-blanc-alsace/w/2643761
2643768,Domaine des Crès Ricards Terrasses du Larzac,Terrasses du Larzac,1,Red Wine,Terrasses du Larzac,Domaine des Crès Ricards,Pays d'Oc,France,483,3.9,0.0,3.722548,,3.869863,1.5445479,3.3914247,https://www.vivino.com/GB/en/cres-ricards-terrasses-du-larzac/w/2643768
2643779,Stefan Winter Dittelsheim Grauburgunder,Dittelsheim Grauburgunder,2,White Wine,Rheinhessen,Stefan Winter,Rheinhessen,Germany,50,4.0,0.0,2.4037735,,3.0,1.7362264,,https://www.vivino.com/GB/en/stefan-winter-dittelsheim-grauburgunder/w/2643779
2643786,Conte di Campiano Appassimento,Appassimento,1,Red Wine,Puglia,Conte di Campiano,Emilia-Romagna,Italy,13918,4.0,14.0,2.2951257,,4.214489,2.7138832,2.8126354,https://www.vivino.com/GB/en/conte-di-campiano-appassimento/w/2643786
2643789,Roland Thévenin Vieilles Vignes Bourgogne Chardonnay,Vieilles Vignes Bourgogne Chardonnay,2,White Wine,Bourgogne,Roland Thévenin,Bourgogne,France,27,4.4,0.0,3.12,,4.0,1.0,,https://www.vivino.com/GB/en/roland-thevenin-vieilles-vignes-bourgogne-chardonnay/w/2643789
2643792,Save Me San Francisco Bulletproof Picasso Sauvignon Blanc,Bulletproof Picasso Sauvignon Blanc,2,White Wine,California,Save Me San Francisco,California,United States,433,3.4,0.0,4.031703,,2.8301528,1.4684279,,https://www.vivino.com/GB/en/save-me-san-francisco-bulletproof-picasso-sauvignon-blanc/w/2643792
2643804,Domaine du Joncier Le Rosé,Le Rosé,4,Rosé Wine,Lirac,Domaine du Joncier,Rhone Valley,France,11,3.6,13.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/joncier-le-rose/w/2643804
2643808,Dei Agre Racimolo Rosso,Racimolo Rosso,1,Red Wine,Salento,Dei Agre,Salento,Italy,26,3.8,0.0,2.6784616,,4.750769,2.18,3.0,https://www.vivino.com/GB/en/dei-agre-racimolo-rosso/w/2643808
2643818,Böj Uber Ü590 Albariño,Uber Ü590 Albariño,2,White Wine,Rías Baixas,Böj,Galicia,Spain,38,3.5,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/boj-uber-u590-albarino/w/2643818
2643832,Kahurangi Estate Merlot,Merlot,1,Red Wine,Hawke's Bay,Kahurangi Estate,South Island,New Zealand,33,3.2,0.0,2.565,,3.5,1.0,2.9891665,https://www.vivino.com/GB/en/kahurangi-estate-merlot/w/2643832
2643843,Skinner Viognier,Viognier,2,White Wine,El Dorado,Skinner,El Dorado,United States,23,4.0,14.0,1.4886364,,3.315341,2.529318,,https://www.vivino.com/GB/en/skinner-viognier/w/2643843
2643865,Château Le Chatelet Black Label,Black Label,1,Red Wine,Saint-Émilion,Château Le Chatelet,Saint-Émilion Grand Cru,France,168,4.0,0.0,3.6968966,,4.03,1.1625288,3.5650573,https://www.vivino.com/GB/en/le-chatelet-black-label/w/2643865
2643874,Concrete Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Concrete,Lodi,United States,274,3.9,14.0,3.1272502,,4.806771,1.4004167,3.6906044,https://www.vivino.com/GB/en/concrete-cabernet-sauvignon/w/2643874
2643885,Alta Adelaide Hills Sarah Fletcher Shiraz,Adelaide Hills Sarah Fletcher Shiraz,1,Red Wine,Adelaide Hills,Alta,Adelaide Hills,Australia,18,3.6,0.0,2.6666667,,5.0,1.9333333,3.0466664,https://www.vivino.com/GB/en/alta-adelaide-hills-sarah-fletcher-shiraz/w/2643885
2643942,La Magnolia Franconia,Franconia,1,Red Wine,delle Venezie,La Magnolia,Friuli-Venezia Giulia,Italy,46,3.5,0.0,2.2916667,,2.5916667,1.9000001,2.4861112,https://www.vivino.com/GB/en/magnolia-delle-venezie-franconia/w/2643942
2643948,Gelisi Antonio Moscato Giallo,Moscato Giallo,2,White Wine,Friuli-Venezia Giulia,Gelisi Antonio,Lombardia,Italy,55,3.9,0.0,3.0,,4.0,2.8877552,,https://www.vivino.com/GB/en/gelisi-antonio-moscato-giallo/w/2643948
2643951,Domaine Bachelet-Ramonet Bienvenues-Bâtard-Montrachet Grand Cru,Bienvenues-Bâtard-Montrachet Grand Cru,2,White Wine,Bienvenues-Bâtard-Montrachet Grand Cru,Domaine Bachelet-Ramonet,Chassagne-Montrachet,France,53,4.3,13.5,2.8173914,,4.02029,1.5,,https://www.vivino.com/GB/en/bachelet-ramonet-bienvenues-batard-montrachet-grand-cru/w/2643951
2643957,Château Coutet Opalie de Château Coutet,Opalie de Château Coutet,2,White Wine,Bordeaux,Château Coutet,Barsac,France,194,3.9,0.0,2.793175,,3.8600504,1.8028748,,https://www.vivino.com/GB/en/coutet-opalie-de-chateau-coutet/w/2643957
2644049,Raventos d'Alella Blanc Allier,Blanc Allier,2,White Wine,Alella,Raventos d'Alella,Alella,Spain,298,4.1,13.0,3.0630767,,3.307832,1.4818882,,https://www.vivino.com/GB/en/raventos-d-alella-blanc-allier/w/2644049
2644054,Warre's Vintage Port,Vintage Port,24,Fortified Wine,Douro,Warre's,Porto,Portugal,17,4.2,0.0,3.2458825,,5.0,5.0,,https://www.vivino.com/GB/en/warres-vintage-port-douro/w/2644054
2644056,Domaine d’Anglas Le Petit Roy Rouge,Le Petit Roy Rouge,1,Red Wine,Hérault,Domaine d’Anglas,Languedoc,France,57,3.4,0.0,4.01,,3.7864406,1.2237288,3.6237288,https://www.vivino.com/GB/en/domaine-d-anglas-le-petit-roy-rouge/w/2644056
2644060,Geneletti Vieilles Vignes l'Étoile,Vieilles Vignes l'Étoile,2,White Wine,L'Etoile,Geneletti,Jura,France,104,3.7,0.0,4.449844,,3.3023438,1.09,,https://www.vivino.com/GB/en/geneletti-l-etoile-vieilles-vignes/w/2644060
2644081,C. von Nell-Breuning Kaseler Dominikanerberg Alte Reben Riesling Trocken,Kaseler Dominikanerberg Alte Reben Riesling Trocken,2,White Wine,Mosel,C. von Nell-Breuning,Mosel,Germany,17,3.8,12.0,4.9185266,,3.0,1.3289474,,https://www.vivino.com/GB/en/c-von-nell-breuning-kaseler-dominikanerberg-alte-reben-riesling-trocken/w/2644081
2644085,Sunshine Valley Vineyards SVV Napa Valley Cabernet Sauvignon,SVV Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Sunshine Valley Vineyards,Napa Valley,United States,69,4.5,0.0,3.5076697,,4.680097,1.2203883,3.389709,https://www.vivino.com/GB/en/sunshine-valley-vineyards-svv-napa-valley-cabernet-sauvignon/w/2644085
2644094,Hayes Ranch Merlot,Merlot,1,Red Wine,California,Hayes Ranch,Central Coast,United States,421,3.4,13.5,1.7041469,,3.7740521,1.8233175,2.0053554,https://www.vivino.com/GB/en/hayes-ranch-merlot/w/2644094
2644100,Ai Galli Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Ai Galli,Veneto,Italy,116,3.8,0.0,3.9163637,3.7281818,2.1951516,,,https://www.vivino.com/GB/en/ai-galli-prosecco-extra-dry/w/2644100
2644106,Ravine Vineyard Chardonnay,Chardonnay,2,White Wine,Niagara Peninsula,Ravine Vineyard,Niagara Peninsula,Canada,115,4.0,0.0,3.263042,,3.5689156,2.022259,,https://www.vivino.com/GB/en/ravine-vineyard-chardonnay/w/2644106
2644110,Soellner Riesling Vogelthen,Riesling Vogelthen,2,White Wine,Wagram,Soellner,Wagram,Austria,14,3.4,0.0,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/soellner-riesling-vogelthen/w/2644110
2644125,Solar de Merufe Spumante De Vinho Grande Reserva Metodo Classico,Spumante De Vinho Grande Reserva Metodo Classico,2,White Wine,Minho,Solar de Merufe,Minho,Portugal,43,4.6,0.0,4.0462713,,2.689322,1.3569491,,https://www.vivino.com/GB/en/solar-de-merufe-spumante-de-vinho-grande-reserva-metodo-classico/w/2644125
2644148,E. von Keller Lagrein,Lagrein,1,Red Wine,Südtirol - Alto Adige,E. von Keller,Südtirol - Alto Adige,Italy,34,3.6,0.0,2.8264515,,3.7693548,1.9636561,3.097957,https://www.vivino.com/GB/en/e-von-keller-lagrein/w/2644148
2644182,Les Caves du Pré La Grande Tour Réserve Spéciale Cabernet Sauvignon - Merlot,La Grande Tour Réserve Spéciale Cabernet Sauvignon - Merlot,1,Red Wine,Bordeaux,Les Caves du Pré,Languedoc-Roussillon,France,402,3.5,0.0,3.446389,,4.0135417,1.8093054,3.1355555,https://www.vivino.com/GB/en/les-caves-du-pre-la-grande-tour-reserve-speciale-cabernet-sauvignon-merlot-bordeaux/w/2644182
2644229,Schoenheitz Pinot Noir  Herrenreben,Pinot Noir  Herrenreben,1,Red Wine,Alsace,Schoenheitz,Alsace,France,141,3.9,13.0,3.9571428,,2.1467142,1.5149047,2.089381,https://www.vivino.com/GB/en/schoenheitz-pinot-noir-herrenreben/w/2644229
2644242,Bodega Don Juan del Aguila Garnacha,Garnacha,1,Red Wine,Castilla y León,Bodega Don Juan del Aguila,Castilla y León,Spain,59,2.8,0.0,3.0,,4.7473683,1.0947368,3.0,https://www.vivino.com/GB/en/bodega-don-juan-del-aguila-garnacha-tinto/w/2644242
2644246,Henri Abelé Blanc de Blancs,Blanc de Blancs,3,Sparkling,Champagne,Henri Abelé,Champagne,France,176,3.8,12.0,4.342594,4.115255,3.5578935,,,https://www.vivino.com/GB/en/henri-abele-blanc-de-blancs/w/2644246
2644263,Vincent Charache La Petíte Rêpe Chorey-lès-Beaune,La Petíte Rêpe Chorey-lès-Beaune,1,Red Wine,Chorey-lès-Beaune,Vincent Charache,Côte de Beaune,France,97,3.7,13.0,3.9664516,,2.3674192,1.0580645,1.9212903,https://www.vivino.com/GB/en/vincent-charache-la-petite-repe-chorey-les-beaune/w/2644263
2644277,Colli Vicentini Lessini Durello,Lessini Durello,2,White Wine,Monti Lessini,Colli Vicentini,Veneto,Italy,101,3.2,0.0,3.3167348,,3.857143,2.5258162,,https://www.vivino.com/GB/en/colli-vicentini-lessini-durello/w/2644277
2644288,Vignole Créspine Gran Selezione Chianti Classico,Créspine Gran Selezione Chianti Classico,1,Red Wine,Chianti Classico,Vignole,Chianti,Italy,148,4.1,15.0,3.8573585,,3.3218868,2.0162265,3.829434,https://www.vivino.com/GB/en/vignole-crespine-gran-selezione-chianti-classico/w/2644288
2644306,Cave La Romaine Côtes-du-Rhône Blanc,Côtes-du-Rhône Blanc,2,White Wine,Côtes-du-Rhône,Cave La Romaine,Côtes-du-Rhône,France,55,3.4,0.0,3.3333333,,3.5,1.6666666,,https://www.vivino.com/GB/en/cave-la-romaine-cotes-du-rhone-blanc/w/2644306
2644329,Smoking Mountain Reserva Sauvignon Blanc,Reserva Sauvignon Blanc,2,White Wine,Coquimbo,Smoking Mountain,Coquimbo,Chile,177,3.5,0.0,4.1065354,,2.9136221,1.6174804,,https://www.vivino.com/GB/en/smoking-mountain-reserva-sauvignon-blanc/w/2644329
2644342,Tesco Merlot,Merlot,1,Red Wine,Veneto,Tesco,England,United Kingdom,119,2.6,0.0,2.1344445,,3.5995555,1.4942222,2.8884444,https://www.vivino.com/GB/en/tesco-merlot-f3cca/w/2644342
2644394,Château Tour de Malengin Montagne St-Émilion,Montagne St-Émilion,1,Red Wine,Libournais,Château Tour de Malengin,Libournais,France,21,3.6,0.0,3.2054167,,4.442917,1.3849999,3.5595834,https://www.vivino.com/GB/en/tour-de-malengin-montagne-st-emilion/w/2644394
2644428,Cullinan View Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Robertson,Cullinan View,Robertson,South Africa,42,3.3,0.0,4.050227,,2.5,1.1004544,,https://www.vivino.com/GB/en/cullinan-view-sauvignon-blanc/w/2644428
2644466,Arquatesi Malvasia,Malvasia,2,White Wine,Colli Piacentini,Arquatesi,Emilia-Romagna,Italy,47,3.4,0.0,3.0,,4.0,1.9903573,,https://www.vivino.com/GB/en/arquatesi-malvasia/w/2644466
2644468,Weingut Rebhalde Lattenberger Pinot Noir Spätlese Barrique,Lattenberger Pinot Noir Spätlese Barrique,1,Red Wine,Zurichsee,Weingut Rebhalde,Zürich,Switzerland,38,3.9,0.0,4.525688,,1.6146789,1.5022936,2.141009,https://www.vivino.com/GB/en/rebhalde-spatlese-barrique-pinot-noir/w/2644468
2644479,Test De Tarragona Chardonnay,Tarragona Chardonnay,2,White Wine,Tarragona,Test De,Tarragona,Spain,34,3.6,0.0,3.2040815,,3.0,2.1836734,,https://www.vivino.com/GB/en/test-de-tarragona-chardonnay/w/2644479
2644506,La Cacciatora Cirò Rosso,Cirò Rosso,1,Red Wine,Cirò,La Cacciatora,Piemonte,Italy,50,2.9,0.0,2.0489361,,4.0,2.4004254,2.9002128,https://www.vivino.com/GB/en/la-cacciatora-ciro-rosso/w/2644506
2644540,Luis Felipe Edwards Bin 31 Merlot,Bin 31 Merlot,1,Red Wine,Central Valley,Luis Felipe Edwards,Central Valley,Chile,1364,3.4,0.0,1.7327273,,3.9242501,1.7203635,1.5760795,https://www.vivino.com/GB/en/luis-felipe-edwards-bin-31-merlot/w/2644540
2644544,Domaine Stéphane Aladame Montagny 1er Cru,Montagny 1er Cru,2,White Wine,Montagny Premier Cru,Domaine Stéphane Aladame,Montagny,France,40,3.7,0.0,2.5,,3.0,1.6206896,,https://www.vivino.com/GB/en/stephane-aladame-montagny-1er-cru/w/2644544
2644558,Galileo Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Marca Trevigiana,Galileo,Veneto,Italy,15,4.2,0.0,2.077647,,3.8641179,1.5441177,2.8517647,https://www.vivino.com/GB/en/galileo-cabernet-sauvignon/w/2644558
2644559,Robin Garzoli Maggia Merlot,Maggia Merlot,1,Red Wine,Ticino,Robin Garzoli,Ticino,Switzerland,55,3.5,12.0,3.129518,,3.776265,1.1781927,2.7868674,https://www.vivino.com/GB/en/robin-garzoli-maggia-merlot/w/2644559
2644566,Fahrer-Ackermann Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,Fahrer-Ackermann,Alsace,France,12,3.8,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/fahrer-ackermann-pinot-blanc/w/2644566
2644567,Witardus Cava Brut Nature,Cava Brut Nature,3,Sparkling,Catalunya,Witardus,Catalunya,Spain,78,3.6,0.0,3.8446314,3.9180002,2.8901052,,,https://www.vivino.com/GB/en/witardus-cava-brut-nature/w/2644567
2644571,Cantina Sociale di Nardò Gea Mater Primitivo,Gea Mater Primitivo,1,Red Wine,Salento,Cantina Sociale di Nardò,Puglia,Italy,90,4.0,0.0,2.4296875,,3.9970312,2.9530468,3.1244533,https://www.vivino.com/GB/en/cantina-sociale-di-nardo-gea-mater-primitivo-lecce/w/2644571
2644591,Sweetwater Los Amigos Ranch Sangiovese,Los Amigos Ranch Sangiovese,1,Red Wine,Sonoma County,Sweetwater,Sonoma County,United States,10,3.8,0.0,3.8777778,,4.0,1.2611111,3.75,https://www.vivino.com/GB/en/sweetwater-los-amigos-ranch-sangiovese/w/2644591
2644617,Frassinelli Prosecco Treviso Brut,Prosecco Treviso Brut,3,Sparkling,Veneto,Frassinelli,Veneto,Italy,33,3.5,0.0,4.0595236,4.0,1.7152381,,,https://www.vivino.com/GB/en/frassinelli-prosecco-treviso-brut/w/2644617
2644618,Poggio Grande Sesterzo Orcia Sangiovese,Sesterzo Orcia Sangiovese,1,Red Wine,Orcia,Poggio Grande,Toscana,Italy,389,4.1,0.0,3.119686,,3.2329056,1.4393455,3.0158901,https://www.vivino.com/GB/en/poggio-grande-sesterzo-orcia-sangiovese/w/2644618
2644636,Vinha do Rosario Reserva Tinto,Reserva Tinto,1,Red Wine,Península de Setúbal,Vinha do Rosario,Península de Setúbal,Portugal,135,3.6,0.0,3.130368,,4.120368,1.611227,2.9998772,https://www.vivino.com/GB/en/vinha-do-rosario-reserva-tinto/w/2644636
2644643,Château de Vergisson Mâcon-Solutré,Mâcon-Solutré,2,White Wine,Mâconnais,Château de Vergisson,Bourgogne,France,27,3.7,0.0,2.4666667,,3.0,1.9333333,,https://www.vivino.com/GB/en/chateau-de-vergisson-macon-solutre/w/2644643
2644754,Costa Savella Gavi,Gavi,2,White Wine,Gavi,Costa Savella,Piemonte,Italy,88,3.3,0.0,4.234351,,1.9541985,1.4581679,,https://www.vivino.com/GB/en/costa-savella-gavi/w/2644754
2644791,Marks & Spencer Sicilian Shiraz,Sicilian Shiraz,1,Red Wine,Terre Siciliane,Marks & Spencer,Pays d'Oc,France,482,3.4,0.0,2.0817378,,4.8587465,2.444188,2.853932,https://www.vivino.com/GB/en/gb-marks-spencer-sicilian-shiraz/w/2644791
2644839,Herdade dos Coelheiros Ciranda Alentejano Branco,Ciranda Alentejano Branco,2,White Wine,Alentejano,Herdade dos Coelheiros,Alentejo,Portugal,117,3.2,13.5,2.0,,3.0934694,1.1938776,,https://www.vivino.com/GB/en/pt-herdade-dos-coelheiros-ciranda-alentejano-branco/w/2644839
2644879,Veuve Deloynes Tradition Brut Champagne,Tradition Brut Champagne,3,Sparkling,Champagne,Veuve Deloynes,Champagne,France,484,3.6,0.0,4.029266,4.2559524,3.6787698,,,https://www.vivino.com/GB/en/veuve-deloynes-tradition-brut-champagne/w/2644879
2644896,Jean-Marc Vincent Santenay Premier Cru 'Le Passetemps',Santenay Premier Cru 'Le Passetemps',1,Red Wine,Santenay 1er Cru 'Passetemps',Jean-Marc Vincent,Côte de Beaune,France,149,3.9,0.0,3.661081,,2.425991,1.7065765,1.9401802,https://www.vivino.com/GB/en/jean-marc-vincent-santenay-premier-cru-le-passetemps/w/2644896
2644899,Giovanni Molettieri Albus Coda di Volpe Campania,Albus Coda di Volpe Campania,2,White Wine,Campania,Giovanni Molettieri,Campania,Italy,14,3.8,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/giovanni-molettieri-albus-coda-di-volpe-campania/w/2644899
2644910,Hans Winter Heidelberger Herrenberg Dornfelder,Heidelberger Herrenberg Dornfelder,1,Red Wine,Baden,Hans Winter,Baden,Germany,10,3.2,0.0,3.0887096,,3.0,1.0,3.0,https://www.vivino.com/GB/en/hans-winter-heidelberger-herrenberg-dornfelder/w/2644910
2644923,Tinklers Chardonnay,Chardonnay,2,White Wine,Hunter Valley,Tinklers,Hunter,Australia,38,4.0,0.0,2.936,,3.1946666,1.5,,https://www.vivino.com/GB/en/tinklers-chardonnay-hunter-valley/w/2644923
2644937,Bosco Montepulciano d'Abruzzo Riserva,Montepulciano d'Abruzzo Riserva,1,Red Wine,Montepulciano d'Abruzzo,Bosco,Abruzzo,Italy,664,3.7,13.0,3.9107504,,2.6967866,1.2812612,2.882943,https://www.vivino.com/GB/en/bosco-montepulciano-d-abruzzo-riserva/w/2644937
2644961,Mourchon Family Reserve Syrah Côtes-du-Rhône-Villages 'Seguret',Family Reserve Syrah Côtes-du-Rhône-Villages 'Seguret',1,Red Wine,Côtes-du-Rhône-Villages 'Seguret',Mourchon,Côtes-du-Rhône,France,60,3.9,14.5,3.5262616,,4.100841,1.4576635,3.733925,https://www.vivino.com/GB/en/domaine-de-mourchon-family-reserve-cotes-du-rhone-villages-syrah/w/2644961
2644965,Borgogno Freisa Langhe,Freisa Langhe,1,Red Wine,Langhe,Borgogno,Piemonte,Italy,609,3.6,0.0,4.6768374,,3.8956082,1.5829577,4.4897437,https://www.vivino.com/GB/en/borgogno-freisa-langhe/w/2644965
2644969,Stellendrift Pinotage,Pinotage,1,Red Wine,Stellenbosch,Stellendrift,Stellenbosch,South Africa,10,3.8,0.0,3.0,,4.026487,1.0,3.0278378,https://www.vivino.com/GB/en/stellendrift-pinotage/w/2644969
2644988,Marmont US Mendocino Pinot Noir,Mendocino Pinot Noir,1,Red Wine,Mendocino County,Marmont US,Mendocino County,United States,84,3.4,0.0,3.5656714,,2.7044775,1.0,2.1595523,https://www.vivino.com/GB/en/marmont-us-mendocino-pinot-noir/w/2644988
2644997,Tenuta la Badiola Il Viale Rosso,Il Viale Rosso,1,Red Wine,Toscana,Tenuta la Badiola,Toscana,Italy,49,3.7,0.0,3.1181252,,3.0025,1.4403125,2.98,https://www.vivino.com/GB/en/it-la-badiola-il-viale-rosso/w/2644997
2645007,Deckert Freyburger Herrenberg Weissburgunder Kabinett Trocken,Freyburger Herrenberg Weissburgunder Kabinett Trocken,2,White Wine,Saale-Unstrut,Deckert,Saale-Unstrut,Germany,13,3.2,12.0,3.949149,,2.9895744,1.2374468,,https://www.vivino.com/GB/en/deckert-freyburger-herrenberg-weissburgunder-kabinett-trocken/w/2645007
2645009,Zago Millesimato Prosecco Brut,Millesimato Prosecco Brut,3,Sparkling,Prosecco,Zago,Prosecco,Italy,45,3.5,0.0,4.0456095,3.6592684,1.882683,,,https://www.vivino.com/GB/en/zago-millesimato-prosecco-brut/w/2645009
2645036,Echo Falls Sparkling White Zinfandel,Sparkling White Zinfandel,3,Sparkling,California,Echo Falls,California,United States,197,3.9,10.5,3.0586207,4.0,4.015517,,,https://www.vivino.com/GB/en/echo-falls-sparkling-white-zinfandel/w/2645036
2645055,Jean Féry & Fils Pernand-Vergelesses 1er Cru 'Les Vergelesses',Pernand-Vergelesses 1er Cru 'Les Vergelesses',1,Red Wine,Pernand-Vergelesses 1er Cru 'Ile des Vergelesses',Jean Féry & Fils,Côte de Beaune,France,79,4.1,0.0,3.9340744,,2.3323457,1.1019753,2.0914814,https://www.vivino.com/GB/en/jean-fery-fils-les-pernand-vergelesses-1er-cru/w/2645055
2645056,Domaine Bohrmann Crémant de Bourgogne Rosé,Crémant de Bourgogne Rosé,3,Sparkling,Crémant de Bourgogne,Domaine Bohrmann,Bourgogne,France,30,4.0,0.0,3.7078946,4.0,3.5,,,https://www.vivino.com/GB/en/domaine-bohrmann-cremant-de-bourgogne-rose/w/2645056
2645061,Bertrand & Vincent Marchesseau La Fosse Aux Loups St. Nicolas de Bourgueil,La Fosse Aux Loups St. Nicolas de Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,Bertrand & Vincent Marchesseau,Bourgueil,France,53,3.2,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/bertrand-vincent-marchesseau-la-fosse-aux-loups-st-nicolas-de-bourgueil-saint-nicolas-de-bourgueil/w/2645061
2645093,Altar de Trebas Albarino,Albarino,2,White Wine,Rías Baixas,Altar de Trebas,Rías Baixas,Spain,30,3.9,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/altar-de-trebas-altar-de-treba-rias-baixas-albarino-rias-baixas-white-wine-v-mzexd/w/2645093
2645109,Edmond Monnot Maranges 1er Cru 'La Fussière' Rouge,Maranges 1er Cru 'La Fussière' Rouge,1,Red Wine,Maranges 1er Cru 'La Fussière',Edmond Monnot,Côte de Beaune,France,209,3.9,0.0,4.1023483,,2.4774244,1.5631061,2.3667424,https://www.vivino.com/GB/en/edmond-monnot-la-fussiere-maranges-1er-cru/w/2645109
