year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,151449896,2646978,11,4.1
2015,147671182,2646978,33,4.0
2014,10892299,2646978,24,3.8
2013,9034979,2646978,19,4.2
2017,151382770,2646981,19,4.2
2016,155254405,2646981,56,4.2
2014,147441556,2646981,40,4.3
2013,44290019,2646981,70,4.0
2012,19009827,2646981,91,4.1
2011,9034997,2646981,12,4.3
2018,161062235,2646989,21,3.9
2017,157272603,2646989,54,3.8
2015,22669583,2646989,25,3.7
2019,160184205,2647059,70,4.1
2018,157128534,2647059,104,4.1
2017,152564393,2647059,75,4.0
2016,145739609,2647059,31,4.0
2015,124679521,2647059,31,4.0
2017,156788012,2647087,11,3.2
2017,159020726,2647127,13,3.6
2016,152493011,2647127,10,3.6
2014,142900300,2647127,14,3.4
2018,160876413,2647141,12,4.1
2017,155642348,2647141,15,3.8
2016,147672379,2647141,28,3.9
2015,14751502,2647141,24,3.8
2013,9570662,2647141,17,3.8
2012,9591985,2647141,10,3.6
2011,103334171,2647141,12,4.2
2009,24904036,2647141,13,3.6
2008,9528158,2647141,11,3.9
2002,1354016,2647141,13,3.8
2012,21846929,2647142,26,4.0
2008,11063772,2647142,41,3.9
2015,147770008,2647174,11,4.4
2013,148420071,2647174,10,3.8
2011,12661238,2647174,10,3.9
2010,9038300,2647259,16,3.5
2007,9038646,2647282,13,3.4
2016,157925469,2647307,45,3.3
2015,150995253,2647307,71,3.4
2013,143522236,2647307,24,3.4
2014,32784884,2647323,14,4.1
2013,23014211,2647323,31,4.2
2012,9039102,2647323,22,4.1
2017,152675343,2647347,34,3.2
2015,143882423,2647347,41,3.2
2014,144754589,2647347,129,3.7
2013,143669081,2647347,13,2.5
2010,15646511,2647347,235,3.6
2009,9039281,2647347,21,3.7
2016,158719120,2647386,12,3.9
2011,152409206,2647407,11,3.8
2009,26846366,2647407,10,3.4
2016,150911186,2647411,13,3.5
2011,12480477,2647427,24,3.7
2018,156108711,2647436,44,4.1
2016,111148899,2647436,2097,4.2
2015,24049217,2647436,1398,4.2
2014,19151995,2647436,240,4.1
2013,9061282,2647436,400,4.1
2012,9061276,2647436,443,4.0
2011,9061247,2647436,772,4.2
2013,61765941,2647453,12,3.8
2012,12523210,2647453,13,4.3
2007,158322194,2647488,19,4.1
2001,11212225,2647502,31,4.7
2017,156219077,2647503,79,3.5
2016,142270052,2647503,53,3.5
2015,141428315,2647503,149,3.5
2014,11026745,2647503,78,3.3
2013,10596744,2647503,42,3.3
2012,9139508,2647503,111,3.5
2011,9253972,2647503,27,3.5
2010,9349516,2647503,55,3.4
2009,12168261,2647503,13,4.0
2013,17526763,2647505,10,3.9
2015,142324861,2647557,10,4.1
2015,15052361,2647586,10,3.9
2013,10025664,2647586,44,3.6
2012,10164306,2647586,32,3.9
2011,10291490,2647586,28,3.8
2013,9041921,2647592,48,3.4
2013,9042173,2647616,14,3.4
2017,150966384,2647627,18,4.0
2016,149935503,2647627,19,4.0
2015,143471779,2647627,78,4.2
2014,11853867,2647627,34,4.0
2013,9205207,2647627,78,3.9
2011,12132407,2647627,43,4.1
2010,10306134,2647627,31,3.9
2009,12361975,2647627,31,4.3
2008,10585880,2647627,15,4.2
2006,14765441,2647627,11,4.5
2005,100352264,2647627,10,3.8
2016,150353058,2647633,11,4.1
2017,156938385,2647664,12,4.4
2016,143948964,2647664,19,4.2
2015,56307245,2647664,41,4.3
2014,78894391,2647664,40,4.5
2013,13589814,2647664,40,4.3
2012,12458550,2647664,17,4.2
2011,10902109,2647664,35,4.4
2010,10709547,2647664,23,4.0
2018,163145813,2647683,22,4.2
2017,151790124,2647683,39,4.5
2015,147895136,2647683,16,4.2
2014,141894451,2647683,13,4.3
2016,146293238,2647706,31,4.1
2015,50885951,2647706,81,4.3
2013,137173322,2647706,69,4.3
2012,109232728,2647706,84,4.3
2011,28376515,2647706,45,4.6
2010,9043303,2647706,35,4.2
2009,10212630,2647706,27,4.3
2016,151823779,2647721,16,3.3
2014,143277398,2647747,12,4.0
2012,19737655,2647747,15,4.1
2017,158340058,2647824,34,4.2
2015,152167543,2647824,15,4.2
2013,9838541,2647836,13,3.5
2012,9045329,2647836,10,3.9
2017,158957028,2647957,19,4.2
2015,150220511,2647957,28,4.1
2014,141682995,2647957,11,4.3
2011,10363037,2647957,19,3.7
2008,158492063,2647995,11,3.9
2006,154548200,2647995,17,3.9
2004,67849571,2647995,10,3.9
2017,152281588,2648002,26,4.1
2015,42843624,2648002,13,4.0
2014,10314100,2648002,23,3.6
2016,157113125,2648014,10,4.2
2016,144016845,2648016,13,3.7
2014,19711950,2648016,74,3.6
2013,36283921,2648016,35,3.7
2012,13513156,2648016,17,4.0
2018,159817202,2648021,19,3.3
2016,152501930,2648021,43,3.6
2015,146694342,2648021,47,3.3
2014,78765211,2648021,12,3.3
2013,23231952,2648021,55,3.2
2016,147702617,2648032,24,3.5
2015,143783068,2648032,28,3.6
2014,55552169,2648032,10,3.3
2012,9049611,2648032,96,3.5
2016,143035716,2648071,61,4.1
2015,30111810,2648071,51,4.0
2014,72496024,2648071,56,3.8
2012,125406224,2648071,43,3.4
2010,9050514,2648071,10,3.9
2015,151059418,2648122,23,3.5
2014,64488083,2648122,20,3.4
2013,12452919,2648122,20,3.5
2012,9051349,2648122,14,3.0
2015,46071917,2648237,19,3.5
2014,27752738,2648237,15,3.1
2019,163480109,2648265,49,3.8
2018,159821328,2648265,90,4.0
2017,155688793,2648265,40,4.1
2016,150874926,2648265,54,3.7
2015,141627786,2648265,45,4.0
2014,20679743,2648265,24,3.5
2013,9055113,2648265,10,4.1
2019,163870843,2648268,54,3.8
2018,160101589,2648268,85,4.1
2017,157202131,2648268,55,3.9
2016,153314933,2648268,58,3.9
2015,143615338,2648268,110,3.9
2014,29642103,2648268,52,3.9
2013,9344408,2648268,35,4.0
2012,9055159,2648268,28,4.3
2010,22993751,2648289,91,3.5
2009,9055443,2648289,29,3.5
2015,145539262,2648298,13,3.8
2013,16485059,2648298,11,3.5
2014,141185986,2648311,88,3.8
2013,37998166,2648311,27,4.1
2011,24375743,2648311,32,4.0
2016,145339171,2648319,14,3.0
2015,22992810,2648319,12,3.7
2014,49411406,2648319,12,3.4
2013,9055725,2648319,11,3.5
2013,26101813,2648333,10,4.2
2013,9056575,2648368,12,3.6
2019,160929182,2648381,36,3.3
2018,157086075,2648381,236,3.5
2017,150461386,2648381,613,3.6
2016,88060145,2648381,2139,3.6
2015,77717148,2648381,167,3.2
2014,13021357,2648381,132,3.6
2013,11495855,2648381,44,3.3
2012,9433276,2648381,15,3.4
2011,13576642,2648381,31,3.1
2009,13027214,2648381,24,3.6
2008,12945554,2648381,148,3.5
2018,158155032,2648391,105,3.7
2017,153247503,2648391,401,3.6
2016,146721023,2648391,238,3.6
2015,146719503,2648391,345,3.7
2014,10088223,2648391,127,3.6
2010,9620539,2648391,13,4.1
2013,9265599,2648404,14,3.0
2012,10763486,2648404,10,3.5
2016,151323104,2648412,21,3.2
2015,142428289,2648412,44,3.1
2014,9951631,2648412,26,3.3
2013,17788244,2648412,102,3.4
2012,9071194,2648412,43,3.0
2011,9057036,2648412,56,3.0
2018,159571024,2648430,50,4.2
2017,151107673,2648430,53,4.1
2016,147871000,2648430,52,4.2
2015,30646305,2648430,88,4.1
2014,40872017,2648430,56,4.0
2013,9057224,2648430,99,4.1
2016,155651396,2648440,20,4.5
2015,153020585,2648440,59,4.2
2013,35018649,2648440,48,4.3
2012,10208630,2648440,40,4.4
2011,9057331,2648440,13,4.6
2015,102387536,2648449,22,3.6
2014,28008106,2648449,10,3.9
2013,24217415,2648449,30,3.7
2012,9057399,2648449,30,3.8
2017,152099334,2648452,45,3.1
2016,145082163,2648452,88,3.5
2015,94521108,2648452,151,3.7
2014,109904903,2648452,160,3.4
2013,11988687,2648452,147,3.3
2012,9057417,2648452,125,3.3
2018,158737161,2648461,127,3.8
2017,152707275,2648461,148,3.8
2016,152707274,2648461,263,3.5
2015,143642512,2648461,20,3.3
2019,161538352,2648463,11,3.6
2018,160797572,2648463,19,3.4
2012,9057676,2648480,24,3.8
2007,31119534,2648499,11,3.9
2016,141478704,2648562,26,3.9
2015,24740464,2648562,98,3.8
2014,9248994,2648562,19,3.5
2013,10843406,2648562,14,3.8
2012,10556399,2648562,13,3.6
2010,9058421,2648562,41,3.3
2018,162649978,2648578,10,4.3
2017,159714549,2648578,60,4.2
2016,144939949,2648578,78,4.3
2015,33828220,2648578,102,4.2
2014,10676654,2648578,119,3.9
2013,11020199,2648578,81,4.1
2012,11950671,2648578,96,4.1
2011,9268656,2648578,89,4.0
2010,9203626,2648578,48,3.9
2009,9659675,2648578,100,4.0
2008,9114253,2648578,34,4.1
2007,9083192,2648578,17,4.0
2006,9508758,2648578,15,4.3
2005,10192121,2648578,30,4.0
2004,16420278,2648578,13,4.2
1999,10504805,2648578,11,4.5
2013,13054060,2648600,15,3.4
2013,24791123,2648630,10,3.9
2017,155259865,2648686,42,3.6
2017,156894760,2648713,17,4.2
2016,152687321,2648713,25,4.0
2015,143765328,2648713,52,4.1
2014,14574012,2648713,12,4.1
2013,9060479,2648713,13,4.4
2012,9107470,2648713,13,3.6
2014,41038078,2648728,17,3.7
2013,9060752,2648728,33,4.1
2017,153012799,2648751,36,4.3
2015,70814181,2648751,67,4.3
2013,13782205,2648751,156,4.3
2012,10636721,2648751,126,4.3
2010,11063641,2648751,14,4.4
2017,159960493,2648769,12,4.6
2016,156540245,2648769,13,4.4
2015,91940833,2648769,10,4.5
2014,130696676,2648769,10,4.6
2013,18532951,2648769,13,3.9
2012,21964964,2648769,18,4.4
2011,9865758,2648769,18,4.4
2010,9074016,2648769,17,4.6
2015,146189019,2648770,10,3.9
2018,161572626,2648799,22,3.3
2017,155189512,2648799,11,3.6
2016,154594676,2648799,20,3.6
2015,146061819,2648799,33,4.0
2014,37895748,2648799,31,3.8
2013,18847609,2648799,13,3.4
2010,9223766,2648820,10,3.7
2017,157474009,2648885,19,3.9
2016,152482588,2648885,20,3.4
2015,143644632,2648885,21,3.5
2014,47246777,2648885,22,3.6
2016,145100123,2648888,10,4.0
2015,143090766,2648888,15,4.0
2013,13440689,2648888,18,3.9
2015,82854414,2648904,12,3.0
2018,159436933,2648954,16,4.1
2014,14063737,2648954,10,3.3
2018,158227785,2648959,46,3.6
2017,154922285,2648959,21,3.2
2015,107552415,2648959,18,3.9
2012,9259864,2648959,11,3.8
2017,156747408,2648967,23,3.4
2015,132563154,2648967,13,3.3
2014,17879559,2648967,20,3.1
2014,106701087,2648969,32,4.1
2015,146532703,2649001,59,4.2
2014,37393041,2649001,59,4.0
2013,46048742,2649001,84,4.1
2012,27895080,2649001,63,4.1
2011,10639323,2649001,72,4.0
2009,11168175,2649001,32,4.2
2008,9708278,2649001,30,4.1
2007,10599979,2649001,15,3.9
2006,9704039,2649001,22,3.8
2005,9062992,2649001,10,4.0
2012,19597222,2649105,17,4.0
2009,9063917,2649105,17,4.4
2013,14485276,2649132,30,4.2
2012,22451123,2649132,53,4.1
2011,10225631,2649132,10,3.8
2010,36824304,2649132,14,3.8
2014,49079051,2649134,23,3.9
2012,12310255,2649134,70,4.0
2011,9064212,2649134,15,4.3
2010,12765616,2649134,26,4.0
2009,9504830,2649134,17,3.9
2013,35184691,2649159,21,4.0
2012,22715430,2649159,15,3.7
2018,161417493,2649203,44,3.5
2016,154992421,2649203,31,3.4
2015,146997177,2649203,11,3.7
2013,18590825,2649203,19,3.4
2012,16845344,2649203,16,3.4
2018,158258062,2649207,15,4.0
2016,151939493,2649207,18,3.4
2015,145568003,2649207,58,3.6
2014,24816301,2649207,26,3.7
2013,12198941,2649207,31,3.5
2012,9065336,2649207,17,4.0
2017,158143840,2649231,15,3.9
2016,151763314,2649231,26,3.4
2015,101556110,2649231,45,3.5
2013,9501833,2649231,18,3.6
2016,147269206,2649256,14,3.8
2015,151265114,2649256,79,3.6
2014,148194730,2649256,70,3.8
2012,54639010,2649256,35,3.6
2011,9966666,2649256,22,3.7
2016,150428069,2649269,14,3.9
2015,28948959,2649269,23,4.3
2014,142129771,2649269,10,3.3
2013,24537203,2649269,15,3.1
2012,9066153,2649269,12,3.7
2018,160529071,2649293,25,3.2
2017,158171455,2649293,17,3.6
2016,143195195,2649293,26,3.4
2015,141960981,2649293,27,2.7
2020,164474043,2649304,47,3.6
2019,162288607,2649304,49,3.3
2018,159048110,2649304,48,3.1
2017,153021872,2649304,42,3.3
2016,146788029,2649304,41,2.9
2015,69756468,2649304,17,3.5
2013,10232470,2649304,30,3.3
2020,164585687,2649339,25,3.8
2019,161510621,2649339,39,3.9
2018,158193380,2649339,55,3.8
2017,152396641,2649339,49,3.8
2016,146190056,2649339,47,3.8
2015,131130482,2649339,39,3.6
2014,9067036,2649339,49,3.7
2017,152155723,2649444,14,4.1
2015,116474633,2649444,21,3.8
2014,18598232,2649444,12,3.6
2013,12180345,2649444,66,3.6
2012,12874939,2649444,11,3.9
2017,151613834,2649465,365,4.3
2016,144010657,2649465,345,4.0
2015,147366928,2649465,619,4.0
2014,26183124,2649465,290,3.8
2013,17905285,2649465,377,3.9
2012,29662432,2649465,116,3.7
2011,26170567,2649465,75,3.8
2010,10867878,2649465,31,3.5
2019,160132125,2649470,1117,3.8
2018,156351314,2649470,1223,3.9
2017,151085378,2649470,1597,4.1
2016,143415267,2649470,855,4.0
2015,19290425,2649470,558,3.9
2014,17522014,2649470,526,3.9
2013,9068701,2649470,272,3.8
2011,12015512,2649470,91,3.6
2015,142748039,2649487,30,3.6
2014,38722772,2649487,28,3.7
2013,9068930,2649487,25,3.8
2013,9068938,2649488,16,3.8
2017,157797687,2649537,11,3.5
2016,154489514,2649537,44,3.5
2015,151159123,2649537,15,3.6
2014,44612079,2649537,49,3.8
2013,9553169,2649537,39,3.5
2012,9069641,2649537,17,3.5
2010,19599055,2649537,12,3.5
2015,144688740,2649540,15,3.8
2014,19871059,2649600,30,3.3
2013,19871076,2649600,12,3.4
2017,156752022,2649651,11,3.9
2016,150617015,2649651,11,3.5
2015,147003141,2649651,11,3.1
2019,164434688,2649721,39,3.6
2018,156792581,2649721,60,3.6
2017,151166214,2649721,76,3.3
2016,151028336,2649721,78,3.7
2015,28171243,2649721,11,3.9
2014,133768219,2649721,15,3.6
2013,15012268,2649721,12,3.8
2012,9179954,2649721,39,3.8
2010,9145213,2649721,12,4.0
2015,28894751,2649729,15,3.9
2014,15490698,2649729,83,3.8
2013,23296285,2649729,40,3.8
2011,10115487,2649729,96,4.0
2017,159761611,2649789,48,4.0
2016,155035563,2649789,28,4.1
2015,33040093,2649789,34,4.0
2014,93918785,2649789,29,4.1
2013,21261775,2649789,32,3.9
2012,9074152,2649789,14,3.9
2011,9074148,2649789,10,3.7
2019,159732650,2649801,20,3.6
2018,156961615,2649801,108,3.7
2017,151388858,2649801,86,3.8
2016,145417319,2649801,112,3.8
2015,25822555,2649801,146,3.8
2014,10561236,2649801,74,4.0
2013,12090259,2649801,65,3.9
2012,17355992,2649801,11,3.9
2017,156401658,2649814,93,3.9
2016,146585652,2649814,152,3.9
2015,142051041,2649814,184,4.1
2014,22996284,2649814,135,4.0
2013,18178265,2649814,183,3.9
2012,7499250,2649814,58,3.9
2011,7049275,2649814,32,3.5
2010,7020857,2649814,38,4.2
2009,6968531,2649814,23,4.3
2007,6981927,2649814,34,4.2
2006,6962422,2649814,23,4.1
2005,7033313,2649814,14,4.3
2004,6998410,2649814,12,4.5
2009,9446205,2649844,32,3.8
2006,13881482,2649844,25,3.6
2005,10525824,2649844,29,3.9
2016,142958364,2649857,21,3.8
2015,47295045,2649857,207,3.8
2013,10124469,2649857,46,3.8
2012,9084093,2649857,423,3.9
2011,12402873,2649857,24,4.0
2010,9209790,2649857,12,4.3
2016,154564046,2649866,16,3.4
2018,157052531,2649897,275,3.9
2017,150519252,2649897,723,4.1
2016,144190038,2649897,479,3.8
2015,109435605,2649897,659,3.9
2014,23608237,2649897,210,4.0
2013,10205907,2649897,134,3.8
2016,148454398,2649915,16,3.9
2015,142387686,2649915,15,3.6
2013,9588094,2649915,11,3.6
2012,9077719,2649915,17,3.8
2017,152354717,2649933,33,3.7
2016,130915857,2649933,210,3.7
2015,19074693,2649933,193,3.6
2014,10624095,2649933,175,3.4
2013,11224837,2649933,94,3.6
2012,9078118,2649933,304,3.8
2011,10600857,2649933,11,3.5
2017,151274456,2649942,68,3.8
2016,142660231,2649942,340,4.0
2015,29195314,2649942,341,3.9
2014,17003975,2649942,288,3.8
2013,9853708,2649942,254,4.0
2012,9078543,2649942,205,3.7
2011,21581951,2649942,52,3.7
2010,22852104,2649942,23,3.0
2009,27326257,2649942,40,4.0
2008,24607512,2649942,29,3.8
2018,158212055,2649946,36,4.3
2017,155941121,2649946,62,4.3
2016,147310413,2649946,125,4.3
2015,85289242,2649946,108,4.2
2014,32105339,2649946,112,4.2
2013,12459332,2649946,37,4.1
2012,9119598,2649946,65,4.1
2011,9964456,2649946,101,4.2
2010,13646602,2649946,23,4.0
2008,14951170,2649946,24,4.3
2013,9099109,2649977,23,3.0
2013,106477810,2649978,11,3.9
2018,156912731,2650018,120,3.7
2017,150857756,2650018,198,3.6
2016,126219314,2650018,164,3.8
2015,22950949,2650018,277,3.7
2014,21240089,2650018,249,3.6
2013,10873307,2650018,247,3.6
2012,10575847,2650018,37,3.6
2011,10496469,2650018,16,3.9
2018,159851201,2650038,12,3.9
2017,157987978,2650038,20,3.6
2015,77154814,2650038,23,3.9
2014,34942289,2650038,16,4.0
2013,12055640,2650038,23,4.0
2015,143496434,2650071,25,4.0
2012,17068737,2650082,22,4.2
2017,155315680,2650085,27,3.9
2016,155551028,2650085,19,4.3
2012,12769628,2650085,13,4.2
2010,11941732,2650085,12,3.9
2018,160414531,2650090,89,3.2
2016,149207064,2650090,27,3.4
2015,62451659,2650090,16,3.3
2014,133443745,2650090,111,3.6
2013,11147885,2650090,91,3.3
2011,152097623,2650090,13,3.4
2010,19250836,2650090,13,3.3
2013,9081371,2650126,21,3.6
2018,158891183,2650134,23,3.7
2016,96357550,2650134,137,3.6
2015,139599782,2650134,85,3.5
2014,19913441,2650134,129,3.3
2013,23158253,2650134,115,3.2
2012,9081478,2650134,173,3.6
2011,9905154,2650134,80,3.7
2010,9534958,2650134,35,3.5
2007,1265754,2650134,17,2.9
2018,163444503,2650135,12,4.0
2017,157143635,2650135,11,4.0
2016,154820223,2650135,14,3.8
2015,143001933,2650135,10,3.4
2013,33993718,2650135,12,4.2
2016,150040301,2650136,18,4.1
2015,144256674,2650136,325,4.3
2014,144054630,2650136,50,4.0
2013,141951583,2650136,171,4.1
2012,18872575,2650136,203,4.0
2011,9081504,2650136,174,4.3
2019,160998092,2650143,59,3.3
2018,159832398,2650143,232,3.5
2017,155174857,2650143,51,3.4
2016,145368856,2650143,67,3.0
2015,25219554,2650143,30,3.5
2014,17456218,2650143,89,3.2
2013,9081572,2650143,178,3.3
2012,9130424,2650143,168,3.1
2011,9611533,2650143,67,2.8
2010,11101040,2650143,75,2.9
2009,10182310,2650143,31,2.6
2006,9531716,2650198,17,4.3
2005,18570268,2650198,13,4.3
2004,14718651,2650198,17,4.1
2003,17922792,2650198,23,4.2
2014,13975676,2650208,26,4.3
2011,9082288,2650208,438,3.9
2014,27607129,2650209,17,3.5
2013,10188531,2650209,17,3.7
2014,36693828,2650227,91,3.8
2013,9082506,2650227,48,3.6
2013,13870314,2650277,110,3.7
2012,9083119,2650277,153,3.7
2013,30675010,2650298,18,3.8
2016,155451210,2650349,10,3.7
2009,12721142,2650349,13,4.2
2017,152906777,2650379,11,4.6
2016,153405816,2650379,42,4.1
2015,29231103,2650379,58,3.7
2014,28505798,2650379,121,3.9
2013,13497579,2650379,52,3.7
2012,10125408,2650379,43,3.7
2011,10021720,2650379,42,3.9
2010,9084241,2650379,44,3.8
2015,139751447,2650428,37,3.3
2014,14899581,2650428,22,3.2
2013,10205925,2650428,15,3.3
2018,160732410,2650432,13,3.1
2018,160322169,2650451,32,3.2
2016,156314488,2650451,62,3.0
2015,154252025,2650451,53,3.3
2012,9085386,2650451,14,3.5
2013,9086663,2650515,121,3.5
2018,161396644,2650521,27,3.8
2017,158741240,2650521,23,3.7
2016,156230064,2650521,56,3.8
2015,150733769,2650521,19,3.7
2012,141966005,2650521,30,4.0
2010,26370934,2650521,13,3.7
2009,9086762,2650521,12,4.3
2016,155380805,2650538,72,3.1
2014,25030071,2650538,64,2.8
2013,9728357,2650538,24,3.2
2012,20139014,2650568,38,3.7
2017,159252944,2650570,18,3.3
2016,154778337,2650570,18,3.2
2014,27606751,2650570,17,3.5
2012,9087310,2650570,14,3.9
2014,9269415,2650592,15,4.4
2013,42210645,2650592,18,4.5
2012,19049452,2650592,19,4.3
2014,10746727,2650622,18,3.8
2013,9249859,2650622,52,3.3
2014,13487221,2650654,30,3.8
2013,11092198,2650654,23,3.4
2012,9292169,2650654,25,3.8
2011,9149251,2650654,136,3.7
2010,9094634,2650654,122,3.5
2009,9103682,2650654,55,3.7
1988,13970528,2650654,16,3.9
2017,150465970,2650666,16,4.2
2016,157049498,2650666,15,4.0
2015,151063886,2650666,17,4.4
2014,92398256,2650666,30,3.9
2013,21963668,2650666,16,3.8
2010,20657263,2650666,12,4.0
2018,158391050,2650675,65,3.9
2017,158273863,2650675,23,3.7
2015,147169578,2650675,69,3.6
2013,141945010,2650675,18,3.3
2012,9088543,2650675,19,2.9
2016,152380726,2650682,27,3.9
2014,19425249,2650682,41,4.2
2012,9088605,2650682,51,4.0
2017,161924936,2650711,14,3.9
2018,161556290,2650725,13,4.1
2016,154846351,2650725,16,4.4
2017,159486914,2650748,10,3.8
2016,150220240,2650748,13,4.1
2015,32661713,2650748,44,3.9
2014,70085237,2650748,26,3.6
2013,14038198,2650748,72,3.7
2012,9493937,2650748,71,3.5
2011,9089334,2650748,57,3.8
2016,166577252,2650762,10,4.0
2010,9089440,2650762,24,3.9
2012,29579537,2650773,18,3.2
2019,161001826,2650790,24,3.5
2017,156871553,2650790,48,3.4
2011,11122952,2650790,16,3.8
2015,142598825,2650793,10,2.6
2019,161035324,2650799,69,3.8
2018,159587146,2650799,324,3.9
2017,152400096,2650799,212,3.8
2016,153282190,2650799,270,3.7
2015,144673345,2650799,130,3.8
2014,20458047,2650799,41,3.4
2013,10307851,2650799,18,3.2
2012,9888433,2650799,17,3.7
2014,63364701,2650805,58,3.8
2013,22145903,2650805,24,3.6
2012,9089932,2650805,28,4.2
2017,150940801,2650814,15,2.4
2016,89422945,2650814,83,3.0
2018,159245988,2650825,25,3.3
2017,153127556,2650825,18,3.7
2016,155094031,2650825,54,3.1
2015,122302789,2650825,12,3.8
2014,26046326,2650825,88,2.8
2012,11456494,2650825,14,2.8
2018,156350319,2650827,11,3.9
2017,150911093,2650827,12,4.1
2015,146827184,2650827,57,4.2
2014,13077668,2650827,25,3.9
2001,146826888,2650827,59,4.0
2000,149077270,2650827,43,3.8
2016,145566096,2650847,17,2.9
1996,11440748,2650892,18,4.4
2017,154291808,2650904,22,3.7
2019,164920038,2650943,12,4.1
2018,161422468,2650943,16,4.2
2017,157318946,2650943,31,4.0
2016,152110246,2650943,13,4.0
2013,9091580,2650943,23,4.1
2012,26533098,2650943,13,3.9
2017,159699159,2650951,16,4.2
2016,155532066,2650951,19,4.1
2015,151409961,2650951,40,4.3
2014,25330109,2650951,32,4.2
2013,15393919,2650951,25,4.3
2012,12577249,2650951,17,4.2
2011,13699005,2650951,77,4.2
2015,143928317,2650958,17,3.9
2014,90926121,2650958,107,4.2
2012,146419783,2650958,66,4.1
2010,9365464,2650958,14,3.9
2017,152533351,2650959,21,3.8
2016,142986210,2650959,16,4.1
2015,143649354,2650959,171,3.6
2014,26551673,2650959,200,3.5
2013,9091841,2650959,71,3.4
2012,9791481,2650959,51,3.0
2015,153141460,2650988,34,4.0
2014,147602748,2650988,32,4.1
2013,30716718,2650988,43,3.9
2012,12201301,2650988,17,3.9
