id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6137590,Domaine de Malavieille Alliance Blanc,Alliance Blanc,2,White Wine,Languedoc,Domaine de Malavieille,Languedoc-Roussillon,France,32,3.6,0.0,2.4225302,,3.0536146,2.0981927,,https://www.vivino.com/GB/en/malavieille-alliance-blanc/w/6137590
6137592,Vittorio Graziano Tarbianaaz Bianco,Tarbianaaz Bianco,2,White Wine,Emilia-Romagna,Vittorio Graziano,Emilia-Romagna,Italy,98,3.9,14.0,3.3516107,,4.41255,2.0911407,,https://www.vivino.com/GB/en/vittorio-graziano-tarbianaaz-bianco/w/6137592
6137595,Val de Vie Polo Club Merlot,Polo Club Merlot,1,Red Wine,Western Cape,Val de Vie,Western Cape,South Africa,10,3.2,13.5,3.1348484,,3.7375755,1.5530303,3.0,https://www.vivino.com/GB/en/val-de-vie-polo-club-merlot/w/6137595
6137601,Sant Josep Plana d’En Fonoll Chardonnay,Plana d’En Fonoll Chardonnay,2,White Wine,Rioja,Sant Josep,Terra Alta,Spain,30,3.2,12.75,3.0,,3.0,1.0,,https://www.vivino.com/GB/en/sant-josep-plana-d-en-fonoll-chardonnay/w/6137601
6137604,Bodegas Guimara Ribera del Duero Crianza,Ribera del Duero Crianza,1,Red Wine,Ribera del Duero,Bodegas Guimara,Rueda,Spain,42,3.8,0.0,3.8876743,,4.0,1.9788371,4.0,https://www.vivino.com/GB/en/bodegas-guimara-ribera-del-duero-crianza/w/6137604
6137614,Domaine Philippe Gilbert Hors Série,Hors Série,1,Red Wine,Menetou-Salon,Domaine Philippe Gilbert,Upper Loire,France,85,3.9,0.0,3.9717643,,2.584,1.54,2.56,https://www.vivino.com/GB/en/domaine-philippe-gilbert-hors-serie-menetou-salon/w/6137614
6137621,Ronco Margherita Traminer,Traminer,2,White Wine,Friuli-Venezia Giulia,Ronco Margherita,Venezia Giulia,Italy,18,4.0,0.0,3.4067163,,3.488806,1.9850746,,https://www.vivino.com/GB/en/ronco-margherita-traminer/w/6137621
6137623,Château de Parenchère Cuvée Raphaël Gazaniol Bordeaux Supérieur,Cuvée Raphaël Gazaniol Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château de Parenchère,Bordeaux Supérieur,France,103,3.9,0.0,3.6398375,,4.0406504,1.0555285,3.2895935,https://www.vivino.com/GB/en/chateau-de-parenchere-cuvee-raphael-gazaniol-bordeaux-superieur-bordeaux-superieur-red-wine/w/6137623
6137649,Torrevento Il Conte Primitivo,Il Conte Primitivo,1,Red Wine,Puglia,Torrevento,Puglia,Italy,123,3.5,13.0,1.59029,,3.8050723,2.4168117,2.1113043,https://www.vivino.com/GB/en/torrevento-il-conte-primitivo-puglia-red-wine-v/w/6137649
6137652,Achaval-Ferrer Finca Mirador Medrano,Finca Mirador Medrano,1,Red Wine,Mendoza,Achaval-Ferrer,Lujan de Cuyo,Argentina,212,4.4,13.5,3.0068958,,4.19908,1.6718528,2.8915217,https://www.vivino.com/GB/en/achaval-ferrer-finca-mirador-medrano-mendoza-red-wine/w/6137652
6137669,Henri Bourgeois Le Graveron Sancerre,Le Graveron Sancerre,1,Red Wine,Sancerre,Henri Bourgeois,Sancerre,France,114,4.2,0.0,4.3825793,,2.4957013,1.8237104,2.5647962,https://www.vivino.com/GB/en/henri-bourgeois-le-graveron-sancerre/w/6137669
6137670,Bertrand & Vincent Marchesseau Lubrifiant Social St Nicolas de Bourgueil,Lubrifiant Social St Nicolas de Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,Bertrand & Vincent Marchesseau,Bourgueil,France,156,3.6,0.0,4.520222,,2.74,1.028,2.556,https://www.vivino.com/GB/en/bertrand-vincent-marchesseau-lubrifiant-social-st-nicolas-de-bourgueil/w/6137670
6137672,Mas Grand Plagniol Costières-de-Nîmes Blanc,Costières-de-Nîmes Blanc,2,White Wine,Costières-de-Nîmes,Mas Grand Plagniol,Costières-de-Nîmes,France,10,4.0,0.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/mas-grand-plagniol-costieres-de-nimes-blanc/w/6137672
6137678,Vessigaud Grain de Folie Saint-Amour,Grain de Folie Saint-Amour,1,Red Wine,Saint-Amour,Vessigaud,Bourgogne,France,84,4.0,13.0,4.5105267,,1.5258774,1.9903508,1.5020213,https://www.vivino.com/GB/en/vessigaud-grain-de-folie-saint-amour/w/6137678
6137707,Grant Burge Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Barossa,Grant Burge,Barossa,Australia,647,3.4,13.5,3.6188924,,3.9852011,1.6892617,3.8231208,https://www.vivino.com/GB/en/grant-burge-cabernet-sauvignon-barossa-red-wine/w/6137707
6137709,Finca Terranostra Malbec,Malbec,1,Red Wine,Mendoza,Finca Terranostra,Mendoza,Argentina,453,3.7,0.0,2.9812005,,3.411036,1.7454114,3.0056825,https://www.vivino.com/GB/en/terranostra-malbec-mendoza/w/6137709
6137717,Château Los Boldos Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Château Los Boldos,Cachapoal Valley,Chile,15,3.0,0.0,3.12,,4.1958666,1.0,3.2062666,https://www.vivino.com/GB/en/chateau-los-boldos-reserva-cabernet-sauvignon-central-valley/w/6137717
6137723,Château de Bel Avenir Beaujolais-Villages Elevé en Fût,Beaujolais-Villages Elevé en Fût,1,Red Wine,Beaujolais-Villages,Château de Bel Avenir,Libournais,France,32,4.4,0.0,4.9638886,,1.0,1.0,1.7816666,https://www.vivino.com/GB/en/fr-bel-avenir-beaujolais-villages-eleve-en-fut/w/6137723
6137725,Pewal Weine Steirischer Weissburgunder,Steirischer Weissburgunder,2,White Wine,Steiermark,Pewal Weine,Südsteiermark,Austria,125,3.4,0.0,3.9082143,,2.9423215,1.6614285,,https://www.vivino.com/GB/en/pewal-weine-steirischer-weissburgunder/w/6137725
6137745,Les Vignerons de Tavel Les Hauts d'Acantalys Lirac Blanc,Les Hauts d'Acantalys Lirac Blanc,2,White Wine,Lirac,Les Vignerons de Tavel,Tavel,France,30,3.7,0.0,3.0892856,,3.642857,1.0,,https://www.vivino.com/GB/en/les-vignerons-de-tavel-les-hauts-d-acantalys-lirac-blanc/w/6137745
6137746,H. Lanvin & Fils Cuvée Selection Brut Rosé Champagne,Cuvée Selection Brut Rosé Champagne,3,Sparkling,Champagne,H. Lanvin & Fils,Champagne,France,53,3.8,0.0,4.9583335,4.9583335,4.4383335,,,https://www.vivino.com/GB/en/h-lanvin-fils-cuvee-selection-brut-rose-champagne/w/6137746
6137751,Domaine Maratray-Dubreuil Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,Savigny-lès-Beaune 1er Cru 'Les Vergelesses' Blanc,2,White Wine,Savigny-lès-Beaune 1er Cru 'Les Vergelesses',Domaine Maratray-Dubreuil,Ladoix,France,26,4.3,0.0,3.3772464,,3.5130434,1.0,,https://www.vivino.com/GB/en/maratray-dubreuil-savigny-les-beaune-1er-cru-les-vergelesses-blanc/w/6137751
6137754,Château Peyreblanque Graves Rouge,Graves Rouge,1,Red Wine,Graves,Château Peyreblanque,Graves,France,32,4.1,13.0,4.5,,4.508966,1.137931,4.5172415,https://www.vivino.com/GB/en/chateau-peyreblanque-graves-rouge/w/6137754
6137758,Matervini Antes Andes Viña Canota,Antes Andes Viña Canota,1,Red Wine,Mendoza,Matervini,Mendoza,Argentina,656,4.2,0.0,3.2385142,,3.8233776,2.1953373,3.0728552,https://www.vivino.com/GB/en/matervini-antes-andes-vina-canota/w/6137758
6137766,Yalumba Organic Pinot Grigio,Organic Pinot Grigio,2,White Wine,South Australia,Yalumba,South Australia,Australia,116,3.8,0.0,2.6527166,,2.7823122,1.6624855,,https://www.vivino.com/GB/en/yalumba-organic-pinot-grigio-south-australia/w/6137766
6137796,Estancia Uspallata Malbec,Malbec,1,Red Wine,Mendoza,Estancia Uspallata,Mendoza,Argentina,428,4.1,0.0,3.0906348,,3.5761678,2.336647,2.9955814,https://www.vivino.com/GB/en/estancia-uspallata-malbec/w/6137796
6137806,Brothers Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Cape Town,Brothers,Cape Town,South Africa,13,4.6,0.0,4.0,,4.533704,1.0,4.046296,https://www.vivino.com/GB/en/brothers-cabernet-sauvignon/w/6137806
6137826,After Hours Chardonnay,Chardonnay,2,White Wine,Margaret River,After Hours,Margaret River,Australia,27,4.2,0.0,2.8266668,,3.6,2.0031183,,https://www.vivino.com/GB/en/after-hours-chardonnay/w/6137826
6137868,Stefan Breuer Bordvin,Bordvin,2,White Wine,Rheinhessen,Stefan Breuer,Rheingau,Germany,26,3.3,12.7,5.0,,2.6864789,1.084507,,https://www.vivino.com/GB/en/stefan-breuer-bordvin/w/6137868
6137874,West Ridge Méridional,Méridional,2,White Wine,Paso Robles,West Ridge,Paso Robles,United States,40,3.4,0.0,2.0545454,,4.0,2.7636364,,https://www.vivino.com/GB/en/west-ridge-meridional-white/w/6137874
6137880,Socalcos da Carrís Reserva,Reserva,1,Red Wine,Douro,Socalcos da Carrís,Douro,Portugal,14,3.7,0.0,3.0,,5.0,2.0,4.0,https://www.vivino.com/GB/en/socalcos-da-carris-reserva/w/6137880
6137900,Sant Josep Llàgrimes de Tardor Carignan,Llàgrimes de Tardor Carignan,1,Red Wine,Terra Alta,Sant Josep,Terra Alta,Spain,18,3.5,13.2,3.2887502,,4.0,1.295625,2.79375,https://www.vivino.com/GB/en/sant-josep-llagrimes-de-tardor-carignan/w/6137900
6137901,POP 300 White,White,2,White Wine,Oakville,POP 300,California,United States,50,4.0,12.5,3.3691525,,4.673559,2.3328815,,https://www.vivino.com/GB/en/pop-300-white/w/6137901
6137907,Sant Josep Llàgrimes de Tardor Grenache,Llàgrimes de Tardor Grenache,1,Red Wine,Terra Alta,Sant Josep,Terra Alta,Spain,158,3.7,14.54,2.9805405,,3.7076578,1.686907,2.8415015,https://www.vivino.com/GB/en/sant-josep-llagrimes-de-tardor-grenache/w/6137907
6137925,Sant Josep Plana d’En Fonoll Syrah,Plana d’En Fonoll Syrah,1,Red Wine,Terra Alta,Sant Josep,Terra Alta,Spain,79,3.3,13.55,3.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/sant-josep-plana-d-en-fonoll-syrah/w/6137925
6137956,Soul Growers Resurgence Shiraz - Cabernet Sauvignon,Resurgence Shiraz - Cabernet Sauvignon,1,Red Wine,Barossa Valley,Soul Growers,Barossa Valley,Australia,10,3.9,14.0,3.0444446,,4.8497777,1.3455557,3.505111,https://www.vivino.com/GB/en/soul-growers-resurgence-shiraz-cabernet-sauvignon/w/6137956
6137974,Solar dos Lobos Momentus Selection Tinto,Momentus Selection Tinto,1,Red Wine,Alentejo,Solar dos Lobos,Evora,Portugal,185,3.5,13.5,2.8588507,,3.270613,2.331111,2.5289655,https://www.vivino.com/GB/en/solar-dos-lobos-momentus-selection-tinto/w/6137974
6137987,Tikal Amorío Malbec - Cabernet Franc,Amorío Malbec - Cabernet Franc,1,Red Wine,Mendoza,Tikal,Mendoza,Argentina,959,4.2,0.0,3.5560327,,4.482337,1.9797554,3.426318,https://www.vivino.com/GB/en/tikal-amorio-malbec-cabernet-franc-mendoza/w/6137987
6137999,Les Héritiers Saint-Genys Chassagne Montrachet Les Pierres,Chassagne Montrachet Les Pierres,1,Red Wine,Chassagne-Montrachet,Les Héritiers Saint-Genys,Chassagne-Montrachet,France,27,4.2,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/patrice-du-jeu-chassagne-montrachet-les-pierres/w/6137999
6138026,Soul Growers Kroehn Shiraz,Kroehn Shiraz,1,Red Wine,Eden Valley,Soul Growers,Barossa Valley,Australia,16,4.5,0.0,2.666383,,4.8510637,1.692766,2.774468,https://www.vivino.com/GB/en/soul-growers-kroehn-shiraz/w/6138026
6138042,Vinsnus SiurAlta Morat,SiurAlta Morat,1,Red Wine,Montsant,Vinsnus,Montsant,Spain,70,3.7,13.0,3.6994119,,4.022857,1.5821849,3.5327733,https://www.vivino.com/GB/en/vinsnus-siuralta-morat/w/6138042
6138085,True Vine No. 2 Zinfandel,No. 2 Zinfandel,1,Red Wine,Mendocino,True Vine,Mendocino,United States,93,3.7,0.0,1.76,,4.4528575,2.2178571,2.8157144,https://www.vivino.com/GB/en/true-vine-no-2-zinfandel/w/6138085
6138086,Lehensteiner Terrassen Federspiel Riesling,Terrassen Federspiel Riesling,2,White Wine,Wachau,Lehensteiner,Wachau,Austria,29,3.9,0.0,4.32037,,3.235926,1.3496296,,https://www.vivino.com/GB/en/lehensteiner-riesling-federspiel/w/6138086
6138098,Z.Alexander Brown Uncaged Sauvignon Blanc,Uncaged Sauvignon Blanc,2,White Wine,North Coast,Z.Alexander Brown,Russian River Valley,United States,341,3.4,0.0,3.951326,,3.0706303,1.6421522,,https://www.vivino.com/GB/en/z-alexander-uncaged-sauvignon-blanc/w/6138098
6138109,Hans Wirsching Iphöfer Kronsberg Silvaner Trocken,Iphöfer Kronsberg Silvaner Trocken,2,White Wine,Franken,Hans Wirsching,Franken,Germany,47,4.0,0.0,3.544074,,2.5,1.0,,https://www.vivino.com/GB/en/hans-wirsching-kg-iphofer-kronsberg-silvaner-trocken/w/6138109
6138124,Rabasco Damigiana Il Feccioso Bianco,Damigiana Il Feccioso Bianco,2,White Wine,Abruzzo,Rabasco,Abruzzo,Italy,38,4.0,0.0,3.7916667,,3.0,2.0,,https://www.vivino.com/GB/en/rabasco-abruzzo-damigiana-il-feccioso-bianco/w/6138124
6138129,Alta Colina 12 O'Clock High Estate Viognier,12 O'Clock High Estate Viognier,2,White Wine,Paso Robles,Alta Colina,Central Coast,United States,36,4.1,0.0,1.3819131,,3.5860002,2.886087,,https://www.vivino.com/GB/en/alta-colina-twelve-o-clock-high-estate-viognier/w/6138129
6138137,Andrew Murray Vineyards Roasted Slope Vineyard Syrah,Roasted Slope Vineyard Syrah,1,Red Wine,Santa Ynez Valley,Andrew Murray Vineyards,Los Olivos,United States,24,4.3,0.0,3.0,,4.545349,1.7674419,3.7209303,https://www.vivino.com/GB/en/andrew-murray-vineyards-roasted-slope-vineyard-syrah/w/6138137
6138148,Château Haut-Bergeron Le Clos des Pins Graves Blanc,Le Clos des Pins Graves Blanc,2,White Wine,Graves,Château Haut-Bergeron,Sauternes,France,42,3.8,0.0,2.8015268,,3.7450383,1.9801528,,https://www.vivino.com/GB/en/chateau-haut-bergeron-le-clos-des-pins-graves-blanc/w/6138148
6138171,Cimarosa Soft & Fruity Merlot,Soft & Fruity Merlot,1,Red Wine,California,Cimarosa,Central Valley,Chile,83,3.3,0.0,1.4889855,,3.916957,2.0571015,1.8701451,https://www.vivino.com/GB/en/vineris-soft-fruity-merlot/w/6138171
6138204,Château Fontarèche Vieilles Vignes Corbières Blanc,Vieilles Vignes Corbières Blanc,2,White Wine,Corbières,Château Fontarèche,Languedoc,France,128,3.6,13.5,2.997447,,3.0212767,1.4348937,,https://www.vivino.com/GB/en/fontareche-vieilles-vignes-corbieres-blanc/w/6138204
6138219,Demoiselle de Veyrac Blanc,Blanc,2,White Wine,Languedoc,Demoiselle de Veyrac,Languedoc,France,16,3.3,12.5,3.065,,3.0,1.0,,https://www.vivino.com/GB/en/demoiselle-de-veyrac-blanc/w/6138219
6138246,Laurence de Veyrac Viognier,Viognier,2,White Wine,Languedoc,Laurence de Veyrac,Languedoc,France,17,3.5,0.0,1.7555555,,3.5,1.9833333,,https://www.vivino.com/GB/en/laurence-de-veyrac-viognier/w/6138246
6138997,M. De Ligny La Monale Chablis,La Monale Chablis,2,White Wine,Chablis,M. De Ligny,Bourgogne,France,75,3.8,12.5,3.8422413,,2.8531034,1.837069,,https://www.vivino.com/GB/en/m-de-ligny-la-monale-chablis/w/6138997
6139006,World's Edge Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Eastern Australia,World's Edge,South Eastern Australia,Australia,197,3.7,0.0,3.5142424,,3.9870708,1.7567676,3.3242426,https://www.vivino.com/GB/en/world-s-edge-cabernet-sauvignon/w/6139006
6139052,Fallbrook Gracie Hill Vineyard 33°N Merlot,Gracie Hill Vineyard 33°N Merlot,1,Red Wine,South Coast,Fallbrook,South Coast,United States,15,3.6,13.9,1.5,,4.0633335,1.5,2.1883333,https://www.vivino.com/GB/en/fallbrook-winery-gracie-hill-vineyard-33degn-merlot/w/6139052
6139094,Plantamura Black Label Primitivo,Black Label Primitivo,1,Red Wine,Gioia del Colle,Plantamura,Gioia del Colle,Italy,98,3.8,0.0,2.0900002,,3.891594,2.377681,2.030145,https://www.vivino.com/GB/en/plantamura-black-label-primitivo/w/6139094
6139105,Hopes Grove Silver Lining Syrah,Silver Lining Syrah,1,Red Wine,Hawke's Bay,Hopes Grove,Hawke's Bay,New Zealand,12,4.2,14.0,3.2299998,,4.093636,1.6363636,3.1836364,https://www.vivino.com/GB/en/hopes-grove-silver-lining-syrah/w/6139105
6139118,Nasty Woman Pantsuit Pinot Noir,Pantsuit Pinot Noir,1,Red Wine,Willamette Valley,Nasty Woman,Oregon,United States,35,3.9,0.0,4.0740743,,2.1571605,1.0493827,2.2058027,https://www.vivino.com/GB/en/nasty-woman-pantsuit-pinot-noir/w/6139118
6139132,Broc Cellars Frei Vineyard Chenin Blanc,Frei Vineyard Chenin Blanc,2,White Wine,Solano County,Broc Cellars,California,United States,168,4.1,12.0,4.133333,,2.3925288,1.0936782,,https://www.vivino.com/GB/en/us-broc-frei-vineyard-chenin-blanc/w/6139132
6139134,Loring Wine Company Cooper Jaxon Pinot Noir,Cooper Jaxon Pinot Noir,1,Red Wine,California,Loring Wine Company,Central Coast,United States,189,4.1,14.3,3.3332953,,3.0694842,1.8754156,2.214699,https://www.vivino.com/GB/en/loring-wine-company-cooper-jaxon-pinot-noir-california-red-wine/w/6139134
6139140,Zuccardi Zeta La Ribera Malbec,Zeta La Ribera Malbec,1,Red Wine,Uco Valley,Zuccardi,Paraje Altamira,Argentina,32,4.1,15.0,2.6129127,,4.0082526,2.2917478,2.07233,https://www.vivino.com/GB/en/zuccardi-zeta-la-ribera-malbec-valle-de-uco/w/6139140
6139148,Stave & Stone Chardonnay,Chardonnay,2,White Wine,Columbia Gorge,Stave & Stone,Washington,United States,10,3.6,0.0,3.5,,3.5,1.0,,https://www.vivino.com/GB/en/stave-stone-chardonnay/w/6139148
6139174,Diatom Santos Road Chardonnay,Santos Road Chardonnay,2,White Wine,Sta. Rita Hills,Diatom,Sta. Rita Hills,United States,16,3.9,15.0,3.3613636,,5.0,2.2136364,,https://www.vivino.com/GB/en/diatom-santos-road-chardonnay-santa-rita-hills/w/6139174
6139184,Bodegas Gallegas Solano Tinto,Solano Tinto,1,Red Wine,Galicia,Bodegas Gallegas,Galicia,Spain,58,3.4,12.0,3.0564706,,3.7823532,1.1705883,2.802353,https://www.vivino.com/GB/en/gallegas-solano-tinto-galicia/w/6139184
6139189,Franzen Neefer Frauenberg Riesling,Neefer Frauenberg Riesling,2,White Wine,Mosel,Franzen,Mosel,Germany,61,3.8,0.0,4.4066277,,2.9429395,1.9650143,,https://www.vivino.com/GB/en/de-franzen-neefer-frauenberg-riesling/w/6139189
6139191,Statti Batasarro Lamezia Riserva,Batasarro Lamezia Riserva,1,Red Wine,Calabria,Statti,Calabria,Italy,93,3.9,0.0,2.3855925,,4.735261,2.1580093,3.2921329,https://www.vivino.com/GB/en/statti-cantine-e-frantoio-batasarro-lamezia-riserva/w/6139191
6139199,Cantine La Mura Lacryma Christi del Vesuvio Rosso,Lacryma Christi del Vesuvio Rosso,1,Red Wine,Vesuvio,Cantine La Mura,Campania,Italy,26,3.1,0.0,2.5515687,,4.886275,1.9601961,3.0,https://www.vivino.com/GB/en/cantine-la-mura-lacryma-christi-del-vesuvio-rosso/w/6139199
6139201,Josef Fischer Riesling Smaragd Ried Kirnberg,Riesling Smaragd Ried Kirnberg,2,White Wine,Wachau,Josef Fischer,Wachau,Austria,52,4.0,0.0,4.6624722,,3.4116855,1.8991011,,https://www.vivino.com/GB/en/josef-fischer-riesling-smaragd-ried-kirnberg/w/6139201
6139202,Devona Chardonnay,Chardonnay,2,White Wine,Oregon,Devona,Walla Walla Valley,United States,13,4.1,0.0,3.5,,3.5,1.1363636,,https://www.vivino.com/GB/en/devona-chardonnay/w/6139202
6139236,Masseria del Feudo Inzolia,Inzolia,2,White Wine,Sicilia,Masseria del Feudo,Terre Siciliane,Italy,60,3.8,0.0,2.3816528,,3.6415703,1.0,,https://www.vivino.com/GB/en/masseria-del-feudo-inzolia/w/6139236
6139249,Kilburg Riesling Ohligsberg Trocken,Riesling Ohligsberg Trocken,2,White Wine,Mosel,Kilburg,Mosel,Germany,31,4.0,0.0,4.6901493,,3.3419404,1.342985,,https://www.vivino.com/GB/en/alex-licht-kilburg-riesling-ohligsberg-trocken/w/6139249
6139282,Moana Park Estate Single Vineyard Reserve Merlot,Single Vineyard Reserve Merlot,1,Red Wine,Hawke's Bay,Moana Park Estate,Hawke's Bay,New Zealand,22,3.6,0.0,3.0252337,,3.5257945,1.6999999,2.488598,https://www.vivino.com/GB/en/moana-park-estate-single-vineyard-reserve-merlot/w/6139282
6139307,Lyndale Chardonnay,Chardonnay,2,White Wine,Barossa,Lyndale,Barossa,Australia,21,3.7,0.0,3.4709303,,3.5,1.5,,https://www.vivino.com/GB/en/lyndale-chardonnay/w/6139307
6139331,Château Fontana Chatelan Leéyue Bordeaux,Chatelan Leéyue Bordeaux,1,Red Wine,Bordeaux,Château Fontana,Libournais,France,26,3.5,0.0,4.010638,,3.43617,1.4148936,3.8297873,https://www.vivino.com/GB/en/fontana-88778-chatelan-leeyue-bordeaux/w/6139331
6139340,Cousiño-Macul Dama de Plata Cabernet Sauvignon,Dama de Plata Cabernet Sauvignon,1,Red Wine,Maipo Valley,Cousiño-Macul,Maipo Valley,Chile,528,3.9,0.0,3.2084055,,4.03474,1.8864967,3.1744902,https://www.vivino.com/GB/en/cousino-macul-dama-de-plata-cabernet-sauvignon-maipo-valley/w/6139340
6139348,Pierre Peters Réserve Oubliée Blanc de Blancs Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',Réserve Oubliée Blanc de Blancs Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Pierre Peters,Champagne Grand Cru 'Le Mesnil-sur-Oger',France,179,4.3,0.0,4.417974,4.2628446,3.7874568,,,https://www.vivino.com/GB/en/pierre-peters-reserve-oubliee-blanc-de-blancs-brut-champagne-grand-cru-le-mesnil-sur-oger/w/6139348
6139354,Girlan Flora Pinot Bianco Riserva,Flora Pinot Bianco Riserva,2,White Wine,Südtirol - Alto Adige,Girlan,Südtirol - Alto Adige,Italy,85,4.0,14.9,3.54,,3.4620001,1.344,,https://www.vivino.com/GB/en/girlan-flora-pinot-bianco-riserva/w/6139354
6139356,Hubert de Bouard Chardonnay,Chardonnay,2,White Wine,Bordeaux,Hubert de Bouard,Bordeaux,France,89,3.9,0.0,2.5,,3.8216667,1.5875,,https://www.vivino.com/GB/en/hubert-de-bouard-chardonnay/w/6139356
6139361,Le Bel Olivier Cinsault - Syrah Rosé,Cinsault - Syrah Rosé,4,Rosé Wine,Pays d'Oc,Le Bel Olivier,Pays d'Oc,France,41,3.9,0.0,3.5504,,3.0,1.0,,https://www.vivino.com/GB/en/bel-olivier-cinsault-syrah-rose/w/6139361
6139391,Bargetto Chardonnay (Retro),Chardonnay (Retro),2,White Wine,Monterey County,Bargetto,Santa Cruz County,United States,21,3.4,0.0,3.160337,,3.651461,2.5,,https://www.vivino.com/GB/en/bargetto-chardonnay-retro/w/6139391
6139405,Gaudenzio Riserva Teroldego Rotaliano Superiore,Riserva Teroldego Rotaliano Superiore,1,Red Wine,Teroldego Rotaliano,Gaudenzio,Chianti,Italy,2564,3.3,0.0,3.2291124,,3.4536397,1.794731,3.2152169,https://www.vivino.com/GB/en/gaudenzio-riserva-teroldego-rotaliano-superiore/w/6139405
6139414,Sutto Bianco di Sutto,Bianco di Sutto,2,White Wine,delle Venezie,Sutto,Veneto,Italy,29,3.9,0.0,3.4579997,,3.6426668,2.3393333,,https://www.vivino.com/GB/en/sutto-bianco-di-sutto/w/6139414
6139422,McWilliam's Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Eastern Australia,McWilliam's,South Eastern Australia,Australia,21,3.7,0.0,3.5,,4.017857,1.0,4.0278573,https://www.vivino.com/GB/en/mcwilliam-s-cabernet-sauvignon-south-eastern-red-wine/w/6139422
