id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6659521,Jean Paul Monsieur Rouge,Rouge,1,Red Wine,Pays d'Oc,Jean Paul Monsieur,Pays d'Oc,France,56,3.6,0.0,3.7063637,,3.887576,1.929697,3.4348485,https://www.vivino.com/GB/en/jean-paul-monsieur-rouge/w/6659521
6659526,Château Beauregard Ducasse Cuvée Albert Duran Graves,Cuvée Albert Duran Graves,1,Red Wine,Graves,Château Beauregard Ducasse,Graves,France,101,3.8,0.0,4.436667,,4.48746,1.0133333,4.2786884,https://www.vivino.com/GB/en/beauregard-ducasse-cuvee-albert-duran-graves/w/6659526
6659537,F.X. Pichler Ried Loibenberg Riesling Smaragd,Ried Loibenberg Riesling Smaragd,2,White Wine,Wachau,F.X. Pichler,Wachau,Austria,182,4.3,13.0,4.2001204,,3.5002816,2.104306,,https://www.vivino.com/GB/en/f-x-pichler-ried-loibenberg-riesling-smaragd/w/6659537
6659539,Veráo Branco,Branco,2,White Wine,Vinho Verde,Veráo,Vinho Verde,Portugal,81,3.8,9.0,2.9587717,,1.3096491,1.6143861,,https://www.vivino.com/GB/en/verao-branco/w/6659539
6659546,Billy Bosch Reserve Sauvignon Blanc,Reserve Sauvignon Blanc,2,White Wine,Western Cape,Billy Bosch,Western Cape,South Africa,70,3.7,0.0,3.65875,,2.4414062,1.5298438,,https://www.vivino.com/GB/en/billy-bosch-reserve-sauvignon-blanc/w/6659546
6659588,Mas des Quernes Les Petits Travers Rouge,Les Petits Travers Rouge,1,Red Wine,Languedoc,Mas des Quernes,Languedoc-Roussillon,France,37,3.7,12.5,3.5573683,,3.3889472,2.175,3.3718421,https://www.vivino.com/GB/en/mas-des-quernes-les-petits-travers-rouge/w/6659588
6659589,Villa Belinda Dark & Juicy Red,Dark & Juicy Red,1,Red Wine,Castilla,Villa Belinda,Castilla,Spain,589,3.8,14.5,2.8947487,,3.9085917,1.9154367,2.684607,https://www.vivino.com/GB/en/villa-belinda-dark-juicy-red/w/6659589
6659617,Lanson Petter Noble Cuvée Brut Champagne,Petter Noble Cuvée Brut Champagne,3,Sparkling,Champagne,Lanson,Champagne,France,13,3.9,12.5,4.2232037,3.951359,3.7830098,,,https://www.vivino.com/GB/en/champagne-lanson-petter-noble-cuvee-brut-champagne/w/6659617
6659640,Balthasar Ress 22,22,2,White Wine,Rheingau,Balthasar Ress,Rheingau,Germany,31,3.9,0.0,4.5820184,,3.0,1.0076147,,https://www.vivino.com/GB/en/balthasar-ress-twentytwo/w/6659640
6659643,Robert Renzoni Lopez Ranch Anti Riserva Zinfandel,Lopez Ranch Anti Riserva Zinfandel,1,Red Wine,Cucamonga Valley,Robert Renzoni,South Coast,United States,10,4.1,0.0,1.5,,5.0,2.8904002,2.4796,https://www.vivino.com/GB/en/robert-renzoni-lopez-ranch-anti-riserva-zinfandel/w/6659643
6659717,Tahbilk Winemakers’ Selection Cabernet Sauvignon,Winemakers’ Selection Cabernet Sauvignon,1,Red Wine,Nagambie Lakes,Tahbilk,Nagambie Lakes,Australia,14,4.1,0.0,3.4314287,,3.88,1.1895238,3.4742858,https://www.vivino.com/GB/en/tahbilk-winemakers-selection-cabernet-sauvignon/w/6659717
6659748,ArtWine Madame V Viognier,Madame V Viognier,2,White Wine,Clare Valley,ArtWine,Adelaide Hills,Australia,29,3.8,12.5,1.5845313,,3.1523438,2.4725,,https://www.vivino.com/GB/en/artwine-madame-v-viognier-clare-valley/w/6659748
6659775,J. de Villebois Cuvée Parcellaires Sancerre Blanc 'Les Monts Damnés',Cuvée Parcellaires Sancerre Blanc 'Les Monts Damnés',2,White Wine,Sancerre,J. de Villebois,Upper Loire,France,19,3.9,0.0,4.13,,2.22,1.0,,https://www.vivino.com/GB/en/j-de-villebois-cuvee-parcellaires-sancerre-blanc-les-monts-damnes/w/6659775
6659786,J. de Villebois Cuvée Terroir Sancerre Blanc 'Les Silex',Cuvée Terroir Sancerre Blanc 'Les Silex',2,White Wine,Sancerre,J. de Villebois,Upper Loire,France,43,4.3,0.0,3.7669563,,2.6275363,1.1489855,,https://www.vivino.com/GB/en/j-de-villebois-cuvee-terroir-sancerre-blanc-les-silex/w/6659786
6659787,J. de Villebois Cuvée Terroir Pouilly-Fumé 'Marnes Kimééridgiennes',Cuvée Terroir Pouilly-Fumé 'Marnes Kimééridgiennes',2,White Wine,Pouilly-Fumé,J. de Villebois,Upper Loire,France,21,4.2,0.0,4.092,,2.0,1.0,,https://www.vivino.com/GB/en/j-de-villebois-cuvee-terroir-pouilly-fume-marnes-kimeeridgiennes/w/6659787
6659796,La Tita Rivera Red,Red,1,Red Wine,Vino de España,La Tita Rivera,Vino de España,Spain,16,2.9,0.0,3.0,,4.0,1.6206896,3.1551723,https://www.vivino.com/GB/en/la-tita-rivera-red/w/6659796
6659823,Vincent Vineyards Family Reserve Cabernet Sauvignon,Family Reserve Cabernet Sauvignon,1,Red Wine,Santa Ynez Valley,Vincent Vineyards,Santa Ynez Valley,United States,48,4.1,14.5,3.235821,,4.2970896,1.0719402,3.6554477,https://www.vivino.com/GB/en/vincent-vineyards-family-reserve-cabernet-sauvignon/w/6659823
6659887,Treasure Hunter Unicorn Jockey Red Blend,Unicorn Jockey Red Blend,1,Red Wine,Calistoga,Treasure Hunter,Napa Valley,United States,13,3.8,14.5,3.7117388,,4.1408696,1.0,3.6608694,https://www.vivino.com/GB/en/treasure-hunter-unicorn-jockey-red-blend/w/6659887
6659991,Goulburn Terrace Moon Shiraz,Moon Shiraz,1,Red Wine,Victoria,Goulburn Terrace,Victoria,Australia,27,4.5,13.5,3.144,,4.88,1.89,3.3620002,https://www.vivino.com/GB/en/goulburn-terrace-moon-shiraz/w/6659991
6659997,Beaver Creek Mystery Merlot Organic,Mystery Merlot Organic,1,Red Wine,Sonoma Valley,Beaver Creek,North Coast,United States,17,3.6,14.6,1.5628572,,3.9885716,1.7033334,2.0361905,https://www.vivino.com/GB/en/beaver-creek-mystery-merlot-organic/w/6659997
6660012,Château Maison Noble Cuvée Maurice Bordeaux Blanc,Cuvée Maurice Bordeaux Blanc,2,White Wine,Bordeaux,Château Maison Noble,Entre-deux-Mers,France,52,3.9,0.0,2.557273,,4.0227275,1.5,,https://www.vivino.com/GB/en/chateau-maison-noble-cuvee-maurice-bordeaux-blanc/w/6660012
6660021,Dos Por Cuatro Torrontés,Torrontés,2,White Wine,Mendoza,Dos Por Cuatro,Mendoza,Argentina,10,4.1,0.0,3.508387,,3.5,1.1935484,,https://www.vivino.com/GB/en/dos-por-cuatro-torrontes/w/6660021
6660054,Lidl Cru de la Vallée du Rhône Gigondas,Cru de la Vallée du Rhône Gigondas,1,Red Wine,Gigondas,Lidl,Württemberg,Germany,359,3.8,14.5,3.191718,,3.909295,1.8278413,3.0170043,https://www.vivino.com/GB/en/lidl-cru-de-la-vallee-du-rhone-gigondas/w/6660054
6660126,Poundstone Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Poundstone,Sonoma County,United States,64,4.1,0.0,2.9265518,,4.5828967,2.3776553,,https://www.vivino.com/GB/en/poundstone-chardonnay/w/6660126
6660158,Cellier de l'Orb Vieilles Vignes Côtes du Rhône,Vieilles Vignes Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Cellier de l'Orb,Vin de Pays,France,209,3.5,0.0,3.1372857,,3.6285715,1.0854285,3.2185712,https://www.vivino.com/GB/en/cellier-de-l-orb-vieilles-vignes-cotes-du-rhone/w/6660158
6660921,Château Calon-Ségur Saint-Estephe de Calon-Ségur,Saint-Estephe de Calon-Ségur,1,Red Wine,Saint-Estèphe,Château Calon-Ségur,Saint-Estèphe,France,662,3.7,0.0,4.4693375,,4.4166226,1.3355409,4.413554,https://www.vivino.com/GB/en/chateau-calon-segur-saint-estephe-de-calon-segur/w/6660921
6660930,Org de Rac Le Piquet Cabernet Sauvignon - Merlot,Le Piquet Cabernet Sauvignon - Merlot,1,Red Wine,Swartland,Org de Rac,Swartland,South Africa,69,3.5,0.0,3.4535365,,3.4756098,1.3731709,3.4093904,https://www.vivino.com/GB/en/org-de-rac-le-piquet-cabernet-sauvignon-merlot/w/6660930
6660939,Doble de Diez Tempranillo,Tempranillo,1,Red Wine,Vino de España,Doble de Diez,Vino de España,Spain,483,3.9,0.0,2.5983036,,4.330134,1.2345089,3.388393,https://www.vivino.com/GB/en/doble-de-diez-tempranillo/w/6660939
6660950,Lukas Van Loggerenberg Trust Your Gut,Trust Your Gut,2,White Wine,Western Cape,Lukas Van Loggerenberg,Stellenbosch,South Africa,153,4.1,13.0,4.1398315,,2.5986516,1.6461799,,https://www.vivino.com/GB/en/lukas-van-loggerenberg-trust-your-gut-western-cape/w/6660950
6660957,Binner Crémant d'Alsace Zéro Dosage,Crémant d'Alsace Zéro Dosage,3,Sparkling,Crémant d'Alsace,Binner,Alsace,France,66,4.0,0.0,3.2933335,4.0,3.5,,,https://www.vivino.com/GB/en/binner-cremant-d-alsace-zero-dosage/w/6660957
6660968,Quinta da Figueira Garapuvu Laranja Chardonnay,Garapuvu Laranja Chardonnay,2,White Wine,Santa Catarina,Quinta da Figueira,Santa Catarina,Brazil,12,3.6,12.0,3.0,,3.0,1.5,,https://www.vivino.com/GB/en/quinta-da-figueira-garapuvu-laranja-chardonnay/w/6660968
6660991,Quinta de Pacos Prazo da Cotovia Moscatel Galego,Prazo da Cotovia Moscatel Galego,2,White Wine,Minho,Quinta de Pacos,Minho,Portugal,47,4.1,0.0,3.7199237,,2.9531298,1.710229,,https://www.vivino.com/GB/en/quinta-de-pacos-prazo-da-cotovia-moscatel-galego/w/6660991
6661016,Valley of the Moon Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Sonoma Valley,Valley of the Moon,Sonoma Valley,United States,22,4.1,14.5,3.0477273,,5.0,1.0,4.0,https://www.vivino.com/GB/en/valley-of-the-moon-reserve-cabernet-sauvignon/w/6661016
6661018,Il Torchio Lunatica White,Lunatica White,2,White Wine,Liguria,Il Torchio,Colli di Luni,Italy,52,3.9,13.5,3.062168,,3.9948952,2.1986713,,https://www.vivino.com/GB/en/il-torchio-248859-lunatica-white/w/6661018
6661020,Cellardoor Gewürztraminer,Gewürztraminer,2,White Wine,Yakima Valley,Cellardoor,Maine,United States,12,3.5,12.0,2.4763415,,4.0,2.7456098,,https://www.vivino.com/GB/en/cellardoor-gewurztraminer/w/6661020
6661021,Marianne Amara Chardonnay,Amara Chardonnay,2,White Wine,Western Cape,Marianne,Stellenbosch,South Africa,112,3.8,0.0,3.2925928,,3.7407408,2.0703704,,https://www.vivino.com/GB/en/marianne-amara-chardonnay-western-cape/w/6661021
6661025,Barons Creek Opulent,Opulent,1,Red Wine,North Coast,Barons Creek,Texas,United States,22,3.9,0.0,4.0622077,,4.959481,1.254935,3.6114287,https://www.vivino.com/GB/en/barons-creek-opulent/w/6661025
6661049,Fratelli Collavo Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Fratelli Collavo,Veneto,Italy,28,3.7,13.5,3.4816668,,2.9039395,2.0413635,,https://www.vivino.com/GB/en/fratelli-collavo-pinot-grigio/w/6661049
6661061,Château Moulin de Launay Muscadelle Bordeaux Sec,Muscadelle Bordeaux Sec,2,White Wine,Bordeaux Sec,Château Moulin de Launay,Entre-deux-Mers,France,10,2.4,12.0,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/chateau-moulin-de-launay-muscadelle-bordeaux-sec/w/6661061
6661069,Wattle Creek Prestige Series Meritage,Prestige Series Meritage,1,Red Wine,Alexander Valley,Wattle Creek,California,United States,55,4.0,14.5,3.9772,,4.962,1.2356,3.484,https://www.vivino.com/GB/en/wattle-creek-winery-prestige-series-meritage/w/6661069
6661086,Conte Ottavio Piccolomini Impressioni Italiane Bianco,Impressioni Italiane Bianco,2,White Wine,Veneto,Conte Ottavio Piccolomini,Veneto,Italy,29,3.4,12.0,3.329375,,3.834792,2.0275,,https://www.vivino.com/GB/en/conte-ottavio-piccolomini-impressioni-italiane-bianco/w/6661086
6661089,Chateau Amanieu d'Albret La Demoiselle Damanieu Bordeaux,La Demoiselle Damanieu Bordeaux,2,White Wine,Bordeaux,Chateau Amanieu d'Albret,Bordeaux,France,23,3.9,13.0,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/chateau-amanieu-d-albret-la-demoiselle-damanieu-bordeaux/w/6661089
6661116,Château Fontvert Apolline Luberon Rouge,Apolline Luberon Rouge,1,Red Wine,Luberon,Château Fontvert,Rhone Valley,France,31,3.6,0.0,3.4576812,,3.0794206,2.186087,3.395797,https://www.vivino.com/GB/en/fontvert-apolline-luberon-rouge/w/6661116
6661121,Haut Blagnac Selection Spéciale Limitée,Selection Spéciale Limitée,1,Red Wine,Côtes-du-Rhône,Haut Blagnac,Bordeaux,France,31,3.9,0.0,3.5,,4.0,1.0,3.5216668,https://www.vivino.com/GB/en/haut-blagnac-selection-speciale-limitee/w/6661121
6661122,Cabo da Roca Douro Branco,Douro Branco,2,White Wine,Douro,Cabo da Roca,Lisboa,Portugal,37,3.8,12.0,4.0512123,,3.0,1.0,,https://www.vivino.com/GB/en/cabo-da-roca-douro-branco/w/6661122
6661131,Domaine Saint Hilaire Expression Viognier,Expression Viognier,2,White Wine,Languedoc-Roussillon,Domaine Saint Hilaire,Languedoc-Roussillon,France,36,4.0,14.0,1.6530613,,3.234898,2.0,,https://www.vivino.com/GB/en/fr-saint-hilaire-expression-viognier/w/6661131
6661134,Jean Claude Mas Mas des Peyrals Peyre Plantade Grès de Montpellier,Mas des Peyrals Peyre Plantade Grès de Montpellier,1,Red Wine,Grès de Montpellier,Jean Claude Mas,Languedoc,France,85,3.7,0.0,3.7264104,,4.4228206,1.1906837,3.7595725,https://www.vivino.com/GB/en/jean-claude-mas-mas-des-peyrals-peyre-plantade-gres-de-montpellier/w/6661134
6661136,Lourens Family Blouklip Steen Chenin Blanc,Blouklip Steen Chenin Blanc,2,White Wine,Paarl,Lourens Family,Paarl,South Africa,36,3.9,13.5,4.17676,,3.0243661,1.4884508,,https://www.vivino.com/GB/en/lourens-family-blouklip-steen-chenin-blanc/w/6661136
6661139,Thistle & Weed Brandnetel Chenin Blanc,Brandnetel Chenin Blanc,2,White Wine,Stellenbosch,Thistle & Weed,Stellenbosch,South Africa,76,4.2,12.5,4.027959,,2.6509182,1.6006123,,https://www.vivino.com/GB/en/thistle-weed-brandnetel-chenin-blanc/w/6661139
6661143,La Viña de Sofía Albariño,Albariño,2,White Wine,Rías Baixas,La Viña de Sofía,Rías Baixas,Spain,46,4.2,0.0,4.0,,2.3731647,1.0531645,,https://www.vivino.com/GB/en/la-vina-de-sofia-albarino/w/6661143
6661149,Château Violette Esprit de Violette Moulis-en-Médoc,Esprit de Violette Moulis-en-Médoc,1,Red Wine,Moulis-en-Médoc,Château Violette,Moulis-en-Médoc,France,83,3.8,0.0,3.5263157,,3.663158,1.947193,4.0622807,https://www.vivino.com/GB/en/fr-chateau-violette-esprit-de-violette-moulis-en-medoc/w/6661149
6661156,Leeuwenkuil Family Vineyards Long Beach Cape Town Merlot,Long Beach Cape Town Merlot,1,Red Wine,Western Cape,Leeuwenkuil Family Vineyards,Swartland,South Africa,254,3.1,13.5,3.432605,,3.7421007,2.4234452,2.925126,https://www.vivino.com/GB/en/leeuwenkuil-long-beach-cape-town-merlot/w/6661156
6661168,The Woolly Jumper Pinot Gris,Pinot Gris,2,White Wine,Gisborne,The Woolly Jumper,Gisborne,New Zealand,15,3.1,0.0,2.65,,3.0,1.488,,https://www.vivino.com/GB/en/woolly-jumper-pinot-gris/w/6661168
6661184,La Fama Malbec,Malbec,1,Red Wine,Central Valley,La Fama,Central Valley,Chile,221,3.6,13.0,2.5899606,,4.063834,1.5843084,2.1341107,https://www.vivino.com/GB/en/la-fama-malbec/w/6661184
6661186,Crifo Terre del Grifo Castel del Monte Rosso,Terre del Grifo Castel del Monte Rosso,1,Red Wine,Castel del Monte,Crifo,Toscana,Italy,35,3.6,12.5,2.0454545,,4.809091,2.0,2.9272728,https://www.vivino.com/GB/en/crifo-terre-del-grifo-castel-del-monte-rosso/w/6661186
6661195,Road 13 Jackpot Cabernet Sauvignon,Jackpot Cabernet Sauvignon,1,Red Wine,Similkameen Valley,Road 13,Okanagan Valley,Canada,14,4.2,0.0,3.5,,4.0,1.0930233,3.4076743,https://www.vivino.com/GB/en/road-13-jackpot-cabernet-sauvignon/w/6661195
6661197,Allegiance Unity Single Vineyard Chardonnay,Unity Single Vineyard Chardonnay,2,White Wine,Yarra Valley,Allegiance,McLaren Vale,Australia,16,3.7,0.0,3.1030138,,3.1169865,1.5,,https://www.vivino.com/GB/en/allegiance-unity-single-vineyard-chardonnay/w/6661197
6661202,Ortega Ezquerro Garnacha,Garnacha,1,Red Wine,Rioja,Ortega Ezquerro,Rioja,Spain,65,3.8,0.0,3.0863757,,4.4102683,1.6234229,3.0462418,https://www.vivino.com/GB/en/tenshen-garnacha/w/6661202
6661204,Road 13 Blind Creek Collective Chardonnay,Blind Creek Collective Chardonnay,2,White Wine,British Columbia,Road 13,Okanagan Valley,Canada,28,4.1,0.0,2.9270327,,3.6068132,2.2454944,,https://www.vivino.com/GB/en/road-13-blind-creek-collective-chardonnay/w/6661204
6661227,The Beit El Merlot Tapuach,Merlot Tapuach,1,Red Wine,Judean Hills,The Beit El,Judean Hills,Israel,17,4.4,0.0,2.550606,,3.9163637,1.8433334,3.2927275,https://www.vivino.com/GB/en/beit-el-merlot-tapuach/w/6661227
6661269,Parkers Estate Chardonnay,Chardonnay,2,White Wine,California,Parkers Estate,California,United States,127,3.5,13.5,2.9353535,,3.3109596,2.6332324,,https://www.vivino.com/GB/en/parkers-estate-chardonnay/w/6661269
6661270,Allegiance Kindred Sauvignon Blanc,Kindred Sauvignon Blanc,2,White Wine,Riverina,Allegiance,McLaren Vale,Australia,14,3.7,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/allegiance-kindred-sauvignon-blanc/w/6661270
6661292,The Wine Society The Society's Exhibition Mature Medium Dry Oloroso Blend,The Society's Exhibition Mature Medium Dry Oloroso Blend,24,Fortified Wine,Jerez-Xérès-Sherry,The Wine Society,Bordeaux,France,21,3.9,0.0,3.9206781,,3.9074576,3.8479662,,https://www.vivino.com/GB/en/the-wine-society-the-society-s-exhibition-mature-medium-dry-oloroso-blend/w/6661292
6661293,Tenuta Garetto Barbera d’Asti Superiore,Barbera d’Asti Superiore,1,Red Wine,Barbera d'Asti,Tenuta Garetto,Piemonte,Italy,23,4.0,0.0,3.5344827,,3.5,1.0,1.8634483,https://www.vivino.com/GB/en/tenuta-garetto-barbera-d-asti-superiore/w/6661293
6661294,The Wine Society The Society's Exhibition Barbaresco,The Society's Exhibition Barbaresco,1,Red Wine,Barbaresco,The Wine Society,Bordeaux,France,28,3.9,0.0,4.9530435,,3.4521737,1.0469564,4.484348,https://www.vivino.com/GB/en/the-wine-society-the-society-s-exhibition-barbaresco/w/6661294
6661299,Tenuta Garetto Grignolino d'Asti,Grignolino d'Asti,1,Red Wine,Grignolino d'Asti,Tenuta Garetto,Piemonte,Italy,101,3.7,0.0,2.837652,,3.4554348,1.8558697,3.3305218,https://www.vivino.com/GB/en/tenuta-garetto-grignolino-d-asti/w/6661299
6661321,Weingut Geil Westhofener Spätburgunder Trocken,Westhofener Spätburgunder Trocken,1,Red Wine,Rheinhessen,Weingut Geil,Rheinhessen,Germany,37,3.7,13.5,3.592381,,1.0873469,1.4367347,1.859932,https://www.vivino.com/GB/en/geil-westhofener-spatburgunder-trocken/w/6661321
6661326,Aylesbury Estate Waterfall Gully Merlot,Waterfall Gully Merlot,1,Red Wine,Ferguson Valley,Aylesbury Estate,Ferguson Valley,Australia,21,3.2,0.0,1.6567647,,4.085882,1.0879412,2.0414708,https://www.vivino.com/GB/en/aylesbury-estate-waterfall-gully-merlot/w/6661326
6661361,Collet Blanc de Noirs Premier Cru Champagne,Blanc de Noirs Premier Cru Champagne,3,Sparkling,Champagne Premier Cru,Collet,Champagne Grand Cru 'Aÿ',France,60,3.8,0.0,3.8419197,4.0385714,3.4972322,,,https://www.vivino.com/GB/en/collet-blanc-de-noirs-premier-cru-champagne/w/6661361
6661362,Bottega Merlot,Merlot,1,Red Wine,Okanagan Valley,Bottega,Okanagan Valley,Canada,10,4.0,14.5,2.7357142,,3.5,1.0,2.8285713,https://www.vivino.com/GB/en/bottega-okanagan-valley-merlot/w/6661362
6661369,Ferdinand Mayr Na Alsdann Zweigelt,Na Alsdann Zweigelt,1,Red Wine,Niederösterreich,Ferdinand Mayr,Burgenland,Austria,183,3.8,0.0,3.7053192,,3.0212767,1.4553192,3.2358866,https://www.vivino.com/GB/en/ferdinand-mayr-na-alsdann-zweigelt/w/6661369
6661371,Ferdinand Mayr Na Alsdann Blaufränkisch,Na Alsdann Blaufränkisch,1,Red Wine,Niederösterreich,Ferdinand Mayr,Burgenland,Austria,82,3.5,0.0,4.396596,,3.5,1.0,3.73,https://www.vivino.com/GB/en/ferdinand-mayr-na-alsdann-blaufrankisch/w/6661371
6661389,Les Fruits Mono,Mono,1,Red Wine,Adelaide Hills,Les Fruits,Barossa Valley,Australia,11,4.0,0.0,3.26875,,3.0,1.95,2.2125,https://www.vivino.com/GB/en/les-fruits-mono/w/6661389
6661396,ΔΡΥΟΠΗ - Dryope Estate ΑΓΙΩΡΓΙΤΙΚΟ (Agiorgitiko),ΑΓΙΩΡΓΙΤΙΚΟ (Agiorgitiko),1,Red Wine,Nemea,ΔΡΥΟΠΗ - Dryope Estate,Nemea,Greece,73,3.7,13.5,3.240244,,3.8730083,2.6904063,4.0633335,https://www.vivino.com/GB/en/druope-dryope-estate-agiorgitiko-agiorgitiko/w/6661396
6661430,Gober & Freinbichler Vielfalt Blaufränkisch,Vielfalt Blaufränkisch,1,Red Wine,Burgenland,Gober & Freinbichler,Burgenland,Austria,43,3.6,13.0,4.333585,,3.3577359,1.1109434,3.5086794,https://www.vivino.com/GB/en/gober-freinbichler-vielfalt-blaufrankisch/w/6661430
6661434,Bodegas y Viñedos El Soleado Dandy Dad Petit Verdot,Dandy Dad Petit Verdot,1,Red Wine,Ribera del Júcar,Bodegas y Viñedos El Soleado,Campo de Borja,Spain,74,3.9,15.0,3.1877983,,3.991835,1.3429358,3.3266056,https://www.vivino.com/GB/en/bodegas-y-vinedos-el-soleado-dandy-dad-petit-verdot/w/6661434
6661449,Alta Pavina Selecto Verdejo,Selecto Verdejo,2,White Wine,Castilla y León,Alta Pavina,Castilla y León,Spain,11,2.5,0.0,3.125,,2.0,2.0,,https://www.vivino.com/GB/en/alta-pavina-selecto-verdejo/w/6661449
6661470,Masi Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Masi,Veneto,Italy,156,4.4,0.0,2.620925,,4.8492484,2.9966474,2.239653,https://www.vivino.com/GB/en/it-masi-amarone-della-valpolicella-classico-amarone-della-valpolicella-classico/w/6661470
6661479,Express Winemakers L'Orange,L'Orange,2,White Wine,Great Southern,Express Winemakers,South Australia,Australia,39,3.9,11.5,3.9196923,,3.2372308,1.5601538,,https://www.vivino.com/GB/en/express-winemakers-l-orange/w/6661479
6661505,Robert Mondavi Zinfandel,Zinfandel,1,Red Wine,Napa Valley,Robert Mondavi,Oakville,United States,36,3.9,15.0,1.4711688,,4.6857142,2.318312,2.7061038,https://www.vivino.com/GB/en/robert-mondavi-zinfandel-napa-valley/w/6661505
6661518,Coppabella Procella IV Pinot Noir,Procella IV Pinot Noir,1,Red Wine,Tumbarumba,Coppabella,Southern New South Wales,Australia,25,3.6,13.0,3.0916665,,2.5566666,1.0,1.8325,https://www.vivino.com/GB/en/coppabella-procella-iv-pinot-noir/w/6661518
6661521,Cantina Bolzano / Kellerei Bozen Moscato Giallo Trocken Secco,Moscato Giallo Trocken Secco,2,White Wine,Südtirol - Alto Adige,Cantina Bolzano / Kellerei Bozen,Südtirol - Alto Adige,Italy,89,4.0,0.0,3.535979,,3.9984128,2.4640212,,https://www.vivino.com/GB/en/cantina-bolzano-kellerei-bozen-moscato-giallo-trocken-secco/w/6661521
6661530,Macario I Vigneti Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Macario I Vigneti,Asti,Italy,35,3.6,13.5,3.8994594,,3.5535133,1.1513513,2.3716216,https://www.vivino.com/GB/en/macario-i-vigneti-barbera-d-asti/w/6661530
6661550,Feudi del Sole Vermentino,Vermentino,2,White Wine,Lazio,Feudi del Sole,Lazio,Italy,46,3.4,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/feudi-del-sole-vermentino/w/6661550
