id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4642710,Magistrate Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Magistrate,California,United States,711,3.8,0.0,4.4015,,2.5599546,1.3585454,,https://www.vivino.com/GB/en/us-magistrate-sauvignon-blanc/w/4642710
4642714,Magistrate Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Alexander Valley,Magistrate,California,United States,630,3.7,13.5,3.0336568,,4.6283684,1.4775528,3.1568637,https://www.vivino.com/GB/en/us-magistrate-reserve-cabernet-sauvignon/w/4642714
4642718,Château Ciceron Premier Vignes Limited Edition Corbières,Premier Vignes Limited Edition Corbières,1,Red Wine,Corbières,Château Ciceron,Languedoc-Roussillon,France,48,3.9,0.0,4.0,,4.1833334,1.0,4.0666666,https://www.vivino.com/GB/en/claude-vialade-fils-premier-vignes-limited-edition-corbieres/w/4642718
4642781,Susana Esteban Sidecar,Sidecar,1,Red Wine,Alentejano,Susana Esteban,Alentejano,Portugal,146,4.0,12.5,3.3429134,,3.964252,2.0055904,2.9674804,https://www.vivino.com/GB/en/pt-susana-esteban-sidecar/w/4642781
4642808,Benjamin Leroux Meursault Premier Cru 'Genevrières Dessous',Meursault Premier Cru 'Genevrières Dessous',2,White Wine,Meursault 1er Cru 'Genevrières',Benjamin Leroux,Bourgogne,France,101,4.5,13.0,3.281493,,3.8865628,1.3563542,,https://www.vivino.com/GB/en/benjamin-leroux-meursault-premier-cru-genevrieres-dessous/w/4642808
4642820,Colin Barollet Meursault,Meursault,2,White Wine,Meursault,Colin Barollet,Bourgogne,France,18,4.4,0.0,3.2058823,,4.0,1.0,,https://www.vivino.com/GB/en/colin-barollet-meursault/w/4642820
4642827,Château d'Archambeau Graves Blanc,Graves Blanc,2,White Wine,Graves,Château d'Archambeau,Bordeaux,France,71,3.4,12.5,2.8093104,,4.013276,1.4203448,,https://www.vivino.com/GB/en/d-archambeau-graves-blanc/w/4642827
4642895,Wattle Creek Zinfandel,Zinfandel,1,Red Wine,Alexander Valley,Wattle Creek,California,United States,46,4.1,0.0,1.889367,,4.612152,2.1359491,2.8010128,https://www.vivino.com/GB/en/wattle-creek-winery-zinfandel/w/4642895
4642898,Ochota Barrels Home...,Home...,1,Red Wine,Adelaide Hills,Ochota Barrels,Adelaide Hills,Australia,24,4.3,11.8,3.695098,,2.8137255,1.6305883,1.9705882,https://www.vivino.com/GB/en/ochota-barrels-home/w/4642898
4642954,Mingorra Colheita Tinto,Colheita Tinto,1,Red Wine,Alentejano,Mingorra,Alentejano,Portugal,529,3.7,0.0,3.0122993,,3.8230479,1.4077406,3.0302413,https://www.vivino.com/GB/en/herdade-da-mingorra-colheita-tinto/w/4642954
4642959,Salvatore Martusciello Settevulcani Falanghina dei Campi Flegrei,Settevulcani Falanghina dei Campi Flegrei,2,White Wine,Campi Flegrei,Salvatore Martusciello,Campania,Italy,196,3.7,12.5,2.9395468,,3.667825,1.7232629,,https://www.vivino.com/GB/en/salvatore-martusciello-settevulcani-falanghina-dei-campi-flegrei/w/4642959
4642964,Mark West California Pinot Grigio,California Pinot Grigio,2,White Wine,California,Mark West,Sonoma County,United States,299,3.4,0.0,2.7419806,,2.950552,1.6887988,,https://www.vivino.com/GB/en/mark-west-california-pinot-grigio/w/4642964
4642980,Quinta & Casa Das Hortas Portal do Zêzere Avesso - Arinto,Portal do Zêzere Avesso - Arinto,2,White Wine,Vinho Verde,Quinta & Casa Das Hortas,Vinho Verde,Portugal,329,3.6,0.0,3.6989856,,2.7694929,1.5755073,,https://www.vivino.com/GB/en/quinta-casa-das-hortas-portal-do-zezere-avesso-arinto/w/4642980
4642981,Citra Ferzo Montepulciano d'Abruzzo,Ferzo Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Citra,Abruzzo,Italy,511,3.9,13.5,3.8683777,,2.7071977,1.5294394,2.8937168,https://www.vivino.com/GB/en/codice-citra-ferzo-montepulciano-d-abruzzo/w/4642981
4642991,Il Rocchin Vigna del Bosco Gavi di Gavi,Vigna del Bosco Gavi di Gavi,2,White Wine,Gavi,Il Rocchin,Piemonte,Italy,30,3.6,0.0,4.5266666,,2.0,1.0,,https://www.vivino.com/GB/en/il-rocchin-vigna-del-bosco-gavi-di-gavi/w/4642991
4643501,Hochdörffer Spätburgunder,Spätburgunder,1,Red Wine,Pfalz,Hochdörffer,Pfalz,Germany,11,3.9,0.0,4.53,,1.7409091,1.0727273,2.3363638,https://www.vivino.com/GB/en/hochdorffer-spatburgunder/w/4643501
4643704,Gérard Bertrand La Sauvageonne Languedoc (Syrah - Grenache),La Sauvageonne Languedoc (Syrah - Grenache),1,Red Wine,Languedoc,Gérard Bertrand,Languedoc-Roussillon,France,570,3.9,0.0,3.959443,,4.0001016,1.4610633,3.5934432,https://www.vivino.com/GB/en/gerard-bertrand-la-sauvageonne-languedoc-syrah-grenache/w/4643704
4643995,Krāzē Legz Vineyard Merlot,Merlot,1,Red Wine,Okanagan Valley,Krāzē Legz Vineyard,Okanagan Valley,Canada,41,4.1,14.8,2.4765,,3.5,1.0,2.6729999,https://www.vivino.com/GB/en/kraze-legz-vineyard-merlot/w/4643995
4644122,The Cottage Friuli Pinot Grigio,Friuli Pinot Grigio,2,White Wine,Friuli Grave,The Cottage,Marlborough,New Zealand,11,3.4,0.0,3.026842,,3.0,1.5,,https://www.vivino.com/GB/en/nz-the-cottage-friuli-pinot-grigio/w/4644122
4644128,Indigenous World Pinot Gris,Pinot Gris,2,White Wine,Okanagan Valley,Indigenous World,Okanagan Valley,Canada,81,3.6,0.0,2.4291666,,2.6984723,1.8655556,,https://www.vivino.com/GB/en/indigenous-world-pinot-gris/w/4644128
4644140,Vega de Ribes Negre Selecció,Negre Selecció,1,Red Wine,Penedès,Vega de Ribes,Penedès,Spain,21,3.3,0.0,2.6,,4.3,1.0,2.4,https://www.vivino.com/GB/en/vega-de-ribes-negre-seleccio/w/4644140
4644153,Domaine Peirière Réserve Sauvignon,Réserve Sauvignon,2,White Wine,Pays d'Oc,Domaine Peirière,Pays d'Oc,France,113,3.4,12.5,2.9692235,,3.0,1.596602,,https://www.vivino.com/GB/en/domaine-peiriere-reserve-sauvignon/w/4644153
4644402,Demba Barrica,Barrica,1,Red Wine,Aragón,Demba,Aragón,Spain,18,3.3,0.0,3.0,,4.111111,1.4444444,3.0,https://www.vivino.com/GB/en/demba-barrica/w/4644402
4644436,Dehesa de Los Canónigos Solideo,Solideo,1,Red Wine,Ribera del Duero,Dehesa de Los Canónigos,Ribera del Duero,Spain,2592,4.2,0.0,3.4685197,,3.9763594,1.7833935,3.3004663,https://www.vivino.com/GB/en/es-dehesa-de-los-canonigos-solideo/w/4644436
4644518,Rixinger Tannen Weissburgunder,Tannen Weissburgunder,2,White Wine,Wachau,Rixinger,Wachau,Austria,13,3.8,0.0,4.083425,,3.2493153,1.0,,https://www.vivino.com/GB/en/rixinger-tannen-weissburgunder/w/4644518
4644553,Weingut Bossert Riesling,Riesling,2,White Wine,Rheinhessen,Weingut Bossert,Rheinhessen,Germany,13,3.3,0.0,4.8548837,,3.1581397,1.1239535,,https://www.vivino.com/GB/en/weingut-bossert-riesling/w/4644553
4644582,Kellerei Meran Graf von Meran Schickenburg,Graf von Meran Schickenburg,1,Red Wine,Südtirol - Alto Adige,Kellerei Meran,Trentino-Alto Adige,Italy,219,3.7,13.0,2.7367897,,3.336974,1.5270112,3.0230258,https://www.vivino.com/GB/en/burggrafler-meran-graf-von-meran-schickenburg/w/4644582
4644599,Comtes de Saint Martin Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Comtes de Saint Martin,Bourgogne,France,71,3.6,0.0,3.8500001,,2.5,1.2290279,2.014861,https://www.vivino.com/GB/en/comtes-saint-martin-bourgogne-pinot-noir/w/4644599
4644610,Oller del Mas Colleccion Syrah - Garnatxa,Colleccion Syrah - Garnatxa,1,Red Wine,Catalunya,Oller del Mas,Catalunya,Spain,160,3.8,0.0,3.081857,,3.9357142,1.8258572,2.8522859,https://www.vivino.com/GB/en/oller-del-mas-colleccion-syrah-garnatxa-comunidad-autnoma-de-catalua/w/4644610
4644629,Cantine Barone La Falanghina,La Falanghina,2,White Wine,Cilento,Cantine Barone,Campania,Italy,60,4.0,13.0,2.6201754,,3.7228072,1.481579,,https://www.vivino.com/GB/en/barone-50606-la-falanghina/w/4644629
4644663,Castellamare Brut Tradicional,Brut Tradicional,3,Sparkling,Serra Gaúcha,Castellamare,Serra Gaúcha,Brazil,54,3.8,0.0,3.2230918,3.7136714,2.900628,,,https://www.vivino.com/GB/en/castellamare-brut-tradicional/w/4644663
4644665,Painted Face Chardonnay,Chardonnay,2,White Wine,Central Valley,Painted Face,Curico Valley,Chile,12,3.4,0.0,1.7615386,,3.723077,2.6999998,,https://www.vivino.com/GB/en/painted-face-chardonnay/w/4644665
4644675,Piaff Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Piaff,Champagne,France,12,3.8,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/piaff-champagne-brut-rose/w/4644675
4644695,McClean Vineyards Zinfandel,Zinfandel,1,Red Wine,Central Coast,McClean Vineyards,Central Coast,United States,65,3.6,0.0,3.949172,,4.281847,1.8107644,3.5326114,https://www.vivino.com/GB/en/mcclean-vineyards-zinfandel/w/4644695
4644723,Fitzpatrick Family Vineyards Big Leap Chardonnay,Big Leap Chardonnay,2,White Wine,Okanagan Valley,Fitzpatrick Family Vineyards,Okanagan Valley,Canada,34,3.6,0.0,3.1743221,,3.6065254,1.5459322,,https://www.vivino.com/GB/en/fitzpatrick-family-vineyards-big-leap-chardonnay/w/4644723
4644729,Besadien Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Besadien,Willamette Valley,United States,117,4.0,0.0,3.699294,,1.8872943,1.5300001,1.7731763,https://www.vivino.com/GB/en/besadien-pinot-noir/w/4644729
4644739,Setzer Riesling,Riesling,2,White Wine,Weinviertel,Setzer,Weinviertel,Austria,124,3.8,13.0,5.0,,3.484466,1.0669903,,https://www.vivino.com/GB/en/setzer-riesling-weinviertel/w/4644739
4644758,Carlin de Paolo Malvasia di Castelnuovo Don Bosco,Malvasia di Castelnuovo Don Bosco,2,White Wine,Malvasia di Castelnuovo don Bosco,Carlin de Paolo,Langhe,Italy,32,4.6,0.0,2.7283723,,3.7197678,3.1044183,,https://www.vivino.com/GB/en/carlin-de-paolo-malvasia-di-castelnuovo-don-bosco/w/4644758
4644762,Casa Ferreirinha Papa Figos Douro Branco,Papa Figos Douro Branco,2,White Wine,Douro,Casa Ferreirinha,Douro,Portugal,3974,3.8,0.0,3.6588917,,2.9546862,1.6855258,,https://www.vivino.com/GB/en/casa-ferreirinha-papa-figos-douro-branco/w/4644762
4644812,Avalon Pinot Noir,Pinot Noir,1,Red Wine,Edna Valley,Avalon,California,United States,393,3.6,0.0,3.474323,,2.8222926,1.2984496,2.0875983,https://www.vivino.com/GB/en/avalon-winery-pinot-noir-edna-valley-red-wine/w/4644812
4644816,North Shore Winery Lutsen,Lutsen,1,Red Wine,Lodi,North Shore Winery,Minnesota,United States,17,3.6,14.8,4.0,,5.0,1.0,3.8636363,https://www.vivino.com/GB/en/north-shore-winery-lutsen/w/4644816
4644820,The Grifter Vintner's Select Chardonnay,Vintner's Select Chardonnay,2,White Wine,Los Carneros,The Grifter,California,United States,12,3.2,0.0,2.557273,,5.0,2.0,,https://www.vivino.com/GB/en/the-grifter-vintner-s-select-chardonnay/w/4644820
4644832,Acopio Syrah,Syrah,1,Red Wine,Vino de España,Acopio,Vino de España,Spain,100,3.6,0.0,3.3533332,,4.086667,1.0,4.086667,https://www.vivino.com/GB/en/acopio-syrah/w/4644832
4644881,Michael Auer Welschriesling,Welschriesling,2,White Wine,Carnuntum,Michael Auer,Carnuntum,Austria,59,3.6,0.0,5.0,,3.6016436,2.1761644,,https://www.vivino.com/GB/en/michael-auer-welschriesling/w/4644881
4644892,Sticks Vineyard Select Willow lake A8 Block Pinot Noir,Vineyard Select Willow lake A8 Block Pinot Noir,1,Red Wine,Yarra Valley,Sticks,Port Phillip,Australia,47,3.7,0.0,3.6634545,,3.0,1.108,1.514909,https://www.vivino.com/GB/en/sticks-yarra-valley-vineyard-select-willow-lake-a8-block-pinot-noir/w/4644892
4644902,Apriori Chardonnay,Chardonnay,2,White Wine,Sonoma Coast,Apriori,Napa Valley,United States,112,4.0,13.0,3.3156002,,4.4308443,2.6450667,,https://www.vivino.com/GB/en/apriori-chardonnay/w/4644902
4644906,La Perrière Caillottes Sancerre,Caillottes Sancerre,2,White Wine,Sancerre,La Perrière,Loire Valley,France,77,4.1,12.5,3.4489129,,2.7497826,1.9986957,,https://www.vivino.com/GB/en/la-perriere-loire-valley-caillottes-sancerre/w/4644906
4644921,Jean Baptiste Souillard Le Tout Crozes-Hermitage,Le Tout Crozes-Hermitage,2,White Wine,Crozes-Hermitage,Jean Baptiste Souillard,Saint-Péray,France,39,4.1,0.0,2.4281132,,3.6226416,1.5,,https://www.vivino.com/GB/en/fr-jean-baptiste-souillard-le-tout-crozes-hermitage/w/4644921
4644922,Benoit Daridan Cheverny Blanc,Cheverny Blanc,2,White Wine,Cheverny,Benoit Daridan,Cheverny,France,147,3.6,0.0,4.0,,2.2632825,1.510687,,https://www.vivino.com/GB/en/benoit-daridan-cheverny-blanc/w/4644922
4644923,Quinta do Lagar Novo 5ª Viognier,5ª Viognier,2,White Wine,Lisboa,Quinta do Lagar Novo,Lisboa,Portugal,88,3.9,0.0,2.021087,,3.657826,1.1410869,,https://www.vivino.com/GB/en/quinta-do-lagar-novo-five-a-viognier/w/4644923
4644927,Sextant - Julien Altaber Pinot Noir Maranges,Pinot Noir Maranges,1,Red Wine,Maranges,Sextant - Julien Altaber,Bourgogne,France,62,3.9,0.0,4.071468,,3.0688074,1.0,2.0,https://www.vivino.com/GB/en/sextant-julien-altaber-pinot-noir-maranges/w/4644927
4644930,Jean Chartron Champs Perrier Santenay,Champs Perrier Santenay,2,White Wine,Santenay,Jean Chartron,Bourgogne,France,63,4.1,0.0,2.9625,,3.8125,1.125,,https://www.vivino.com/GB/en/domaine-jean-chartron-champs-perrier-santenay/w/4644930
4644949,Down By Law Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Down By Law,California,United States,28,4.0,13.5,3.1,,5.0,1.06,3.7,https://www.vivino.com/GB/en/down-law-cabernet-sauvignon/w/4644949
4644955,Ernest Vineyards The Artist Pinot Noir,The Artist Pinot Noir,1,Red Wine,Sonoma Coast,Ernest Vineyards,Sonoma Coast,United States,65,3.9,12.5,3.5753193,,2.6684043,1.3191489,2.1753192,https://www.vivino.com/GB/en/ernest-the-artist-pinot-noir/w/4644955
4644958,Ernest Vineyards The Farmer Chardonnay,The Farmer Chardonnay,2,White Wine,Sonoma Coast,Ernest Vineyards,Sonoma Coast,United States,56,4.1,13.0,3.3221302,,4.786272,3.001716,,https://www.vivino.com/GB/en/ernest-the-farmer-chardonnay/w/4644958
4644961,Ernest Vineyards The Settler Freestone Ranch Vineyard Pinot Noir,The Settler Freestone Ranch Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Ernest Vineyards,Sonoma Coast,United States,60,4.1,12.5,3.5975156,,3.1714284,1.1186956,2.2123604,https://www.vivino.com/GB/en/ernest-the-settler-freestone-ranch-vineyard-pinot-noir/w/4644961
4644971,Siesta Pinot Noir,Pinot Noir,1,Red Wine,Mendoza,Siesta,Mendoza,Argentina,184,4.1,13.0,2.6943479,,2.7148368,1.4829347,1.8797282,https://www.vivino.com/GB/en/siesta-pinot-noir/w/4644971
4644979,Cuvelier Los Andes El,El,1,Red Wine,Uco Valley,Cuvelier Los Andes,Mendoza,Argentina,211,4.6,0.0,3.6038144,,4.623476,1.4315906,3.7224448,https://www.vivino.com/GB/en/cuvelier-los-andes-el/w/4644979
4645001,Ferraro Maurizio #Solo Rosso,#Solo Rosso,1,Red Wine,Monferrato,Ferraro Maurizio,Piemonte,Italy,119,3.8,0.0,3.8890042,,3.559394,1.3985715,2.6430736,https://www.vivino.com/GB/en/ferraro-maurizio-solo-rosso-monferrato/w/4645001
4645002,Château Ricardelle Cuvée Vendredi XIII,Cuvée Vendredi XIII,1,Red Wine,La Clape,Château Ricardelle,Languedoc-Roussillon,France,208,4.1,14.5,3.9874556,,4.1286926,1.6648055,3.9095762,https://www.vivino.com/GB/en/ricardelle-cuvee-vendredi-xiii/w/4645002
4645011,Jean Baptiste Souillard Côteaux de Bassenon Côte-Rôtie,Côteaux de Bassenon Côte-Rôtie,1,Red Wine,Côte-Rôtie,Jean Baptiste Souillard,Saint-Péray,France,33,4.3,0.0,4.0670176,,4.4914036,1.0136842,4.3529825,https://www.vivino.com/GB/en/fr-jean-baptiste-souillard-coteaux-de-bassenon-cote-rotie/w/4645011
4645019,Imbuko Nouveau Chenin Blanc,Nouveau Chenin Blanc,2,White Wine,Western Cape,Imbuko,Wellington,South Africa,161,3.3,0.0,4.36475,,2.4450002,1.6987499,,https://www.vivino.com/GB/en/imbuko-nouveau-chenin-blanc/w/4645019
4645022,Charton Guillaume Cuvée Tradition Champagne,Cuvée Tradition Champagne,3,Sparkling,Champagne,Charton Guillaume,Champagne,France,17,3.8,0.0,4.9345455,4.9345455,4.418182,,,https://www.vivino.com/GB/en/charton-guillaume-cuvee-tradition-champagne/w/4645022
4645067,Señorío de Valei Camino de Cabras Mencía,Camino de Cabras Mencía,1,Red Wine,Valdeorras,Señorío de Valei,Rías Baixas,Spain,111,3.4,13.0,4.128125,,3.484375,1.0,3.240625,https://www.vivino.com/GB/en/senorio-de-valei-camino-de-cabras-mencia/w/4645067
4645077,ForestVille Gewürztraminer,Gewürztraminer,2,White Wine,California,ForestVille,California,United States,17,3.2,12.5,1.6466666,,4.0,2.6058333,,https://www.vivino.com/GB/en/forestville-gewurztraminer/w/4645077
4645079,Cul-De-Sac Pinot Grigio - Colombard,Pinot Grigio - Colombard,2,White Wine,California,Cul-De-Sac,California,United States,68,3.1,0.0,2.0,,3.8315382,2.0761538,,https://www.vivino.com/GB/en/cul-de-sac-pinot-grigio-colombard/w/4645079
4645086,Domaine La Coste du Puy Chardonnay,Chardonnay,2,White Wine,Gard,Domaine La Coste du Puy,Southern Rhône,France,15,3.5,0.0,2.815,,3.22,1.0,,https://www.vivino.com/GB/en/domaine-la-coste-du-puy-chardonnay/w/4645086
4645092,Clendenen Le Bon Climat Second Coming Viognier,Le Bon Climat Second Coming Viognier,2,White Wine,Santa Maria Valley,Clendenen,Central Coast,United States,41,4.2,13.5,1.6672001,,3.5,2.9992,,https://www.vivino.com/GB/en/us-clendenen-le-bon-climat-second-coming-viognier/w/4645092
4645100,Pietra del Focolare Vermentino Superiore,Vermentino Superiore,2,White Wine,Colli di Luni,Pietra del Focolare,Liguria,Italy,11,4.1,0.0,3.375,,4.0,2.0,,https://www.vivino.com/GB/en/pietra-del-focolare-vermentino-superiore/w/4645100
4645121,Apollonio Elfo Chardonnay Salento,Elfo Chardonnay Salento,2,White Wine,Salento,Apollonio,Puglia,Italy,133,3.4,12.5,2.9599998,,4.019149,1.5012765,,https://www.vivino.com/GB/en/apollonio-casa-vinicola-srl-elfo-chardonnay-salento-lecce/w/4645121
4645126,Château Petit Mouta Sélection Les Carmes Graves Blanc,Sélection Les Carmes Graves Blanc,2,White Wine,Graves,Château Petit Mouta,Graves,France,39,3.4,0.0,3.2051456,,3.9166992,1.4276699,,https://www.vivino.com/GB/en/petit-mouta-selection-les-carmes-graves-blanc/w/4645126
4645152,Château Recougne Réserve de la Famille Bordeaux Superieur (Terra Recognita),Réserve de la Famille Bordeaux Superieur (Terra Recognita),1,Red Wine,Bordeaux Supérieur,Château Recougne,Bordeaux Supérieur,France,83,3.6,0.0,4.0270834,,3.9766667,1.2810416,3.9722917,https://www.vivino.com/GB/en/chateau-recougne-reserve-de-la-famille-bordeaux-superieur-terra-recognita/w/4645152
4645164,Heritage de Belliard Margaux,Margaux,1,Red Wine,Margaux,Heritage de Belliard,Bordeaux,France,25,4.4,12.5,4.5,,4.155319,1.0,4.232979,https://www.vivino.com/GB/en/heritage-de-belliard-margaux/w/4645164
4645176,Dubois Bernard Savigny-les-Beaune 'Les Ratausses',Savigny-les-Beaune 'Les Ratausses',1,Red Wine,Savigny-lès-Beaune,Dubois Bernard,Bourgogne,France,83,3.7,0.0,3.2956774,,3.0971613,1.2751613,2.1625185,https://www.vivino.com/GB/en/dubois-bernard-savigny-les-beaune-les-ratausses/w/4645176
4645185,Federico Ferrero Le Volpi Langhe Chardonnay,Le Volpi Langhe Chardonnay,2,White Wine,Langhe,Federico Ferrero,Langhe,Italy,23,3.4,13.0,3.3424528,,3.75717,1.6326414,,https://www.vivino.com/GB/en/federico-ferrero-le-volpi-langhe-chardonnay/w/4645185
4645186,Laurent Aubriot Cuvée Spéciale Brut Champagne,Cuvée Spéciale Brut Champagne,3,Sparkling,Champagne,Laurent Aubriot,Champagne,France,51,3.6,12.0,3.987838,4.6324325,3.699189,,,https://www.vivino.com/GB/en/laurent-aubriot-cuvee-speciale-brut-champagne/w/4645186
4645222,Quinta do Cerrado Malvasia Fina,Malvasia Fina,2,White Wine,Dão,Quinta do Cerrado,Beiras,Portugal,136,3.8,0.0,3.6477122,,2.9483006,1.7459477,,https://www.vivino.com/GB/en/quinta-do-cerrado-dao-quinta-do-cerrado-malvasia/w/4645222
4645234,Keep Wines White Blend,White Blend,2,White Wine,Napa Valley,Keep Wines,California,United States,54,3.6,11.3,2.6446824,,3.867143,2.014127,,https://www.vivino.com/GB/en/keep-white-blend/w/4645234
4645250,Viña Lastra Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Valdepeñas,Viña Lastra,Castilla,Spain,65,3.6,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/vina-lastra-sauvignon-blanc/w/4645250
4645261,Marco Real Grande Escolha,Grande Escolha,2,White Wine,Vinho Verde,Marco Real,Vinho Verde,Portugal,139,3.4,0.0,4.3369813,,1.5,1.389434,,https://www.vivino.com/GB/en/marco-real-vinho-verde-grande-escolha/w/4645261
4645412,Domaine Florence Mejan Les Muses Tavel,Les Muses Tavel,4,Rosé Wine,Tavel,Domaine Florence Mejan,Tavel,France,36,3.0,0.0,3.0,,3.5,2.0394115,,https://www.vivino.com/GB/en/domaine-florence-mejan-les-muses-tavel/w/4645412
4645434,PradoRey Verdejo - Sauvignon,Verdejo - Sauvignon,2,White Wine,Rueda,PradoRey,Ribera del Duero,Spain,280,3.6,13.0,3.5455277,,2.0913663,2.134534,,https://www.vivino.com/GB/en/real-sitio-de-ventosilla-verdejo-sauvignon/w/4645434
4645448,Textbook Stagecoach Vineyard Cabernet Sauvignon,Stagecoach Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Textbook,Napa Valley,United States,64,4.3,13.5,3.5735443,,4.956709,1.2179747,3.871519,https://www.vivino.com/GB/en/textbook-stagecoach-vineyard-cabernet-sauvignon/w/4645448
4645463,Adriatico Primitivo di Puglia,Primitivo di Puglia,1,Red Wine,Puglia,Adriatico,Abruzzo,Italy,2159,3.7,0.0,1.6883978,,3.7414548,3.3067818,2.0990021,https://www.vivino.com/GB/en/adriatico-primitivo-di-puglia/w/4645463
4645486,Rico Suter Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Cape,Rico Suter,Western Cape,South Africa,12,3.8,0.0,3.8965516,,4.2127585,1.137931,4.0613794,https://www.vivino.com/GB/en/rico-suter-cabernet-sauvignon/w/4645486
4645489,Müenzenrieder Grüner Veltliner,Grüner Veltliner,2,White Wine,Burgenland,Müenzenrieder,Burgenland,Austria,60,3.4,0.0,3.9568422,,2.3442104,1.724386,,https://www.vivino.com/GB/en/muenzenrieder-gruner-veltliner/w/4645489
