id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7308802,Château de Bosc Artémis Côtes du Rhône Rouge,Artémis Côtes du Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Château de Bosc,Southern Rhône,France,22,3.8,0.0,3.5745454,,4.0,1.1020454,3.2072725,https://www.vivino.com/GB/en/chateau-de-bosc-artemis-cotes-du-rhone-rouge/w/7308802
7308813,Loma Negra Gran Reserva Pinot Noir,Gran Reserva Pinot Noir,1,Red Wine,Leyda Valley,Loma Negra,Central Valley,Chile,112,3.7,0.0,3.3407502,,3.1055834,1.4541668,1.4576668,https://www.vivino.com/GB/en/loma-negra-gran-reserva-pinot-noir/w/7308813
7308822,Cornelius Kirkcaldy Vineyard Pinot Noir,Kirkcaldy Vineyard Pinot Noir,1,Red Wine,Victoria,Cornelius,Victoria,Australia,27,4.1,0.0,3.3393507,,2.822078,1.9262339,1.7835065,https://www.vivino.com/GB/en/cornelius-kirkcaldy-vineyard-pinot-noir/w/7308822
7308844,Gouffier Mercurey La Creuse,Mercurey La Creuse,2,White Wine,Mercurey,Gouffier,Côte Chalonnaise,France,15,4.1,0.0,2.5,,3.3445945,1.0,,https://www.vivino.com/GB/en/gouffier-mercurey-la-creuse/w/7308844
7308848,Grignano Ritratto del Cardinale Chianti Rufina,Ritratto del Cardinale Chianti Rufina,1,Red Wine,Chianti Rùfina,Grignano,Toscana,Italy,136,3.9,0.0,4.023246,,3.233421,1.4757894,3.8210523,https://www.vivino.com/GB/en/grignano-ritratto-del-cardinale-chianti-rufina/w/7308848
7308865,Château Rioublanc Crémant de Bordeaux Brut Nature,Crémant de Bordeaux Brut Nature,3,Sparkling,Crémant de Bordeaux,Château Rioublanc,Bordeaux,France,183,3.8,12.5,3.7930768,3.7682214,3.2924998,,,https://www.vivino.com/GB/en/chateau-rioublanc-cremant-de-bordeaux-brut-nature/w/7308865
7308922,Pietro Cassina Lucilla Bianco,Lucilla Bianco,2,White Wine,Piemonte,Pietro Cassina,Piemonte,Italy,23,3.5,13.0,3.0921125,,3.7830987,2.2202816,,https://www.vivino.com/GB/en/pietro-cassina-lucilla-bianco/w/7308922
7308957,Barone Cornacchia Casanova Trebbiano d'Abruzzo Superiore,Casanova Trebbiano d'Abruzzo Superiore,2,White Wine,Trebbiano d'Abruzzo,Barone Cornacchia,Abruzzo,Italy,61,3.5,12.0,4.152319,,3.4855072,2.7384057,,https://www.vivino.com/GB/en/barone-cornacchia-casanova-trebbiano-d-abruzzo-superiore/w/7308957
7308958,André Robert Les Coullemets du Midi Extra Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',Les Coullemets du Midi Extra Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',André Robert,Champagne,France,14,4.3,0.0,4.5842423,4.4739394,4.23697,,,https://www.vivino.com/GB/en/andre-robert-les-coullemets-du-midi-extra-brut-champagne-grand-cru-le-mesnil-sur-oger/w/7308958
7308959,De Venoge Tour Eiffel,Tour Eiffel,3,Sparkling,Champagne,De Venoge,Champagne,France,76,4.1,0.0,3.382278,3.4913127,3.2953668,,,https://www.vivino.com/GB/en/de-venoge-tour-eiffel/w/7308959
7308992,Picchioni Andrea Arfena,Arfena,1,Red Wine,Lombardia,Picchioni Andrea,Lombardia,Italy,18,4.2,13.5,3.0440497,,3.5197523,2.5184298,3.128182,https://www.vivino.com/GB/en/picchioni-andrea-arfena/w/7308992
7309000,Kloster Heilsbruck Riesling Trocken,Riesling Trocken,2,White Wine,Pfalz,Kloster Heilsbruck,Pfalz,Germany,41,3.8,0.0,5.0,,3.0,1.7204918,,https://www.vivino.com/GB/en/kloster-heilsbruck-riesling-trocken/w/7309000
7309012,Gérard Bertrand Change Grenache - Syrah,Change Grenache - Syrah,4,Rosé Wine,Pays d'Oc,Gérard Bertrand,Languedoc-Roussillon,France,99,3.3,0.0,3.5527587,,2.7517242,1.1148276,,https://www.vivino.com/GB/en/gerard-bertrand-change-grenache-syrah/w/7309012
7309050,Victoria E. Torres Pecis Sin Titulo. NG.,Sin Titulo. NG.,1,Red Wine,La Palma,Victoria E. Torres Pecis,La Palma,Spain,40,4.0,13.5,3.16875,,3.0236762,1.5973529,2.7307353,https://www.vivino.com/GB/en/victoria-e-torres-pecis-sin-titulo-ng/w/7309050
7309051,Cape Naturaliste Vineyard Torpedo Rocks Reserve Shiraz,Torpedo Rocks Reserve Shiraz,1,Red Wine,Margaret River,Cape Naturaliste Vineyard,Western Australia,Australia,25,4.1,0.0,3.0,,5.0,1.5157895,3.3743157,https://www.vivino.com/GB/en/cape-naturaliste-vineyard-torpedo-rocks-reserve-shiraz/w/7309051
7309055,Paul Lato It's All Good Talley Oliver's Vineyard Chardonnay,It's All Good Talley Oliver's Vineyard Chardonnay,2,White Wine,Central Coast,Paul Lato,Central Coast,United States,11,4.2,0.0,3.192558,,4.2423253,2.5869768,,https://www.vivino.com/GB/en/paul-lato-wines-it-s-all-good-talley-oliver-s-vineyard-chardonnay/w/7309055
7309075,Exton Park Vineyard Brut Reserve,Brut Reserve,3,Sparkling,England,Exton Park Vineyard,England,United Kingdom,357,3.7,0.0,4.533621,4.082118,3.4122906,,,https://www.vivino.com/GB/en/exton-park-brut-reserve/w/7309075
7309076,Odd Bins Bin Number 828 Cabernet Sauvignon,Bin Number 828 Cabernet Sauvignon,1,Red Wine,Stellenbosch,Odd Bins,Paarl,South Africa,10,4.2,0.0,3.737895,,4.0136843,1.5273684,3.881579,https://www.vivino.com/GB/en/odd-bins-bin-number-828-cabernet-sauvignon/w/7309076
7309137,Lagertal Merum Chardonnay,Merum Chardonnay,2,White Wine,Trentino,Lagertal,Trentino-Alto Adige,Italy,10,4.3,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/lagertal-merum-chardonnay/w/7309137
7309216,Larrikins Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Larrikins,Margaret River,Australia,11,3.6,0.0,3.5,,4.0,1.0,3.9285715,https://www.vivino.com/GB/en/larrikins-cabernet-sauvignon/w/7309216
7309239,Carbon Origine Brut Champagne,Origine Brut Champagne,3,Sparkling,Champagne,Carbon,Champagne,France,39,4.4,0.0,4.591839,4.6380463,4.03023,,,https://www.vivino.com/GB/en/fr-carbon-origine-brut-champagne-champagne/w/7309239
7309248,Contino Laserna Rioja Blanco,Laserna Rioja Blanco,2,White Wine,Rioja,Contino,Rioja,Spain,169,4.3,0.0,3.1125002,,4.2058067,1.7767743,,https://www.vivino.com/GB/en/contino-laserna-rioja-blanco/w/7309248
7309297,Cobertizo El Bigotes Reserva Tinto,El Bigotes Reserva Tinto,1,Red Wine,Bierzo,Cobertizo,Castilla y León,Spain,12,3.9,14.0,2.7230432,,3.652029,1.3124639,2.701739,https://www.vivino.com/GB/en/cobertizo-el-bigotes-reserva-tinto/w/7309297
7309839,Roodekrantz Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Western Cape,Roodekrantz,Coastal Region,South Africa,17,3.7,0.0,4.016596,,4.069149,1.0,3.6057446,https://www.vivino.com/GB/en/roodekrantz-cabernet-sauvignon-merlot/w/7309839
7309945,Beyra Fonte Cal Superior,Fonte Cal Superior,2,White Wine,Beira Interior,Beyra,Beira Interior,Portugal,116,3.9,0.0,3.9102235,,3.0674536,1.5171561,,https://www.vivino.com/GB/en/beyra-fonte-cal-superior/w/7309945
7310478,Pierre-Yves Colin-Morey Saint-Aubin Premier Cru Hommage Á Marguerite,Saint-Aubin Premier Cru Hommage Á Marguerite,2,White Wine,Saint-Aubin Premier Cru,Pierre-Yves Colin-Morey,Chassagne-Montrachet,France,189,4.4,13.0,3.2711508,,3.6571748,1.5039612,,https://www.vivino.com/GB/en/pierre-yves-colin-morey-saint-aubin-premier-cru-hommage-a-marguerite/w/7310478
7310602,Mauro Sebaste Contessa Rosalia Barbera d'Alba,Contessa Rosalia Barbera d'Alba,1,Red Wine,Piemonte,Mauro Sebaste,Piemonte,Italy,35,3.8,0.0,3.9634345,,3.6002018,1.1024243,1.9944444,https://www.vivino.com/GB/en/mauro-sebaste-enologo-contessa-rosalia-barbera-d-alba/w/7310602
7310613,Gruber Röschitz Pepp Grüner Veltliner,Pepp Grüner Veltliner,2,White Wine,Weinviertel,Gruber Röschitz,Niederösterreich,Austria,224,3.5,12.0,4.1204786,,2.1566029,1.3000957,,https://www.vivino.com/GB/en/ewald-gruber-pepp-gruner-veltliner/w/7310613
7310620,Member's Mark Red Blend,Red Blend,1,Red Wine,California,Member's Mark,Central Coast,United States,125,3.7,13.5,3.4602468,,4.1844444,2.0831482,2.986852,https://www.vivino.com/GB/en/member-s-mark-red-blend/w/7310620
7310627,Thomas Perseval La Masure Champagne,La Masure Champagne,3,Sparkling,Champagne,Thomas Perseval,Champagne,France,31,4.1,12.0,4.4583783,4.388919,4.3778377,,,https://www.vivino.com/GB/en/thomas-perseval-la-masure-champagne/w/7310627
7310639,Chiloé Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Loncomilla Valley,Chiloé,Maule Valley,Chile,149,3.5,12.5,4.146667,,2.9256248,1.0,,https://www.vivino.com/GB/en/chiloe-maule-valley-sauvignon-blanc/w/7310639
7310640,Phantom Creek Estates Riesling,Riesling,2,White Wine,Okanagan Valley,Phantom Creek Estates,British Columbia,Canada,47,3.8,12.0,4.093421,,2.7861843,1.2481579,,https://www.vivino.com/GB/en/phantom-creek-estates-riesling/w/7310640
7310655,Ridge Vineyards Late Picked Paso Robles Zinfandel,Late Picked Paso Robles Zinfandel,1,Red Wine,Paso Robles,Ridge Vineyards,California,United States,13,4.4,15.6,1.6686667,,5.0,2.6266668,2.75,https://www.vivino.com/GB/en/ridge-vineyards-late-picked-paso-robles-zinfandel/w/7310655
7310665,Vinitor Wine Group MOFO - The Free Soul,MOFO - The Free Soul,2,White Wine,Rueda,Vinitor Wine Group,Castilla,Spain,36,4.1,0.0,3.2916667,,2.4725,2.3149998,,https://www.vivino.com/GB/en/vinitor-wine-group-mofo-the-free-soul/w/7310665
7310689,Tank Garage Lovers Dreamers Fighters & Believers,Lovers Dreamers Fighters & Believers,1,Red Wine,Sierra Foothills,Tank Garage,California,United States,130,4.2,14.9,3.8333077,,4.630231,1.4645385,3.334077,https://www.vivino.com/GB/en/tank-garage-lovers-dreamers-fighters-believers/w/7310689
7310718,Château Grand Moulin Cuvée Prestige Rosé,Cuvée Prestige Rosé,4,Rosé Wine,Languedoc,Château Grand Moulin,Languedoc,France,23,3.5,12.5,3.6733332,,3.0,1.0,,https://www.vivino.com/GB/en/fr-chateau-grand-moulin-cuvee-prestige-rose/w/7310718
7310719,Tesco Wine Route Merlot,Wine Route Merlot,1,Red Wine,Central Valley,Tesco,England,United Kingdom,463,3.1,12.0,1.7513912,,3.5913913,1.9715215,1.6025219,https://www.vivino.com/GB/en/tesco-wine-route-merlot/w/7310719
7310758,Coca i Fitó Ruxe Mencía,Ruxe Mencía,1,Red Wine,Ribeira Sacra,Coca i Fitó,Montsant,Spain,138,3.5,0.0,3.6034849,,3.3704545,2.0307577,3.0768182,https://www.vivino.com/GB/en/coca-i-fito-ruxe-mencia/w/7310758
7310766,Isoletta Le Correnti Syrah,Le Correnti Syrah,1,Red Wine,Terre Siciliane,Isoletta,Terre Siciliane,Italy,10,2.3,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/isoletta-le-correnti-syrah/w/7310766
7310778,Four Shadows Riesling,Riesling,2,White Wine,Naramata Bench,Four Shadows,Naramata Bench,Canada,40,4.1,9.5,4.122558,,3.2634885,2.2044187,,https://www.vivino.com/GB/en/four-shadows-riesling/w/7310778
7310782,Four Shadows Merlot,Merlot,1,Red Wine,Naramata Bench,Four Shadows,Naramata Bench,Canada,45,3.8,14.3,2.6555321,,3.3991487,1.4227659,3.1476595,https://www.vivino.com/GB/en/four-shadows-merlot/w/7310782
7310784,Les Naturels de Nicolas Vellas Mazet de la Palombiere Cabardes,Mazet de la Palombiere Cabardes,1,Red Wine,Cabardès,Les Naturels de Nicolas Vellas,Pays d'Oc,France,24,3.9,0.0,3.5563793,,4.0751724,2.0591378,3.7696552,https://www.vivino.com/GB/en/les-naturels-de-nicolas-vellas-mazet-de-la-palombiere-cabardes/w/7310784
7310794,Vinicola del Sannio Munifico Aglianico,Munifico Aglianico,2,White Wine,Sannio,Vinicola del Sannio,Sannio,Italy,11,3.9,13.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/sannio-munifico-aglianico/w/7310794
7310809,Domaine Grange des Moines Costières-de-Nîmes Blanc,Costières-de-Nîmes Blanc,2,White Wine,Costières-de-Nîmes,Domaine Grange des Moines,Costières-de-Nîmes,France,22,3.5,0.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/domaine-grange-des-moines-costieres-de-nimes-blanc/w/7310809
7310819,Tenuta de Poi Salice Salentino Riserva,Salice Salentino Riserva,1,Red Wine,Salice Salentino,Tenuta de Poi,Salice Salentino,Italy,727,3.9,0.0,2.171039,,4.676169,2.590108,2.8268828,https://www.vivino.com/GB/en/tenuta-de-poi-salice-salentino-riserva/w/7310819
7310829,Malbec Por Favor Black Series Malbec,Black Series Malbec,1,Red Wine,Mendoza,Malbec Por Favor,Mendoza,Argentina,56,4.4,14.5,2.7662795,,3.905277,2.2077837,2.5703957,https://www.vivino.com/GB/en/malbec-por-favor-black-series-malbec/w/7310829
7310854,Titento Nero d'Avola,Nero d'Avola,1,Red Wine,Sicilia,Titento,Venezia,Italy,10,3.4,12.5,2.2919512,,5.0,2.0,2.779756,https://www.vivino.com/GB/en/titento-nero-d-avola/w/7310854
7310887,Havens Petite Sirah,Petite Sirah,1,Red Wine,Mendocino County,Havens,Napa Valley,United States,52,3.8,0.0,3.4394958,,4.490925,1.5236135,4.609244,https://www.vivino.com/GB/en/havens-wine-cellars-petite-sirah/w/7310887
7310902,Winery On Creations Demuerte Black,Demuerte Black,1,Red Wine,Yecla,Winery On Creations,Yecla,Spain,53,4.4,16.0,3.1625354,,3.1950705,2.2739437,3.41169,https://www.vivino.com/GB/en/winery-on-creations-demuerte-black/w/7310902
7310903,Chante Pierre Rosé,Rosé,4,Rosé Wine,Gard,Chante Pierre,Gard,France,35,4.1,0.0,3.5991228,,3.0,1.0203509,,https://www.vivino.com/GB/en/chante-pierre-rose/w/7310903
7310914,Vinhas d'El Rei Tinto,Tinto,1,Red Wine,Alentejano,Vinhas d'El Rei,Alentejano,Portugal,658,3.5,0.0,2.9999933,,3.4621139,2.3863142,3.011009,https://www.vivino.com/GB/en/vinhas-d-el-rei-tinto/w/7310914
7310989,Le Sofore Chianti,Chianti,1,Red Wine,Chianti,Le Sofore,Chianti,Italy,38,3.5,0.0,3.5688891,,3.1422222,1.02,3.86,https://www.vivino.com/GB/en/le-sofore-chianti/w/7310989
7311034,Dilworth and Allain Doug's Vineyard Romsey,Doug's Vineyard Romsey,1,Red Wine,Macedon Ranges,Dilworth and Allain,Pyrenees,Australia,20,4.2,0.0,3.8600001,,2.5481668,1.5095,1.9148333,https://www.vivino.com/GB/en/dilworth-and-allain-doug-s-vineyard-romsey/w/7311034
7311084,Domaine Didon - Naima et David Didon Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Domaine Didon - Naima et David Didon,Bourgogne,France,26,3.8,0.0,3.3629472,,3.5131578,1.4397894,,https://www.vivino.com/GB/en/domaine-didon-naima-et-david-didon-bourgogne-aligote/w/7311084
7311093,Lothar Kettern Socalcos Riesling,Socalcos Riesling,2,White Wine,Mosel,Lothar Kettern,Piesport,Germany,52,3.5,0.0,4.5750203,,2.787098,1.1879216,,https://www.vivino.com/GB/en/lothar-kettern-socalcos-riesling/w/7311093
7311113,La Rioja Alta Viña Arana Gran Reserva,Viña Arana Gran Reserva,1,Red Wine,Rioja,La Rioja Alta,Rioja,Spain,1616,4.3,0.0,3.5799615,,3.7761853,1.9103023,3.6749232,https://www.vivino.com/GB/en/la-rioja-alta-vina-arana-gran-reserva-rioja/w/7311113
7311114,Louis Hauller Cuvée Prestige Pinot Gris,Cuvée Prestige Pinot Gris,2,White Wine,Alsace,Louis Hauller,Alsace,France,16,3.6,0.0,2.5803702,,3.0,1.4844445,,https://www.vivino.com/GB/en/louis-hauller-cuvee-prestige-pinot-gris/w/7311114
7311146,Dandolo Sangiovese,Sangiovese,1,Red Wine,Rubicone,Dandolo,Veneto,Italy,13,3.5,0.0,2.1880646,,3.808387,1.8832257,3.2306452,https://www.vivino.com/GB/en/dandolo-sangiovese/w/7311146
7311195,Schoenheitz Mémoire de Granit Cremant d'Alsace Extra Brut,Mémoire de Granit Cremant d'Alsace Extra Brut,3,Sparkling,Crémant d'Alsace,Schoenheitz,Alsace,France,38,4.2,0.0,3.797531,4.097531,3.4024692,,,https://www.vivino.com/GB/en/schoenheitz-memoire-de-granit-cremant-d-alsace-extra-brut/w/7311195
7311205,Bend Red,Red,1,Red Wine,California,Bend,California,United States,249,3.5,0.0,3.4809117,,4.57152,1.9141338,3.3073556,https://www.vivino.com/GB/en/bend-red/w/7311205
7311210,Atelier Tormentas Vanessa Kohlrausch Medin Voolivre Chardonnay Branco Seco,Vanessa Kohlrausch Medin Voolivre Chardonnay Branco Seco,2,White Wine,Rio Grande do Sul,Atelier Tormentas,Rio Grande do Sul,Brazil,31,3.9,0.0,3.2682538,,3.0,1.5,,https://www.vivino.com/GB/en/atelier-tormentas-vanessa-kohlrausch-medin-voolivre-chardonnay-branco-seco/w/7311210
7311217,Steininger Flaschengärung Grüner Veltliner,Flaschengärung Grüner Veltliner,2,White Wine,Niederösterreich,Steininger,Niederösterreich,Austria,27,3.9,13.5,4.0,,2.0,1.3148148,,https://www.vivino.com/GB/en/steininger-flaschengarung-gruner-veltliner/w/7311217
7311246,De Antonis Fonte Magliano Pecorino,Fonte Magliano Pecorino,2,White Wine,Abruzzo,De Antonis,Abruzzo,Italy,10,4.5,0.0,3.575098,,3.6068628,1.6652939,,https://www.vivino.com/GB/en/de-antonis-fonte-magliano-pecorino/w/7311246
7311279,Vigneti del Salento Lunatico Pinot Grigio,Lunatico Pinot Grigio,2,White Wine,Terre Siciliane,Vigneti del Salento,Salento,Italy,94,3.5,12.0,2.7171428,,2.9292858,1.665,,https://www.vivino.com/GB/en/vigneti-del-salento-lunatico-pinot-grigio/w/7311279
7311295,Casale Pozzuolo Dama della Porticcia,Dama della Porticcia,2,White Wine,Montecucco,Casale Pozzuolo,Montecucco,Italy,10,3.6,0.0,4.229851,,3.1432836,1.9104477,,https://www.vivino.com/GB/en/casale-pozzuolo-dama-della-porticcia/w/7311295
7311296,Jeff Carrel Le Fiston Terres du Midi,Le Fiston Terres du Midi,1,Red Wine,Languedoc,Jeff Carrel,Languedoc,France,131,3.4,13.5,3.6183121,,2.990675,1.592152,2.767173,https://www.vivino.com/GB/en/jeff-carrel-le-fiston-terres-du-midi/w/7311296
7311299,Château Les Graves de Viaud Origine Côtes de Bourg,Origine Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Les Graves de Viaud,Bordeaux,France,90,3.5,14.0,3.7494473,,3.3190954,1.2888442,3.4543717,https://www.vivino.com/GB/en/les-graves-de-viaud-origine-cotes-de-bourg/w/7311299
7311329,Valtravieso Dominio de Nogara Roble,Dominio de Nogara Roble,1,Red Wine,Ribera del Duero,Valtravieso,Ribera del Duero,Spain,342,3.8,0.0,3.1160316,,3.6587815,2.0606875,3.405368,https://www.vivino.com/GB/en/valtravieso-dominio-de-nogara-roble/w/7311329
7311417,Vigneti del Salento Lunatico Sangiovese,Lunatico Sangiovese,1,Red Wine,Toscana,Vigneti del Salento,Salento,Italy,74,3.9,0.0,2.7513096,,3.3440475,1.1195238,3.069405,https://www.vivino.com/GB/en/vigneti-del-salento-lunatico-sangiovese/w/7311417
7311428,Berry Bros & Rudd Good Ordinary White,Good Ordinary White,2,White Wine,Bordeaux,Berry Bros & Rudd,Sussex,United Kingdom,32,3.7,12.5,2.8085713,,3.9542859,1.4944897,,https://www.vivino.com/GB/en/berry-bros-rudd-good-ordinary-white/w/7311428
7311438,Montelliana Meliora Prosecco Treviso Millesimato,Meliora Prosecco Treviso Millesimato,3,Sparkling,Prosecco di Treviso,Montelliana,Veneto,Italy,102,3.8,11.0,3.2153752,3.4124374,2.2206874,,,https://www.vivino.com/GB/en/cantina-montelliana-meliora-prosecco-treviso-millesimato/w/7311438
7311477,G.H. Martel 150 Ans Champagne,150 Ans Champagne,3,Sparkling,Champagne,G.H. Martel,Champagne,France,51,4.2,0.0,4.6305623,4.688268,4.5174026,,,https://www.vivino.com/GB/en/gh-martel-onehundredfifty-ans-champagne/w/7311477
7311601,Reymos Espumoso de Moscatel,Espumoso de Moscatel,3,Sparkling,Valencia,Reymos,Valencia,Spain,111,3.5,7.5,3.0253935,3.9875283,2.988764,,,https://www.vivino.com/GB/en/reymos-espumoso-de-moscatel/w/7311601
7311608,Domenico Pennacchi Terre di Capitani Montefalco Rosso,Terre di Capitani Montefalco Rosso,1,Red Wine,Montefalco,Domenico Pennacchi,Umbria,Italy,80,3.8,0.0,3.1919868,,3.2864902,1.5049006,3.0609934,https://www.vivino.com/GB/en/domenico-pennacchi-terre-di-capitani-montefalco-rosso/w/7311608
7311738,Domaine Bousquet Hunuc Cabernet Sauvignon,Hunuc Cabernet Sauvignon,1,Red Wine,Mendoza,Domaine Bousquet,Mendoza,Argentina,35,4.2,0.0,3.125,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-bousquet-mendoza-hunuc-cabernet-sauvignon/w/7311738
7311783,Wunsch et Mann Coteaux des Cerises Pinot Noir,Coteaux des Cerises Pinot Noir,1,Red Wine,Alsace,Wunsch et Mann,Alsace,France,12,3.5,0.0,4.19,,2.0,1.75,2.875,https://www.vivino.com/GB/en/wunsch-et-mann-coteaux-des-cerises-pinot-noir/w/7311783
7311906,Dominio Valor Syrah,Syrah,1,Red Wine,Castilla,Dominio Valor,Castilla,Spain,231,3.4,0.0,3.1090524,,3.2845263,2.0145264,3.241263,https://www.vivino.com/GB/en/dominio-valor-syrah/w/7311906
7312064,Stefan Vetter Flow Spätburgunder,Flow Spätburgunder,1,Red Wine,Franken,Stefan Vetter,Franken,Germany,11,4.3,0.0,4.4963856,,1.0289156,1.0,2.5,https://www.vivino.com/GB/en/stefan-vetter-flow-spatburgunder/w/7312064
7312362,Carlo Tanganelli Pianelli di Mammi Rosso,Pianelli di Mammi Rosso,1,Red Wine,Toscana,Carlo Tanganelli,Toscana,Italy,28,3.9,0.0,2.9766667,,3.0,1.3655556,3.0285184,https://www.vivino.com/GB/en/carlo-tanganelli-pianelli-di-mammi-rosso/w/7312362
7312368,Doolhof Wine Estate Môrestond,Môrestond,2,White Wine,Wellington,Doolhof Wine Estate,Wellington,South Africa,10,4.0,12.19,3.555263,,3.8508773,1.4978948,,https://www.vivino.com/GB/en/doolhof-morestond/w/7312368
7312388,Butler Hill Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Butler Hill,Willamette Valley,United States,151,3.2,0.0,4.098718,,1.9282051,1.3589743,2.0987177,https://www.vivino.com/GB/en/butler-hill-pinot-noir/w/7312388
7312396,Tenuta di Monte-Ficali Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Tenuta di Monte-Ficali,Toscana,Italy,54,4.0,0.0,4.0065627,,3.1246874,1.5315624,3.6234374,https://www.vivino.com/GB/en/tenuta-di-monte-ficali-chianti-classico-riserva/w/7312396
7312552,Thomas Kuhnel Bois Dupland Chénas,Bois Dupland Chénas,1,Red Wine,Chénas,Thomas Kuhnel,Beaujolais,France,26,3.7,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/thomas-kuhnel-bois-dupland-chenas-chenas/w/7312552
7312559,Cowgirl Red,Red,1,Red Wine,Carmel Valley,Cowgirl,Carmel Valley,United States,14,3.9,13.5,3.9954545,,4.877273,1.0500001,3.6709092,https://www.vivino.com/GB/en/cowgirl-red/w/7312559
7312598,Weingut Heid Fellbacher Goldberg Sauvignon Blanc Trocken,Fellbacher Goldberg Sauvignon Blanc Trocken,2,White Wine,Württemberg,Weingut Heid,Württemberg,Germany,16,3.5,0.0,4.251613,,2.0354838,1.0,,https://www.vivino.com/GB/en/weingut-heid-fellbacher-goldberg-sauvignon-blanc-trocken/w/7312598
