id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4289390,Cantina Produttori di Valdobbiadene - Ca'Val Celestino Prosecco Treviso,Celestino Prosecco Treviso,3,Sparkling,Prosecco di Treviso,Cantina Produttori di Valdobbiadene - Ca'Val,Prosecco,Italy,146,3.3,0.0,3.977931,4.0673103,1.868138,,,https://www.vivino.com/GB/en/cantina-produttori-di-valdobbiadene-ca-val-celestino-prosecco-treviso/w/4289390
4289414,Raddeck Sauvignon Blanc Trocken,Sauvignon Blanc Trocken,2,White Wine,Rheinhessen,Raddeck,Rheinhessen,Germany,94,4.1,12.5,4.5225,,2.0,1.25,,https://www.vivino.com/GB/en/de-raddeck-sauvignon-blanc-trocken/w/4289414
4289462,Trere Lôna Bôna Sangiovese,Lôna Bôna Sangiovese,1,Red Wine,Romagna,Trere,Emilia-Romagna,Italy,408,3.5,13.0,2.597809,,3.7100396,2.1780877,2.4207568,https://www.vivino.com/GB/en/trere-lona-bona-sangiovese/w/4289462
4289468,Cave du Verger des Papes‎ Cotes du Rhone Rosé,Cotes du Rhone Rosé,4,Rosé Wine,Côtes-du-Rhône,Cave du Verger des Papes‎,Southern Rhône,France,11,3.9,0.0,3.1666667,,3.5,1.5,,https://www.vivino.com/GB/en/cave-du-verger-des-papes-cotes-du-rhone/w/4289468
4289527,Bellefontaine Grenache Rosé‎,Grenache Rosé‎,4,Rosé Wine,Pays d'Oc,Bellefontaine,Pays d'Oc,France,87,3.5,13.5,3.105082,,3.0,1.5127869,,https://www.vivino.com/GB/en/fr-bellefontaine-grenache-rose/w/4289527
4289532,Wein Palais Nordheim Spätburgunder,Spätburgunder,1,Red Wine,Württemberg,Wein Palais Nordheim,Württemberg,Germany,12,3.5,13.5,4.415,,1.1133333,1.31,2.0,https://www.vivino.com/GB/en/wein-palais-nordheim-spatburgunder/w/4289532
4289541,Tenuta Russo Bruno Greco di Tufo,Greco di Tufo,2,White Wine,Greco di Tufo,Tenuta Russo Bruno,Greco di Tufo,Italy,81,3.9,12.5,2.012,,3.88,1.4603809,,https://www.vivino.com/GB/en/tenuta-russo-bruno-greco-di-tufo/w/4289541
4289546,I Custodi Vinujancu,Vinujancu,2,White Wine,Etna,I Custodi,Sicilia,Italy,155,3.9,12.5,3.1819198,,3.9006402,1.40192,,https://www.vivino.com/GB/en/i-custodi-vinujancu/w/4289546
4289552,Barco del Corneta Prapetisco Juan García,Prapetisco Juan García,1,Red Wine,Castilla y León,Barco del Corneta,Castilla y León,Spain,201,3.6,13.5,3.3049533,,3.7180686,1.491838,3.1467445,https://www.vivino.com/GB/en/barco-del-corneta-prapetisco-juan-garcia/w/4289552
4289562,Schmidheiny Pinot Noir,Pinot Noir,1,Red Wine,Rheintal,Schmidheiny,Eastern Switzerland,Switzerland,92,3.9,0.0,4.0349574,,1.5276922,1.1422222,2.2472649,https://www.vivino.com/GB/en/schmidheiny-pinot-noir/w/4289562
4289611,Sieur d'Arques Limoux Toques et Clochers Mediterranéen,Limoux Toques et Clochers Mediterranéen,2,White Wine,Limoux,Sieur d'Arques,Languedoc,France,284,4.0,0.0,2.8575919,,3.30356,1.8009522,,https://www.vivino.com/GB/en/sieur-d-arques-limoux-toques-et-clochers-mediterraneen/w/4289611
4289617,Tenuta di Castellaro Corinto,Corinto,1,Red Wine,Terre Siciliane,Tenuta di Castellaro,Terre Siciliane,Italy,113,4.0,13.0,3.3251686,,4.5210114,2.268483,3.1026406,https://www.vivino.com/GB/en/castellaro-corinto/w/4289617
4289645,Pietra Pura Cotis Primitivo di Manduria,Cotis Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Pietra Pura,Puglia,Italy,436,4.3,14.0,2.1103947,,4.2083554,2.9908552,2.314079,https://www.vivino.com/GB/en/pietra-pura-cotis-primitivo-di-manduria/w/4289645
4289689,Berthelot Piot Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Berthelot Piot,Champagne,France,42,3.9,12.0,3.6875,3.8674998,3.4125,,,https://www.vivino.com/GB/en/berthelot-piot-brut-champagne/w/4289689
4289700,Seaside Cellars Sauvignon Blanc,Sauvignon Blanc,2,White Wine,South Island,Seaside Cellars,Vin de France,France,263,3.6,12.0,4.4816384,,2.437884,1.6063482,,https://www.vivino.com/GB/en/seaside-fr-sauvignon-blanc/w/4289700
4289757,Kesselring Riesling Signature,Riesling Signature,2,White Wine,Pfalz,Kesselring,Pfalz,Germany,111,3.9,0.0,4.3581285,,2.8643274,1.8179532,,https://www.vivino.com/GB/en/kesselring-riesling-signature/w/4289757
4289758,Domaine Truchetet Côte de Nuits Villages Pinot Noir,Côte de Nuits Villages Pinot Noir,1,Red Wine,Côte de Nuits Villages,Domaine Truchetet,Bourgogne,France,165,3.9,0.0,3.8622952,,2.8665574,1.1344262,2.4370492,https://www.vivino.com/GB/en/truchetet-pinot-noir-cote-de-nuits-villages/w/4289758
4289836,Domaine Pierre Amiot et Fils Morey-Saint-Denis 1er Cru 'Les Blanchards',Morey-Saint-Denis 1er Cru 'Les Blanchards',1,Red Wine,Morey-Saint-Denis 1er Cru 'Les Blanchards',Domaine Pierre Amiot et Fils,Côte de Nuits,France,49,4.2,0.0,4.290291,,2.441221,1.1626163,2.3773837,https://www.vivino.com/GB/en/jean-louis-et-didier-amiot-morey-saint-denis-1er-cru-les-blanchards/w/4289836
4289853,Paolo Conterno A Val Langhe Arneis,A Val Langhe Arneis,2,White Wine,Langhe,Paolo Conterno,Barolo,Italy,132,3.9,12.5,3.1903448,,4.0721674,2.3080788,,https://www.vivino.com/GB/en/paolo-conterno-a-val-langhe-arneis/w/4289853
4289873,Guidi Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Guidi,Chianti,Italy,210,3.9,13.5,4.1159577,,3.1005983,1.9587128,3.7358384,https://www.vivino.com/GB/en/guidi-chianti-classico-riserva/w/4289873
4289890,Winzerei Zur Metzg Borstig' Kerl Blauburgunder,Borstig' Kerl Blauburgunder,1,Red Wine,Zurcher Weinland,Winzerei Zur Metzg,Zurcher Weinland,Switzerland,16,3.5,0.0,3.988938,,2.2983189,1.5,2.2152214,https://www.vivino.com/GB/en/winzerei-zur-metzg-borstig-kerl-blauburgunder/w/4289890
4289894,Inycon Estate Selection Merlot - Shiraz,Estate Selection Merlot - Shiraz,1,Red Wine,Terre Siciliane,Inycon,Terre Siciliane,Italy,189,3.5,13.0,2.4316854,,4.217416,1.9319099,2.7405617,https://www.vivino.com/GB/en/inycon-estate-selection-merlot-shiraz/w/4289894
4289909,Domaine Laur Bauzil Constantin Millésime,Constantin Millésime,1,Red Wine,Minervois,Domaine Laur Bauzil,Minervois,France,35,3.8,0.0,3.4026318,,3.9973683,1.6789473,3.5736842,https://www.vivino.com/GB/en/domaine-laur-bauzil-constantin-millesime/w/4289909
4289942,Wasem Silvaner Trocken,Silvaner Trocken,2,White Wine,Rheinhessen,Wasem,Rheinhessen,Germany,28,3.5,0.0,4.1136365,,2.3181818,1.6818181,,https://www.vivino.com/GB/en/wasem-silvaner-trocken/w/4289942
4289951,Ribusieri Solaura Sangiovese,Solaura Sangiovese,1,Red Wine,Maremma Toscana,Ribusieri,Maremma Toscana,Italy,73,3.7,0.0,3.0,,3.2074866,1.4816042,2.8993046,https://www.vivino.com/GB/en/ribusieri-solaura-sangiovese/w/4289951
4290011,Xavier Leconte La Croisette Lieu-Dit Champagne,La Croisette Lieu-Dit Champagne,3,Sparkling,Champagne,Xavier Leconte,Champagne,France,56,4.0,0.0,4.660147,4.5275736,4.2915444,,,https://www.vivino.com/GB/en/xavier-leconte-la-croisette-lieu-dit-champagne/w/4290011
4290024,Noah Bramaterra,Bramaterra,1,Red Wine,Bramaterra,Noah,Bramaterra,Italy,355,4.0,0.0,2.8228264,,3.7986693,1.7710648,3.3965402,https://www.vivino.com/GB/en/noah-bramaterra/w/4290024
4290045,Finca Collado Original,Original,1,Red Wine,Valencia,Finca Collado,Valencia,Spain,117,3.5,0.0,2.755852,,3.8925927,1.0974814,2.906,https://www.vivino.com/GB/en/finca-collado-original/w/4290045
4290200,Malat Alte Reben Höhlgraben Reserve Grüner Veltliner,Alte Reben Höhlgraben Reserve Grüner Veltliner,2,White Wine,Kremstal,Malat,Niederösterreich,Austria,40,4.1,0.0,3.591773,,2.9174466,1.9492198,,https://www.vivino.com/GB/en/malat-gruner-veltliner-hohlgraben-reserve/w/4290200
4290207,Sovibor Valflor Branco,Valflor Branco,2,White Wine,Alentejo,Sovibor,Alentejo,Portugal,66,3.1,0.0,2.5188236,,2.467059,1.0,,https://www.vivino.com/GB/en/pt-sovibor-valflor-branco/w/4290207
4290210,Axis Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Axis,Coonawarra,Australia,70,3.2,14.5,3.097647,,4.080168,1.1860504,3.9115126,https://www.vivino.com/GB/en/axis-251-cabernet-sauvignon-margaret-river/w/4290210
4290273,Brin de Rosé Coteaux d'Aix-en-Provence Rosé,Coteaux d'Aix-en-Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Brin de Rosé,Provence,France,211,3.3,0.0,3.9999363,,2.5116615,1.4059426,,https://www.vivino.com/GB/en/fr-castellet-coteaux-d-aix-en-provence-rose/w/4290273
4290289,Millebuis Givry,Givry,1,Red Wine,Givry,Millebuis,Bourgogne,France,111,3.6,0.0,4.0633335,,2.0,1.0,2.0,https://www.vivino.com/GB/en/millebuis-givry/w/4290289
4290354,Domaine Bort Légende de Famille Rouge,Légende de Famille Rouge,1,Red Wine,Languedoc,Domaine Bort,Languedoc-Roussillon,France,108,3.8,0.0,3.730182,,4.198818,1.0,4.2144547,https://www.vivino.com/GB/en/domaine-bort-legende-de-famille-rouge/w/4290354
4290361,Noah Coste della Sesia Croatina,Coste della Sesia Croatina,1,Red Wine,Coste della Sesia,Noah,Bramaterra,Italy,55,3.9,0.0,2.704774,,3.9386435,1.571206,3.6825125,https://www.vivino.com/GB/en/noah-coste-della-sesia-croatina/w/4290361
4290412,Arendsig Inspirational Batch 3 Chenin Blanc,Inspirational Batch 3 Chenin Blanc,2,White Wine,Western Cape,Arendsig,Western Cape,South Africa,289,4.1,13.87,4.265301,,3.0591578,1.9464731,,https://www.vivino.com/GB/en/arendsig-inspirational-batch-3-chenin-blanc/w/4290412
4290422,Lawless Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Oakville,Lawless,Oakville,United States,422,4.2,0.0,3.415227,,4.878225,1.3457791,3.6148126,https://www.vivino.com/GB/en/lawless-cabernet-sauvignon/w/4290422
4290463,La VinicoLa del Vecchio (IT) Falanghina Del Sannio,Falanghina Del Sannio,2,White Wine,Sannio,La VinicoLa del Vecchio (IT),Campania,Italy,15,2.8,0.0,2.5266669,,4.0,1.2402222,,https://www.vivino.com/GB/en/la-vinicola-del-vecchio-it-falanghina-del-sannio/w/4290463
4290483,De Bortoli Legacy Vintage Release Shiraz,Legacy Vintage Release Shiraz,1,Red Wine,New South Wales,De Bortoli,New South Wales,Australia,47,3.1,0.0,3.0,,4.168985,2.0220292,2.8765218,https://www.vivino.com/GB/en/de-bortoli-legacy-vintage-release-shiraz/w/4290483
4290545,Bote Lisboa Branco,Lisboa Branco,2,White Wine,Lisboa,Bote,Lisboa,Portugal,88,3.4,0.0,2.182927,,2.8963416,1.1219512,,https://www.vivino.com/GB/en/bote-lisboa-branco/w/4290545
4290559,Weingut Hain Piesporter Goldtröpfchen Riesling Trocken,Piesporter Goldtröpfchen Riesling Trocken,2,White Wine,Piesport,Weingut Hain,Mosel,Germany,234,3.8,0.0,4.450293,,2.83671,1.7888273,,https://www.vivino.com/GB/en/weingut-hain-piesporter-goldtropfchen-riesling-trocken-piesport/w/4290559
4290700,Dolle Privat 1öwt Riesling Reserve,Privat 1öwt Riesling Reserve,2,White Wine,Kamptal,Dolle,Niederösterreich,Austria,90,4.2,0.0,4.8403053,,3.3880153,1.7656488,,https://www.vivino.com/GB/en/peter-dolle-riesling-privat-reserve-1-qwt/w/4290700
4290702,Kengoo Sauvignon Blanc,Sauvignon Blanc,2,White Wine,South Eastern Australia,Kengoo,South Eastern Australia,Australia,73,2.4,14.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/kengoo-sauvignon-blanc/w/4290702
4290730,Jurtschitsch Freier Loiser Grüner Veltliner Ernte,Freier Loiser Grüner Veltliner Ernte,2,White Wine,Kamptal,Jurtschitsch,Kamptal,Austria,50,3.5,11.5,3.690204,,2.2438774,1.707194,,https://www.vivino.com/GB/en/weingut-jurtschitsch-freier-loiser-gruner-veltliner-ernte/w/4290730
4290735,Vigneti Zanatta Renadoro Vermentino di Gallura,Renadoro Vermentino di Gallura,2,White Wine,Vermentino di Gallura,Vigneti Zanatta,Sardegna,Italy,503,3.7,13.0,2.4202435,,3.9053955,1.4281745,,https://www.vivino.com/GB/en/zanatta-renadoro-vermentino-di-gallura/w/4290735
4290761,Domaine Franck Millet Menetou-Salon Blanc,Menetou-Salon Blanc,2,White Wine,Menetou-Salon,Domaine Franck Millet,Sancerre,France,26,3.6,0.0,4.025,,2.0,1.0,,https://www.vivino.com/GB/en/domaine-franck-millet-menetou-salon-blanc/w/4290761
4290772,Drusian Colfondo Prosecco Treviso,Colfondo Prosecco Treviso,3,Sparkling,Prosecco di Treviso,Drusian,Prosecco,Italy,42,3.5,0.0,3.9928987,3.9928987,1.9076812,,,https://www.vivino.com/GB/en/drusian-prosecco-treviso-colfondo/w/4290772
4290977,Fincas del Lebrel Rioja Reserva,Rioja Reserva,1,Red Wine,Rioja,Fincas del Lebrel,Rioja,Spain,2257,3.5,14.0,3.6629808,,3.6544864,1.7053512,3.5426998,https://www.vivino.com/GB/en/fincas-del-lebrel-rioja-reserva/w/4290977
4291040,Tenimenti Grieco 200 Metri Tintilia del Molise,200 Metri Tintilia del Molise,1,Red Wine,Tintilia del Molise,Tenimenti Grieco,Terre degli Osci,Italy,596,3.8,13.0,3.187678,,3.3233902,2.195325,2.8881114,https://www.vivino.com/GB/en/tenimenti-grieco-tintilia-del-molise-200-metri/w/4291040
4291056,Tenuta Degli Ultimi Torbido Coltondo,Torbido Coltondo,3,Sparkling,Prosecco di Treviso,Tenuta Degli Ultimi,Veneto,Italy,17,4.2,11.0,4.0,3.9107144,2.0,,,https://www.vivino.com/GB/en/tenuta-degli-ultimi-torbido-coltondo/w/4291056
4291197,Dom Dinis Reserva,Reserva,1,Red Wine,Tejo,Dom Dinis,Tejo,Portugal,216,3.4,13.0,2.4586363,,3.7235224,1.0729545,2.8047729,https://www.vivino.com/GB/en/dom-dinis-reserva/w/4291197
4291242,Wenzel Blaufränkisch Aus Dem Kalk,Blaufränkisch Aus Dem Kalk,1,Red Wine,Weinland,Wenzel,Burgenland,Austria,272,3.8,0.0,4.2433205,,3.4373047,1.3013282,3.505547,https://www.vivino.com/GB/en/wenzel-blaufrankisch-aus-dem-kalk/w/4291242
4291398,Domaine Michelot Santenay Premier Cru 'Gravières',Santenay Premier Cru 'Gravières',2,White Wine,Santenay 1er Cru 'Les Gravières',Domaine Michelot,Bourgogne,France,28,4.0,13.5,3.0012195,,3.9512196,1.1414634,,https://www.vivino.com/GB/en/michelot-santenay-premier-cru-gravieres/w/4291398
4291453,Varvaglione Cosimo Varvaglione Collezione Privata Primitivo di Manduria,Cosimo Varvaglione Collezione Privata Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Varvaglione,Puglia,Italy,3146,4.5,15.0,1.8593614,,4.067932,3.1850002,2.1840928,https://www.vivino.com/GB/en/varvaglione-cosimo-varvaglione-collezione-privata-primitivo-di-manduria/w/4291453
4291638,Los Coches Viognier,Viognier,2,White Wine,Central Valley,Los Coches,Rapel Valley,Chile,67,3.3,13.5,1.0,,3.340909,3.0681818,,https://www.vivino.com/GB/en/los-coches-viognier/w/4291638
4292083,La Biòca Aculei Barolo,Aculei Barolo,1,Red Wine,Barolo,La Biòca,Barolo,Italy,432,4.1,13.8,4.6151237,,3.610062,1.9105693,4.395767,https://www.vivino.com/GB/en/la-bioca-aculei-barolo/w/4292083
4292094,Real Companhia Velha Lágrima Porto,Lágrima Porto,24,Fortified Wine,Porto,Real Companhia Velha,Douro,Portugal,476,3.9,19.0,2.965055,,4.301099,4.5981317,,https://www.vivino.com/GB/en/real-companhia-velha-lagrima-porto-porto-fortified-wine/w/4292094
4292134,Barbeito Ribeiro Real Colheita Medium Sweet Tinta Negra Madeira,Ribeiro Real Colheita Medium Sweet Tinta Negra Madeira,24,Fortified Wine,Tinta Negra Mole Madeira,Barbeito,Madeira,Portugal,68,4.3,18.82,3.8383782,,5.0,5.0,,https://www.vivino.com/GB/en/vinhos-barbeito-ribeiro-real-colheita-medium-sweet-tinta-negra-madeira/w/4292134
4292141,Côtes de Ciel Ciel du Cheval Vineyard Merlot,Ciel du Cheval Vineyard Merlot,1,Red Wine,Red Mountain,Côtes de Ciel,Red Mountain,United States,40,4.4,14.57,2.5347168,,4.0,1.0,3.1888678,https://www.vivino.com/GB/en/ciel-du-cheval-ciel-du-cheval-vineyard-merlot/w/4292141
4292192,Artiga La Bestia Monastrell,La Bestia Monastrell,1,Red Wine,Jumilla,Artiga,Catalunya,Spain,738,4.2,16.5,3.570811,,3.7475946,1.2947028,4.210757,https://www.vivino.com/GB/en/artiga-la-bestia-monastrell-fa8616/w/4292192
4292195,Côtes de Ciel Ciel du Cheval Vineyard  Cabernet Sauvignon,Ciel du Cheval Vineyard  Cabernet Sauvignon,1,Red Wine,Red Mountain,Côtes de Ciel,Red Mountain,United States,17,3.9,14.73,4.0136585,,4.0956097,1.2526829,4.4207315,https://www.vivino.com/GB/en/ciel-du-cheval-ciel-du-cheval-vineyard-cabernet-sauvignon/w/4292195
4292284,Schmitges Treppchen Riesling Trocken,Treppchen Riesling Trocken,2,White Wine,Mosel,Schmitges,Mosel,Germany,120,3.9,12.5,4.7019563,,3.3758154,1.8546196,,https://www.vivino.com/GB/en/schmitges-treppchen-riesling/w/4292284
4292306,Ca' Erto Valpolicella Superiore,Valpolicella Superiore,1,Red Wine,Valpolicella,Ca' Erto,Valpolicella Ripasso,Italy,64,3.8,0.0,3.5632281,,2.8710237,1.7274016,2.48,https://www.vivino.com/GB/en/ca-erto-valpolicella-superiore/w/4292306
4292337,Sani Passione Speciale Brindisi Riserva,Passione Speciale Brindisi Riserva,1,Red Wine,Brindisi,Sani,Veneto,Italy,214,3.5,13.5,2.419497,,4.75761,2.6544654,3.0015094,https://www.vivino.com/GB/en/sani-passione-speciale-brindisi-riserva/w/4292337
4292494,Vinícola Pericó Altitude Cabernet Sauvignon,Altitude Cabernet Sauvignon,1,Red Wine,Rio Grande do Sul,Vinícola Pericó,Planalto Catarinense,Brazil,147,3.7,0.0,3.0842948,,4.173397,3.3576918,3.371795,https://www.vivino.com/GB/en/vinicola-perico-cabernet-sauvignon-altitude-vinho-tinto-fino-licoroso/w/4292494
4292516,Raymond Oceana Chardonnay,Oceana Chardonnay,2,White Wine,Monterey,Raymond,St. Helena,United States,16,3.1,0.0,3.1408694,,5.0,2.3747826,,https://www.vivino.com/GB/en/raymond-vineyards-oceana-chardonnay/w/4292516
4292523,Buttonwood Classic Cuvée,Classic Cuvée,1,Red Wine,Santa Ynez Valley,Buttonwood,Santa Ynez Valley,United States,37,3.8,13.9,4.020732,,5.0,1.0,3.6780488,https://www.vivino.com/GB/en/buttonwood-classic-cuvee/w/4292523
4292530,Tommasi Palanca Rosso delle Venezie,Palanca Rosso delle Venezie,1,Red Wine,delle Venezie,Tommasi,Valpolicella,Italy,214,3.9,0.0,2.2227452,,3.9657843,2.007549,2.6715686,https://www.vivino.com/GB/en/tommasi-palanca-rosso-delle-venezie/w/4292530
4292531,Familia Adrover Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Lujan de Cuyo,Familia Adrover,Mendoza,Argentina,45,3.9,14.6,2.5733333,,3.9069138,1.5395061,3.1535802,https://www.vivino.com/GB/en/familia-adrover-reserva-cabernet-sauvignon/w/4292531
4292552,Tommasi Tenuta Caseo Pernice Rosso Pinot Nero,Tenuta Caseo Pernice Rosso Pinot Nero,1,Red Wine,Lombardia,Tommasi,Valpolicella,Italy,161,3.7,0.0,2.56603,,3.7945225,1.5,2.842613,https://www.vivino.com/GB/en/tommasi-tenuta-caseo-pernice-rosso-pinot-nero/w/4292552
4292568,Elemental Gran Reserva Carménère,Gran Reserva Carménère,1,Red Wine,Colchagua Valley,Elemental,Casablanca Valley,Chile,120,3.8,0.0,3.0,,4.5,1.0,2.5,https://www.vivino.com/GB/en/cl-elemental-gran-reserva-carmenere/w/4292568
4292569,Wood Park Kneebones Gap Shiraz,Kneebones Gap Shiraz,1,Red Wine,King Valley,Wood Park,North East Victoria,Australia,65,3.8,0.0,2.87625,,4.655742,1.7173438,3.1541796,https://www.vivino.com/GB/en/wood-park-kneebones-gap-shiraz/w/4292569
4292579,Di Giorgio Family Chardonnay,Chardonnay,2,White Wine,Coonawarra,Di Giorgio Family,Limestone Coast,Australia,28,3.7,0.0,3.131579,,3.5,1.7967106,,https://www.vivino.com/GB/en/di-giorgio-family-chardonnay/w/4292579
4292581,Zilzie Wines BTW Cabernet - Merlot,BTW Cabernet - Merlot,1,Red Wine,Murray Darling,Zilzie Wines,Murray Darling,Australia,55,3.7,0.0,3.2469442,,4.3056483,1.6943518,3.3708334,https://www.vivino.com/GB/en/zilzie-wines-cabernet-merlot-btw/w/4292581
4292589,Josef Chromy Pure South Chardonnay,Pure South Chardonnay,2,White Wine,Tasmania,Josef Chromy,Tasmania,Australia,19,3.7,0.0,3.0991428,,3.5,1.4965714,,https://www.vivino.com/GB/en/josef-chromy-pure-south-chardonnay/w/4292589
4292597,Passalacqua Triple Z Vineyard Sauvignon Blanc,Triple Z Vineyard Sauvignon Blanc,2,White Wine,Sonoma County,Passalacqua,Sonoma County,United States,25,4.2,0.0,4.195283,,2.9245284,1.0,,https://www.vivino.com/GB/en/passalacqua-triple-z-vineyard-sauvignon-blanc/w/4292597
4292601,Hoyt Petite Sirah,Petite Sirah,1,Red Wine,Paso Robles,Hoyt,California,United States,18,3.9,0.0,3.5,,4.524359,1.9987179,4.2302566,https://www.vivino.com/GB/en/hoyt-petite-sirah/w/4292601
4292627,Jeanne Gaillard Petit Merle Merlot,Petit Merle Merlot,1,Red Wine,Collines Rhodaniennes,Jeanne Gaillard,Northern Rhône,France,41,3.5,0.0,3.8929822,,3.433158,1.5012281,3.6933331,https://www.vivino.com/GB/en/jeanne-gaillard-petit-merle-merlot-igp-collines-rhodaniennes/w/4292627
4292635,Louis Latour Montrachet Grand Cru,Montrachet Grand Cru,2,White Wine,Montrachet Grand Cru,Louis Latour,Côte de Nuits,France,303,4.5,0.0,3.1791482,,3.8318543,2.0778697,,https://www.vivino.com/GB/en/louis-latour-montrachet-grand-cru-montrachet-grand-cru-white-wine-v-i3y06/w/4292635
4292650,Louis Latour Pinot Noir Les Bastides,Pinot Noir Les Bastides,1,Red Wine,Bourgogne,Louis Latour,Côte de Nuits,France,724,3.3,0.0,3.9225812,,2.5015855,1.2112194,2.129675,https://www.vivino.com/GB/en/louis-latour-pinot-noir-les-bastides-bourgogne-red-wine-v-2yvlw/w/4292650
4292663,Aranleón El Árbol Tinto,El Árbol Tinto,1,Red Wine,Valencia,Aranleón,Utiel-Requena,Spain,627,4.0,14.45,2.7234187,,4.2194085,1.5714395,3.7027507,https://www.vivino.com/GB/en/aranleon-el-arbol-tinto-comunitat-valenciana/w/4292663
4292667,Hihi Chardonnay The Full Monty,Chardonnay The Full Monty,2,White Wine,Gisborne,Hihi,Gisborne,New Zealand,20,3.8,0.0,3.2417502,,3.0692499,1.25625,,https://www.vivino.com/GB/en/hihi-chardonnay-the-full-monty/w/4292667
4292672,Junta The Mine 33 Reserva Merlot,The Mine 33 Reserva Merlot,1,Red Wine,Curico Valley,Junta,Santiago,Chile,17,3.4,0.0,1.5,,4.0,1.5,1.5,https://www.vivino.com/GB/en/junta-the-mine-33-reserva-merlot/w/4292672
4292721,Louis Latour Beaune Perrières,Beaune Perrières,1,Red Wine,Beaune,Louis Latour,Côte de Nuits,France,15,3.7,0.0,4.0,,2.8126667,1.0,1.9173334,https://www.vivino.com/GB/en/louis-latour-beaune-perrieres/w/4292721
4292744,Scar Of The Sea Shandon Hills Vineyard Chardonnay Methode Ancestral,Shandon Hills Vineyard Chardonnay Methode Ancestral,3,Sparkling,Central Coast,Scar Of The Sea,Central Coast,United States,54,4.5,0.0,3.3121214,3.8918185,3.780303,,,https://www.vivino.com/GB/en/scar-of-the-sea-shandon-hills-vineyard-chardonnay-methode-ancestral/w/4292744
