id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1897170,Sartori Tavolo Matto Rosso delle Venezie,Tavolo Matto Rosso delle Venezie,1,Red Wine,delle Venezie,Sartori,Verona,Italy,79,3.6,0.0,2.1407406,,4.1296296,1.6680247,2.7980247,https://www.vivino.com/GB/en/sartori-tavolo-matto-rosso-delle-venezie/w/1897170
1897176,Swallow Gewürztraminer,Gewürztraminer,2,White Wine,Oregon,Swallow,Oregon,United States,266,3.5,13.0,2.1379244,,4.024654,3.246478,,https://www.vivino.com/GB/en/swallow-gewurztraminer/w/1897176
1897179,Bodegas San Huberto Roble Chardonnay,Roble Chardonnay,2,White Wine,La Rioja,Bodegas San Huberto,La Rioja,Argentina,52,2.8,13.5,2.5,,3.5,1.6708696,,https://www.vivino.com/GB/en/san-huberto-roble-chardonnay/w/1897179
1897184,EastDell Black Label Shiraz,Black Label Shiraz,1,Red Wine,Niagara Peninsula,EastDell,Niagara Peninsula,Canada,39,3.7,0.0,3.5947368,,4.1114035,1.2631578,4.0,https://www.vivino.com/GB/en/eastdell-black-label-niagara-peninsula-shiraz/w/1897184
1897185,Domaine de Pallus Messanges Rouge Chinon,Messanges Rouge Chinon,1,Red Wine,Chinon,Domaine de Pallus,Chinon,France,1328,3.6,0.0,4.495062,,2.5445385,1.3840057,2.7154427,https://www.vivino.com/GB/en/fr-domaine-de-pallus-messanges-rouge-chinon/w/1897185
1897188,Jean Luc Joillot Cuvée Agnès Crémant de Bourgogne Brut,Cuvée Agnès Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Jean Luc Joillot,Côte de Beaune,France,15,4.1,0.0,3.5984848,3.7045455,3.0075758,,,https://www.vivino.com/GB/en/jean-luc-joillot-cuvee-agnes-cremant-de-bourgogne-brut/w/1897188
1897191,Violescent Montepulciano D'Abruzzo,Montepulciano D'Abruzzo,1,Red Wine,Abruzzo,Violescent,Abruzzo,Italy,29,3.5,0.0,4.0,,3.0555556,1.0,2.8177779,https://www.vivino.com/GB/en/violescent-montepulciano-d-abruzzo/w/1897191
1897192,Deerfield Ranch White Rex,White Rex,2,White Wine,Sonoma County,Deerfield Ranch,Sonoma County,United States,134,4.0,13.4,2.4279103,,4.0016418,2.3979106,,https://www.vivino.com/GB/en/deerfield-ranch-white-rex/w/1897192
1897194,Atlas Peak Premiere Napa Valley Lot No 110 Cabernet Sauvignon,Premiere Napa Valley Lot No 110 Cabernet Sauvignon,1,Red Wine,Napa Valley,Atlas Peak,California,United States,32,3.9,0.0,3.5,,5.0,1.094,4.0,https://www.vivino.com/GB/en/atlas-peak-premiere-napa-valley-lot-no-110-cabernet-sauvignon/w/1897194
1897200,Crissante Alessandria Roggeri Barolo,Roggeri Barolo,1,Red Wine,Barolo,Crissante Alessandria,Piemonte,Italy,120,4.1,0.0,4.530375,,4.0259376,1.0,4.2855625,https://www.vivino.com/GB/en/crissante-alessandria-roggeri-barolo/w/1897200
1897213,Lockwood Vineyard Pinot Noir,Pinot Noir,1,Red Wine,Central Coast,Lockwood Vineyard,Monterey County,United States,778,3.5,13.5,3.2611306,,2.8687682,1.9113885,2.054636,https://www.vivino.com/GB/en/lockwood-vineyard-pinot-noir/w/1897213
1897215,Hollick Stock Route Shiraz - Cabernet Sauvignon,Stock Route Shiraz - Cabernet Sauvignon,1,Red Wine,Limestone Coast,Hollick,South Australia,Australia,393,3.5,14.5,3.1468763,,4.6355734,1.5085843,3.0316856,https://www.vivino.com/GB/en/hollick-wines-stock-route-shiraz-cabernet-sauvignon-limestone-coast/w/1897215
1897221,Bucklin Old Hill Ranch Cabernet Sauvignon,Old Hill Ranch Cabernet Sauvignon,1,Red Wine,Sonoma Valley,Bucklin,Sonoma Valley,United States,228,4.1,14.6,2.9174478,,4.710293,1.4686192,3.3887446,https://www.vivino.com/GB/en/bucklin-winery-old-hill-ranch-cabernet-sauvignon/w/1897221
1897222,Evviva Stella Mia Prosecco,Prosecco,3,Sparkling,Prosecco,Evviva Stella Mia,Asti,Italy,150,3.6,0.0,3.79494,3.6908436,2.0148795,,,https://www.vivino.com/GB/en/evviva-stella-mia-prosecco/w/1897222
1897230,Nicolas Potel Nuits-Saint-Georges 1er Cru Les Pruliers,Nuits-Saint-Georges 1er Cru Les Pruliers,1,Red Wine,Nuits-Saint-Georges Premier Cru,Nicolas Potel,Nuits-Saint-Georges,France,14,3.6,0.0,4.5,,3.0,1.0,2.5,https://www.vivino.com/GB/en/fr-nicolas-potel-nuits-saint-georges-1er-cru-les-pruliers/w/1897230
1897234,Amizetta Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Amizetta,St. Helena,United States,777,4.6,15.0,3.1853085,,4.8294806,2.057492,3.144862,https://www.vivino.com/GB/en/amizetta-vineyards-cabernet-sauvignon/w/1897234
1897236,Oakville Ranch Field Blend,Field Blend,1,Red Wine,Napa Valley,Oakville Ranch,Napa Valley,United States,82,4.2,15.16,3.94419,,4.6889386,1.9211732,3.2426815,https://www.vivino.com/GB/en/oakville-ranch-field-blend/w/1897236
1897249,Vall de Baldomar Cristiari Petit Merlot - Cabernet Sauvignon,Cristiari Petit Merlot - Cabernet Sauvignon,1,Red Wine,Costers del Segre,Vall de Baldomar,Costers del Segre,Spain,58,3.7,0.0,2.9907691,,3.932564,1.373846,2.7874358,https://www.vivino.com/GB/en/cristiari-cristiari-petit-merlot-cabernet-sauvignon/w/1897249
1897251,Joseph Burrier (Château de Beauregard) Chénas Les Darroux,Chénas Les Darroux,1,Red Wine,Chénas,Joseph Burrier (Château de Beauregard),Bourgogne,France,23,3.6,13.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/joseph-burrier-chenas-les-darroux/w/1897251
1897259,Domaine Blain-Gagnard Chassagne-Montrachet Premier Cru,Chassagne-Montrachet Premier Cru,1,Red Wine,Chassagne-Montrachet Premier Cru,Domaine Blain-Gagnard,Côte de Beaune,France,360,4.2,13.3,3.8271654,,2.613681,1.369941,1.9978542,https://www.vivino.com/GB/en/blain-gagnard-chassagne-montrachet-premier-cru/w/1897259
1897262,Villa San-Juliette Petite Sirah,Petite Sirah,1,Red Wine,Paso Robles,Villa San-Juliette,Paso Robles,United States,208,3.8,0.0,3.458185,,4.5228186,1.6762161,4.6003094,https://www.vivino.com/GB/en/villa-san-juliette-petite-sirah/w/1897262
1897279,Berghold Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Berghold,Lodi,United States,28,3.5,0.0,2.8379688,,5.0,1.4382813,3.3140626,https://www.vivino.com/GB/en/berghold-cabernet-sauvignon/w/1897279
1897284,Wilson Creek Estate Zinfandel,Estate Zinfandel,1,Red Wine,Temecula Valley,Wilson Creek,Temecula Valley,United States,15,4.1,16.5,1.5,,4.663158,2.2526314,2.2894738,https://www.vivino.com/GB/en/wilson-creek-winery-and-vineyards-temecula-estate-zinfandel/w/1897284
1897288,Harlow Ridge Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Harlow Ridge,Lodi,United States,901,3.6,12.5,3.1390877,,4.604715,1.3919961,3.5295818,https://www.vivino.com/GB/en/harlow-ridge-cabernet-sauvignon/w/1897288
1897293,Herrengut St. Martin Terroirwein Sauvignon Blanc Dritte Hartgewanne,Terroirwein Sauvignon Blanc Dritte Hartgewanne,2,White Wine,Pfalz,Herrengut St. Martin,Pfalz,Germany,33,3.7,0.0,4.226667,,2.892619,1.2678572,,https://www.vivino.com/GB/en/herrengut-st-martin-terroirwein-sauvignon-blanc-dritte-hartgewanne/w/1897293
1897295,Thérése Vineyards Malbec,Malbec,1,Red Wine,Santa Clara Valley,Thérése Vineyards,Santa Clara Valley,United States,68,4.3,0.0,2.5,,4.060244,1.6878048,2.4804878,https://www.vivino.com/GB/en/therese-vineyards-malbec/w/1897295
1897301,Peju Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Peju,Rutherford,United States,1676,4.0,13.8,3.9817672,,2.951832,1.4620528,,https://www.vivino.com/GB/en/peju-province-winery-sauvignon-blanc/w/1897301
1897316,Naggiar Cabernet Franc,Cabernet Franc,1,Red Wine,Sierra Foothills,Naggiar,Sierra Foothills,United States,26,3.9,0.0,3.0567567,,3.735135,1.4351351,3.6675675,https://www.vivino.com/GB/en/naggiar-cabernet-franc/w/1897316
1897328,H&G Cabernet Sauvignon (Small Batch Limited Production),Cabernet Sauvignon (Small Batch Limited Production),1,Red Wine,Diamond Mountain District,H&G,California,United States,84,4.0,15.0,3.6490197,,4.6862745,1.0,3.9137256,https://www.vivino.com/GB/en/us-h-g-cabernet-sauvignon-small-batch-limited-production-diamond-mountain/w/1897328
1897332,Domaine de la Gaverie Vouvray Sec,Vouvray Sec,2,White Wine,Vouvray,Domaine de la Gaverie,Loire Valley,France,123,3.8,12.0,4.963583,,2.2065775,1.9411229,,https://www.vivino.com/GB/en/la-gaverie-vouvray-sec/w/1897332
1897346,La Collina dei Ciliegi Il Lugana,Il Lugana,2,White Wine,Lugana,La Collina dei Ciliegi,Veneto,Italy,144,3.8,13.0,3.4725354,,3.4409153,2.009296,,https://www.vivino.com/GB/en/la-collina-dei-ciliegi-il-lugana/w/1897346
1897352,Château Gombaude-Guillot Cadet de Gombaude Pomerol,Cadet de Gombaude Pomerol,1,Red Wine,Pomerol,Château Gombaude-Guillot,Pomerol,France,312,4.0,0.0,3.5655131,,4.477756,1.1564744,3.6426923,https://www.vivino.com/GB/en/chateau-gombaude-guillot-cadet-de-gombaude-pomerol/w/1897352
1897361,Antico Ceppo Primitivo di Manduria Riserva,Primitivo di Manduria Riserva,1,Red Wine,Primitivo di Manduria,Antico Ceppo,Lazio,Italy,3505,4.1,14.5,1.6305562,,4.0448103,3.229301,2.0820692,https://www.vivino.com/GB/en/l-antico-ceppo-primitivo-di-manduria-riserva/w/1897361
1897362,Pech-Ménel La Villa Saint-Chinian,La Villa Saint-Chinian,1,Red Wine,Saint-Chinian,Pech-Ménel,Languedoc,France,56,3.8,13.5,3.7052174,,4.116522,1.326087,3.595652,https://www.vivino.com/GB/en/pech-menel-la-villa-saint-chinian/w/1897362
1897364,Simonnet-Febvre Crémant de Bourgogne  Blanc de Blanc Dosage Zero,Crémant de Bourgogne  Blanc de Blanc Dosage Zero,3,Sparkling,Crémant de Bourgogne,Simonnet-Febvre,Chablis,France,65,4.0,0.0,3.5386088,3.9840868,3.4909565,,,https://www.vivino.com/GB/en/fr-simonnet-febvre-cremant-de-bourgogne-blanc-de-blanc-dosage-zero/w/1897364
1897366,Bodegas Estraunza Solar de Estraunza Reserva,Solar de Estraunza Reserva,1,Red Wine,Rioja,Bodegas Estraunza,Rioja,Spain,285,4.3,13.0,2.4864197,,4.384197,1.2144445,3.7159257,https://www.vivino.com/GB/en/bodegas-estraunza-solar-de-estraunza-reserva/w/1897366
1897373,Le Rocche Malatestiane Feudi delle Rocche Sangiovese di Romagne Superiore,Feudi delle Rocche Sangiovese di Romagne Superiore,1,Red Wine,Sangiovese di Romagna,Le Rocche Malatestiane,Emilia-Romagna,Italy,39,3.2,0.0,2.6666667,,3.3333333,1.6666666,3.0433335,https://www.vivino.com/GB/en/le-rocche-malatestiane-romaga-feudi-delle-superiore-sangiovese/w/1897373
1897425,Raúl Pérez Vino de Familia,Vino de Familia,1,Red Wine,Castilla y León,Raúl Pérez,Bierzo,Spain,92,4.0,0.0,3.263109,,4.5735235,1.3722799,3.2816064,https://www.vivino.com/GB/en/raul-perez-vino-de-familia/w/1897425
1897436,Dorrien Bin 9 Chardonnay,Bin 9 Chardonnay,2,White Wine,South Australia,Dorrien,South Australia,Australia,21,3.2,0.0,3.1791492,,3.4344683,1.9706382,,https://www.vivino.com/GB/en/dorrien-south-australia-bin-9-chardonnay/w/1897436
1897444,Mount Riley Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Mount Riley,Marlborough,New Zealand,491,3.7,13.5,2.6728008,,2.9785998,2.1239374,,https://www.vivino.com/GB/en/mount-riley-pinot-gris/w/1897444
1897461,Neyroud Fonjallaz Le Chardon d'Argent,Le Chardon d'Argent,2,White Wine,Vaud,Neyroud Fonjallaz,Vaud,Switzerland,117,3.8,0.0,3.7859702,,2.1644776,1.1056716,,https://www.vivino.com/GB/en/neyroud-fonjallaz-le-chardon-d-argent/w/1897461
1897463,McGuigan Personal Reserve Vanessa Vale Shiraz,Personal Reserve Vanessa Vale Shiraz,1,Red Wine,New South Wales,McGuigan,Hunter Valley,Australia,30,4.3,14.0,2.9650002,,4.91,2.5045834,2.7454166,https://www.vivino.com/GB/en/mcguigan-personal-reserve-vanessa-vale-shiraz/w/1897463
1897464,Herdade do Rocim Mariana Branco,Mariana Branco,2,White Wine,Alentejano,Herdade do Rocim,Alentejo,Portugal,1102,3.7,12.5,2.4951313,,3.1098397,1.4670408,,https://www.vivino.com/GB/en/herdade-do-rocim-mariana-branco/w/1897464
1897470,St. Supéry Dollarhide Chardonnay,Dollarhide Chardonnay,2,White Wine,Napa Valley,St. Supéry,Rutherford,United States,206,4.0,14.1,3.0542648,,4.5855885,2.1584313,,https://www.vivino.com/GB/en/st-supery-vineyards-and-winery-chardonnay-dollarhide/w/1897470
1897481,Weszeli Seeberg Riesling,Seeberg Riesling,2,White Wine,Kamptal,Weszeli,Niederösterreich,Austria,134,4.1,13.0,4.8163958,,3.5677385,1.9059364,,https://www.vivino.com/GB/en/weszeli-seeberg-riesling/w/1897481
1897482,Andreas Baron Widmann Weinberg Dolomten Petit Manseng,Weinberg Dolomten Petit Manseng,2,White Wine,Trentino-Alto Adige,Andreas Baron Widmann,Südtirol - Alto Adige,Italy,71,4.2,15.0,3.1490684,,4.0726705,2.2116148,,https://www.vivino.com/GB/en/andreas-baron-widmann-weinberg-dolomten-petit-manseng/w/1897482
1897490,Gaujal de Saint Bon Cuvée des Dames Picpoul de Pinet,Cuvée des Dames Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Gaujal de Saint Bon,Picpoul de Pinet,France,266,3.8,13.5,3.0777545,,3.0394313,1.1452994,,https://www.vivino.com/GB/en/gaujal-de-saint-bon-cuvee-des-dames-picpoul-de-pinet/w/1897490
1897501,Selva Capuzza Campo del Soglio San Martino della Battaglia,Campo del Soglio San Martino della Battaglia,2,White Wine,San Martino della Battaglia,Selva Capuzza,Lombardia,Italy,347,3.9,13.0,3.4410582,,3.3607244,2.006145,,https://www.vivino.com/GB/en/selva-capuzza-campo-del-soglio-san-martino-della-battaglia/w/1897501
1897503,Paragon South Australia Series Merlot,South Australia Series Merlot,1,Red Wine,South Australia,Paragon,McLaren Vale,Australia,61,3.1,0.0,1.5555556,,3.9849207,1.0,1.8885714,https://www.vivino.com/GB/en/paragon-south-australia-series-merlot/w/1897503
1897510,Rymill The Surveyor Cabernet Sauvignon,The Surveyor Cabernet Sauvignon,1,Red Wine,Coonawarra,Rymill,Coonawarra,Australia,64,4.2,14.5,3.2656744,,4.0295815,1.4592093,3.4601398,https://www.vivino.com/GB/en/rymill-the-surveyor-cabernet-sauvignon/w/1897510
1897515,Cave Vinicole de Hunawihr Kuhlmann-Platz Gewurztraminer,Kuhlmann-Platz Gewurztraminer,2,White Wine,Alsace,Cave Vinicole de Hunawihr,Alsace,France,71,3.9,13.0,2.1641026,,4.0666666,2.8296154,,https://www.vivino.com/GB/en/hunawihr-kuhlmann-platz-gewurztraminer/w/1897515
1897518,Mum's Block Shiraz,Shiraz,1,Red Wine,Barossa,Mum's Block,Barossa,Australia,184,4.1,14.5,2.8808258,,4.800367,1.8298395,3.1900687,https://www.vivino.com/GB/en/mums-block-barossa-valley-shiraz/w/1897518
1897527,Château Famaey Chevalier Famaey Côtes de Gascogne,Chevalier Famaey Côtes de Gascogne,2,White Wine,Côtes de Gascogne,Château Famaey,Cahors,France,84,3.6,12.5,3.1390321,,3.0938172,1.06543,,https://www.vivino.com/GB/en/famaey-chevalier-famaey-cotes-de-gascogne/w/1897527
1897538,Buchegger Pfarrweingarten Grüner Veltliner Reserve,Pfarrweingarten Grüner Veltliner Reserve,2,White Wine,Kremstal,Buchegger,Niederösterreich,Austria,145,3.9,13.5,3.9251614,,2.1171613,1.271742,,https://www.vivino.com/GB/en/walter-buchegger-pfarrweingarten-gruner-veltliner-reserve/w/1897538
1897544,Bischöfliche Weingüter Trier Devonschiefer Wiltinger Kupp Riesling Kabinett Trocken,Devonschiefer Wiltinger Kupp Riesling Kabinett Trocken,2,White Wine,Mosel,Bischöfliche Weingüter Trier,Mosel,Germany,114,3.9,0.0,4.6016,,2.83576,1.50992,,https://www.vivino.com/GB/en/bischofliche-weinguter-trier-devonschiefer-wiltinger-kupp-riesling-kabinett-trocken/w/1897544
1897545,Colosi Passito,Passito,7,Dessert Wine,Sicilia,Colosi,Terre Siciliane,Italy,495,3.9,13.0,2.5898974,,3.7023408,3.6004725,,https://www.vivino.com/GB/en/pietro-colosi-passito-sicilia/w/1897545
1897548,Casa Rojo 1919 Reserva Brut Nature,1919 Reserva Brut Nature,3,Sparkling,Castilla,Casa Rojo,Murcia,Spain,25,3.4,11.5,3.5208333,4.0,3.0,,,https://www.vivino.com/GB/en/casa-rojo-nineteen-nineteen-reserva-brut-nature/w/1897548
1897555,Vicente Gandía Cava Brut Nature,Cava Brut Nature,3,Sparkling,Cava,Vicente Gandía,Valencia,Spain,280,3.0,0.0,3.5982711,3.972441,2.9918644,,,https://www.vivino.com/GB/en/vicente-gandia-pla-cava-brut-nature/w/1897555
1897562,Marrenon La Tour de Marrenon Réserve Ventoux,La Tour de Marrenon Réserve Ventoux,1,Red Wine,Ventoux,Marrenon,Southern Rhône,France,35,3.0,0.0,3.5460527,,4.0,1.0,3.5723684,https://www.vivino.com/GB/en/marrenon-southern-rhone-la-tour-de-marrenon-reserve-ventoux/w/1897562
1897568,Calera Pinot Noir Jensen Vineyard,Pinot Noir Jensen Vineyard,1,Red Wine,Mount Harlan,Calera,Central Coast,United States,1738,4.3,14.9,3.4994915,,3.2150123,1.7927275,2.3091085,https://www.vivino.com/GB/en/calera-wine-company-pinot-noir-jensen-vineyard/w/1897568
1897572,Château Ollwiller Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Château Ollwiller,Alsace,France,67,3.5,13.0,3.9208696,,1.9152175,1.0678262,1.9830436,https://www.vivino.com/GB/en/ollwiller-pinot-noir/w/1897572
1897574,Gabrielli Tresana Malbec Crianza,Tresana Malbec Crianza,1,Red Wine,Mendoza,Gabrielli,Mendoza,Argentina,239,3.9,0.0,2.565226,,3.7213566,2.3889449,2.5318592,https://www.vivino.com/GB/en/gabrielli-tresana-malbec-crianza/w/1897574
1897579,Cleanskin WE3 Cabernet - Merlot,WE3 Cabernet - Merlot,1,Red Wine,South Eastern Australia,Cleanskin,South Eastern Australia,Australia,30,3.2,0.0,4.0,,5.0,1.108,3.8395,https://www.vivino.com/GB/en/cleanskin-we3-cabernet-merlot/w/1897579
1897596,Castillo de Barbara Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Valencia,Castillo de Barbara,Valencia,Spain,71,3.3,0.0,3.5,,5.0,1.0,4.0,https://www.vivino.com/GB/en/castillo-de-barbara-cabernet-sauvignon/w/1897596
1897600,Von Othegraven Kanzemer Altenberg Auslese,Kanzemer Altenberg Auslese,2,White Wine,Mosel,Von Othegraven,Kanzem,Germany,22,4.5,0.0,4.2101374,,2.939726,1.4763013,,https://www.vivino.com/GB/en/von-othegraven-altenberg-auslese-maxinillian-mosel-saar-ruwer/w/1897600
1897608,Castellargo Vitis Merlot,Vitis Merlot,1,Red Wine,Friuli Grave,Castellargo,Friuli-Venezia Giulia,Italy,43,3.3,0.0,2.1914895,,3.5531914,1.4255319,2.5,https://www.vivino.com/GB/en/castellargo-vitis-friuli-grave-merlot/w/1897608
1897616,Dow's Midnight Port,Midnight Port,24,Fortified Wine,Porto,Dow's,Porto,Portugal,217,3.7,0.0,3.107944,,4.9283175,4.947009,,https://www.vivino.com/GB/en/dows-port-midnight-port/w/1897616
1897624,Domaine Vincent Latour Vieilles Vignes Pommard,Vieilles Vignes Pommard,1,Red Wine,Pommard,Domaine Vincent Latour,Côte de Beaune,France,93,4.1,0.0,3.912727,,2.5,1.1845455,2.1663637,https://www.vivino.com/GB/en/vincent-latour-vieilles-vignes-pommard/w/1897624
1897630,Dolan Shiraz,Shiraz,1,Red Wine,Barossa,Dolan,Barossa,Australia,185,3.7,0.0,2.9726596,,4.5409226,1.8741099,3.0513406,https://www.vivino.com/GB/en/dolan-shiraz/w/1897630
1897634,Glaetzer Dixon Nouveau Pinot Noir,Nouveau Pinot Noir,1,Red Wine,Tasmania,Glaetzer Dixon,Tasmania,Australia,156,3.7,13.5,3.5732493,,2.9932997,1.5278338,1.8623929,https://www.vivino.com/GB/en/au-glaetzer-dixon-tasmania-nouveau-pinot-noir/w/1897634
1897638,Vincent Girardin Les Vieilles Vignes Saint-Véran,Les Vieilles Vignes Saint-Véran,2,White Wine,Saint-Véran,Vincent Girardin,Bourgogne,France,31,3.8,0.0,2.914375,,3.0,1.31125,,https://www.vivino.com/GB/en/vincent-girardin-saint-veran-les-vieilles-vignes/w/1897638
1897639,Vicente Gandía Cava Whatever It Takes Charlize Theron Brut,Cava Whatever It Takes Charlize Theron Brut,3,Sparkling,Cava,Vicente Gandía,Valencia,Spain,53,2.8,11.5,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/vicente-gandia-pla-cava-whatever-it-takes-charlize-theron-brut/w/1897639
1897641,Viña Espolon Tinto,Tinto,1,Red Wine,Rioja,Viña Espolon,Rioja,Spain,42,2.7,0.0,3.399506,,3.38321,2.0869136,3.3930864,https://www.vivino.com/GB/en/vina-espolon-tinto/w/1897641
1897642,Gossips Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,South Australia,Gossips,New South Wales,Australia,159,2.8,0.0,4.0125456,,4.596727,1.2005454,3.6280003,https://www.vivino.com/GB/en/gossips-warburn-estate-shiraz-cabernet/w/1897642
1897643,Chateau La Croix d'Hourquet Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Chateau La Croix d'Hourquet,Bordeaux,France,333,3.1,0.0,3.7583783,,3.7409463,1.6517568,3.5259457,https://www.vivino.com/GB/en/chateau-la-croix-d-hourquet-bordeaux-rouge/w/1897643
1897670,David Reynaud Aux Bêtises Crozes-Hermitage,Aux Bêtises Crozes-Hermitage,2,White Wine,Crozes-Hermitage,David Reynaud,Northern Rhône,France,631,3.8,0.0,2.314253,,3.6509147,2.1054878,,https://www.vivino.com/GB/en/david-reynaud-aux-betises-crozes-hermitage/w/1897670
1897673,Château Mancèdre Les Griottes Pessac-Léognan,Les Griottes Pessac-Léognan,1,Red Wine,Pessac-Léognan,Château Mancèdre,Pessac-Léognan,France,163,3.9,13.0,4.5,,4.5067925,1.1628301,3.934151,https://www.vivino.com/GB/en/mancedre-les-griottes-pessac-leognan/w/1897673
1897681,Raven Creek Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Raven Creek,South Eastern Australia,Australia,31,2.8,0.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/raven-creek-chardonnay/w/1897681
1897693,Château Vircoulon Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Château Vircoulon,Bordeaux,France,1221,3.4,12.5,3.6238122,,3.922376,1.597846,3.7598658,https://www.vivino.com/GB/en/vircoulon-bordeaux-rouge/w/1897693
1897694,Domaine Zinck Terroir Gewurztraminer,Terroir Gewurztraminer,2,White Wine,Alsace,Domaine Zinck,Alsace,France,124,3.5,13.5,2.0959494,,4.013924,2.9340508,,https://www.vivino.com/GB/en/paul-zinck-terroir-gewurztraminer/w/1897694
1897701,Domaine Pierre Martin Sancerre Rouge,Sancerre Rouge,1,Red Wine,Sancerre,Domaine Pierre Martin,Sancerre,France,60,4.0,0.0,4.505244,,2.5,1.1308537,2.3957317,https://www.vivino.com/GB/en/yves-martin-sancerre-rouge/w/1897701
1897713,Marguet Réserve Brut Champagne Grand Cru 'Ambonnay',Réserve Brut Champagne Grand Cru 'Ambonnay',3,Sparkling,Champagne Grand Cru 'Ambonnay',Marguet,Champagne,France,260,3.9,12.0,4.478509,4.4923606,4.0564594,,,https://www.vivino.com/GB/en/marguet-pere-and-fils-reserve-brut-champagne-grand-cru-ambonnay/w/1897713
1897718,Millaman Condor Cabernet Sauvignon,Condor Cabernet Sauvignon,1,Red Wine,Central Valley,Millaman,Curico Valley,Chile,1362,3.3,12.5,3.3579886,,3.1472147,2.1277895,3.155012,https://www.vivino.com/GB/en/millaman-condor-cabernet-sauvignon/w/1897718
