id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8032821,Buscado Vivo o Muerto Las Tunas Los Árboles,Las Tunas Los Árboles,2,White Wine,Mendoza,Buscado Vivo o Muerto,Mendoza,Argentina,11,4.0,0.0,3.2332876,,3.9864385,1.4782193,,https://www.vivino.com/GB/en/buscado-vivo-o-muerto-las-tunas-los-arboles/w/8032821
8032828,Wise Villa Winery Orange Style White Blend,Orange Style White Blend,2,White Wine,Sierra Foothills,Wise Villa Winery,California,United States,12,4.1,0.0,2.0,,4.0,2.1153846,,https://www.vivino.com/GB/en/wise-villa-winery-orange-style-white-blend/w/8032828
8032902,Kees-Kieren Erdener Treppchen Riesling Kabinett**,Erdener Treppchen Riesling Kabinett**,2,White Wine,Mosel,Kees-Kieren,Mosel,Germany,10,3.9,7.5,3.8673265,,3.0712872,2.3861387,,https://www.vivino.com/GB/en/weingut-kees-kieren-erdener-treppchen-riesling-kabinett/w/8032902
8033002,Polvanera 15 Primitivo,15 Primitivo,1,Red Wine,Puglia,Polvanera,Puglia,Italy,28,3.9,15.0,2.1083333,,3.1666667,2.3579166,2.0744998,https://www.vivino.com/GB/en/polvanera-fifteen-primitivo/w/8033002
8033084,Mohr Lorcher Riesling Trocken,Lorcher Riesling Trocken,2,White Wine,Rheingau,Mohr,Rheingau,Germany,13,3.5,0.0,4.9418178,,2.9872727,1.4830909,,https://www.vivino.com/GB/en/mohr-lorcher-riesling-trocken/w/8033084
8033094,Collavini Bianco,Bianco,2,White Wine,Venezia Giulia,Collavini,Friuli-Venezia Giulia,Italy,21,4.3,12.5,3.059036,,3.5133734,2.8316867,,https://www.vivino.com/GB/en/eugenio-collavini-bianco/w/8033094
8033099,Günther Steinmetz Dhroner Hofberg Pinot Noir Unfiltriert,Dhroner Hofberg Pinot Noir Unfiltriert,1,Red Wine,Mosel,Günther Steinmetz,Mosel,Germany,24,3.9,0.0,4.423404,,1.0,1.0,2.1448936,https://www.vivino.com/GB/en/gunter-steinmetz-dhroner-hofberg-pinot-noir-unfiltriert/w/8033099
8033305,Corte Figaretto Genesi Amarone della Valpolicella,Genesi Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Corte Figaretto,Verona,Italy,10,4.1,16.0,1.9035136,,4.6232433,3.4594595,2.078108,https://www.vivino.com/GB/en/corte-figaretto-genesi-amarone-della-valpolicella/w/8033305
8033452,Trulli Bianchi Primitivo,Primitivo,1,Red Wine,Puglia,Trulli Bianchi,Puglia,Italy,127,3.9,13.5,2.4208667,,3.2220666,2.7962,2.4794664,https://www.vivino.com/GB/en/trulli-bianchi-primitivo/w/8033452
8033453,Famille Chaussy Laget Laget No 6 Génération Châteauneuf-du-Pape Rouge,Laget No 6 Génération Châteauneuf-du-Pape Rouge,1,Red Wine,Châteauneuf-du-Pape,Famille Chaussy Laget,Châteauneuf-du-Pape,France,26,4.0,0.0,3.0,,5.0,1.0,3.0,https://www.vivino.com/GB/en/famille-chaussy-laget-laget-no-6-generation-chateauneuf-du-pape-rouge/w/8033453
8033476,Bodegas Yuntero Xisto Gran Reserva Vendimia Seleccionada,Xisto Gran Reserva Vendimia Seleccionada,1,Red Wine,La Mancha,Bodegas Yuntero,Castilla,Spain,43,2.9,0.0,2.5,,4.5,1.0,4.0,https://www.vivino.com/GB/en/yuntero-xisto-gran-reserva-vendimia-seleccionada/w/8033476
8033534,Hacienda Grimon Seleccion Familiar Crianza Chardonnay,Seleccion Familiar Crianza Chardonnay,2,White Wine,Rioja,Hacienda Grimon,Rioja,Spain,19,4.3,0.0,3.0,,4.5,1.762,,https://www.vivino.com/GB/en/hacienda-grimon-seleccion-familiar-crianza-chardonnay/w/8033534
8033665,Cantina Ghirardo Rosso,Rosso,1,Red Wine,Veneto,Cantina Ghirardo,Veneto,Italy,118,4.0,14.5,2.417311,,3.7909243,1.8381512,2.6894119,https://www.vivino.com/GB/en/cantina-ghirardo-rosso/w/8033665
8033673,Wolfson Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Wolfson,California,United States,239,3.7,0.0,3.1380785,,4.5241957,1.4403921,3.4188235,https://www.vivino.com/GB/en/wolfson-cabernet-sauvignon/w/8033673
8033696,Château Saint Louis La Perdrix La Dernière Croisade,La Dernière Croisade,1,Red Wine,Costières-de-Nîmes,Château Saint Louis La Perdrix,Languedoc-Roussillon,France,12,4.0,0.0,3.53125,,3.875,1.1875,3.40625,https://www.vivino.com/GB/en/la-perdrix-la-derniere-croisade/w/8033696
8034685,Georis Carmelo Vineyards Showdown Merlot,Carmelo Vineyards Showdown Merlot,1,Red Wine,Carmel Valley,Georis,Monterey County,United States,31,4.0,14.0,2.2142856,,3.5238094,2.2142856,2.4642856,https://www.vivino.com/GB/en/georis-carmelo-vineyards-showdown-merlot-carmel-valley/w/8034685
8034706,Natural Prey Organic Cabernet Sauvignon,Organic Cabernet Sauvignon,1,Red Wine,Washington,Natural Prey,Columbia Valley,United States,29,3.7,11.5,4.0,,4.0,1.0,4.2799997,https://www.vivino.com/GB/en/natural-prey-organic-cabernet-sauvignon-washington/w/8034706
8034764,Laine Estates Élite Cru Chardonnay,Élite Cru Chardonnay,2,White Wine,Los Carneros,Laine Estates,Los Carneros,United States,21,3.9,13.5,2.8828356,,4.8328357,2.446418,,https://www.vivino.com/GB/en/laine-estates-elite-cru-chardonnay/w/8034764
8034775,DuMOL Aidan Pinot Noir,Aidan Pinot Noir,1,Red Wine,Russian River Valley,DuMOL,Russian River Valley,United States,13,4.2,14.2,3.5010529,,2.918421,1.1394737,1.9589474,https://www.vivino.com/GB/en/dumol-aidan-pinot-noir/w/8034775
8034792,Domaine Cecchin Bonarda,Bonarda,1,Red Wine,Mendoza,Domaine Cecchin,Mendoza,Argentina,10,4.0,0.0,4.5,,2.7890909,1.4878788,2.1051517,https://www.vivino.com/GB/en/domaine-cecchin-bonarda/w/8034792
8034825,Elogia Red Blend,Red Blend,1,Red Wine,Vino de España,Elogia,Vino de España,Spain,11,3.4,0.0,3.1714287,,4.03,1.2871429,2.8842857,https://www.vivino.com/GB/en/elogia-red-blend/w/8034825
8034856,Domaine Elodie Roy Bourgogne Hautes-Côtes de Beaune Rouge,Bourgogne Hautes-Côtes de Beaune Rouge,1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Domaine Elodie Roy,Bourgogne,France,37,3.8,0.0,4.065,,2.25,1.0,2.0,https://www.vivino.com/GB/en/domaine-elodie-roy-bourgogne-hautes-cotes-de-beaune-rouge/w/8034856
8034928,Menicucci Trecciaia Pinot Grigio,Trecciaia Pinot Grigio,2,White Wine,delle Venezie,Menicucci,Chianti,Italy,21,3.3,0.0,2.775,,2.9596775,1.4074194,,https://www.vivino.com/GB/en/menicucci-chianti-trecciaia-pinot-grigio/w/8034928
8035129,Bosman Family Vineyards Generation 8 Pinot Grigio,Generation 8 Pinot Grigio,2,White Wine,Wellington,Bosman Family Vineyards,Wellington,South Africa,10,3.9,0.0,2.31125,,2.7975001,1.515,,https://www.vivino.com/GB/en/bosman-generation-8-pinot-grigio/w/8035129
8035224,Vigne di San Lorenzo Anam Bianco,Anam Bianco,2,White Wine,Emilia-Romagna,Vigne di San Lorenzo,Soave,Italy,34,4.1,13.0,3.2927275,,3.9163637,1.9163637,,https://www.vivino.com/GB/en/vigne-di-san-lorenzo-anam-bianco-emilia-romagna/w/8035224
8035325,Kanakaris 10³ Malagousia,10³ Malagousia,2,White Wine,Peloponnesos,Kanakaris,Peloponnesos,Greece,12,3.6,0.0,3.18125,,3.27375,1.9675,,https://www.vivino.com/GB/en/kanakaris-onehundredthree-malagousia/w/8035325
8035396,Stéphane Brocard - Closerie des Alisiers Vieilles Vignes Bourgogne Chardonnay,Vieilles Vignes Bourgogne Chardonnay,2,White Wine,Bourgogne,Stéphane Brocard - Closerie des Alisiers,Bourgogne,France,165,3.2,0.0,3.18,,3.847931,1.0,,https://www.vivino.com/GB/en/stephane-brocard-closerie-des-alisiers-vieilles-vignes-bourgogne-chardonnay/w/8035396
8035436,Navarro Correas Alegoría Reserva Malbec,Alegoría Reserva Malbec,1,Red Wine,Gualtallary,Navarro Correas,Mendoza,Argentina,34,3.7,0.0,2.8822222,,4.0,1.5,2.2469137,https://www.vivino.com/GB/en/ar-navarro-correas-alegoria-reserva-malbec/w/8035436
8035589,Inycon Private Selection Appassimento Shiraz,Private Selection Appassimento Shiraz,1,Red Wine,Terre Siciliane,Inycon,Terre Siciliane,Italy,336,3.5,0.0,2.171542,,4.226432,2.2318943,2.6381497,https://www.vivino.com/GB/en/inycon-private-selection-appassimento-shiraz/w/8035589
8035653,Domaine de Lispaul Pouilly-Fumé,Pouilly-Fumé,1,Red Wine,Pouilly-Fumé,Domaine de Lispaul,Loire Valley,France,13,3.9,0.0,4.5,,2.5,1.0,2.557273,https://www.vivino.com/GB/en/domaine-de-lispaul-pouilly-fume/w/8035653
8036549,Typhon Estates {LUMEN} Cabernet Sauvignon,{LUMEN} Cabernet Sauvignon,1,Red Wine,Howell Mountain,Typhon Estates,Atlas Peak,United States,52,4.2,14.5,3.2462425,,4.8,2.0799394,3.2278786,https://www.vivino.com/GB/en/typhon-estates-lumen-cabernet-sauvignon/w/8036549
8036562,Edict Los Carneros Chardonnay,Los Carneros Chardonnay,2,White Wine,Los Carneros,Edict,Napa Valley,United States,17,4.1,14.0,2.4722223,,5.0,2.3833334,,https://www.vivino.com/GB/en/edict-los-carneros-chardonnay/w/8036562
8036672,Terra Riche End Game The Rook Cabernet Sauvignon,End Game The Rook Cabernet Sauvignon,1,Red Wine,Frankland River,Terra Riche,Denmark,Australia,83,3.7,0.0,3.2843304,,3.5592835,1.5626168,3.1373208,https://www.vivino.com/GB/en/terra-riche-end-game-the-rook-cabernet-sauvignon/w/8036672
8036739,Antiquus Costières-de-Nîmes,Costières-de-Nîmes,4,Rosé Wine,Costières-de-Nîmes,Antiquus,Costières-de-Nîmes,France,25,4.2,0.0,3.0,,3.5,1.4357144,,https://www.vivino.com/GB/en/antiquus-costieres-de-nimes-costieres-de-nimes/w/8036739
8036753,Marks & Spencer Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Margaret River,Marks & Spencer,Pays d'Oc,France,72,3.5,0.0,4.0342855,,4.982857,1.5400001,3.7428572,https://www.vivino.com/GB/en/gb-marks-spencer-cabernet-sauvignon-merlot/w/8036753
8036794,Finca Ambrosia Casa Ambrosía Sauvignon Blanc,Casa Ambrosía Sauvignon Blanc,2,White Wine,Gualtallary,Finca Ambrosia,Gualtallary,Argentina,32,3.6,12.5,3.7125,,3.0,1.6674999,,https://www.vivino.com/GB/en/finca-ambrosia-casa-ambrosia-sauvignon-blanc/w/8036794
8036852,A Lenda Alentejo Tinto,Alentejo Tinto,1,Red Wine,Alentejo,A Lenda,Alentejo,Portugal,241,3.5,13.0,3.1817517,,3.5967884,1.5839417,3.0892699,https://www.vivino.com/GB/en/a-lenda-alentejo-tinto/w/8036852
8036861,Terra Rossa Trulli Primitivo di Manduria,Trulli Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Terra Rossa,Salento,Italy,552,4.0,14.0,2.2586753,,3.8754663,2.8388994,2.123974,https://www.vivino.com/GB/en/terra-rossa-lecce-trulli-primitivo-di-manduria/w/8036861
8036899,The Happy Medium Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,The Happy Medium,California,United States,293,3.7,0.0,3.2422764,,4.9765854,1.2341462,3.726992,https://www.vivino.com/GB/en/the-happy-medium-cabernet-sauvignon/w/8036899
8036921,Giz Vinhas Velhas Tinto,Vinhas Velhas Tinto,1,Red Wine,Bairrada,Giz,Bairrada,Portugal,161,4.1,0.0,3.4747424,,3.8732698,1.7183948,3.5313668,https://www.vivino.com/GB/en/giz-vinhas-velhas-tinto/w/8036921
8036988,Terre des 2 Sources Accords Rouge,Accords Rouge,1,Red Wine,Saint-Guilhem-le-Desert,Terre des 2 Sources,Languedoc-Roussillon,France,13,4.0,0.0,4.266667,,4.0,1.0,3.7933335,https://www.vivino.com/GB/en/terre-des-2-sources-accords-rouge/w/8036988
8037143,Weixelbaum Ried Stangl Grüner Veltliner,Ried Stangl Grüner Veltliner,2,White Wine,Kamptal,Weixelbaum,Niederösterreich,Austria,65,4.0,12.5,4.0,,2.696,1.776,,https://www.vivino.com/GB/en/weixelbaum-ried-stangl-gruner-veltliner/w/8037143
8037168,Eudes Milleottocentoquaranta Rosso,Milleottocentoquaranta Rosso,1,Red Wine,Etna,Eudes,Sicilia,Italy,11,4.0,13.5,2.9668422,,3.5282457,2.371579,3.0707018,https://www.vivino.com/GB/en/eudes-milleottocentoquaranta-rosso/w/8037168
8037192,Castillo de Monjardin Viñedos de Altura Chardonnay,Viñedos de Altura Chardonnay,2,White Wine,Navarra,Castillo de Monjardin,Navarra,Spain,115,3.7,0.0,3.1334941,,2.8839757,1.3738554,,https://www.vivino.com/GB/en/es-castillo-de-monjardin-vinedos-de-altura-chardonnay/w/8037192
8037220,Smithbrook Pinot Noir,Pinot Noir,1,Red Wine,Pemberton,Smithbrook,Margaret River,Australia,14,3.9,0.0,3.0986958,,2.9886959,1.0282608,1.957826,https://www.vivino.com/GB/en/smithbrook-pinot-noir/w/8037220
8037238,Vin des Potes Nascor,Nascor,1,Red Wine,Cornas,Vin des Potes,Hérault,France,13,4.0,13.5,3.6666667,,5.0,1.0,3.5833333,https://www.vivino.com/GB/en/vin-des-potes-nascor/w/8037238
8037257,Vin des Potes Les 3 Po(in)tes,Les 3 Po(in)tes,1,Red Wine,Hérault,Vin des Potes,Hérault,France,20,3.9,12.5,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/vin-des-potes-les-3-po-in-tes/w/8037257
8037288,J. Hofstätter Konrad Oberhofer Pinot Bianco,Konrad Oberhofer Pinot Bianco,2,White Wine,Südtirol - Alto Adige,J. Hofstätter,Trentino-Alto Adige,Italy,10,3.5,0.0,3.008889,,3.8177779,1.8844444,,https://www.vivino.com/GB/en/j-hofstatter-konrad-oberhofer-pinot-bianco-alto-adige/w/8037288
8037414,Zweefteef Chardonnay,Chardonnay,2,White Wine,Western Cape,Zweefteef,Western Cape,South Africa,15,3.4,0.0,3.55,,3.6,1.95,,https://www.vivino.com/GB/en/zweefteef-chardonnay/w/8037414
8037570,Howling Bluff Cronie Family Vineyard Pinot Noir,Cronie Family Vineyard Pinot Noir,1,Red Wine,Naramata Bench,Howling Bluff,Okanagan Valley,Canada,12,3.8,13.4,4.121667,,2.6175,1.4008334,3.0241666,https://www.vivino.com/GB/en/howling-bluff-cronie-family-vineyard-pinot-noir/w/8037570
8037614,Bodegas Amaren Carraquintana de Amaren,Carraquintana de Amaren,1,Red Wine,Rioja Alavesa,Bodegas Amaren,Rioja,Spain,14,4.8,0.0,3.7817285,,3.8528397,1.6901234,4.1109877,https://www.vivino.com/GB/en/amaren-carraquintana-de-amaren/w/8037614
8037711,Helen & Joey Gruyere Hill Pinot Noir,Gruyere Hill Pinot Noir,1,Red Wine,Yarra Valley,Helen & Joey,Yarra Valley,Australia,10,4.1,13.6,3.3645236,,3.2711904,1.1357143,2.234762,https://www.vivino.com/GB/en/helen-and-joey-gruyere-hill-pinot-noir/w/8037711
8037736,El Esteco Blend de Extremos Malbec - Merlot,Blend de Extremos Malbec - Merlot,1,Red Wine,Calchaqui Valley,El Esteco,Salta,Argentina,170,3.8,0.0,3.2742124,,3.8408883,2.5635245,3.3872776,https://www.vivino.com/GB/en/ar-bodega-el-esteco-blend-de-extremos-malbec-merlot/w/8037736
8037739,Virtuoso Negroamaro,Negroamaro,1,Red Wine,Puglia,Virtuoso,Terre Siciliane,Italy,57,3.4,0.0,2.2571795,,4.2992306,2.1985896,3.1123078,https://www.vivino.com/GB/en/virtuoso-negroamaro/w/8037739
8037989,Tornesi Benducce 570 Brunello di Montalcino,Benducce 570 Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Tornesi,Toscana,Italy,17,4.5,0.0,3.7540002,,3.6240003,1.054,3.904,https://www.vivino.com/GB/en/az-agr-tornesi-tornesi-maurizio-benducce-570-brunello-di-montalcino/w/8037989
8039137,Gentle Folk Wine Village Chardonnay,Village Chardonnay,2,White Wine,Adelaide Hills,Gentle Folk Wine,Adelaide Hills,Australia,42,4.2,12.5,3.1360002,,3.4683335,1.6,,https://www.vivino.com/GB/en/gentle-folk-village-chardonnay/w/8039137
8039259,Casas Patronales Long Life Gran Reserva Syrah,Long Life Gran Reserva Syrah,1,Red Wine,Maule Valley,Casas Patronales,Maule Valley,Chile,21,4.1,0.0,2.168889,,5.0,1.6666666,2.5555556,https://www.vivino.com/GB/en/casas-patronales-long-life-gran-reserva-syrah/w/8039259
8039300,Camigliano Biologico Rosso di Montalcino,Biologico Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Camigliano,Toscana,Italy,14,4.1,13.5,3.5445454,,2.6836364,1.8663635,3.4627275,https://www.vivino.com/GB/en/camigliano-biologico-rosso-di-montalcino/w/8039300
8039303,Guillén Family Luciole Single Vineyard Pinot Noir,Luciole Single Vineyard Pinot Noir,1,Red Wine,Chehalem Mountains,Guillén Family,Willamette Valley,United States,24,4.1,0.0,3.9307408,,2.6233335,1.0,2.1888888,https://www.vivino.com/GB/en/guillen-family-luciole-single-vineyard-pinot-noir/w/8039303
8039305,Guillén Family Lia's Single Vineyard Pinot Noir,Lia's Single Vineyard Pinot Noir,1,Red Wine,Chehalem Mountains,Guillén Family,Willamette Valley,United States,20,4.2,0.0,3.8342109,,2.5210526,1.0,2.3363159,https://www.vivino.com/GB/en/guillen-family-lia-s-single-vineyard-pinot-noir/w/8039305
8039361,8 Valleys Viña Paiguen Reserva Cabernet Sauvignon,Viña Paiguen Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,8 Valleys,Central Valley,Chile,12,3.4,14.0,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/eight-valleys-central-valley-vina-paiguen-reserva-cabernet-sauvignon/w/8039361
8039370,Famille Cattin Naturalité Crémant d'Alsace Brut,Naturalité Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Famille Cattin,Alsace,France,18,3.9,0.0,3.5,3.8029413,3.4091177,,,https://www.vivino.com/GB/en/cattin-fr-165051-naturalite-cremant-d-alsace-brut/w/8039370
8039400,Tailor Made Red Blend,Red Blend,1,Red Wine,California,Tailor Made,California,United States,160,3.8,13.5,3.7408864,,4.840936,1.4638917,3.358325,https://www.vivino.com/GB/en/tailor-made-red-blend/w/8039400
8039442,Loveland Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Loveland Vineyards,California,United States,91,3.2,13.5,3.1182978,,4.0050354,1.1476595,3.8685813,https://www.vivino.com/GB/en/loveland-vineyards-cabernet-sauvignon/w/8039442
8039448,Albert le Brun Brut Champagne Premier Cru,Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Albert le Brun,Champagne,France,42,3.7,0.0,4.2177625,4.0596504,3.8811889,,,https://www.vivino.com/GB/en/albert-le-brun-brut-champagne-premier-cru/w/8039448
8039463,Fulcrum Wines On Point Chardonnay,On Point Chardonnay,2,White Wine,Sonoma Coast,Fulcrum Wines,North Coast,United States,18,3.8,14.1,3.0527587,,4.878966,2.5651724,,https://www.vivino.com/GB/en/fulcrum-on-point-chardonnay/w/8039463
8039469,Fulcrum Wines On Point Sangiovese,On Point Sangiovese,1,Red Wine,Sierra Foothills,Fulcrum Wines,North Coast,United States,22,3.9,0.0,4.197292,,3.6333332,1.2520833,3.6212502,https://www.vivino.com/GB/en/fulcrum-on-point-sangiovese/w/8039469
8039473,Gérard Bertrand Narbo Martius Cabernet Sauvignon,Narbo Martius Cabernet Sauvignon,1,Red Wine,Coteaux de Narbonne,Gérard Bertrand,Languedoc-Roussillon,France,2760,3.6,0.0,3.1906378,,3.3029234,2.3257387,3.14126,https://www.vivino.com/GB/en/gerard-bertrand-narbo-martius-cabernet-sauvignon-coteaux-de-narbonne-red-wine/w/8039473
8039515,Racines Chardonnay,Chardonnay,2,White Wine,Sta. Rita Hills,Racines,Sta. Rita Hills,United States,90,4.3,13.0,3.304938,,4.231605,2.4207408,,https://www.vivino.com/GB/en/racines-santa-rita-hills-chardonnay/w/8039515
8039555,Château La Tour Blanche Emotions de la Tour Blanche Sauternes,Emotions de la Tour Blanche Sauternes,7,Dessert Wine,Sauternes,Château La Tour Blanche,Sauternes,France,39,4.3,13.5,4.2195916,,4.94,4.9142857,,https://www.vivino.com/GB/en/la-tour-blanche-emotions-de-la-tour-blanche-sauternes/w/8039555
8039568,Castelo de Moinhos Vinho Verde Branco,Vinho Verde Branco,2,White Wine,Vinho Verde,Castelo de Moinhos,Vinho Verde,Portugal,76,3.8,0.0,3.8460202,,1.6878572,1.7672449,,https://www.vivino.com/GB/en/castelo-de-moinhos-vinho-verde-branco/w/8039568
8039569,Place of Changing Winds Syrah No 1,Syrah No 1,1,Red Wine,Heathcote,Place of Changing Winds,Macedon Ranges,Australia,28,3.7,0.0,3.1310868,,4.1074996,1.8605435,3.2742388,https://www.vivino.com/GB/en/place-of-changing-winds-syrah-no-1/w/8039569
8039579,Benjamin Darnault La Repasse+,La Repasse+,1,Red Wine,Languedoc-Roussillon,Benjamin Darnault,Languedoc-Roussillon,France,127,4.3,0.0,4.0136,,3.7136,1.504857,3.294457,https://www.vivino.com/GB/en/benjamin-darnault-la-repasse-languedoc-roussillon/w/8039579
8039585,Valtravieso Valtravieso Nogara Verdejo,Valtravieso Nogara Verdejo,2,White Wine,Rueda,Valtravieso,Ribera del Duero,Spain,44,3.8,13.5,3.4339044,,2.9165738,2.4394026,,https://www.vivino.com/GB/en/valtravieso-valtravieso-nogara-verdejo/w/8039585
8039612,The Ned Pinnacle Sauvignon Blanc,Pinnacle Sauvignon Blanc,2,White Wine,Marlborough,The Ned,Marlborough,New Zealand,259,4.1,0.0,4.3424997,,2.678945,1.3491054,,https://www.vivino.com/GB/en/the-ned-pinnacle-sauvignon-blanc/w/8039612
8039634,Blue Mountain Vineyard Single Vineyard Block Wild Terrain Pinot Noir,Single Vineyard Block Wild Terrain Pinot Noir,1,Red Wine,Okanagan Valley,Blue Mountain Vineyard,British Columbia,Canada,10,4.4,0.0,4.1375,,2.6302083,1.4970833,2.8314583,https://www.vivino.com/GB/en/blue-mountain-vineyard-and-cellars-ltd-single-vineyard-block-wild-terrain-pinot-noir/w/8039634
8039705,Viajero Syrah Reserva Privada,Syrah Reserva Privada,1,Red Wine,Central Valley,Viajero,Central Valley,Chile,22,3.5,13.5,2.0,,5.0,1.0,2.8695652,https://www.vivino.com/GB/en/viajero-107813-syrah-reserva-privada/w/8039705
8039706,Sorso Fiano,Fiano,2,White Wine,Sicilia,Sorso,Puglia,Italy,35,3.6,13.0,2.3681965,,4.0855737,1.4813114,,https://www.vivino.com/GB/en/sorso-fiano/w/8039706
8039712,Vina del Mar Merlot,Merlot,1,Red Wine,Penedès,Vina del Mar,Castilla y León,Spain,24,3.2,0.0,2.0,,4.0,1.4615384,2.5,https://www.vivino.com/GB/en/vina-del-mar-merlot-penedes/w/8039712
8039833,Pegados Códega do Larinho Branco,Códega do Larinho Branco,2,White Wine,Douro,Pegados,Douro,Portugal,13,4.3,0.0,3.6957302,,2.747528,1.617528,,https://www.vivino.com/GB/en/pegados-codega-do-larinho-branco/w/8039833
8039839,Paul Henri Lacroix Pouilly-Fuissé,Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Paul Henri Lacroix,Bourgogne,France,39,3.6,13.0,2.4347825,,3.0,1.2608696,,https://www.vivino.com/GB/en/paul-henri-lacroix-pouilly-fuisse/w/8039839
8039841,Valenti L’Innesto Bianco da Nerello Mascalese,L’Innesto Bianco da Nerello Mascalese,2,White Wine,Terre Siciliane,Valenti,Terre Siciliane,Italy,16,4.0,0.0,2.3935483,,3.7096775,1.4258065,,https://www.vivino.com/GB/en/valenti-l-innesto-bianco-da-nerello-mascalese-sicily/w/8039841
8039851,Las Niñas Ella Carménère,Ella Carménère,1,Red Wine,Colchagua Valley,Las Niñas,Colchagua Valley,Chile,74,3.6,13.5,3.2019176,,4.058493,2.119315,2.5823288,https://www.vivino.com/GB/en/cl-las-ninas-ella-carmenere/w/8039851
8039873,Tengeijis Koshu,Koshu,2,White Wine,Yamanashi-ken,Tengeijis,Yamanashi-ken,Japan,55,3.8,13.0,2.353077,,2.6715384,1.5953846,,https://www.vivino.com/GB/en/tengeijis-koshu/w/8039873
8039881,Les Producteurs Réunis Les Bourgarels Grande Reserve Merlot - Cabernet,Les Bourgarels Grande Reserve Merlot - Cabernet,1,Red Wine,Pays d'Oc,Les Producteurs Réunis,Languedoc-Roussillon,France,32,4.2,0.0,4.0,,4.0,1.75,3.4375,https://www.vivino.com/GB/en/reunis-les-bourgarels-grande-reserve-merlot-cabernet/w/8039881
8039903,Domaine Jérome Fornerot Bourgogne Hautes Côtes de Beaune,Bourgogne Hautes Côtes de Beaune,2,White Wine,Bourgogne Hautes-Côtes de Beaune,Domaine Jérome Fornerot,Saint-Aubin,France,12,4.5,12.5,2.988889,,4.0,1.0555556,,https://www.vivino.com/GB/en/domaine-jerome-fornerot-bourgogne-hautes-cotes-de-beaune/w/8039903
8039916,Daniel Bouland Bellevue Sable Morgon,Bellevue Sable Morgon,1,Red Wine,Morgon,Daniel Bouland,Morgon,France,87,3.9,13.5,4.6959324,,1.6808474,1.271017,2.2138982,https://www.vivino.com/GB/en/fr-daniel-bouland-bellevue-sable-morgon-morgon/w/8039916
8040113,Bertrand Ambroise Côte d'Or Bourgogne,Côte d'Or Bourgogne,1,Red Wine,Bourgogne,Bertrand Ambroise,Bourgogne,France,13,3.8,0.0,4.0,,2.6419356,1.0,2.0,https://www.vivino.com/GB/en/maison-bertrand-ambroise-cote-d-or-bourgogne/w/8040113
8040166,Félix Solís El Adivino Red Blend,El Adivino Red Blend,1,Red Wine,Vino de España,Félix Solís,Valdepeñas,Spain,219,3.2,14.0,3.015179,,3.4141262,2.5747159,2.9030104,https://www.vivino.com/GB/en/felix-solis-el-adivino-red-blend/w/8040166
8040895,Gian Luca Colombo Barolo,Barolo,1,Red Wine,Barolo,Gian Luca Colombo,Piemonte,Italy,22,4.3,0.0,4.1129413,,3.8029413,1.7288235,4.369706,https://www.vivino.com/GB/en/gian-luca-colombo-barolo/w/8040895
8040904,Niner Edna's Valley Reserve Syrah,Edna's Valley Reserve Syrah,1,Red Wine,Edna Valley,Niner,San Luis Obispo County,United States,23,4.0,15.1,3.2857144,,4.404762,1.4761904,3.6785715,https://www.vivino.com/GB/en/niner-edna-s-valley-reserve-syrah/w/8040904
8040966,Palato do Côa Reserva Douro Superior,Reserva Douro Superior,1,Red Wine,Douro Superior,Palato do Côa,Douro,Portugal,35,4.2,14.0,3.3676167,,3.8151293,1.6627462,3.3529534,https://www.vivino.com/GB/en/palato-do-ca-reserva-douro-superior/w/8040966
8043077,Maverick Silk Road Shiraz,Silk Road Shiraz,1,Red Wine,Barossa Valley,Maverick,Barossa,Australia,83,3.7,14.5,2.8806229,,4.3305883,2.2896194,2.8950865,https://www.vivino.com/GB/en/au-maverick-silk-road-shiraz-barossa-valley/w/8043077
8043142,Primo Bacio Vineyard Semisweet,Semisweet,1,Red Wine,Piemonte,Primo Bacio Vineyard,Piemonte,Italy,11,3.8,11.0,2.0,,4.0285187,1.7281481,3.0,https://www.vivino.com/GB/en/primo-bacio-vineyard-semisweet/w/8043142
