year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,6406656,1149570,23,2.6
2013,1970747,1149570,27,2.9
2012,1955695,1149570,13,3.5
2011,1315310,1149570,32,3.1
2008,1187627,1149570,10,3.4
2016,149200121,1149571,40,4.2
2015,144917537,1149571,79,3.9
2013,30404773,1149571,80,3.8
2009,3282834,1149571,227,4.2
2008,1257186,1149571,242,4.2
2007,1656317,1149571,94,4.3
2006,1280661,1149571,116,4.3
2005,2016431,1149571,40,3.7
2004,2015696,1149571,52,4.2
2001,2286919,1149571,94,4.4
1999,1322988,1149571,78,4.5
1989,2266181,1149571,112,4.4
1988,1187628,1149571,40,4.1
1982,1749683,1149571,47,4.1
1979,7052296,1149571,10,4.0
1974,3294806,1149571,15,4.3
2018,156402484,1149572,36,3.8
2017,158181528,1149572,110,3.8
2016,156515790,1149572,33,3.9
2015,151848513,1149572,162,4.0
2014,143078639,1149572,120,3.8
2013,39617539,1149572,52,4.0
2012,11283827,1149572,33,3.5
2011,3493098,1149572,97,3.6
2010,2631730,1149572,43,3.6
2009,1527206,1149572,23,3.5
2008,1187630,1149572,13,3.2
2006,2664056,1149572,11,4.0
2005,1187629,1149572,11,4.0
2018,156231543,1149574,14,3.9
2017,155692416,1149574,42,3.9
2016,132189044,1149574,171,4.1
2015,14290008,1149574,107,3.9
2014,7706663,1149574,189,4.0
2013,4890800,1149574,99,4.2
2012,4142492,1149574,125,4.1
2011,1923297,1149574,155,3.8
2010,1689104,1149574,157,4.0
2009,1258368,1149574,125,3.9
2008,1187633,1149574,96,3.9
2007,1238196,1149574,95,3.9
2006,1642632,1149574,33,4.1
2005,1254341,1149574,43,3.8
2004,1187635,1149574,29,3.7
2001,1648634,1149574,10,3.9
2016,116730245,1149576,97,3.5
2015,19869689,1149576,214,3.7
2014,73272485,1149576,136,3.5
2013,20056672,1149576,197,3.8
2012,19676618,1149576,155,3.6
2011,8783019,1149576,132,3.6
2010,3433395,1149576,109,3.9
2009,3261947,1149576,51,3.5
2008,1187638,1149576,25,3.7
2013,113737636,1149585,108,3.6
2012,4545333,1149585,25,3.4
2011,2373626,1149585,54,3.5
2010,1522663,1149585,59,3.5
2009,1447952,1149585,12,3.2
2008,1187651,1149585,11,3.5
1978,1572002,1149585,19,4.1
2019,160553566,1149588,26,3.5
2018,156366082,1149588,69,3.5
2017,152121322,1149588,188,3.5
2016,104814755,1149588,86,3.4
2015,17126974,1149588,151,3.3
2014,18103508,1149588,203,3.3
2013,2874158,1149588,109,3.3
2012,2314731,1149588,168,3.2
2011,1395987,1149588,266,3.1
2010,1726004,1149588,48,3.4
2009,1187667,1149588,63,3.5
2008,1187657,1149588,11,3.6
2007,2860900,1149588,12,4.2
2020,162917941,1149590,59,3.6
2019,159332639,1149590,259,3.6
2018,156517082,1149590,324,3.6
2017,151249375,1149590,384,3.7
2016,143136877,1149590,522,3.7
2015,20665003,1149590,489,3.6
2014,11441466,1149590,784,3.6
2013,3737165,1149590,643,3.6
2012,2077619,1149590,292,3.4
2011,1331103,1149590,215,3.3
2010,1187662,1149590,107,3.4
2009,1198498,1149590,46,3.5
2008,1187661,1149590,58,3.6
2007,2524151,1149590,10,3.1
2006,2934760,1149590,12,3.0
2018,160290451,1149592,31,3.4
2017,157330298,1149592,54,3.8
2016,149954633,1149592,77,3.7
2015,48934006,1149592,10,3.5
2010,2343125,1149592,11,4.0
2016,151004241,1149594,19,3.4
2015,42361077,1149594,22,3.1
2014,11342308,1149594,20,2.9
2013,4186979,1149594,13,3.3
2010,1265682,1149594,16,2.8
2014,7378958,1149596,13,3.3
2018,160344773,1149597,27,3.2
2016,152480687,1149597,16,3.4
2015,146658963,1149597,10,3.2
2014,35130204,1149597,74,3.4
2010,1302571,1149597,22,2.9
2008,1187674,1149597,19,3.4
2016,141563284,1149599,17,4.0
2015,18187195,1149599,27,3.4
2014,4369065,1149599,29,3.8
2013,2346253,1149599,211,3.7
2012,2977520,1149599,501,3.8
2011,1304812,1149599,282,3.9
2010,1263527,1149599,423,3.8
2009,1187679,1149599,285,3.9
2008,1231182,1149599,36,3.8
2015,148958534,1149601,17,4.0
2013,3569592,1149601,11,2.7
2012,2817742,1149601,69,3.6
2011,1297225,1149601,15,3.5
2010,2125730,1149601,14,3.8
2009,1187681,1149601,29,3.9
2019,159878350,1149602,77,3.5
2018,156517011,1149602,461,3.6
2017,151504107,1149602,532,3.6
2016,88641018,1149602,503,3.6
2015,14365213,1149602,397,3.5
2014,13462374,1149602,315,3.4
2013,3977983,1149602,392,3.3
2012,2271128,1149602,89,3.3
2011,1407593,1149602,93,3.3
2010,1431019,1149602,16,3.2
2009,1187683,1149602,61,3.5
2010,1301763,1149606,24,3.4
2008,1187730,1149606,14,3.6
2011,1189173,1149608,37,3.4
2010,3333441,1149608,137,3.7
2007,1438030,1149608,12,4.2
2006,1187735,1149608,34,3.8
2005,1908137,1149608,12,3.8
2004,1187734,1149608,47,3.6
2019,163833921,1149609,110,3.3
2018,157293410,1149609,51,3.4
2017,152030491,1149609,42,4.0
2016,141952148,1149609,93,3.3
2015,14438552,1149609,199,3.2
2014,9854450,1149609,83,3.2
2013,2453525,1149609,104,3.3
2012,2453528,1149609,77,3.4
2011,1349104,1149609,131,3.4
2010,1387941,1149609,31,4.0
2009,1407820,1149609,24,2.9
2008,1187736,1149609,131,3.3
2013,2501009,1149613,129,4.0
2011,1787623,1149613,125,3.9
2008,1187741,1149613,318,4.0
2005,2854237,1149613,113,4.1
1999,10820912,1149613,238,4.1
1992,16506190,1149613,20,4.0
1991,11153560,1149613,62,4.0
1987,13841929,1149613,18,4.5
1959,11207825,1149613,95,4.0
1887,10788358,1149613,17,4.4
2014,4542541,1149625,29,3.0
2013,2809167,1149625,47,2.8
2012,1385341,1149625,18,3.3
2008,1187756,1149625,65,2.9
2015,150055496,1149627,25,4.1
2013,2339336,1149627,34,4.1
2012,5742037,1149627,14,4.3
2011,4059650,1149627,24,4.2
2010,1619275,1149627,42,4.4
2009,2339334,1149627,11,4.1
2008,1187759,1149627,20,3.4
2007,1325808,1149627,24,4.2
2006,1285923,1149627,35,3.9
2005,1239914,1149627,52,4.1
2004,1187761,1149627,76,4.3
2003,1241543,1149627,13,4.0
2018,156320596,1149630,56,3.3
2017,150520439,1149630,77,3.5
2016,95065976,1149630,97,3.4
2015,15655653,1149630,75,3.1
2014,5825251,1149630,84,3.1
2013,2082137,1149630,57,3.3
2012,2844087,1149630,39,3.4
2011,1434602,1149630,95,3.2
2019,159411742,1149632,1747,3.6
2018,156420197,1149632,2830,3.5
2017,150548293,1149632,3130,3.5
2016,88233272,1149632,22,3.3
2015,18469483,1149632,1502,3.3
2014,4477935,1149632,1370,3.4
2013,2193035,1149632,1167,3.5
2012,1926535,1149632,1148,3.3
2011,1778361,1149632,450,3.3
2010,1315265,1149632,114,3.4
2009,1187765,1149632,106,3.0
2015,143393034,1149633,26,4.2
2014,27507103,1149633,66,3.8
2013,12764788,1149633,90,3.8
2012,4308151,1149633,59,4.1
2011,4021415,1149633,43,4.1
2010,2000073,1149633,48,4.0
2009,2491176,1149633,49,4.0
2008,2045139,1149633,17,4.2
2007,1325290,1149633,21,4.0
2006,1256817,1149633,31,3.7
2005,1190961,1149633,22,4.0
2016,153337047,1149635,47,3.6
2015,148323162,1149635,52,3.6
2014,6564272,1149635,37,3.4
2013,19468026,1149635,37,3.6
2008,1261235,1149635,11,4.2
2006,1187771,1149635,19,3.9
2004,1187770,1149635,17,3.8
2015,26632422,1149636,27,4.0
2014,4299373,1149636,32,3.9
2013,3745134,1149636,84,4.0
2012,9554236,1149636,189,4.1
2011,2063366,1149636,113,4.0
2010,3733717,1149636,139,4.2
2009,1489431,1149636,77,3.9
2008,1371696,1149636,68,3.7
2007,1187772,1149636,66,4.1
2006,2416149,1149636,19,3.9
2005,1187775,1149636,16,4.0
2003,2498327,1149636,11,3.5
2014,28833852,1149637,18,3.1
2013,144282948,1149637,116,3.5
2012,9465314,1149637,267,3.9
2011,3700811,1149637,119,3.7
2010,3783597,1149637,97,3.6
2009,2312730,1149637,28,3.3
2008,1301821,1149637,37,3.5
2016,141238088,1149638,48,3.4
2015,25064017,1149638,59,3.5
2014,30619447,1149638,57,3.5
2012,2960384,1149638,438,3.5
2011,1433440,1149638,70,3.1
2010,1262000,1149638,49,3.7
2009,1187778,1149638,57,3.3
2008,1589648,1149638,38,3.4
2007,1540714,1149638,26,3.8
2005,1295841,1149638,11,4.2
2014,151862987,1149639,25,4.5
2013,55069874,1149639,17,4.4
2012,120581748,1149639,10,3.9
2018,158884341,1149640,21,3.5
2017,151338269,1149640,23,3.2
2016,151338272,1149640,83,3.3
2015,32208114,1149640,161,3.3
2014,7075829,1149640,96,3.1
2013,10259237,1149640,33,3.0
2012,1395160,1149640,141,2.9
2011,1395159,1149640,27,3.1
2008,1187780,1149640,27,3.7
2017,155728743,1149647,19,3.6
2014,29394238,1149647,80,3.4
2016,155811648,1149648,13,4.4
2015,143048520,1149648,10,3.9
2014,144560756,1149648,10,3.9
2010,15920274,1149648,10,4.5
2015,155672874,1149649,11,4.4
2014,155672873,1149649,13,4.4
2013,152264228,1149649,15,4.4
2012,141227713,1149649,10,4.3
2016,148629651,1149655,14,4.3
2014,34129468,1149655,19,4.1
2012,21349469,1149655,10,4.2
2016,89464610,1149656,19,4.0
2015,15955363,1149656,11,3.2
2014,4316484,1149656,25,3.4
2013,2223116,1149656,99,3.6
2012,1430759,1149656,71,3.4
2011,1344130,1149656,277,3.5
2010,1835665,1149656,29,3.5
2009,1297166,1149656,43,3.3
2008,1187801,1149656,759,3.4
2007,2223115,1149656,17,3.6
2006,3569015,1149656,17,3.7
2005,2566561,1149656,10,3.6
1991,3436261,1149656,15,3.5
2018,159965703,1149659,13,4.0
2017,152631736,1149660,37,4.3
2016,149073269,1149660,14,4.0
2014,11365676,1149660,136,4.3
2013,4286162,1149660,32,4.3
2012,2133872,1149660,59,4.4
2011,1844591,1149660,12,4.6
2008,1187807,1149660,60,4.6
2013,1972184,1149662,20,3.8
2012,5349182,1149662,19,3.6
2011,2335472,1149662,30,4.4
2008,1187810,1149662,31,4.4
2018,161048908,1149664,40,4.2
2017,156747938,1149664,97,4.3
2016,144972462,1149664,160,4.4
2015,141732874,1149664,181,4.3
2014,22724552,1149664,174,4.2
2013,9653119,1149664,149,4.2
2012,2366957,1149664,249,4.3
2011,1431732,1149664,353,4.2
2010,1474788,1149664,151,4.0
2009,1306683,1149664,177,4.3
2008,1187813,1149664,55,4.2
2007,1349551,1149664,157,4.3
2006,1349802,1149664,56,4.3
2005,1741079,1149664,43,4.1
2004,2577563,1149664,27,4.0
2003,1949870,1149664,17,4.3
2008,1187822,1149670,91,3.8
2016,110668888,1149671,23,3.9
2015,142174629,1149671,15,4.1
2011,1773684,1149671,116,3.9
2010,4449602,1149671,959,3.8
2009,2005283,1149671,480,3.8
2008,1187823,1149671,74,3.9
2007,1187824,1149671,43,3.6
2006,1226422,1149671,37,3.7
2004,1221839,1149671,27,3.5
2001,1232621,1149671,19,3.8
2000,1297645,1149671,18,4.1
1998,2650812,1149671,15,4.1
2012,2804847,1149672,45,3.6
2011,1350343,1149672,41,3.5
2010,1195791,1149672,20,3.2
2009,1192920,1149672,10,3.6
2008,1187833,1149672,30,3.8
2015,24840222,1149675,21,3.6
2014,19093214,1149675,13,3.3
2012,2692613,1149675,52,3.6
2011,1680523,1149675,33,3.0
2010,1979280,1149675,17,3.3
2018,156269400,1149677,16,3.6
2017,150643545,1149677,843,3.6
2016,103088592,1149677,938,3.5
2015,25733191,1149677,531,3.5
2014,4030684,1149677,768,3.5
2013,2150185,1149677,1765,3.3
2012,1996566,1149677,1192,3.4
2011,1453794,1149677,461,3.5
2010,1451028,1149677,204,3.4
2009,1431802,1149677,82,3.7
2008,1187839,1149677,89,3.2
2007,1396076,1149677,25,3.6
2006,1300809,1149677,43,3.5
2005,1187840,1149677,133,3.4
2016,154463750,1149678,10,4.2
2015,151052635,1149678,49,4.2
2013,10405355,1149678,12,4.2
2018,156723641,1149692,84,3.7
2017,151911799,1149692,438,3.6
2016,141946060,1149692,545,3.6
2015,141946064,1149692,706,3.5
2014,74172217,1149692,488,3.5
2013,5321311,1149692,346,3.5
2012,4646721,1149692,278,3.4
2011,2244182,1149692,291,3.4
2010,1506984,1149692,104,3.5
2009,1600580,1149692,119,3.6
2008,1187892,1149692,63,3.5
2008,1187894,1149693,23,3.5
2001,2000450,1149693,72,4.1
2018,156295341,1149694,97,3.9
2017,150506216,1149694,287,3.7
2016,109327955,1149694,1549,3.8
2015,79598959,1149694,464,3.9
2014,4488593,1149694,1097,3.8
2013,3981191,1149694,311,3.7
2012,2258296,1149694,1129,3.7
2011,1843607,1149694,401,3.6
2010,1360949,1149694,77,3.6
2009,1195302,1149694,183,3.7
2008,1187895,1149694,239,3.9
2009,1890150,1149695,11,3.3
2008,1187898,1149695,10,4.2
2019,159739256,1149700,75,3.5
2018,156161479,1149700,931,3.7
2017,151404280,1149700,1058,3.5
2016,142948389,1149700,974,3.5
2015,19365625,1149700,1396,3.4
2014,10193378,1149700,880,3.3
2013,2450615,1149700,695,3.3
2012,2110421,1149700,551,3.1
2011,1517351,1149700,475,3.1
2010,1415680,1149700,123,3.0
2009,1287475,1149700,250,3.3
2008,1187905,1149700,220,3.1
1999,1953852,1149700,13,3.8
2012,4187032,1149702,10,3.2
2010,6341997,1149702,12,3.7
2017,156562804,1149705,21,3.2
2016,149905289,1149705,20,3.2
2015,144540364,1149705,15,3.5
2014,26712730,1149705,11,3.5
2013,6495226,1149705,22,3.3
2012,3418907,1149705,12,2.5
2011,1425109,1149705,30,3.2
2010,1388799,1149705,17,3.9
2019,162268637,1149706,12,3.5
2018,159638275,1149706,53,3.5
2017,156717852,1149706,21,3.1
2016,147336117,1149706,26,3.3
2015,94213977,1149706,25,3.7
2014,20293655,1149706,15,3.6
2013,6834908,1149706,19,3.6
2012,4541649,1149706,26,3.7
2011,2754392,1149706,12,3.8
2018,159179220,1149707,34,4.0
2017,150329198,1149707,96,3.9
2016,146892082,1149707,126,4.0
2015,19878918,1149707,119,3.9
2014,50943475,1149707,16,3.6
2013,2188602,1149707,102,4.0
2012,1842050,1149707,16,3.5
2011,1236522,1149707,144,4.2
2010,1308944,1149707,89,3.7
2009,1236357,1149707,82,3.9
2008,1312196,1149707,38,3.9
2007,1187913,1149707,49,4.0
2006,1203807,1149707,11,3.5
2019,160827527,1149709,47,3.7
2018,160789901,1149709,172,3.9
2017,151036798,1149709,112,3.7
2016,115039051,1149709,125,3.8
2015,21598216,1149709,176,3.5
2014,9631215,1149709,163,3.7
2013,2544574,1149709,273,3.3
2012,2894756,1149709,252,3.4
2011,1971301,1149709,151,3.3
2010,1352925,1149709,115,3.2
2009,1187918,1149709,36,3.8
2008,1187917,1149709,13,4.2
2019,163129690,1149711,12,3.2
2018,158422190,1149711,56,3.2
2017,151763012,1149711,60,2.9
2016,144522952,1149711,44,3.0
2015,85187331,1149711,29,3.0
2014,7909566,1149711,70,3.3
2013,3170099,1149711,47,3.3
2012,3131257,1149711,100,3.3
2011,1308890,1149711,55,3.3
2010,1520416,1149711,25,3.5
2009,1187922,1149711,38,2.8
2008,1200259,1149711,22,3.3
2007,1203838,1149711,27,3.9
2019,163531168,1149716,10,2.8
2018,158144043,1149716,13,3.0
2017,156720201,1149716,12,3.4
2016,145055962,1149716,22,3.4
2015,25536765,1149716,50,3.4
2014,18789067,1149716,24,3.5
2013,8908935,1149716,22,3.4
2018,156791711,1149718,31,3.4
2017,156329106,1149718,76,3.7
2016,152372385,1149718,87,3.4
2015,58845062,1149718,28,3.7
2014,28975693,1149718,35,3.3
2013,7008641,1149718,39,3.4
2020,163069436,1149720,97,3.7
2019,160543549,1149720,489,3.6
2018,156295793,1149720,1479,3.6
2017,150628921,1149720,1080,3.5
2016,112094449,1149720,1010,3.4
2015,14874890,1149720,763,3.5
2014,8021550,1149720,508,3.5
2013,2507801,1149720,543,3.3
2012,2022230,1149720,578,3.4
2011,1393719,1149720,657,3.2
2010,1367757,1149720,137,3.2
2009,1187935,1149720,86,3.4
2008,1187933,1149720,23,3.2
2007,3493677,1149720,29,3.2
2006,1873109,1149720,16,3.4
2005,3883587,1149720,27,3.8
2002,3507434,1149720,11,3.3
2009,1187959,1149729,215,3.3
2016,146352647,1149731,20,3.8
2015,147093317,1149731,54,3.8
2014,144046694,1149731,25,3.5
2009,1439207,1149731,36,3.5
2018,156136812,1149733,43,3.9
2017,156663999,1149733,53,4.0
2016,150824297,1149733,67,4.0
2015,17775481,1149733,37,4.0
2014,27075776,1149733,64,3.8
2012,5126424,1149733,41,4.0
2011,2831222,1149733,49,4.2
2010,1734577,1149733,17,4.1
2016,153337410,1149736,20,3.6
2015,120881072,1149736,57,4.1
2013,24083818,1149736,14,3.5
2012,4414518,1149736,38,3.9
2011,9213306,1149736,65,4.1
2010,2355080,1149736,40,4.0
2008,1187974,1149736,17,3.7
2007,1329050,1149736,16,3.9
2006,2501304,1149736,30,4.2
2005,2491288,1149736,20,4.2
2018,159795018,1149739,35,3.8
2016,147708699,1149739,31,3.6
2012,4275796,1149739,25,4.1
2009,1216092,1149739,13,3.5
2008,1187981,1149739,37,3.9
2006,1187982,1149739,22,3.5
2017,152475772,1149740,43,3.5
2016,141577644,1149740,92,3.7
2015,15512299,1149740,89,3.6
2014,11030044,1149740,143,3.6
2013,3538718,1149740,179,3.5
2012,1745851,1149740,125,3.5
2011,1245970,1149740,98,3.1
2010,1187984,1149740,26,3.4
1993,12120145,1149740,10,3.4
2018,159539602,1149743,59,3.9
2017,152800752,1149743,113,3.7
2016,149653510,1149743,166,3.6
2015,21184140,1149743,124,3.8
2014,17377107,1149743,60,3.7
2013,9067310,1149743,141,3.5
2012,3049499,1149743,111,3.5
2011,1793541,1149743,110,3.6
2010,1475131,1149743,114,3.6
2009,1207586,1149743,93,3.6
2008,1187988,1149743,30,3.7
2008,1187991,1149745,20,2.4
1981,1977538,1149745,284,2.0
2019,161337739,1149752,22,3.9
2018,156154424,1149752,26,3.6
2017,154179592,1149752,196,3.6
2016,143764219,1149752,54,3.6
2015,26016102,1149752,255,3.5
2014,5681659,1149752,198,3.4
2013,2855352,1149752,278,3.5
2012,4246628,1149752,239,3.4
2011,2187467,1149752,22,3.6
2010,1552625,1149752,166,3.4
2009,1260542,1149752,84,3.2
2008,1188006,1149752,89,3.3
2018,157954843,1149769,12,3.1
2016,126493809,1149769,18,3.3
2014,6756318,1149769,35,3.7
2013,4530898,1149769,39,2.9
2011,1323551,1149769,17,2.6
2016,153066635,1149774,15,3.1
2008,1188041,1149774,12,3.7
2010,1376491,1149776,119,3.4
2009,1188080,1149776,23,3.5
2008,1188084,1149777,41,3.1
2016,152240371,1149789,10,3.4
2015,146716809,1149789,28,3.7
2013,9038170,1149789,30,3.6
2009,2236901,1149789,18,3.7
2018,159859074,1149790,13,3.3
2008,1188103,1149790,14,3.7
2016,158292849,1149793,10,4.2
2013,7327844,1149793,10,3.3
2019,160411806,1149809,223,3.5
2018,158651056,1149809,148,3.4
2017,154217300,1149809,208,3.6
2016,141459540,1149809,175,3.2
2015,14894751,1149809,114,3.4
2014,6494461,1149809,123,3.3
2013,2282840,1149809,131,3.3
2012,1436372,1149809,78,3.1
2011,1312316,1149809,83,3.2
2010,1218572,1149809,51,3.3
2009,1188127,1149809,35,3.6
2008,1215431,1149809,36,3.3
2016,119093984,1149821,205,4.1
2015,31443956,1149821,138,4.0
2014,31443968,1149821,10,3.6
2013,19857868,1149821,124,4.0
2012,19857875,1149821,110,3.9
2011,6496875,1149821,22,3.5
2010,3256686,1149821,208,4.0
2009,2708962,1149821,51,3.3
2008,1409923,1149821,21,4.1
2007,1348231,1149821,99,4.1
2006,3044452,1149821,37,3.9
2005,2162107,1149821,21,4.3
2004,1188143,1149821,82,4.2
2003,1292540,1149821,19,3.7
2002,1335409,1149821,20,4.1
2001,1245769,1149821,20,3.9
2018,162935140,1149822,65,3.4
2017,154718279,1149822,62,3.9
2016,148664794,1149822,184,3.8
2015,142339738,1149822,237,3.7
2014,8244750,1149822,115,3.5
2013,8956702,1149822,134,3.7
2012,8956706,1149822,81,3.6
2011,3165767,1149822,108,3.8
2010,1614565,1149822,24,3.8
2009,1467422,1149822,17,3.4
2018,162786392,1149823,27,4.1
2016,145916856,1149823,185,3.6
2015,31944156,1149823,186,3.8
2013,8834618,1149823,60,3.6
2011,5074977,1149823,97,4.0
2010,2216423,1149823,83,3.6
2009,1222769,1149823,28,3.6
2007,1188146,1149823,47,3.7
2018,160986909,1149825,16,3.4
2016,153033232,1149825,11,3.5
2018,158456082,1149826,19,3.1
2016,118058983,1149826,136,3.6
2015,19713184,1149826,70,2.9
2014,5644368,1149826,75,3.1
2013,2125485,1149826,62,3.0
2012,1852632,1149826,194,3.3
2011,1281755,1149826,136,3.0
2010,1636906,1149826,130,3.2
2009,1377264,1149826,320,3.2
2008,1188150,1149826,881,3.2
2007,1316860,1149826,38,2.7
2006,1257549,1149826,24,2.3
2005,1562205,1149826,38,3.5
1990,2435326,1149826,18,3.3
2019,160529317,1149828,34,3.1
2018,156940065,1149828,98,3.2
2017,151646594,1149828,62,3.0
2016,143967298,1149828,323,3.2
2015,26407465,1149828,126,3.0
2014,7205136,1149828,23,3.0
2013,3146861,1149828,33,2.8
2012,2079394,1149828,20,2.7
2011,1542789,1149828,54,2.8
2010,2335375,1149828,22,3.2
2008,1188160,1149828,56,2.9
2004,1448188,1149828,52,2.6
2003,1410075,1149828,22,3.3
1890,1396613,1149828,309,2.7
2013,4524910,1149829,77,2.6
2012,2524444,1149829,14,3.2
2010,1926747,1149829,14,2.4
2008,1188161,1149829,22,3.3
2019,161239007,1149837,10,3.6
2018,157274379,1149837,13,3.6
2014,13909257,1149837,23,2.7
2013,3765468,1149837,29,4.0
2008,1188171,1149837,37,3.8
2019,159561961,1149875,213,3.4
2018,156438399,1149875,1917,3.2
2017,150387527,1149875,366,2.9
2016,103562709,1149875,1169,3.1
2015,30106521,1149875,1858,2.9
2014,4550260,1149875,295,2.7
2013,3216179,1149875,263,2.8
2012,2129076,1149875,168,2.7
2011,1430786,1149875,101,2.3
2010,1235351,1149875,86,2.8
2009,1188263,1149875,18,2.8
2008,1235348,1149875,189,2.6
2006,1632506,1149875,10,3.2
2003,4522049,1149875,51,2.9
2016,147340029,1149876,22,3.1
2015,26297114,1149876,64,3.1
2014,4132072,1149876,19,2.1
2013,2434554,1149876,26,3.0
2012,2372191,1149876,41,2.6
2011,1462236,1149876,88,3.0
2010,1763877,1149876,17,2.4
2009,1188264,1149876,15,3.0
2008,1232542,1149876,45,2.6
2016,147209477,1149879,62,3.3
2015,138682804,1149879,57,2.9
2014,10486352,1149879,149,3.5
2013,8357931,1149879,198,3.1
2012,4416501,1149879,59,3.2
2011,3924270,1149879,25,2.1
2010,2732048,1149879,32,2.6
2009,1333243,1149879,26,2.9
2016,117700651,1149880,20,3.4
2015,24655099,1149880,231,3.3
2014,6654605,1149880,94,3.3
2013,2448098,1149880,68,2.9
2012,3137557,1149880,139,3.0
2011,2270235,1149880,25,3.9
2010,1221973,1149880,30,2.7
2009,1862784,1149880,38,2.6
2003,1215186,1149880,16,3.0
2016,145211843,1149881,13,3.9
2014,9019128,1149881,24,3.8
2012,3788632,1149881,363,3.8
2011,2706722,1149881,150,3.6
2010,1435970,1149881,70,3.9
2009,1640573,1149881,26,3.6
2008,1188269,1149881,30,3.6
2007,2071962,1149881,37,3.8
2003,1406328,1149881,24,4.1
2018,158518832,1149882,51,3.7
2017,151192481,1149882,14,3.3
2016,114646934,1149882,353,3.7
2015,59741839,1149882,135,3.8
2014,12974735,1149882,103,3.6
2013,3659046,1149882,56,3.1
2012,3265643,1149882,96,3.3
2011,2027062,1149882,114,3.2
2010,3645481,1149882,45,3.6
2009,1393402,1149882,93,3.2
2008,1188270,1149882,21,3.0
2017,152184098,1149883,162,3.0
2016,112097305,1149883,119,3.2
2015,18967586,1149883,706,3.1
2014,17144889,1149883,628,2.9
2013,3212070,1149883,52,2.7
2012,3303404,1149883,545,2.8
2011,2810958,1149883,330,2.8
2010,2151512,1149883,449,2.7
2009,1476484,1149883,112,2.7
2008,1188271,1149883,211,3.0
2007,1247142,1149883,151,2.8
2006,1294562,1149883,86,3.2
1971,11334901,1149883,11,3.1
1961,12672063,1149883,14,2.7
2014,89029035,1149891,35,3.3
2013,8818845,1149891,27,3.3
2012,5090537,1149891,16,2.6
2010,2490205,1149891,12,3.2
2019,160236267,1149895,24,3.0
2018,156271478,1149895,18,3.0
2017,150533536,1149895,40,3.5
2016,94143071,1149895,69,3.3
2015,14951102,1149895,447,2.8
2014,4025103,1149895,192,3.0
2013,2683266,1149895,203,2.6
