year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2012,16761105,2620225,46,3.8
2011,8646591,2620225,32,4.1
2010,18411643,2620225,21,3.7
2009,15857316,2620225,16,3.8
2014,44459083,2620250,11,4.0
2016,142023423,2620287,54,4.3
2015,147701270,2620287,52,4.1
2014,76384036,2620287,12,3.9
2013,10465740,2620287,14,3.8
2013,8648306,2620304,59,3.3
2019,162309050,2620351,10,3.9
2018,159039214,2620351,42,4.0
2017,154710302,2620351,106,3.6
2016,123649173,2620351,79,3.9
2015,16977180,2620351,186,3.6
2014,12512310,2620351,134,3.8
2013,9035108,2620351,141,3.6
2012,9649607,2620351,35,3.9
2018,160516740,2620357,19,4.2
2016,153313459,2620357,22,4.1
2015,146952356,2620357,22,4.1
2014,142598678,2620357,32,4.0
2013,11477428,2620357,29,4.0
2012,11823776,2620357,47,4.3
2011,145394580,2620357,13,4.6
2013,17725328,2620375,11,3.6
2014,38239161,2620495,15,3.8
2013,12756710,2620495,18,4.0
2012,8651334,2620495,19,3.8
2012,8651390,2620497,24,3.7
2018,158341411,2620515,45,3.9
2017,151000708,2620515,84,3.7
2016,145012414,2620515,58,3.7
2015,19173094,2620515,194,3.9
2014,13064974,2620515,333,3.7
2013,8684969,2620515,231,3.6
2012,8795162,2620515,128,3.7
2011,10403086,2620515,107,3.6
2009,12033672,2620515,60,3.6
2003,10845786,2620515,17,3.8
2018,158376436,2620537,33,3.5
2017,152117268,2620537,17,3.2
2015,45776936,2620537,26,4.1
2014,19678806,2620537,11,4.1
2013,8871726,2620537,66,3.8
2019,160333038,2620572,41,4.0
2018,156307517,2620572,117,3.7
2017,155630617,2620572,94,3.7
2016,150582269,2620572,114,3.8
2015,139688687,2620572,120,3.8
2014,26608255,2620572,74,3.4
2013,8701562,2620572,46,3.8
2012,8710424,2620572,91,3.7
2011,10149048,2620572,60,3.8
2010,9502037,2620572,25,3.8
2009,8878005,2620572,13,3.8
2008,9502013,2620572,18,3.6
2017,153031241,2620585,56,4.0
2015,54328865,2620585,272,3.8
2014,67035960,2620585,153,3.8
2013,42500193,2620585,68,3.5
2012,14386336,2620585,70,3.7
2011,8652520,2620585,16,3.5
2010,11530882,2620585,29,3.7
2009,13766474,2620585,19,3.9
2015,14387062,2620595,28,3.7
2014,11745822,2620595,13,3.4
2011,71893946,2620595,15,3.9
2008,23543128,2620595,12,4.1
2012,12634096,2620600,22,3.8
2011,9894967,2620600,19,4.0
2015,148111305,2620622,14,3.7
2013,12138574,2620622,16,3.6
2017,157033408,2620632,50,3.8
2016,147335021,2620632,75,3.8
2015,27099450,2620632,125,3.9
2014,9719650,2620632,11,4.0
2013,12952205,2620632,118,4.1
2012,8999776,2620632,59,4.0
2018,161953662,2620708,10,4.1
2017,155946754,2620708,12,3.4
2016,151061512,2620708,23,3.6
2015,29211227,2620708,20,3.9
2014,48685891,2620708,53,3.7
2013,10067846,2620708,14,3.9
2012,8653559,2620708,13,3.8
2015,157626959,2620710,30,3.7
2019,165586400,2620722,16,3.8
2018,161638581,2620722,39,4.1
2017,154576470,2620722,46,3.8
2016,148387723,2620722,76,3.8
2015,14135682,2620722,57,3.9
2014,14363088,2620722,33,3.9
2013,8653711,2620722,13,4.0
2016,151107423,2620735,15,4.0
2015,143743272,2620735,25,4.3
2014,56522184,2620735,43,4.1
2013,24743506,2620735,41,4.2
2012,13666789,2620735,21,3.7
2011,10572601,2620735,32,4.0
2009,9663165,2620735,11,4.0
2015,152832215,2620767,48,3.9
2013,16444023,2620767,16,3.7
2012,10726994,2620767,37,3.8
2011,8654088,2620767,55,3.4
2009,8784685,2620767,11,3.2
2013,143392340,2620791,21,3.9
2010,20891290,2620791,13,3.7
2017,158284043,2620799,10,3.9
2015,152429416,2620799,13,3.8
2009,9001957,2620799,14,3.7
2017,158432488,2620877,15,3.7
2018,160454451,2620892,21,3.6
2017,157182590,2620892,12,4.0
2016,153382975,2620892,12,3.8
2015,144541614,2620892,13,3.8
2017,150563110,2620893,59,3.2
2016,147167835,2620893,11,4.1
2015,24531627,2620893,20,3.3
2014,23719215,2620893,12,3.3
2013,8670022,2620893,109,3.5
1995,19976393,2620893,10,4.0
1979,14025978,2620893,55,3.7
2016,143632602,2620915,78,4.1
2015,21818998,2620915,54,4.3
2014,8823306,2620915,20,3.7
2013,11177619,2620915,105,4.1
2012,12918418,2620915,168,4.4
2010,8690843,2620915,144,4.3
2009,8846948,2620915,75,4.3
2008,8798487,2620915,154,4.4
2007,9434927,2620915,21,3.9
2006,8839327,2620915,86,4.2
2005,10587566,2620915,31,4.5
2004,10445345,2620915,48,4.3
2003,8662329,2620915,51,4.3
2001,11395939,2620915,29,4.1
2000,8908011,2620915,15,4.1
1999,9235185,2620915,111,4.3
1998,8655355,2620915,354,4.4
1997,9012629,2620915,98,4.3
1996,8800521,2620915,122,4.2
1994,8804353,2620915,96,4.3
1993,10278321,2620915,39,4.6
1992,10592650,2620915,49,4.3
1991,9404801,2620915,51,4.3
1990,8821405,2620915,77,4.3
1988,9418940,2620915,33,4.0
1987,9086066,2620915,29,4.3
1986,8821386,2620915,45,4.2
1984,17815626,2620915,11,4.0
1982,9946827,2620915,27,4.7
2016,152356014,2620916,19,3.3
2015,142036401,2620916,14,3.3
2013,11766943,2620916,12,3.8
2015,146165073,2620921,40,3.9
2012,144470849,2620921,36,3.4
2010,8655439,2620921,136,3.8
2009,26081432,2620921,76,3.3
2008,12773921,2620921,17,3.9
2007,15534359,2620921,48,3.4
2004,24750269,2620921,12,4.0
2016,136720703,2620923,57,2.9
2019,162560631,2620936,17,3.9
2010,8656031,2620977,137,3.4
2009,10037938,2620977,122,3.8
2018,156504250,2620985,24,3.5
2017,159008302,2620985,25,3.7
2016,154737715,2620985,52,3.1
2015,152361506,2620985,116,3.4
2014,38661810,2620985,70,3.1
2012,9398000,2620985,15,3.7
2011,8656097,2620985,21,3.4
2015,100543372,2621007,10,3.3
2019,160611628,2621037,110,3.6
2018,160271179,2621037,112,3.6
2017,157334757,2621037,91,3.9
2016,152722637,2621037,134,3.6
2015,25342204,2621037,27,3.2
2014,38670063,2621037,161,4.0
2013,8656701,2621037,634,3.4
2010,8656810,2621046,13,3.5
2015,146545199,2621059,14,3.8
2013,24238386,2621059,14,4.1
2016,151710603,2621068,16,3.8
2012,8657298,2621099,207,3.6
2017,157507422,2621117,55,4.2
2015,145787961,2621117,11,4.0
2014,23991369,2621117,47,4.1
2013,9955439,2621117,19,3.6
2012,8657456,2621117,19,4.1
2016,143555093,2621119,48,4.1
2014,9401498,2621119,19,3.9
2013,9589686,2621119,50,4.1
2010,8657471,2621119,45,4.2
2018,156566902,2621173,141,3.4
2017,150762098,2621173,225,3.4
2016,147046574,2621173,134,3.2
2015,145292659,2621173,315,3.2
2013,10367738,2621173,14,3.4
2017,156540716,2621186,45,3.5
2016,146532747,2621186,31,3.7
2012,8658301,2621215,11,4.2
2013,149053444,2621257,13,3.5
2011,8658522,2621257,16,3.7
2018,161691137,2621281,47,3.6
2017,158560153,2621281,26,3.4
2016,152231582,2621281,69,3.3
2014,34322503,2621281,19,2.8
2013,9180417,2621281,10,3.0
2018,159356784,2621285,13,2.7
2017,157335874,2621285,22,2.9
2015,144902834,2621285,18,3.1
2019,160545043,2621288,21,4.0
2018,158822831,2621288,67,3.9
2017,150958022,2621288,132,3.9
2016,145534260,2621288,102,3.9
2015,46311987,2621288,109,3.7
2014,27438357,2621288,38,3.7
2013,10834307,2621288,70,3.7
2012,8658746,2621288,35,3.6
2010,148789564,2621322,16,3.8
2018,162284328,2621333,14,3.1
2017,157405343,2621333,37,3.4
2016,152509350,2621333,29,3.3
2015,144134894,2621333,15,2.9
2013,18895265,2621333,20,3.0
2015,148948524,2621350,11,3.6
2013,146580286,2621350,18,3.9
2015,145034641,2621372,13,3.5
2018,158442742,2621413,20,3.3
2016,142416373,2621413,32,3.5
2016,154495552,2621425,27,3.9
2019,163939032,2621441,58,2.9
2018,160236833,2621441,69,3.1
2017,156905604,2621441,70,3.1
2016,152126540,2621441,44,3.0
2015,14505059,2621441,48,3.4
2014,20416072,2621441,17,3.2
2013,8660401,2621441,17,2.6
2012,9367564,2621441,19,3.3
2015,147038524,2621449,20,4.1
2014,141570280,2621449,26,3.2
2013,141093711,2621449,20,3.8
2012,100795813,2621449,45,3.5
2016,153174574,2621478,58,3.9
2015,73592884,2621478,14,3.5
2014,10164559,2621478,12,3.7
2013,8660857,2621478,29,4.0
2014,154813183,2621542,11,3.0
2019,160109328,2621595,92,3.5
2018,157169043,2621595,790,3.7
2017,156576169,2621595,604,3.7
2016,154701704,2621595,380,3.6
2015,34496202,2621595,53,3.3
2013,22628983,2621595,55,3.3
2012,8662298,2621595,206,3.5
2016,152735092,2621630,11,3.8
2016,155145389,2621641,11,3.8
2015,154215168,2621641,37,3.7
2013,143085731,2621641,10,4.0
2007,159151428,2621641,12,3.9
2017,156924704,2621690,44,2.9
2016,152366049,2621690,53,3.3
2015,15908703,2621690,50,3.4
2014,18161191,2621690,22,3.0
2013,10840827,2621690,16,3.8
2012,11137118,2621690,11,3.1
2011,8663775,2621690,14,2.5
2016,155050441,2621802,19,3.8
2014,143522796,2621802,10,4.0
2015,150066409,2621816,12,4.2
2018,159445162,2621817,34,4.0
2017,155096589,2621817,94,3.8
2016,150763542,2621817,173,3.7
2015,141502533,2621817,112,3.4
2014,39550871,2621817,69,3.3
2013,10539971,2621817,95,3.5
2012,10408036,2621817,65,3.4
2011,9064323,2621817,60,3.2
2012,9792721,2621820,13,3.8
2018,162637578,2621848,108,3.7
2016,152863498,2621848,337,3.4
2014,135259319,2621848,25,3.7
2012,8665834,2621848,529,3.5
2011,9453380,2621848,56,3.3
2010,10337822,2621848,43,3.3
2008,11475974,2621848,30,3.3
2016,152238375,2621858,28,3.7
2015,63025664,2621858,59,3.6
2014,58842964,2621858,108,3.6
2013,35205294,2621858,24,3.6
2012,31284145,2621858,157,3.3
2017,154924460,2621875,71,4.1
2016,135117754,2621875,160,3.9
2015,144438443,2621875,319,4.0
2014,9084878,2621875,195,3.9
2013,9084881,2621875,207,3.8
2012,8666162,2621875,34,4.2
2014,143542326,2621904,18,4.0
2013,15951174,2621904,47,4.4
2019,163785820,2621912,19,3.8
2018,158510578,2621912,80,3.6
2017,152358561,2621912,69,3.2
2016,126855477,2621912,75,3.5
2015,117136559,2621912,82,3.5
2014,18870351,2621912,87,3.5
2013,8666977,2621912,44,3.4
2015,29545435,2621965,63,4.1
2013,22608492,2621965,41,4.1
2012,19808005,2621965,55,4.1
2011,23587451,2621965,153,4.2
2010,12201148,2621965,52,4.1
2009,8668277,2621965,108,3.9
2008,23612608,2621965,16,4.0
2018,160167522,2622001,22,3.5
2017,152554952,2622001,36,3.8
2016,153422204,2622001,26,3.4
2015,17780042,2622001,42,3.6
2013,8905042,2622001,18,3.3
2019,163817793,2622024,15,3.9
2018,160421787,2622024,22,3.7
2017,155266128,2622024,32,3.7
2016,128299695,2622024,104,3.9
2015,143180190,2622024,95,3.7
2014,14847458,2622024,63,3.9
2013,8669961,2622024,40,3.8
2008,8669461,2622024,14,4.0
2014,37274603,2622056,10,4.3
2010,34140017,2622058,54,3.9
2016,151548670,2622096,27,4.1
2015,143977888,2622096,11,4.0
2014,19961304,2622096,11,3.7
2013,8805172,2622096,20,3.9
2012,8671477,2622109,37,3.7
2017,157620759,2622119,21,3.0
2016,152921411,2622126,16,3.6
2015,142013665,2622126,12,3.9
2016,154673463,2622148,16,3.7
2019,163551931,2622270,28,4.0
2018,159952186,2622270,30,3.5
2017,156385631,2622270,38,3.8
2016,151061455,2622270,11,3.6
2015,106126449,2622270,14,3.7
2012,11971761,2622310,17,4.1
2014,150696674,2622342,13,4.0
2013,17923390,2622342,10,4.6
2012,16138481,2622342,13,4.3
2017,160968755,2622368,14,3.9
2016,151628417,2622368,64,4.1
2015,29007973,2622368,84,4.2
2013,25649809,2622368,50,3.9
2012,18297316,2622368,20,4.4
2010,11357683,2622368,37,4.3
2009,8679570,2622368,10,3.9
2013,8682048,2622454,23,3.6
2016,147886569,2622466,17,3.8
2015,144594833,2622466,48,3.8
2014,130932330,2622466,46,3.7
2013,35479848,2622466,14,3.5
2012,8996874,2622466,25,3.7
2011,11262737,2622466,21,3.3
2019,165211516,2622475,13,3.9
2018,160176238,2622475,13,3.5
2016,152951084,2622475,11,3.1
2013,11011623,2622475,12,3.8
2011,9978051,2622500,13,3.3
2019,164005576,2622507,18,3.7
2018,160202843,2622507,42,3.5
2017,154207557,2622507,55,3.8
2016,149172926,2622507,61,3.8
2015,54236805,2622507,27,3.6
2014,12335255,2622507,32,3.7
2014,72779901,2622539,22,3.7
2013,37020939,2622539,13,4.1
2012,9554610,2622539,34,3.9
2011,11273317,2622539,42,3.8
2010,8687348,2622539,25,4.3
2009,12450372,2622563,23,3.6
2016,143877324,2622587,91,3.6
2015,148161366,2622587,87,3.7
2014,144317350,2622587,108,3.7
2013,108094102,2622587,34,3.6
2012,30570069,2622587,35,3.2
2011,8684977,2622587,26,3.5
2014,84311501,2622589,12,3.5
1997,12293225,2622609,12,4.2
2017,157084630,2622617,29,3.9
2016,146160410,2622617,53,3.9
2015,43902152,2622617,305,4.0
2014,13724620,2622617,125,3.8
2013,9447149,2622617,162,3.9
2012,8685442,2622617,79,3.7
2011,9323913,2622617,11,3.9
2010,16529118,2622617,10,4.0
2016,152369767,2622635,47,3.6
2013,9532301,2622635,11,3.3
2015,68525702,2622683,12,4.1
2014,150110790,2622683,11,3.2
2013,113962093,2622683,37,3.4
2011,150694902,2622683,10,3.9
2017,158060234,2622684,11,3.5
2016,152677791,2622684,19,3.7
2014,25035648,2622684,11,3.6
2015,144065643,2622714,11,3.5
2014,144095242,2622714,12,4.0
2012,69730842,2622714,11,3.4
2015,152082259,2622728,11,4.0
2013,144603304,2622728,16,4.1
2012,9906455,2622728,20,3.9
2011,70402173,2622728,27,4.1
2010,66596817,2622728,41,3.7
2009,9653057,2622728,40,4.0
2008,9866569,2622728,26,4.0
2007,8686704,2622728,26,4.1
2003,11373251,2622728,12,4.0
2016,144923078,2622729,17,3.6
2015,145631864,2622729,10,3.9
2013,10681748,2622735,34,3.9
2012,28661299,2622735,22,4.0
2016,158414512,2622769,37,4.1
2015,150028451,2622769,11,4.3
2013,10962534,2622769,13,3.9
2018,158613618,2622783,15,4.4
2017,160150482,2622783,39,4.4
2016,156713647,2622783,23,4.2
2015,145019370,2622783,39,4.6
2014,109165935,2622783,32,4.3
2012,8687426,2622783,11,4.2
2014,149638232,2622862,28,3.8
2012,13773783,2622862,12,3.6
2010,149667059,2622862,10,3.8
2008,12551075,2622862,10,4.0
2004,21591637,2622872,16,3.9
2000,147257855,2622872,24,4.2
2017,158645929,2622891,23,4.2
2016,153260958,2622891,72,4.6
2015,146375379,2622891,53,4.4
2014,110525810,2622891,38,4.3
2013,23097783,2622891,48,4.2
2012,8688519,2622891,26,4.3
2011,9871268,2622891,24,4.4
2010,8885248,2622891,15,4.2
2016,106005690,2622894,117,3.4
2015,23993660,2622894,97,3.3
2014,10866128,2622894,252,3.5
2013,8965177,2622894,438,3.4
2012,10418102,2622894,89,3.5
2011,9266657,2622894,428,3.6
2010,9266659,2622894,199,3.6
2009,9877726,2622894,137,3.8
2007,9505813,2622894,106,3.8
2017,152151388,2622918,13,2.8
2016,156985158,2622918,61,3.1
2015,146563490,2622918,76,3.8
2014,14833992,2622918,150,3.3
2013,8688816,2622918,110,3.6
2012,9234739,2622918,33,3.6
2016,143855429,2622923,23,3.4
2014,143855426,2622923,26,3.7
2013,148500680,2622923,27,3.5
2012,109462758,2622923,12,3.6
2011,13075714,2622923,16,3.6
2013,149166584,2622935,18,4.4
2015,141199044,2622972,24,3.8
2013,11720566,2622972,12,3.2
2012,148439520,2622996,14,3.2
2016,158545687,2623017,16,4.0
2015,152439347,2623017,13,3.6
2014,120768041,2623017,31,3.8
2013,28891871,2623017,18,3.8
2013,12757361,2623035,14,3.5
2014,142308375,2623038,11,4.2
2017,158124305,2623051,217,3.2
2015,27720969,2623051,69,3.0
2013,20834287,2623051,15,2.2
1999,159472900,2623051,217,3.6
2018,157881254,2623058,45,4.4
2017,151202758,2623058,104,4.1
2016,149684310,2623058,97,4.2
2015,141782494,2623058,97,4.2
2014,140024104,2623058,79,4.4
2013,10350036,2623058,91,3.9
2012,9934667,2623058,70,3.8
2011,16013508,2623058,20,3.8
2010,10694313,2623058,41,3.5
2008,9308749,2623058,14,3.5
2005,9514742,2623058,99,4.0
2018,156796889,2623078,23,4.2
2017,152220708,2623078,36,4.4
2016,147401981,2623078,29,4.7
2015,144550127,2623078,20,4.3
2014,11609069,2623078,36,4.4
2013,11757084,2623078,28,4.5
2012,8689854,2623078,15,4.5
2018,164409819,2623100,32,3.7
2017,157387750,2623100,11,3.5
2016,150975628,2623100,15,3.4
2014,11516727,2623100,12,3.6
2017,156083103,2623126,48,3.8
2016,148214081,2623126,47,4.0
2015,152086638,2623126,48,3.6
2014,60141443,2623126,22,3.4
2008,146539224,2623126,17,3.7
2002,12243332,2623131,13,4.2
2001,10927530,2623131,18,4.7
2011,8690200,2623134,12,3.7
2015,154341829,2623138,20,4.1
2014,150283650,2623138,18,3.8
2013,26834242,2623138,20,3.6
2012,65589090,2623138,12,3.3
2016,155486779,2623140,11,3.2
2013,8690232,2623140,12,3.2
2009,8713865,2623144,16,3.8
2019,163610756,2623150,14,3.6
2018,161342928,2623150,21,3.7
2017,157093641,2623150,28,3.9
2016,152763300,2623150,18,3.6
2015,144410188,2623150,32,3.7
2014,36937425,2623150,27,3.8
2016,147457807,2623154,26,3.4
2016,151451809,2623164,11,3.7
2015,127980570,2623164,11,3.2
2016,153441171,2623170,38,3.9
2012,12949358,2623170,52,4.0
2011,8690373,2623170,43,3.7
2018,161186321,2623173,58,3.4
2017,154567037,2623173,44,3.6
2016,145386751,2623173,11,3.2
2015,144046402,2623173,21,3.5
2014,30675587,2623173,26,3.8
2013,10177742,2623173,18,3.8
2018,159518675,2623184,13,4.1
2016,149391163,2623184,12,4.3
2014,10797370,2623184,13,4.2
2012,16957767,2623184,48,4.3
2011,11863553,2623184,11,4.2
2019,163748077,2623213,15,3.7
2018,156967958,2623213,56,3.4
2017,151900833,2623213,61,3.7
2016,146538694,2623213,11,3.1
2015,144908707,2623213,103,3.2
2012,10692261,2623220,39,3.6
2015,151594011,2623228,12,4.5
2014,97045359,2623228,14,4.3
2013,28175092,2623228,14,4.7
2017,152523633,2623245,28,3.7
2012,79794015,2623264,13,4.5
2010,9059833,2623264,13,4.0
2018,157828852,2623265,19,3.6
2016,145963739,2623265,54,3.6
2015,129704255,2623265,23,3.6
2014,129704307,2623265,14,3.5
2013,10353166,2623265,15,3.2
2012,10098054,2623265,32,3.0
2011,8691089,2623265,14,3.6
1995,143762472,2623265,14,3.8
2015,18832997,2623266,14,4.3
2017,157246428,2623268,19,3.6
2016,152848337,2623268,25,3.6
2015,142355679,2623268,25,3.9
2017,151089104,2623270,10,3.3
2013,15087567,2623270,13,3.3
2012,8691119,2623270,13,3.4
2018,159995681,2623286,27,3.7
2017,154479350,2623286,37,3.8
2016,146472913,2623286,35,3.4
2015,86929492,2623286,18,3.3
2012,8691237,2623286,45,3.5
2017,161367405,2623296,17,3.8
2016,157117700,2623296,19,4.1
2015,151343651,2623296,20,3.5
2013,34107035,2623296,14,3.8
2012,9291123,2623296,26,3.9
2010,8691398,2623296,14,3.8
2013,8691412,2623298,15,3.6
2016,154651666,2623301,33,3.3
2014,58138982,2623301,19,3.5
2015,143652400,2623326,50,3.6
2014,142438557,2623326,35,3.8
2013,17611931,2623326,51,3.6
2012,12349069,2623326,14,3.8
2009,11044930,2623326,17,3.9
2008,141691782,2623326,13,3.4
2017,162355898,2623342,22,3.5
2016,156590397,2623363,25,4.0
2015,154921936,2623363,21,4.5
2014,152852469,2623363,24,4.1
2013,23362834,2623363,16,4.3
2012,8692106,2623363,19,3.8
2017,151823638,2623402,26,3.8
2016,151823643,2623402,24,3.5
2018,156927785,2623406,32,3.3
2017,156382186,2623425,19,3.7
2016,153105139,2623425,15,3.9
2015,143243689,2623425,12,4.3
2016,113485640,2623458,99,3.2
2014,144244283,2623458,12,3.4
2012,8693395,2623458,30,2.7
2016,144984669,2623463,178,2.9
2015,141425993,2623463,15,3.3
2014,38412273,2623463,13,3.0
2012,8693431,2623463,40,2.7
2011,11009835,2623463,16,3.1
2014,8693624,2623477,15,3.9
2018,163022225,2623480,22,3.3
2017,158860540,2623480,25,3.3
2016,154682576,2623480,100,3.4
2015,153104445,2623480,61,3.4
2014,143475098,2623480,32,3.2
2013,9623643,2623480,61,3.3
2012,9178868,2623480,33,3.2
2011,8872217,2623480,39,3.5
2016,153321397,2623517,12,3.5
2017,157325734,2623523,15,3.5
2015,38897489,2623535,24,3.1
2014,37596037,2623535,42,2.3
2013,40265203,2623535,15,3.6
2012,56927094,2623539,22,4.1
2011,11907683,2623539,30,4.1
2008,123114575,2623539,28,3.8
2007,8694243,2623539,13,4.0
2014,19234487,2623541,11,3.0
2013,8694289,2623541,22,3.4
2018,156143379,2623593,10,3.8
2017,154765671,2623593,14,4.2
2016,149761990,2623593,32,3.9
2015,141211884,2623593,42,4.2
2015,149123465,2623606,23,3.6
2015,149137186,2623611,11,4.0
2014,23006188,2623611,28,4.0
2013,9004368,2623611,31,3.9
2012,8799735,2623611,23,3.7
2019,162204937,2623657,59,3.8
2018,159206968,2623657,187,3.7
2017,154224364,2623657,140,3.6
2016,149207794,2623657,240,3.7
2015,28219902,2623657,140,3.3
2014,13820164,2623657,123,3.7
2013,8695358,2623657,58,3.5
2012,10342585,2623657,36,3.0
2011,10380832,2623657,12,3.1
2010,13893598,2623657,20,3.4
2015,55439079,2623680,23,3.7
2014,117208590,2623680,12,3.5
2016,155087967,2623682,15,4.1
2015,155162761,2623682,85,4.1
2018,160639110,2623702,20,3.8
2015,148825898,2623702,40,3.1
2019,161192120,2623734,10,3.6
2018,157989990,2623734,20,3.6
2017,154747035,2623734,36,3.9
2016,146516787,2623734,53,3.6
2015,33263558,2623734,64,3.9
2014,9183384,2623734,98,3.8
2013,8696109,2623734,33,3.8
2012,10131912,2623734,66,3.7
2016,155227851,2623749,15,4.2
2000,8696615,2623774,18,3.8
2018,160705309,2623783,14,3.4
2017,150304435,2623783,16,3.4
2016,148002932,2623783,36,3.4
2015,126213915,2623783,16,3.3
2014,21286434,2623783,11,3.6
2014,67292210,2623799,10,3.7
2014,22533870,2623806,17,3.4
2012,14160872,2623806,13,4.3
2011,24855541,2623806,19,3.9
2016,156345335,2623812,21,3.6
2015,25308581,2623812,11,4.0
2014,17916823,2623812,109,3.8
2013,9443430,2623812,19,3.2
2011,10840372,2623812,24,3.3
2010,8697082,2623812,32,3.5
2018,159404795,2623825,11,4.0
2016,152510829,2623825,11,4.0
2016,153339530,2623848,54,3.2
2015,20982480,2623848,45,3.3
2014,148606859,2623848,51,3.6
2010,13384247,2623848,26,3.3
2019,163091956,2623850,10,4.2
2018,161576348,2623850,59,3.7
2017,154492594,2623850,141,3.7
2016,148706815,2623850,102,3.7
2015,142901806,2623850,71,3.7
2014,17031688,2623850,41,3.8
2013,8697465,2623850,17,3.8
2012,20455624,2623899,12,3.6
2015,64474365,2623913,20,4.3
2011,10017615,2623913,20,3.9
2015,143946236,2624004,38,3.5
2014,10152999,2624004,95,3.4
2013,8699536,2624004,79,3.3
2012,9530726,2624004,28,3.1
2018,160393736,2624009,72,3.7
2016,155259297,2624009,141,3.6
2014,151069513,2624009,103,3.6
2018,157139561,2624011,32,3.5
2017,155652994,2624011,79,3.5
2016,145539084,2624011,37,3.7
2015,145539088,2624011,110,3.8
2014,43416714,2624011,39,3.4
2013,10941353,2624011,21,4.1
2017,157696345,2624015,20,3.6
2016,156241247,2624015,31,3.8
2015,155069029,2624015,30,3.7
2014,143786092,2624015,10,3.5
2011,13530330,2624015,13,2.9
2017,152114710,2624024,95,4.0
2016,117604660,2624024,136,3.8
