id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2177484,Comte Philippe de la Poype Château de Monternot Juliénas,Château de Monternot Juliénas,1,Red Wine,Juliénas,Comte Philippe de la Poype,Beaujolais,France,53,3.5,13.0,4.885246,,1.4967214,1.7065575,2.2508197,https://www.vivino.com/GB/en/comte-philippe-de-la-poype-chateau-de-monternot-julienas/w/2177484
2177497,Mont Rubí Vino de la luna,Vino de la luna,1,Red Wine,Catalunya,Mont Rubí,Penedès,Spain,52,3.6,14.5,3.0,,5.0,1.0,2.4095457,https://www.vivino.com/GB/en/mont-rubi-vino-de-la-luna/w/2177497
2177504,Bêtes Curieuses Le Lapin de 6 Semaines Muscadet Primeur Nature,Le Lapin de 6 Semaines Muscadet Primeur Nature,2,White Wine,Muscadet-Sevre et Maine,Bêtes Curieuses,Muscadet,France,213,3.8,12.0,3.8937333,,1.6853334,1.0,,https://www.vivino.com/GB/en/btes-curieuses-le-lapin-de-6-semaines-muscadet-primeur-nature/w/2177504
2177510,Sylvain Gaudron Gilles Gaudron Les Vaux Louis Vouvray Chenin Blanc,Gilles Gaudron Les Vaux Louis Vouvray Chenin Blanc,2,White Wine,Vouvray,Sylvain Gaudron,Touraine,France,207,3.9,12.2,4.9517016,,2.2507985,1.5110416,,https://www.vivino.com/GB/en/sylvain-gaudron-gilles-gaudron-les-vaux-louis-vouvray-chenin-blanc-vouvray/w/2177510
2177522,Costa Olmo Lamadrina Barbera D Asti,Lamadrina Barbera D Asti,1,Red Wine,Piemonte,Costa Olmo,Piemonte,Italy,24,3.6,0.0,3.4285715,,3.8809524,1.6031746,1.9753968,https://www.vivino.com/GB/en/costa-olmo-lamadrina-barbera-d-asti/w/2177522
2177537,Fortis Tinto,Tinto,1,Red Wine,Lisboa,Fortis,Lisboa,Portugal,426,3.6,0.0,3.1935065,,3.7524676,1.0392207,3.2523375,https://www.vivino.com/GB/en/fortis-estremadura-tinto/w/2177537
2177538,Senorio de Valcunia Crianza,Crianza,1,Red Wine,Rioja,Senorio de Valcunia,Rioja,Spain,78,3.0,0.0,3.9478261,,4.0,1.0,4.5,https://www.vivino.com/GB/en/senorio-de-valcunia-crianza/w/2177538
2177545,Ruhlmann Crémant d'Alsace Brut Rosé,Crémant d'Alsace Brut Rosé,3,Sparkling,Crémant d'Alsace,Ruhlmann,Alsace,France,87,3.5,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/ruhlmann-cremant-d-alsace-brut-rose/w/2177545
2177548,Vicomte Bernard de Romanet Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Vicomte Bernard de Romanet,Bourgogne,France,38,3.7,0.0,4.0,,4.0,1.1538461,3.6758974,https://www.vivino.com/GB/en/vicomte-bernard-de-romanet-bordeaux/w/2177548
2177560,J.M.Labruyere Tradition Brut Champagne Grand Cru,Tradition Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,J.M.Labruyere,Champagne,France,77,3.8,0.0,4.3426366,4.648806,4.148806,,,https://www.vivino.com/GB/en/jmlabruyere-champagne-grand-cru-brut-tradition/w/2177560
2177561,Xenysel 12 Meses,12 Meses,1,Red Wine,Jumilla,Xenysel,Murcia,Spain,148,3.7,14.5,3.7880642,,3.6405163,1.8690324,4.3664517,https://www.vivino.com/GB/en/xenysel-twelve-meses/w/2177561
2177564,Maison Bouey Château Haut-Bourcier Bordeaux Cuvée Estuaire,Château Haut-Bourcier Bordeaux Cuvée Estuaire,1,Red Wine,Bordeaux,Maison Bouey,Médoc,France,86,3.6,14.0,4.0,,4.0,1.0692308,3.8038461,https://www.vivino.com/GB/en/bouey-chateau-haut-bourcier-bordeaux-cuvee-estuaire/w/2177564
2177575,J.M.Labruyere Réserve Brut Champagne Grand Cru,Réserve Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,J.M.Labruyere,Champagne,France,18,3.9,0.0,4.926923,5.0,3.1846154,,,https://www.vivino.com/GB/en/jmlabruyere-champagne-grand-cru-brut-reserve/w/2177575
2177598,Bodega Norton Colección Syrah (Colección Varietales),Colección Syrah (Colección Varietales),1,Red Wine,Lujan de Cuyo,Bodega Norton,Lujan de Cuyo,Argentina,556,3.2,13.9,3.2502565,,4.1282053,1.1364102,3.535641,https://www.vivino.com/GB/en/bodega-norton-coleccion-syrah-coleccion-varietales/w/2177598
2177599,Domaine Vordy Louise,Louise,1,Red Wine,Minervois,Domaine Vordy,Languedoc-Roussillon,France,217,3.8,0.0,3.6605518,,3.8972726,1.4305519,3.1588635,https://www.vivino.com/GB/en/domaine-vordy-louise/w/2177599
2177603,Sartori Villa Mura Cabernet Sauvignon,Villa Mura Cabernet Sauvignon,1,Red Wine,Veneto,Sartori,Verona,Italy,595,3.0,0.0,2.7287436,,3.3244238,1.8363088,2.9222252,https://www.vivino.com/GB/en/sartori-villa-mura-cabernet-sauvignon/w/2177603
2177609,Hentley Farm The Marl Shiraz,The Marl Shiraz,1,Red Wine,Barossa Valley,Hentley Farm,Barossa Valley,Australia,931,4.0,14.5,2.8615139,,4.723561,2.0128927,2.9603908,https://www.vivino.com/GB/en/hentley-farm-the-marl-shiraz/w/2177609
2177657,Philippe Colin Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,Chassagne-Montrachet Premier Cru 'Morgeot' Blanc,2,White Wine,Chassagne-Montrachet 1er Cru 'Morgeot',Philippe Colin,Chassagne-Montrachet,France,65,4.0,13.5,3.0905883,,3.7282352,2.3311763,,https://www.vivino.com/GB/en/philippe-colin-chassagne-montrachet-premier-cru-morgeot-blanc/w/2177657
2177666,Château Jussas Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Jussas,Bordeaux,France,337,3.4,0.0,3.9279997,,3.9454837,1.191613,3.905613,https://www.vivino.com/GB/en/chateau-jussas-blaye-cotes-de-bordeaux/w/2177666
2177674,Camos Fundent d'Camos Montsant Botes Noves Franceses,Fundent d'Camos Montsant Botes Noves Franceses,1,Red Wine,Catalunya,Camos,Catalunya,Spain,27,3.8,0.0,3.5,,4.5,1.4615384,3.5,https://www.vivino.com/GB/en/camos-fundent-d-camos-montsant-botes-noves-franceses/w/2177674
2177684,Liebart Regnier Chardonnay Brut Champagne,Chardonnay Brut Champagne,3,Sparkling,Champagne,Liebart Regnier,Champagne,France,63,3.7,0.0,4.429005,4.2972374,3.6479006,,,https://www.vivino.com/GB/en/liebart-regnier-chardonnay-brut-champagne/w/2177684
2177688,La Petite Ferme Batonnage Reserve Sauvignon Blanc,Batonnage Reserve Sauvignon Blanc,2,White Wine,Franschhoek,La Petite Ferme,Franschhoek,South Africa,29,4.4,13.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/la-petite-ferme-batonnage-reserve-sauvignon-blanc/w/2177688
2177718,Danese Quindici,Quindici,1,Red Wine,Veneto,Danese,Veneto,Italy,47,3.5,15.0,2.22,,3.802,2.09,2.8379998,https://www.vivino.com/GB/en/danese-quindici/w/2177718
2177728,Prinz Salm Grauburgunder,Grauburgunder,2,White Wine,Rheinhessen,Prinz Salm,Nahe,Germany,37,3.7,12.5,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/prinz-salm-grauburgunder/w/2177728
2177741,Toni Bardellini Malanser Pinot Noir,Malanser Pinot Noir,1,Red Wine,Graubünden,Toni Bardellini,Graubünden,Switzerland,57,3.8,0.0,3.9366667,,2.3333333,1.0,2.3766668,https://www.vivino.com/GB/en/toni-bardellini-malanser-pinot-noir/w/2177741
2177784,Cantina del Coppiere Cabernet Sauvignon delle Venezie,Cabernet Sauvignon delle Venezie,1,Red Wine,delle Venezie,Cantina del Coppiere,Chianti,Italy,70,2.7,13.5,2.6351614,,3.5746775,1.6577419,2.8698385,https://www.vivino.com/GB/en/casa-del-coppiere-delle-venezie-cabernet-sauvignon/w/2177784
2177800,Domaine François Schwach Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Domaine François Schwach,Alsace,France,39,3.3,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/domaine-francois-schwach-alsace-pinot-noir/w/2177800
2177804,Baron d'Arignac Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Vin de Pays,Baron d'Arignac,Languedoc-Roussillon,France,2276,3.6,0.0,3.5305865,,3.623293,1.78616,3.2420135,https://www.vivino.com/GB/en/baron-d-arignac-cabernet-sauvignon/w/2177804
2177809,Duntze Brut Légende Rosé Champagne,Brut Légende Rosé Champagne,3,Sparkling,Champagne,Duntze,Champagne,France,37,4.1,0.0,4.909,4.832,4.1850004,,,https://www.vivino.com/GB/en/duntze-brut-legende-rose-champagne/w/2177809
2177820,Château de Pommard Cuvée Simone,Cuvée Simone,1,Red Wine,Bourgogne,Château de Pommard,Pommard,France,184,4.6,0.0,3.3342648,,2.6865444,1.3445587,2.3616176,https://www.vivino.com/GB/en/chateau-de-pommard-cuvee-simone/w/2177820
2177829,Dominique Passaquay Les Combes Fendant,Les Combes Fendant,2,White Wine,Valais,Dominique Passaquay,Valais,Switzerland,33,3.6,12.5,4.012113,,2.5,1.7830986,,https://www.vivino.com/GB/en/passaquay-fendant-les-combes/w/2177829
2177842,Domaine Cordier Père & Fils Juliette la Grande Pouilly-Fuissé,Juliette la Grande Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Domaine Cordier Père & Fils,Bourgogne,France,63,4.0,13.5,2.7218032,,3.0536063,1.7270491,,https://www.vivino.com/GB/en/fr-domaine-cordier-pere-fils-juliette-la-grande-pouilly-fuisse/w/2177842
2177847,Hutter Smaragd Grüner Veltliner Loibner Kreutles,Smaragd Grüner Veltliner Loibner Kreutles,2,White Wine,Wachau,Hutter,Wachau,Austria,31,4.1,14.0,3.9627275,,3.0027273,1.4827273,,https://www.vivino.com/GB/en/hutter-smaragd-gruner-veltliner-loibner-kreutles/w/2177847
2177852,Domaine des Élixirs Saint Maurice Côtes du Rhône Villages,Saint Maurice Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Domaine des Élixirs,Côtes-du-Rhône,France,32,3.7,0.0,3.5264914,,3.932456,1.0,3.595614,https://www.vivino.com/GB/en/elixirs-saint-maurice-cotes-du-rhone-villages/w/2177852
2177862,Can Bas Basets Selección Tinto,Basets Selección Tinto,1,Red Wine,Catalunya,Can Bas,Catalunya,Spain,106,2.9,0.0,3.0,,4.0160465,1.9306978,2.930465,https://www.vivino.com/GB/en/can-bas-basets-seleccion-tinto/w/2177862
2177864,Thomas Moillard Vosne-Romanée 1er Cru 'Malconsorts',Vosne-Romanée 1er Cru 'Malconsorts',1,Red Wine,Vosne-Romanée 1er Cru 'Malconsorts',Thomas Moillard,Côte de Nuits,France,28,3.7,0.0,4.408257,,3.05211,1.0,3.0869722,https://www.vivino.com/GB/en/thomas-moillard-vosne-romanee-1er-cru-malconsorts/w/2177864
2177875,Gat Shomron Wild Yeast Cabernet Sauvignon,Wild Yeast Cabernet Sauvignon,1,Red Wine,Samaria,Gat Shomron,Samaria,Israel,17,3.9,0.0,3.162131,,4.52459,1.0,3.1940982,https://www.vivino.com/GB/en/gat-shomron-wild-yeast-cabernet-sauvignon/w/2177875
2177905,Bella Vigna Whetstone Pinot Noir,Whetstone Pinot Noir,1,Red Wine,Sonoma County,Bella Vigna,Sonoma County,United States,50,4.3,0.0,3.5771427,,2.8787754,1.1620408,2.3214285,https://www.vivino.com/GB/en/bella-vigna-whetstone-pinot-noir/w/2177905
2177926,Da Giovanni Alexander Valley Cabernet Sauvignon,Alexander Valley Cabernet Sauvignon,1,Red Wine,North Coast,Da Giovanni,North Coast,United States,11,3.6,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/da-giovanni-alexander-valley-cabernet-sauvignon/w/2177926
2177943,Meyer Family Cellars Fluffy Billows Cabernet Sauvignon,Fluffy Billows Cabernet Sauvignon,1,Red Wine,Oakville,Meyer Family Cellars,Yorkville Highlands,United States,858,4.2,0.0,3.347461,,4.5806336,1.3282207,3.184831,https://www.vivino.com/GB/en/meyer-family-cellars-fluffy-billows-cabernet-sauvignon/w/2177943
2177946,Trasiego Garnacha Viñas Viejas,Garnacha Viñas Viejas,1,Red Wine,Cariñena,Trasiego,Aragón,Spain,58,3.5,14.0,3.3027694,,3.833077,1.7849232,3.0252306,https://www.vivino.com/GB/en/trasiego-garnacha/w/2177946
2177965,Le Otto Terre Irpinia Campi Taurasini,Irpinia Campi Taurasini,1,Red Wine,Irpinia Campi Taurasini,Le Otto Terre,Campania,Italy,67,3.7,0.0,2.8209877,,5.0,2.2266052,3.0901234,https://www.vivino.com/GB/en/le-otto-terre-irpinia-campi-taurasini/w/2177965
2177971,Lou Dumont Bourgogne Rouge,Bourgogne Rouge,1,Red Wine,Bourgogne,Lou Dumont,Gevrey-Chambertin,France,743,3.8,0.0,3.8325465,,2.5290153,1.749932,2.5250764,https://www.vivino.com/GB/en/lou-dumont-bourgogne-rouge/w/2177971
2177977,Laimburg Müller Thurgau,Müller Thurgau,2,White Wine,Südtirol - Alto Adige,Laimburg,Trentino-Alto Adige,Italy,53,3.7,12.5,2.4168084,,2.5510638,1.428298,,https://www.vivino.com/GB/en/laimburg-muller-thurgau/w/2177977
2178030,Upal Sturnio Locorotondo Verdeca,Sturnio Locorotondo Verdeca,2,White Wine,Locorotondo,Upal,Puglia,Italy,31,3.4,0.0,2.171875,,3.1875,1.5,,https://www.vivino.com/GB/en/upal-sturnio-locorotondo-verdeca/w/2178030
2178034,Bleasdale Chardonnay,Chardonnay,2,White Wine,Adelaide Hills,Bleasdale,Langhorne Creek,Australia,232,3.6,12.5,3.3464913,,3.313985,1.8533584,,https://www.vivino.com/GB/en/bleasdale-vineyards-pty-ltd-chardonnay/w/2178034
2178056,Altes Schlösschen Elegance Dornfelder Trocken,Elegance Dornfelder Trocken,1,Red Wine,Pfalz,Altes Schlösschen,Pfalz,Germany,83,3.4,0.0,3.3089364,,3.0217023,1.7676597,3.3519151,https://www.vivino.com/GB/en/altes-schlosschen-pfalz-dornfelder-trocken/w/2178056
2178070,Le Galene Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Veneto,Le Galene,Veneto,Italy,15,3.1,0.0,2.097826,,4.0,1.5,3.0,https://www.vivino.com/GB/en/le-galene-cabernet-sauvignon/w/2178070
2178088,Tra Produttori Barolo,Barolo,1,Red Wine,Barolo,Tra Produttori,Piemonte,Italy,786,3.7,0.0,4.443959,,3.6920612,1.3803469,4.122245,https://www.vivino.com/GB/en/tra-produttori-barolo/w/2178088
2178101,Meissen Grauer Burgunder Bereich Meissen Trocken,Grauer Burgunder Bereich Meissen Trocken,2,White Wine,Sachsen,Meissen,Sachsen,Germany,31,3.5,0.0,2.6619148,,3.0,1.5,,https://www.vivino.com/GB/en/meissen-grauer-burgunder-bereich-meissen-trocken/w/2178101
2178102,Balthasar Ress Hattenheim Engelmannsberg Riesling Trocken,Hattenheim Engelmannsberg Riesling Trocken,2,White Wine,Rheingau,Balthasar Ress,Rheingau,Germany,534,4.0,0.0,4.543061,,2.9994764,1.6610469,,https://www.vivino.com/GB/en/balthasar-ress-hattenheim-engelmannsberg-riesling-trocken/w/2178102
2178104,Foncalieu Puychéric Cabernet Sauvignon,Puychéric Cabernet Sauvignon,1,Red Wine,Languedoc,Foncalieu,Languedoc,France,10,3.3,0.0,3.8636363,,4.0,1.0,3.9318182,https://www.vivino.com/GB/en/foncalieu-puycheric-cabernet-sauvignon/w/2178104
2178142,Laimburg Merlot Riserva,Merlot Riserva,1,Red Wine,Südtirol - Alto Adige,Laimburg,Trentino-Alto Adige,Italy,161,3.7,14.5,2.3281865,,3.6936269,2.0054922,2.99886,https://www.vivino.com/GB/en/laimburg-merlot-riserva/w/2178142
2178148,Weingut Hindler Reserve Zweigelt,Reserve Zweigelt,1,Red Wine,Weinviertel,Weingut Hindler,Weinviertel,Austria,46,3.9,0.0,4.0,,3.0,1.18,3.6155999,https://www.vivino.com/GB/en/weingut-hindler-reserve-zweigelt-weinviertel/w/2178148
2178160,Cloak & Dagger Cryptology,Cryptology,1,Red Wine,Paso Robles,Cloak & Dagger,Paso Robles,United States,53,4.4,0.0,3.7946668,,4.8477144,1.5948572,3.5744762,https://www.vivino.com/GB/en/cloak-dagger-cryptology/w/2178160
2178164,Tenute Al Bano Carrisi Nostalgia,Nostalgia,1,Red Wine,Salento,Tenute Al Bano Carrisi,Puglia,Italy,247,3.4,0.0,2.0441446,,4.7481575,1.9827632,3.0353947,https://www.vivino.com/GB/en/tenute-al-bano-carrisi-nostalgia-salento-rosso/w/2178164
2178183,Norman Hardie Chardonnay Unfiltered,Chardonnay Unfiltered,2,White Wine,Niagara Peninsula,Norman Hardie,Ontario,Canada,450,3.9,0.0,3.2558303,,3.5051966,2.0228662,,https://www.vivino.com/GB/en/norman-hardie-chardonnay-unfiltered/w/2178183
2178186,Normar Hasdie Niagara Peninsula Unfiltered Chardonnay,Niagara Peninsula Unfiltered Chardonnay,2,White Wine,Niagara Peninsula,Normar Hasdie,Niagara Peninsula,Canada,39,3.9,0.0,3.0848684,,3.6301317,1.6442105,,https://www.vivino.com/GB/en/normar-hasdir-niagara-peninsula-unfiltered-chardonnay/w/2178186
2178211,Bimmerle Spätburgunder Réserve,Spätburgunder Réserve,1,Red Wine,Baden,Bimmerle,Baden,Germany,44,3.9,14.0,4.5120835,,1.1877084,1.1020833,2.37875,https://www.vivino.com/GB/en/bimmerle-spatburgunder-reserve/w/2178211
2178220,Südtiroler Weinbauernverband Raetia St. Magdalener Classico,Raetia St. Magdalener Classico,1,Red Wine,Südtirol - Alto Adige,Südtiroler Weinbauernverband,Südtirol - Alto Adige,Italy,72,3.2,0.0,2.619512,,2.6512194,1.3687805,2.497561,https://www.vivino.com/GB/en/sudtiroler-weinbauernverband-sudtirol-alto-adige-st-magdalener-classico/w/2178220
2178246,Cantina Ronca Vignaiolo in Sommacampagna Custoza,Vignaiolo in Sommacampagna Custoza,2,White Wine,Bianco di Custoza,Cantina Ronca,Veneto,Italy,115,3.6,12.5,3.1172252,,3.4223564,2.123246,,https://www.vivino.com/GB/en/it-ronca-vignaiolo-in-sommacampagna-custoza/w/2178246
2178254,Castelnau Blanc de Blancs Millesimé Brut Champagne,Blanc de Blancs Millesimé Brut Champagne,3,Sparkling,Champagne,Castelnau,Champagne,France,829,4.0,12.5,4.427766,4.483874,4.089761,,,https://www.vivino.com/GB/en/castelnau-blanc-de-blancs-millesime-brut-champagne/w/2178254
2178265,Rubus Old Vines Zinfandel,Old Vines Zinfandel,1,Red Wine,Lodi,Rubus,South Australia,Australia,1537,3.8,14.3,1.7409143,,4.882456,2.5919464,2.518047,https://www.vivino.com/GB/en/rubus-old-vines-zinfandel/w/2178265
2178286,Emilio Hidalgo El Tresillo Amontillado Fino,El Tresillo Amontillado Fino,24,Fortified Wine,Amontillado Sherry,Emilio Hidalgo,Jerez-Xérès-Sherry,Spain,208,4.0,17.5,4.110972,,4.009306,2.866111,,https://www.vivino.com/GB/en/hidalgo-188736-el-tresillo-amontillado-fino/w/2178286
2178313,Jackalberry Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Jackalberry,Western Cape,South Africa,41,3.0,0.0,4.0723333,,2.5083334,1.2916666,,https://www.vivino.com/GB/en/jackalberry-sauvignon-blanc/w/2178313
2178324,Lapis Luna North Coast Merlot,North Coast Merlot,1,Red Wine,North Coast,Lapis Luna,California,United States,107,4.0,15.0,1.612966,,4.0584745,1.7060169,2.2236443,https://www.vivino.com/GB/en/lapis-luna-north-coast-merlot/w/2178324
2178345,Le Vigne di Sammarco Pecten Fiano,Pecten Fiano,2,White Wine,Salento,Le Vigne di Sammarco,Salento,Italy,145,4.0,14.5,2.1758947,,4.001263,1.5454738,,https://www.vivino.com/GB/en/le-vigne-di-sammarco-pecten-fiano/w/2178345
2178392,Valchiarò Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,Colli Orientali del Friuli,Valchiarò,Friuli-Venezia Giulia,Italy,61,4.0,0.0,2.4255779,,3.869397,1.4327638,2.8721108,https://www.vivino.com/GB/en/valchiaro-refosco-dal-peduncolo-rosso-colli-orientali-del-friuli/w/2178392
2178421,Lafazanis (Λαφαζάνη) Nemea Agiorgitiko (Αγιωργίτικο),Nemea Agiorgitiko (Αγιωργίτικο),1,Red Wine,Nemea,Lafazanis (Λαφαζάνη),Attiki,Greece,207,3.7,0.0,3.1465943,,3.880652,2.9875,3.779855,https://www.vivino.com/GB/en/lafazanis-lafazanh-nemea-agiorgitiko/w/2178421
2178427,Lagoalva Quinta Lagoalva de Cima Grande Escolha Syrah,Quinta Lagoalva de Cima Grande Escolha Syrah,1,Red Wine,Tejo,Lagoalva,Tejo,Portugal,159,4.1,0.0,2.6631527,,3.7300987,1.7713795,2.4502957,https://www.vivino.com/GB/en/lagolva-quinta-lagoalva-de-cima-grande-escolha-syrah/w/2178427
2178440,Pott Wines The Oligarch,The Oligarch,1,Red Wine,Los Carneros,Pott Wines,California,United States,10,4.1,0.0,3.8421052,,4.8631577,1.0842105,3.8105264,https://www.vivino.com/GB/en/pott-the-oligarch/w/2178440
2178457,Sebio Hush,Hush,1,Red Wine,Ribeiro,Sebio,Galicia,Spain,98,4.4,14.9,3.5060077,,3.9401164,1.7494574,2.9765503,https://www.vivino.com/GB/en/sebio-hush/w/2178457
2178465,Mas d'Amile Vieux Carignan,Vieux Carignan,1,Red Wine,Saint-Guilhem-le-Desert,Mas d'Amile,Montpeyroux,France,169,3.8,0.0,3.993827,,3.741605,1.4938271,3.845679,https://www.vivino.com/GB/en/mas-d-amile-vieux-carignan/w/2178465
2178473,Pascal Bouchard Amand Sauvignon Blanc,Amand Sauvignon Blanc,2,White Wine,Chablis,Pascal Bouchard,Bourgogne,France,125,3.3,12.5,3.576739,,2.9421737,1.2678261,,https://www.vivino.com/GB/en/pascal-bouchard-amand-sauvignon-blanc/w/2178473
2178477,Kampf Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Franken,Kampf,Rheinhessen,Germany,30,3.9,13.0,4.545,,2.66,1.8775002,,https://www.vivino.com/GB/en/kampf-sauvignon-blanc/w/2178477
2178481,Cantalupo Signore di Bayard Ghemme,Signore di Bayard Ghemme,1,Red Wine,Ghemme,Cantalupo,Piemonte,Italy,192,4.0,12.5,4.5381384,,3.8451827,1.0384307,4.407774,https://www.vivino.com/GB/en/cantalupo-signore-di-bayard-ghemme/w/2178481
2178492,Trapiche Gran Medalla Chardonnay,Gran Medalla Chardonnay,2,White Wine,Mendoza,Trapiche,Mendoza,Argentina,601,4.0,0.0,3.0183997,,3.3903997,1.6957142,,https://www.vivino.com/GB/en/trapiche-gran-medalla-chardonnay/w/2178492
2178503,A.Subileau Marie Louise Muscadet Sevre et Maine Sur Lie,Marie Louise Muscadet Sevre et Maine Sur Lie,2,White Wine,Loire Valley,A.Subileau,Provence,France,58,3.3,0.0,5.0,,2.1551723,1.0,,https://www.vivino.com/GB/en/subileau-marie-louise-muscadet-sevre-et-maine-sur-lie/w/2178503
2178519,Rock View Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Monterey,Rock View,North Coast,United States,1531,3.6,13.5,3.3641312,,2.9799013,1.5149474,2.0520964,https://www.vivino.com/GB/en/rock-view-reserve-pinot-noir/w/2178519
2178520,Domaine Davanture Mercurey,Mercurey,1,Red Wine,Mercurey,Domaine Davanture,Côte Chalonnaise,France,103,3.7,0.0,3.2253969,,3.1492062,1.1587301,2.9912698,https://www.vivino.com/GB/en/domaine-davanture-mercurey-mercurey-red-wine/w/2178520
2178522,Sturm Pinot Grigio,Pinot Grigio,2,White Wine,Friuli-Venezia Giulia,Sturm,Friuli-Venezia Giulia,Italy,297,3.8,13.5,3.0936038,,3.0272074,1.8843243,,https://www.vivino.com/GB/en/sturm-pinot-grigio/w/2178522
2178524,Scarlet Ridge US Red,Red,1,Red Wine,North Coast,Scarlet Ridge US,North Coast,United States,63,3.1,0.0,4.0035,,5.0,1.6340001,3.9666667,https://www.vivino.com/GB/en/scarlet-ridge-us-red/w/2178524
2178544,Butcherblock Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Butcherblock,California,United States,568,3.9,0.0,3.17584,,4.9203205,1.4374135,3.4312265,https://www.vivino.com/GB/en/butcherblock-cabernet-sauvignon/w/2178544
2178550,Antica d'Langa La Follia Monferrato Rosso,La Follia Monferrato Rosso,1,Red Wine,Piemonte,Antica d'Langa,Piemonte,Italy,31,3.6,0.0,2.7096298,,3.4911113,2.0662963,3.0600002,https://www.vivino.com/GB/en/antica-d-langa-la-follia-monferrato-rosso/w/2178550
2178554,Club de Cosecheros Viña Marian Reserva,Viña Marian Reserva,1,Red Wine,Rioja,Club de Cosecheros,Rioja,Spain,74,4.1,0.0,2.321905,,4.5,1.0,3.4814286,https://www.vivino.com/GB/en/club-de-cosecheros-vina-marian-reserva/w/2178554
