id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8189655,Whistler Thank God It's Friday Shiraz,Thank God It's Friday Shiraz,1,Red Wine,Barossa Valley,Whistler,Barossa,Australia,163,3.9,13.5,3.198158,,4.8047366,1.5341579,3.3498418,https://www.vivino.com/GB/en/whistler-thank-god-it-s-friday-shiraz/w/8189655
8189682,Tringario Ateo Syrah,Ateo Syrah,1,Red Wine,Itata Valley,Tringario,Central Valley,Chile,47,4.2,0.0,2.6669443,,4.4680557,1.2255557,3.442222,https://www.vivino.com/GB/en/tringario-ateo-syrah/w/8189682
8189686,Paladino Bianco,Bianco,2,White Wine,Terre Siciliane,Paladino,Montepulciano d'Abruzzo,Italy,21,3.2,0.0,2.3078947,,4.0,1.0,,https://www.vivino.com/GB/en/paladino-bianco/w/8189686
8189694,Jules Desjourneys Vignes de la Côte Pouilly-Fuissé,Vignes de la Côte Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Jules Desjourneys,Beaujolais,France,25,4.3,13.0,3.1265516,,3.0,1.0,,https://www.vivino.com/GB/en/jules-desjourneys-vignes-de-la-cote-pouilly-fuisse/w/8189694
8189726,Yalumba Wyndy's Last Stand Shiraz,Wyndy's Last Stand Shiraz,1,Red Wine,Barossa,Yalumba,South Australia,Australia,61,3.9,0.0,2.9219403,,4.4369655,2.3283584,3.4004974,https://www.vivino.com/GB/en/yalumba-wyndy-s-last-stand-shiraz/w/8189726
8189844,Torre Alle Tolfe Ciliegiolo,Ciliegiolo,1,Red Wine,Chianti,Torre Alle Tolfe,Chianti,Italy,27,3.7,0.0,4.0416665,,3.0,1.0,4.0,https://www.vivino.com/GB/en/tolfe-ciliegiolo/w/8189844
8189994,Seghesio Chardonnay,Chardonnay,2,White Wine,Sonoma County,Seghesio,Sonoma County,United States,20,4.0,13.4,3.0300002,,4.9029417,2.3455882,,https://www.vivino.com/GB/en/seghesio-winery-chardonnay/w/8189994
8189997,Géantet-Pansiot Bourgogne Hautes-Côtes de Nuits Blanc,Bourgogne Hautes-Côtes de Nuits Blanc,2,White Wine,Bourgogne Hautes-Côtes de Nuits,Géantet-Pansiot,Bourgogne,France,25,4.0,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/geantet-pansiot-bourgogne-hautes-cotes-de-nuits-blanc/w/8189997
8190260,Savage The Girl Next Door,The Girl Next Door,1,Red Wine,Western Cape,Savage,Western Cape,South Africa,13,4.4,14.0,2.909375,,4.071875,1.901875,3.2024999,https://www.vivino.com/GB/en/savage-the-girl-next-door/w/8190260
8190299,Collinobili Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Collinobili,Veneto,Italy,214,4.4,0.0,3.498074,3.8761485,2.1025186,,,https://www.vivino.com/GB/en/collinobili-prosecco-extra-dry-prosecco-sparkling/w/8190299
8193685,Torrevento Recompagno Nero di Troia Riserva,Recompagno Nero di Troia Riserva,1,Red Wine,Castel del Monte,Torrevento,Puglia,Italy,75,3.8,13.5,2.4914634,,4.53878,2.015122,2.7807317,https://www.vivino.com/GB/en/torrevento-recompagno-nero-di-troia-riserva/w/8193685
8193710,Beachfront Shiraz,Shiraz,1,Red Wine,California,Beachfront,California,United States,64,3.3,0.0,2.8816814,,4.379292,1.3748673,3.5079648,https://www.vivino.com/GB/en/beachfront-shiraz/w/8193710
8193716,Les Grands Chais de France Victorie L'Audacieuse Luberon,Victorie L'Audacieuse Luberon,4,Rosé Wine,Luberon,Les Grands Chais de France,Guyenne,France,141,3.7,0.0,3.1516979,,3.6643395,1.5647169,,https://www.vivino.com/GB/en/les-grands-chais-de-france-guyenne-victorie-l-audacieuse-luberon/w/8193716
8193744,Bouchard Aîné & Fils Saint-Aubin,Saint-Aubin,1,Red Wine,Saint-Aubin,Bouchard Aîné & Fils,Beaune,France,55,4.2,0.0,4.2339997,,2.3733914,1.8783478,2.2927825,https://www.vivino.com/GB/en/bouchard-aine-et-fils-saint-aubin/w/8193744
8193771,Il Luoghi Rosso,Rosso,1,Red Wine,Bolgheri,Il Luoghi,Bolgheri,Italy,62,4.2,0.0,3.2484663,,3.1325154,2.0009203,3.173926,https://www.vivino.com/GB/en/il-luoghi-rosso/w/8193771
8193794,Lapis Luna Pinot Noir,Pinot Noir,1,Red Wine,North Coast,Lapis Luna,California,United States,355,3.8,14.1,3.4009774,,3.1043358,1.6223559,2.1636593,https://www.vivino.com/GB/en/lapis-luna-pinot-noir/w/8193794
8193804,Dark Horse Vineyard Meritage,Meritage,1,Red Wine,Okanagan Valley,Dark Horse Vineyard,British Columbia,Canada,26,4.3,14.5,4.0486274,,5.0,1.0,4.085098,https://www.vivino.com/GB/en/dark-horse-vineyard-meritage/w/8193804
8193820,Zinke Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Santa Ynez Valley,Zinke,Santa Maria Valley,United States,13,4.0,0.0,4.056604,,3.1132076,1.8301886,,https://www.vivino.com/GB/en/zinke-sauvignon-blanc/w/8193820
8193833,Fruit & Flower Chardonnay,Chardonnay,2,White Wine,Washington,Fruit & Flower,Washington,United States,66,4.0,13.5,3.65642,,4.0887656,1.6953087,,https://www.vivino.com/GB/en/fruit-flower-chardonnay/w/8193833
8193934,Château Mont-Pérat Mont Pérat de Marchand Bordeaux,Mont Pérat de Marchand Bordeaux,1,Red Wine,Bordeaux,Château Mont-Pérat,Bordeaux,France,157,3.0,0.0,4.0038095,,4.0119047,1.1057142,3.7154758,https://www.vivino.com/GB/en/mont-perat-mont-perat-de-marchand-bordeaux/w/8193934
8193940,Cave de Pazac Domaine de Lognac Cuvée du Cinquantenaire Costières de Nîmes,Domaine de Lognac Cuvée du Cinquantenaire Costières de Nîmes,1,Red Wine,Costières-de-Nîmes,Cave de Pazac,Languedoc-Roussillon,France,35,3.6,0.0,3.05,,4.0571427,2.1285715,2.807143,https://www.vivino.com/GB/en/fr-cave-de-pazac-domaine-de-lognac-cuvee-du-cinquantenaire-costieres-de-nimes/w/8193940
8193992,Cellers Grifoll Declara Tossals Selecció,Tossals Selecció,1,Red Wine,Tarragona,Cellers Grifoll Declara,Priorat,Spain,14,3.5,0.0,3.0714285,,4.071429,1.5714285,3.0,https://www.vivino.com/GB/en/cellers-grifoll-declara-tossals-seleccio/w/8193992
8193995,Fritz Waßmer Roter Berg Kenzingen Spätburgunder,Roter Berg Kenzingen Spätburgunder,1,Red Wine,Baden,Fritz Waßmer,Baden,Germany,19,4.3,13.5,4.5,,1.2,1.0,2.0,https://www.vivino.com/GB/en/de-fritz-wassmer-roter-berg-kenzingen-spatburgunder/w/8193995
8194084,Casas Patronales Gran Reserva Sauvignon Blanc,Gran Reserva Sauvignon Blanc,2,White Wine,Leyda Valley,Casas Patronales,Maule Valley,Chile,32,4.1,13.0,4.065151,,2.969697,1.0,,https://www.vivino.com/GB/en/casas-patronales-gran-reserva-sauvignon-blanc/w/8194084
8194107,Alexander Laible Muschelkalk Chardonnay Trocken,Muschelkalk Chardonnay Trocken,2,White Wine,Baden,Alexander Laible,Baden,Germany,13,3.9,0.0,3.625,,3.0,1.0,,https://www.vivino.com/GB/en/alexander-laible-muschelkalk-chardonnay-trocken/w/8194107
8194129,Lailey Chardonnay Barrel Ferment,Chardonnay Barrel Ferment,2,White Wine,Niagara Peninsula,Lailey,Niagara Peninsula,Canada,13,3.6,13.0,2.8579593,,3.5710204,1.6657141,,https://www.vivino.com/GB/en/lailey-chardonnay-barrel-ferment/w/8194129
8194153,Eminent Domaine Hyland Coury Clone Pinot Noir,Hyland Coury Clone Pinot Noir,1,Red Wine,Willamette Valley,Eminent Domaine,Willamette Valley,United States,21,4.2,13.5,3.783271,,2.104112,1.2147663,2.0056076,https://www.vivino.com/GB/en/eminent-hyland-coury-clone-pinot-noir/w/8194153
8194176,Porta Dos Templa'rios Reserva Tinto,Reserva Tinto,1,Red Wine,Dão,Porta Dos Templa'rios,Vinho Verde,Portugal,338,3.5,0.0,2.879672,,3.2233334,1.8318033,3.1546993,https://www.vivino.com/GB/en/porta-dos-templarios-reserva-tinto/w/8194176
8194194,Lioco Old Vine White,Old Vine White,2,White Wine,Redwood Valley,Lioco,Mendocino County,United States,17,4.1,13.6,2.357143,,3.5714285,2.0,,https://www.vivino.com/GB/en/lioco-old-vine-white/w/8194194
8194229,Paxton AAA GSM,AAA GSM,1,Red Wine,McLaren Vale,Paxton,South Australia,Australia,21,3.6,0.0,2.8517647,,4.647059,1.7482352,3.4858825,https://www.vivino.com/GB/en/paxton-aaa-gsm-mclaren-vale/w/8194229
8194236,Terres Secrètes Coeur de Silex Saint-Véran,Coeur de Silex Saint-Véran,2,White Wine,Saint-Véran,Terres Secrètes,Mâconnais,France,53,3.7,0.0,2.8154547,,3.0,1.9084848,,https://www.vivino.com/GB/en/terres-secretes-coeur-de-silex-saint-veran/w/8194236
8194254,Marqués de Butrago Selección Especial Numerada Selección de Barricas Gran Reserva Tempranillo,Selección Especial Numerada Selección de Barricas Gran Reserva Tempranillo,1,Red Wine,Rioja,Marqués de Butrago,Rioja,Spain,56,4.1,13.5,2.7881148,,4.048361,1.0452459,4.1289344,https://www.vivino.com/GB/en/marques-de-butrago-seleccion-especial-numerada-seleccion-de-barricas-gran-reserva-tempranillo/w/8194254
8194282,Morra Gabriele Barolo,Barolo,1,Red Wine,Barolo,Morra Gabriele,Barbaresco,Italy,11,4.0,0.0,4.7466664,,3.902564,1.0,4.4982047,https://www.vivino.com/GB/en/morra-gabriele-barolo/w/8194282
8194331,Lidl Adacio Inzolia - Sauvignon Blanc,Adacio Inzolia - Sauvignon Blanc,2,White Wine,Terre Siciliane,Lidl,Württemberg,Germany,35,3.3,12.5,2.8146052,,3.4434211,1.1360526,,https://www.vivino.com/GB/en/lidl-adacio-inzolia-sauvignon-blanc/w/8194331
8194430,Paul Mas Allnatt Cinsault,Allnatt Cinsault,1,Red Wine,Pays d'Oc,Paul Mas,Languedoc,France,19,3.7,14.0,3.5628572,,3.9433336,2.5219047,3.5466666,https://www.vivino.com/GB/en/paul-mas-allnatt-cinsault/w/8194430
8194527,Summer Water Bubbly Rosé,Bubbly Rosé,3,Sparkling,Central Coast,Summer Water,Santa Barbara County,United States,86,4.1,12.5,3.2566667,4.0,4.0,,,https://www.vivino.com/GB/en/summer-water-bubbly-rose/w/8194527
8194610,Espirito do Coa Superior,Superior,1,Red Wine,Douro,Espirito do Coa,Cova da Beira,Portugal,93,3.8,0.0,3.0096457,,3.2709055,2.7770276,2.9530709,https://www.vivino.com/GB/en/espirito-do-coa-superior/w/8194610
8194733,F. Stephen Millier Meaghan Hodge Esmeralda Vineyard Red Blend,Meaghan Hodge Esmeralda Vineyard Red Blend,1,Red Wine,Calaveras County,F. Stephen Millier,California,United States,75,3.5,0.0,4.0251484,,5.0,1.1448516,4.1440597,https://www.vivino.com/GB/en/f-stephen-millier-meaghan-hodge-esmeralda-vineyard-red-blend/w/8194733
8195068,Soligo Col de Mez Asolo Prosecco Superiore Extra Brut,Col de Mez Asolo Prosecco Superiore Extra Brut,3,Sparkling,Asolo Prosecco,Soligo,Veneto,Italy,99,3.7,11.5,3.4802017,3.659192,2.4438384,,,https://www.vivino.com/GB/en/soligo-col-de-mez-asolo-prosecco-superiore-extra-brut/w/8195068
8197942,Raimbault-Pineau Les Chamblins Menetou-Salon,Les Chamblins Menetou-Salon,2,White Wine,Menetou-Salon,Raimbault-Pineau,Sancerre,France,43,3.8,14.1,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/raimbault-pineau-les-chamblins-menetou-salon/w/8197942
8198035,Frescobaldi La Torre Morellino di Scansano,La Torre Morellino di Scansano,1,Red Wine,Morellino di Scansano,Frescobaldi,Toscana,Italy,13,3.0,13.0,2.7228572,,3.7657144,1.0,2.2914286,https://www.vivino.com/GB/en/frescobaldi-la-torre-morellino-di-scansano/w/8198035
8198056,La Feria Bio Verdejo,Bio Verdejo,2,White Wine,Vino de España,La Feria,Vino de España,Spain,18,3.2,12.5,3.3169565,,1.8913044,1.9373912,,https://www.vivino.com/GB/en/la-feria-vino-de-mesa-bio-verdejo/w/8198056
8198087,Domaine Grangier Saint-Joseph,Saint-Joseph,1,Red Wine,Saint-Joseph,Domaine Grangier,Saint-Joseph,France,16,3.7,0.0,3.5,,4.5,1.0,3.5,https://www.vivino.com/GB/en/roland-grangier-saint-joseph/w/8198087
8198113,Matt Parish Pilot Hill Gang Reserve Cabernet Sauvignon,Pilot Hill Gang Reserve Cabernet Sauvignon,1,Red Wine,El Dorado County,Matt Parish,Napa Valley,United States,32,4.1,14.8,3.2265713,,4.8174286,1.6331428,3.3271427,https://www.vivino.com/GB/en/matt-parish-pilot-hill-gang-reserve-cabernet-sauvignon/w/8198113
8198115,Gracenate Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Gracenate,Russian River Valley,United States,26,3.7,14.5,3.5,,3.0,1.3962026,1.993671,https://www.vivino.com/GB/en/gracenate-pinot-noir/w/8198115
8198116,Herdade da Madeira Velha Abelharuco Colheita Seleccionada Branco,Abelharuco Colheita Seleccionada Branco,2,White Wine,Alentejano,Herdade da Madeira Velha,Alentejano,Portugal,118,3.7,13.4,2.8697298,,2.8810427,2.3883395,,https://www.vivino.com/GB/en/canto-x-abelharuco-colheita-seleccionada-branco/w/8198116
8198118,Pascal Bellier Domaine de Lery Cheverny,Domaine de Lery Cheverny,1,Red Wine,Cheverny,Pascal Bellier,Cheverny,France,18,4.0,0.0,4.52,,2.5,1.0,2.5,https://www.vivino.com/GB/en/pascal-bellier-domaine-de-lery-cheverny-cheverny/w/8198118
8198136,Domaine Mazilly Père & Fils Bourgogne Hautes-Côtes de Beaune 'Clos du Bois Prévot',Bourgogne Hautes-Côtes de Beaune 'Clos du Bois Prévot',1,Red Wine,Bourgogne Hautes-Côtes de Beaune,Domaine Mazilly Père & Fils,Côte de Beaune,France,15,3.6,12.8,3.8307767,,2.8948543,1.0402912,1.9534831,https://www.vivino.com/GB/en/mazilly-pere-and-fils-bourgogne-hautes-cotes-de-beaune-clos-du-bois-prevot-hautes-cotes-de-beaune/w/8198136
8198147,Arcadian Pence Ranch Vineyard Pinot Noir,Pence Ranch Vineyard Pinot Noir,1,Red Wine,Sta. Rita Hills,Arcadian,California,United States,12,4.3,13.3,3.6,,3.0,1.0,2.0,https://www.vivino.com/GB/en/arcadian-estate-winery-pence-ranch-vineyard-pinot-noir/w/8198147
8198153,Buenos Aires Bonarda,Bonarda,1,Red Wine,Mendoza,Buenos Aires,Mendoza,Argentina,83,3.6,0.0,4.4058824,,3.1029413,1.6958824,2.0294118,https://www.vivino.com/GB/en/buenos-aires-bonarda/w/8198153
8198158,Martin Müllen Trabener Würzgarten Riesling Kabinett Feinherb,Trabener Würzgarten Riesling Kabinett Feinherb,2,White Wine,Mosel,Martin Müllen,Mosel,Germany,23,3.9,10.0,4.9245763,,2.979661,1.0652542,,https://www.vivino.com/GB/en/martin-mullen-trabener-wurzgarten-riesling-kabinett-feinherb/w/8198158
8198180,Safari Reserve Carmenere,Reserve Carmenere,1,Red Wine,Lontue Valley,Safari,Western Cape,South Africa,11,3.9,13.5,3.3335292,,4.5,1.0,2.4423528,https://www.vivino.com/GB/en/safari-western-cape-reserve-carmenere/w/8198180
8198181,Scout & Cellar Veinte Red,Veinte Red,1,Red Wine,Colchagua Valley,Scout & Cellar,Provence,France,147,3.9,13.5,3.0780768,,4.375481,1.050673,2.9374037,https://www.vivino.com/GB/en/scout-cellar-veinte-red/w/8198181
8198213,Caparzo I Cipressi del Casato Chianti Classico,I Cipressi del Casato Chianti Classico,1,Red Wine,Chianti Classico,Caparzo,Toscana,Italy,97,3.5,13.5,3.918911,,2.98198,1.2612871,3.7297032,https://www.vivino.com/GB/en/caparzo-i-cipressi-del-casato-chianti-classico/w/8198213
8198228,Lou Lou Syrah Rosé,Syrah Rosé,4,Rosé Wine,Pays d'Oc,Lou Lou,Pays d'Oc,France,17,3.7,0.0,3.5216668,,3.0,1.1666666,,https://www.vivino.com/GB/en/lou-lou-syrah-rose/w/8198228
8198260,Lou Lou Viognier,Viognier,2,White Wine,Pays d'Oc,Lou Lou,Pays d'Oc,France,21,3.6,0.0,1.0333333,,3.4592593,2.3500001,,https://www.vivino.com/GB/en/lou-lou-viognier/w/8198260
8198275,Fratelli d'Anna Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Fratelli d'Anna,Toscana,Italy,16,3.5,14.0,4.0076475,,3.0,1.5611764,4.045882,https://www.vivino.com/GB/en/fratelli-danna-brunello-di-montalcino/w/8198275
8198323,Château Aumedos La Bergerie Corbières,Corbières,2,White Wine,Corbières,Château Aumedos La Bergerie,Corbières,France,32,4.2,0.0,2.5915,,3.07425,1.1125,,https://www.vivino.com/GB/en/chateau-aumedos-la-bergerie-corbieres/w/8198323
8198383,Castillo de Liria Premium Cava Brut,Premium Cava Brut,3,Sparkling,Cava,Castillo de Liria,Valencia,Spain,94,3.3,0.0,3.5465078,4.0979366,2.7215872,,,https://www.vivino.com/GB/en/castillo-de-liria-premium-cava-brut/w/8198383
8198448,Aveleda Parcela do Convento,Parcela do Convento,2,White Wine,Minho,Aveleda,Minho,Portugal,21,4.1,0.0,4.07797,,3.1059399,1.3818045,,https://www.vivino.com/GB/en/aveleda-parcela-do-convento/w/8198448
8198451,St. Urbans-Hof Mehringer Alte Reben Riesling,Mehringer Alte Reben Riesling,2,White Wine,Mosel,St. Urbans-Hof,Leiwen,Germany,25,4.2,0.0,4.7824,,3.0256,1.0554668,,https://www.vivino.com/GB/en/weingut-st-urbans-hof-mehringer-alte-reben-riesling/w/8198451
8198458,Domaine Thiriet Les Grands Champs Volnay,Les Grands Champs Volnay,1,Red Wine,Volnay,Domaine Thiriet,Bourgogne,France,26,4.1,0.0,3.9169862,,2.639726,1.0832877,2.4642465,https://www.vivino.com/GB/en/domaine-thiriet-les-grands-champs-volnay/w/8198458
8198462,Cave de Tain Les 3 Lys Crozes Hermitage Blanc,Les 3 Lys Crozes Hermitage Blanc,2,White Wine,Crozes-Hermitage,Cave de Tain,Rhone Valley,France,16,3.5,0.0,2.12,,3.56,1.44,,https://www.vivino.com/GB/en/cave-de-tain-l-hermitage-les-3-lys-crozes-hermitage-blanc/w/8198462
8198526,Léguillette Romelot Cépages d'Autrefois Brut Champagne,Cépages d'Autrefois Brut Champagne,3,Sparkling,Champagne,Léguillette Romelot,Champagne,France,10,3.8,0.0,4.158872,4.456241,3.7438345,,,https://www.vivino.com/GB/en/leguillette-romelot-cepages-d-autrefois-brut-champagne-champagne/w/8198526
8198550,Essentiel la Cave des Hautes Côtes Bourgogne Hautes-Côtes de Nuits,Bourgogne Hautes-Côtes de Nuits,1,Red Wine,Bourgogne Hautes-Côtes de Nuits,Essentiel la Cave des Hautes Côtes,Bourgogne Hautes-Côtes de Beaune,France,131,3.7,0.0,4.21,,2.302,1.3,2.24,https://www.vivino.com/GB/en/essentiel-la-cave-des-hautes-cotes-bourgogne-hautes-cotes-de-nuits/w/8198550
8198565,The Blacksmith The Horsemen The White Rider,The Horsemen The White Rider,2,White Wine,Paarl,The Blacksmith,Swartland,South Africa,17,4.1,14.0,3.7163892,,3.275,2.2744443,,https://www.vivino.com/GB/en/za-blacksmith-the-horsemen-the-white-rider/w/8198565
8198573,Domaine Nudant Ladoix Les Buis,Ladoix Les Buis,1,Red Wine,Bourgogne,Domaine Nudant,Bourgogne,France,61,4.1,13.0,4.017857,,2.4627552,1.7385715,2.199796,https://www.vivino.com/GB/en/nudant-ladoix-les-buis/w/8198573
8198607,Peña Roble Tinto Roble,Tinto Roble,1,Red Wine,Ribera del Duero,Peña Roble,Ribera del Duero,Spain,18,3.9,14.5,4.133111,,4.019778,1.0222223,3.9377778,https://www.vivino.com/GB/en/pena-roble-tinto-roble/w/8198607
8198622,Beachfront Chardonnay,Chardonnay,2,White Wine,California,Beachfront,California,United States,31,3.1,0.0,3.197431,,4.0916514,2.210367,,https://www.vivino.com/GB/en/beachfront-chardonnay/w/8198622
8198657,Louis Jadot Montagny Premier Cru 'Le Cloux',Montagny Premier Cru 'Le Cloux',2,White Wine,Montagny 1er Cru 'Le Cloux',Louis Jadot,Bourgogne,France,13,3.7,0.0,2.8126984,,2.847619,1.4761904,,https://www.vivino.com/GB/en/louis-jadot-montagny-premier-cru-le-cloux-montagny-le-cloux/w/8198657
8198773,Methode Sauvage Iruai Shasta - Cascade,Iruai Shasta - Cascade,1,Red Wine,California,Methode Sauvage,California,United States,300,4.1,12.5,4.110758,,4.3844247,1.3579091,3.7941518,https://www.vivino.com/GB/en/methode-sauvage-iruai-shasta-cascade/w/8198773
8198792,Mullan Road Cellars Royal Slope Cabernet Sauvignon,Royal Slope Cabernet Sauvignon,1,Red Wine,Columbia Valley,Mullan Road Cellars,Columbia Valley,United States,57,4.2,0.0,4.0345325,,4.103525,1.9467627,4.0205035,https://www.vivino.com/GB/en/mullan-road-cellars-royal-slope-cabernet-sauvignon/w/8198792
8198800,Łïñguîst Èstatés Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendocino County,Łïñguîst Èstatés,Paso Robles,United States,475,3.8,12.5,2.9606397,,4.2099414,1.8025194,3.212539,https://www.vivino.com/GB/en/linguist-estates-cabernet-sauvignon/w/8198800
8198806,Bodegas Arrocal Tempranillo,Tempranillo,1,Red Wine,Ribera del Duero,Bodegas Arrocal,Ribera del Duero,Spain,133,4.1,14.0,3.8318133,,4.2572527,1.5553845,3.8348353,https://www.vivino.com/GB/en/bodegas-arrocal-tempranillo/w/8198806
8198828,Carhartt Venture Lost Hawk,Venture Lost Hawk,1,Red Wine,Santa Ynez Valley,Carhartt,Central Coast,United States,11,4.5,0.0,4.0,,5.0,1.0,3.854516,https://www.vivino.com/GB/en/carhartt-venture-lost-hawk/w/8198828
8198870,Briar Ridge Block Elr-2 Cabernet Sauvignon,Block Elr-2 Cabernet Sauvignon,1,Red Wine,Coonawarra,Briar Ridge,Hunter Valley,Australia,44,3.8,0.0,3.4331148,,3.5568852,2.1704917,3.2809837,https://www.vivino.com/GB/en/briar-ridge-block-elr-2-cabernet-sauvignon/w/8198870
8198872,Monty's Hill Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Victoria,Monty's Hill,Victoria,Australia,10,3.4,0.0,3.625,,4.21875,1.5,3.71875,https://www.vivino.com/GB/en/montys-hill-cabernet-sauvignon/w/8198872
8198993,Yvon Métras Deuxième Mise Beaujolais,Deuxième Mise Beaujolais,1,Red Wine,Beaujolais,Yvon Métras,Beaujolais,France,51,4.0,12.5,4.1142426,,1.909697,2.0772727,2.2102022,https://www.vivino.com/GB/en/yvon-metras-deuxieme-mise-beaujolais/w/8198993
8199016,Habla No. 22,No. 22,1,Red Wine,Extremadura,Habla,Extremadura,Spain,85,4.2,0.0,2.939759,,4.342169,1.3143373,3.6516867,https://www.vivino.com/GB/en/habla-no-22/w/8199016
8199063,Künstler Hochheimer Stielweg Riesling Alte Reben Trocken,Hochheimer Stielweg Riesling Alte Reben Trocken,2,White Wine,Rheingau,Künstler,Rheingau,Germany,70,4.1,14.0,4.115766,,3.213347,1.6696371,,https://www.vivino.com/GB/en/franz-koandfrac14nstler-hochheimer-stielweg-riesling-alte-reben-trocken/w/8199063
8200626,Matthiasson Devorah Vineyard Pinot Noir - Nebbiolo,Devorah Vineyard Pinot Noir - Nebbiolo,1,Red Wine,Los Carneros,Matthiasson,Napa Valley,United States,65,4.4,12.1,3.9399383,,4.871296,1.1115432,3.8006175,https://www.vivino.com/GB/en/matthiasson-devorah-vineyard-pinot-noir-nebbiolo/w/8200626
8200676,BLANKbottle Open Your Mind,Open Your Mind,1,Red Wine,Western Cape,BLANKbottle,Western Cape,South Africa,42,4.1,0.0,4.0538707,,4.253871,1.0982257,4.4580646,https://www.vivino.com/GB/en/blank-bottle-open-your-mind/w/8200676
8200701,Schloss Vollrads Winkel Riesling Trocken,Winkel Riesling Trocken,2,White Wine,Rheingau,Schloss Vollrads,Rheingau,Germany,55,3.9,12.5,4.5210495,,2.5359876,1.2453704,,https://www.vivino.com/GB/en/schloss-vollrads-winkel-riesling-trocken/w/8200701
8200754,Gies-Düppel Riesling,Riesling,2,White Wine,Pfalz,Gies-Düppel,Pfalz,Germany,12,3.6,0.0,3.8695652,,3.0,2.1304348,,https://www.vivino.com/GB/en/gies-duppel-riesling/w/8200754
8200791,Vintager Syrah,Syrah,1,Red Wine,Swartland,Vintager,Swartland,South Africa,16,3.5,0.0,3.3823256,,4.4518604,1.0,2.9758139,https://www.vivino.com/GB/en/vintager-swartland-syrah/w/8200791
