id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6798581,DeLille Cellars Lot 4 Discovery Vineyard Cabernet Sauvignon,Lot 4 Discovery Vineyard Cabernet Sauvignon,1,Red Wine,Horse Heaven Hills,DeLille Cellars,Yakima Valley,United States,17,4.6,14.2,4.0,,4.071429,1.0,4.5,https://www.vivino.com/GB/en/delille-cellars-lot-4-discovery-vineyard-cabernet-sauvignon/w/6798581
6798587,Turtle Rock Plum Orchard,Plum Orchard,1,Red Wine,Central Coast,Turtle Rock,Central Coast,United States,35,4.5,0.0,3.3711812,,4.5114765,1.9194514,2.9568777,https://www.vivino.com/GB/en/james-berry-plum-orchard/w/6798587
6798642,Arco de Curiel Arcum Roble,Arcum Roble,1,Red Wine,Ribera del Duero,Arco de Curiel,Castilla y León,Spain,62,3.7,13.5,3.4625363,,3.610435,1.5647826,3.9533334,https://www.vivino.com/GB/en/arco-de-curiel-arcum-roble/w/6798642
6798658,Alfred Rothschild Cuvée Excellence Brut Champagne,Cuvée Excellence Brut Champagne,3,Sparkling,Champagne,Alfred Rothschild,Champagne,France,190,3.7,12.5,3.749097,4.078056,3.0839584,,,https://www.vivino.com/GB/en/alfred-rothschild-et-cie-cuvee-excellence-brut-champagne/w/6798658
6798684,Joaquin I Viaggiatori,I Viaggiatori,1,Red Wine,Campania,Joaquin,Campania,Italy,87,4.0,13.0,2.6993506,,4.568987,1.8555845,3.5535064,https://www.vivino.com/GB/en/joaquin-i-viaggiatori-campania/w/6798684
6798735,Cloof Duckitt Shiraz,Duckitt Shiraz,1,Red Wine,Darling,Cloof,Darling,South Africa,23,3.8,0.0,3.7,,4.2322035,1.4474576,2.8974576,https://www.vivino.com/GB/en/za-cloof-duckitt-shiraz/w/6798735
6798739,Casa Santos Lima Valmaduro Tinto,Valmaduro Tinto,1,Red Wine,Lisboa,Casa Santos Lima,Lisboa,Portugal,582,3.6,0.0,3.0621638,,3.2156036,2.664161,3.0215392,https://www.vivino.com/GB/en/casa-santos-lima-valmaduro-tinto/w/6798739
6798815,Lanzerac Aliquid Novi Pinotage,Aliquid Novi Pinotage,1,Red Wine,Stellenbosch,Lanzerac,Stellenbosch,South Africa,31,4.2,0.0,2.9816346,,4.0084615,1.4050962,3.3966346,https://www.vivino.com/GB/en/lanzerac-aliquid-novi-pinotage/w/6798815
6798856,Sue-Ann Staff Elisha’s Chardonnay,Elisha’s Chardonnay,2,White Wine,Niagara Peninsula,Sue-Ann Staff,Niagara Peninsula,Canada,10,3.9,0.0,3.0,,3.0900002,2.1385248,,https://www.vivino.com/GB/en/sue-ann-staff-elisha-s-chardonnay-niagara-peninsula/w/6798856
6798859,Comte des Clos Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Comte des Clos,Bordeaux,France,298,3.4,12.5,3.7117465,,3.5275002,1.2413356,3.81524,https://www.vivino.com/GB/en/comte-des-clos-bordeaux/w/6798859
6799013,Lighthall Pinot Gris,Pinot Gris,2,White Wine,Prince Edward County,Lighthall,Ontario,Canada,29,4.0,12.0,2.4458241,,3.0,1.4795604,,https://www.vivino.com/GB/en/lighthall-pinot-gris-prince-edward-county/w/6799013
6799058,Domaine des Fontaines Crémant de Loire Brut,Crémant de Loire Brut,3,Sparkling,Crémant de Loire,Domaine des Fontaines,Languedoc-Roussillon,France,105,4.0,0.0,3.53,4.037042,3.6053522,,,https://www.vivino.com/GB/en/domaine-des-fontaines-languedoc-roussillon-cremant-de-loire-brut/w/6799058
6799164,Château de Laborde - Hervé Kerlann Gevrey-Chambertin 1er Cru 'Les Corbeaux',Gevrey-Chambertin 1er Cru 'Les Corbeaux',1,Red Wine,Gevrey-Chambertin Premier Cru,Château de Laborde - Hervé Kerlann,Bourgogne,France,44,4.2,0.0,4.3880644,,3.4129033,1.1999999,3.2419355,https://www.vivino.com/GB/en/chateau-de-laborde-herve-kerlann-gevrey-chambertin-1er-cru-les-corbeaux/w/6799164
6799190,Andeluna Filosur Torrontes,Filosur Torrontes,2,White Wine,Uco Valley,Andeluna,Tupungato,Argentina,174,3.7,0.0,3.628283,,3.4584846,1.2605051,,https://www.vivino.com/GB/en/andeluna-cellars-filosur-torrontes/w/6799190
6799196,Domaine Léon Heitzmann Pinot Gris Alsace Grand Cru 'Kaefferkopf',Pinot Gris Alsace Grand Cru 'Kaefferkopf',2,White Wine,Alsace Grand Cru 'Kaefferkopf',Domaine Léon Heitzmann,Alsace,France,15,3.8,0.0,2.6424325,,2.5405405,2.0743244,,https://www.vivino.com/GB/en/domaine-leon-heitzmann-pinot-gris-alsace-grand-cru-kaefferkopf/w/6799196
6799197,Château Astruc Les Terrasses Sainte Eulalie Minervois,Les Terrasses Sainte Eulalie Minervois,1,Red Wine,Minervois,Château Astruc,Minervois,France,105,3.8,0.0,3.471832,,3.570687,1.6129007,3.372977,https://www.vivino.com/GB/en/astruc-sainte-eulalie-les-terrasses-sainte-eulalie-minervois/w/6799197
6799259,Mas Llunes Finca Butaros Vinya Centenària,Finca Butaros Vinya Centenària,1,Red Wine,Empordà,Mas Llunes,Empordà,Spain,150,4.4,0.0,3.1878448,,4.1317983,1.7174729,3.087969,https://www.vivino.com/GB/en/mas-llunes-finca-butaros-vinya-centenaria/w/6799259
6799287,Bushmanspad Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Robertson,Bushmanspad,Robertson,South Africa,26,3.8,0.0,3.2102468,,4.0627165,1.7927159,3.468148,https://www.vivino.com/GB/en/bushmanspad-cabernet-sauvignon-merlot/w/6799287
6799299,Domaine Armelle et Bernard Rion Vieilles Vignes Bourgogne Hautes-Côtes de Nuits,Vieilles Vignes Bourgogne Hautes-Côtes de Nuits,2,White Wine,Bourgogne Hautes-Côtes de Nuits,Domaine Armelle et Bernard Rion,Bourgogne,France,24,3.9,13.0,3.1171875,,4.0,1.2809374,,https://www.vivino.com/GB/en/domaine-armelle-et-bernard-rion-vieilles-vignes-bourgogne-hautes-cotes-de-nuits/w/6799299
6799313,Kloster Eberbach Riesling Spätlese,Riesling Spätlese,2,White Wine,Rheingau,Kloster Eberbach,Rheingau,Germany,159,3.6,0.0,4.360141,,2.9730046,2.9847417,,https://www.vivino.com/GB/en/kloster-eberbach-riesling-spatlese/w/6799313
6799990,Delibori Corte al Passo Amarone della Valpolicella,Corte al Passo Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Delibori,Verona,Italy,195,4.0,15.0,2.9062307,,4.139539,2.8535385,2.8127692,https://www.vivino.com/GB/en/cantine-delibori-walter-srl-corte-al-passo-amarone-della-valpolicella/w/6799990
6799996,Holocene Apocrypha,Apocrypha,1,Red Wine,Oregon,Holocene,Oregon,United States,27,4.0,0.0,4.225204,,2.6139793,1.0606123,2.3796937,https://www.vivino.com/GB/en/holocene-apocrypha/w/6799996
6800012,Kieran Robinson Trois Cent Neuf Syrah,Trois Cent Neuf Syrah,1,Red Wine,Dry Creek Valley,Kieran Robinson,Sonoma County,United States,11,4.2,14.3,3.0964284,,4.5232143,1.2678572,4.0214286,https://www.vivino.com/GB/en/kieran-robinson-trois-cent-neuf-syrah/w/6800012
6800017,Scar Of The Sea Casa Vineyard Syrah,Casa Vineyard Syrah,1,Red Wine,Santa Cruz Mountains,Scar Of The Sea,Central Coast,United States,21,4.3,0.0,2.81,,4.31,1.3249999,3.230909,https://www.vivino.com/GB/en/scar-of-the-sea-casa-vineyard-syrah/w/6800017
6800031,Violin Sojeau Pinot Noir,Sojeau Pinot Noir,1,Red Wine,Oregon,Violin,Eola-Amity Hills,United States,15,4.6,13.4,4.05,,1.75,1.0,2.0,https://www.vivino.com/GB/en/violin-sojeau-pinot-noir-oregon/w/6800031
6800033,Dilécta E.L.W.,E.L.W.,1,Red Wine,Paso Robles,Dilécta,Paso Robles,United States,21,4.3,15.4,4.065151,,5.0,1.8181819,4.072727,https://www.vivino.com/GB/en/dilecta-e-l-w/w/6800033
6800038,Herman Story Shadow Canyon Vineyard,Shadow Canyon Vineyard,1,Red Wine,York Mountain,Herman Story,California,United States,55,4.3,15.7,3.5491123,,4.919882,1.2152663,3.5898817,https://www.vivino.com/GB/en/herman-story-shadow-canyon-vineyard/w/6800038
6800089,Legras & Haas Exigence No. 9 Vieilles Vignes Brut Champagne Grand Cru,Exigence No. 9 Vieilles Vignes Brut Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Legras & Haas,Champagne,France,110,4.3,0.0,4.513351,4.425754,4.246942,,,https://www.vivino.com/GB/en/legras-and-haas-exigence-no-9-vieilles-vignes-brut-champagne-grand-cru/w/6800089
6800111,Weltevrede Lemon Zest Unwooded Chardonnay,Lemon Zest Unwooded Chardonnay,2,White Wine,Robertson,Weltevrede,Western Cape,South Africa,28,3.5,0.0,3.6696775,,3.972857,1.5634563,,https://www.vivino.com/GB/en/weltevrede-lemon-zest-unwooded-chardonnay/w/6800111
6800173,Translations Scrappy M.F.,Scrappy M.F.,1,Red Wine,Walla Walla Valley,Translations,Horse Heaven Hills,United States,11,4.0,0.0,4.0,,4.0,1.2142857,4.0185714,https://www.vivino.com/GB/en/translations-scrappy-m-f/w/6800173
6800190,Tenuta Planitia (Villa Bogdano 1880) Chardonnay,Chardonnay,2,White Wine,Venezia,Tenuta Planitia (Villa Bogdano 1880),Venezia,Italy,19,3.6,0.0,3.184874,,3.6056304,2.0037816,,https://www.vivino.com/GB/en/tenuta-planitia-villa-bogdano-1880-chardonnay/w/6800190
6800214,Syncline Syrah,Syrah,1,Red Wine,Red Mountain,Syncline,Columbia Valley,United States,15,4.1,0.0,3.5323405,,3.8723404,1.2382979,4.0,https://www.vivino.com/GB/en/syncline-syrah/w/6800214
6800216,Split Rock Estate Selection Riesling,Estate Selection Riesling,2,White Wine,Nelson,Split Rock,Nelson,New Zealand,11,3.7,12.0,4.528421,,2.5,1.0,,https://www.vivino.com/GB/en/split-rock-estate-selection-riesling/w/6800216
6800223,Frank Family Reserve Owner's Blend,Reserve Owner's Blend,1,Red Wine,Rutherford,Frank Family,Calistoga,United States,26,4.7,14.5,4.0727105,,4.0656075,1.2781309,3.756075,https://www.vivino.com/GB/en/frank-family-reserve-owner-s-blend/w/6800223
6800231,Winzerhof Nagel Holznagel Chardonnay,Holznagel Chardonnay,2,White Wine,Franken,Winzerhof Nagel,Franken,Germany,12,3.5,12.5,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/winzerhof-nagel-holznagel-chardonnay/w/6800231
6800254,Cave de la Côte B Chasselas,B Chasselas,2,White Wine,Vaud,Cave de la Côte,Vaud,Switzerland,49,3.6,12.5,3.7004306,,2.5538278,1.2544019,,https://www.vivino.com/GB/en/cave-de-la-cote-b-chasselas/w/6800254
6800256,Peju Persephone Vineyard Cabernet Sauvignon,Persephone Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Peju,Rutherford,United States,37,4.5,0.0,3.2452314,,4.838148,1.1807408,3.7154632,https://www.vivino.com/GB/en/peju-province-winery-persephone-vineyard-cabernet-sauvignon/w/6800256
6800258,Castell d'Age Reserva Brut Chardonnay,Reserva Brut Chardonnay,3,Sparkling,Cava,Castell d'Age,Catalunya,Spain,66,3.5,0.0,3.5984848,4.0,3.0,,,https://www.vivino.com/GB/en/castell-d-age-reserva-brut-chardonnay/w/6800258
6800285,Spence Shiraz,Shiraz,1,Red Wine,Geelong,Spence,Geelong,Australia,11,4.5,0.0,2.909091,,5.0,1.5,3.4436364,https://www.vivino.com/GB/en/spence-geelong-shiraz/w/6800285
6800291,Domaine de la Ville Parcelle No. 900 Sélection Nature Grand Cru,Parcelle No. 900 Sélection Nature Grand Cru,2,White Wine,Vaud,Domaine de la Ville,Morges,Switzerland,40,4.1,0.0,3.8145945,,2.3575675,1.9832433,,https://www.vivino.com/GB/en/domaine-de-la-ville-parcelle-no-900-selection-nature-grand-cru/w/6800291
6800299,Quinta da Plansel Dorina Lindemann Reserva Branco,Dorina Lindemann Reserva Branco,2,White Wine,Alentejano,Quinta da Plansel,Evora,Portugal,39,3.9,0.0,2.5010834,,3.1633334,2.10725,,https://www.vivino.com/GB/en/pt-quinta-da-plansel-dorina-lindemann-reserva-branco/w/6800299
6800315,Nevio Scala Cóntame,Cóntame,2,White Wine,Veneto,Nevio Scala,Veneto,Italy,73,4.0,12.0,2.9287865,,3.3562622,2.0014563,,https://www.vivino.com/GB/en/nevio-scala-contame/w/6800315
6800335,Mérite Q Merlot,Q Merlot,1,Red Wine,Wrattonbully,Mérite,Wrattonbully,Australia,13,4.0,0.0,1.5,,4.0,1.1861702,2.0,https://www.vivino.com/GB/en/merite-q-merlot/w/6800335
6800353,Birgit Braunstein Blaufränkisch Leithaberg,Blaufränkisch Leithaberg,1,Red Wine,Burgenland,Birgit Braunstein,Burgenland,Austria,119,3.9,13.5,4.4333076,,3.6339924,1.1563498,3.7407222,https://www.vivino.com/GB/en/birgit-braunstein-blaufrankisch-leithaberg/w/6800353
6800367,Xavier Vins d'Experts Dentelles Côtes du Rhône Rosé,Dentelles Côtes du Rhône Rosé,4,Rosé Wine,Côtes-du-Rhône,Xavier Vins d'Experts,Côtes-du-Rhône,France,12,3.5,0.0,2.835,,2.855,2.415,,https://www.vivino.com/GB/en/xavier-vins-d-experts-dentelles-cotes-du-rhone-rose/w/6800367
6800378,Penner-Ash Eola-Amity Hills Pinot Noir,Eola-Amity Hills Pinot Noir,1,Red Wine,Eola-Amity Hills,Penner-Ash,Willamette Valley,United States,104,4.3,0.0,3.9900608,,2.3933132,1.5486323,2.3191185,https://www.vivino.com/GB/en/us-penner-ash-eola-amity-hills-pinot-noir/w/6800378
6800401,Zýmē Amarone Semplicemente,Amarone Semplicemente,1,Red Wine,Amarone della Valpolicella,Zýmē,Veneto,Italy,431,4.4,0.0,2.424561,,4.700095,3.103187,2.2522519,https://www.vivino.com/GB/en/zyme-amarone-semplicemente/w/6800401
6800409,Zýmē Rosso Semplicemente,Rosso Semplicemente,1,Red Wine,Veneto,Zýmē,Veneto,Italy,294,4.1,0.0,2.7137086,,3.917665,2.5517306,2.7728574,https://www.vivino.com/GB/en/zyme-rosso-semplicemente/w/6800409
6800424,El Viñedo Perdido Tinto,Tinto,1,Red Wine,Castilla y León,El Viñedo Perdido,Castilla y León,Spain,120,3.3,13.0,2.90625,,3.1214998,1.7705,2.9165,https://www.vivino.com/GB/en/el-vinedo-perdido-tinto/w/6800424
6800425,Cascina Garitina 900 Vecchia,900 Vecchia,1,Red Wine,Nizza,Cascina Garitina,Piemonte,Italy,25,4.0,0.0,2.4228036,,4.211402,1.4593457,3.3333647,https://www.vivino.com/GB/en/cascina-garitina-ninehundred-vecchia/w/6800425
6800434,Poggio di Venere Etna Rosso,Etna Rosso,1,Red Wine,Etna,Poggio di Venere,Terre Siciliane,Italy,40,3.1,0.0,2.4192684,,4.4487805,1.9710976,2.9260976,https://www.vivino.com/GB/en/poggio-di-venere-etna-rosso/w/6800434
6800462,Charlot Tanneux Blanc de Blancs Millésimé Extra Brut Champagne Premier Cru,Blanc de Blancs Millésimé Extra Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Charlot Tanneux,Champagne,France,35,4.3,0.0,4.8190165,4.892049,4.3091803,,,https://www.vivino.com/GB/en/charlot-tanneux-blanc-de-blancs-millesime-extra-brut-champagne-premier-cru/w/6800462
6800471,Vietti Barbera d'Asti Superiore Nizza,Barbera d'Asti Superiore Nizza,1,Red Wine,Barbera d'Asti,Vietti,Barolo,Italy,31,4.1,0.0,4.0866666,,3.895417,1.7645832,3.3404167,https://www.vivino.com/GB/en/vietti-barbera-d-asti-superiore-nizza/w/6800471
6800495,The Liberator Episode 16 Perfectly Flawed,Episode 16 Perfectly Flawed,2,White Wine,Stellenbosch,The Liberator,Stellenbosch,South Africa,46,3.8,13.5,4.300202,,2.56,1.6351515,,https://www.vivino.com/GB/en/the-liberator-episode-16-perfectly-flawed/w/6800495
6800504,The Liberator Episode 17 Knick-Knack Paddywhack,Episode 17 Knick-Knack Paddywhack,1,Red Wine,Western Cape,The Liberator,Stellenbosch,South Africa,14,4.6,14.5,3.5192308,,2.9230769,1.2307693,1.9715385,https://www.vivino.com/GB/en/the-liberator-episode-17-knick-knack-paddywhack/w/6800504
6800548,Van Volxem Volx Riesling,Volx Riesling,2,White Wine,Mosel,Van Volxem,Mosel,Germany,243,4.0,12.0,4.3679338,,2.8412828,2.0437768,,https://www.vivino.com/GB/en/weingut-van-volxem-volx-riesling/w/6800548
6800593,Leitz Broll Rüdesheimer Riesling,Broll Rüdesheimer Riesling,2,White Wine,Rheingau,Leitz,Rheingau,Germany,41,4.2,0.0,5.0,,3.0,1.5185186,,https://www.vivino.com/GB/en/leitz-broll-rudesheimer-riesling/w/6800593
6800598,Rietvallei Stonedale Cabernet Sauvignon - Merlot,Stonedale Cabernet Sauvignon - Merlot,1,Red Wine,Western Cape,Rietvallei,Robertson,South Africa,78,3.4,12.98,3.4306402,,3.7504432,1.4928079,3.040148,https://www.vivino.com/GB/en/rietvallei-wine-estate-stonedale-cabernet-sauvignon-merlot/w/6800598
6800666,Velarino Malvasia Nera,Malvasia Nera,1,Red Wine,Salento,Velarino,Puglia,Italy,174,3.7,14.5,2.2414222,,4.4414225,2.4460888,2.8272448,https://www.vivino.com/GB/en/velarino-malvasia-nera/w/6800666
6800674,Domaine de la Pinte Sav'Or,Sav'Or,2,White Wine,Arbois,Domaine de la Pinte,Arbois,France,118,4.0,0.0,4.878841,,2.0330434,1.1417391,,https://www.vivino.com/GB/en/pinte-sav-or/w/6800674
6800692,Pedro Rodriguez e Hijos Mil Pesetas Pedro Ximènez,Mil Pesetas Pedro Ximènez,24,Fortified Wine,Jerez-Xérès-Sherry,Pedro Rodriguez e Hijos,Andalucía,Spain,41,4.0,17.5,3.843871,,3.9574194,4.1312904,,https://www.vivino.com/GB/en/pedro-rodriguez-e-hijos-mil-pesetas-pedro-ximenez/w/6800692
6800723,Pierre Arnould Extra Brut Champagne Grand Cru 'Verzenay',Extra Brut Champagne Grand Cru 'Verzenay',3,Sparkling,Champagne Grand Cru 'Verzenay',Pierre Arnould,Champagne,France,47,3.9,12.0,4.251373,4.251373,4.2113724,,,https://www.vivino.com/GB/en/pierre-arnould-extra-brut-champagne-grand-cru-verzenay/w/6800723
6800724,Monte del Frá Reodor Felgens Flåklypa Rødvin,Reodor Felgens Flåklypa Rødvin,1,Red Wine,Rosso Veronese,Monte del Frá,Veneto,Italy,70,3.5,0.0,1.9853659,,3.5960977,2.0063412,2.7892683,https://www.vivino.com/GB/en/monte-del-fr-reodor-felgens-flaklypa-rodvin/w/6800724
6800755,Olivier Leflaive Chassagne-Montrachet Blanc,Chassagne-Montrachet Blanc,2,White Wine,Chassagne-Montrachet,Olivier Leflaive,Bourgogne,France,137,4.0,0.0,3.513938,,3.8295078,1.4814507,,https://www.vivino.com/GB/en/olivier-leflaive-chassagne-montrachet-blanc/w/6800755
6800767,Altos de Torona Maremel Albariño,Maremel Albariño,2,White Wine,Rías Baixas,Altos de Torona,Galicia,Spain,155,3.7,13.0,3.6257992,,2.2745352,3.046803,,https://www.vivino.com/GB/en/altos-de-torona-maremel-albarino/w/6800767
6800786,Crusoe Treasure Sea Passion No 6,Sea Passion No 6,1,Red Wine,Rioja Alta,Crusoe Treasure,Ribera del Duero,Spain,30,4.3,14.8,3.2762685,,4.018209,1.53,2.9534328,https://www.vivino.com/GB/en/es-crusoe-treasure-sea-passion-no-6/w/6800786
6800787,Lovane Boutique Pinotage,Pinotage,1,Red Wine,Stellenbosch,Lovane Boutique,Stellenbosch,South Africa,42,3.7,0.0,3.0,,4.0,1.0,3.5326087,https://www.vivino.com/GB/en/lovane-boutique-pinotage/w/6800787
6800819,Cleante Sangiovese di Toscana,Sangiovese di Toscana,1,Red Wine,Toscana,Cleante,Chianti,Italy,100,4.1,0.0,2.9110126,,3.2474682,2.2292404,2.9294937,https://www.vivino.com/GB/en/cleante-sangiovese-di-toscana/w/6800819
6800835,Clayhouse Own Rooted Cabernet Sauvignon,Own Rooted Cabernet Sauvignon,1,Red Wine,Paso Robles,Clayhouse,California,United States,236,3.9,0.0,2.8563025,,4.300672,1.5173109,3.5114286,https://www.vivino.com/GB/en/clayhouse-vineyard-own-rooted-cabernet-sauvignon/w/6800835
6800893,Botter Edito Riserva Salice Salentino,Edito Riserva Salice Salentino,1,Red Wine,Salice Salentino,Botter,Veneto,Italy,98,3.4,13.0,3.277931,,4.30046,1.8411493,3.0756323,https://www.vivino.com/GB/en/botter-edito-riserva-salice-salentino/w/6800893
6800989,Le Cellier d'Eole Momentum Solare Grenache Rosé,Momentum Solare Grenache Rosé,4,Rosé Wine,Pays d'Oc,Le Cellier d'Eole,Pays d'Oc,France,88,4.1,0.0,3.517377,,2.482295,1.3927869,,https://www.vivino.com/GB/en/d-eole-momentum-solare-grenache-rose/w/6800989
6801134,Claude Dugat La Gibryotte Gevrey-Chambertin 1er Cru,La Gibryotte Gevrey-Chambertin 1er Cru,1,Red Wine,Gevrey-Chambertin Premier Cru,Claude Dugat,Gevrey-Chambertin,France,16,3.9,0.0,4.5133333,,3.1333334,1.2,3.3133333,https://www.vivino.com/GB/en/domaine-claude-dugat-la-gibryotte-gevrey-chambertin-1er-cru-gevrey-chambertin-premier-cru/w/6801134
6801494,Maslin Ancient Sands Shiraz - Grenache,Shiraz - Grenache,1,Red Wine,McLaren Vale,Maslin Ancient Sands,McLaren Vale,Australia,28,3.6,14.0,2.9003773,,4.5081134,1.6101887,3.4501886,https://www.vivino.com/GB/en/maslin-ancient-sands-shiraz-grenache/w/6801494
6801558,López Morenas Soto del Realon Crianza,Soto del Realon Crianza,1,Red Wine,Ribera del Guadiana,López Morenas,Castilla y León,Spain,16,3.3,14.0,2.9918988,,3.547595,1.9851899,3.159367,https://www.vivino.com/GB/en/lopez-morenas-soto-del-realon-crianza/w/6801558
6801593,Knot Sinnet Proprietary Red,Sinnet Proprietary Red,1,Red Wine,California,Knot,California,United States,123,4.1,0.0,3.7732067,,4.564557,1.7983123,3.3105483,https://www.vivino.com/GB/en/knot-sinnet-proprietary-red/w/6801593
6801612,Piccini Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Piccini,Toscana,Italy,617,3.6,13.5,3.5365465,,3.0518823,1.4993943,3.302962,https://www.vivino.com/GB/en/piccini-rosso-di-montalcino/w/6801612
6801663,Fleur du Cap Essence du Cap Merlot,Essence du Cap Merlot,1,Red Wine,Stellenbosch,Fleur du Cap,Western Cape,South Africa,248,3.5,14.3,2.9465601,,3.7073758,1.6890426,2.8337944,https://www.vivino.com/GB/en/fleur-du-cap-essence-du-cap-merlot-stellenbosch/w/6801663
6801742,Tyge William Chardonnay,Chardonnay,2,White Wine,Los Carneros,Tyge William,Sonoma Valley,United States,15,3.6,14.2,2.7330644,,4.802419,1.9604838,,https://www.vivino.com/GB/en/tyge-william-chardonnay/w/6801742
6801747,Hunter And Fox Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Eastern Australia,Hunter And Fox,South Eastern Australia,Australia,197,3.3,13.0,3.724754,,4.107213,1.242295,3.8560655,https://www.vivino.com/GB/en/hunter-and-fox-cabernet-sauvignon/w/6801747
6801755,Raymond District Collection Cabernet Sauvignon,District Collection Cabernet Sauvignon,1,Red Wine,Yountville,Raymond,St. Helena,United States,15,3.9,0.0,3.5621738,,4.784348,1.5360869,3.149565,https://www.vivino.com/GB/en/raymond-vineyards-district-collection-cabernet-sauvignon-yountville/w/6801755
6801765,A Sunday in August Cabernet Franc,Cabernet Franc,1,Red Wine,Similkameen Valley,A Sunday in August,British Columbia,Canada,45,3.8,0.0,3.8889062,,3.3851562,1.5373437,3.2070312,https://www.vivino.com/GB/en/a-sunday-in-august-cabernet-franc/w/6801765
6801771,Fairfax Wine Company Pinot Noir,Pinot Noir,1,Red Wine,California,Fairfax Wine Company,California,United States,43,3.6,0.0,3.4060867,,2.8536232,1.0982609,2.126232,https://www.vivino.com/GB/en/fairfax-wine-company-pinot-noir/w/6801771
