id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8321246,Laurent Miquel Clacson Chardonnay - Viognier,Clacson Chardonnay - Viognier,2,White Wine,Languedoc-Roussillon,Laurent Miquel,Languedoc-Roussillon,France,42,4.0,0.0,2.696,,3.0,1.0,,https://www.vivino.com/GB/en/laurent-miquel-clacson-chardonnay-viognier/w/8321246
8321352,Complicated Pinot Noir,Pinot Noir,1,Red Wine,Monterey County,Complicated,California,United States,39,3.3,0.0,3.0180573,,2.3637714,1.3028,1.8417714,https://www.vivino.com/GB/en/complicated-pinot-noir-monterey-county/w/8321352
8321364,Michael David Winery Going Viral Merlot,Going Viral Merlot,1,Red Wine,Lodi,Michael David Winery,California,United States,32,4.1,0.0,1.9563156,,4.0067105,2.306842,2.0036843,https://www.vivino.com/GB/en/michael-david-winery-going-viral-merlot/w/8321364
8321389,Aldi Edition Fritz Keller Grauer Burgunder Trocken,Edition Fritz Keller Grauer Burgunder Trocken,2,White Wine,Baden,Aldi,Burgenland,Austria,57,3.4,13.0,2.7881577,,2.7592106,1.6026316,,https://www.vivino.com/GB/en/aldi-edition-fritz-keller-grauer-burgunder-trocken-baden/w/8321389
8321456,Miles Garrett Merlot,Merlot,1,Red Wine,Willow Creek,Miles Garrett,Willow Creek,United States,10,3.5,13.5,1.5,,4.039231,1.8761538,2.2307692,https://www.vivino.com/GB/en/miles-garrett-merlot/w/8321456
8321468,Reverent Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Reverent,California,United States,17,4.0,0.0,3.09403,,4.2410445,1.6313434,3.6008954,https://www.vivino.com/GB/en/reverent-cabernet-sauvignon/w/8321468
8321501,Roux Père & Fils Côte de Beaune Villages Roches Noires,Côte de Beaune Villages Roches Noires,1,Red Wine,Côte de Beaune Villages,Roux Père & Fils,Bourgogne,France,77,3.9,12.0,3.847041,,2.0613267,1.4438776,2.0475512,https://www.vivino.com/GB/en/domaine-roux-pere-et-fils-cote-de-beaune-villages-roches-noires/w/8321501
8321511,Le Bijou de Sophie Valrose (Bijou Wine) Saint-Chinian Rosé,Saint-Chinian Rosé,4,Rosé Wine,Saint-Chinian,Le Bijou de Sophie Valrose (Bijou Wine),Languedoc,France,113,3.6,0.0,3.5849998,,3.0,1.0,,https://www.vivino.com/GB/en/beau-bijou-saint-chinian-rose/w/8321511
8321549,Dagaz Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Dagaz,Colchagua Valley,Chile,37,4.3,0.0,3.4161468,,3.4761467,1.6900917,3.1144955,https://www.vivino.com/GB/en/dagaz-cabernet-sauvignon/w/8321549
8321556,Michel Mailliard Mont Vergon Brut Champagne,Mont Vergon Brut Champagne,3,Sparkling,Champagne,Michel Mailliard,Champagne,France,14,4.1,12.2,4.219426,4.226722,3.8142622,,,https://www.vivino.com/GB/en/michel-mailliard-mont-vergon-brut-champagne/w/8321556
8321570,Santa Venere Cirò Gaglioppo Rosso,Cirò Gaglioppo Rosso,1,Red Wine,Cirò,Santa Venere,Calabria,Italy,112,3.8,13.5,2.3361778,,4.634222,1.9855999,3.0751112,https://www.vivino.com/GB/en/santa-venere-ciro-gaglioppo-rosso/w/8321570
8321728,Tender Hope Pinot Noir,Pinot Noir,1,Red Wine,Okanagan Valley,Tender Hope,Okanagan Valley,Canada,16,3.5,12.5,4.0578127,,2.4375,1.459375,2.7828126,https://www.vivino.com/GB/en/tender-hope-pinot-noir/w/8321728
8321745,Gran Amigo Gran Reserva Red Blend,Gran Reserva Red Blend,1,Red Wine,Maule Valley,Gran Amigo,Central Valley,Chile,30,4.0,14.0,3.0,,4.5062265,1.6101887,3.1201885,https://www.vivino.com/GB/en/gran-amigo-gran-reserva-red-blend/w/8321745
8321849,Fat Bastard (Thierry & Guy) Les Frères Bastards Rosé,Les Frères Bastards Rosé,4,Rosé Wine,Pays d'Oc,Fat Bastard (Thierry & Guy),Pays d'Oc,France,14,3.4,12.47,3.6946344,,3.0,1.0,,https://www.vivino.com/GB/en/fat-bastard-les-freres-bastards-rose/w/8321849
8321857,Paula Kornell Brut Méthode Champenoise,Brut Méthode Champenoise,3,Sparkling,California,Paula Kornell,California,United States,151,4.0,12.0,3.2695775,3.7583098,3.6560566,,,https://www.vivino.com/GB/en/paula-kornell-brut-methode-champenoise/w/8321857
8321913,Celebrandum Cava Reserva Sec,Cava Reserva Sec,3,Sparkling,Cava,Celebrandum,Toro,Spain,395,3.5,0.0,3.5441096,3.8531783,2.898548,,,https://www.vivino.com/GB/en/celebrandum-cava-reserva-sec/w/8321913
8322831,Velenosi Verdicchio dei Castelli di Jesi Classico,Verdicchio dei Castelli di Jesi Classico,2,White Wine,Verdicchio dei Castelli di Jesi,Velenosi,Marche,Italy,40,3.8,0.0,3.8176472,,3.0,2.4617646,,https://www.vivino.com/GB/en/velenosi-verdicchio-dei-castelli-di-jesi-classico/w/8322831
8323431,La Galope Malbec,Malbec,1,Red Wine,Pays d'Oc,La Galope,Côtes de Gascogne,France,29,3.7,0.0,4.0454545,,3.9181817,1.1,3.9272728,https://www.vivino.com/GB/en/la-galope-malbec/w/8323431
8325771,Langmeil Legendary Shiraz,Legendary Shiraz,1,Red Wine,Barossa,Langmeil,Barossa,Australia,14,3.9,14.5,3.0,,4.7517242,1.5,3.5,https://www.vivino.com/GB/en/au-langmeil-winery-legendary-shiraz/w/8325771
8325774,Domaine Elodie Roy Bourgogne Hautes-Côtes de Beaune Blanc,Bourgogne Hautes-Côtes de Beaune Blanc,2,White Wine,Bourgogne Hautes-Côtes de Beaune,Domaine Elodie Roy,Bourgogne,France,14,3.7,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/domaine-elodie-roy-bourgogne-hautes-cotes-de-beaune-blanc/w/8325774
8325785,Schloss Reinhartshausen Mariannenaue Weisser Burgunder,Mariannenaue Weisser Burgunder,2,White Wine,Rheingau,Schloss Reinhartshausen,Rheingau,Germany,38,3.4,0.0,4.0272727,,2.9636362,1.0,,https://www.vivino.com/GB/en/schloss-reinhartshausen-mariannenaue-weisser-burgunder/w/8325785
8325787,Silvaner Weingut Seufert Kalb Silvaner,Kalb Silvaner,2,White Wine,Franken,Silvaner Weingut Seufert,Franken,Germany,19,3.8,13.5,3.5244896,,2.5163267,1.0244898,,https://www.vivino.com/GB/en/silvaner-weingut-seufert-kalb-silvaner/w/8325787
8325788,Rudolf May Retzbach Spätburgunder,Retzbach Spätburgunder,1,Red Wine,Franken,Rudolf May,Franken,Germany,11,3.5,0.0,4.5,,1.0,1.0,2.0,https://www.vivino.com/GB/en/rudolf-may-retzbach-spatburgunder/w/8325788
8325791,Thomas Sattler Zweigelt,Zweigelt,1,Red Wine,Burgenland,Thomas Sattler,Burgenland,Austria,115,3.4,0.0,3.4229999,,2.9932,1.4912,3.4557998,https://www.vivino.com/GB/en/thomas-sattler-zweigelt/w/8325791
8325795,E. Traber Pinot Gris Alsace Grand Cru 'Gloeckelberg',Pinot Gris Alsace Grand Cru 'Gloeckelberg',2,White Wine,Alsace Grand Cru 'Gloeckelberg',E. Traber,Alsace,France,41,3.5,0.0,2.818111,,3.1333334,2.316778,,https://www.vivino.com/GB/en/e-traber-pinot-gris-alsace-grand-cru-gloeckelberg-alsace-grand-cru-gloeckelberg/w/8325795
8325820,Logismose Coteaux d'Aix-en-Provence Rosé,Coteaux d'Aix-en-Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Logismose,Piemonte,Italy,63,4.0,13.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/logismose-coteaux-d-aix-en-provence-rose/w/8325820
8325844,Tora Bay Premium Selection Chardonnay,Premium Selection Chardonnay,2,White Wine,Hawke's Bay,Tora Bay,Martinborough,New Zealand,13,2.8,0.0,3.5,,3.5,1.0,,https://www.vivino.com/GB/en/tora-bay-premium-selection-chardonnay/w/8325844
8325907,Wines N' Roses The Final Countdown Monastrell Premium,The Final Countdown Monastrell Premium,1,Red Wine,Castilla,Wines N' Roses,Castilla,Spain,33,3.9,0.0,3.4651282,,3.784359,1.1725641,4.4520516,https://www.vivino.com/GB/en/wines-n-roses-the-final-countdown-monastrell-premium/w/8325907
8325911,Botham Malbec,Malbec,1,Red Wine,Mendoza,Botham,South Eastern Australia,Australia,18,3.8,13.0,2.402963,,3.707037,2.1522222,2.393704,https://www.vivino.com/GB/en/botham-south-eastern-malbec/w/8325911
8325913,Laurent Miquel Solas Syrah Rosé,Solas Syrah Rosé,4,Rosé Wine,Languedoc-Roussillon,Laurent Miquel,Languedoc-Roussillon,France,19,4.4,0.0,3.9213746,,3.0,1.030229,,https://www.vivino.com/GB/en/laurent-miquel-solas-syrah-rose/w/8325913
8325945,Wines N' Roses Highway To Hell Monastrell,Highway To Hell Monastrell,1,Red Wine,Castilla,Wines N' Roses,Castilla,Spain,125,3.8,0.0,3.5644069,,3.5805085,1.4669492,4.5194073,https://www.vivino.com/GB/en/wines-n-roses-highway-to-hell-monastrell/w/8325945
8325946,Zimmermann Graeff & Müller Grüner Veltliner,Grüner Veltliner,2,White Wine,Niederösterreich,Zimmermann Graeff & Müller,Pfalz,Germany,34,3.5,12.0,4.0061903,,2.0,1.0952381,,https://www.vivino.com/GB/en/zimmermann-graeff-muller-gruner-veltliner/w/8325946
8326004,Gouffier Le Fordeveau Bourgogne,Le Fordeveau Bourgogne,1,Red Wine,Bourgogne,Gouffier,Côte Chalonnaise,France,59,4.1,0.0,3.8569999,,2.6365,1.357,2.0119998,https://www.vivino.com/GB/en/gouffier-le-fordeveau-bourgogne/w/8326004
8326042,Cantine Birgi Kinisia Merlot - Nero d'Avola,Kinisia Merlot - Nero d'Avola,1,Red Wine,Terre Siciliane,Cantine Birgi,Terre Siciliane,Italy,30,3.5,0.0,2.330909,,4.4336367,2.2036364,2.6754544,https://www.vivino.com/GB/en/cantine-birgi-kinisia-merlot-nero-d-avola/w/8326042
8326057,Cinolo Sauvignon Blanc,Sauvignon Blanc,2,White Wine,delle Venezie,Cinolo,Puglia,Italy,23,3.2,12.0,2.85,,3.625,2.0811539,,https://www.vivino.com/GB/en/cinolo-sauvignon-blanc/w/8326057
8326076,Bott-Geyl Riesling Kronenbourg Lieu-Dit,Riesling Kronenbourg Lieu-Dit,2,White Wine,Alsace,Bott-Geyl,Alsace,France,10,4.1,13.0,4.5666666,,3.2533336,2.0,,https://www.vivino.com/GB/en/domaine-bott-geyl-riesling-kronenbourg-lieu-dit/w/8326076
8326101,Tor del Colle Pinot Grigio,Pinot Grigio,2,White Wine,Friuli Grave,Tor del Colle,Terre di Chieti,Italy,54,4.0,0.0,2.3174074,,2.704074,1.8903702,,https://www.vivino.com/GB/en/tor-del-colle-pinot-grigio/w/8326101
8326125,Pierre Girardin Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes',2,White Wine,Meursault 1er Cru 'Charmes',Pierre Girardin,Côte de Beaune,France,33,4.4,13.0,3.3058646,,3.6431577,1.7646617,,https://www.vivino.com/GB/en/pierre-girardin-meursault-premier-cru-les-charmes/w/8326125
8326212,Littorai Wendling Vineyard Block E Pinot Noir,Wendling Vineyard Block E Pinot Noir,1,Red Wine,Anderson Valley,Littorai,Sonoma County,United States,44,4.2,13.0,3.4737654,,3.1270988,1.3030246,2.6273458,https://www.vivino.com/GB/en/littorai-wendling-vineyard-block-e-pinot-noir/w/8326212
8326252,Quinta & Casa Das Hortas Saiote Branco,Saiote Branco,2,White Wine,Vinho Verde,Quinta & Casa Das Hortas,Vinho Verde,Portugal,12,3.8,10.5,3.848276,,1.35,1.3939655,,https://www.vivino.com/GB/en/quinta-casa-das-hortas-saiote-branco-vinho-verde/w/8326252
8326259,Lastarria Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Lastarria,Colchagua Valley,Chile,30,3.5,13.5,3.006207,,4.3479314,1.0372413,3.4906895,https://www.vivino.com/GB/en/lastarria-cabernet-sauvignon-central-valley/w/8326259
8326345,Trader Joe's Contadino Pinot Grigio Vivace,Contadino Pinot Grigio Vivace,2,White Wine,Friuli-Venezia Giulia,Trader Joe's,California,United States,35,4.1,12.0,2.774762,,2.8535714,1.7359525,,https://www.vivino.com/GB/en/trader-joe-s-contadino-pinot-grigio-vivace/w/8326345
8326418,Cultura Vini Voscarini Chardonnay,Voscarini Chardonnay,2,White Wine,Garda,Cultura Vini,Chianti,Italy,25,3.1,0.0,3.077143,,3.7428572,2.2507143,,https://www.vivino.com/GB/en/cultura-vini-voscarini-chardonnay/w/8326418
8326454,Trader Joe's Reserve Lot #201 Pinot Noir,Reserve Lot #201 Pinot Noir,1,Red Wine,Anderson Valley,Trader Joe's,California,United States,188,3.6,0.0,3.04625,,2.7953675,1.605,1.9892647,https://www.vivino.com/GB/en/trader-joe-s-reserve-lot-201-pinot-noir/w/8326454
8326471,Montelvini Jullia Prosecco Treviso,Jullia Prosecco Treviso,3,Sparkling,Prosecco di Treviso,Montelvini,Veneto,Italy,35,3.7,0.0,4.0273914,4.0045652,2.0,,,https://www.vivino.com/GB/en/montelvini-jullia-prosecco-treviso/w/8326471
8326475,Night Vine Merlot,Merlot,1,Red Wine,California,Night Vine,California,United States,20,3.6,0.0,1.5,,4.034138,1.4958621,1.9913793,https://www.vivino.com/GB/en/night-vine-merlot/w/8326475
8326501,Renegade Wine Co. Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Renegade Wine Co.,Columbia Valley,United States,11,3.5,0.0,3.973158,,4.0,1.468421,3.754,https://www.vivino.com/GB/en/renegade-wine-co-cabernet-sauvignon-us-columbia-valley/w/8326501
8326619,Monteviejo Lindaflor Chardonnay Tardío,Lindaflor Chardonnay Tardío,7,Dessert Wine,Uco Valley,Monteviejo,Tunuyán,Argentina,11,4.4,0.0,3.725,,3.8,3.2,,https://www.vivino.com/GB/en/monteviejo-lindaflor-chardonnay-tardio/w/8326619
8326626,A Fistful of Schist Reserve Pinotage - Barbera,Reserve Pinotage - Barbera,1,Red Wine,Swartland,A Fistful of Schist,Swartland,South Africa,40,3.6,0.0,2.60339,,4.5505085,1.4759322,3.3654237,https://www.vivino.com/GB/en/a-fistful-of-schist-reserve-pinotage-barbera/w/8326626
8326638,Kooliburra Pinot Grigio,Pinot Grigio,2,White Wine,South Eastern Australia,Kooliburra,South Eastern Australia,Australia,35,3.4,0.0,2.7251613,,3.0,1.5,,https://www.vivino.com/GB/en/kooliburra-pinot-grigio/w/8326638
8327113,Lamiable Terre d'Etoiles Brut Champagne Grand Cru,Terre d'Etoiles Brut Champagne Grand Cru,3,Sparkling,Champagne,Lamiable,Champagne,France,68,4.0,0.0,4.3991585,4.589455,4.013713,,,https://www.vivino.com/GB/en/lamiable-terre-d-etoiles-brut-champagne-grand-cru/w/8327113
8327410,Terre di Faiano Nero d'Avola Appassimento Organic,Nero d'Avola Appassimento Organic,1,Red Wine,Sicilia,Terre di Faiano,Chianti,Italy,744,4.0,0.0,2.365478,,4.6147056,2.5045464,2.7582722,https://www.vivino.com/GB/en/terre-di-faiano-nero-d-avola-appassimento-organic-sicilia/w/8327410
8328541,Ascheri Langhe Barbera,Langhe Barbera,1,Red Wine,Langhe,Ascheri,Piemonte,Italy,93,3.6,14.0,4.0844135,,3.482793,1.0688269,2.1548603,https://www.vivino.com/GB/en/cantine-ascheri-giacomo-langhe-barbera/w/8328541
8328576,Rubicund Wine Co. Lodi Red,Lodi Red,1,Red Wine,Lodi,Rubicund Wine Co.,Lodi,United States,29,3.4,15.0,4.008,,4.8944445,1.2828889,4.0211115,https://www.vivino.com/GB/en/rubicund-wine-co-lodi-red/w/8328576
8328693,I Wines Qu Reserva Chardonnay,Qu Reserva Chardonnay,2,White Wine,Curico Valley,I Wines,Rapel Valley,Chile,55,3.5,0.0,1.2349056,,4.0,3.0439622,,https://www.vivino.com/GB/en/i-wines-qu-reserva-chardonnay/w/8328693
8328755,Pedro Martin 70/30 Edição Limitada Tinto,70/30 Edição Limitada Tinto,1,Red Wine,Beira Interior,Pedro Martin,Beiras,Portugal,89,4.0,13.5,2.9144294,,3.7365773,1.9792281,3.0911744,https://www.vivino.com/GB/en/pedro-martin-seventy-30-edicao-limitada-tinto/w/8328755
8328781,Rupestre de Alpera Gold Rupestre Garnacha Tintorera,Gold Rupestre Garnacha Tintorera,1,Red Wine,La Mancha,Rupestre de Alpera,Almansa,Spain,43,4.3,15.5,3.4632466,,4.1653247,1.5672728,3.3993506,https://www.vivino.com/GB/en/rupestre-de-alpera-gold-rupestre-garnacha-tintorera/w/8328781
8328829,Tristan Hyest Le Clos Courcelles Assemblage Millesimé Extra Brut Champagne,Le Clos Courcelles Assemblage Millesimé Extra Brut Champagne,3,Sparkling,Champagne,Tristan Hyest,Champagne,France,45,4.2,12.0,4.4204273,4.212019,4.428266,,,https://www.vivino.com/GB/en/tristan-hyest-le-clos-courcelles-assemblage-millesime-extra-brut-champagne/w/8328829
8328832,Fontezoppa Joco Pecorino,Joco Pecorino,2,White Wine,Falerio Pecorino,Fontezoppa,Marche,Italy,63,3.7,13.0,3.5218365,,3.0568027,2.1985035,,https://www.vivino.com/GB/en/fontezoppa-joco-pecorino/w/8328832
8328833,Furlani Moni Bianco,Moni Bianco,2,White Wine,Trentino,Furlani,Trentino-Alto Adige,Italy,52,4.3,11.5,3.2341862,,3.5344186,2.3381395,,https://www.vivino.com/GB/en/furlani-moni-bianco/w/8328833
8328859,Emiliana O Sustainably Farmed Organic Chardonnay,O Sustainably Farmed Organic Chardonnay,2,White Wine,Central Valley,Emiliana,Rapel Valley,Chile,453,3.8,0.0,2.067742,,3.8633692,3.0387099,,https://www.vivino.com/GB/en/emiliana-o-sustainably-farmed-organic-chardonnay/w/8328859
8328882,Weingut Otto Pauly Wehlener Sonnenuhr Riesling Spätlese,Wehlener Sonnenuhr Riesling Spätlese,2,White Wine,Mosel,Weingut Otto Pauly,Graach,Germany,10,4.1,0.0,4.6941667,,3.0166667,1.9141666,,https://www.vivino.com/GB/en/weingut-otto-pauly-wehlener-sonnenuhr-riesling-spatlese/w/8328882
8328887,Collovray & Terrier Deux Roches Les Crays Pouilly-Fuissé,Deux Roches Les Crays Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Collovray & Terrier,Limoux,France,14,3.8,0.0,2.9246154,,2.913846,1.1661538,,https://www.vivino.com/GB/en/collovray-terrier-deux-roches-les-crays-pouilly-fuisse/w/8328887
8328890,Marques del Bravo Tempranillo - Bobal,Tempranillo - Bobal,1,Red Wine,Utiel-Requena,Marques del Bravo,Utiel-Requena,Spain,40,3.5,12.5,2.647586,,3.2375863,1.130862,2.6813793,https://www.vivino.com/GB/en/marques-del-bravo-tempranillo-bobal/w/8328890
8328891,Les Costières de Pomerols Beranger Viognier,Beranger Viognier,2,White Wine,Languedoc,Les Costières de Pomerols,Languedoc,France,35,3.9,12.5,1.0,,3.5,2.1027274,,https://www.vivino.com/GB/en/les-costieres-de-pomerols-beranger-viognier/w/8328891
8328896,Onoro Primitivo Old Vine,Primitivo Old Vine,1,Red Wine,Puglia,Onoro,Puglia,Italy,59,4.5,0.0,1.5,,4.0,2.5,2.0,https://www.vivino.com/GB/en/onoro-primitivo-old-vine/w/8328896
8328899,El Molino Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Mendoza,El Molino,Mendoza,Argentina,21,3.7,13.5,2.6288636,,3.6568182,1.5511364,,https://www.vivino.com/GB/en/el-molino-reserve-chardonnay-mendoza/w/8328899
8328916,Poggio Ridente Cecilia Zucca Tris di Uve,Cecilia Zucca Tris di Uve,2,White Wine,Piemonte,Poggio Ridente,Piemonte,Italy,17,3.3,12.5,3.2376924,,3.6999998,1.9307692,,https://www.vivino.com/GB/en/poggio-ridente-cecilia-zucca-tris-di-uve/w/8328916
8328928,Palari Rocca Coeli Etna Bianco,Rocca Coeli Etna Bianco,2,White Wine,Terre Siciliane,Palari,Terre Siciliane,Italy,17,4.1,14.0,2.7733333,,3.9,1.7333333,,https://www.vivino.com/GB/en/azienda-agricola-palari-rocca-coeli-etna-bianco-sicily/w/8328928
8328964,Cantina Cortecchia Dado è Tratto Bianco,Dado è Tratto Bianco,2,White Wine,Rubicone,Cantina Cortecchia,Rubicone,Italy,12,3.7,0.0,3.1738772,,3.5489795,1.720204,,https://www.vivino.com/GB/en/cantina-cortecchia-dado-e-tratto-bianco/w/8328964
8328977,Azienda Santa Barbara - Stefano Antonucci Kermit Lynch Verdicchio dei Castelli di Jesi,Kermit Lynch Verdicchio dei Castelli di Jesi,2,White Wine,Verdicchio dei Castelli di Jesi,Azienda Santa Barbara - Stefano Antonucci,Marche,Italy,110,3.8,13.0,4.0575676,,2.9602704,2.167027,,https://www.vivino.com/GB/en/azienda-santa-barbara-kermit-lynch-verdicchio-dei-castelli-di-jesi/w/8328977
8329022,Duca di Salaparuta Calanica Frappato,Calanica Frappato,1,Red Wine,Terre Siciliane,Duca di Salaparuta,Terre Siciliane,Italy,89,3.5,0.0,2.6147695,,3.2661538,2.4646153,2.6692307,https://www.vivino.com/GB/en/duca-di-salaparuta-calanica-frappato/w/8329022
8329032,Duca di Salaparuta Calanica Syrah,Calanica Syrah,1,Red Wine,Terre Siciliane,Duca di Salaparuta,Terre Siciliane,Italy,81,3.7,0.0,2.8849123,,3.8322806,2.2828069,2.7354386,https://www.vivino.com/GB/en/duca-di-salaparuta-calanica-syrah/w/8329032
8329045,Vignerons de l'Enclave Valréas Côtes du Rhône Villages,Valréas Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Vignerons de l'Enclave,Southern Rhône,France,79,3.7,0.0,3.5,,4.0,1.1214286,3.4964287,https://www.vivino.com/GB/en/vignerons-de-l-enclave-valreas-cotes-du-rhone-villages/w/8329045
8329072,Villa Balderini Chardonnay,Chardonnay,2,White Wine,Veneto,Villa Balderini,Montepulciano d'Abruzzo,Italy,10,3.5,12.0,3.0,,3.6444445,2.1666667,,https://www.vivino.com/GB/en/villa-balderini-chardonnay/w/8329072
8329083,Trader Joe's Pinot Noir Reserve Lot #201,Pinot Noir Reserve Lot #201,1,Red Wine,Anderson Valley,Trader Joe's,California,United States,18,3.7,0.0,3.4185712,,3.0514286,1.4842857,2.2142856,https://www.vivino.com/GB/en/trader-joe-s-pinot-noir-reserve-lot-201/w/8329083
8329089,Conti Morini Mirabile Pinot Grigio,Mirabile Pinot Grigio,2,White Wine,Rubicone,Conti Morini,Emilia-Romagna,Italy,229,4.0,0.0,2.943909,,3.0834544,2.4800909,,https://www.vivino.com/GB/en/conti-morini-mirabile-pinot-grigio/w/8329089
8329097,Conti Morini Possente Merlot - Cabernet,Possente Merlot - Cabernet,1,Red Wine,Rubicone,Conti Morini,Emilia-Romagna,Italy,297,4.0,0.0,2.3349674,,4.0411687,2.6879869,2.4853597,https://www.vivino.com/GB/en/conti-morini-possente-merlot-cabernet/w/8329097
8329105,Casaretti Olte Longhe Bardolino Classico,Olte Longhe Bardolino Classico,1,Red Wine,Bardolino Classico,Casaretti,Veneto,Italy,13,3.7,0.0,3.0847948,,3.3680823,1.529863,2.609726,https://www.vivino.com/GB/en/casaretti-olte-longhe-bardolino-classico/w/8329105
8329106,Eberle Sauret Vineyard Zinfandel,Sauret Vineyard Zinfandel,1,Red Wine,Paso Robles,Eberle,Central Coast,United States,38,4.1,0.0,2.7788234,,4.354202,2.1755464,2.870168,https://www.vivino.com/GB/en/us-eberle-sauret-vineyard-zinfandel/w/8329106
8329162,Bodegas Olarra Era Costana Gran Reserva,Era Costana Gran Reserva,1,Red Wine,Rioja,Bodegas Olarra,Rioja,Spain,74,3.5,14.0,3.4923077,,3.3738463,1.6938462,3.5692308,https://www.vivino.com/GB/en/olarra-era-costana-gran-reserva/w/8329162
8329167,Mia Aloise Chardonnay,Chardonnay,2,White Wine,Navarra,Mia Aloise,Vino de España,Spain,17,3.3,0.0,3.0,,3.0,1.0,,https://www.vivino.com/GB/en/mia-aloise-chardonnay/w/8329167
8329181,Undurraga Terroir Hunter Cauquenes Cabernet Sauvignon (T.H.),Terroir Hunter Cauquenes Cabernet Sauvignon (T.H.),1,Red Wine,Maule Valley,Undurraga,Rapel Valley,Chile,351,3.9,14.5,2.8432932,,4.200281,1.9907631,3.297912,https://www.vivino.com/GB/en/undurraga-terroir-hunter-cauquenes-cabernet-sauvignon-t-h/w/8329181
8329190,Jaimee Motley Rosewood Vineyards Talmage Ranch Chenin Blanc,Rosewood Vineyards Talmage Ranch Chenin Blanc,2,White Wine,Mendocino,Jaimee Motley,Santa Maria Valley,United States,11,4.3,0.0,4.1115384,,2.6538463,1.0,,https://www.vivino.com/GB/en/jaimee-motley-rosewood-vineyards-talmage-ranch-chenin-blanc/w/8329190
