id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6594416,André Delagouttière Domaine Delagouttière St-Nicolas-de-Bourgueil,Domaine Delagouttière St-Nicolas-de-Bourgueil,1,Red Wine,Saint-Nicolas-de-Bourgueil,André Delagouttière,Touraine,France,23,3.8,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/andre-delagouttiere-domaine-delagouttiere-st-nicolas-de-bourgueil/w/6594416
6594468,Buli Estate 44,Estate 44,1,Red Wine,Toscana,Buli,Toscana,Italy,20,4.4,0.0,3.0,,3.1106818,1.0,3.3368185,https://www.vivino.com/GB/en/buli-estate-44/w/6594468
6594480,Angelina Schmücker Grauburgunder,Grauburgunder,2,White Wine,Rheinhessen,Angelina Schmücker,Rheinhessen,Germany,11,3.8,0.0,2.5,,2.9,1.5,,https://www.vivino.com/GB/en/angelina-schmucker-grauburgunder/w/6594480
6594521,Levo FLowxrs Syrah,FLowxrs Syrah,1,Red Wine,Santa Barbara County,Levo,Santa Barbara County,United States,14,4.1,0.0,3.0,,4.505417,1.0,3.8125,https://www.vivino.com/GB/en/levo-flowxrs-syrah/w/6594521
6594590,Vignerons Catalans La Pinède Rouge,La Pinède Rouge,1,Red Wine,La Clape,Vignerons Catalans,Languedoc-Roussillon,France,94,3.9,13.5,3.7986813,,3.9487913,1.3478022,3.6706593,https://www.vivino.com/GB/en/fr-vignerons-catalans-la-pinede-rouge/w/6594590
6594609,Walmart Grenache,Grenache,1,Red Wine,Pays d'Oc,Walmart,California,United States,122,3.3,0.0,2.9136083,,3.397732,1.0696907,2.858866,https://www.vivino.com/GB/en/walmart-grenache/w/6594609
6594653,My Other Self Gary Knows Stuff Sangiovese,Gary Knows Stuff Sangiovese,1,Red Wine,Terre Siciliane,My Other Self,Western Australia,Australia,34,3.7,0.0,1.971111,,5.0,2.5127778,2.6461112,https://www.vivino.com/GB/en/my-other-self-gary-knows-stuff-sangiovese/w/6594653
6594733,Sixty Spokes Cool Climate Cabernet - Merlot,Cool Climate Cabernet - Merlot,1,Red Wine,Central Ranges,Sixty Spokes,Central Ranges,Australia,11,4.0,0.0,4.0156,,5.0,1.0,3.88,https://www.vivino.com/GB/en/sixty-spokes-cool-climate-cabernet-merlot/w/6594733
6594748,Nino Negri Ca' Brione Alpi Retiche di Sondrio,Ca' Brione Alpi Retiche di Sondrio,2,White Wine,Lombardia,Nino Negri,Lombardia,Italy,148,4.3,13.0,3.2934117,,3.9274118,2.0197256,,https://www.vivino.com/GB/en/nino-negri-ca-brione-alpi-retiche-di-sondrio-lombardia/w/6594748
6594761,Famiglia Berta Proposta Cortese alto Monferrato,Proposta Cortese alto Monferrato,2,White Wine,Cortese dell'Alto Monferrato,Famiglia Berta,Piemonte,Italy,19,3.5,13.0,3.2560976,,4.0,2.0,,https://www.vivino.com/GB/en/famiglia-berta-proposta-cortese-alto-monferrato/w/6594761
6594791,Goldschmidt Vineyards Dora & Elsie Cabernet Sauvignon,Dora & Elsie Cabernet Sauvignon,1,Red Wine,Alexander Valley,Goldschmidt Vineyards,Oakville,United States,25,3.9,0.0,3.0201638,,4.563114,1.3831148,3.327869,https://www.vivino.com/GB/en/goldschmidt-vineyards-dora-elsie-cabernet-sauvignon-h5fd5/w/6594791
6594886,Wynns Old Vines Shiraz,Old Vines Shiraz,1,Red Wine,Coonawarra,Wynns,Coonawarra,Australia,131,4.0,0.0,3.2011964,,4.5135407,1.9344736,3.2798564,https://www.vivino.com/GB/en/wynns-coonawarra-estate-old-vines-shiraz-x7067/w/6594886
6594895,Vidal Soler Chardonnay,Soler Chardonnay,2,White Wine,Hawke's Bay,Vidal,Hawke's Bay,New Zealand,52,3.8,0.0,3.120293,,3.3478754,1.355861,,https://www.vivino.com/GB/en/vidal-soler-chardonnay-hawkes-bay/w/6594895
6594909,Vigliano L'Erta Trebbiano,L'Erta Trebbiano,2,White Wine,Toscana,Vigliano,Toscana,Italy,67,3.9,13.0,3.4700403,,3.4993522,2.2814574,,https://www.vivino.com/GB/en/vigliano-l-erta-trebbiano-tuscany/w/6594909
6594913,Sant Pere Moixent Tinto,Tinto,1,Red Wine,Valencia,Sant Pere Moixent,Valencia,Spain,352,3.4,14.0,3.362136,,3.606644,1.4119322,3.30461,https://www.vivino.com/GB/en/sant-pere-moixent-tinto-comunitat-valenciana/w/6594913
6594940,Signal Gun Pinotage,Pinotage,1,Red Wine,Durbanville,Signal Gun,Durbanville,South Africa,19,3.5,0.0,3.134375,,3.94375,1.4015625,3.2593749,https://www.vivino.com/GB/en/signal-gun-pinotage-p6187/w/6594940
6594942,Guillemin Stéphane et Lucie Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Guillemin Stéphane et Lucie,Mâconnais,France,10,4.0,0.0,3.978,,2.586,1.12,2.05,https://www.vivino.com/GB/en/guillemin-stphane-bourgogne-pinot-noir-wc0a8/w/6594942
6594981,Terres de Lavaux Epesses Chasselas,Epesses Chasselas,2,White Wine,Lavaux,Terres de Lavaux,Vaud,Switzerland,32,3.5,0.0,3.3395834,,2.5,1.1423612,,https://www.vivino.com/GB/en/terres-de-lavaux-epesses-chasselas/w/6594981
6594987,Vigner Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Vigner,Vino d'Italia,Italy,89,3.7,0.0,3.958587,3.9135325,2.5861413,,,https://www.vivino.com/GB/en/vigner-prosecco-brut/w/6594987
6595028,Weingut Mathis Silvaner Fume,Silvaner Fume,2,White Wine,Pfalz,Weingut Mathis,Pfalz,Germany,10,4.3,0.0,3.5445454,,2.671818,1.5472727,,https://www.vivino.com/GB/en/weingut-mathis-silvaner-fume/w/6595028
6595086,Mas Saint Pierre Grenache Noir,Grenache Noir,1,Red Wine,Côtes Catalanes,Mas Saint Pierre,Languedoc-Roussillon,France,145,4.0,0.0,2.424286,,3.5742857,1.3557142,3.0057144,https://www.vivino.com/GB/en/mas-saint-pierre-grenache-noir/w/6595086
6595243,Tio Pepe Traveller Palomino - Fino,Traveller Palomino - Fino,24,Fortified Wine,Jerez-Xérès-Sherry,Tio Pepe,Jerez-Xérès-Sherry,Spain,14,3.5,0.0,3.9657145,,4.0,3.7042856,,https://www.vivino.com/GB/en/tio-pepe-traveller-palomino-fino-jerez-xeres-sherry/w/6595243
6595328,Les Caves Saint-Ronain Domaine du Grand Clos Vieilles Vignes Côtes-du-Rhône,Domaine du Grand Clos Vieilles Vignes Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Les Caves Saint-Ronain,Southern Rhône,France,136,3.3,0.0,3.1623666,,3.5312977,1.8987023,3.2480915,https://www.vivino.com/GB/en/les-caves-saint-ronain-domaine-du-grand-clos-vieilles-vignes-cotes-du-rhone-t849c/w/6595328
6595415,Le Petit Baigneur Sauvignon,Sauvignon,2,White Wine,Bordeaux,Le Petit Baigneur,Bordeaux,France,73,3.4,12.0,2.5821738,,4.0,1.5,,https://www.vivino.com/GB/en/le-petit-baigneur-sauvignon/w/6595415
6595555,Château Les Tours de Bayard La Tuilerie Montagne-Saint-Émilion,La Tuilerie Montagne-Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château Les Tours de Bayard,Libournais,France,68,3.7,0.0,3.0257375,,4.1904917,1.0655738,3.5391803,https://www.vivino.com/GB/en/chateau-les-tours-de-bayard-la-tuilerie-montagne-saint-emilion/w/6595555
6596366,Montrouge Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Montrouge,Languedoc-Roussillon,France,28,3.6,0.0,2.7908697,,3.6943479,1.0,3.0,https://www.vivino.com/GB/en/montrouge-chateauneuf-du-pape/w/6596366
6596432,Môreson Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Franschhoek,Môreson,Franschhoek,South Africa,46,3.9,0.0,3.9146574,,4.472329,1.6542464,4.2242465,https://www.vivino.com/GB/en/moreson-cabernet-sauvignon-b5e33/w/6596432
6596433,Alfred Gratien Cuvée 565 Brut Champagne,Cuvée 565 Brut Champagne,3,Sparkling,Champagne,Alfred Gratien,Champagne,France,74,4.3,0.0,4.384135,4.2947116,4.3189907,,,https://www.vivino.com/GB/en/fr-alfred-gratien-cuvee-565-brut-champagne-i601b/w/6596433
6596475,Villa Adriana Nero d'Avola,Nero d'Avola,1,Red Wine,Sicilia,Villa Adriana,Sicilia,Italy,2495,3.7,0.0,2.6963809,,4.042584,2.60549,2.9119487,https://www.vivino.com/GB/en/villa-adriana-nero-d-avola/w/6596475
6596487,Sentiō Chardonnay,Chardonnay,2,White Wine,Beechworth,Sentiō,Beechworth,Australia,42,4.0,0.0,3.2712097,,3.6309676,2.0375,,https://www.vivino.com/GB/en/sentio-chardonnay/w/6596487
6596492,Crescent Hill Winery Cristal's Fault Riesling,Cristal's Fault Riesling,2,White Wine,Okanagan Valley,Crescent Hill Winery,British Columbia,Canada,10,3.6,0.0,4.051552,,3.0,1.5172414,,https://www.vivino.com/GB/en/crescent-hill-cristal-s-fault-riesling/w/6596492
6596580,Rodrigues Santanita Family Winery Terras de Montemor,Terras de Montemor,1,Red Wine,Alentejano,Rodrigues Santanita Family Winery,Alentejo,Portugal,401,3.7,0.0,2.8371072,,3.9366531,1.3891321,3.011901,https://www.vivino.com/GB/en/rm-vinhos-terras-de-montemor/w/6596580
6596591,Place of Changing Winds Clos de la Connerie,Clos de la Connerie,1,Red Wine,Macedon Ranges,Place of Changing Winds,Macedon Ranges,Australia,14,4.0,12.5,3.5,,3.0,1.0,1.5,https://www.vivino.com/GB/en/place-of-changing-winds-clos-de-la-connerie/w/6596591
6596608,Fedellos do Couto Peixe da Estrada Tinto,Peixe da Estrada Tinto,1,Red Wine,Vino de España,Fedellos do Couto,Ribeira Sacra,Spain,194,3.8,0.0,3.2992685,,3.257195,1.3217683,2.9532013,https://www.vivino.com/GB/en/fedellos-do-couto-peixe-da-estrada-tinto-vino-de-mesa/w/6596608
6596609,Fazenda Agricola Augalevada Mercenario Tinto,Mercenario Tinto,1,Red Wine,Ribeiro,Fazenda Agricola Augalevada,Ribeiro,Spain,67,3.4,0.0,3.3509686,,2.6636562,1.8359375,2.5122502,https://www.vivino.com/GB/en/fazenda-agricola-augalevada-mercenario-tinto/w/6596609
6596637,La Mancha de Viento Tinto,Tinto,1,Red Wine,La Mancha,La Mancha de Viento,La Mancha,Spain,79,3.2,13.5,3.02,,4.0,1.18,3.0,https://www.vivino.com/GB/en/la-mancha-de-viento-tinto/w/6596637
6596638,Le Clos des Jarres Origines,Origines,1,Red Wine,Coteaux de Peyriac,Le Clos des Jarres,Languedoc,France,39,3.7,0.0,3.6776118,,3.4944777,1.5379105,3.5795522,https://www.vivino.com/GB/en/le-clos-des-jarres-origines-coteaux-de-peyriac/w/6596638
6596645,Cantine di Marzo Vigna Ortale Greco di Tufo,Vigna Ortale Greco di Tufo,2,White Wine,Greco di Tufo,Cantine di Marzo,Campania,Italy,43,3.9,0.0,2.7792122,,3.8393333,1.0799999,,https://www.vivino.com/GB/en/marzo-vigna-ortale-greco-di-tufo-jb6f7/w/6596645
6596663,Villa Guelpa Lessona Rosso,Lessona Rosso,1,Red Wine,Lessona,Villa Guelpa,Lessona,Italy,23,4.2,0.0,2.6562104,,3.3898947,1.6741052,3.131158,https://www.vivino.com/GB/en/villa-guelpa-lessona-rosso/w/6596663
6596669,Villa Guelpa Longitudine 8.26 Rosso,Longitudine 8.26 Rosso,1,Red Wine,Piemonte,Villa Guelpa,Lessona,Italy,162,3.6,0.0,2.9331563,,3.7923439,1.5226562,3.123344,https://www.vivino.com/GB/en/villa-guelpa-longitudine-8-26-rosso/w/6596669
6596679,Villa Guelpa Longitudine 8.10 Blanco,Longitudine 8.10 Blanco,2,White Wine,Piemonte,Villa Guelpa,Lessona,Italy,24,3.6,0.0,3.4842856,,4.0,2.0,,https://www.vivino.com/GB/en/villa-guelpa-longitudine-8-10-blanco/w/6596679
6596698,Cristina Calvache 3 Tinto,3 Tinto,1,Red Wine,Ribera del Andarax,Cristina Calvache,Andalucía,Spain,34,3.6,0.0,3.1066666,,3.8466668,1.12,3.2133334,https://www.vivino.com/GB/en/cristina-calvache-three-tinto/w/6596698
6596720,Brick Barn Viognier,Viognier,2,White Wine,Santa Ynez Valley,Brick Barn,Santa Ynez Valley,United States,22,3.8,0.0,2.1510527,,3.0926316,2.5710526,,https://www.vivino.com/GB/en/brick-barn-viognier/w/6596720
6596722,Brick Barn Chardonnay,Chardonnay,2,White Wine,Santa Ynez Valley,Brick Barn,Santa Ynez Valley,United States,51,4.0,0.0,3.499659,,4.324261,2.7017045,,https://www.vivino.com/GB/en/brick-barn-chardonnay/w/6596722
6596739,Colli Ripani Leo Ripano Offida Rosso,Leo Ripano Offida Rosso,1,Red Wine,Offida,Colli Ripani,Marche,Italy,133,4.1,0.0,3.0517714,,3.4492571,1.0790858,2.8614855,https://www.vivino.com/GB/en/colli-ripani-leo-ripano-offida-rosso-g870c/w/6596739
6596759,Miolo Single Vineyard Pinot Noir,Single Vineyard Pinot Noir,1,Red Wine,Campanha,Miolo,Rio Grande do Sul,Brazil,1155,3.6,0.0,3.302315,,2.5719213,1.9941733,1.8265984,https://www.vivino.com/GB/en/miolo-wine-group-single-vineyard-pinot-noir-e6428/w/6596759
6596787,Pierre Chanau Gigondas,Gigondas,1,Red Wine,Gigondas,Pierre Chanau,Bordeaux,France,37,3.2,0.0,3.4122891,,3.9434938,1.3972288,3.510964,https://www.vivino.com/GB/en/pierre-chanau-gigondas-u4847/w/6596787
6596836,Domaine Baillie Giral Côtes du Roussillon Rouge,Côtes du Roussillon Rouge,1,Red Wine,Côtes du Roussillon,Domaine Baillie Giral,Côtes du Roussillon,France,298,3.7,0.0,3.4082675,,3.7409053,1.5581496,3.695,https://www.vivino.com/GB/en/domaine-baillie-giral-cotes-du-roussillon-rouge/w/6596836
6596856,Lagoalva Vinha dos Vinte Branco,Vinha dos Vinte Branco,2,White Wine,Tejo,Lagoalva,Tejo,Portugal,302,3.7,0.0,2.6070476,,3.086095,1.7905716,,https://www.vivino.com/GB/en/lagolva-vinha-dos-vinte-branco-qeaef/w/6596856
6596867,Vadin Plateau Intuition Premier Cru Extra Brut Champagne,Intuition Premier Cru Extra Brut Champagne,3,Sparkling,Champagne,Vadin Plateau,Champagne,France,55,4.1,0.0,4.0650597,4.0384064,3.7253387,,,https://www.vivino.com/GB/en/vadin-plateau-intuition-premier-cru-extra-brut-champagne/w/6596867
6596908,Morgado do Quintão Branco Especial,Branco Especial,2,White Wine,Algarve,Morgado do Quintão,Lagoa,Portugal,73,3.9,11.0,2.4103572,,3.276643,1.0,,https://www.vivino.com/GB/en/morgado-do-quintao-branco-especial/w/6596908
6596959,Bodega de Liédena Ledea Crianza,Ledea Crianza,1,Red Wine,Navarra,Bodega de Liédena,Navarra,Spain,19,3.6,0.0,3.0914285,,3.5276191,2.1809523,2.6799998,https://www.vivino.com/GB/en/bodega-de-liedena-ledea-crianza/w/6596959
6596989,Quiet Mutiny Venus Rising Pinot Noir,Venus Rising Pinot Noir,1,Red Wine,Tasmania,Quiet Mutiny,Tasmania,Australia,35,4.3,13.8,3.516648,,2.6699443,1.8501675,2.0693853,https://www.vivino.com/GB/en/quiet-mutiny-venus-rising-pinot-noir/w/6596989
6597035,Ramón Roqueta Tempranillo Reserva,Tempranillo Reserva,1,Red Wine,Catalunya,Ramón Roqueta,Catalunya,Spain,111,3.5,0.0,2.512857,,4.206104,1.1594805,3.7333117,https://www.vivino.com/GB/en/ramon-roqueta-tempranillo-reserva-sdfab/w/6597035
6597064,Driftwood Artifacts Malbec,Artifacts Malbec,1,Red Wine,Margaret River,Driftwood,South West Australia,Australia,34,3.7,0.0,3.0353637,,3.9740908,2.0484545,2.3335454,https://www.vivino.com/GB/en/driftwood-artifacts-malbec/w/6597064
6597094,Jamie Slone Apex Red Blend,Apex Red Blend,1,Red Wine,Santa Ynez Valley,Jamie Slone,Happy Canyon of Santa Barbara,United States,38,4.2,13.6,4.0175,,4.5935936,1.0625,3.5117188,https://www.vivino.com/GB/en/jamie-slone-apex-red-blend/w/6597094
6597115,Casa Santos Lima Bons Ventos Rouge,Bons Ventos Rouge,1,Red Wine,Lisboa,Casa Santos Lima,Lisboa,Portugal,1133,3.6,13.0,3.1651194,,3.718982,1.8064822,2.8867066,https://www.vivino.com/GB/en/casa-santos-lima-bons-ventos-rouge-estremadura/w/6597115
6597150,Saint Andre de Figuiere Figuière Absolu Rosé,Figuière Absolu Rosé,4,Rosé Wine,Provence,Saint Andre de Figuiere,Provence,France,16,4.3,0.0,3.6519048,,2.274762,1.3822222,,https://www.vivino.com/GB/en/andre-de-figuiere-figuiere-absolu-rose-q5d7c/w/6597150
6597154,Michele Chiarlo Luna Moscato d'Asti,Luna Moscato d'Asti,3,Sparkling,Moscato d'Asti,Michele Chiarlo,Piemonte,Italy,12,3.9,0.0,2.5014493,2.4782608,1.8697101,,,https://www.vivino.com/GB/en/michele-chiarlo-luna-moscato-dasti/w/6597154
6597164,Domaine Stentz-Buecher Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Domaine Stentz-Buecher,Alsace,France,11,3.5,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/domaine-stentz-buecher-pinot-noir/w/6597164
6597214,Weingut Köhler-Wölbling Müller-Thurgau Trocken,Müller-Thurgau Trocken,2,White Wine,Saale-Unstrut,Weingut Köhler-Wölbling,Saale-Unstrut,Germany,10,3.5,0.0,2.0,,2.5,1.5,,https://www.vivino.com/GB/en/weingut-kohler-wolbling-muller-thurgau-trocken/w/6597214
6597247,Ferraton Père & Fils La Tournée Rosé,La Tournée Rosé,4,Rosé Wine,Pays d'Oc,Ferraton Père & Fils,Rhone Valley,France,53,3.3,12.5,3.58,,3.1957142,1.1957142,,https://www.vivino.com/GB/en/ferraton-pere-fils-la-tournee-rose-rhone/w/6597247
6597271,Tenuta Tenaglia Syrah,Syrah,1,Red Wine,Piemonte,Tenuta Tenaglia,Asti,Italy,21,3.9,0.0,2.4494445,,4.2633333,1.6366667,3.3127775,https://www.vivino.com/GB/en/tenuta-la-tenaglia-syrah-z9881/w/6597271
6597289,Quinta do Sobreiró de Cima Grande Reserva,Grande Reserva,1,Red Wine,Trás-os-Montes,Quinta do Sobreiró de Cima,Transmontano,Portugal,59,4.0,0.0,3.0017583,,4.4888463,1.8082416,3.8321426,https://www.vivino.com/GB/en/sobreiro-de-cima-grande-reserva-nc6fb/w/6597289
6597292,Luc Pirlet Réserve Syrah - Mourvèdre,Réserve Syrah - Mourvèdre,1,Red Wine,Pays d'Oc,Luc Pirlet,Languedoc-Roussillon,France,68,3.7,0.0,3.7648673,,3.8456638,1.2924778,3.657699,https://www.vivino.com/GB/en/luc-pirlet-reserve-syrah-mourvedre-fae1c/w/6597292
6597384,Adega Camolas Clŏ Tinto,Clŏ Tinto,1,Red Wine,Setúbal,Adega Camolas,Setúbal,Portugal,276,3.3,0.0,2.9137664,,3.4540815,1.7827272,3.2605937,https://www.vivino.com/GB/en/adega-camolas-clo-tinto/w/6597384
6597390,Benguela Cove Lighthouse Collection Sauvignon Blanc,Lighthouse Collection Sauvignon Blanc,2,White Wine,Walker Bay,Benguela Cove,Walker Bay,South Africa,129,3.8,0.0,3.8038063,,2.3385468,1.858737,,https://www.vivino.com/GB/en/benguela-cove-lighthouse-collection-sauvignon-blanc/w/6597390
6597471,Feudi Salentini Claria Chardonnay - Sauvignon,Claria Chardonnay - Sauvignon,2,White Wine,Puglia,Feudi Salentini,Puglia,Italy,34,4.2,12.0,2.5,,3.8200002,1.1,,https://www.vivino.com/GB/en/feudi-salentini-claria-chardonnay-sauvignon-y9c32/w/6597471
6597483,Lou Dumont Koji et Jae Hwa En Leautier Marsannay Rosé,Koji et Jae Hwa En Leautier Marsannay Rosé,1,Red Wine,Marsannay,Lou Dumont,Gevrey-Chambertin,France,28,4.0,0.0,3.78,,2.838,1.4293749,2.8087502,https://www.vivino.com/GB/en/lou-dumont-koji-et-jae-hwa-en-leautier-marsannay-rose/w/6597483
6597523,Croydon Covenant Merlot,Covenant Merlot,1,Red Wine,Western Cape,Croydon,Western Cape,South Africa,10,3.3,0.0,3.0721312,,4.086066,1.4827869,3.1147542,https://www.vivino.com/GB/en/croydon-covenant-merlot/w/6597523
6597560,Gestalt Tessera Malbec,Tessera Malbec,1,Red Wine,Clare Valley,Gestalt,South Australia,Australia,15,4.3,0.0,2.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/gestalt-tessera-malbec/w/6597560
6597611,Quinta do Covao Reserva Encruzado,Reserva Encruzado,2,White Wine,Dão,Quinta do Covao,Dão,Portugal,19,3.9,13.0,3.8752003,,3.015,1.4668001,,https://www.vivino.com/GB/en/quinta-do-covao-reserva-encruzado/w/6597611
6597694,Cocci Grifoni San Basso Rosso Piceno Superiore,San Basso Rosso Piceno Superiore,1,Red Wine,Marche,Cocci Grifoni,Marche,Italy,193,3.7,13.0,3.195055,,3.0960073,1.5233333,2.969377,https://www.vivino.com/GB/en/cocci-grifoni-san-basso-rosso-piceno-superiore-l86c8/w/6597694
6597820,Josef Ehmoser Vom Gelben Löss Weisser Burgunder,Vom Gelben Löss Weisser Burgunder,2,White Wine,Wagram,Josef Ehmoser,Wagram,Austria,34,3.9,13.0,4.117234,,2.9259574,1.1276596,,https://www.vivino.com/GB/en/josef-ehmoser-vom-gelben-loss-weisser-burgunder-donauland/w/6597820
6597860,Weingut Bischöfliches Maischegärung Riesling Trocken,Maischegärung Riesling Trocken,2,White Wine,Rüdesheim,Weingut Bischöfliches,Rheingau,Germany,13,3.8,0.0,4.6764708,,3.5,1.1294117,,https://www.vivino.com/GB/en/weingut-bischofliches-maischegarung-riesling-trocken/w/6597860
6599054,Collinet Eric Temporis Extra Brut Champagne,Temporis Extra Brut Champagne,3,Sparkling,Champagne,Collinet Eric,Champagne,France,38,3.7,0.0,4.524922,4.2918653,3.5856993,,,https://www.vivino.com/GB/en/collinet-eric-temporis-extra-brut-champagne/w/6599054
6599093,Torreamata Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Torreamata,Montepulciano d'Abruzzo,Italy,17,3.5,0.0,4.048148,,2.5,1.8062963,3.0407407,https://www.vivino.com/GB/en/torreamata-montepulciano-d-abruzzo/w/6599093
6599155,Agua Dulce Sixty/Fourty,Sixty/Fourty,1,Red Wine,California,Agua Dulce,Los Angeles County,United States,10,3.5,0.0,1.5,,5.0,2.0,2.5,https://www.vivino.com/GB/en/agua-dulce-sixty-fourty/w/6599155
6599164,Principia Kindred Hill Pinot Noir,Kindred Hill Pinot Noir,1,Red Wine,Mornington Peninsula,Principia,Mornington Peninsula,Australia,39,3.9,13.3,3.582783,,3.1293395,1.3317925,2.1976886,https://www.vivino.com/GB/en/principia-kindred-hill-pinot-noir/w/6599164
6599171,Cave de Ribeauville Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim',Gewürztraminer Alsace Grand Cru 'Altenberg de Bergheim',2,White Wine,Alsace Grand Cru 'Altenberg de Bergheim',Cave de Ribeauville,Alsace,France,84,4.1,14.0,2.2553062,,3.975102,3.1581633,,https://www.vivino.com/GB/en/ribeauville-gewurztraminer-alsace-grand-cru-altenberg-de-bergheim-alsace-grand-cru-altenberg-de-bergheim-white-wine/w/6599171
6599176,Dave Harvey GSMmm,GSMmm,1,Red Wine,Columbia Valley,Dave Harvey,Columbia Valley,United States,535,3.8,0.0,3.9407885,,3.8942473,1.3044802,3.405394,https://www.vivino.com/GB/en/dave-harvey-gsmmm/w/6599176
6599181,Manieri Negroamaro,Negroamaro,1,Red Wine,Salento,Manieri,Monferrato,Italy,310,3.9,0.0,2.6195927,,3.6175566,3.1319005,2.7927825,https://www.vivino.com/GB/en/manieri-negroamaro-p8b0a/w/6599181
6599208,Sterling Vineyards West Coast Red Blend,West Coast Red Blend,1,Red Wine,California,Sterling Vineyards,Calistoga,United States,241,3.7,0.0,3.729836,,4.7097263,1.8255464,3.4479783,https://www.vivino.com/GB/en/sterling-vineyards-west-coast-red-blend-d14a4/w/6599208
6599219,En Garde Olivet Court Pinot Noir,Olivet Court Pinot Noir,1,Red Wine,Russian River Valley,En Garde,Napa Valley,United States,17,4.3,0.0,3.8223288,,3.0,1.1260273,1.9571233,https://www.vivino.com/GB/en/en-garde-olivet-court-pinot-noir/w/6599219
6599222,Terranova Brut Rosé,Brut Rosé,3,Sparkling,Vale do São Francisco,Terranova,Vale do São Francisco,Brazil,95,3.5,12.0,3.3513236,3.1027522,2.9940965,,,https://www.vivino.com/GB/en/br-terranova-brut-rose-f702a/w/6599222
