id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1643237,Domaine Val de Caire Coteaux d'Aix-en-Provence Rosé,Coteaux d'Aix-en-Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Domaine Val de Caire,Provence,France,138,3.5,0.0,3.949595,,2.7324324,1.2859459,,https://www.vivino.com/GB/en/domaine-val-de-caire-coteaux-d-aix-en-provence/w/1643237
1643241,La Soufrandise Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,La Soufrandise,Mâconnais,France,1099,4.1,0.0,2.6767666,,2.9741328,1.9021251,,https://www.vivino.com/GB/en/fr-domaine-la-soufrandise-vieilles-vignes-pouilly-fuisse/w/1643241
1643259,Anna Maria Abbona Maioli Dogliani Superiore,Maioli Dogliani Superiore,1,Red Wine,Dogliani,Anna Maria Abbona,Langhe,Italy,505,3.8,0.0,2.4238942,,3.9056036,1.9744506,3.162768,https://www.vivino.com/GB/en/anna-maria-abbona-maioli-dogliani-superiore/w/1643259
1643260,Verderrubi Pita Verdejo,Pita Verdejo,2,White Wine,Rueda,Verderrubi,Castilla y León,Spain,92,3.8,13.0,3.2937272,,2.7699091,1.926909,,https://www.vivino.com/GB/en/verderrubi-pita-verdejo/w/1643260
1643265,Reif Estate Winery Kiln Dried Syrah,Kiln Dried Syrah,1,Red Wine,Niagara Peninsula,Reif Estate Winery,Niagara-on-the-Lake,Canada,18,4.1,0.0,3.5,,4.0,1.0,4.0,https://www.vivino.com/GB/en/reif-estate-winery-icewein-niagara-peninsula-vin-doux-vidal/w/1643265
1643281,Vinos Sin Ley M Old Vine Monastrell,M Old Vine Monastrell,1,Red Wine,Murcia,Vinos Sin Ley,Catalunya,Spain,875,3.6,14.5,3.4904346,,3.5788589,1.767106,4.120557,https://www.vivino.com/GB/en/es-sin-ley-m-old-vine-monastrell/w/1643281
1643294,Finca La Anita Tonada Malbec,Tonada Malbec,1,Red Wine,Mendoza,Finca La Anita,Agrelo,Argentina,58,3.4,0.0,2.5432,,4.0384,1.4976001,1.9951999,https://www.vivino.com/GB/en/finca-la-anita-tonada-malbec/w/1643294
1643296,Coessens Largillier Blanc de Noirs Brut Champagne,Largillier Blanc de Noirs Brut Champagne,3,Sparkling,Champagne,Coessens,Champagne,France,453,4.1,12.5,4.3848176,4.3294516,4.0206966,,,https://www.vivino.com/GB/en/coessens-largillier-blanc-de-noirs-brut-champagne/w/1643296
1643298,Heafod Glen swan Valley Cabernet Sauvignon,swan Valley Cabernet Sauvignon,1,Red Wine,Greater Perth,Heafod Glen,Greater Perth,Australia,17,3.7,0.0,3.0893023,,4.2930236,1.5395348,3.2555816,https://www.vivino.com/GB/en/heafod-glen-swan-valley-cabernet-sauvignon/w/1643298
1643302,HATT et SÖNER Grande Cuvée Brut Rosé Champagne Premier Cru,Grande Cuvée Brut Rosé Champagne Premier Cru,3,Sparkling,Champagne,HATT et SÖNER,Champagne,France,224,4.1,0.0,4.321081,4.5499325,4.094122,,,https://www.vivino.com/GB/en/hatt-et-soner-grande-cuvee-brut-rose-champagne-premier-cru/w/1643302
1643309,Finca Lomilla Chardonnay,Chardonnay,2,White Wine,Extremadura,Finca Lomilla,Extremadura,Spain,106,2.6,11.0,2.8782609,,3.0608697,1.1086956,,https://www.vivino.com/GB/en/lomilla-chardonnay/w/1643309
1643310,Neirano Cuvée Diamante Prosecco Brut,Cuvée Diamante Prosecco Brut,3,Sparkling,Prosecco,Neirano,Piemonte,Italy,84,3.5,0.0,3.5406175,3.4803705,2.0451853,,,https://www.vivino.com/GB/en/neirano-cuvee-diamante-prosecco-brut/w/1643310
1643313,Contat-Grangé Maranges Rouge,Maranges Rouge,1,Red Wine,Maranges,Contat-Grangé,Bourgogne,France,122,3.8,12.5,4.058485,,2.7625756,1.3575758,2.2433333,https://www.vivino.com/GB/en/contat-grang-maranges-rouge/w/1643313
1643318,Abati Regali Pinot Grigio,Pinot Grigio,2,White Wine,Friuli Grave,Abati Regali,Friuli-Venezia Giulia,Italy,30,3.3,0.0,2.5702128,,2.742553,2.2314894,,https://www.vivino.com/GB/en/abati-regali-pinot-grigio/w/1643318
1643328,Louis Dousset Original Brut Champagne,Original Brut Champagne,3,Sparkling,Champagne,Louis Dousset,Champagne,France,137,3.5,15.0,4.3652,4.0984,3.948,,,https://www.vivino.com/GB/en/louis-dousset-original-brut-champagne/w/1643328
1643330,l'Herre Gros Manseng,Gros Manseng,2,White Wine,Côtes de Gascogne,l'Herre,Côtes de Gascogne,France,1206,4.0,12.0,2.6346133,,2.9975255,2.6792011,,https://www.vivino.com/GB/en/l-herre-gros-manseng/w/1643330
1643332,Fattoria Monticino Rosso Albana Romagna,Albana Romagna,2,White Wine,Albana di Romagna,Fattoria Monticino Rosso,Emilia-Romagna,Italy,292,3.5,13.5,3.1062639,,3.6470819,1.9665427,,https://www.vivino.com/GB/en/fattoria-monticino-rosso-albana-romagna-albana-di-romagna/w/1643332
1643333,Holden Manz Big G,Big G,1,Red Wine,Franschhoek,Holden Manz,Franschhoek,South Africa,1183,4.2,14.74,3.8232393,,4.0370994,1.6737834,3.6087682,https://www.vivino.com/GB/en/holden-manz-big-g/w/1643333
1643341,Machiavelli Ser Niccolo,Ser Niccolo,1,Red Wine,Vino d'Italia,Machiavelli,Toscana,Italy,34,4.0,0.0,3.2415662,,2.8891566,1.0,2.7680724,https://www.vivino.com/GB/en/machiavelli-ser-niccolo/w/1643341
1643354,Château Laborde de Viaud Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Laborde de Viaud,Bordeaux,France,84,3.4,0.0,3.2877553,,4.0,2.4736733,3.6516325,https://www.vivino.com/GB/en/chateau-laborde-de-viaud-bordeaux/w/1643354
1643357,Canette Polyphème Nemea Agiorgitiko,Polyphème Nemea Agiorgitiko,1,Red Wine,Peloponnesos,Canette,Peloponnesos,Greece,33,3.1,0.0,3.0,,4.0,3.5236366,3.4327276,https://www.vivino.com/GB/en/canette-polypheme-nemea-agiorgitiko/w/1643357
1643363,Bel Vino Tatria,Tatria,1,Red Wine,California,Bel Vino,California,United States,31,3.8,0.0,4.0,,5.0,1.0,3.5344827,https://www.vivino.com/GB/en/bel-vino-tatria/w/1643363
1643374,Val d'Oca Valdobbiadene Prosecco Superiore Brut,Valdobbiadene Prosecco Superiore Brut,3,Sparkling,Prosecco di Treviso,Val d'Oca,Prosecco,Italy,1001,3.7,11.0,3.9675164,4.014216,2.1394773,,,https://www.vivino.com/GB/en/val-d-oca-valdobbiadene-prosecco-superiore-brut/w/1643374
1643388,Cantina Mosparone Albugnano,Albugnano,1,Red Wine,Albugnana,Cantina Mosparone,Piemonte,Italy,94,3.8,14.0,2.31424,,3.75952,1.5,3.06976,https://www.vivino.com/GB/en/cantina-mosparone-albugnano/w/1643388
1643391,Saronsberg Provenance Sauvignon Blanc,Provenance Sauvignon Blanc,2,White Wine,Tulbagh,Saronsberg,Tulbagh,South Africa,95,3.7,0.0,3.860625,,2.7165627,1.282375,,https://www.vivino.com/GB/en/saronsberg-provenance-sauvignon-blanc/w/1643391
1643406,Ludwig Ehn Ried Panzaun Grüner Veltliner,Ried Panzaun Grüner Veltliner,2,White Wine,Kamptal,Ludwig Ehn,Niederösterreich,Austria,92,3.9,0.0,3.9311018,,2.0199153,1.6800847,,https://www.vivino.com/GB/en/ludwig-ehn-ried-panzaun-gruner-veltliner-kamptal/w/1643406
1643409,Herdade das Mouras Reserva,Reserva,1,Red Wine,Alentejano,Herdade das Mouras,Alentejo,Portugal,155,3.3,0.0,3.0,,4.0,1.0,2.9074075,https://www.vivino.com/GB/en/mouras-de-arraiolos-patameiras-vinho-regional-alentejano-tinto/w/1643409
1643415,Jasci Terre di Chieti Pecorino,Terre di Chieti Pecorino,2,White Wine,Terre di Chieti,Jasci,Abruzzo,Italy,408,3.5,13.5,3.979588,,3.0401766,2.2822647,,https://www.vivino.com/GB/en/jasci-terre-di-chieti-pecorino/w/1643415
1643425,Casa Vinicola Bennati Soave Classico,Soave Classico,2,White Wine,Soave Classico,Casa Vinicola Bennati,Veneto,Italy,1180,3.5,0.0,3.623946,,2.525194,1.5955648,,https://www.vivino.com/GB/en/casa-vinicola-bennati-soave-classico/w/1643425
1643427,La Boatina Pinot Grigio,Pinot Grigio,2,White Wine,Friuli Isonzo,La Boatina,Friuli Isonzo,Italy,163,3.7,0.0,3.1172435,,2.7305129,1.7200642,,https://www.vivino.com/GB/en/la-boatina-pinot-grigio-isonzo-del-friuli/w/1643427
1643442,Woolshed Merlot,Merlot,1,Red Wine,Victoria,Woolshed,Victoria,Australia,165,3.5,13.9,1.712353,,3.822588,1.33,1.9657646,https://www.vivino.com/GB/en/woolshed-merlot/w/1643442
1643454,Marco Sara Friulano,Friulano,2,White Wine,Colli Orientali del Friuli,Marco Sara,Friuli-Venezia Giulia,Italy,195,3.6,13.0,3.2346277,,3.5553498,2.3294806,,https://www.vivino.com/GB/en/marco-sara-friulano/w/1643454
1643464,Can Ràfols dels Caus Cava Gran Reserva Rosado Brut Nature,Cava Gran Reserva Rosado Brut Nature,3,Sparkling,Cava,Can Ràfols dels Caus,Catalunya,Spain,32,3.8,12.0,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/can-rafols-dels-caus-cava-gran-reserva-rosado-brut-nature/w/1643464
1643467,Casa Julia Manta Sauvignon Blanc,Manta Sauvignon Blanc,2,White Wine,Central Valley,Casa Julia,Maipo Valley,Chile,118,3.6,13.5,4.0902343,,3.0234375,1.7410156,,https://www.vivino.com/GB/en/casa-julia-manta-sauvignon-blanc/w/1643467
1643476,Echeverría Classic Collection Cabernet Sauvignon,Classic Collection Cabernet Sauvignon,1,Red Wine,Curico Valley,Echeverría,Santiago,Chile,1236,3.5,13.5,3.1052678,,4.5255013,1.3238229,3.1102796,https://www.vivino.com/GB/en/cl-echeverria-classic-collection-cabernet-sauvignon/w/1643476
1643478,Pardevalles Albarín,Albarín,2,White Wine,Tierra de León,Pardevalles,Castilla y León,Spain,1027,3.8,13.5,4.033714,,2.2627668,1.5474758,,https://www.vivino.com/GB/en/pardevalles-albarin-blanco/w/1643478
1643485,Familie Schmelz Donaufeld Sauvignon Blanc,Donaufeld Sauvignon Blanc,2,White Wine,Wachau,Familie Schmelz,Wachau,Austria,50,4.1,13.0,3.9165547,,2.056975,1.0,,https://www.vivino.com/GB/en/weingut-familie-schmelz-donaufeld-sauvignon-blanc/w/1643485
1643487,Alma de Chile Reserva Syrah,Reserva Syrah,1,Red Wine,Central Valley,Alma de Chile,Maule Valley,Chile,23,3.3,0.0,2.19,,5.0,1.0,3.25,https://www.vivino.com/GB/en/alma-de-chile-reserva-syrah/w/1643487
1643500,Montagna Sopralerighe Prosecco Treviso,Sopralerighe Prosecco Treviso,3,Sparkling,Prosecco di Treviso,Montagna,Lombardia,Italy,319,3.3,0.0,3.5136082,4.199897,1.7798969,,,https://www.vivino.com/GB/en/montagna-lombardia-sopralerighe-prosecco-treviso-prosecco-di-treviso/w/1643500
1643502,Château Saint-Estève Syrah,Syrah,1,Red Wine,Aude,Château Saint-Estève,Languedoc,France,96,3.7,13.0,4.0,,4.035185,1.3703704,4.0096297,https://www.vivino.com/GB/en/chateau-saint-esteve-aude-syrah/w/1643502
1643503,Tamburlaine Mark Davidson Mail Run Riesling,Mark Davidson Mail Run Riesling,2,White Wine,New South Wales,Tamburlaine,Hunter Valley,Australia,34,3.4,11.2,3.7717073,,3.1404064,1.7750405,,https://www.vivino.com/GB/en/tamburlaine-mark-davidson-mail-run-riesling/w/1643503
1643507,Luigi Drocco - Cascina Pontepietra Nebbiolo d'Alba,Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Luigi Drocco - Cascina Pontepietra,Piemonte,Italy,111,3.5,0.0,5.0,,4.0,1.0,5.0,https://www.vivino.com/GB/en/luigi-drocco-cascina-pontepietra-nebbiolo-d-alba/w/1643507
1643513,Albino Armani Chardonnay Trentino Capitel,Chardonnay Trentino Capitel,2,White Wine,Trentino,Albino Armani,Verona,Italy,191,3.8,0.0,3.3461049,,3.9985466,2.0088954,,https://www.vivino.com/GB/en/albino-armani-viticoltori-dal-1607-chardonnay-trentino-capitel/w/1643513
1643533,Comtesse Bernard de Chérisey La Genelotte Monopole Meursault 1er Cru 'Blagny',La Genelotte Monopole Meursault 1er Cru 'Blagny',2,White Wine,Meursault 1er Cru 'Blagny',Comtesse Bernard de Chérisey,Bourgogne,France,264,4.2,0.0,3.2699635,,3.9424002,1.1652727,,https://www.vivino.com/GB/en/comtesse-bernard-de-cherisey-la-genelotte-monopole-meursault-1er-cru-blagny/w/1643533
1643534,Antica Cascina Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Antica Cascina,Piemonte,Italy,447,2.8,0.0,2.032125,,3.9966874,1.5921875,3.2065628,https://www.vivino.com/GB/en/antica-cascina-dolcetto-dalba/w/1643534
1643535,Jason Stephens Estate Meritage,Estate Meritage,1,Red Wine,Santa Clara Valley,Jason Stephens,Central Coast,United States,55,4.1,0.0,4.0,,4.5005,1.075,3.209,https://www.vivino.com/GB/en/jason-stephens-estate-meritage/w/1643535
1643536,Casale ai Campi Merlot del Veneto,Merlot del Veneto,1,Red Wine,Veneto,Casale ai Campi,Veneto,Italy,1847,2.8,0.0,2.4046926,,3.3087707,1.923298,2.822116,https://www.vivino.com/GB/en/casale-ai-campi-merlot-del-veneto/w/1643536
1643550,Alsina & Sarda Señorío de Albuera Reserva,Señorío de Albuera Reserva,1,Red Wine,Ribera del Duero,Alsina & Sarda,Catalunya,Spain,14,3.4,14.0,4.0,,4.0,1.0,4.0326085,https://www.vivino.com/GB/en/alsina-and-sarda-senorio-de-albuera-reserva/w/1643550
1643556,Azienda Agricola Accornero Bricco del Bosco,Bricco del Bosco,1,Red Wine,Grignolino del Monferrato Casalese,Azienda Agricola Accornero,Piemonte,Italy,619,3.7,0.0,2.6100123,,3.5301971,1.8528326,2.970542,https://www.vivino.com/GB/en/accornero-bricco-del-bosco/w/1643556
1643565,Callaway Special Selection Pinot Gris,Special Selection Pinot Gris,2,White Wine,California,Callaway,South Coast,United States,23,3.6,13.8,2.0633333,,3.0,1.495,,https://www.vivino.com/GB/en/callaway-special-selection-pinot-gris/w/1643565
1643574,Chaland Jean-Marie Domaine Sainte Barbe Vieilles Vignes Viré-Clessé,Domaine Sainte Barbe Vieilles Vignes Viré-Clessé,2,White Wine,Viré-Clessé,Chaland Jean-Marie,Bourgogne,France,325,4.0,13.74,2.8993213,,3.1079638,1.6242534,,https://www.vivino.com/GB/en/fr-sainte-barbe-domaine-sainte-barbe-vieilles-vignes-vire-clesse/w/1643574
1643588,Château Beaumard Graves de Vayres,Graves de Vayres,1,Red Wine,Graves de Vayres,Château Beaumard,Bordeaux,France,12,3.5,0.0,4.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/chateau-beaumard-graves-de-vayres/w/1643588
1643604,Huelken Premium Cabernet Sauvignon,Premium Cabernet Sauvignon,1,Red Wine,Maipo Valley,Huelken,Maipo Valley,Chile,47,4.1,0.0,2.9435484,,4.5,1.0,3.4776347,https://www.vivino.com/GB/en/huelken-premium-cabernet-sauvignon/w/1643604
1643612,F.X. Pichler Urgestein Terrassen Riesling Federspiel,Urgestein Terrassen Riesling Federspiel,2,White Wine,Wachau,F.X. Pichler,Wachau,Austria,73,3.9,0.0,4.959506,,3.5303702,1.2885185,,https://www.vivino.com/GB/en/f-x-pichler-urgestein-terrassen-riesling-federspiel/w/1643612
1643619,Corino Giovanni Pozzo Barbera d'Alba,Pozzo Barbera d'Alba,1,Red Wine,Barbera d'Alba,Corino Giovanni,Piemonte,Italy,31,4.1,14.0,4.0594873,,3.5,1.8205128,2.0,https://www.vivino.com/GB/en/giovanni-corino-pozzo-barbera-d-alba/w/1643619
1643635,Château Vieux Verdot Épigone Saint-Émilion Grand Cru,Épigone Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Vieux Verdot,Saint-Émilion,France,380,4.0,14.5,3.5251195,,4.4420576,1.0318661,3.7926793,https://www.vivino.com/GB/en/vieux-verdot-epigone-saint-emilion-grand-cru/w/1643635
1643645,Wildhurst Reserve Merlot,Reserve Merlot,1,Red Wine,Lake County,Wildhurst,North Coast,United States,21,3.9,0.0,1.4399999,,4.0,1.5,1.9399999,https://www.vivino.com/GB/en/wildhurst-lake-county-reserve-merlot/w/1643645
1643651,San Valentino Mascarin Syrah,Mascarin Syrah,1,Red Wine,Emilia-Romagna,San Valentino,Emilia-Romagna,Italy,38,4.3,13.5,2.7957623,,3.8945763,1.7533898,3.10661,https://www.vivino.com/GB/en/san-valentino-mascarin-syrah/w/1643651
1643657,Cantina del Coppiere Chianti Classico,Chianti Classico,1,Red Wine,Chianti Classico,Cantina del Coppiere,Chianti,Italy,494,3.5,13.0,3.7746978,,2.9833956,1.262093,3.3859072,https://www.vivino.com/GB/en/casa-del-coppiere-chianti-classico/w/1643657
1643685,Heribert Boch Trittenheimer Apotheke Riesling Trocken GG Laurentiusberg,Trittenheimer Apotheke Riesling Trocken GG Laurentiusberg,2,White Wine,Mosel,Heribert Boch,Mosel,Germany,150,4.1,0.0,4.6808467,,2.7631745,1.598254,,https://www.vivino.com/GB/en/heribert-boch-trittenheimer-apotheke-gutsabfullung-kabinett-trocken-beste-lage-riesling/w/1643685
1643696,Cantarutti Pinot Nero,Pinot Nero,1,Red Wine,Colli Orientali del Friuli,Cantarutti,Friuli-Venezia Giulia,Italy,30,3.9,13.0,4.0150003,,2.815,1.2475001,2.5625,https://www.vivino.com/GB/en/cantarutti-pinot-nero/w/1643696
1643710,Bodegas Ponce Depaula Monastrell,Depaula Monastrell,1,Red Wine,Jumilla,Bodegas Ponce,La Mancha,Spain,1242,3.5,14.5,3.5924652,,3.4004507,1.5730957,4.1111794,https://www.vivino.com/GB/en/ponce-depaula-monastrell/w/1643710
1643733,Nalle Henderlong Ranch Zinfandel,Henderlong Ranch Zinfandel,1,Red Wine,Dry Creek Valley,Nalle,Sonoma County,United States,61,4.0,13.9,1.8918955,,4.738562,2.378039,2.3891504,https://www.vivino.com/GB/en/nalle-henderlong-ranch-zinfandel/w/1643733
1643738,Géantet-Pansiot Gevrey-Chambertin 'Les Jeunes Rois',Gevrey-Chambertin 'Les Jeunes Rois',1,Red Wine,Gevrey-Chambertin,Géantet-Pansiot,Bourgogne,France,260,4.2,13.0,4.3033843,,2.920699,1.4551528,2.5637336,https://www.vivino.com/GB/en/geantet-pansiot-gevrey-chambertin-les-jeunes-rois/w/1643738
1643745,Castillo de Liria Bobal - Shiraz,Bobal - Shiraz,1,Red Wine,Valencia,Castillo de Liria,Valencia,Spain,6302,3.1,13.0,3.0830262,,3.3547282,1.8196926,2.940526,https://www.vivino.com/GB/en/castillo-de-liria-valencia-bobal-shiraz/w/1643745
1643776,Celine et Romain Poullet Chablis,Chablis,2,White Wine,Chablis,Celine et Romain Poullet,Chablis,France,121,3.8,0.0,3.8,,3.3,1.1666666,,https://www.vivino.com/GB/en/celine-et-romain-poullet-chablis-chablis/w/1643776
1643782,Agustín Cubero Unus Old Vine Garnacha,Unus Old Vine Garnacha,1,Red Wine,Calatayud,Agustín Cubero,Aragón,Spain,49,3.7,0.0,3.3854167,,5.0,1.7824999,3.0,https://www.vivino.com/GB/en/agustin-cubero-calatayud-unus-old-vine-garnacha/w/1643782
1643796,Château Péby Faugères Saint-Émilion Grand Cru (Grand Cru Classé),Saint-Émilion Grand Cru (Grand Cru Classé),1,Red Wine,Saint-Émilion Grand Cru,Château Péby Faugères,Saint-Émilion Grand Cru,France,1534,4.3,0.0,3.4280834,,4.3752127,2.018788,3.716601,https://www.vivino.com/GB/en/peby-faugeres-saint-emilion-grand-cru-grand-cru-classe/w/1643796
1643800,Marco di Giulio Mark K Vineyard Cabernet Sauvignon,Mark K Vineyard Cabernet Sauvignon,1,Red Wine,Diamond Mountain District,Marco di Giulio,Napa Valley,United States,73,4.5,0.0,3.4906414,,4.8529487,1.0,3.8585896,https://www.vivino.com/GB/en/marco-di-giulio-mark-k-vineyard-cabernet-sauvignon/w/1643800
1643821,Marchesi Vineyards Giuseppe Reserve Pinot Noir,Giuseppe Reserve Pinot Noir,1,Red Wine,Columbia Gorge,Marchesi Vineyards,Columbia Gorge Washington,United States,16,3.6,0.0,4.0603447,,2.0,1.2758621,1.9827586,https://www.vivino.com/GB/en/marchesi-vineyards-giuseppe-reserve-pinot-noir/w/1643821
1643823,Markham Vineyards Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Napa Valley,Markham Vineyards,St. Helena,United States,1516,3.7,13.8,4.011205,,3.0182586,1.3728912,,https://www.vivino.com/GB/en/markham-vineyards-sauvignon-blanc/w/1643823
1643827,Jakob Demmer Spätlese,Spätlese,2,White Wine,Rheinhessen,Jakob Demmer,Rheinhessen,Germany,61,4.0,0.0,5.0,,3.0,2.3492064,,https://www.vivino.com/GB/en/jakob-demmer-spatlese/w/1643827
1643851,Selbach Classic Riesling,Classic Riesling,2,White Wine,Mosel,Selbach,Mosel,Germany,169,3.7,12.0,5.0,,3.0008411,1.5314018,,https://www.vivino.com/GB/en/selbach-classic-riesling/w/1643851
1643859,Prado de Olmedo Monasterio de San Miguel Tinto Roble,Monasterio de San Miguel Tinto Roble,1,Red Wine,Ribera del Duero,Prado de Olmedo,Castilla y León,Spain,320,3.4,14.0,3.8963182,,3.721144,1.4327363,3.2636318,https://www.vivino.com/GB/en/prado-de-olmedo-monasterio-de-san-miguel-ribera-del-duero-tinto-roble/w/1643859
1643863,Jaloco Tinto Roble,Tinto Roble,1,Red Wine,Ribera del Guadiana,Jaloco,Ribera del Guadiana,Spain,53,3.2,0.0,3.0,,4.0833335,1.105,3.1666667,https://www.vivino.com/GB/en/jaloco-tinto-roble/w/1643863
1643879,Bischel Appenheimer Spätburgunder Trocken,Appenheimer Spätburgunder Trocken,1,Red Wine,Rheinhessen,Bischel,Rheinhessen,Germany,32,3.3,12.5,4.52,,1.0,1.8,2.0,https://www.vivino.com/GB/en/bischel-appenheimer-spatburgunder-trocken/w/1643879
1643889,Jurassic Ridge Syrah,Syrah,1,Red Wine,Auckland,Jurassic Ridge,Auckland,New Zealand,75,4.0,0.0,3.0543334,,3.8973334,1.1931111,3.1972222,https://www.vivino.com/GB/en/jurassic-ridge-syrah/w/1643889
1643898,Johnson Estate SB3 Enigma Sauvignon Blanc,SB3 Enigma Sauvignon Blanc,2,White Wine,Marlborough,Johnson Estate,Marlborough,New Zealand,23,3.4,0.0,4.556522,,2.663913,1.0,,https://www.vivino.com/GB/en/johnson-estate-sb3-enigma-sauvignon-blanc/w/1643898
1643900,Monticello Vineyards Cabernet Sauvignon Reserve Corley,Cabernet Sauvignon Reserve Corley,1,Red Wine,Napa Valley,Monticello Vineyards,Napa Valley,United States,816,4.3,0.0,3.5132618,,4.71,1.6242225,3.5404975,https://www.vivino.com/GB/en/monticello-vineyards-cabernet-sauvignon-reserve-corley/w/1643900
1643919,Reine Pédauque Côte de Nuits Villages,Côte de Nuits Villages,1,Red Wine,Côte de Nuits Villages,Reine Pédauque,Bourgogne,France,17,3.4,0.0,4.0804257,,2.5,1.4251063,2.0,https://www.vivino.com/GB/en/reine-pedauque-corton-hautes-mourottes-grand-cru/w/1643919
1643920,Luc et Sylvie Boilley  - Domaine Boilley Savagnin Tradition Côtes du Jura,Savagnin Tradition Côtes du Jura,2,White Wine,Côtes du Jura,Luc et Sylvie Boilley  - Domaine Boilley,Jura,France,12,3.6,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/luc-et-sylvie-boilley-domaine-boilley-savagnin-tradition-cotes-du-jura/w/1643920
1643946,Gauthier Select Vineyards Hillside Vineyard Riesling,Hillside Vineyard Riesling,2,White Wine,Santa Lucia Highlands,Gauthier Select Vineyards,Sonoma County,United States,51,3.7,0.0,4.046383,,3.0425532,2.1533332,,https://www.vivino.com/GB/en/gauthier-select-hillside-vineyard-riesling/w/1643946
1643952,El Maestro Sierra Pedro Ximenez Viejísimo,Pedro Ximenez Viejísimo,24,Fortified Wine,Jerez-Xérès-Sherry,El Maestro Sierra,Jerez-Xérès-Sherry,Spain,89,4.4,0.0,2.85,,5.0,5.0,,https://www.vivino.com/GB/en/el-maestro-sierra-pedro-ximenez-viejisimo/w/1643952
1643962,Casey Flat Ranch Open Range Sauvignon Blanc,Open Range Sauvignon Blanc,2,White Wine,Capay Valley,Casey Flat Ranch,California,United States,89,3.3,14.2,3.954366,,3.1563382,1.3650703,,https://www.vivino.com/GB/en/casey-flat-ranch-open-range-sauvignon-blanc/w/1643962
1643991,Mathew Bruno Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Mathew Bruno,Napa Valley,United States,141,4.4,0.0,3.4963434,,5.0,1.6979103,3.4363434,https://www.vivino.com/GB/en/mathew-bruno-cabernet-sauvignon-napa-valley/w/1643991
1644035,Cliff Lede Stags Leap District Cabernet Sauvignon,Stags Leap District Cabernet Sauvignon,1,Red Wine,Stags Leap District,Cliff Lede,Yountville,United States,6879,4.4,15.3,3.424575,,4.7774596,1.5595652,3.4068468,https://www.vivino.com/GB/en/cliff-lede-vineyards-stags-leap-district-cabernet-sauvignon/w/1644035
1644036,Six Degrees Pinot Noir,Pinot Noir,1,Red Wine,California,Six Degrees,Napa Valley,United States,626,3.6,13.5,3.4928753,,2.99691,1.4753004,2.1443777,https://www.vivino.com/GB/en/six-degrees-pinot-noir/w/1644036
1644041,Domaine Jean & Gilles Lafouge Auxey-Duresses 'Les Boutonniers',Auxey-Duresses 'Les Boutonniers',2,White Wine,Auxey-Duresses,Domaine Jean & Gilles Lafouge,Bourgogne,France,361,4.0,13.5,3.0804787,,3.9300268,2.1755052,,https://www.vivino.com/GB/en/jean-and-gilles-lafouge-auxey-duresses-les-boutonniers/w/1644041
1644079,Nederburg The Winemaster's Pinotage,The Winemaster's Pinotage,1,Red Wine,Coastal Region,Nederburg,Coastal Region,South Africa,16125,3.7,14.18,3.0033963,,3.8608565,1.694308,3.1264234,https://www.vivino.com/GB/en/nederburg-estate-the-winemaster-s-pinotage-coastal-region/w/1644079
1644096,Isaac Fernandez Biutiful Cava Brut Nature,Biutiful Cava Brut Nature,3,Sparkling,Cava,Isaac Fernandez,Galicia,Spain,472,3.7,12.0,3.7849848,3.6259573,2.5903342,,,https://www.vivino.com/GB/en/isaac-fernandez-biutiful-cava-brut-nature/w/1644096
1644100,Kaikoura Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Kaikoura,Marlborough,New Zealand,73,3.6,0.0,4.537761,,2.5,1.0,,https://www.vivino.com/GB/en/kaikoura-sauvignon-blanc/w/1644100
1644129,Tscharke GSM,GSM,1,Red Wine,Barossa Valley,Tscharke,Barossa Valley,Australia,43,3.8,0.0,2.7838612,,5.0,2.0120792,3.2685149,https://www.vivino.com/GB/en/au-tscharke-gsm/w/1644129
1644132,Babcock Pinot Noir,Pinot Noir,1,Red Wine,Edna Valley,Babcock,Central Coast,United States,24,4.1,13.0,3.2091026,,3.0985897,1.226923,1.9132876,https://www.vivino.com/GB/en/babcock-winery-and-vineyards-pinot-noir-edna-valley/w/1644132
1644137,Pelican Point Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Pelican Point,South Eastern Australia,Australia,16,2.5,0.0,2.85,,3.05,1.5,,https://www.vivino.com/GB/en/pelican-point-chardonnay/w/1644137
