year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,8205592,2500271,14,3.8
2009,6918054,2500271,75,3.8
2008,7356791,2500271,21,4.1
2019,162372554,2500302,35,3.5
2018,158915161,2500302,23,3.0
2017,155742207,2500302,30,3.8
2016,144796804,2500302,22,3.3
2018,157304929,2500309,36,3.9
2017,152493613,2500309,68,3.4
2016,144594111,2500309,70,3.4
2015,145755250,2500309,34,3.5
2014,82090413,2500309,51,3.6
2013,6918284,2500309,31,3.8
2012,26717921,2500309,12,4.1
2016,154254157,2500315,23,4.2
2011,14343154,2500315,13,4.2
2009,6918310,2500315,14,3.9
2014,154217454,2500317,16,4.0
2013,7365701,2500323,23,3.3
2013,14619276,2500412,11,4.1
2010,13841484,2500412,12,4.3
2009,6919031,2500412,12,4.4
2006,7601587,2500412,15,4.2
2005,20044902,2500412,10,4.5
2004,21653486,2500412,11,4.2
2017,152244774,2500422,28,4.3
2016,150342295,2500422,64,4.2
2015,18106034,2500422,73,4.3
2014,64564641,2500422,44,4.1
2013,23966634,2500422,16,4.0
2012,9908572,2500422,15,4.0
2011,7258238,2500422,22,3.5
2010,6919094,2500422,19,4.2
2009,12677290,2500422,26,3.8
2019,164034786,2500430,18,3.3
2015,143801260,2500430,35,3.3
2003,10587775,2500446,30,3.8
1996,143573494,2500446,20,4.1
2016,152233832,2500503,11,3.3
2015,33194758,2500503,15,3.3
2014,26282802,2500503,10,3.3
2016,155124827,2500522,18,3.8
2015,151354608,2500522,11,3.3
2014,151816327,2500531,13,3.9
2015,51870075,2500541,15,3.7
2013,9670550,2500541,10,3.7
2017,155071034,2500551,36,3.7
2016,146141380,2500551,17,3.5
2015,141889122,2500551,25,3.6
2013,145217180,2500551,20,3.9
2012,30242519,2500551,17,3.3
2019,160765364,2500600,20,4.2
2018,156359336,2500600,26,4.0
2016,111185413,2500600,12,4.0
2015,32825664,2500600,13,4.0
2014,9001439,2500600,306,4.0
2013,7389648,2500600,65,4.0
2010,14415527,2500600,18,3.9
2019,163493305,2500612,16,3.7
2018,159826082,2500612,21,3.4
2017,156860395,2500612,18,3.5
2016,154387040,2500612,13,3.5
2014,27857513,2500612,10,3.8
2012,6920764,2500626,14,3.1
2015,143869334,2500643,11,4.1
2018,156947974,2500722,68,4.2
2017,152135187,2500722,96,4.2
2016,114927030,2500722,82,3.8
2015,27077080,2500722,150,4.2
2014,15151272,2500722,54,4.2
2013,8743808,2500722,72,4.3
2012,6921543,2500722,24,4.0
2016,159482338,2500724,20,3.9
2015,147256658,2500724,34,3.3
2005,6921551,2500724,32,3.9
2020,166267081,2500735,10,4.9
2019,162849920,2500735,89,4.1
2018,157050190,2500735,165,3.9
2017,154467037,2500735,186,4.0
2016,150170081,2500735,70,3.9
2015,142569400,2500735,65,4.0
2014,8656075,2500735,19,3.8
2013,7612660,2500735,46,3.7
2016,149312884,2500747,13,3.7
2015,58315408,2500747,10,3.6
2019,163531192,2500798,17,3.7
2018,159972887,2500798,11,3.6
2016,144843785,2500798,15,3.7
2015,127641335,2500798,10,3.1
2014,18584947,2500798,14,3.8
2013,6922329,2500798,13,3.4
2018,159375446,2500849,95,3.8
2017,151911945,2500849,87,3.6
2016,144031211,2500849,362,3.7
2015,34004113,2500849,619,3.4
2014,30720000,2500849,309,3.4
2013,6922792,2500849,94,3.2
2011,29979660,2500849,22,3.4
2007,152811782,2500849,13,3.7
2016,152731366,2500862,39,3.7
2015,156159637,2500862,43,3.8
2014,7471384,2500862,68,3.8
2013,20762616,2500862,41,4.0
2012,8369866,2500862,32,3.7
2011,14636851,2500862,35,4.0
2010,7646982,2500862,32,3.8
2009,8601431,2500862,12,3.8
2007,6922950,2500862,16,3.7
2015,145595727,2500873,12,3.8
2016,142056113,2500891,48,3.7
2015,25840768,2500891,60,3.8
2014,22047472,2500891,41,3.6
2013,6923287,2500891,51,3.6
2016,156540220,2500913,18,4.3
2015,148518666,2500913,19,4.2
2015,145223661,2500947,10,3.4
2014,28287463,2500947,12,3.5
2013,10882130,2500947,65,3.4
2011,6923790,2500947,110,3.3
2016,146163932,2500960,14,3.9
2015,52132361,2500960,49,4.0
2014,54532445,2500960,15,3.8
2015,91011383,2500963,14,3.7
2019,159918473,2500972,72,3.5
2018,156449656,2500972,433,3.4
2017,152673620,2500972,461,3.3
2016,140886488,2500972,586,3.2
2015,14441595,2500972,144,3.3
2014,10175140,2500972,66,3.4
2013,8628190,2500972,156,3.3
2012,6924027,2500972,76,3.3
2011,14290124,2500972,28,3.5
2010,8554295,2500972,12,3.2
2014,26336169,2500999,10,3.4
2018,160207685,2501014,45,4.1
2017,156576585,2501014,17,4.0
2016,154634345,2501014,72,3.7
2015,141700375,2501015,20,3.6
2014,26290356,2501015,11,3.5
2013,9813526,2501015,17,3.5
2017,160495263,2501053,11,3.8
2016,143865413,2501053,10,3.9
2015,108266125,2501053,42,4.2
2014,29925868,2501053,40,4.0
2013,15401972,2501053,12,4.1
2012,10481039,2501053,13,3.6
2011,10499139,2501053,10,3.3
2010,12513052,2501053,12,3.7
2009,7139584,2501053,16,3.5
2012,8281832,2501054,11,3.4
2011,7259615,2501054,22,4.0
2010,8281843,2501054,57,4.1
2009,12075109,2501054,16,3.9
2014,13938937,2501067,30,3.1
2013,9802680,2501067,43,2.8
1981,17379362,2501067,11,3.2
1883,7085064,2501067,20,2.7
2013,144014063,2501072,25,3.6
2012,6924991,2501072,11,3.3
2018,159832523,2501103,15,4.1
2017,155645326,2501103,11,3.8
2014,18709596,2501103,12,4.2
2017,154486541,2501172,15,3.2
2018,156209225,2501207,69,3.8
2017,150645847,2501207,131,3.3
2016,100106549,2501207,120,3.9
2015,25249388,2501207,372,3.7
2014,12914214,2501207,125,3.7
2013,12914197,2501207,180,3.5
2012,6926459,2501207,74,3.4
2011,7978369,2501207,54,3.7
2010,7212465,2501207,15,3.7
2009,7044809,2501207,29,3.4
2016,152107002,2501215,11,3.8
2017,157570006,2501252,24,3.6
2016,154376166,2501252,25,3.6
2015,143470857,2501252,21,3.3
2013,8484119,2501252,25,3.0
2012,6927010,2501252,15,2.1
2018,160235637,2501255,22,3.3
2017,157289317,2501255,14,3.4
2016,153201981,2501255,13,3.2
2015,143751591,2501255,12,3.0
2019,161052704,2501260,120,3.6
2018,158738699,2501260,123,3.6
2017,152452440,2501260,128,4.1
2016,146591842,2501260,100,3.6
2015,25454731,2501260,42,3.7
2014,9615366,2501260,36,3.6
2019,161729585,2501282,230,3.7
2018,158856063,2501282,68,3.7
2017,156413287,2501282,115,3.9
2016,148788413,2501282,150,3.8
2015,21501794,2501282,76,3.8
2014,19370751,2501282,88,3.6
2013,6982131,2501282,78,3.3
2012,7533886,2501282,11,2.5
2011,13421612,2501282,15,3.7
2010,27115402,2501282,12,3.8
2008,6982117,2501282,20,3.5
2016,161161718,2501285,19,3.3
2015,158604974,2501285,27,2.9
2014,145123034,2501285,26,3.0
2013,11783620,2501285,101,3.1
2012,11783615,2501285,78,3.0
2011,19908483,2501285,24,3.0
2010,10311072,2501285,20,3.3
2015,123453072,2501288,40,3.4
2014,19988507,2501288,11,3.3
2015,148174957,2501314,11,3.6
2018,156493941,2501397,18,4.2
2013,15239864,2501397,88,4.2
2012,60391252,2501397,159,4.0
2011,60391251,2501397,71,3.9
2010,6942613,2501397,103,3.9
2009,6942619,2501397,55,3.8
2008,6929034,2501397,31,4.2
2007,9104661,2501397,46,4.0
2006,12442804,2501397,69,4.3
2005,7892493,2501397,17,4.2
2015,102004563,2501438,32,2.8
2017,157195306,2501447,10,4.2
2016,152865895,2501447,37,4.0
2015,26970851,2501468,28,4.5
2014,48395280,2501468,24,4.5
2013,107373096,2501468,15,4.8
2012,12987293,2501468,14,4.4
2019,162628280,2501470,172,3.6
2018,157260208,2501470,265,3.8
2017,155277862,2501470,97,3.7
2016,147054458,2501470,156,3.9
2015,24920768,2501470,51,4.0
2014,20530117,2501470,47,3.3
2013,10614276,2501470,25,2.8
2014,154770359,2501490,11,4.0
2013,147717885,2501490,83,4.2
2012,154553137,2501490,20,3.8
2013,155408324,2501492,17,4.0
2017,157201551,2501536,10,3.8
2016,143877426,2501536,83,3.6
2015,143877418,2501536,24,3.5
2013,13914776,2501536,10,3.9
2017,156329797,2501556,11,3.1
2012,6933870,2501632,12,3.9
2019,163155888,2501641,34,3.6
2018,159863117,2501641,61,3.4
2017,156785662,2501641,26,3.7
2016,147521681,2501641,12,3.5
2015,27882031,2501641,17,3.5
2013,6934132,2501641,11,3.1
2013,16924245,2501649,12,4.0
2011,6934368,2501649,32,4.3
2010,7591174,2501649,11,4.3
2008,11095463,2501649,39,4.1
2005,14318249,2501649,19,4.4
2015,142613417,2501699,13,3.2
2013,9917973,2501797,10,3.0
2009,6938246,2501797,33,3.7
2011,6940523,2501872,17,4.1
2015,141802981,2502225,14,3.7
2004,146885679,2502236,24,3.3
2015,141290021,2502261,11,4.0
2015,19075526,2502423,12,4.2
2014,22214681,2502423,12,4.3
2013,11357417,2502423,12,3.8
2014,19735767,2502427,15,4.4
2010,10848454,2502427,19,4.1
2009,6956504,2502427,13,4.2
2017,151146116,2502466,20,4.3
2012,12388333,2502480,20,3.8
2018,159862745,2502493,84,3.7
2017,154184129,2502493,165,3.7
2016,154184124,2502493,227,3.7
2015,78561159,2502493,107,3.4
2014,85986158,2502493,67,3.4
2013,9508349,2502493,34,3.5
2012,7142601,2502493,53,3.3
2012,144581532,2502501,28,4.1
2008,7401145,2502501,25,4.2
2018,162147106,2502551,10,3.4
2017,155517907,2502551,16,3.4
2015,144315624,2502551,15,4.1
2019,164767571,2502558,15,3.8
2016,152521990,2502558,20,4.2
2013,6959061,2502558,40,3.7
2015,145828311,2502569,36,3.6
2013,11306457,2502569,53,3.3
2018,162284205,2502584,62,4.1
2016,155318553,2502584,65,4.1
2015,146027193,2502584,102,4.2
2014,64111842,2502584,42,4.1
2013,33224543,2502584,31,3.8
2012,13853266,2502584,34,4.1
2017,152516326,2502604,25,4.0
2016,153304642,2502604,23,3.6
2015,143446560,2502604,33,3.5
2014,23008225,2502604,13,3.5
2018,160492306,2502609,11,3.3
2017,152673230,2502609,24,3.8
2015,144780512,2502609,30,3.3
2014,17979488,2502609,26,3.6
2013,6959574,2502609,25,3.5
2012,8351675,2502609,10,3.7
2010,8594216,2502609,11,3.3
2020,166555289,2502644,11,3.6
2019,161535471,2502644,93,3.6
2018,156443414,2502644,213,3.5
2017,152235740,2502644,275,3.5
2016,95981387,2502644,295,3.6
2015,18515657,2502644,406,3.5
2014,12848559,2502644,1068,3.4
2013,6959944,2502644,543,3.6
2012,7117176,2502644,299,3.7
2011,6989973,2502644,81,3.8
2010,6989955,2502644,18,3.7
2009,10562262,2502644,19,4.0
2008,11513158,2502644,29,4.3
2007,11361496,2502644,16,3.4
2006,12267987,2502644,14,4.0
1975,9287139,2502646,14,3.9
1973,9937811,2502646,14,3.5
2010,6960214,2502681,10,4.4
2018,156847082,2502695,42,3.9
2016,154556595,2502695,44,3.8
2019,163442295,2502705,12,3.4
2018,160175252,2502705,15,3.4
2017,157603773,2502705,19,3.6
2016,145116786,2502705,18,3.1
2015,19605281,2502705,26,3.4
2014,21650652,2502705,12,3.3
2013,7212670,2502705,11,3.4
2012,8163873,2502705,10,2.9
2018,161274578,2502713,13,4.0
2017,151502301,2502713,73,4.0
2016,142809539,2502713,74,4.0
2015,87620262,2502713,41,4.2
2014,87620029,2502713,78,3.8
2013,10726953,2502713,24,4.0
2011,9608113,2502713,18,4.2
2010,6960610,2502713,10,4.0
2018,162403586,2502727,25,4.2
2017,156044140,2502727,54,3.8
2016,112143421,2502727,88,4.1
2015,98066470,2502727,65,3.9
2014,100404796,2502727,68,4.3
2013,11544824,2502727,66,4.3
2012,6960852,2502727,19,4.2
2011,9657211,2502727,15,4.0
2010,8002602,2502727,10,4.0
2019,161631386,2502740,18,3.8
2018,159477089,2502740,23,3.8
2017,152543481,2502740,13,3.6
2016,144763506,2502740,52,3.2
2015,27816121,2502740,39,3.8
2014,10902027,2502740,42,3.2
2013,9589051,2502740,57,3.8
2012,6960959,2502740,87,3.5
2019,161215182,2502745,14,3.8
2016,147820657,2502745,23,4.1
2015,19065932,2502745,34,3.8
2014,19065948,2502745,20,3.5
2013,10959749,2502745,10,3.0
2019,161422500,2502752,16,3.6
2018,156699972,2502752,42,3.6
2017,152072083,2502752,135,3.7
2016,90028637,2502752,280,3.7
2015,37857468,2502752,182,3.6
2014,9937897,2502752,204,3.6
2013,6984912,2502752,235,3.6
2012,7289327,2502752,33,3.9
2017,152234559,2502759,26,3.0
2016,146688802,2502759,21,2.9
2015,142510396,2502759,18,2.3
2012,15708564,2502760,24,4.1
2011,8139204,2502760,59,4.1
2010,6961092,2502760,35,4.4
2017,153145480,2502774,12,3.3
2014,148122286,2502774,36,4.0
2013,21357681,2502774,13,3.3
2012,12657780,2502774,16,3.6
2014,126520070,2502776,10,4.6
2013,56384753,2502776,28,3.8
2012,19360583,2502776,19,4.1
2011,6961203,2502776,22,3.8
2016,154577922,2502778,27,4.1
2015,154280868,2502778,21,4.2
2014,91532914,2502778,20,4.2
2012,6961217,2502778,16,4.2
2012,7003004,2502787,13,4.3
2019,164738440,2502792,10,3.8
2017,157231293,2502792,14,3.8
2014,19362760,2502792,44,3.7
2013,146717750,2502801,16,4.3
2012,24032049,2502801,23,4.0
2014,29683163,2502802,13,3.1
2017,157670597,2502814,10,3.9
2018,159308236,2502816,23,3.4
2016,147702491,2502816,31,3.6
2015,76359174,2502816,28,3.8
2014,12864759,2502816,19,3.2
2013,7682003,2502816,10,3.3
2016,152903839,2502817,11,3.3
2018,156124987,2502876,150,3.8
2017,152458427,2502876,827,3.9
2016,148461735,2502876,908,3.8
2015,144955455,2502876,983,3.9
2014,36974372,2502876,803,3.9
2013,7052810,2502876,402,3.9
2012,7090686,2502876,202,3.8
2011,6961697,2502876,240,3.8
2010,7152817,2502876,100,3.6
2009,8197856,2502876,39,3.8
2018,159976518,2502883,10,3.2
2012,7298702,2502883,11,4.1
2009,6961722,2502883,29,2.8
2017,155280916,2502890,10,4.3
2016,141660933,2502890,18,4.1
2015,145328751,2502890,24,4.0
2014,145886246,2502890,20,3.7
2013,46944185,2502890,24,3.7
2012,23706177,2502890,33,3.7
2010,6961749,2502890,12,3.5
2014,144329314,2502897,11,4.1
2011,7018746,2502899,26,3.7
2015,144063571,2502900,29,3.8
2013,37337129,2502900,19,3.3
2012,6998185,2502900,11,3.7
2018,158146107,2502901,23,4.1
2017,159587176,2502901,61,4.1
2016,148393153,2502901,68,4.1
2015,25498296,2502901,58,4.0
2014,21503133,2502901,55,3.7
2012,9370748,2502901,89,4.1
2011,6961782,2502901,56,4.3
2010,7278529,2502901,59,3.8
2008,35401750,2502901,13,3.8
2017,159428327,2502903,11,4.2
2014,7977991,2502903,12,4.0
2016,142749551,2502909,32,3.8
2015,35601582,2502909,16,3.4
2020,163576836,2502934,18,3.1
2019,161532269,2502934,186,3.4
2018,157424637,2502934,785,3.6
2017,150891858,2502934,536,3.5
2016,149849562,2502934,584,3.7
2015,28694385,2502934,330,3.6
2014,22960355,2502934,153,3.4
2013,8099332,2502934,54,3.6
2011,6961891,2502934,14,3.9
2018,160621853,2502935,14,3.8
2017,156295247,2502935,13,3.6
2016,152788769,2502935,17,3.8
2012,10057401,2502939,23,3.9
2017,158005854,2502973,12,4.6
2016,150196104,2502973,38,4.7
2015,145882580,2502973,37,4.5
2014,144291692,2502973,38,4.5
2013,76623653,2502973,29,4.6
2012,11284271,2502973,38,4.5
2011,8770164,2502973,17,4.6
2009,7311851,2502973,14,4.5
2008,6962023,2502973,10,4.4
2019,163308694,2502983,24,4.2
2018,159727000,2502983,117,4.5
2017,158442692,2502983,17,4.1
2016,87844049,2502983,10,4.4
2014,73928494,2502983,11,4.2
2008,34919316,2502986,195,3.9
2006,6962062,2502986,18,4.2
2019,160147835,2503015,27,3.6
2018,159662068,2503015,78,3.8
2017,155668040,2503015,84,3.6
2016,148780878,2503015,91,3.7
2015,122019825,2503015,74,3.9
2014,9351480,2503015,95,4.0
2013,6971073,2503015,87,3.8
2012,6962175,2503015,26,4.0
2011,6962207,2503025,18,3.8
2018,164884471,2503043,12,4.2
2017,156941307,2503043,10,4.0
2015,151691936,2503043,20,4.1
2014,147341853,2503043,13,4.0
2016,155014400,2503045,53,3.7
2015,149728181,2503045,80,3.3
2014,154418474,2503045,28,3.8
2013,144304665,2503045,17,3.4
2012,9517880,2503045,28,3.3
2011,6962285,2503045,10,3.6
2016,145594816,2503055,70,3.3
2015,18507693,2503055,15,3.5
2014,18234507,2503055,69,3.4
2013,14361708,2503055,27,3.5
2012,6962316,2503055,39,3.5
2018,156360262,2503061,107,3.6
2017,154566076,2503061,144,3.8
2016,104997139,2503061,526,3.3
2015,14212700,2503061,271,3.5
2014,21649353,2503061,138,3.2
2013,8315948,2503061,101,3.2
2012,8174430,2503061,104,3.5
2011,9885005,2503061,57,3.3
2010,8516047,2503061,66,3.5
2009,15097180,2503061,11,3.6
2017,159680786,2503070,13,4.0
2014,134307880,2503070,12,3.6
2010,19044807,2503070,10,3.6
2019,163493780,2503075,29,3.8
2018,160096442,2503075,41,3.8
2016,136452269,2503075,42,4.0
2015,17080214,2503075,35,3.4
2014,13564669,2503075,65,3.9
2013,6962374,2503075,43,3.9
2012,22533897,2503075,18,3.5
2019,161270166,2503082,68,3.6
2018,160710091,2503082,231,3.8
2015,24660242,2503083,10,3.8
2013,9638408,2503083,60,3.9
2012,10522811,2503083,41,3.8
2011,7475118,2503083,13,3.9
2016,149228586,2503122,11,3.5
2014,144627608,2503122,11,4.0
2013,6962538,2503122,12,3.3
2018,156546373,2503129,25,3.5
2014,39073926,2503148,58,4.1
2018,160213587,2503154,10,3.4
2017,157042017,2503154,15,3.3
2015,134499391,2503154,14,3.5
2014,30548746,2503154,18,3.5
2013,13736195,2503154,14,3.5
2018,158380221,2503180,14,3.6
2016,155878836,2503180,20,3.8
2018,161429959,2503194,21,3.5
2016,142338010,2503194,52,3.8
2015,148616142,2503194,10,3.7
2014,77573587,2503194,18,3.3
2012,8834289,2503194,61,3.7
2015,152474575,2503217,15,3.8
2014,45315684,2503217,16,4.1
2013,56609909,2503217,57,3.8
2011,8071002,2503217,11,4.1
2014,147658298,2503219,29,4.1
2013,25263778,2503219,27,3.9
2012,9502851,2503219,45,4.2
2011,6963004,2503219,11,4.2
2019,161350339,2503220,44,3.5
2018,158185957,2503220,28,3.6
2017,153220025,2503220,19,3.2
2016,150142675,2503220,67,3.5
2015,37573438,2503220,31,3.7
2014,24793776,2503220,10,3.7
2013,7091915,2503220,50,3.6
2012,6963012,2503220,25,3.4
2020,162936956,2503226,18,3.5
2019,161068303,2503226,35,3.7
2018,157546871,2503226,49,3.8
2017,152617749,2503226,37,3.6
2016,141688623,2503226,24,3.5
2015,29915158,2503226,12,3.3
2014,16714147,2503226,21,3.5
2013,10446743,2503226,19,3.2
2012,7546663,2503226,17,3.7
2011,6963040,2503226,27,3.6
2010,10032228,2503226,12,4.2
2016,152847379,2503236,106,3.0
2018,160735602,2503257,19,3.9
2017,153015811,2503257,28,4.0
2016,142073184,2503257,41,3.9
2015,141925043,2503257,26,3.8
2014,21220544,2503257,13,4.0
2013,7313377,2503257,27,4.1
2019,165195685,2503260,64,3.5
2018,161668081,2503260,37,3.7
2017,157396739,2503260,47,3.7
2016,154931187,2503260,45,3.8
2015,146118154,2503260,38,3.9
2014,10214408,2503260,25,3.5
2013,6963163,2503260,44,3.6
2015,153442999,2503278,14,3.5
2012,6963234,2503278,15,4.3
2011,7075983,2503278,24,4.0
2010,9782461,2503278,11,4.1
2009,8831198,2503278,10,4.2
2017,159413290,2503282,23,3.2
2016,155494476,2503282,21,3.4
2011,7812769,2503282,16,3.3
2017,157584885,2503300,25,3.4
2006,151892339,2503315,11,4.2
2005,6963414,2503315,18,4.1
2019,160564331,2503320,73,3.5
2018,157052687,2503320,351,3.8
2017,152255758,2503320,120,3.7
2016,118090399,2503320,376,3.5
2015,22007534,2503320,270,3.5
2014,7613131,2503320,250,3.5
2013,7593808,2503320,246,3.3
2012,7008624,2503320,406,3.4
2011,7613129,2503320,385,3.1
2010,12265927,2503320,53,3.1
2009,145697017,2503320,13,3.8
2008,82851647,2503320,125,3.6
2014,24928458,2503339,17,3.1
2013,6963534,2503339,30,3.0
2014,152281315,2503357,10,3.8
2019,165911686,2503371,11,3.7
2018,156276073,2503371,15,3.6
2017,152088306,2503371,25,3.8
2016,147126042,2503371,55,4.1
2015,144454468,2503371,18,3.5
2012,6963718,2503371,20,3.1
2012,6963735,2503374,13,3.6
2013,6963775,2503382,45,3.6
2011,7502760,2503400,11,3.1
2018,159919788,2503434,28,4.0
2017,157893625,2503434,26,3.6
2016,154171230,2503434,28,4.0
2015,142645607,2503434,11,3.6
2014,30723365,2503434,15,4.1
2018,157575913,2503488,125,4.1
2017,150588267,2503488,605,4.1
2016,111696956,2503488,10,3.8
2015,16372698,2503488,375,4.0
2014,10942824,2503488,69,4.1
2013,7526240,2503488,555,3.9
2012,7566298,2503488,570,3.9
2011,1786138,2503488,684,3.9
2010,1330572,2503488,549,3.9
2009,1302482,2503488,278,3.9
2008,6964608,2503488,35,4.0
2007,1478895,2503488,18,3.7
2016,154676985,2503552,38,4.0
2015,147921263,2503552,21,3.7
2014,11370257,2503552,12,3.5
2018,161009976,2503554,10,4.5
2016,149991370,2503554,18,4.4
2015,147021953,2503554,19,4.3
2012,8187803,2503554,11,4.1
2013,148053215,2503558,27,4.2
2011,13199381,2503558,11,4.0
2010,9089987,2503558,137,4.2
2017,151128324,2503561,236,3.6
2016,147279734,2503561,307,3.5
2015,19395375,2503561,81,3.8
2013,7236717,2503561,342,3.4
2012,7236720,2503561,165,3.5
2011,7488671,2503561,119,3.3
2010,7675285,2503561,122,3.1
2009,151453645,2503561,149,3.5
2008,114488900,2503561,38,3.6
2007,151453636,2503561,41,3.3
2019,160852587,2503569,74,3.6
2018,157938635,2503569,301,3.7
2017,153174108,2503569,250,3.7
2016,105791516,2503569,289,3.8
2015,22902141,2503569,248,3.9
2014,8554503,2503569,213,3.7
2013,8783601,2503569,188,3.6
2012,8242810,2503569,164,3.5
2011,6964974,2503569,79,3.6
2010,7601846,2503569,12,4.0
2009,7601849,2503569,20,3.9
2016,148996915,2503583,36,4.3
2015,155436619,2503583,125,4.4
2014,23337121,2503583,57,4.4
2013,15507671,2503583,88,4.4
2012,8360066,2503583,57,3.9
2012,13401941,2503601,16,4.4
2017,157688009,2503620,16,3.7
2013,17222780,2503620,177,3.6
2012,12853451,2503620,75,3.6
2011,7394128,2503620,15,3.9
2016,154244913,2503627,14,3.9
2014,31653420,2503627,46,4.0
2012,25217403,2503627,81,3.9
2011,6965298,2503627,295,4.1
2018,160985505,2503630,42,4.1
2017,158440564,2503630,83,4.2
2013,23126683,2503630,45,3.8
2011,6965306,2503630,25,4.2
2014,23641342,2503662,26,3.3
2013,6965444,2503662,55,3.3
2017,155226573,2503665,17,3.8
2016,154301526,2503665,10,4.1
2015,144286480,2503665,13,3.4
2014,22360720,2503665,16,3.3
2013,7102025,2503665,12,3.9
2012,6965572,2503685,11,3.4
2019,160736252,2503687,53,3.7
2018,158816164,2503687,82,3.7
2017,154172617,2503687,97,3.5
2016,143584431,2503687,63,3.6
2015,30233911,2503687,67,3.3
2014,24005809,2503687,19,3.1
2013,7269050,2503687,40,3.3
2018,163253694,2503690,11,3.9
2011,111287224,2503690,18,3.7
2010,6965601,2503690,10,4.4
2009,15823609,2503690,11,4.3
2007,13501020,2503690,20,4.4
2016,145097670,2503694,96,3.6
2015,36828784,2503694,11,3.4
2013,12259685,2503694,106,3.5
2012,146216060,2503700,18,4.2
2011,8984631,2503700,29,3.9
2017,159774423,2503710,15,3.7
2014,150268823,2503710,59,3.4
2011,11751895,2503710,64,3.5
2009,6965701,2503710,15,3.8
2011,10353189,2503716,10,3.8
2008,1379581,2503716,17,2.8
2011,6965788,2503725,442,3.5
2010,8233386,2503725,12,3.5
2012,24261018,2503726,11,3.9
2010,13676179,2503726,10,4.2
