year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2009,7189021,1100354,193,4.2
2008,4631873,1100354,18,3.8
2007,1878438,1100354,128,4.1
2005,1284254,1100354,72,4.1
2004,1529463,1100354,14,4.7
2001,2261841,1100354,22,3.8
2007,68539510,1100355,43,4.1
2019,161177166,1100356,22,3.4
2018,160086015,1100356,90,3.5
2017,151619307,1100356,55,3.5
2016,146168653,1100356,25,3.4
2015,142904446,1100356,11,3.2
2014,28939308,1100356,13,3.7
2013,10614085,1100356,12,3.6
2012,2865633,1100356,11,3.7
2006,1120379,1100357,84,3.7
2005,7944276,1100357,102,3.7
2019,159322531,1100359,392,3.7
2018,156385536,1100359,699,3.7
2017,150288531,1100359,382,3.7
2016,121007564,1100359,610,3.7
2015,20537889,1100359,478,3.7
2014,4211548,1100359,1015,3.7
2013,2182876,1100359,801,3.7
2012,2175256,1100359,835,3.5
2011,1257326,1100359,221,3.8
2010,1291673,1100359,131,3.6
2009,1202342,1100359,300,3.7
2008,1173579,1100359,69,3.6
2005,1477145,1100359,16,3.8
2017,151852807,1100363,27,4.0
2016,149647117,1100363,45,4.0
2015,25354614,1100363,46,4.2
2014,10278731,1100363,42,4.3
2013,2243953,1100363,56,4.1
2012,2243952,1100363,43,4.1
2011,10374313,1100363,58,4.4
2010,2243954,1100363,206,4.2
2009,2237181,1100363,157,4.2
2008,1120385,1100363,48,4.4
2007,1229844,1100363,247,4.1
2006,1874056,1100363,156,4.3
2005,1355975,1100363,183,4.3
2004,1829708,1100363,111,4.0
2003,2486274,1100363,132,4.3
2002,3744367,1100363,81,4.1
2001,1280982,1100363,161,4.3
2000,2916235,1100363,37,4.6
1999,3525703,1100363,37,4.4
1998,2711815,1100363,62,4.6
1997,1755619,1100363,65,4.5
1996,2096462,1100363,30,4.4
1995,1395745,1100363,29,4.3
1990,1820367,1100363,43,4.7
1989,2243923,1100363,20,4.2
1988,1787452,1100363,49,4.7
1986,1546877,1100363,20,4.5
1985,3372546,1100363,23,4.6
1983,2515222,1100363,17,3.9
1981,13353780,1100363,10,4.6
1978,3526436,1100363,13,4.4
1976,4444369,1100363,15,4.4
1975,3612440,1100363,14,4.5
2019,165544203,1100365,16,4.9
2018,162501348,1100365,371,4.0
2017,152296893,1100365,225,4.0
2016,143085380,1100365,282,3.8
2015,21246647,1100365,426,3.9
2014,9465478,1100365,291,3.7
2013,9880915,1100365,174,3.8
2012,5490331,1100365,167,3.7
2011,1348708,1100365,91,3.9
2010,1389902,1100365,123,3.9
2009,1502082,1100365,30,4.1
2008,1185371,1100365,15,3.7
2007,1128848,1100365,11,3.9
2015,35766229,1100367,31,4.7
2013,11986133,1100367,61,4.4
2012,3359922,1100367,66,4.3
2011,2892874,1100367,24,4.1
2010,5610979,1100367,178,4.1
2009,5084742,1100367,169,4.3
2008,2048686,1100367,80,4.2
2007,1918782,1100367,344,4.3
2006,1444027,1100367,273,4.5
2005,1796370,1100367,20,4.0
2004,1120389,1100367,146,4.3
2001,1187704,1100367,46,4.2
1999,1378917,1100367,24,4.3
1997,1684854,1100367,15,4.2
2016,96829100,1100368,69,4.4
2015,16935553,1100368,206,4.2
2014,4133169,1100368,256,4.1
2013,4505411,1100368,544,4.1
2012,3535233,1100368,668,4.1
2011,1378914,1100368,461,4.2
2010,1378915,1100368,600,4.1
2009,1378916,1100368,576,4.1
2008,1275367,1100368,282,4.1
2007,1363541,1100368,252,4.3
2006,1227722,1100368,197,4.2
2005,1279253,1100368,51,4.2
2004,1120390,1100368,132,4.1
2003,2091812,1100368,20,4.7
2001,1444011,1100368,58,4.6
2000,1125150,1100368,12,4.0
1999,1184789,1100368,76,4.3
1998,1378912,1100368,13,4.5
1997,1755275,1100368,38,4.5
1995,1755288,1100368,10,4.2
2005,142313804,1100375,11,3.8
2017,152178976,1100395,44,4.1
2016,133036253,1100395,97,3.9
2015,22094481,1100395,118,4.1
2013,33015613,1100395,96,4.0
2012,12483096,1100395,83,4.0
2011,25447478,1100395,105,4.0
2010,11474674,1100395,115,4.2
2009,4595895,1100395,23,4.0
2008,14225684,1100395,108,4.1
2007,4116629,1100395,27,3.9
2006,2367078,1100395,106,4.1
2005,3275842,1100395,54,4.1
2004,1120417,1100395,33,4.3
2003,4035989,1100395,10,4.5
2001,3439298,1100395,22,4.3
2000,3622629,1100395,17,4.2
1999,4208891,1100395,35,4.2
2015,27214028,1100424,10,4.5
2013,3868023,1100424,29,4.1
2012,3381627,1100424,57,4.1
2011,1931197,1100424,31,4.0
2010,1290850,1100424,18,3.7
2014,15436635,1100429,22,3.7
2016,149307363,1100431,12,3.8
2017,157288220,1100436,39,4.3
2016,152615557,1100436,14,4.2
2015,23759890,1100436,81,4.0
2013,5097055,1100436,62,4.2
2012,30219691,1100436,14,3.8
2009,2860936,1100436,13,3.6
2007,2357950,1100436,18,4.4
2006,1120458,1100436,31,4.2
2005,1782321,1100436,11,4.4
2004,1215501,1100436,10,4.0
2003,3410369,1100436,17,4.1
2016,148979130,1100437,17,3.5
2015,150987497,1100437,20,3.7
2014,115295516,1100437,31,3.8
2012,2387567,1100437,61,3.4
2010,2257323,1100437,14,3.6
2017,150351550,1100438,47,4.0
2016,148704666,1100438,75,3.8
2015,100162142,1100438,98,3.9
2014,30461837,1100438,36,3.8
2012,3677603,1100438,66,3.8
2011,2449200,1100438,19,3.7
2010,1658980,1100438,21,3.8
2009,1953748,1100438,10,4.3
2008,1216444,1100438,17,3.7
2017,155206475,1100441,15,3.7
2015,142281135,1100441,14,3.6
2013,7819154,1100441,16,4.0
2012,2453542,1100441,30,3.8
2011,1649438,1100441,12,3.5
2016,148617733,1100445,23,3.5
2015,37096786,1100445,15,3.7
2013,3587222,1100445,11,3.8
2012,2262916,1100445,17,3.7
2016,150507362,1100447,26,3.2
2015,39236759,1100447,16,3.3
2013,3885648,1100447,19,3.6
2012,2268043,1100447,11,3.1
2013,12444161,1100451,13,3.4
2008,1290906,1100451,11,4.5
2007,1120473,1100451,53,3.9
2006,1455148,1100451,61,4.1
2005,2270991,1100451,29,4.2
2004,1262102,1100451,32,4.2
2003,2999533,1100451,12,3.8
2002,2637963,1100451,22,4.3
2001,1465091,1100451,32,4.3
2000,1290908,1100451,15,4.2
1999,1952619,1100451,18,4.0
1998,1433371,1100451,15,4.0
1996,2528603,1100451,10,3.8
2018,156660468,1100458,12,4.0
2017,150271282,1100458,297,4.0
2016,146031711,1100458,387,3.9
2015,23808660,1100458,475,3.7
2014,20424412,1100458,293,3.8
2013,10568434,1100458,152,3.9
2012,4254588,1100458,385,3.7
2011,1635593,1100458,93,3.9
2010,1669985,1100458,26,3.7
2016,154235076,1100466,11,4.5
2013,20279625,1100466,16,3.8
2012,7447250,1100466,10,4.0
2011,4456490,1100466,12,4.4
2008,1120490,1100468,21,4.2
2006,5111658,1100468,20,4.1
2005,2353936,1100468,15,4.2
2003,17836314,1100468,13,4.6
2002,5067761,1100468,10,4.3
2001,2640516,1100468,18,4.2
1999,1352704,1100468,10,4.9
2008,1462667,1100472,43,3.9
2007,2113586,1100472,16,3.8
2006,1120494,1100472,17,4.0
2005,1793336,1100472,21,4.2
2018,156147590,1100474,15,4.3
2017,153365453,1100474,30,4.2
2016,148040279,1100474,78,4.4
2015,29486739,1100474,120,4.3
2014,9269407,1100474,72,4.4
2013,9269411,1100474,19,4.0
2012,9448092,1100474,122,4.2
2011,10406287,1100474,17,4.5
2010,2751674,1100474,64,4.5
2009,1183167,1100474,40,4.1
2008,1120496,1100474,32,4.4
2007,1395380,1100474,47,4.2
2006,1441085,1100474,56,3.9
2005,2209974,1100474,41,4.1
2004,1325857,1100474,16,4.3
2003,2803301,1100474,42,4.2
2002,5463697,1100474,44,4.4
2001,1374962,1100474,52,4.2
2000,1475927,1100474,64,4.1
1999,1287796,1100474,27,4.1
2017,154736016,1100480,11,4.1
2016,149804278,1100480,22,4.1
2015,152757582,1100480,34,4.0
2014,7154004,1100480,42,3.9
2013,21786489,1100480,46,4.1
2012,1673912,1100480,26,4.4
2011,3572365,1100480,52,4.2
2010,1673911,1100480,26,4.1
2009,1674157,1100480,23,4.1
2013,2998525,1100481,12,4.2
2011,5907990,1100481,20,4.1
2017,152314402,1100482,12,4.1
2016,154906740,1100482,11,4.6
2015,150032098,1100482,36,4.5
2014,5083943,1100482,28,4.6
2013,4342853,1100482,57,4.6
2012,10507078,1100482,56,4.5
2011,3070255,1100482,88,4.3
2010,1699046,1100482,85,4.4
2009,1890108,1100482,52,4.3
2008,1120504,1100482,58,4.5
2007,1202580,1100482,59,4.4
2005,1572034,1100482,17,4.4
2002,2674071,1100482,13,4.6
2016,157208620,1100483,17,4.2
2015,152779563,1100483,25,4.5
2014,147586452,1100483,18,4.4
2012,24393922,1100483,17,4.4
2011,5045156,1100483,14,4.3
2010,3665827,1100483,27,4.0
2009,3971923,1100483,18,4.1
2008,1120505,1100483,23,3.9
2007,1202583,1100483,26,4.2
2006,1202613,1100483,23,4.5
2005,4123301,1100483,20,4.3
2017,153361788,1100484,20,4.4
2016,140981125,1100484,23,4.2
2015,23025319,1100484,64,4.6
2014,30557372,1100484,38,4.4
2013,2521543,1100484,68,4.4
2012,5183663,1100484,46,4.5
2011,2796763,1100484,96,4.4
2010,1872880,1100484,74,4.6
2009,1418824,1100484,98,4.3
2008,1120506,1100484,33,4.2
2007,2210795,1100484,48,4.5
2005,2168080,1100484,21,4.2
2004,2012923,1100484,11,4.4
2002,2186387,1100484,12,4.4
2014,6213188,1100537,62,3.2
2010,1976795,1100537,18,3.5
2009,2149885,1100537,16,3.6
2006,1120559,1100537,125,4.0
2005,1750691,1100537,30,3.9
2001,1405755,1100537,70,3.6
2000,1715197,1100537,26,3.8
1998,1513475,1100537,12,4.1
2017,153221532,1100545,12,3.7
2016,144440629,1100545,20,3.8
2015,26473291,1100545,53,4.0
2014,26473296,1100545,59,3.7
2013,25583193,1100545,40,3.8
2012,4029479,1100545,38,3.8
2011,2410323,1100545,50,3.8
2010,1871166,1100545,82,3.7
2009,1653708,1100545,86,3.9
2008,1120567,1100545,30,4.0
2007,1893361,1100545,28,3.3
2006,1773149,1100545,44,3.8
2005,2613605,1100545,28,4.2
2004,1750325,1100545,11,3.7
2003,1455800,1100545,34,4.0
2002,3985596,1100545,10,4.1
2001,2507220,1100545,21,4.2
2000,1203532,1100545,17,3.4
1999,2498406,1100545,18,3.9
1998,1279841,1100545,10,4.6
1995,2442848,1100545,10,3.6
2017,150463560,1100548,43,3.8
2008,1227320,1100548,59,3.8
2007,1345422,1100548,674,3.6
2006,1120570,1100548,122,3.4
2005,1452033,1100548,13,3.2
2004,2013679,1100548,10,3.5
2007,1873367,1100549,19,3.1
2006,1434817,1100549,233,3.5
2005,1120571,1100549,25,2.8
2010,2950925,1100550,101,3.0
2009,3654666,1100550,10,3.9
2008,1403276,1100550,134,3.4
2007,1120572,1100550,28,3.4
2012,3351788,1100551,36,4.1
2009,1545710,1100551,20,3.8
2007,1372556,1100551,29,4.1
2015,15193439,1100552,25,4.2
2014,4249276,1100552,28,4.1
2013,6010600,1100552,12,4.0
2012,8136196,1100552,30,4.0
2011,3500478,1100552,23,4.2
2010,2504927,1100552,25,4.1
2009,1511989,1100552,16,3.8
2008,1398821,1100552,16,4.0
2007,1120574,1100552,12,4.5
2009,1454463,1100556,20,3.9
2008,1509742,1100557,10,4.0
2008,2538795,1100559,41,4.3
2007,1445832,1100559,20,4.6
2006,1298940,1100559,10,3.7
2017,161465998,1100560,30,4.2
2009,3213855,1100560,10,4.5
2008,2413772,1100560,19,4.1
2007,1120582,1100560,12,3.9
2017,156127996,1100561,16,3.0
2015,52853615,1100565,34,4.3
2014,5871576,1100565,16,4.0
2013,146976910,1100565,34,4.0
2012,2344038,1100565,29,4.1
2010,2896657,1100565,43,4.2
2009,2746106,1100565,58,4.1
2008,2244821,1100565,74,4.1
2007,1373846,1100565,51,4.1
2010,13000606,1100567,13,4.6
2009,2891725,1100567,16,3.9
2008,1374047,1100567,11,4.3
2013,142763236,1100569,16,4.1
2012,10272003,1100569,46,4.1
2010,18032046,1100569,17,3.7
2009,7123309,1100569,14,4.5
2008,1921959,1100569,51,4.1
2007,1880557,1100569,31,4.3
2019,162491893,1100571,36,3.9
2018,157461542,1100571,88,3.7
2017,155146758,1100571,62,3.8
2016,146086878,1100571,78,3.9
2015,15004722,1100571,79,3.8
2014,22494740,1100571,37,3.9
2013,3739996,1100571,55,3.8
2012,2680469,1100571,53,3.6
2011,2941283,1100571,27,3.5
2010,2592484,1100571,24,3.1
2009,1486101,1100571,14,4.2
2018,158006464,1100572,18,3.5
2017,156491803,1100572,11,3.7
2016,146529631,1100572,37,3.8
2015,133765929,1100572,27,4.0
2014,22110466,1100572,35,4.0
2008,1254275,1100572,15,3.8
2019,159813387,1100575,26,3.7
2018,159006982,1100575,64,3.6
2017,153242805,1100575,42,3.8
2016,151430190,1100575,46,3.6
2015,30073054,1100575,42,3.7
2014,14684176,1100575,25,3.7
2013,4214105,1100575,38,3.4
2012,4172808,1100575,15,3.6
2011,1373982,1100575,12,3.8
2009,1380060,1100575,17,3.0
2019,164009527,1100576,31,3.5
2018,156434215,1100576,49,4.0
2017,153414901,1100576,30,3.9
2016,146466464,1100576,48,4.0
2015,91396094,1100576,42,3.5
2014,21189487,1100576,75,3.9
2013,5281308,1100576,54,3.7
2012,2295611,1100576,32,3.7
2011,1374032,1100576,17,3.9
2006,4089881,1100580,12,4.2
2004,1120603,1100580,10,4.1
2014,4270437,1100585,14,3.6
2012,11725967,1100585,51,3.7
2011,3093420,1100585,60,3.5
2010,3087460,1100585,77,3.8
2009,1432565,1100585,49,3.5
2008,1517140,1100585,67,3.6
2005,1120608,1100585,12,4.2
2004,1202216,1100585,12,3.6
2002,1449647,1100585,12,3.3
2001,2129118,1100585,13,4.0
2016,101933085,1100586,37,4.1
2015,94843203,1100586,250,4.1
2012,16631750,1100586,51,4.1
2011,1505772,1100586,205,3.8
2010,3464090,1100586,138,4.1
2009,1505775,1100586,53,4.2
2008,1505771,1100586,96,4.2
2006,1269816,1100586,88,4.0
2005,1684249,1100586,25,4.2
2004,1542927,1100586,151,4.0
2003,1199031,1100586,29,4.3
2002,1273848,1100586,21,4.2
2001,1657336,1100586,21,4.5
2000,1120609,1100586,32,4.2
1999,2159098,1100586,19,3.9
1998,2681945,1100586,17,3.9
1996,1252248,1100586,19,3.9
1995,2789275,1100586,11,4.3
1979,14469071,1100586,14,2.8
2016,143018505,1100587,116,4.2
2015,18410541,1100587,203,4.0
2014,26521817,1100587,65,4.2
2013,6546932,1100587,132,4.2
2012,10733268,1100587,156,4.1
2011,3799680,1100587,44,4.1
2010,3019772,1100587,107,4.0
2009,1577271,1100587,119,4.0
2008,1901716,1100587,11,3.7
2016,156791483,1100590,17,4.1
2014,144658228,1100590,18,4.0
2013,10216649,1100590,23,4.1
2012,16714059,1100590,12,4.3
2011,4341742,1100590,15,3.9
2009,1811483,1100590,24,4.4
2006,4550432,1100590,16,4.1
2016,152515737,1100592,12,4.1
2015,149321082,1100592,51,4.3
2014,144397383,1100592,21,4.0
2013,64437029,1100592,19,3.8
2011,3309914,1100592,21,4.1
2010,1637928,1100592,15,4.0
2014,144397385,1100593,10,3.9
2017,152697200,1100595,11,3.9
2016,133673518,1100595,113,3.8
2015,16558865,1100595,320,3.9
2014,10341821,1100595,675,3.9
2013,3131484,1100595,510,3.8
2012,3548008,1100595,974,3.8
2011,1980910,1100595,887,3.8
2010,1456456,1100595,650,3.7
2009,1312620,1100595,296,3.8
2008,1120618,1100595,77,3.8
2007,1149744,1100595,262,3.8
2006,1399193,1100595,86,3.8
2005,1149743,1100595,110,3.7
2004,1316268,1100595,73,3.8
2003,1248245,1100595,49,4.1
2002,1444838,1100595,24,3.8
2001,1786952,1100595,35,4.0
2000,1786953,1100595,79,3.8
1999,2136267,1100595,12,3.9
1998,1319573,1100595,12,3.5
2018,160763555,1100596,20,3.5
2017,152916265,1100596,24,3.5
2016,142463481,1100596,135,3.7
2015,22635318,1100596,166,3.8
2014,29155738,1100596,96,3.6
2013,7053460,1100596,71,3.4
2012,4142275,1100596,69,3.8
2011,1999039,1100596,49,3.8
2010,1509112,1100596,38,3.7
2009,1198667,1100596,14,3.2
2007,1198879,1100596,14,3.3
2016,145449323,1100603,10,4.2
2013,18969980,1100603,16,3.8
2012,3099091,1100603,22,4.1
2009,1667751,1100603,40,3.9
2008,1164784,1100603,421,4.0
2006,1302864,1100603,86,3.9
2002,1547884,1100603,31,3.7
2000,1120626,1100603,16,4.0
1996,1449865,1100603,34,4.2
2014,143964327,1100607,14,4.4
2013,142905578,1100607,20,4.7
2012,141682540,1100607,10,4.5
2009,2827221,1100607,12,4.4
2007,1120630,1100607,11,4.3
2018,159347863,1100608,23,3.5
2017,152457937,1100608,32,3.9
2016,152346286,1100608,80,3.9
2015,33928080,1100608,100,3.7
2014,18291956,1100608,42,3.6
2013,4674051,1100608,46,3.5
2012,3216018,1100608,21,3.5
2011,2658905,1100608,13,4.0
2010,1363284,1100608,11,4.0
2018,159870662,1100612,14,3.8
2017,155642830,1100612,14,3.9
2016,152346283,1100612,24,4.1
2015,115546643,1100612,26,3.8
2014,9564772,1100612,11,4.1
2013,6605731,1100612,23,3.8
2012,4348246,1100612,20,4.1
2012,4468826,1100613,30,4.3
2011,4468822,1100613,34,4.2
2014,13982222,1100614,12,4.0
2013,4617008,1100614,15,3.4
2012,2377322,1100614,16,4.0
2010,1551071,1100614,28,3.6
2009,1364668,1100614,31,3.9
2006,1238494,1100614,17,3.9
2014,53455484,1100627,68,3.3
2013,6534403,1100627,29,3.4
2012,2920920,1100627,26,3.2
2016,141673957,1100637,18,4.1
2015,152218246,1100637,83,3.7
2014,144597685,1100637,70,3.7
2013,10027286,1100637,56,4.0
2012,13332192,1100637,142,3.8
2011,7281885,1100637,42,3.7
2010,2700460,1100637,187,3.7
2009,1627759,1100637,99,3.5
2008,1189663,1100637,16,3.8
2006,1120660,1100637,10,3.8
2005,3536214,1100637,14,3.3
2016,154654753,1100647,23,4.2
2015,151610880,1100647,44,3.9
2014,10700299,1100647,35,4.4
2013,10767063,1100647,41,4.3
2012,10784666,1100647,23,4.2
2011,2042936,1100647,36,4.1
2010,1740429,1100647,24,3.9
2009,2990720,1100647,24,4.2
2008,1277694,1100647,26,4.0
2006,1120670,1100647,12,4.3
2010,2525522,1100649,10,3.2
2007,1296682,1100649,30,3.9
2006,1120672,1100649,11,4.0
2003,1466084,1100649,11,4.4
2016,153265047,1100661,32,4.1
2015,147758731,1100661,26,4.1
2014,123119848,1100661,15,3.9
2013,12127829,1100661,23,3.8
2012,6195681,1100661,10,3.0
2011,4512338,1100661,12,3.9
2018,159779639,1100662,27,3.9
2016,152386660,1100662,10,4.0
2015,146050185,1100662,10,3.7
2014,45860370,1100662,14,3.8
2013,3786240,1100662,19,3.8
2012,5435319,1100662,22,3.8
2011,1318967,1100662,15,3.2
2016,144274843,1100666,31,3.7
2015,30459499,1100666,46,3.5
2014,25543234,1100666,166,3.9
2013,4157916,1100666,20,3.6
2012,3585233,1100666,87,3.9
2011,1605374,1100666,133,4.0
2010,3159772,1100666,109,3.9
2009,2033105,1100666,38,4.0
2005,1544921,1100666,15,4.5
2003,1702041,1100666,24,4.1
2002,1318369,1100666,10,4.4
2000,1477693,1100666,24,3.9
1996,18017932,1100666,12,4.1
2016,154652886,1100667,11,4.1
2014,27473911,1100667,14,4.0
2017,150461609,1100670,119,4.3
2016,119122411,1100670,961,4.3
2015,14135517,1100670,1052,4.4
2014,4693786,1100670,560,4.3
2013,2892886,1100670,761,4.3
2012,6395006,1100670,520,4.4
2011,1775075,1100670,20,3.4
2010,1580839,1100670,1698,4.3
2009,1367484,1100670,960,4.1
2008,1377316,1100670,16,4.5
2007,1194716,1100670,731,4.1
2006,1120693,1100670,202,4.1
2005,1218458,1100670,148,4.1
2004,1329840,1100670,102,4.0
2003,1287401,1100670,154,4.2
2002,1327306,1100670,118,4.2
2001,1937786,1100670,57,4.3
2000,1791508,1100670,58,4.3
2017,156957452,1100673,23,4.5
2016,149624254,1100673,27,4.2
2015,149355062,1100673,49,4.5
2014,67583935,1100673,18,4.3
2013,22064024,1100673,52,4.5
2012,12958770,1100673,95,4.3
2011,3698880,1100673,112,4.5
2010,2136952,1100673,67,4.6
2009,1492835,1100673,81,4.4
2007,1412812,1100673,66,4.5
2006,2432347,1100673,60,4.1
2005,1312975,1100673,74,4.4
2004,2068039,1100673,38,4.5
2003,1356986,1100673,48,4.2
2002,3687136,1100673,25,4.1
2001,2068037,1100673,47,4.1
2000,1178766,1100673,31,4.0
1999,4003653,1100673,27,4.8
1998,2212631,1100673,22,4.7
2018,160267520,1100674,93,4.2
2017,157245500,1100674,76,4.2
2016,152965572,1100674,165,4.1
2015,24124454,1100674,93,4.1
2014,14754221,1100674,122,4.3
2013,12156740,1100674,90,4.0
2012,3576853,1100674,95,3.9
2011,2229792,1100674,58,3.9
2010,2658468,1100674,46,4.1
2009,1830389,1100674,16,3.8
2008,1120697,1100674,37,3.8
2007,3755606,1100674,14,3.5
2015,14997257,1100676,45,4.3
2014,10400634,1100676,29,4.2
2013,20904751,1100676,67,4.4
2012,9814400,1100676,39,4.3
2010,2100280,1100676,115,4.3
2009,1676589,1100676,32,4.2
2008,2051936,1100676,136,4.3
2006,1551226,1100676,42,4.3
2005,1120699,1100676,64,4.2
2004,1512169,1100676,55,4.1
2001,1800691,1100676,76,4.0
2000,1291490,1100676,61,4.4
1999,1480573,1100676,52,4.2
1998,1657330,1100676,140,4.3
1996,2000273,1100676,35,3.7
1994,3344763,1100676,16,3.9
1993,1141358,1100676,12,3.6
1990,2508451,1100676,19,4.5
2018,156589732,1100677,29,4.0
2017,156522016,1100677,43,3.7
2016,155712088,1100677,29,3.8
2015,152226356,1100677,12,3.6
2014,5760553,1100677,10,4.0
2013,16684545,1100677,19,3.9
2010,4657495,1100677,14,4.0
2000,143500610,1100677,11,4.4
2015,112790043,1100679,11,3.8
2014,30934922,1100679,25,4.0
2013,19154180,1100679,26,3.9
2012,7011357,1100679,31,4.2
2011,4580692,1100679,29,3.6
2010,4374938,1100679,40,4.2
2009,2338225,1100679,46,4.0
2008,3142471,1100679,12,4.1
2007,3395788,1100679,13,3.8
2006,1501130,1100679,15,4.0
2016,152419884,1100681,65,3.3
2015,143107682,1100681,67,3.4
2014,17467756,1100681,40,3.4
2013,5476627,1100681,17,3.8
2018,156677422,1100685,19,3.7
2016,154519337,1100685,50,3.6
2015,144171769,1100685,51,3.7
2014,30934892,1100685,70,3.9
2013,6309582,1100685,75,3.6
2012,2066874,1100685,99,3.8
2011,1993009,1100685,24,3.6
2010,1654499,1100685,47,3.6
2016,144810455,1100689,27,4.2
2015,152204858,1100689,28,3.9
2014,29353751,1100689,34,4.2
2013,13951424,1100689,38,3.5
2012,19470723,1100689,40,3.9
2011,20881404,1100689,40,4.2
2010,3347884,1100689,44,4.0
2009,4651425,1100689,39,4.2
2008,1988870,1100689,39,3.9
2007,3084902,1100689,42,3.9
2006,1814257,1100689,82,4.4
2005,1120712,1100689,23,4.2
2018,156533033,1100690,54,3.9
2017,152399568,1100690,107,3.5
2016,149048396,1100690,86,3.9
2015,15655628,1100690,113,3.8
2014,29455436,1100690,106,3.7
2013,18254416,1100690,117,3.7
2012,4114935,1100690,120,3.6
2011,2121615,1100690,72,3.9
2010,1386338,1100690,38,3.6
2009,1863793,1100690,29,3.8
2007,1282585,1100690,11,3.6
2018,157514581,1100691,73,3.5
2017,158400383,1100691,134,3.7
2016,146358508,1100691,201,3.5
2015,25035776,1100691,153,3.6
2014,23265700,1100691,129,3.3
2013,4288079,1100691,152,3.6
2012,3474828,1100691,116,3.3
2010,3600794,1100691,13,3.7
2008,1514879,1100691,14,3.7
2018,156094216,1100692,39,3.7
2017,155090005,1100692,190,4.0
2016,153410751,1100692,628,3.9
2015,14315204,1100692,437,3.8
2014,7078621,1100692,223,3.7
2013,2973602,1100692,252,3.8
2012,1925581,1100692,347,3.8
2011,1925582,1100692,205,3.7
2010,1351398,1100692,113,3.3
2009,1230963,1100692,49,3.8
2008,1184798,1100692,30,3.8
2007,1120715,1100692,51,3.3
2006,1235424,1100692,29,3.9
2005,1247312,1100692,14,3.4
2004,1279002,1100692,27,3.5
2001,3087621,1100692,17,3.8
2018,157210807,1100693,27,3.8
2017,157032889,1100693,48,3.6
2016,152414012,1100693,74,3.5
2015,142605485,1100693,27,3.3
2014,35920186,1100693,41,3.2
2013,4179345,1100693,48,3.6
2012,2329402,1100693,68,3.3
2011,2329392,1100693,39,3.3
2010,1698977,1100693,25,3.4
2009,2728276,1100693,17,3.4
2008,2839454,1100693,11,3.0
2018,156171730,1100694,80,3.7
2017,157642069,1100694,91,3.7
2016,146415859,1100694,246,3.7
2015,144077738,1100694,96,3.5
2014,10494920,1100694,167,3.3
2013,4628346,1100694,120,3.5
2012,2096907,1100694,85,3.4
2011,1725983,1100694,82,3.8
2010,1230850,1100694,119,3.6
2009,1342524,1100694,20,3.2
2019,164254790,1100695,21,3.6
2018,160681309,1100695,26,3.4
