id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1265095,Cantine due Palme Santa Caterina Chardonnay Salento,Santa Caterina Chardonnay Salento,2,White Wine,Salento,Cantine due Palme,Brindisi,Italy,436,3.3,12.0,2.3490424,,3.8345745,2.3835814,,https://www.vivino.com/GB/en/due-palme-santa-caterina-chardonnay-salento/w/1265095
1265099,Tenuta Di Vaira Le Ballerine Toscana Rosso,Le Ballerine Toscana Rosso,1,Red Wine,Toscana,Tenuta Di Vaira,Bolgheri,Italy,287,3.5,13.0,3.0819695,,2.966515,1.5152272,2.7338636,https://www.vivino.com/GB/en/di-vaira-le-ballerine-toscana-rosso/w/1265099
1265102,Chill Out Mountains Malbec,Mountains Malbec,1,Red Wine,San Juan,Chill Out,Western Cape,South Africa,39,3.0,0.0,2.5,,4.0950003,1.5,2.0,https://www.vivino.com/GB/en/chill-out-mountains-malbec/w/1265102
1265107,Domaine Jean-Marie Haag Pinot Gris,Pinot Gris,2,White Wine,Alsace,Domaine Jean-Marie Haag,Alsace,France,63,3.7,0.0,2.9102461,,2.8303277,2.9168851,,https://www.vivino.com/GB/en/domaine-jean-marie-haag-pinot-gris/w/1265107
1265108,Purple Moon Chardonnay,Chardonnay,2,White Wine,California,Purple Moon,California,United States,588,3.2,13.0,3.315792,,4.786063,2.7786877,,https://www.vivino.com/GB/en/purple-moon-chardonnay/w/1265108
1265113,Maison Bouachon La Maurelle Crozes-Hermitage,La Maurelle Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Maison Bouachon,Châteauneuf-du-Pape,France,298,3.7,13.0,3.0758483,,3.7462425,1.2414243,3.197364,https://www.vivino.com/GB/en/maison-bouachon-la-maurelle-crozes-hermitage/w/1265113
1265115,Château Grand Martinet Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Grand Martinet,Saint-Émilion Grand Cru,France,993,3.8,13.0,3.258902,,4.389711,1.4108093,3.5978901,https://www.vivino.com/GB/en/grand-martinet-saint-emilion-grand-cru/w/1265115
1265122,Borgo Paglianetto Terravignata Verdicchio di Matelica,Terravignata Verdicchio di Matelica,2,White Wine,Verdicchio di Matelica,Borgo Paglianetto,Marche,Italy,704,3.5,12.5,3.9839294,,2.9558992,2.3139186,,https://www.vivino.com/GB/en/borgo-paglianetto-terravignata-verdicchio-di-matelica/w/1265122
1265125,Rijckaert Vieilles Vignes Pouilly-Fuissé 'Vers Chânes',Vieilles Vignes Pouilly-Fuissé 'Vers Chânes',2,White Wine,Pouilly-Fuissé,Rijckaert,Bourgogne,France,140,3.9,0.0,2.5566292,,3.0330338,1.6056179,,https://www.vivino.com/GB/en/rijckaert-vieilles-vignes-pouilly-fuisse-vers-chanes/w/1265125
1265127,Jean Geiler Cave d'Ingersheim Collection Privée Pinot Blanc,Cave d'Ingersheim Collection Privée Pinot Blanc,2,White Wine,Alsace,Jean Geiler,Alsace,France,176,3.5,0.0,3.420625,,3.0,1.8085417,,https://www.vivino.com/GB/en/jean-geiler-cave-d-ingersheim-collection-privee-pinot-blanc/w/1265127
1265129,Viu Manent Gran Reserva Malbec,Gran Reserva Malbec,1,Red Wine,Colchagua Valley,Viu Manent,Colchagua Valley,Chile,5476,3.7,0.0,2.8084557,,3.9383166,1.9786392,2.513019,https://www.vivino.com/GB/en/viu-manent-gran-reserva-malbec/w/1265129
1265137,Carelli 34 Malbec,34 Malbec,1,Red Wine,Mendoza,Carelli,Mendoza,Argentina,2082,3.1,13.5,3.1001089,,3.4783154,1.8442023,2.3547473,https://www.vivino.com/GB/en/carelli-thirtyfour-malbec/w/1265137
1265152,Colmello di Grotta Pinot Grigio Collio,Pinot Grigio Collio,2,White Wine,Collio,Colmello di Grotta,Friuli-Venezia Giulia,Italy,92,3.5,13.0,2.5481033,,2.8927586,1.885,,https://www.vivino.com/GB/en/colmello-di-grotta-pinot-grigio-collio/w/1265152
1265156,Villa Ilaria Barbera Piemonte,Barbera Piemonte,1,Red Wine,Piemonte,Villa Ilaria,Piemonte,Italy,352,3.2,0.0,3.720682,,3.6997726,1.3667425,2.217197,https://www.vivino.com/GB/en/ilaria-barbera-piemonte/w/1265156
1265164,Sileni Estates Cellar Selection Chardonnay,Cellar Selection Chardonnay,2,White Wine,Hawke's Bay,Sileni Estates,Hawke's Bay,New Zealand,1256,3.5,0.0,3.6177506,,3.4148057,1.2917587,,https://www.vivino.com/GB/en/sileni-estates-cellar-selection-chardonnay/w/1265164
1265166,Puntí Ferrer Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Rapel Valley,Puntí Ferrer,Central Valley,Chile,213,3.2,0.0,3.9962924,,3.0031462,1.1685393,,https://www.vivino.com/GB/en/punti-ferrer-sauvignon-blanc/w/1265166
1265171,Mirande Picpoul de Pinet,Picpoul de Pinet,2,White Wine,Picpoul de Pinet,Mirande,Languedoc,France,953,3.8,13.0,3.0239236,,2.992989,1.3441479,,https://www.vivino.com/GB/en/mirande-picpoul-de-pinet/w/1265171
1265175,Mamete Prevostini Sommarovina Valtellina Superiore Sassella,Sommarovina Valtellina Superiore Sassella,1,Red Wine,Valtellina Superiore,Mamete Prevostini,Lombardia,Italy,2407,4.0,14.0,4.3342967,,3.657852,1.53085,4.269626,https://www.vivino.com/GB/en/mamete-prevostini-sommarovina-valtellina-superiore-sassella/w/1265175
1265179,Cave de Viré Mâcon-Villages Chardonnay,Mâcon-Villages Chardonnay,2,White Wine,Mâcon-Villages,Cave de Viré,Viré-Clessé,France,166,3.4,12.5,2.7186303,,2.6135616,1.1480821,,https://www.vivino.com/GB/en/cave-de-vir-macon-villages-chardonnay/w/1265179
1265187,J. Scott Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,J. Scott,Oregon,United States,12,3.8,14.8,4.0313253,,4.212048,1.4819278,4.357711,https://www.vivino.com/GB/en/j-scott-cabernet-sauvignon/w/1265187
1265191,Greystone Grey's Peak Pinot Noir,Grey's Peak Pinot Noir,1,Red Wine,Waipara,Greystone,Waipara,New Zealand,25,3.4,0.0,4.011351,,2.0,1.0,2.1094596,https://www.vivino.com/GB/en/nz-greystone-grey-s-peak-pinot-noir/w/1265191
1265192,Vignerons de l'Enclave Les Serrieres Côtes du Rhône Villages,Les Serrieres Côtes du Rhône Villages,1,Red Wine,Southern Rhône,Vignerons de l'Enclave,Southern Rhône,France,14,3.9,0.0,3.5,,4.0,1.0,3.5,https://www.vivino.com/GB/en/vignerons-de-l-enclave-cotes-du-rhone-villages-les-serrieres/w/1265192
1265273,Sartori Estate Collection Regolo Rosso Veronese,Estate Collection Regolo Rosso Veronese,1,Red Wine,Rosso Veronese,Sartori,Verona,Italy,593,3.9,0.0,2.0761578,,4.051368,1.9003158,2.8133423,https://www.vivino.com/GB/en/sartori-estate-collection-regolo-rosso-veronese/w/1265273
1265277,Moretti Omero Terre di Giano Umbria Rosso,Terre di Giano Umbria Rosso,1,Red Wine,Umbria,Moretti Omero,Umbria,Italy,398,3.7,13.0,3.210409,,3.0510454,1.6671591,3.1312726,https://www.vivino.com/GB/en/moretti-omero-terre-di-giano-umbria-rosso/w/1265277
1265289,Lamblin & Fils Chablis 1er Cru 'Vaillons',Chablis 1er Cru 'Vaillons',2,White Wine,Chablis 1er Cru 'Vaillons',Lamblin & Fils,Chablis,France,415,3.8,13.0,3.9211931,,3.0351136,1.7677555,,https://www.vivino.com/GB/en/lamblin-and-fils-chablis-1er-cru-vaillons/w/1265289
1265302,Neyers Vista Luna Zinfandel,Vista Luna Zinfandel,1,Red Wine,Borden Ranch,Neyers,Napa Valley,United States,783,3.8,14.6,1.9241381,,4.7965617,2.4766092,2.4320977,https://www.vivino.com/GB/en/neyers-vineyard-vista-luna-zinfandel/w/1265302
1265303,Ballentine Vineyards Malvasia Bianca Brut,Malvasia Bianca Brut,3,Sparkling,St. Helena,Ballentine Vineyards,St. Helena,United States,73,4.2,0.0,3.0775385,3.8846154,3.7692308,,,https://www.vivino.com/GB/en/ballentine-vineyards-napa-valley-malvasia-bianca/w/1265303
1265304,Huarpe Taymente Cabernet Sauvignon,Taymente Cabernet Sauvignon,1,Red Wine,Lujan de Cuyo,Huarpe,Mendoza,Argentina,1144,3.6,14.9,3.1182597,,3.6743257,1.9967706,3.4331691,https://www.vivino.com/GB/en/huarpe-taymente-cabernet-sauvignon/w/1265304
1265312,Haraszthy Family Cellars Indian Springs Ranch Reserve Zinfandel,Indian Springs Ranch Reserve Zinfandel,1,Red Wine,Sonoma County,Haraszthy Family Cellars,California,United States,32,4.2,14.8,1.5,,5.0,2.4266667,2.3533332,https://www.vivino.com/GB/en/haraszthy-indian-springs-ranch-reserve-zinfandel/w/1265312
1265318,Virtudo Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Virtudo,Veneto,Italy,721,3.6,0.0,2.0722635,,4.3070607,3.1560473,2.5994594,https://www.vivino.com/GB/en/virtudo-amarone-della-valpolicella/w/1265318
1265342,Lenotti Cabernet Sauvignon Veneto Pramonte,Cabernet Sauvignon Veneto Pramonte,1,Red Wine,Veneto,Lenotti,Bardolino Classico,Italy,306,3.9,13.5,2.4263084,,3.6378973,2.591402,2.8011215,https://www.vivino.com/GB/en/lenotti-cabernet-sauvignon-veneto-pramonte/w/1265342
1265362,The Frenchhouse Pinot Noir,Pinot Noir,1,Red Wine,Pays d'Oc,The Frenchhouse,Vin de France,France,104,3.4,0.0,3.9505467,,3.6104689,1.5665625,3.3960938,https://www.vivino.com/GB/en/the-frenchhouse-pinot-noir-vin-de-pays-doc/w/1265362
1265398,Shimul Albarolo,Albarolo,1,Red Wine,Ensenada,Shimul,Ensenada,Mexico,601,4.0,0.0,3.5733876,,3.8689797,1.9059591,3.3037956,https://www.vivino.com/GB/en/shimul-albarolo/w/1265398
1265399,Château Haut Castenet Côtes de Bourg,Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Haut Castenet,Côtes de Bourg,France,589,3.6,13.0,3.7160306,,3.764733,2.133435,3.499008,https://www.vivino.com/GB/en/haut-castenet-cotes-de-bourg/w/1265399
1265407,Fernando de Castilla Classic Premium Cream,Classic Premium Cream,24,Fortified Wine,Jerez-Xérès-Sherry,Fernando de Castilla,Jerez-Xérès-Sherry,Spain,458,3.7,17.5,3.4,,4.1,3.75,,https://www.vivino.com/GB/en/rey-fernando-de-castilla-classic-premium-cream/w/1265407
1265408,Fournier Thierry Blanc de Blancs Prestige Brut Champagne,Blanc de Blancs Prestige Brut Champagne,3,Sparkling,Champagne,Fournier Thierry,Champagne,France,27,4.0,0.0,4.5341887,4.7305403,4.1825676,,,https://www.vivino.com/GB/en/fournier-thierry-blanc-de-blancs-prestige-brut-champagne/w/1265408
1265411,Negreiros Nu Tinto,Nu Tinto,1,Red Wine,Douro,Negreiros,Douro,Portugal,1113,3.8,14.0,2.7910764,,4.80673,1.6362531,3.3663185,https://www.vivino.com/GB/en/negreiros-nu-tinto/w/1265411
1265421,Reservado Malbec,Malbec,1,Red Wine,La Rioja,Reservado,Central Valley,Chile,21978,3.3,11.9,2.915969,,3.1227324,2.2263155,2.6698835,https://www.vivino.com/GB/en/reservado-malbec/w/1265421
1265426,Von Lade Rheingau Trocken Riesling,Rheingau Trocken Riesling,2,White Wine,Rheingau,Von Lade,Rheingau,Germany,87,3.7,0.0,4.723028,,3.222,1.2209715,,https://www.vivino.com/GB/en/von-lade-rheingau-trocken-riesling/w/1265426
1265427,Methven Family Vineyards Citizen's Cuvée Pinot Noir,Citizen's Cuvée Pinot Noir,1,Red Wine,Willamette Valley,Methven Family Vineyards,Willamette Valley,United States,219,3.9,14.0,3.8471315,,2.389522,1.582271,2.0791235,https://www.vivino.com/GB/en/methven-family-vineyards-citizen-s-cuvee-pinot-noir/w/1265427
1265428,Les Coteaux du Pic Seigneur de Lauret Pic Saint Loup,Seigneur de Lauret Pic Saint Loup,1,Red Wine,Pic-Saint-Loup,Les Coteaux du Pic,Languedoc,France,903,3.7,13.0,3.7778006,,3.4000342,1.2875601,3.3889172,https://www.vivino.com/GB/en/les-coteaux-du-pic-seigneur-de-lauret-pic-saint-loup-pic-saint-loup-red-wine/w/1265428
1265434,Château Haut Martignan Médoc,Médoc,1,Red Wine,Médoc,Château Haut Martignan,Médoc,France,20,3.0,0.0,4.38,,4.372,1.056,4.5360003,https://www.vivino.com/GB/en/haut-martignan-medoc/w/1265434
1265435,Artajona Crianza,Crianza,1,Red Wine,Navarra,Artajona,Navarra,Spain,24,3.3,0.0,3.0,,4.0,1.0,3.0652175,https://www.vivino.com/GB/en/artajona-crianza/w/1265435
1265439,André Brut,Brut,3,Sparkling,California,André,California,United States,2575,3.1,10.45,3.1216342,3.9396691,3.896576,,,https://www.vivino.com/GB/en/andre-brut/w/1265439
1265443,Château de Cayx Malbec du Prince de Danemark,Malbec du Prince de Danemark,1,Red Wine,Côtes du Lot,Château de Cayx,Cahors,France,738,3.7,0.0,3.0785,,3.6284285,1.7402858,3.253643,https://www.vivino.com/GB/en/chateau-de-cayx-malbec-du-prince-de-danemark/w/1265443
1265444,Black Oystercatcher Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Elim,Black Oystercatcher,Coastal Region,South Africa,134,3.6,14.0,3.514079,,4.025296,1.6290132,3.6822693,https://www.vivino.com/GB/en/black-oystercatcher-cabernet-sauvignon-merlot-elim/w/1265444
1265447,PKNT Gold Reserve Carmenere,Gold Reserve Carmenere,1,Red Wine,Rapel Valley,PKNT,Rapel Valley,Chile,107,3.4,0.0,3.0585365,,4.5314636,1.1287805,2.6163416,https://www.vivino.com/GB/en/pknt-gold-reserve-carmenere/w/1265447
1265450,Joan Raventos Rosell Cava Brut Nature,Cava Brut Nature,3,Sparkling,Cava,Joan Raventos Rosell,Catalunya,Spain,195,3.5,0.0,3.2655172,3.8482757,3.055632,,,https://www.vivino.com/GB/en/joan-raventos-rosell-brut-nature-cava-p0413/w/1265450
1265465,Künstler Riesling Hölle Auslese,Riesling Hölle Auslese,2,White Wine,Rheingau,Künstler,Rheingau,Germany,42,3.8,0.0,4.976429,,3.0,1.5290476,,https://www.vivino.com/GB/en/franz-koandfrac14nstler-riesling-holle-auslese/w/1265465
1265468,Andre Scherer Réserve Particulière Pinot Gris,Réserve Particulière Pinot Gris,2,White Wine,Alsace,Andre Scherer,Alsace,France,136,3.8,0.0,2.690244,,3.0657725,2.103455,,https://www.vivino.com/GB/en/andre-scherer-alsace-reserve-particuliere-pinot-gris/w/1265468
1265470,Pierre Chainier Les Hospices Sancerre Blanc,Les Hospices Sancerre Blanc,2,White Wine,Sancerre,Pierre Chainier,Upper Loire,France,333,3.6,0.0,4.0856857,,2.0201268,1.3124872,,https://www.vivino.com/GB/en/pierre-chainier-les-hospices-sancerre-blanc/w/1265470
1265478,Montes Ermos Reserva Tinto,Reserva Tinto,1,Red Wine,Douro,Montes Ermos,Trás-os-Montes,Portugal,2823,3.8,14.5,2.9932542,,3.887304,2.1395838,3.3925588,https://www.vivino.com/GB/en/montes-ermos-douro-reserva/w/1265478
1265483,H. M. Borges Sercial Madeira Old Reserve 10 Years Old Reserva Velha,Sercial Madeira Old Reserve 10 Years Old Reserva Velha,24,Fortified Wine,Madeira,H. M. Borges,Madeira,Portugal,103,4.0,19.0,3.512195,,4.02439,4.02439,,https://www.vivino.com/GB/en/borges-sercial-madeira-old-reserve-10-years-old-reserva-velha/w/1265483
1265487,Tertini Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Barossa Valley,Tertini,Southern Highlands,Australia,71,3.7,0.0,3.6341937,,4.125807,1.4641936,3.5749998,https://www.vivino.com/GB/en/tertini-cabernet-sauvignon-barossa-valley/w/1265487
1265489,Gran Castillo Family Selection Sauvignon Blanc,Family Selection Sauvignon Blanc,2,White Wine,Valencia,Gran Castillo,Valencia,Spain,517,4.0,12.0,3.6765711,,2.9706187,1.855238,,https://www.vivino.com/GB/en/gran-castillo-family-selection-sauvignon-blanc/w/1265489
1265498,Fagote Reserva Tinto,Reserva Tinto,1,Red Wine,Douro,Fagote,Douro,Portugal,847,3.6,14.0,2.8348155,,3.7558904,2.2702239,3.0068758,https://www.vivino.com/GB/en/fagote-reserva-tinto/w/1265498
1265499,Oller del Mas Arnau Oller Selecció de la Familia,Arnau Oller Selecció de la Familia,1,Red Wine,Pla de Bages,Oller del Mas,Catalunya,Spain,768,4.1,14.5,3.069694,,3.9076133,1.6239045,2.9808202,https://www.vivino.com/GB/en/oller-del-mas-arnau-oller-seleccio-de-la-familia/w/1265499
1265500,La Coterie Cuvée Réserve Côtes-du-Rhône,Cuvée Réserve Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,La Coterie,Southern Rhône,France,123,3.4,0.0,3.5,,4.0,1.0,3.55,https://www.vivino.com/GB/en/la-coterie-cuvee-reserve-cotes-du-rhone/w/1265500
1265507,Vadio Tinto,Tinto,1,Red Wine,Bairrada,Vadio,Bairrada,Portugal,2426,3.7,13.0,3.321875,,4.4053874,1.5269524,3.6737223,https://www.vivino.com/GB/en/vadio-tinto/w/1265507
1265508,Altaencina Quivira Verdejo,Quivira Verdejo,2,White Wine,Rueda,Altaencina,Rueda,Spain,105,3.8,13.0,3.1193857,,2.4863157,2.0526316,,https://www.vivino.com/GB/en/altaencina-quivira-verdejo/w/1265508
1265523,Lazarre Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Santa Barbara County,Lazarre,Central Coast,United States,30,3.8,14.0,3.897451,,3.0913725,1.1503268,,https://www.vivino.com/GB/en/us-lazarre-sauvignon-blanc/w/1265523
1265527,Peñafiel Baron de Filar Reserva,Baron de Filar Reserva,1,Red Wine,Ribera del Duero,Peñafiel,Ribera del Duero,Spain,171,3.8,14.0,3.954844,,3.7868438,1.7260624,3.747094,https://www.vivino.com/GB/en/penafiel-baron-de-filar-reserva/w/1265527
1265531,Chateau Ste. Michelle Indian Wells Red Blend,Indian Wells Red Blend,1,Red Wine,Columbia Valley,Chateau Ste. Michelle,Columbia Valley,United States,4902,3.8,14.5,3.852205,,3.978335,1.5625558,3.2670717,https://www.vivino.com/GB/en/chateau-ste-michelle-indian-wells-red-blend/w/1265531
1265537,Château Peynaud-Bagnac Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Peynaud-Bagnac,Bordeaux,France,948,3.3,12.5,3.9551358,,3.8181224,1.3044344,3.6668096,https://www.vivino.com/GB/en/peynaud-bagnac-bordeaux/w/1265537
1265540,Omerta Napa Valley Red,Napa Valley Red,1,Red Wine,Napa Valley,Omerta,Napa Valley,United States,15,4.3,0.0,4.1666665,,5.0,1.0,4.0,https://www.vivino.com/GB/en/omerta-napa-valley-red/w/1265540
1265545,Paxis Lisboa Caladoc - Tinta Roriz,Lisboa Caladoc - Tinta Roriz,1,Red Wine,Lisboa,Paxis,Alentejano,Portugal,788,3.5,12.5,3.3507862,,3.9552197,1.6436479,2.882799,https://www.vivino.com/GB/en/paxis-lisboa-caladoc-tinta-roriz/w/1265545
1265546,Leitz Rüdesheimer Bischofsberg Riesling Spätlese Trocken,Rüdesheimer Bischofsberg Riesling Spätlese Trocken,2,White Wine,Rheingau,Leitz,Rheingau,Germany,1665,3.9,12.0,4.82698,,3.0522213,1.5315391,,https://www.vivino.com/GB/en/leitz-riesling-spatlese-trocken-rudesheimer-bischofsberg/w/1265546
1265548,Malabaila Pradvaj Roero Arneis,Pradvaj Roero Arneis,2,White Wine,Roero,Malabaila,Piemonte,Italy,189,3.7,0.0,3.1865463,,3.9182732,2.1218472,,https://www.vivino.com/GB/en/malabaila-di-canale-pradvaj-roero-arneis/w/1265548
1265549,I Terrieri Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,I Terrieri,Veneto,Italy,25,4.1,0.0,2.0,,5.0,3.2039535,2.0706978,https://www.vivino.com/GB/en/i-terrieri-amarone-della-valpolicella-classico/w/1265549
1265555,São Lourenço do Barrocal Tinto,Tinto,1,Red Wine,Alentejano,São Lourenço do Barrocal,Alentejano,Portugal,387,3.8,0.0,2.9368,,3.9548802,2.02576,2.72856,https://www.vivino.com/GB/en/sao-lourenco-do-barrocal-tinto/w/1265555
1265556,Reynolds Wine Growers Carlos Reynolds,Carlos Reynolds,1,Red Wine,Alentejano,Reynolds Wine Growers,Alentejo,Portugal,5441,3.5,13.5,3.0204597,,4.0917673,1.9397144,2.9936101,https://www.vivino.com/GB/en/reynolds-wine-growers-carlos-reynolds/w/1265556
1265564,Azienda Agricola Valle del Sole Ébrius,Ébrius,1,Red Wine,Toscana,Azienda Agricola Valle del Sole,Toscana,Italy,326,4.0,14.0,2.966012,,3.4434745,1.7169789,2.8576736,https://www.vivino.com/GB/en/azienda-agricola-valle-del-sole-ebrius/w/1265564
1265567,Sella & Mosca Medeus Isola dei Nuraghi,Medeus Isola dei Nuraghi,1,Red Wine,Isola dei Nuraghi,Sella & Mosca,Sardegna,Italy,285,4.0,13.0,2.4432666,,4.198467,2.5079334,2.8228002,https://www.vivino.com/GB/en/sella-mosca-medeus-isola-dei-nuraghi/w/1265567
1265569,Lar de Paula Edición Limitada,Edición Limitada,1,Red Wine,Rioja,Lar de Paula,Rioja,Spain,103,3.5,0.0,3.5688887,,4.081667,1.0,4.26875,https://www.vivino.com/GB/en/lar-de-paula-edicion-limitada/w/1265569
1265571,Clos Henri Vineyard Fusional Pinot Noir,Fusional Pinot Noir,1,Red Wine,Marlborough,Clos Henri Vineyard,Marlborough,New Zealand,170,3.5,13.5,3.8069513,,2.1117685,1.6331707,2.1328049,https://www.vivino.com/GB/en/clos-henri-fusional-pinot-noir/w/1265571
1265578,Campo Viejo Tres Ducados,Tres Ducados,1,Red Wine,Rioja,Campo Viejo,Rioja,Spain,258,3.2,12.5,4.0492535,,4.123134,1.2932836,4.252239,https://www.vivino.com/GB/en/campo-viejo-tres-ducados-rioja/w/1265578
1265585,Château Hautes Graves Beaulieu Pomerol,Pomerol,1,Red Wine,Pomerol,Château Hautes Graves Beaulieu,Pomerol,France,701,4.0,0.0,3.2861881,,4.222525,1.5267328,3.5203464,https://www.vivino.com/GB/en/chateau-hautes-graves-beaulieu-pomerol/w/1265585
1265590,Familia Blanco Mairena Torrontés,Mairena Torrontés,2,White Wine,Lujan de Cuyo,Familia Blanco,Lujan de Cuyo,Argentina,217,3.7,13.5,3.6482606,,3.3687499,1.642663,,https://www.vivino.com/GB/en/mairena-mairena-torrontes/w/1265590
1265592,Tolloy Pinot Noir,Pinot Noir,1,Red Wine,Vigneti delle Dolomiti,Tolloy,Trentino,Italy,288,3.7,12.0,3.9221847,,2.677731,1.2614286,2.0801682,https://www.vivino.com/GB/en/tolloy-pinot-noir/w/1265592
1265594,Montagnac Chardonnay,Chardonnay,2,White Wine,Hérault,Montagnac,Languedoc-Roussillon,France,57,3.3,0.0,2.447647,,2.882647,1.0,,https://www.vivino.com/GB/en/montagnac-chardonnay/w/1265594
1265595,Rectoral do Umia Viña Almeira Albariño,Viña Almeira Albariño,2,White Wine,Rías Baixas,Rectoral do Umia,Rías Baixas,Spain,70,3.4,12.0,3.7563636,,2.0,1.8320457,,https://www.vivino.com/GB/en/rectoral-do-umia-vina-almeira-albarino/w/1265595
1265597,Pagos del Moncayo Garnacha,Garnacha,1,Red Wine,Campo de Borja,Pagos del Moncayo,Campo de Borja,Spain,557,3.7,14.0,3.2250814,,4.8700323,1.8937786,2.9625082,https://www.vivino.com/GB/en/pagos-del-moncayo-garnacha/w/1265597
1265602,Celler Burgos Porta Mas Sinén Coster,Mas Sinén Coster,1,Red Wine,Priorat,Celler Burgos Porta,Priorat,Spain,397,4.4,15.0,3.3399534,,4.7655034,2.336656,2.8028018,https://www.vivino.com/GB/en/burgos-porta-mas-sinen-coster/w/1265602
1265608,Borgo San Daniele Arbis Blanc,Arbis Blanc,2,White Wine,Friuli Isonzo,Borgo San Daniele,Friuli-Venezia Giulia,Italy,392,3.9,0.0,3.0908265,,3.7659333,2.3765469,,https://www.vivino.com/GB/en/borgo-san-daniele-arbis-blanc/w/1265608
1265609,Domaine Galtier Languedoc Rouge,Languedoc Rouge,1,Red Wine,Languedoc,Domaine Galtier,Languedoc,France,29,3.4,0.0,4.065,,4.125,1.75,3.25,https://www.vivino.com/GB/en/domaine-galtier-languedoc-rouge-languedoc/w/1265609
1265610,Cantine Leonardo da Vinci Da Vinci Opula Toscana,Da Vinci Opula Toscana,1,Red Wine,Toscana,Cantine Leonardo da Vinci,Toscana,Italy,127,3.2,13.5,2.9564385,,3.1379454,1.4428767,3.058082,https://www.vivino.com/GB/en/cantine-leonardo-da-vinci-da-vinci-opula-toscana/w/1265610
