year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2006,2552605,1190747,12,4.3
2005,1891957,1190747,44,3.7
2004,1257386,1190747,14,3.6
2002,3243179,1190747,15,4.3
2000,3099911,1190747,13,4.3
2008,1257388,1190749,44,3.7
2013,10723454,1190750,60,3.5
2011,2196253,1190750,44,3.5
2010,1333097,1190750,45,3.2
2018,160516752,1190752,31,4.1
2017,157868550,1190752,23,4.3
2016,154803081,1190752,72,4.3
2015,146783161,1190752,58,4.1
2014,31264382,1190752,34,4.2
2013,18970643,1190752,44,4.1
2012,3622694,1190752,88,4.1
2011,4218113,1190752,45,4.4
2010,2359572,1190752,82,4.2
2009,2075244,1190752,61,4.5
2008,4197819,1190752,31,4.3
2007,1257394,1190752,45,4.4
2016,151220359,1190754,63,3.5
2015,37414749,1190754,63,3.7
2014,16022710,1190754,99,3.5
2013,12907669,1190754,77,3.8
2012,2425201,1190754,108,3.5
2011,1334946,1190754,31,3.6
2010,1257397,1190754,24,3.3
2008,1257407,1190761,93,3.9
2016,150420302,1190762,30,3.9
2015,29482160,1190762,43,4.0
2014,4649777,1190762,17,4.2
2009,1258222,1190762,15,3.5
2008,1259079,1190762,11,3.1
2011,2245559,1190763,34,3.0
2018,161442196,1190766,12,3.8
2015,144617758,1190766,18,3.8
2014,12638045,1190766,23,4.2
2013,8382175,1190766,14,4.0
2012,3852789,1190766,42,4.0
2011,2187110,1190766,54,4.1
2010,1366958,1190766,25,3.7
2009,2113491,1190766,28,3.9
2008,1366959,1190766,62,3.7
2007,1366957,1190766,13,3.5
2005,2047917,1190766,10,4.1
2020,165200208,1190775,16,3.5
2019,161617081,1190775,61,3.5
2018,158380880,1190775,95,3.4
2017,155357448,1190775,55,3.4
2016,147588206,1190775,84,3.4
2015,19729487,1190775,74,3.6
2014,6128171,1190775,44,3.5
2013,5300494,1190775,26,3.7
2012,1809371,1190775,25,3.3
2018,156994244,1190778,64,3.6
2017,154589843,1190778,71,3.3
2016,107776098,1190778,161,3.6
2015,16370744,1190778,319,3.4
2014,5869403,1190778,311,3.6
2013,3815597,1190778,311,3.5
2012,2184072,1190778,307,3.4
2011,1462086,1190778,177,3.2
2010,1257433,1190778,55,3.6
2009,2046680,1190778,12,2.9
2008,2410082,1190778,12,3.7
2012,4151285,1190783,22,3.4
2019,160125001,1190786,73,3.7
2018,156169890,1190786,162,3.6
2017,152246928,1190786,97,3.4
2016,122253486,1190786,155,3.4
2015,17692732,1190786,167,3.3
2014,6631788,1190786,203,3.4
2013,4050610,1190786,85,3.1
2012,2343069,1190786,63,3.1
2011,1389403,1190786,36,3.4
2019,159692621,1190788,31,3.9
2018,156966711,1190788,215,3.9
2017,151332732,1190788,595,4.0
2016,145333002,1190788,144,3.9
2015,145333006,1190788,155,4.0
2014,13395634,1190788,41,3.8
2013,4355662,1190788,120,3.9
2012,6920516,1190788,82,4.0
2011,2348911,1190788,38,3.6
2010,1257445,1190788,21,3.7
2008,1268972,1190788,34,3.9
2005,1357305,1190788,17,4.1
2012,10860161,1190791,34,4.3
2010,2325329,1190791,46,4.3
2008,1351724,1190791,15,4.3
2017,156772880,1190801,13,3.7
2015,147846423,1190801,16,3.7
2018,161014113,1190805,19,3.7
2017,152265272,1190805,67,3.9
2016,153010928,1190805,78,3.7
2015,144076264,1190805,47,3.7
2014,12749704,1190805,78,3.7
2013,11390694,1190805,55,3.9
2012,3087094,1190805,50,3.7
2008,2544699,1190805,12,3.8
2015,156689856,1190806,15,3.7
2013,43393284,1190806,31,3.7
2010,2482068,1190806,31,3.6
2015,141435482,1190810,19,3.1
2013,4122926,1190810,11,3.1
2012,1993130,1190810,28,3.1
2010,1386799,1190810,11,3.0
2018,156582003,1190827,42,3.8
2016,143275202,1190827,251,3.9
2015,15182897,1190827,416,3.9
2014,4701833,1190827,232,3.7
2013,7118071,1190827,214,3.9
2012,3132541,1190827,332,3.6
2011,1760580,1190827,491,3.8
2010,2455822,1190827,52,4.1
2009,1257498,1190827,416,3.8
2008,1307864,1190827,82,3.6
2007,1546876,1190827,49,4.0
2006,1606524,1190827,20,3.2
2016,152976225,1190829,33,3.7
2015,152485004,1190829,249,3.8
2014,10757809,1190829,37,3.9
2012,10310790,1190829,69,3.8
2011,1583201,1190829,36,4.0
2010,1872700,1190829,43,3.6
2009,1583203,1190829,18,4.1
2008,1285034,1190829,15,3.4
2007,1506796,1190829,19,3.7
2006,1312727,1190829,28,3.9
2003,1451945,1190829,27,4.3
2017,157139843,1190831,28,3.4
2016,150042128,1190831,23,3.5
2015,147784499,1190831,22,3.4
2019,162192313,1190844,16,3.3
2018,159928234,1190844,56,3.7
2017,152660245,1190844,119,3.6
2016,150562056,1190844,109,3.7
2015,65756684,1190844,157,3.6
2014,58266178,1190844,37,3.7
2013,4549562,1190844,12,3.7
2015,23413577,1190846,36,3.6
2014,16802062,1190846,19,3.7
2013,4648991,1190846,21,3.7
2018,160887792,1190852,32,3.4
2017,151936888,1190852,29,3.4
2016,152044271,1190852,14,3.6
2015,149042016,1190852,60,3.8
2014,36605075,1190852,24,3.5
2013,3583338,1190852,54,3.6
2012,8590331,1190852,11,3.9
2011,2121966,1190852,52,3.4
2010,1419062,1190852,178,3.4
2008,1257533,1190852,39,3.3
2018,158231295,1190853,48,3.7
2017,154249888,1190853,39,3.3
2016,143846936,1190853,24,3.4
2015,22079870,1190853,47,3.6
2014,8156397,1190853,28,3.6
2013,4328902,1190853,35,3.4
2012,3094007,1190853,31,3.5
2011,3113098,1190853,13,3.3
2019,162295298,1190855,15,3.7
2018,156773471,1190855,31,3.5
2017,155675798,1190855,22,3.0
2016,143810812,1190855,22,3.7
2015,27730895,1190855,42,3.7
2014,11952841,1190855,24,3.3
2013,2971711,1190855,28,3.6
2012,3377087,1190855,19,3.6
2011,1757316,1190855,45,3.3
2018,156773479,1190856,40,3.6
2017,155173965,1190856,70,3.6
2016,144864373,1190856,34,3.8
2015,25771465,1190856,33,4.0
2014,11942869,1190856,47,3.7
2013,5554043,1190856,11,3.3
2012,3081648,1190856,30,3.6
2011,2255820,1190856,22,3.5
2020,164838662,1190858,27,3.8
2019,159920123,1190858,56,3.7
2018,157251731,1190858,61,3.7
2017,153148255,1190858,32,3.6
2016,142284732,1190858,53,3.8
2015,22041487,1190858,39,3.6
2014,5646832,1190858,20,3.9
2013,2955268,1190858,35,3.5
2020,164836326,1190861,15,3.7
2019,160506627,1190861,24,3.6
2018,157251641,1190861,39,3.7
2017,153038180,1190861,35,3.4
2016,144653889,1190861,30,3.7
2015,21614398,1190861,24,3.5
2014,5927603,1190861,20,3.7
2013,2328756,1190861,28,3.6
2012,2034748,1190861,12,3.6
2019,160877921,1190864,20,3.5
2018,158298133,1190864,15,3.5
2017,155070764,1190864,13,3.8
2016,143846815,1190864,12,4.0
2015,29751866,1190864,15,3.6
2014,7803072,1190864,17,3.7
2013,3042378,1190864,11,3.4
2015,26744826,1190880,46,4.1
2014,13269772,1190880,289,4.0
2013,4298328,1190880,94,3.9
2012,19777746,1190880,60,4.1
2011,3035239,1190880,115,4.0
2010,2625100,1190880,61,3.7
2009,1504008,1190880,89,4.0
2008,1341282,1190880,16,4.1
2006,1339193,1190880,15,3.3
2012,3720380,1190881,19,4.1
2011,1792104,1190881,99,4.2
2010,3605086,1190881,115,4.0
2009,3295874,1190881,35,4.2
2008,1257570,1190881,288,4.1
2007,2829617,1190881,283,3.8
2006,1823958,1190881,135,4.0
2005,1368334,1190881,191,4.2
2004,1333199,1190881,117,4.1
2014,143504124,1190886,10,4.0
2011,21398575,1190886,18,3.8
2010,2803637,1190886,21,3.7
2008,1612987,1190886,10,4.0
2018,157047617,1190904,14,4.4
2017,157861200,1190904,20,3.6
2016,86177284,1190904,29,3.9
2015,20321475,1190904,43,4.1
2014,24414565,1190904,24,4.2
2013,6241680,1190904,23,3.8
2012,3079591,1190904,22,3.6
2011,1463763,1190904,51,4.0
2017,152795684,1190911,37,4.1
2015,67304690,1190911,28,3.9
2012,5303065,1190911,31,3.9
2011,24038943,1190911,28,3.9
2010,4326294,1190911,14,4.0
2008,1811741,1190911,21,4.0
2007,1257612,1190911,25,4.1
2016,144299151,1190912,49,3.9
2015,36090154,1190912,49,4.1
2014,56632555,1190912,73,3.9
2013,3636783,1190912,112,4.1
2012,35176461,1190912,99,4.1
2011,9292547,1190912,125,4.2
2010,2210737,1190912,75,4.1
2009,1543952,1190912,73,4.2
2008,1318159,1190912,22,4.1
2007,1257613,1190912,25,4.3
2006,1303896,1190912,26,4.3
2011,1779970,1190917,81,3.2
2010,1257625,1190917,75,3.3
2014,8367800,1190920,11,2.8
2013,8340747,1190920,33,2.9
2010,1687205,1190920,99,2.8
2009,1257630,1190920,41,3.2
2017,157734598,1190927,16,3.9
2016,154823849,1190927,29,3.8
2015,143835879,1190927,31,3.8
2014,31257213,1190927,15,3.4
2013,5892925,1190927,22,3.9
2012,2996618,1190927,21,4.0
2018,160421058,1190928,23,4.0
2017,156769204,1190928,32,3.9
2016,150484456,1190928,15,4.1
2015,143178923,1190928,27,4.3
2014,30856883,1190928,13,4.1
2012,7692372,1190928,12,3.4
2018,157377870,1190929,42,3.8
2017,156975248,1190929,50,4.0
2016,152276922,1190929,42,3.6
2015,141495073,1190929,83,3.9
2014,29272470,1190929,63,3.9
2013,5517112,1190929,46,3.8
2012,2326932,1190929,98,3.7
2011,2383996,1190929,11,3.4
2019,164104968,1190931,14,3.8
2014,13849197,1190934,65,2.9
2013,4776853,1190934,39,3.5
2012,1669593,1190934,15,4.0
2011,1669592,1190934,185,3.1
2010,1257654,1190934,134,3.2
2009,1424927,1190934,17,3.1
2018,162471582,1190935,26,3.8
2017,154418236,1190935,25,3.6
2016,86327575,1190935,168,4.0
2015,16438545,1190935,170,3.9
2014,16438553,1190935,177,3.7
2013,1967613,1190935,77,3.8
2012,2238444,1190935,191,3.8
2011,1967615,1190935,145,3.9
2010,1967611,1190935,160,3.9
2009,1769025,1190935,97,4.1
2008,1692973,1190935,32,3.6
2007,1257656,1190935,25,3.7
2006,1967610,1190935,25,4.0
2005,3375771,1190935,13,3.2
2004,1967612,1190935,14,3.8
2001,1967608,1190935,14,3.0
2000,1967619,1190935,16,3.8
2008,1257663,1190939,43,3.9
2017,157644671,1190944,18,3.5
2016,155022946,1190944,22,3.7
2015,144781332,1190944,16,3.8
2019,164836863,1190954,11,3.5
2017,158409472,1190954,20,3.9
2016,153346096,1190954,20,3.8
2015,146793411,1190954,19,3.6
2013,17508210,1190954,17,4.0
2012,5042825,1190954,35,3.9
2011,3087332,1190954,13,3.5
2016,154905656,1190959,20,3.7
2015,147149369,1190959,22,3.7
2013,67292797,1190959,15,3.3
2012,12261865,1190959,15,3.7
2011,7049575,1190959,13,3.6
2008,1257691,1190960,42,4.0
2014,35849605,1190976,13,3.3
2008,1257710,1190976,26,3.8
2015,141699383,1190977,18,3.9
2013,30918152,1190977,22,4.0
2012,15265115,1190977,11,4.6
2011,2172094,1190977,15,3.9
2004,1259849,1190980,25,4.0
2006,2304484,1190983,26,4.1
2005,1465257,1190983,25,4.7
2004,1790781,1190983,12,4.1
2003,4315380,1190983,10,4.5
2001,3188997,1190983,16,4.4
2000,3040751,1190983,18,4.3
1998,10609700,1190983,12,4.0
2017,153053673,1190987,139,4.1
2016,141719494,1190987,186,4.0
2014,12430208,1190987,190,3.8
2013,1990712,1190987,1023,4.0
2012,3346547,1190987,696,3.8
2011,1993811,1190987,463,3.8
2010,1316577,1190987,198,3.8
2009,1272463,1190987,117,3.8
2008,1257722,1190987,17,3.5
2007,1710293,1190987,14,4.0
2009,1884630,1190990,17,3.9
2004,1257727,1190990,19,3.9
2020,162885909,1190991,49,4.4
2019,160823559,1190991,18,4.1
2018,157097187,1190991,14,4.0
2017,152735394,1190991,18,4.2
2016,150777284,1190991,327,4.1
2015,15042653,1190991,281,4.1
2014,11863280,1190991,89,4.0
2013,4174835,1190991,54,3.8
2012,4325996,1190991,32,4.0
2011,1468068,1190991,15,4.0
2010,2022279,1190991,12,4.3
2008,1257729,1190991,26,4.2
2017,157399344,1190997,10,3.9
2016,153058639,1190997,21,3.8
2015,148731872,1190997,21,4.1
2011,3052490,1190997,12,4.0
2010,1777705,1190997,23,3.7
2015,146898355,1190998,164,3.9
2014,59281153,1190998,180,3.8
2013,4620542,1190998,88,3.4
2012,3555510,1190998,28,3.6
2011,1467297,1190998,30,3.5
2009,1257736,1190998,18,4.1
2015,156266532,1191015,20,3.5
2014,144338295,1191015,18,3.6
2013,8536194,1191015,16,3.8
2009,2986767,1191015,13,3.7
2008,1257757,1191015,15,3.9
2018,157717365,1191026,435,3.7
2017,152306335,1191026,754,3.6
2016,128408716,1191026,469,3.6
2015,75256428,1191026,770,3.6
2014,10493183,1191026,228,3.6
2013,3904280,1191026,317,3.3
2012,3546977,1191026,174,3.5
2011,2147563,1191026,156,3.5
2010,1367651,1191026,75,3.5
2009,1257771,1191026,87,3.3
2007,2080325,1191026,12,3.3
2005,3520481,1191026,13,3.7
2019,162631389,1191030,58,4.4
2018,156488216,1191030,1102,4.3
2017,152142185,1191030,727,4.3
2016,137210153,1191030,403,4.3
2015,14321425,1191030,660,4.3
2014,7227096,1191030,549,4.2
2013,4294417,1191030,394,4.2
2012,2593027,1191030,572,4.2
2011,2304315,1191030,211,4.1
2010,1747699,1191030,201,4.3
2009,1439250,1191030,98,4.2
2008,1257777,1191030,133,4.4
2007,2154877,1191030,25,3.6
2006,2663792,1191030,44,4.4
2005,2156673,1191030,41,4.2
2004,3756614,1191030,22,4.3
2003,4521959,1191030,21,3.7
2002,1722014,1191030,17,4.0
2000,3262886,1191030,15,4.5
2019,163555563,1191047,18,3.6
2018,158792090,1191047,149,3.8
2017,150930530,1191047,111,3.8
2016,151625582,1191047,72,3.8
2015,138759239,1191047,54,3.6
2014,13682850,1191047,48,3.4
2013,6658698,1191047,52,3.4
2012,2156648,1191047,68,3.3
2011,1689242,1191047,38,3.3
2008,1257800,1191047,64,3.4
2017,160168618,1191048,15,4.4
2016,141129998,1191048,14,4.3
2015,141130004,1191048,35,4.1
2012,16042631,1191048,20,3.9
2011,26499886,1191048,20,4.1
2009,1507098,1191048,10,4.1
2008,1257802,1191048,10,3.9
2019,162042438,1191053,46,3.8
2018,160125624,1191053,53,4.0
2017,153439987,1191053,42,3.6
2016,146680583,1191053,66,4.0
2015,66920057,1191053,41,4.1
2014,20723361,1191053,29,4.2
2011,1723563,1191053,14,4.3
2019,165190862,1191056,17,3.7
2018,160100209,1191056,23,3.9
2017,152777207,1191056,26,3.7
2016,151179927,1191056,24,3.8
2015,79420396,1191056,16,3.9
2017,153260232,1191060,14,4.1
2014,9130574,1191060,80,3.7
2013,9130588,1191060,36,3.7
2012,3928411,1191060,48,3.9
2008,1257817,1191060,29,3.7
2016,152206117,1191062,12,4.0
2015,145181631,1191062,41,4.2
2014,20723356,1191062,30,4.1
2013,14272585,1191062,41,4.3
2012,5341920,1191062,17,3.8
2011,5223551,1191062,10,3.7
2010,3971228,1191062,11,4.1
2007,3067214,1191062,10,4.3
2015,154732682,1191064,14,4.2
2013,29470936,1191064,18,4.4
2018,160038864,1191067,23,3.3
2017,152939359,1191067,81,3.4
2016,146730046,1191067,72,3.3
2015,142021785,1191067,84,3.5
2014,26278643,1191067,63,3.7
2013,6577447,1191067,61,3.4
2012,2255614,1191067,29,2.9
2008,1257827,1191067,18,2.9
2018,159732717,1191068,30,4.0
2017,152224890,1191068,27,3.9
2016,150594929,1191068,93,4.0
2015,14658986,1191068,31,3.9
2014,8492330,1191068,11,3.5
2013,8492318,1191068,18,3.8
2012,4212643,1191068,231,3.7
2011,1997107,1191068,124,3.6
2010,2093481,1191068,100,3.6
2009,1361734,1191068,74,3.3
2008,1456114,1191068,17,3.5
2007,1257829,1191068,28,3.5
2005,1453094,1191068,31,3.8
2018,160733703,1191072,18,4.0
2014,68854520,1191072,16,3.7
2012,23197028,1191072,21,4.3
2008,1257835,1191072,16,3.7
2018,158683309,1191075,32,4.3
2017,152313968,1191075,28,3.5
2016,149555855,1191075,27,3.9
2015,73570151,1191075,138,3.8
2014,13078353,1191075,63,4.0
2013,4242243,1191075,83,3.7
2012,2672905,1191075,16,4.0
2008,1257838,1191075,24,2.9
2014,5059924,1191082,21,3.6
2011,3193871,1191082,32,3.6
2010,7613422,1191082,85,3.7
2009,4072591,1191082,51,4.2
2008,4711224,1191082,77,3.6
2005,3113700,1191082,23,3.9
2019,165381865,1191086,25,3.6
2018,160444938,1191086,120,3.9
2017,153275147,1191086,63,3.5
2016,152362226,1191086,73,3.8
2015,143801805,1191086,41,3.6
2014,19108143,1191086,54,3.9
2013,7277617,1191086,32,3.8
2012,2700175,1191086,25,3.6
2011,1657621,1191086,28,3.4
2010,1257856,1191086,15,3.7
2010,1542692,1191090,19,3.8
2009,1269752,1191090,21,3.3
2014,12500647,1191091,17,3.1
2013,9823272,1191091,11,4.4
2012,13256178,1191091,207,3.7
2009,4343230,1191091,23,3.1
2007,2284307,1191091,22,3.0
2013,12347299,1191092,138,3.3
2008,1257864,1191092,29,3.1
2007,6333054,1191092,20,3.5
2017,151330648,1191094,14,3.5
2016,141158740,1191094,17,3.7
2015,21735906,1191094,27,3.6
2014,11195127,1191094,82,3.8
2013,6767295,1191094,172,3.6
2012,2438112,1191094,278,3.5
2011,1531018,1191094,172,3.3
2010,1257866,1191094,105,3.5
2009,2180488,1191094,15,3.5
2007,2594990,1191094,11,3.6
2009,1991067,1191096,29,4.0
2006,1257868,1191096,77,3.8
2017,159656005,1191101,22,4.0
2016,156825906,1191101,28,4.0
2015,152559806,1191101,49,4.2
2014,150138829,1191101,23,4.0
2013,46502424,1191101,26,3.7
2012,47941968,1191101,26,4.0
2010,2879744,1191101,10,4.1
2018,160085554,1191105,13,3.7
2017,157290424,1191105,10,3.2
2015,145840372,1191105,25,3.5
2014,142964570,1191105,33,3.4
2018,159294918,1191106,23,3.5
2017,156557989,1191106,20,3.6
2016,144388335,1191106,12,3.5
2015,33179909,1191106,22,3.4
2014,28458614,1191106,31,3.2
2013,7240431,1191108,24,4.0
2012,6995456,1191108,93,3.7
2011,4647906,1191108,16,4.3
2008,1257882,1191108,14,4.5
2007,3460149,1191108,10,4.1
2006,6995465,1191108,24,4.3
2005,4378695,1191108,15,4.5
2004,32793251,1191108,12,4.2
2001,2565199,1191108,11,4.6
1998,1887209,1191108,12,4.2
2019,161630172,1191110,20,3.7
2018,160095457,1191110,26,3.5
2017,153088497,1191110,54,3.4
2016,144968210,1191110,33,3.7
2015,47302769,1191110,79,3.7
2014,29348237,1191110,95,3.6
2013,9308214,1191110,16,2.3
2015,23413665,1191112,10,3.0
2014,13626293,1191112,20,3.4
2013,10427787,1191112,27,3.6
2012,4467545,1191112,11,3.1
2011,2043084,1191112,20,3.5
2010,1921602,1191112,16,3.5
2013,13731002,1191124,22,4.0
2019,160472116,1191134,53,4.2
2018,156905865,1191134,104,4.2
2017,151216694,1191134,128,4.4
2016,148523350,1191134,99,4.1
2015,115297940,1191134,131,4.3
2014,14563804,1191134,33,3.9
2013,6080245,1191134,65,4.5
2012,2493098,1191134,87,4.2
2011,1850635,1191134,51,4.2
2010,1904192,1191134,18,4.5
2009,1710873,1191134,19,4.2
2008,1874159,1191134,17,4.3
2016,155609425,1191139,12,3.7
2015,22899815,1191139,13,3.8
2014,143436400,1191139,10,3.3
2013,24778109,1191139,17,3.6
2012,11293252,1191139,24,3.8
2009,3749313,1191139,12,3.7
2013,132518949,1191150,16,3.9
2011,2208973,1191150,13,4.0
2015,141628113,1191154,74,3.8
2014,29153662,1191154,59,3.6
2013,6534657,1191154,34,3.7
2012,2575687,1191154,71,3.6
2011,1920289,1191154,21,3.5
2008,1257931,1191154,20,3.8
2017,158112917,1191165,16,3.7
2015,79296007,1191165,11,3.5
2013,2662136,1191165,37,3.3
2012,6846433,1191165,23,3.8
2011,2662137,1191165,70,3.5
2010,1694560,1191165,11,4.0
2009,1975763,1191165,51,3.5
2013,23207494,1191169,10,3.5
2012,4288106,1191169,11,3.3
2011,2256577,1191169,10,3.9
2018,156097631,1191174,47,4.2
2016,92332577,1191174,30,3.9
2015,39413410,1191174,102,4.3
2014,4591166,1191174,1127,4.2
2013,4605516,1191174,1465,4.1
2012,3069715,1191174,1539,4.2
2011,3069716,1191174,1607,4.2
2010,2022420,1191174,1188,4.2
2009,2789639,1191174,1032,4.3
2008,1277595,1191174,209,4.1
2007,1862806,1191174,36,3.9
2006,1879974,1191174,30,4.1
2005,2613389,1191174,11,4.2
2001,3660381,1191174,10,3.9
2013,15469338,1191176,11,4.0
2018,161297544,1191178,12,3.4
2015,15760256,1191178,17,3.3
2016,92746310,1191188,23,3.6
2015,125884164,1191188,81,4.2
2014,8708514,1191188,146,4.2
2012,9814092,1191188,139,4.2
2011,3444553,1191188,38,3.8
2010,1952481,1191188,128,4.2
2009,1704402,1191188,80,4.3
2008,1466331,1191188,47,3.8
2007,1527838,1191188,19,3.4
2006,1323946,1191188,42,3.8
2005,1257983,1191188,28,3.7
2004,2760274,1191188,24,3.8
2000,1322798,1191188,17,3.7
2019,162603781,1191189,24,4.1
2018,159715626,1191189,328,4.1
2017,150403510,1191189,393,4.1
2016,148159383,1191189,535,3.9
2015,57913195,1191189,351,4.1
2014,4080311,1191189,276,3.8
2013,4080315,1191189,199,3.8
2012,2686373,1191189,212,3.9
2011,1433634,1191189,239,3.8
2010,1738283,1191189,63,3.9
2009,1754924,1191189,39,4.1
2008,1324205,1191189,31,4.0
2007,1542156,1191189,43,4.1
2006,1257987,1191189,21,3.9
2005,3281840,1191189,11,4.1
2013,9614602,1191190,12,3.0
2009,3092313,1191190,13,3.2
2008,1257988,1191190,17,2.6
2017,151596396,1191191,52,3.4
2014,38105064,1191191,114,3.7
2012,81917923,1191191,20,3.5
2010,1257989,1191191,111,3.4
2009,1427909,1191191,45,3.6
2014,11916950,1191201,19,3.6
2013,27804934,1191201,10,4.2
2012,9472051,1191201,15,3.9
2009,1748509,1191201,11,4.1
2007,1545170,1191201,11,3.3
2012,6922653,1191204,10,3.4
2010,1713387,1191204,40,3.5
2009,1744795,1191204,22,3.4
2008,1258016,1191204,14,3.6
2014,24106792,1191208,184,3.7
2012,2750471,1191208,29,3.8
2011,3302536,1191208,330,3.5
2009,2234013,1191208,26,3.8
2006,1279068,1191208,149,3.8
2005,1278085,1191208,19,4.0
2004,1315737,1191208,15,3.3
2003,1258024,1191208,21,3.9
2017,158598064,1191209,14,4.4
2015,59749445,1191209,23,4.2
2006,3424718,1191209,21,3.7
1990,1674323,1191209,11,4.1
2018,161999726,1191211,24,3.4
2017,158667068,1191211,21,3.8
2015,146614198,1191211,37,3.8
2014,65093190,1191211,44,3.4
2019,164897212,1191213,10,3.8
2018,156969732,1191213,18,3.7
2014,138935881,1191213,17,3.9
2012,4630537,1191213,11,3.5
2016,155665828,1191214,50,3.9
2015,143956805,1191214,60,3.9
2014,71433051,1191214,45,3.8
2013,28208508,1191214,44,3.8
2012,4870205,1191214,22,4.1
2011,3225152,1191214,36,3.7
2010,2091851,1191214,13,3.8
2012,7603365,1191215,43,4.3
2011,2865836,1191215,93,4.3
2010,12897040,1191215,111,4.3
2009,4001956,1191215,182,4.4
2008,1527510,1191215,154,4.4
2007,2333325,1191215,105,4.1
2006,1970399,1191215,191,4.3
2005,2415017,1191215,229,4.2
2004,2469271,1191215,94,4.2
2001,1985235,1191215,81,4.3
2000,1258039,1191215,154,4.4
1999,1979071,1191215,105,4.3
1998,1762756,1191215,94,4.2
1997,1962501,1191215,88,4.3
1996,2258486,1191215,101,4.4
2017,156590800,1191217,21,4.0
2016,150137954,1191217,31,3.9
2015,18068748,1191217,46,3.5
2014,23534315,1191217,24,4.2
2013,3607110,1191217,30,4.4
2012,3607112,1191217,13,4.0
2011,3607115,1191217,15,4.0
2008,1258043,1191217,18,3.5
2016,145712917,1191218,17,4.1
2015,21772644,1191218,91,4.5
2013,4138629,1191218,131,4.4
2012,2560335,1191218,169,4.2
2011,1845891,1191218,166,4.2
2010,1845914,1191218,121,4.3
2009,1896157,1191218,95,4.1
2008,1922503,1191218,70,4.3
2007,1258045,1191218,39,4.2
2006,1738833,1191218,36,4.2
2005,2817218,1191218,13,4.5
2016,149379425,1191221,12,4.0
2015,77227628,1191221,145,4.0
2014,24952408,1191221,396,3.9
2013,24952405,1191221,16,3.8
2012,23767114,1191221,81,4.1
2011,12830336,1191221,32,3.1
2010,4464809,1191221,23,3.8
2009,2154081,1191221,11,4.0
2008,1961882,1191221,20,3.9
2006,1653383,1191221,29,3.8
2004,1258048,1191221,18,3.8
2008,1258052,1191224,110,4.1
2007,1299886,1191224,12,3.9
2018,157185817,1191226,34,4.1
2017,154904361,1191226,83,4.1
2016,149707035,1191226,50,3.5
2015,144525506,1191226,67,4.1
2014,17993818,1191226,108,3.6
2013,7286904,1191226,48,4.1
2012,1558150,1191226,26,3.6
