id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1803842,Garnacha Alto Alberche 7 Navas Selección,7 Navas Selección,1,Red Wine,Castilla y León,Garnacha Alto Alberche,Castilla y León,Spain,203,3.2,14.0,3.1023529,,4.705294,1.774902,3.1033335,https://www.vivino.com/GB/en/garnacha-alto-alberche-seven-navas-seleccion/w/1803842
1803854,Ridgeback Chenin Blanc,Chenin Blanc,2,White Wine,Paarl,Ridgeback,Paarl,South Africa,332,4.0,0.0,4.030775,,2.7434537,2.1333592,,https://www.vivino.com/GB/en/za-ridgeback-chenin-blanc/w/1803854
1803855,Capezzana Carmignano Villa di Capezzana,Carmignano Villa di Capezzana,1,Red Wine,Carmignano,Capezzana,Toscana,Italy,4839,3.9,14.0,3.1707778,,3.3344579,1.7836496,3.1520483,https://www.vivino.com/GB/en/tenuta-di-capezzana-carmignano-villa-di-capezzana/w/1803855
1803862,Pialli Cio Bacaro Tai Rosso Riserva,Cio Bacaro Tai Rosso Riserva,1,Red Wine,Veneto,Pialli,Veneto,Italy,86,3.8,0.0,2.51975,,4.044812,1.9947498,3.1138127,https://www.vivino.com/GB/en/pialli-cio-bacaro-tai-rosso-riserva/w/1803862
1803870,Concha y Toro Winemaker's Lot Private Selection Merlot,Winemaker's Lot Private Selection Merlot,1,Red Wine,Central Valley,Concha y Toro,Santiago,Chile,388,3.2,0.0,1.5257143,,3.9537144,1.6105715,1.5265714,https://www.vivino.com/GB/en/concha-y-toro-winemaker-s-lot-private-selection-merlot/w/1803870
1803878,Castillo de Urtau Crianza,Crianza,1,Red Wine,Ribera del Duero,Castillo de Urtau,Ribera del Duero,Spain,257,3.7,14.0,3.47375,,3.6514206,1.43,3.2801135,https://www.vivino.com/GB/en/castillo-de-urtau-crianza/w/1803878
1803879,Gurra Gurra Creek Shiraz,Shiraz,1,Red Wine,Riverland,Gurra Gurra Creek,Riverland,Australia,1585,3.4,0.0,3.1483817,,4.758921,2.1199775,3.16809,https://www.vivino.com/GB/en/gurra-gurra-creek-shiraz/w/1803879
1803881,La Source Tradition Sauvignon,Tradition Sauvignon,2,White Wine,Pays d'Oc,La Source,Languedoc-Roussillon,France,52,3.6,0.0,2.8515494,,2.9577465,1.0,,https://www.vivino.com/GB/en/mas-de-la-source-tradition-sauvignon/w/1803881
1803882,Balbi Soprani Gala Rosa,Gala Rosa,1,Red Wine,Piemonte,Balbi Soprani,Piemonte,Italy,204,3.5,0.0,2.0428572,,3.9415584,2.6337662,2.9872727,https://www.vivino.com/GB/en/balbi-soprani-gala-rosa/w/1803882
1803883,Marc Chauvet Cuvée Rubis Brut Rosé Champagne,Cuvée Rubis Brut Rosé Champagne,3,Sparkling,Champagne,Marc Chauvet,Champagne,France,26,3.8,12.5,3.9793577,3.9548626,3.7569723,,,https://www.vivino.com/GB/en/marc-chauvet-cuvee-rubis-brut-rose-champagne/w/1803883
1803891,Meinrad Markowitsch Carnuntum Zweigelt Classic,Carnuntum Zweigelt Classic,1,Red Wine,Carnuntum,Meinrad Markowitsch,Carnuntum,Austria,17,3.7,0.0,4.0,,3.4651163,1.0,3.589535,https://www.vivino.com/GB/en/meinrad-markowitsch-carnuntum-zweigelt-classic/w/1803891
1803898,Meinrad Markowitsch Red Carnuntum Zweigelt Classic,Red Carnuntum Zweigelt Classic,1,Red Wine,Carnuntum,Meinrad Markowitsch,Carnuntum,Austria,32,3.5,0.0,3.9704168,,3.125,1.0,3.4720833,https://www.vivino.com/GB/en/meinrad-markowitsch-red-carnuntum-zweigelt-classic/w/1803898
1803903,Hudelot-Baillet Chambolle-Musigny Vieille Vignes,Chambolle-Musigny Vieille Vignes,1,Red Wine,Chambolle-Musigny,Hudelot-Baillet,Côte de Nuits,France,905,4.1,0.0,4.287676,,2.9606853,1.8755901,2.5911264,https://www.vivino.com/GB/en/hudelot-baillet-chambolle-musigny-vieille-vignes/w/1803903
1803914,Mesquida Mora Trispol,Trispol,1,Red Wine,Plà i Llevant,Mesquida Mora,Islas Baleares,Spain,672,3.8,0.0,3.2067666,,3.668688,1.8238572,3.0661042,https://www.vivino.com/GB/en/mesquida-mora-trispol/w/1803914
1803918,Château Haut-Tayac l'Impératrice Margaux,l'Impératrice Margaux,1,Red Wine,Margaux,Château Haut-Tayac,Margaux,France,1467,3.8,13.0,4.211036,,3.9974232,1.1120169,3.547591,https://www.vivino.com/GB/en/chateau-haut-tayac-l-imperatrice-margaux/w/1803918
1803920,I Vinautori Sforzato,Sforzato,1,Red Wine,Valtellina,I Vinautori,Lombardia,Italy,11,4.2,0.0,2.186207,,4.0931034,1.4379311,3.0,https://www.vivino.com/GB/en/i-vinautori-sforzato/w/1803920
1803924,Château de Callac Graves Blanc,Graves Blanc,2,White Wine,Graves,Château de Callac,Graves,France,406,3.5,0.0,2.947077,,3.5134616,1.6376923,,https://www.vivino.com/GB/en/chateau-de-callac-graves-blanc/w/1803924
1803926,Ottella CampoSireso,CampoSireso,1,Red Wine,Rosso Veronese,Ottella,Veneto,Italy,742,4.0,13.0,2.394869,,3.8000154,1.8328506,2.9307704,https://www.vivino.com/GB/en/it-ottella-camposireso/w/1803926
1803934,La Casada Primitivo,Primitivo,1,Red Wine,Puglia,La Casada,Puglia,Italy,345,3.5,0.0,2.2153828,,3.4136364,2.5590668,2.4680145,https://www.vivino.com/GB/en/la-casada-collezione-primitivo/w/1803934
1803940,Domaine Chevenot le Brunt & Fils Bourgogne Hautes Cotes De Nuits Clos Du Vignon,Bourgogne Hautes Cotes De Nuits Clos Du Vignon,1,Red Wine,Bourgogne,Domaine Chevenot le Brunt & Fils,Bourgogne,France,12,2.8,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/domaine-chevenot-le-brunt-et-fils-bourgogne-hautes-cotes-de-nuits-clos-du-vignon/w/1803940
1803945,Antichi Vinai Neromosso,Neromosso,2,White Wine,Etna,Antichi Vinai,Terre Siciliane,Italy,448,3.8,0.0,3.0161486,,2.8264189,1.8370045,,https://www.vivino.com/GB/en/antichi-vinai-neromosso/w/1803945
1803949,Sanmartino Prosecco Treviso Millesimato Extra Dry,Prosecco Treviso Millesimato Extra Dry,3,Sparkling,Prosecco di Treviso,Sanmartino,Veneto,Italy,357,3.8,11.0,3.9011223,3.909307,1.9346865,,,https://www.vivino.com/GB/en/sanmartino-prosecco-treviso-millesimato-extra-dry/w/1803949
1803951,Alain Pierre Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Alain Pierre,Bourgogne,France,69,3.7,0.0,3.225119,,3.9457142,1.2136904,,https://www.vivino.com/GB/en/alain-pierre-bourgogne-aligote/w/1803951
1803952,Domaine de Barroubio Jean Miquel Vieilles Vignes Minervois,Jean Miquel Vieilles Vignes Minervois,1,Red Wine,Minervois,Domaine de Barroubio,Languedoc-Roussillon,France,177,3.8,14.5,3.371974,,3.7575002,1.5273684,3.3406582,https://www.vivino.com/GB/en/domaine-de-barroubio-jean-miquel-vieilles-vignes-minervois/w/1803952
1803960,Meadowbank Henry James Winemakers Blend Pinot Noir,Henry James Winemakers Blend Pinot Noir,1,Red Wine,Tasmania,Meadowbank,Tasmania,Australia,10,4.4,0.0,3.5061903,,3.0,1.0,1.5,https://www.vivino.com/GB/en/meadowbank-henry-james-winemakers-blend-pinot-noir/w/1803960
1803996,Cantina Miglianico Pietra Majella Mellianum Montepulciano d'Abruzzo,Pietra Majella Mellianum Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Cantina Miglianico,Abruzzo,Italy,44,3.7,0.0,4.019643,,2.3214285,1.1955357,2.5678573,https://www.vivino.com/GB/en/miglianico-mellianum-montepulciano-d-abruzzo/w/1803996
1804010,Rondone Grillo,Grillo,2,White Wine,Terre Siciliane,Rondone,Terre Siciliane,Italy,669,3.5,0.0,2.5690396,,3.5934463,2.146836,,https://www.vivino.com/GB/en/rondone-grillo-sicily/w/1804010
1804015,La Crotta di Vegneron Nus Malvoisie Cuvée Particuliere,Nus Malvoisie Cuvée Particuliere,2,White Wine,Valle d'Aosta,La Crotta di Vegneron,Valle d'Aosta,Italy,71,3.4,0.0,2.5,,3.3521738,2.1608694,,https://www.vivino.com/GB/en/la-crotta-nus-malvoisie-cuvee-particuliere/w/1804015
1804028,Cantalupo Carolus Bianco,Carolus Bianco,2,White Wine,Piemonte,Cantalupo,Piemonte,Italy,337,3.6,12.0,3.4310563,,3.5545394,2.2966516,,https://www.vivino.com/GB/en/cantalupo-carolus-bianco/w/1804028
1804032,X Winery Cabernet Franc Lot 249,Cabernet Franc Lot 249,1,Red Wine,Napa Valley,X Winery,California,United States,37,3.9,0.0,3.0,,3.5,1.0,3.8707693,https://www.vivino.com/GB/en/x-winery-cabernet-franc-lot-249-lf180/w/1804032
1804041,Boston Red Sox Club Series Reserve Chardonnay,Club Series Reserve Chardonnay,2,White Wine,Sonoma Coast,Boston Red Sox,California,United States,32,3.6,0.0,3.0,,4.7055883,2.5,,https://www.vivino.com/GB/en/red-sox-club-series-reserve-chardonnay/w/1804041
1804053,Vriesenhof Limited Release Red,Limited Release Red,1,Red Wine,Stellenbosch,Vriesenhof,Stellenbosch,South Africa,286,4.0,13.84,3.5426986,,3.8540428,1.5357782,3.2538412,https://www.vivino.com/GB/en/vriesenhof-limited-release-red/w/1804053
1804054,Delatite Riesling,Riesling,2,White Wine,Victoria,Delatite,Central Victoria,Australia,173,3.6,12.5,3.8540764,,3.312739,1.5332909,,https://www.vivino.com/GB/en/delatite-riesling-victoria/w/1804054
1804058,Barni Cantagal,Cantagal,2,White Wine,Piemonte,Barni,Piemonte,Italy,65,4.2,0.0,2.6685367,,3.9689026,2.830122,,https://www.vivino.com/GB/en/barni-cantagal/w/1804058
1804060,Bear Ridge Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Bear Ridge,Central Coast,United States,141,3.6,0.0,3.0794117,,4.8941174,1.6882353,3.924412,https://www.vivino.com/GB/en/bear-ridge-cabernet-sauvignon-california/w/1804060
1804061,Domaine Viret Renaissance,Renaissance,1,Red Wine,Côtes-du-Rhône-Villages 'Saint-Maurice',Domaine Viret,Southern Rhône,France,2293,4.0,0.0,3.5377834,,4.035985,1.7811828,3.4238596,https://www.vivino.com/GB/en/domaine-viret-renaissance/w/1804061
1804063,Firriato Quater Rosso,Quater Rosso,1,Red Wine,Terre Siciliane,Firriato,Terre Siciliane,Italy,983,3.9,14.0,2.2503588,,4.6124306,2.2078304,3.0746818,https://www.vivino.com/GB/en/casa-vinicola-firriato-quater-rosso/w/1804063
1804067,Zum Sternen Pinot Noir,Pinot Noir,1,Red Wine,Aargau,Zum Sternen,Aargau,Switzerland,23,3.6,13.0,3.655,,1.0,2.0,2.75,https://www.vivino.com/GB/en/zum-sternen-pinot-noir/w/1804067
1804087,Cieck Cieck Rosso,Cieck Rosso,1,Red Wine,Canavese,Cieck,Piemonte,Italy,117,3.5,13.0,2.5945694,,4.097682,1.9724505,3.37053,https://www.vivino.com/GB/en/cieck-cieck-rosso/w/1804087
1804092,La Coume Du Roy Le Désir Maury Sec Rouge,Le Désir Maury Sec Rouge,1,Red Wine,Maury,La Coume Du Roy,Languedoc,France,59,3.8,14.0,4.1204286,,3.3391428,1.1881428,3.684714,https://www.vivino.com/GB/en/la-coume-de-roy-le-desir-cotes-du-roussillon-villages/w/1804092
1804096,Coraggio Corallo Bianco,Corallo Bianco,2,White Wine,Roccamonfina,Coraggio,Campania,Italy,23,3.7,0.0,3.0,,4.0,2.1363637,,https://www.vivino.com/GB/en/coraggio-corallo-bianco/w/1804096
1804103,Smith Wooton Tanner Vineyard Syrah,Tanner Vineyard Syrah,1,Red Wine,Calaveras County,Smith Wooton,California,United States,37,3.9,0.0,3.2465036,,4.2727275,2.6678321,3.8448253,https://www.vivino.com/GB/en/smith-wooton-tanner-vineyard-syrah/w/1804103
1804109,Domaine La Borie Cahors,Cahors,1,Red Wine,Cahors,Domaine La Borie,Cahors,France,165,3.3,0.0,3.0,,4.0,1.0,3.5,https://www.vivino.com/GB/en/domaine-la-borie-cahors-cahors/w/1804109
1804112,Domaine du Peyrié Cuvée de l'Age d'Or Cahors,Cuvée de l'Age d'Or Cahors,1,Red Wine,Cahors,Domaine du Peyrié,Côtes du Lot,France,52,4.1,13.0,3.0014086,,4.043662,1.0239437,3.305634,https://www.vivino.com/GB/en/peyrie-cuvee-de-l-age-d-or-cahors/w/1804112
1804114,Christian Simon Chablis 1er Cru 'Vosgros',Chablis 1er Cru 'Vosgros',2,White Wine,Chablis 1er Cru 'Vosgros',Christian Simon,Chablis,France,47,3.9,13.0,4.0169563,,3.0,1.0,,https://www.vivino.com/GB/en/christian-simon-chablis-1er-cru-vosgros/w/1804114
1804126,Dellafiore Roberto Priapo,Priapo,1,Red Wine,Provincia di Pavia,Dellafiore Roberto,Provincia di Pavia,Italy,39,4.1,0.0,2.0,,4.02,1.6008334,2.9391665,https://www.vivino.com/GB/en/dellafiore-roberto-priapo/w/1804126
1804128,Gabriel Meffre Réserve Côtes du Rhône Villages Rasteau,Réserve Côtes du Rhône Villages Rasteau,1,Red Wine,Rasteau,Gabriel Meffre,Southern Rhône,France,432,3.6,0.0,3.4532163,,3.9433334,1.3597077,3.1463745,https://www.vivino.com/GB/en/gabriel-meffre-reserve-cotes-du-rhone-villages-rasteau/w/1804128
1804129,Rosso 1472 Toscana,Toscana,1,Red Wine,Toscana,Rosso 1472,Chianti,Italy,84,3.5,0.0,3.1401494,,2.977612,1.4850746,2.8773134,https://www.vivino.com/GB/en/rosso-1472-toscana/w/1804129
1804135,Arthur Barolet & Fils Prestige Bourgogne Chardonnay,Prestige Bourgogne Chardonnay,2,White Wine,Bourgogne,Arthur Barolet & Fils,Côte de Beaune,France,283,3.8,0.0,3.3340368,,3.9794497,1.3646789,,https://www.vivino.com/GB/en/arthur-barolet-et-fils-prestige-bourgogne-chardonnay/w/1804135
1804150,Marc Cellars Pinot Noir,Pinot Noir,1,Red Wine,California,Marc Cellars,California,United States,305,3.5,13.5,3.4794202,,2.9596136,1.9540098,2.278744,https://www.vivino.com/GB/en/marc-pinot-noir/w/1804150
1804156,Martedi Dry Riesling,Dry Riesling,2,White Wine,Columbia Valley,Martedi,Columbia Valley,United States,15,3.9,0.0,4.003514,,3.0,1.0,,https://www.vivino.com/GB/en/martedi-dry-riesling/w/1804156
1804198,De Sousa Cuvée des Caudalies Brut Rosé Champagne Grand Cru 'Avize',Cuvée des Caudalies Brut Rosé Champagne Grand Cru 'Avize',3,Sparkling,Champagne Grand Cru 'Avize',De Sousa,Champagne Grand Cru 'Avize',France,217,4.2,12.5,4.4129868,4.2349453,3.9637487,,,https://www.vivino.com/GB/en/de-sousa-and-fils-cuvee-des-caudalies-brut-rose-champagne-grand-cru-avize/w/1804198
1804207,La Francette Merlot,Merlot,1,Red Wine,Vin de France,La Francette,Vin de France,France,283,3.2,0.0,3.8927712,,3.7881925,1.186506,3.8065062,https://www.vivino.com/GB/en/la-francette-merlot/w/1804207
1804218,Vinsacro - Valsacro Rioja Dioro,Rioja Dioro,1,Red Wine,Rioja,Vinsacro - Valsacro,Rioja,Spain,1460,4.0,14.0,3.9254127,,3.9512997,1.784712,3.8007116,https://www.vivino.com/GB/en/vinsacro-valsacro-rioja-dioro/w/1804218
1804219,Quenardel & Fils Reserve Brut Champagne,Reserve Brut Champagne,3,Sparkling,Champagne,Quenardel & Fils,Champagne,France,268,3.9,0.0,4.5178514,4.4953814,4.0649,,,https://www.vivino.com/GB/en/quenardel-et-fils-reserve-brut-verzenay-champagne/w/1804219
1804240,Schwarz Wine Co. Nitschke Block Shiraz,Nitschke Block Shiraz,1,Red Wine,Barossa Valley,Schwarz Wine Co.,Barossa Valley,Australia,352,3.9,14.2,3.0680463,,4.533577,2.222094,3.2861524,https://www.vivino.com/GB/en/schwarz-wine-company-nitschke-block-shiraz/w/1804240
1804248,Blanc Pescador Sparkling,Sparkling,3,Sparkling,Empordà,Blanc Pescador,Empordà,Spain,6576,3.3,11.5,3.3395407,3.9032605,2.8422976,,,https://www.vivino.com/GB/en/cadelamsa-sparkling/w/1804248
1804251,Henri Ehrhart Pinot Gris Grand Cru 'Hengst',Pinot Gris Grand Cru 'Hengst',2,White Wine,Alsace Grand Cru 'Hengst',Henri Ehrhart,Alsace,France,71,3.6,0.0,2.2164557,,3.0,3.1588607,,https://www.vivino.com/GB/en/henri-ehrhart-alsace-grand-cru-hengst-pinot-gris/w/1804251
1804273,Domaine des Gandelins Moulin-à-Vent,Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Domaine des Gandelins,Chénas,France,52,3.4,0.0,4.42,,2.4,1.64,2.2333333,https://www.vivino.com/GB/en/domaine-des-gandelins-moulin-a-vent/w/1804273
1804276,Huber & Bleger HB Classique Gewürztraminer,HB Classique Gewürztraminer,2,White Wine,Alsace,Huber & Bleger,Alsace,France,72,3.9,0.0,2.1266665,,4.0,2.5,,https://www.vivino.com/GB/en/huber-bleger-hb-classique-gewurztraminer-alsace/w/1804276
1804285,Josef Jamek Ried Achleiten Grüner Veltliner Smaragd,Ried Achleiten Grüner Veltliner Smaragd,2,White Wine,Wachau,Josef Jamek,Wachau,Austria,216,4.1,0.0,3.8255315,,2.448447,2.1265123,,https://www.vivino.com/GB/en/josef-jamek-ried-achleiten-gruner-veltliner-smaragd/w/1804285
1804286,Carbo Cava Brut Rosé,Cava Brut Rosé,3,Sparkling,Cava,Carbo,Cava,Spain,122,3.3,0.0,3.5514286,3.9485717,2.8885715,,,https://www.vivino.com/GB/en/carbo-cava-cava-brut-rose/w/1804286
1804289,Harewood Estate Porongurup Riesling,Porongurup Riesling,2,White Wine,Porongurup,Harewood Estate,South West Australia,Australia,118,3.9,12.0,3.8983846,,3.1463232,1.4586909,,https://www.vivino.com/GB/en/harewood-porongurup-riesling/w/1804289
1804298,Barba Pecorino,Pecorino,2,White Wine,Colli Aprutini,Barba,Abruzzo,Italy,22,3.3,12.5,4.0666666,,2.6266668,2.0,,https://www.vivino.com/GB/en/it-barba-pecorino/w/1804298
1804327,Hammond Wild Thing Riesling,Wild Thing Riesling,2,White Wine,Rheingau,Hammond,Rheingau,Germany,36,3.8,0.0,5.0,,2.8774998,1.0,,https://www.vivino.com/GB/en/hammond-rheingau-wild-thing-riesling-spatlese-rheingau/w/1804327
1804359,Terre de Mistral Sergio Rouge,Sergio Rouge,1,Red Wine,Méditerranée,Terre de Mistral,Rhone Valley,France,23,4.1,0.0,3.4776595,,4.0031915,1.0340425,3.5895743,https://www.vivino.com/GB/en/terre-de-mistral-sergio-rouge/w/1804359
1804382,Sorelli De'Guelficini Chianti,De'Guelficini Chianti,1,Red Wine,Chianti,Sorelli,Toscana,Italy,411,3.1,0.0,3.9608977,,3.3407695,1.0394872,3.9893591,https://www.vivino.com/GB/en/sorelli-deguelficini-chianti/w/1804382
1804399,Codorníu Gran Codorníu Vintage Pinot Noir Cava Rosado,Gran Codorníu Vintage Pinot Noir Cava Rosado,3,Sparkling,Cava,Codorníu,Cava,Spain,3041,3.9,12.0,3.4849548,3.7384584,2.8888288,,,https://www.vivino.com/GB/en/codorniu-gran-codorniu-vintage-pinot-noir-cava-rosado/w/1804399
1804407,Perrier-Jouët Blason Brut Champagne,Blason Brut Champagne,3,Sparkling,Champagne,Perrier-Jouët,Champagne,France,368,4.1,0.0,4.545579,4.655263,4.2179475,,,https://www.vivino.com/GB/en/perrier-jouet-champagne-blason-brut/w/1804407
1804428,Girlan St Magdalener,St Magdalener,1,Red Wine,Südtirol - Alto Adige,Girlan,Südtirol - Alto Adige,Italy,146,3.5,13.1,2.248617,,3.1162765,1.8704256,3.0,https://www.vivino.com/GB/en/girlan-st-magdalener/w/1804428
1804443,Traveling Calamity Sue Riesling,Calamity Sue Riesling,2,White Wine,Arroyo Seco,Traveling,California,United States,179,3.7,12.5,4.0345836,,3.1166666,2.0502777,,https://www.vivino.com/GB/en/traveling-calamity-sue-riesling-arroyo-seco/w/1804443
1804462,Aigue Marine Muscadet,Muscadet,2,White Wine,Pays Nantais,Aigue Marine,Pays Nantais,France,21,3.2,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/aigue-marine-muscadet/w/1804462
1804495,Cave des Moines Primitivo del Salento,Primitivo del Salento,1,Red Wine,Salento,Cave des Moines,Vaud,Switzerland,42,2.8,0.0,1.5,,3.8818183,2.5,2.0,https://www.vivino.com/GB/en/cave-des-moines-vaud-primitivo-del-salento/w/1804495
1804500,Joffré e Hijas Gran Bonarda,Gran Bonarda,1,Red Wine,Mendoza,Joffré e Hijas,Mendoza,Argentina,393,3.6,13.0,4.3797016,,3.2985818,2.5298507,1.9224626,https://www.vivino.com/GB/en/joffre-e-hijas-gran-bonarda-xa0bb/w/1804500
1804510,Domaine de Brau Pure Syrah,Pure Syrah,1,Red Wine,Pays d'Oc,Domaine de Brau,Languedoc-Roussillon,France,103,3.4,12.7,4.020595,,4.072976,1.0608333,3.6280954,https://www.vivino.com/GB/en/domaine-de-brau-pure-syrah/w/1804510
1804541,Weingut Eellerhof Mehringer Zellerberg Riesling Spatlese Feinherb,Mehringer Zellerberg Riesling Spatlese Feinherb,2,White Wine,Mosel,Weingut Eellerhof,Mosel,Germany,22,4.0,0.0,5.0,,3.0,1.097561,,https://www.vivino.com/GB/en/weingut-eellerhof-mehringer-zellerberg-riesling-spatlese-feinherb/w/1804541
1804544,Klaus Meierer Kestener Paulinshofberg Riesling Spätlese,Kestener Paulinshofberg Riesling Spätlese,2,White Wine,Mosel,Klaus Meierer,Mosel,Germany,10,4.0,8.0,4.9,,3.2,1.975,,https://www.vivino.com/GB/en/klaus-meierer-kestener-paulinshofberg-riesling-spatlese/w/1804544
1804556,di Lenardo Comemivuoi Ribolla Gialla,Comemivuoi Ribolla Gialla,2,White Wine,delle Venezie,di Lenardo,Friuli-Venezia Giulia,Italy,366,3.4,12.5,3.5019855,,3.587206,1.7256618,,https://www.vivino.com/GB/en/di-lenardo-comemivuoi-ribolla-gialla/w/1804556
1804564,Freixa Rigau Gran Rigau Chardonnay Brut Nature,Gran Rigau Chardonnay Brut Nature,3,Sparkling,Cava,Freixa Rigau,Cava,Spain,26,3.7,11.3,3.66,3.8533332,2.74,,,https://www.vivino.com/GB/en/freixa-rigau-gran-rigau-chardonnay-brut-nature/w/1804564
1804570,Montoya Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Montoya,Monterey,United States,1513,3.8,0.0,3.408413,,4.9007783,1.3327696,3.327054,https://www.vivino.com/GB/en/montoya-napa-valley-cabernet-sauvignon/w/1804570
1804576,Niner Merlot,Merlot,1,Red Wine,Paso Robles,Niner,San Luis Obispo County,United States,61,4.1,14.0,1.4957894,,4.0889473,1.5835087,2.0421052,https://www.vivino.com/GB/en/niner-merlot/w/1804576
1804592,Zehe-Clauss MC Edition Grauburgunder Trocken,MC Edition Grauburgunder Trocken,2,White Wine,Rheinhessen,Zehe-Clauss,Rheinhessen,Germany,136,4.1,0.0,2.7658825,,2.9882352,2.1294117,,https://www.vivino.com/GB/en/zehe-clauss-mc-edition-grauburgunder-trocken/w/1804592
1804606,Richard - Dhondt Cuvée d'Or Champagne,Cuvée d'Or Champagne,3,Sparkling,Champagne,Richard - Dhondt,Champagne,France,63,4.0,12.0,4.531174,4.5907474,3.9249818,,,https://www.vivino.com/GB/en/richard-dhondt-champagne-cuvee-d-or-dizy/w/1804606
1804639,Hediard Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Hediard,Bordeaux,France,39,3.9,0.0,4.0,,4.0,1.0,3.5872414,https://www.vivino.com/GB/en/hediard-bordeaux-superieur/w/1804639
1804663,Gmeinböck Poysdorf Zweigelt,Zweigelt,1,Red Wine,Niederösterreich,Gmeinböck Poysdorf,Weinland,Austria,168,3.6,0.0,3.7920754,,3.0155973,1.2827045,3.1871068,https://www.vivino.com/GB/en/gmeinbock-poysdorf-zweigelt/w/1804663
1804688,Dry Creek Vineyard Reserve Zinfandel,Reserve Zinfandel,1,Red Wine,Dry Creek Valley,Dry Creek Vineyard,Sonoma County,United States,43,4.3,0.0,1.5,,5.0,2.2601562,2.9475,https://www.vivino.com/GB/en/dry-creek-vineyard-zinfandel-reserve/w/1804688
1804689,Véronique Günther Chéreau Les Vergers Muscadet Sèvre et Maine,Les Vergers Muscadet Sèvre et Maine,2,White Wine,Muscadet-Sevre et Maine,Véronique Günther Chéreau,Muscadet-Sevre et Maine,France,27,3.5,0.0,5.0,,1.9074074,1.0,,https://www.vivino.com/GB/en/vronique-gnther-chreau-les-vergers-muscadet-sevre-et-maine/w/1804689
