year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,153332297,2210816,16,3.7
2015,143691373,2210816,75,3.8
2014,128308821,2210816,79,3.9
2013,22072130,2210816,20,3.9
2012,7926267,2210816,24,3.9
2008,16287065,2210816,10,3.8
2016,149728395,2210832,22,4.0
2015,144270989,2210832,19,3.7
2014,27125560,2210832,21,3.7
2013,4430902,2210832,11,3.4
2017,156740991,2210854,46,3.7
2016,152721356,2210854,22,4.0
2015,156453998,2210854,73,4.0
2012,5139086,2210854,26,3.8
2014,15761937,2210859,19,3.3
2017,152183861,2210863,70,4.3
2016,145225860,2210863,78,4.0
2015,146104012,2210863,78,4.3
2014,150181183,2210863,111,4.3
2013,145643598,2210863,103,4.2
2012,146104064,2210863,75,4.3
2011,146104073,2210863,49,4.4
2010,145869971,2210863,62,4.3
2009,147550965,2210863,47,4.3
2008,146104080,2210863,16,3.9
2007,146689904,2210863,14,4.8
2006,149347140,2210863,16,4.1
2005,148282667,2210863,20,4.2
2003,13072130,2210863,15,4.5
2015,64445253,2210879,62,3.6
2013,14648061,2210904,10,4.2
2010,23021919,2210904,20,4.1
2009,4373408,2210904,23,4.0
2011,4373475,2210932,15,3.9
2018,156349989,2210944,363,3.7
2016,111678481,2210944,369,3.6
2015,21391846,2210944,207,3.7
2014,5743112,2210944,1182,3.7
2013,8186985,2210944,394,3.7
2009,4388423,2210944,219,3.7
1971,10847987,2210944,20,3.9
2018,158287487,2210952,14,3.6
2016,147122540,2210952,25,3.5
2015,52984722,2210952,12,3.3
2014,4435614,2210952,16,3.3
2016,150165023,2210960,16,3.8
2015,146093935,2210960,14,3.5
2013,16142306,2210980,17,4.2
2014,34127672,2210985,16,3.6
2013,20680762,2210985,17,3.2
2012,7670612,2210985,25,3.5
2011,4413903,2210985,16,2.8
2010,4373603,2210985,19,4.0
2010,4651889,2211009,20,3.8
2009,6935538,2211009,38,3.7
2017,158478400,2211044,11,3.8
2014,51841521,2211044,14,3.8
2012,9468290,2211044,14,3.9
2013,18714135,2211050,25,3.9
2012,7190330,2211050,20,4.0
2016,153404972,2211059,16,4.2
2010,4373813,2211059,16,4.1
2019,161926775,2211074,193,4.1
2018,156299719,2211074,330,4.1
2017,150587818,2211074,226,3.8
2016,142347001,2211074,747,4.1
2015,19940477,2211074,260,4.0
2014,19507584,2211074,31,3.9
2013,4710595,2211074,31,3.7
2012,4373854,2211074,35,3.6
2011,7059197,2211074,33,4.2
2012,4373878,2211088,11,3.5
2018,157273241,2211089,21,3.5
2016,143512546,2211089,16,3.0
2015,30213080,2211089,13,2.5
2013,4373880,2211089,18,2.9
2019,165509465,2211090,22,3.8
2014,20926259,2211108,14,3.2
2012,8991841,2211108,17,2.9
2017,151780179,2211116,60,3.9
2016,144486289,2211116,20,3.1
2015,20865093,2211116,68,3.6
2013,4373953,2211116,27,4.0
2019,164483714,2211126,18,4.0
2018,160894797,2211126,26,3.7
2017,158352875,2211126,25,3.8
2016,149525215,2211126,58,3.9
2015,142841158,2211126,23,3.8
2013,7946132,2211126,17,3.9
2010,22333274,2211138,14,4.2
2017,156471410,2211161,24,3.7
2015,57432569,2211161,13,3.1
1999,4374064,2211172,11,4.4
2015,142769774,2211183,10,3.7
2014,4656035,2211183,10,3.5
2018,156647882,2211190,12,4.4
2017,158652560,2211190,20,4.4
2016,156540445,2211190,21,4.2
2015,141507968,2211190,21,4.1
2014,7759709,2211190,37,4.3
2013,18430132,2211190,30,4.0
2012,9539589,2211190,21,4.3
2011,3617367,2211190,36,4.3
2010,8146297,2211190,26,4.2
2009,10468282,2211190,29,4.3
2008,16456768,2211190,14,4.3
2007,7198449,2211190,19,4.1
2006,4374125,2211190,17,4.0
2005,2041274,2211190,13,3.8
2004,4454328,2211190,10,3.5
2002,13556394,2211190,19,4.1
2001,13837057,2211190,10,3.7
2000,6586209,2211190,14,3.6
1998,2376552,2211190,13,4.5
1996,12800041,2211190,19,4.3
1995,7169446,2211190,10,3.9
2016,154367000,2211229,25,3.5
2015,28563449,2211229,32,3.4
2014,27171310,2211229,17,3.6
2013,9199895,2211229,62,3.3
2012,6098828,2211229,10,3.1
2010,4374246,2211229,22,3.1
2012,148148361,2211230,10,4.3
2010,4500066,2211232,10,3.7
2013,42428521,2211233,13,4.0
2014,148575427,2211254,33,4.4
2013,52275250,2211254,15,4.6
2012,5158538,2211265,12,3.5
2020,165492160,2211272,10,3.7
2019,161576183,2211272,20,3.6
2018,158223635,2211272,18,3.9
2017,156444127,2211272,15,3.6
2016,153033745,2211272,12,3.8
2015,142157771,2211272,17,3.2
2019,161561397,2211288,29,4.0
2018,157779931,2211288,42,3.8
2017,157408861,2211288,64,4.2
2016,154664351,2211288,35,3.7
2015,15428297,2211288,47,4.0
2014,5849747,2211288,62,3.9
2013,5849757,2211288,15,3.9
2012,4702228,2211288,40,3.8
2011,4374388,2211288,10,3.9
2015,145235590,2211294,12,3.6
2018,156812708,2211315,23,4.0
2017,159401065,2211315,24,4.3
2016,155925251,2211315,20,3.9
2016,148908079,2211321,30,4.0
2015,142324449,2211321,129,4.0
2014,18875720,2211321,145,4.2
2013,18875481,2211321,24,3.7
2012,26470088,2211321,138,4.2
2011,7700290,2211321,59,4.1
2010,4374477,2211321,60,4.3
2014,12121928,2211345,45,3.9
2013,12274595,2211345,23,4.0
2012,16915226,2211345,55,4.1
2011,9044722,2211345,155,4.2
2016,145424496,2211358,11,4.0
2015,23196111,2211358,14,4.0
2014,6582110,2211358,54,3.7
2010,13308335,2211358,11,3.4
2009,5993774,2211358,15,3.4
2010,4486750,2211363,28,4.0
2018,156659846,2211376,68,3.4
2017,157488540,2211376,10,3.9
2016,153125978,2211376,36,2.8
2015,95478018,2211376,30,3.3
2014,27779672,2211376,11,2.7
2013,9384348,2211376,28,2.7
2015,154604731,2211406,11,4.1
2018,159111328,2211426,965,3.9
2017,154275803,2211426,321,3.8
2016,142224228,2211426,563,3.8
2015,44225869,2211426,377,3.8
2014,20772451,2211426,16,3.9
2013,5655905,2211426,34,3.4
2012,4374724,2211426,42,3.5
2013,9808155,2211436,23,4.0
2012,17306596,2211436,11,4.0
2018,156199131,2211470,11,3.4
2017,150643834,2211470,52,3.3
2016,86042236,2211470,18,3.1
2015,20454456,2211470,67,3.0
2014,9207653,2211470,126,2.9
2013,5642250,2211470,821,3.3
2012,4530661,2211470,354,3.4
2011,5041673,2211470,400,3.2
2010,6461416,2211470,236,3.2
2009,6772652,2211470,17,3.8
2008,4374812,2211470,342,3.1
2001,4595097,2211470,16,3.6
2018,156593158,2211493,53,3.8
2017,151078727,2211493,108,3.6
2016,151724928,2211493,118,3.8
2015,20923043,2211493,51,3.7
2014,12422021,2211493,48,3.3
2013,5479031,2211493,78,3.5
2012,4497406,2211493,180,3.4
2011,6772444,2211493,17,3.1
2010,19646389,2211493,11,3.7
2008,6963228,2211493,129,3.2
2006,12995575,2211504,12,4.5
2013,144499087,2211506,14,3.9
2018,158729813,2211527,13,4.2
2017,155313451,2211527,48,4.2
2016,151706088,2211527,53,4.1
2015,150019146,2211527,62,4.2
2014,34711264,2211527,54,3.9
2013,30034945,2211527,33,4.1
2011,4480899,2211527,41,4.0
2010,4833581,2211527,34,3.9
2009,4374943,2211527,22,3.6
2008,9966477,2211527,27,3.6
2007,5150212,2211527,18,3.8
2006,12662990,2211527,10,3.8
2005,8265187,2211527,12,4.2
2017,159425879,2211537,21,4.2
2016,141716794,2211537,13,4.2
2015,150573373,2211537,86,4.1
2014,27868818,2211537,19,3.6
2013,24717233,2211537,56,3.9
2019,164517644,2211557,40,3.8
2018,160015317,2211557,70,3.6
2017,152970466,2211557,76,4.0
2016,152587591,2211557,82,3.7
2015,142154745,2211557,58,3.7
2014,23995006,2211557,35,4.1
2013,6552673,2211557,21,3.7
2012,6731618,2211557,10,4.0
2016,148461716,2211573,20,3.8
2014,78148172,2211573,51,3.7
2012,4375081,2211573,157,3.5
2014,19547627,2211592,25,3.1
2013,7815493,2211592,10,3.1
2012,6042624,2211592,57,2.7
2011,4375132,2211592,31,3.6
2012,4375178,2211611,12,3.4
2007,26755003,2211634,25,3.7
2008,4556646,2211636,63,3.8
2015,155376133,2211641,14,4.0
2012,152150454,2211641,16,4.6
2011,9663325,2211641,49,4.3
2010,11230867,2211641,17,4.4
2009,18786038,2211641,19,4.4
1999,9306882,2211641,11,5.0
2015,160211979,2211642,10,3.9
2013,144015749,2211642,12,3.7
2012,51396956,2211642,14,3.7
2015,24914057,2211664,11,3.5
2014,19609774,2211664,21,3.3
2018,160019242,2211667,147,3.5
2016,147159618,2211667,313,3.6
2015,147159616,2211667,94,3.6
2014,147275477,2211667,15,3.4
2012,150471841,2211667,32,4.4
2011,11828084,2211667,24,3.1
2010,146232233,2211667,88,3.6
2017,154411753,2211679,19,3.4
2016,151678607,2211679,99,4.1
2015,146312043,2211679,28,4.1
2014,143713824,2211679,10,4.0
2019,162349262,2211695,16,3.4
2018,158940613,2211695,10,3.5
2015,95878605,2211695,10,2.8
2015,151642013,2211719,25,4.2
2014,73979981,2211719,10,4.4
2011,30991552,2211719,15,4.4
2009,10908276,2211719,21,4.1
2017,153080776,2211723,38,3.8
2016,155301220,2211723,12,4.1
2015,147015548,2211723,53,3.9
2014,133733962,2211723,15,3.7
2013,9121006,2211723,11,3.9
2012,142828915,2211725,74,4.3
2016,146786128,2211728,27,3.6
2015,145032979,2211728,90,3.6
2014,26850089,2211728,61,3.7
2013,12659873,2211728,26,3.1
2012,5670954,2211728,12,3.4
2014,38872426,2211752,61,3.7
2013,4383814,2211752,42,3.8
2012,4570225,2211752,22,3.3
2011,4391096,2211752,15,3.6
2019,159888736,2211759,22,4.0
2018,162431218,2211759,70,4.0
2017,155064312,2211759,60,3.8
2016,153277985,2211759,175,3.6
2015,145918051,2211759,119,3.4
2014,123210668,2211759,37,3.7
2013,13342875,2211759,64,3.6
2012,5225700,2211759,34,3.7
2016,146085000,2211760,26,3.6
2015,143592782,2211760,39,3.3
2014,46665001,2211760,19,2.8
2010,4512808,2211760,48,3.5
2018,160492542,2211761,10,4.0
2017,156443717,2211761,14,3.7
2016,140373091,2211761,24,4.2
2015,143120852,2211761,92,4.2
2014,40868069,2211761,24,4.4
2013,4375645,2211761,38,4.5
2018,159455454,2211779,12,3.3
2016,152887317,2211779,13,3.8
2015,70752471,2211783,60,3.6
2014,34305278,2211783,82,3.8
2013,12627455,2211783,24,3.4
2012,5126767,2211783,13,3.8
2014,20608651,2211785,40,4.0
2013,20608647,2211785,36,3.9
2012,14954977,2211785,42,3.9
2011,18791634,2211785,74,4.0
2010,5441033,2211785,70,4.1
2009,9986928,2211785,96,3.9
2008,4375756,2211785,51,4.0
2019,160590385,2211792,66,3.9
2018,157569711,2211792,129,4.1
2017,150345444,2211792,130,3.9
2016,146302330,2211792,120,3.8
2015,142558592,2211792,42,4.0
2014,4396670,2211792,33,3.6
2013,9335556,2211792,27,3.6
2012,4375781,2211792,17,3.5
2019,160771947,2211798,20,3.3
2018,158678335,2211798,15,3.5
2015,20309360,2211798,12,3.6
2016,150245189,2211808,10,4.1
2015,52961372,2211808,12,4.3
2014,12138944,2211808,16,4.4
2013,7253055,2211808,15,4.1
2012,4650007,2211808,13,4.1
2011,5141622,2211808,20,4.1
2009,12561833,2211808,13,3.5
2012,13761322,2211821,22,4.2
2011,13761294,2211821,12,4.0
2010,21760940,2211821,26,4.3
2009,9833262,2211821,29,4.3
2008,6234374,2211821,101,4.2
2007,11870971,2211821,18,3.9
2012,4375914,2211830,45,3.6
2013,4608193,2211852,15,2.6
2012,152448307,2211894,11,3.1
2014,21536572,2211910,38,3.8
2012,152873812,2211941,11,4.0
2011,19177132,2211941,13,4.0
2010,15401988,2211941,12,4.0
2008,5997198,2211941,36,4.5
2013,38961868,2212006,19,4.7
2019,164119324,2212040,36,3.8
2018,158444697,2212040,19,3.5
2017,151530175,2212040,26,3.6
2016,141295513,2212040,27,3.6
2015,136674340,2212040,24,3.8
2017,155401525,2212073,13,3.2
2014,14247204,2212073,17,3.7
2019,164833528,2212081,279,3.9
2018,160621327,2212081,327,3.8
2017,156497944,2212081,155,3.8
2016,150421426,2212081,228,3.7
2015,144956807,2212081,157,3.9
2014,24702702,2212081,93,4.0
2013,10005665,2212081,49,3.9
2011,145836563,2212081,19,4.1
2010,6941789,2212081,14,4.2
2008,12139457,2212081,14,4.0
2015,141232187,2212088,16,3.5
2016,151861618,2212153,15,3.1
2015,142063048,2212153,40,3.4
2014,11231524,2212153,14,3.7
2013,9621911,2212153,16,3.3
2012,4435008,2212153,41,3.7
2017,159448184,2212183,16,3.9
2016,155345853,2212183,68,3.5
2015,42141176,2212183,26,3.8
2014,29694819,2212183,73,3.5
2013,13993692,2212183,21,3.3
2012,4377573,2212183,13,3.2
2008,15692199,2212207,20,3.9
2012,4377716,2212213,37,3.1
2018,156335072,2212265,15,3.4
2017,151242634,2212265,15,4.0
2015,15810413,2212265,29,3.7
2014,10174752,2212265,80,3.6
2013,7520156,2212265,57,3.4
2016,152428577,2212277,20,3.9
2017,150454185,2212282,23,4.5
2016,157117470,2212282,68,4.4
2015,143349500,2212282,65,4.2
2014,99746695,2212282,105,4.5
2013,58188735,2212282,78,4.4
2012,20082775,2212282,75,4.4
2011,5837220,2212282,32,4.0
2010,4378069,2212282,43,4.4
2009,4390322,2212282,14,4.6
2011,4378152,2212302,12,3.2
2017,154222916,2212331,18,4.2
2008,151542213,2212331,102,3.9
2007,29829678,2212331,43,3.9
2006,4556743,2212331,28,3.4
2005,5883004,2212331,17,3.7
2012,4379070,2212359,94,3.6
2012,22183630,2212378,14,3.7
2011,10419249,2212378,18,4.5
2017,157562814,2212398,24,4.0
2014,72609429,2212398,20,3.8
2017,150368314,2212406,17,3.3
2016,150368320,2212406,17,3.5
2014,22371338,2212406,36,3.6
2013,12181918,2212406,38,3.5
2012,49575749,2212406,31,3.5
2011,9098242,2212406,16,3.1
2018,161239591,2212413,20,3.7
2017,157299317,2212413,10,3.4
2016,152811205,2212413,20,3.9
2015,141950698,2212413,18,3.9
2016,154272905,2212433,13,4.2
2015,145909056,2212433,43,3.6
2014,147700543,2212433,33,3.8
2013,92116878,2212433,38,3.9
2012,10465215,2212433,23,3.7
2011,4393607,2212433,18,3.7
2010,4378671,2212433,11,3.7
2018,161649075,2212456,23,3.8
2013,5277673,2212456,15,3.3
2012,4378755,2212456,74,3.2
2015,148125485,2212475,15,3.7
2014,66200814,2212475,10,3.5
2020,165865731,2212506,28,3.4
2019,160314730,2212506,119,3.2
2018,158368580,2212506,112,3.2
2017,154692010,2212506,223,3.2
2016,147125856,2212506,151,3.1
2015,144747293,2212509,13,4.0
2012,10358207,2212509,11,3.8
2012,11854756,2212514,10,4.0
2017,153194364,2212583,46,3.8
2016,155035797,2212583,136,4.1
2015,143556925,2212583,202,3.9
2014,32532092,2212583,33,3.7
2013,16880280,2212583,43,3.7
2012,4401382,2212583,66,3.5
2010,4379448,2212618,13,4.4
2018,157107321,2212623,13,3.7
2019,164873266,2212652,41,3.3
2017,156765490,2212652,14,3.9
2015,93746533,2212652,55,3.5
2014,23596411,2212652,30,3.6
2013,12280891,2212652,13,3.3
2009,6276294,2212665,38,3.9
2007,4379581,2212665,10,3.0
2019,166478901,2212672,16,4.3
2018,164058274,2212672,11,4.2
2017,156748275,2212672,28,4.1
2016,152187530,2212672,41,4.0
2015,143121439,2212672,33,3.7
2011,4379597,2212672,14,4.0
2002,32130638,2212672,20,4.2
1995,160840305,2212672,21,4.3
2013,10090402,2212676,11,3.4
2017,157104387,2212708,17,3.8
2015,145857130,2212708,14,3.9
2014,141294612,2212708,12,3.9
2013,5490218,2212708,11,4.3
2015,63198202,2212711,14,3.5
2013,10493185,2212711,23,3.3
2010,70702155,2212713,30,4.1
2009,4379687,2212713,16,3.7
2019,162968956,2212714,108,3.6
2018,159895374,2212714,91,3.7
2017,152542828,2212714,45,3.8
2016,148685459,2212714,40,3.7
2015,141576768,2212714,61,3.6
2014,19224691,2212714,23,3.4
2013,22093199,2212714,17,3.4
2016,152759979,2212733,10,3.2
2017,157600475,2212776,14,4.0
2016,152754357,2212776,57,3.9
2019,161517674,2212793,14,3.6
2018,156706535,2212793,22,3.7
2017,156561312,2212793,29,3.8
2016,143070646,2212793,117,3.6
2015,22073780,2212793,67,3.7
2014,10161177,2212793,91,3.8
2013,7494547,2212793,10,3.7
2012,4379873,2212793,16,3.6
2019,160913077,2212804,11,3.8
2018,157280773,2212804,18,4.0
2016,152320632,2212804,258,4.4
2014,77744501,2212804,17,3.9
2012,6290512,2212804,18,4.0
2018,159539912,2212806,71,3.8
2017,153390230,2212806,49,3.8
2016,147294698,2212806,43,3.6
2015,143068260,2212806,56,3.7
2014,20410757,2212806,52,3.7
2013,4658115,2212806,60,3.8
2012,17240881,2212825,10,3.8
2015,154174277,2212854,25,4.1
2013,13088144,2212854,45,4.1
2012,143093871,2212854,70,4.2
2011,54916838,2212854,27,4.1
2010,20057867,2212854,24,3.5
2009,5097299,2212854,10,4.0
2008,7342262,2212854,12,4.3
2014,143064898,2212870,16,3.5
2012,12770087,2212870,10,4.0
2018,159874478,2212904,49,4.2
2017,153116534,2212904,52,4.1
2016,153116536,2212904,48,4.3
2015,147610517,2212904,104,4.3
2014,96605770,2212904,67,3.9
2013,16797185,2212904,35,4.1
2012,12358022,2212904,38,4.0
2011,5239312,2212904,15,3.9
2010,5685040,2212904,12,4.0
2016,157077820,2212923,14,4.2
2015,142541233,2212923,17,4.1
2013,141230427,2212923,12,4.1
2012,19339471,2212923,21,3.8
2012,22223139,2212993,12,3.7
2010,4395593,2212993,15,3.9
2019,159709402,2213023,27,3.6
2018,156629689,2213023,53,3.6
2017,152381981,2213023,33,3.8
2016,147215934,2213023,82,3.3
2015,144338930,2213023,57,3.5
2014,15733874,2213023,43,3.3
2013,15731679,2213023,24,3.1
2012,4380319,2213023,19,3.0
2011,16058387,2213023,10,3.5
2018,161219211,2213027,22,3.8
2017,157552897,2213027,14,3.6
2016,151560712,2213027,21,4.0
2015,148117790,2213027,16,3.6
2017,165153261,2213028,12,4.0
2016,144616113,2213028,36,4.0
2015,143789203,2213028,88,3.7
2014,73344482,2213028,26,4.0
2013,25918781,2213028,17,3.8
2012,9609700,2213028,19,4.1
2018,158841507,2213038,17,4.0
2015,141774072,2213038,11,3.9
2018,160160113,2213055,12,3.9
2015,75190591,2213055,15,3.5
2017,161737675,2213068,14,3.9
2014,9313241,2213068,11,4.3
2009,4380410,2213068,10,4.0
2019,159879955,2213084,34,3.6
2018,160727693,2213084,155,3.7
2017,154247452,2213084,115,3.8
2016,121159251,2213084,193,3.8
2015,149298937,2213084,96,3.8
2014,17414668,2213084,93,3.6
2013,19270700,2213084,75,3.8
2012,7974357,2213084,86,3.8
2011,4380447,2213084,62,3.8
2010,5159113,2213084,29,3.6
2009,9372627,2213084,18,3.6
2011,4380448,2213085,11,4.6
2017,151477309,2213100,13,3.9
2016,127906618,2213100,81,3.8
2015,108807939,2213100,40,3.7
2014,24814322,2213100,76,3.6
2013,12804869,2213100,12,3.6
2012,11678782,2213100,23,4.3
2018,160264926,2213121,12,3.7
2016,142367912,2213121,32,3.5
2018,160459274,2213127,56,3.7
2017,157610218,2213127,37,3.7
2016,154201578,2213127,62,3.8
2015,16947929,2213127,55,4.1
2014,11644069,2213127,86,4.0
2013,5466902,2213127,135,3.7
2012,4380559,2213127,242,3.6
2011,4441182,2213127,46,3.7
2010,4696401,2213127,13,3.3
2017,158562892,2213175,76,3.2
2004,5146652,2213182,11,4.6
2013,9497947,2213184,33,3.5
2012,4380709,2213184,13,3.6
2018,160027356,2213198,18,3.6
2017,158912050,2213198,75,3.6
2016,150651582,2213198,13,3.4
2015,144252617,2213198,24,3.8
2014,5835218,2213198,14,3.5
2013,11696071,2213198,14,3.8
2017,150297574,2213203,681,3.7
2016,115129890,2213203,16,3.3
2015,15749846,2213203,53,3.8
2014,4769038,2213203,12,4.2
2012,18035891,2213211,12,3.6
2018,161197444,2213258,23,3.5
2015,142552411,2213258,14,4.0
2010,7446943,2213294,28,3.8
2009,9678328,2213294,19,4.2
2008,4381019,2213294,12,3.9
2015,155801525,2213301,11,4.2
2017,156918640,2213342,10,3.8
2016,144795308,2213365,12,3.5
2016,101593757,2213371,10,4.3
2014,56029255,2213379,18,3.7
2013,10153713,2213379,11,4.5
2013,4381256,2213386,11,3.7
2019,164824468,2213412,17,4.0
2018,158273634,2213412,31,3.9
2017,155745383,2213412,35,3.9
2016,149325017,2213412,18,3.9
2015,124097426,2213412,13,4.0
2014,23098183,2213412,25,3.7
2016,141447661,2213439,17,3.8
2015,141447737,2213439,23,4.0
2014,145123480,2213439,16,4.0
2011,44538913,2213445,12,4.1
2007,4381434,2213445,14,4.0
2006,4921077,2213459,21,4.2
2018,161760691,2213471,11,3.7
2015,148539646,2213471,50,3.3
2014,37788955,2213471,17,3.4
2011,10816314,2213471,19,3.6
2010,8835031,2213471,11,3.3
2009,9142487,2213471,11,3.8
2017,159611664,2213476,49,3.8
2016,154355106,2213476,97,3.7
2015,25356139,2213476,50,3.6
2014,36875353,2213476,67,3.7
2013,21073773,2213476,24,3.9
2012,6984259,2213476,21,3.8
2011,22044027,2213476,10,3.9
2000,6635244,2213482,18,3.6
1998,28549970,2213482,10,4.2
2018,158280751,2213484,43,3.7
2016,154913052,2213484,55,4.2
2015,144464616,2213484,19,3.9
2014,29388712,2213484,75,3.8
2013,13307895,2213484,34,3.7
2012,10967509,2213484,186,3.6
2011,4705137,2213484,113,3.5
2010,6710465,2213484,42,3.4
2009,10382304,2213484,36,4.0
2008,14976989,2213484,20,3.7
2005,10717412,2213484,10,3.5
2016,153105516,2213491,12,4.1
2015,24506515,2213491,18,4.2
2012,12233728,2213491,11,3.9
2011,8800996,2213491,16,3.9
2010,6366725,2213491,15,3.9
2000,8474281,2213491,15,4.2
1998,13166803,2213491,11,4.0
2018,158934955,2213523,14,4.1
2017,159486894,2213523,41,3.9
2016,146377421,2213523,45,3.3
2015,130625215,2213523,213,3.7
2014,24795753,2213523,67,3.6
2013,14020262,2213523,34,3.7
2012,9841444,2213523,29,3.8
2011,4381593,2213523,20,3.1
2009,9194570,2213559,33,3.6
2016,156338261,2213568,15,4.0
2015,145001335,2213568,10,4.1
2014,147390434,2213568,10,3.9
2013,22596900,2213568,14,4.2
2018,161980079,2213575,45,3.7
2014,143806978,2213575,18,3.9
2012,4484823,2213603,29,4.0
2013,11891373,2213606,13,3.3
2012,5820288,2213606,10,3.7
2019,164585174,2213634,22,3.6
2018,158730635,2213634,93,3.4
2017,159433950,2213634,39,3.4
2016,148992550,2213634,138,3.7
2015,144470803,2213634,39,3.4
2014,14407144,2213634,31,2.8
2013,7818980,2213634,52,3.4
2012,4381864,2213634,11,2.5
2019,164004680,2213646,36,3.4
2018,159644821,2213646,46,3.2
2017,156534304,2213646,27,3.3
2016,151916017,2213646,33,3.2
2015,144159879,2213646,28,3.1
2014,22248867,2213646,37,3.2
2013,6731032,2213646,13,3.0
2012,20285884,2213646,13,3.2
2018,162594575,2213648,25,3.8
2017,158288674,2213648,11,3.8
2016,155946213,2213648,11,3.4
2013,13071990,2213648,19,4.0
2012,4381902,2213648,29,4.0
2013,5890858,2213708,12,4.1
2011,5890928,2213708,60,4.2
2010,87613687,2213708,62,4.3
2009,5890850,2213708,27,4.1
2018,162622889,2213714,44,3.8
2017,154439304,2213714,41,3.9
2016,154439299,2213714,65,3.5
2015,29348284,2213714,84,3.7
2014,29750079,2213714,33,3.5
2013,5151944,2213714,101,3.6
2012,4615344,2213714,82,3.7
2011,4382055,2213714,59,3.7
2019,163597382,2213739,56,3.6
2018,160254539,2213739,52,3.7
2017,157188918,2213739,27,3.5
2016,152610693,2213739,29,3.3
2015,22123987,2213739,24,3.6
2014,23965451,2213739,16,3.7
2013,5299065,2213739,21,2.9
2014,151335140,2213753,10,3.3
2013,24817554,2213753,22,3.4
2012,23789444,2213753,18,4.1
2010,4382170,2213753,21,3.6
2015,45567857,2213758,19,3.3
2014,144794648,2213758,12,2.8
2011,28682692,2213776,32,4.6
2009,22305846,2213776,213,4.5
2008,74236449,2213776,110,4.7
2007,10436176,2213776,273,4.5
