year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,70822576,1996308,11,3.8
2013,14413074,1996308,11,4.4
2012,4019320,1996310,12,4.5
2011,3806549,1996310,16,4.5
2010,8792233,1996310,10,4.7
2009,11085293,1996310,14,4.6
2008,6057178,1996310,14,4.4
2007,3607197,1996310,22,4.5
2006,5928815,1996310,12,4.2
2008,4457320,1996325,22,3.4
2016,151790143,1996330,12,3.4
2015,151212878,1996330,26,3.5
2015,152524950,1996337,11,4.0
2007,24921182,1996352,56,4.1
2006,5109868,1996352,23,4.1
2019,159372572,1996367,57,3.3
2018,156270193,1996367,807,3.6
2017,150760705,1996367,1498,3.7
2016,141796432,1996367,4315,3.6
2015,20868360,1996367,1658,3.6
2014,10953631,1996367,377,3.5
2013,4843869,1996367,236,3.4
2012,3607293,1996367,111,3.3
2011,4660683,1996367,69,3.5
2010,14388166,1996367,24,3.3
2009,13851239,1996367,22,4.2
2008,10872236,1996367,31,3.5
2004,11075489,1996367,11,2.8
2019,159810737,1996371,228,3.7
2018,156421450,1996371,410,3.7
2017,151221715,1996371,1305,3.7
2016,91387360,1996371,1182,3.8
2015,17099470,1996371,1577,3.6
2014,7648732,1996371,592,3.4
2013,5309907,1996371,302,3.3
2012,3607303,1996371,63,3.4
2008,3607307,1996374,23,4.1
2014,5127351,1996382,12,3.8
2019,163807834,1996383,45,3.4
2018,159544718,1996383,125,3.5
2017,158105627,1996383,59,3.7
2016,153191072,1996383,45,3.6
2015,144564481,1996383,35,3.8
2014,18068116,1996383,49,3.6
2013,4285952,1996383,23,3.2
2014,5135203,1996403,17,4.1
2013,5751586,1996403,10,4.4
2012,3959509,1996403,84,3.9
2011,3607361,1996403,21,4.2
2018,160527895,1996404,11,3.7
2017,160147304,1996404,44,3.8
2016,155157786,1996404,517,3.8
2015,19340717,1996404,390,3.7
2014,31262867,1996404,19,3.2
2013,3828495,1996404,72,3.7
2012,7482890,1996404,50,3.3
2011,3607364,1996404,82,3.3
2010,23660508,1996417,13,3.5
2006,3607397,1996417,10,3.3
2009,3607410,1996424,28,3.9
2015,142581417,1996431,22,3.8
2011,10243593,1996431,14,3.7
2009,3607423,1996431,10,4.3
2014,63958704,1996433,12,3.9
2011,8536151,1996433,24,4.4
2010,3607427,1996433,11,4.0
2018,156448184,1996434,15,4.1
2017,159738349,1996434,43,3.8
2016,146727556,1996434,91,3.7
2015,137856745,1996434,137,3.7
2014,14456203,1996434,82,3.7
2013,13889640,1996434,146,3.4
2012,17736575,1996434,90,3.6
2011,5741412,1996434,119,3.9
2010,5217950,1996434,29,3.5
2009,3650297,1996434,25,3.3
2008,3638628,1996434,12,3.6
2015,148540209,1996442,27,3.6
2010,10656423,1996442,13,3.5
2016,158676421,1996446,15,4.1
2015,152367240,1996446,19,3.7
2011,33711024,1996446,18,4.3
2019,160145022,1996477,18,3.8
2018,159200351,1996477,228,3.7
2017,151274401,1996477,86,3.6
2016,141760637,1996477,165,3.5
2015,17647425,1996477,129,3.7
2014,14580855,1996477,150,3.6
2013,4615502,1996477,93,3.5
2012,3607502,1996477,61,3.7
2016,152116321,1996478,10,3.1
2015,35099568,1996478,32,3.5
2014,10539172,1996478,13,4.0
2013,5424534,1996478,76,3.3
2014,78760321,1996484,44,3.6
2013,12241675,1996496,13,3.9
2012,3607533,1996496,13,4.0
2018,160509343,1996497,18,4.0
2016,155489284,1996497,16,3.8
2010,3607547,1996506,33,3.7
2013,5656366,1996512,119,3.9
2012,4527736,1996512,348,3.8
2011,3952699,1996512,27,3.8
2010,3827163,1996512,47,4.0
2009,3607561,1996512,62,4.1
2007,3793390,1996512,18,4.3
2017,159647572,1996516,30,3.6
2016,147063494,1996516,36,4.0
2015,146058470,1996516,28,3.9
2014,39226552,1996516,77,4.0
2013,19752060,1996516,27,4.1
2012,4690717,1996516,98,3.6
2011,3633086,1996516,16,3.5
2019,160699463,1996519,46,3.4
2018,158782703,1996519,89,3.5
2017,155488509,1996519,49,3.5
2016,142286144,1996519,49,3.5
2015,59954164,1996519,29,3.3
2014,11856985,1996519,11,2.7
2015,58859100,1996537,10,3.7
2011,11944523,1996538,40,4.2
2010,12071702,1996538,14,4.0
2009,3607609,1996538,12,4.4
2010,3607628,1996546,11,4.0
2016,146096394,1996551,12,3.7
2013,146966899,1996551,13,3.7
2011,23022086,1996551,18,3.8
2011,3972182,1996554,12,4.2
2010,15663475,1996554,11,4.7
2017,155647927,1996561,36,4.1
2015,147760636,1996561,13,3.9
2012,14625674,1996561,17,3.3
2011,7138464,1996561,28,3.9
2010,3607650,1996561,11,3.8
2006,3931852,1996565,58,4.0
2005,3607655,1996565,46,3.8
2013,68772342,1996570,11,3.8
2018,162361404,1996572,11,4.1
2016,151921363,1996572,10,3.8
2015,18610462,1996572,15,3.7
2013,7478545,1996572,10,4.3
2012,3991967,1996572,12,3.7
2012,3607674,1996574,14,4.0
2012,3607688,1996578,46,2.7
2012,3607694,1996582,31,4.3
2017,151274599,1996598,30,4.2
2016,147859755,1996598,30,3.9
2015,144995819,1996598,51,4.0
2014,23560349,1996598,33,3.9
2013,21778239,1996598,43,3.8
2012,14578787,1996598,22,3.5
2011,3607723,1996598,22,3.8
2010,155552626,1996605,38,3.9
2008,148845142,1996605,21,4.0
2012,3754124,1996612,16,4.1
2011,3607754,1996612,123,3.7
2010,11849966,1996612,11,4.4
2009,13314258,1996612,18,3.9
2014,29995283,1996615,11,3.6
2012,5334140,1996615,10,4.3
2015,144298600,1996638,41,3.5
2014,22782956,1996638,26,3.7
2013,10341541,1996638,11,3.2
2011,3607806,1996639,14,4.4
2006,17898004,1996657,10,4.2
2012,13257824,1996663,10,3.7
2018,157223067,1996680,73,4.0
2017,153289609,1996680,70,3.8
2016,150499680,1996680,74,3.8
2015,146919965,1996680,17,4.4
2014,53592191,1996680,68,3.8
2012,5973748,1996680,17,4.2
2011,6006579,1996680,16,4.0
2010,3741337,1996680,30,4.2
2009,9457299,1996680,21,4.2
2015,143978312,1996697,11,3.6
2014,142167856,1996697,74,3.9
2013,20772015,1996697,36,4.1
2012,3864773,1996697,65,4.0
2011,3607901,1996697,43,4.3
2016,154962142,1996707,10,4.1
2010,3607919,1996707,11,3.5
2018,160017123,1996712,37,3.6
2017,155581173,1996712,33,3.9
2016,155353254,1996712,34,3.6
2015,155579998,1996712,51,3.9
2014,25148531,1996712,48,3.8
2013,3865633,1996712,29,3.8
2017,155881214,1996715,12,3.6
2016,148648450,1996715,15,3.3
2015,40536717,1996715,10,3.5
2013,5119477,1996715,10,3.6
2017,152445923,1996716,17,3.6
2014,4490134,1996716,11,4.0
2012,3628340,1996716,540,3.5
2011,3607946,1996721,16,3.6
2012,12515359,1996723,36,3.5
2010,21367870,1996723,35,3.6
2009,6072243,1996723,85,3.6
2008,4689651,1996723,33,3.6
2007,8604744,1996723,11,3.4
2006,4001266,1996723,14,3.5
2002,12686727,1996723,18,3.9
2017,155072405,1996732,12,4.2
2016,155072407,1996732,14,4.3
2015,146266797,1996732,13,4.4
2014,143078650,1996732,43,4.5
2013,59191424,1996732,29,3.9
2012,10170818,1996732,18,3.9
2010,4409551,1996732,52,4.3
2009,4336660,1996732,18,4.0
2018,158542545,1996756,234,3.7
2017,152086957,1996756,147,3.3
2016,144515945,1996756,284,3.3
2015,143809059,1996756,107,3.4
2014,9433602,1996756,38,3.2
2013,8390133,1996756,54,2.8
2012,3608047,1996756,47,3.2
2018,156929998,1996760,25,4.2
2017,154216118,1996760,27,4.1
2016,152107160,1996760,84,4.1
2015,151768557,1996760,75,4.4
2014,142579785,1996760,62,4.4
2013,24336632,1996760,38,4.1
2012,4355567,1996760,52,4.1
2011,3608062,1996760,18,3.8
2016,144332978,1996765,57,3.8
2015,143372634,1996765,85,3.6
2014,14854892,1996765,87,3.0
2013,6392483,1996765,39,3.4
2012,5952750,1996765,67,3.4
2011,3608073,1996765,22,3.2
2010,3647510,1996765,12,3.5
2016,150629236,1996766,20,3.5
2014,26771939,1996766,25,3.5
2019,161505517,1996769,20,3.0
2018,159315821,1996769,17,3.4
2017,150998273,1996769,1443,3.7
2016,134588491,1996769,1269,3.7
2015,28313198,1996769,312,3.4
2014,11202067,1996769,485,3.4
2013,5862914,1996769,1367,3.4
2012,3837596,1996769,510,3.2
2011,8888331,1996769,174,3.2
2010,6648677,1996769,110,3.3
2009,23383482,1996769,58,3.8
2008,3908748,1996769,416,3.3
2007,12181682,1996769,18,4.1
2010,15065659,1996770,33,3.9
2009,7680991,1996770,16,4.0
2017,155943974,1996773,15,4.1
2009,4558416,1996773,40,3.8
2017,151018158,1996778,189,4.0
2016,141675847,1996778,36,4.0
2015,51946850,1996778,303,4.0
2014,63257830,1996778,273,4.1
2013,3677277,1996778,94,4.1
2012,6085047,1996778,57,4.0
2011,4558381,1996778,115,3.9
2018,156440971,1996780,19,3.6
2017,151783449,1996780,37,4.1
2016,144833138,1996780,56,3.7
2015,68753365,1996780,59,3.6
2014,12981418,1996780,51,4.0
2013,12464836,1996780,60,3.5
2012,4401862,1996780,29,3.4
2013,5463698,1996796,10,3.9
2012,3608158,1996796,19,3.7
2016,155754193,1996801,12,4.0
2014,25096093,1996801,22,4.2
2018,157336872,1996805,43,3.5
2016,146923407,1996805,50,3.7
2015,89353940,1996805,243,3.7
2014,89354067,1996805,284,3.3
2013,6806089,1996805,89,3.4
2012,10557632,1996805,192,3.3
2011,4831630,1996805,117,3.5
2010,3608177,1996805,184,3.4
2009,3672047,1996805,14,3.6
2008,4039767,1996805,24,3.6
2016,160611712,1996806,12,4.1
2006,28564994,1996836,25,4.1
2016,165128729,1996843,27,3.6
2014,21150209,1996843,14,3.8
2015,153440808,1996849,23,4.0
2013,65749333,1996849,28,3.6
2012,6669752,1996849,28,3.9
2011,3792278,1996849,28,3.9
2010,3608305,1996849,31,3.7
2018,158461696,1996867,77,3.6
2017,156214404,1996867,324,3.5
2016,143356313,1996867,36,3.6
2015,28818988,1996867,306,3.6
2014,34531598,1996867,13,3.8
2013,6893743,1996867,141,3.5
2012,3608350,1996867,91,3.5
2011,5928052,1996867,43,3.4
2007,4057438,1996867,23,3.4
2012,4843078,1996869,16,4.4
2011,8555818,1996869,11,4.2
2010,10037036,1996869,13,4.5
2008,24686247,1996873,14,4.2
2013,19309389,1996876,23,4.4
2012,28676510,1996876,33,4.6
2010,11542066,1996876,12,3.9
2012,3608397,1996881,27,3.9
2020,164814845,1996904,12,4.1
2019,162421032,1996904,202,3.6
2018,157187749,1996904,360,4.1
2017,155246049,1996904,69,3.7
2016,132129930,1996904,278,3.7
2015,106828467,1996904,262,3.7
2014,13106322,1996904,135,3.8
2013,4676621,1996904,58,3.5
2012,3689408,1996904,29,3.6
2012,10112889,1996929,12,4.5
2010,3608566,1996929,10,4.8
2016,156194406,1996940,17,3.2
2015,141346002,1996940,14,3.1
2014,66263674,1996940,37,3.8
2013,9654558,1996940,39,3.6
2012,3805447,1996940,41,3.7
2011,3608596,1996940,13,3.7
2010,3959505,1996940,12,3.1
2016,153010875,1996941,16,3.6
2015,20095627,1996941,22,3.6
2013,5419595,1996941,20,3.4
2018,158786147,1996962,12,4.1
2017,152055910,1996962,18,4.2
2018,161007407,1996977,10,3.8
2017,153214760,1996977,24,3.9
2015,97184273,1996977,35,3.9
2012,3608714,1996977,19,4.0
2008,3726104,1996996,34,4.0
2005,31447740,1996996,14,3.9
2014,31625149,1997007,128,3.5
2013,9313851,1997007,66,3.5
2012,3617632,1997007,124,3.4
2017,157075443,1997016,12,3.4
2015,37742451,1997016,17,3.4
2014,20133206,1997016,12,3.7
2013,8277003,1997016,14,3.5
2019,162011532,1997032,11,3.7
2016,146893298,1997032,19,3.2
2010,8735670,1997037,25,3.8
2010,3608923,1997045,11,3.7
2014,21164409,1997068,16,4.0
2013,4649401,1997068,30,3.8
2012,3716776,1997068,78,4.2
2011,3608969,1997068,26,4.2
2010,3617014,1997068,36,3.6
2009,3624417,1997068,26,3.9
2017,160696820,1997084,44,4.0
2016,156564231,1997084,13,4.0
2015,152425647,1997084,76,3.9
2014,142962899,1997084,81,4.0
2013,20818487,1997084,53,3.7
2012,3781927,1997084,52,3.8
2011,4025622,1997084,31,3.6
2010,3688582,1997084,17,4.2
2009,4345404,1997084,21,4.1
2008,15749111,1997084,10,3.8
2007,4038674,1997084,13,3.5
2016,155705138,1997085,10,3.6
2014,69690678,1997085,13,3.3
2016,152660848,1997145,10,3.9
2012,39861769,1997145,11,4.1
2009,4230424,1997145,11,3.5
2015,148568369,1997168,27,4.1
2013,36464547,1997168,19,4.4
2012,12537819,1997168,17,3.8
2006,4134385,1997168,10,3.9
2014,34244534,1997169,34,3.9
2012,8592724,1997169,15,3.7
2020,163147892,1997177,23,3.1
2019,160986793,1997177,45,3.3
2018,157478823,1997177,147,3.6
2017,154292388,1997177,91,3.4
2016,146379731,1997177,56,3.6
2015,73043193,1997177,93,3.4
2014,13440051,1997177,45,3.1
2013,3969088,1997177,54,3.2
2012,3609218,1997177,20,3.4
2015,148298465,1997178,20,3.7
2013,15697326,1997178,15,3.6
2011,3609220,1997178,29,3.8
2018,164320680,1997188,23,4.0
2017,152569542,1997218,17,4.2
2016,150437896,1997218,41,4.1
2014,31738707,1997218,45,4.1
2013,11794371,1997218,15,3.3
2012,3609827,1997218,29,3.6
2018,158239225,1997225,27,3.4
2017,152405657,1997225,28,3.8
2016,143342271,1997225,38,3.4
2015,25974183,1997225,160,3.6
2014,12165488,1997225,413,3.7
2013,6402636,1997225,798,3.6
2012,3609302,1997225,342,3.5
2018,159144839,1997266,69,3.7
2017,152222923,1997266,99,3.9
2016,149688072,1997266,49,3.7
2015,60707633,1997266,44,3.7
2014,9730691,1997266,36,3.8
2013,7069313,1997266,31,3.5
2012,3714258,1997266,30,3.5
2011,6126802,1997266,41,3.5
2012,8791081,1997270,18,4.0
2011,7088394,1997270,10,3.2
2010,4250678,1997270,15,4.1
2009,6254224,1997270,22,3.8
2016,152432474,1997285,43,3.4
2015,43942630,1997287,15,4.3
2014,22856596,1997287,10,3.6
2012,3609436,1997288,75,4.0
2014,10330857,1997292,18,4.4
2010,5123595,1997292,13,4.3
2014,6748405,1997299,88,2.9
2013,11741439,1997299,41,2.9
2012,3609454,1997299,58,2.8
2011,3621150,1997299,121,3.5
2010,3701106,1997299,10,2.9
2009,3618077,1997299,46,3.1
2012,3734277,1997311,23,4.3
2011,4403857,1997311,23,4.2
2012,4052056,1997329,15,4.1
2011,3609527,1997329,18,4.1
2018,156138245,1997330,11,3.6
2017,150764845,1997330,28,3.6
2016,127857322,1997330,15,3.9
2014,11872510,1997330,132,3.7
2013,20356331,1997330,104,3.7
2012,4403815,1997330,138,3.5
2011,3609530,1997330,162,3.1
2010,28619823,1997330,74,3.3
2009,5829688,1997330,25,3.3
2008,53638855,1997330,29,3.3
2017,152284719,1997336,11,3.7
2016,147308505,1997336,23,3.7
2015,145924701,1997336,33,3.4
2014,11335707,1997336,68,3.6
2013,3795050,1997336,61,3.6
2012,12101489,1997336,30,3.7
2011,4364339,1997336,36,3.8
2009,3723787,1997336,13,3.8
2003,12418936,1997336,12,4.0
2017,152951165,1997349,40,3.7
2015,149168605,1997349,42,3.8
2013,58527816,1997349,82,4.2
2011,4368569,1997349,91,4.2
2010,3609581,1997349,43,3.9
2009,3738704,1997349,18,3.8
2012,10038477,1997352,11,3.5
2018,156634857,1997361,14,3.9
2014,14295989,1997361,16,3.2
2014,147157466,1997367,16,3.3
2012,5977751,1997367,17,3.4
2016,159182182,1997371,11,4.3
2018,160804450,1997404,12,3.4
2017,155011260,1997404,86,3.3
2016,149324978,1997404,11,3.7
2015,151371964,1997404,13,3.2
2014,133617068,1997404,23,3.1
2012,12724404,1997404,13,3.8
2018,159193132,1997414,41,3.8
2017,156570451,1997414,11,3.9
2015,144415484,1997414,36,3.6
2017,159712481,1997425,11,4.5
2016,156340217,1997425,26,4.5
2015,72448761,1997425,15,4.4
2014,146701325,1997425,33,4.2
2013,21964794,1997425,26,4.6
2012,19599701,1997425,35,4.3
2011,3609739,1997425,26,4.2
2010,3734063,1997425,14,4.4
2009,4233023,1997425,20,4.1
2008,7770016,1997425,11,4.2
2008,3698530,1997436,30,4.4
2006,4030315,1997436,11,4.0
2005,28932772,1997436,13,4.4
1999,4220392,1997436,14,4.1
1996,9979698,1997436,11,4.8
2019,159942034,1997444,12,3.7
2018,156292343,1997444,26,3.5
2017,157222416,1997444,37,3.8
2016,147749517,1997444,40,3.8
2015,111114595,1997444,70,3.8
2014,20089119,1997444,74,4.1
2013,4314855,1997444,53,3.8
2012,3726751,1997444,27,3.5
2011,4608658,1997444,19,3.5
2009,11000796,1997444,31,3.7
2013,30580789,1997462,25,3.5
2012,142956067,1997462,39,3.6
2018,156456059,1997463,24,4.2
2017,156971653,1997463,15,3.8
2016,152366590,1997463,20,3.1
2015,15900435,1997463,19,3.4
2014,23013846,1997463,22,3.5
2016,158846617,1997467,28,3.5
2015,153358742,1997467,15,3.5
2013,151751804,1997470,28,3.8
2012,39648987,1997470,14,3.8
2011,12252357,1997470,11,4.3
2014,31989522,1997471,15,3.9
2013,4894494,1997471,13,3.7
2012,3609886,1997471,14,4.0
2019,160588963,1997483,62,3.5
2018,157961624,1997483,106,3.5
2017,151341541,1997483,116,3.3
2016,146881473,1997483,68,3.3
2015,28650143,1997483,66,3.6
2014,4630368,1997483,73,3.3
2013,4496342,1997483,19,3.5
2012,3767085,1997483,13,3.4
2016,157396178,1997490,32,3.9
2015,146207293,1997490,11,3.3
2014,6489749,1997490,16,3.2
2008,3609954,1997490,36,4.1
2009,4031745,1997533,11,3.9
2008,5363995,1997533,21,3.5
2006,3691267,1997533,18,3.6
2010,3610185,1997558,12,4.0
1995,23797446,1997561,16,3.8
1992,3610196,1997561,11,4.2
2017,154315109,1997577,16,2.5
2016,145529814,1997577,25,3.2
2015,141744993,1997577,32,3.5
2016,155818102,1997596,18,4.0
2013,55719875,1997596,13,4.0
2012,8255057,1997596,13,3.8
2012,11573247,1997603,11,4.3
2009,5062402,1997603,14,4.5
2006,4042754,1997603,14,4.8
2005,3610317,1997603,13,4.8
1999,24407564,1997603,10,4.7
2015,146530440,1997620,10,3.9
2019,162715998,1997624,22,3.4
2018,160296138,1997624,92,3.6
2017,156728588,1997624,122,3.8
2016,153218279,1997624,126,3.8
2015,143956659,1997624,116,3.7
2014,23603307,1997624,100,3.8
2013,6642703,1997624,117,3.7
2012,3737753,1997624,46,3.3
2011,3870883,1997624,47,3.7
2016,152206075,1997626,17,3.6
2014,26579462,1997626,11,3.5
2012,26579474,1997626,23,3.7
2011,18331861,1997626,14,3.8
2010,5434262,1997626,64,3.7
2009,3610390,1997626,10,3.5
2008,4120930,1997626,23,3.4
2011,6696875,1997645,59,3.5
2010,3610465,1997645,60,3.6
2016,151391388,1997654,11,4.0
2015,80995038,1997654,24,3.9
2014,26593930,1997654,23,4.2
2011,10712818,1997654,18,4.0
2010,5309179,1997654,17,3.8
2012,3610512,1997656,42,3.3
2019,163075086,1997676,27,3.4
2017,151539172,1997676,65,3.3
2016,145782898,1997676,98,3.5
2015,20394903,1997676,21,3.2
2014,26401284,1997676,76,3.2
2013,11362984,1997676,55,3.3
2012,7990229,1997676,14,3.3
2017,155645551,1997687,19,3.6
2016,154872530,1997687,73,3.9
2015,146707048,1997687,75,4.1
2014,16415082,1997687,90,3.7
2013,16415078,1997687,37,3.5
2012,14759677,1997687,109,3.9
2011,3974378,1997687,57,3.8
2017,152340796,1997690,15,4.4
2015,154799539,1997690,124,4.3
2014,147693574,1997690,17,4.4
2012,14189397,1997690,92,4.2
2011,6610923,1997690,25,3.9
2009,3610644,1997690,17,3.8
2018,160748858,1997709,26,3.7
2017,154411039,1997709,62,3.5
2016,151193251,1997709,53,3.5
2015,27879861,1997709,22,3.5
2014,6142894,1997709,10,4.0
2013,6764489,1997709,28,3.6
2012,6759460,1997709,34,3.8
2010,3610771,1997709,12,4.1
2019,160211740,1997743,11,3.7
2018,158256610,1997743,42,3.8
2017,152342616,1997743,129,4.0
2016,154650157,1997743,44,3.7
2015,148994750,1997743,93,3.8
2014,112472207,1997743,21,3.5
2013,3611156,1997743,16,3.6
2012,3611157,1997743,17,3.9
2016,152917952,1997765,15,3.8
2017,151971753,1997820,13,3.3
2014,152575628,1997820,30,3.4
2013,13886923,1997820,14,3.5
2012,4527441,1997820,12,3.9
2017,155751708,1997848,17,3.5
2016,144891266,1997848,79,3.6
2015,49167129,1997848,90,3.6
2014,15099595,1997848,47,3.3
2013,8661835,1997848,59,3.7
2012,3682857,1997848,68,3.2
2006,3611632,1997893,10,4.5
2005,4036757,1997893,11,4.6
2016,146590114,1997901,48,3.8
2015,152161190,1997901,36,3.2
2014,4435414,1997901,142,3.8
2013,5427044,1997901,12,3.9
2011,4435410,1997901,85,3.7
2010,3860583,1997901,40,3.5
2009,3611673,1997901,14,3.3
2015,147384133,1997912,13,4.4
2013,20474393,1997912,14,4.1
2012,6335981,1997912,14,3.8
2011,9322978,1997912,12,3.7
2010,4330355,1997912,12,4.5
2012,55433527,1997917,10,4.1
2016,152675890,1997929,16,3.9
2015,150934882,1997976,29,4.3
2011,11263100,1997976,86,4.0
2010,4447941,1997976,38,4.0
2014,142160830,1997997,13,4.5
2012,5652055,1997997,11,4.2
2011,10024133,1997997,13,4.6
2010,3612055,1997997,11,4.4
2015,148732906,1998005,13,3.9
2001,3612112,1998011,17,4.3
2014,147198469,1998031,20,4.5
2013,29703420,1998031,11,4.7
2012,17975579,1998031,13,5.0
2016,147899092,1998032,20,3.7
2015,151532532,1998032,24,3.8
2014,141498347,1998032,26,3.8
2012,11443901,1998032,16,3.3
2010,9244696,1998032,23,3.9
2009,3955153,1998032,19,4.1
2013,5969269,1998038,146,4.0
2012,14482249,1998038,166,3.9
2011,4458093,1998038,30,3.6
2016,155744581,1998066,15,4.2
2015,145315506,1998066,45,4.2
2014,47969336,1998066,24,3.7
2011,9573409,1998066,25,3.9
2018,156120749,1998079,49,4.1
2017,152516046,1998079,149,3.9
2016,143554324,1998079,322,3.7
2015,104668997,1998079,106,4.1
2014,8939237,1998079,307,4.0
2013,7681256,1998079,201,3.8
2012,4310576,1998079,243,4.0
2011,3613277,1998079,174,3.7
2010,3612313,1998079,22,3.6
2008,3677922,1998079,36,3.8
2018,159101141,1998101,101,3.5
2017,151093211,1998101,83,3.2
2016,143458279,1998101,249,3.4
2015,20812919,1998101,112,3.4
2014,17751584,1998101,270,3.6
2013,3709466,1998101,87,3.2
2012,3719878,1998101,13,3.5
2011,3702776,1998101,14,3.6
2011,3612467,1998111,10,3.3
2010,3793295,1998125,48,3.9
2009,3612533,1998125,27,3.7
2007,6533674,1998125,11,4.1
2018,156425136,1998161,31,3.7
2017,154595915,1998161,45,3.8
2016,152441681,1998161,22,3.6
2015,143326126,1998161,48,3.5
2014,5084022,1998161,49,3.4
2013,5086349,1998161,51,3.5
2012,3612676,1998161,64,3.6
2014,8677298,1998181,27,3.5
2009,5712519,1998181,15,3.7
2018,159535336,1998220,43,3.6
2017,150384359,1998220,373,3.9
2016,145584509,1998220,322,3.7
2015,23799428,1998220,326,3.7
2014,7349064,1998220,422,3.7
2013,8327641,1998220,246,3.8
2012,3612851,1998220,486,3.8
2011,3691920,1998220,136,3.6
2010,3707171,1998220,15,3.1
2008,23223126,1998220,11,3.9
2018,157607656,1998235,11,4.4
2017,156126374,1998235,25,4.4
2016,146789382,1998235,17,4.3
2015,151968990,1998235,23,4.5
2014,145724371,1998235,51,4.3
2013,14655926,1998235,18,4.3
2012,10883288,1998235,30,4.5
2011,3612875,1998235,13,4.8
2010,3760555,1998235,14,4.5
2016,153154512,1998260,13,3.5
2015,142432373,1998260,16,3.6
2014,20352553,1998260,25,3.6
2013,6493963,1998260,21,3.5
2012,3612933,1998260,18,3.2
2019,162270853,1998262,23,3.4
2018,158781862,1998262,11,3.4
2006,7404466,1998276,30,3.2
2010,29756164,1998300,10,3.7
2015,144738242,1998331,27,3.8
2014,24244405,1998331,22,4.2
2013,10482657,1998331,45,4.0
2012,3939630,1998331,16,4.0
2019,166275649,1998351,76,4.0
2018,156294143,1998351,13,3.9
2017,158862709,1998351,68,3.9
2016,150675737,1998351,208,4.1
2015,24107484,1998351,58,4.1
2014,11246400,1998351,37,4.1
2013,9864657,1998351,50,4.1
2012,3998763,1998351,54,4.0
2011,3613168,1998351,30,4.0
2009,4064300,1998351,62,4.0
