id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5275261,The Vinum Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,The Vinum,Ortona,Italy,28,4.2,13.0,4.0,,3.105,1.0,3.9299998,https://www.vivino.com/GB/en/the-vinum-chianti-riserva/w/5275261
5275295,Sarah's Charbono Vignes Sauvages,Charbono Vignes Sauvages,1,Red Wine,Central Coast,Sarah's,Central Coast,United States,23,4.1,0.0,3.9236844,,4.990526,1.1126316,3.7750876,https://www.vivino.com/GB/en/sarahs-vineyard-charbono-vignes-sauvages/w/5275295
5275296,Idle Sangiovese,Sangiovese,1,Red Wine,Knights Valley,Idle,Sonoma County,United States,89,4.1,0.0,4.337166,,3.9814973,1.2663102,3.4074333,https://www.vivino.com/GB/en/idle-sangiovese/w/5275296
5275311,Van Wijk Knight Life,Knight Life,1,Red Wine,California,Van Wijk,Iowa,United States,10,3.4,0.0,4.0,,4.470588,1.1776471,3.611765,https://www.vivino.com/GB/en/van-wijk-knight-life-red/w/5275311
5275315,Ze Becco Montepulciano D'Abruzzo,Montepulciano D'Abruzzo,1,Red Wine,Abruzzo,Ze Becco,Verdicchio dei Castelli di Jesi,Italy,54,3.8,0.0,3.7925582,,2.5232558,1.0511628,2.872093,https://www.vivino.com/GB/en/ze-becco-montepulciano-d-abruzzo/w/5275315
5275319,Mehling Ungeheuer,Ungeheuer,2,White Wine,Pfalz,Mehling,Pfalz,Germany,53,3.9,0.0,4.1043396,,3.4227831,1.4240565,,https://www.vivino.com/GB/en/mehling-ungeheuer/w/5275319
5275333,La Biòca Adae Barbera d'Alba,Adae Barbera d'Alba,1,Red Wine,Barbera d'Alba,La Biòca,Barolo,Italy,49,3.8,0.0,4.1215687,,3.1803925,1.3686275,2.8509803,https://www.vivino.com/GB/en/la-bioca-adae-barbera-d-alba/w/5275333
5275345,Domaine La Florane À Fleur de Pampre Blanc,À Fleur de Pampre Blanc,2,White Wine,Côtes-du-Rhône-Villages 'Visan',Domaine La Florane,Côtes-du-Rhône-Villages 'Visan',France,279,3.6,0.0,2.9245543,,3.1434653,1.1862376,,https://www.vivino.com/GB/en/domaine-la-florane-a-fleur-de-pampre-blanc/w/5275345
5275372,Passalacqua Bacigalupi Vineyard Zinfandel,Bacigalupi Vineyard Zinfandel,1,Red Wine,Sonoma County,Passalacqua,Sonoma County,United States,37,4.2,0.0,2.6164556,,4.7820253,2.264304,2.9120255,https://www.vivino.com/GB/en/passalacqua-bacigalupi-vineyard-zinfandel/w/5275372
5275373,Paxis Pinot Noir,Pinot Noir,1,Red Wine,Lisboa,Paxis,Alentejano,Portugal,176,3.4,0.0,3.264,,3.5673332,2.3053331,2.45,https://www.vivino.com/GB/en/paxis-pinot-noir-estremadura-red-wine/w/5275373
5275374,Domaine La Florane À Fleur de Pampre Rosé,À Fleur de Pampre Rosé,4,Rosé Wine,Côtes-du-Rhône-Villages 'Visan',Domaine La Florane,Côtes-du-Rhône-Villages 'Visan',France,71,3.6,12.5,3.0980392,,3.5,2.1862745,,https://www.vivino.com/GB/en/domaine-la-florane-a-fleur-de-pampre-rose/w/5275374
5275381,Von Oetinger Alte Reben Riesling,Alte Reben Riesling,2,White Wine,Rheingau,Von Oetinger,Rheingau,Germany,91,3.7,12.0,4.447696,,2.8696334,1.5309947,,https://www.vivino.com/GB/en/von-oetinger-alte-reben-riesling/w/5275381
5275389,Roland Van Hecke Crémant de Bourgogne Brut Virtuose,Crémant de Bourgogne Brut Virtuose,3,Sparkling,Crémant de Bourgogne,Roland Van Hecke,Bourgogne,France,40,3.6,0.0,3.3719754,3.841852,3.6958022,,,https://www.vivino.com/GB/en/roland-van-hecke-cremant-de-bourgogne-brut-virtuose/w/5275389
5275397,Cantina Kurtatsch Platten Pinot Grigio,Platten Pinot Grigio,2,White Wine,Südtirol - Alto Adige,Cantina Kurtatsch,Trentino-Alto Adige,Italy,166,3.5,0.0,3.1198065,,3.071097,1.6331613,,https://www.vivino.com/GB/en/cantina-kurtatsch-platten-pinot-grigio/w/5275397
5275400,Rivetti Massimo Il CD Limited Edition Langhe Chardonnay,Il CD Limited Edition Langhe Chardonnay,2,White Wine,Langhe,Rivetti Massimo,Piemonte,Italy,28,4.1,0.0,3.578936,,4.0,2.0,,https://www.vivino.com/GB/en/rivetti-massimo-chardonnay-langhe/w/5275400
5275425,Gérard Bertrand Or & Azur Rouge,Or & Azur Rouge,1,Red Wine,Languedoc,Gérard Bertrand,Languedoc-Roussillon,France,280,3.6,0.0,3.6159668,,3.5329282,1.8528728,3.4871273,https://www.vivino.com/GB/en/gerard-bertrand-or-azur-rouge/w/5275425
5275432,Vintjs Meritage,Meritage,1,Red Wine,Santa Ynez Valley,Vintjs,California,United States,61,3.9,0.0,4.0095196,,5.0,1.3426925,3.5482695,https://www.vivino.com/GB/en/vintjs-meritage-santa-ynez-valley-red-wine/w/5275432
5275438,Force Majeure Parvata,Parvata,1,Red Wine,Red Mountain,Force Majeure,Red Mountain,United States,84,4.2,0.0,3.8709936,,4.167616,2.3821855,3.886689,https://www.vivino.com/GB/en/us-force-majeure-parvata/w/5275438
5275439,Joseph Swan Vineyards Zinfandel,Zinfandel,1,Red Wine,Russian River Valley,Joseph Swan Vineyards,Sonoma County,United States,24,4.1,0.0,1.852453,,4.8981133,2.2298114,2.3471699,https://www.vivino.com/GB/en/joseph-swan-vineyards-zinfandel/w/5275439
5275441,Château Belle Croix Graves,Graves,1,Red Wine,Graves,Château Belle Croix,Bordeaux,France,139,3.4,0.0,4.1819444,,4.127222,1.231111,4.6322227,https://www.vivino.com/GB/en/bellecroix-graves-graves/w/5275441
5275446,Collin-Bourisset L’Authentique Chardonnay Mâcon,L’Authentique Chardonnay Mâcon,2,White Wine,Mâcon,Collin-Bourisset,Beaujolais,France,26,3.7,0.0,2.539375,,2.5833333,1.1770834,,https://www.vivino.com/GB/en/collin-bourisset-l-authentique-chardonnay-macon/w/5275446
5275455,Sasso Al Vento Collezione Limitata Zinfandel,Collezione Limitata Zinfandel,1,Red Wine,Puglia,Sasso Al Vento,Salento,Italy,75,4.1,0.0,2.198,,4.85,2.8340003,2.64,https://www.vivino.com/GB/en/sasso-al-vento-collezione-limitata-zinfandel/w/5275455
5275459,Domaine Loew Suessenberg Riesling,Suessenberg Riesling,2,White Wine,Alsace,Domaine Loew,Alsace,France,34,4.0,13.12,4.5216436,,3.3917809,2.0,,https://www.vivino.com/GB/en/fr-loew-suessenberg-riesling/w/5275459
5275474,Collin-Bourisset L’Authentique Chardonnay Coteaux Bourguignons,L’Authentique Chardonnay Coteaux Bourguignons,2,White Wine,Coteaux Bourguignons,Collin-Bourisset,Beaujolais,France,50,4.0,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/collin-bourisset-l-authentique-chardonnay-coteaux-bourguignons/w/5275474
5275478,Clemens Busch Marienburg Raffes,Marienburg Raffes,2,White Wine,Pünderich,Clemens Busch,Mosel,Germany,111,4.1,0.0,4.547585,,3.2309597,2.3486996,,https://www.vivino.com/GB/en/clemens-busch-marienburg-raffes/w/5275478
5275486,Il Borro Borrigiano  Val d'Arno di Sopra,Borrigiano  Val d'Arno di Sopra,1,Red Wine,Toscana,Il Borro,Toscana,Italy,661,3.6,15.0,3.1004412,,3.0373077,1.9563688,2.707466,https://www.vivino.com/GB/en/il-borro-borrigiano-val-d-arno-di-sopra/w/5275486
5275487,Martin Estate Rutherford Bacchanal,Rutherford Bacchanal,1,Red Wine,Rutherford,Martin Estate,Rutherford,United States,72,4.5,14.5,4.0,,5.0,1.3333334,3.805625,https://www.vivino.com/GB/en/martin-estate-rutherford-bacchanal/w/5275487
5275488,Bodegas Eguren Reinares Tempranillo,Reinares Tempranillo,1,Red Wine,Castilla,Bodegas Eguren,Castilla,Spain,330,3.3,0.0,2.719945,,3.5019233,2.1362638,3.1269228,https://www.vivino.com/GB/en/eguren-reinares-tempranillo-castilla-la-mancha-red-wine-v-xou2r/w/5275488
5275497,Real Companhia Velha Quinta do Síbio Field Blend,Quinta do Síbio Field Blend,2,White Wine,Douro,Real Companhia Velha,Douro,Portugal,118,4.0,0.0,3.7601724,,2.9227583,1.6917241,,https://www.vivino.com/GB/en/real-companhia-velha-quinta-do-sibio-field-blend/w/5275497
5275501,Collin-Bourisset Chardonnay Bourgogne,Chardonnay Bourgogne,2,White Wine,Bourgogne,Collin-Bourisset,Beaujolais,France,417,3.7,0.0,3.4514914,,3.801272,1.1798685,,https://www.vivino.com/GB/en/collin-bourisset-chardonnay-bourgogne/w/5275501
5275517,Charles Helfenbein Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Charles Helfenbein,Côtes-du-Rhône,France,47,3.7,13.0,3.6333334,,4.0,1.0,3.5,https://www.vivino.com/GB/en/helfenbein-cotes-du-rhone/w/5275517
5275523,Fattoria Teatina Nenna Affinato In Barrique Abruzzo Pecorino,Nenna Affinato In Barrique Abruzzo Pecorino,2,White Wine,Abruzzo,Fattoria Teatina,Abruzzo,Italy,35,4.0,0.0,3.3323078,,3.4069233,1.7430769,,https://www.vivino.com/GB/en/fattoria-teatina-nenna-affinato-in-barrique-abruzzo-pecorino/w/5275523
5275530,Albert Bichot Pommard Premier Cru Les Chaponnières,Pommard Premier Cru Les Chaponnières,1,Red Wine,Pommard 1er Cru 'Les Chaponnières',Albert Bichot,Bourgogne,France,71,4.2,13.0,3.631607,,2.4149997,2.1612499,1.9875,https://www.vivino.com/GB/en/albert-bichot-pommard-premier-cru-les-chaponnieres-les-chaponnieres/w/5275530
5275541,Saltram Edward Salter Cabernet Sauvignon,Edward Salter Cabernet Sauvignon,1,Red Wine,Barossa Valley,Saltram,Barossa Valley,Australia,69,4.2,0.0,3.5626664,,3.9981332,1.4255999,3.6868002,https://www.vivino.com/GB/en/saltram-edward-salter-cabernet-sauvignon-barossa-valley/w/5275541
5275599,Wurzinger Steinfass Sauvignon Blanc M+,Steinfass Sauvignon Blanc M+,2,White Wine,Burgenland,Wurzinger,Neusiedlersee,Austria,35,4.0,0.0,4.0,,2.295926,1.0,,https://www.vivino.com/GB/en/wurzinger-steinfass-sauvignon-blanc-m/w/5275599
5275603,Vigneti Campanino Rosso degli Appennini,Rosso degli Appennini,1,Red Wine,Umbria,Vigneti Campanino,Umbria,Italy,34,3.7,0.0,3.0,,3.0,1.0,2.952381,https://www.vivino.com/GB/en/vigneti-campanino-rosso-degli-appennini/w/5275603
5275613,Etude Rutherford Cabernet Sauvignon,Rutherford Cabernet Sauvignon,1,Red Wine,Rutherford,Etude,Napa Valley,United States,122,4.5,0.0,3.338073,,4.928125,1.5305208,3.711146,https://www.vivino.com/GB/en/etude-wines-rutherford-cabernet-sauvignon-rutherford/w/5275613
5275616,Radikon Pignoli,Pignoli,1,Red Wine,Friuli-Venezia Giulia,Radikon,Friuli-Venezia Giulia,Italy,105,4.0,14.5,2.4846334,,3.8727336,1.8338668,3.4877336,https://www.vivino.com/GB/en/radikon-pignoli/w/5275616
5275626,FairWinds Petit Verdot,Petit Verdot,1,Red Wine,Calistoga,FairWinds,Columbia Valley,United States,19,4.1,0.0,3.5134482,,4.5268965,1.0,4.8448277,https://www.vivino.com/GB/en/fairwinds-petit-verdot/w/5275626
5275631,Casa de Saima Colheita Tonel 10 Baga,Colheita Tonel 10 Baga,1,Red Wine,Bairrada,Casa de Saima,Bairrada,Portugal,243,3.6,13.0,3.2201557,,3.468132,1.368424,3.323755,https://www.vivino.com/GB/en/casa-de-saima-colheita-tonel-10-baga/w/5275631
5275638,Château Carsin Blanc de Carsin Bordeaux,Blanc de Carsin Bordeaux,2,White Wine,Bordeaux,Château Carsin,Côtes de Bordeaux,France,53,3.2,0.0,2.8425,,4.0525002,1.495625,,https://www.vivino.com/GB/en/chateau-carsin-blanc-de-carsin-bordeaux/w/5275638
5275639,San Valencia Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,San Valencia,California,United States,35,3.8,0.0,3.5602565,,2.1884615,1.2701283,2.0425642,https://www.vivino.com/GB/en/us-san-valencia-pinot-noir-willamette-valley/w/5275639
5275659,Grove Pinot Noir,Pinot Noir,1,Red Wine,Oregon,Grove,North Carolina,United States,791,3.7,13.7,3.7274127,,2.1022873,1.5199164,2.090334,https://www.vivino.com/GB/en/grove-pinot-noir/w/5275659
5275665,Mas Jullien Lous Rougeos Terrasses du Larzac,Lous Rougeos Terrasses du Larzac,1,Red Wine,Terrasses du Larzac,Mas Jullien,Languedoc,France,123,4.0,0.0,3.9221191,,3.5206864,1.2775521,3.5823884,https://www.vivino.com/GB/en/mas-jullien-lous-rougeos-terrasses-du-larzac/w/5275665
5275666,Cave de Tain Première Note Syrah,Première Note Syrah,1,Red Wine,Collines Rhodaniennes,Cave de Tain,Rhone Valley,France,612,3.3,0.0,3.9350815,,3.8454065,1.3701626,3.7689433,https://www.vivino.com/GB/en/cave-de-tain-l-hermitage-premiere-note-syrah-igp-collines-rhodaniennes-red-wine/w/5275666
5275671,Cuvaison Andy Warhol Red,Andy Warhol Red,1,Red Wine,Mount Veeder,Cuvaison,Los Carneros,United States,23,4.6,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/cuvaison-andy-warhol-red/w/5275671
5275673,Cuvaison Andy Warhol Chardonnay,Andy Warhol Chardonnay,2,White Wine,Mount Veeder,Cuvaison,Los Carneros,United States,10,3.8,0.0,2.5,,5.0,2.162857,,https://www.vivino.com/GB/en/cuvaison-andy-warhol-chardonnay/w/5275673
5275680,Mas de Lavail Terre d'Ardoise Vieilles Vignes Carignan Rosé,Terre d'Ardoise Vieilles Vignes Carignan Rosé,4,Rosé Wine,Languedoc-Roussillon,Mas de Lavail,Languedoc-Roussillon,France,31,3.3,0.0,3.5681818,,3.090909,1.0,,https://www.vivino.com/GB/en/mas-de-lavail-terre-d-ardoise-vieilles-vignes-carignan-rose/w/5275680
5275693,Mula Velha Signature,Signature,1,Red Wine,Lisboa,Mula Velha,Lisboa,Portugal,784,3.7,0.0,3.1273322,,3.9704618,1.9197915,2.9821312,https://www.vivino.com/GB/en/mula-velha-signature-estremadura-red-wine/w/5275693
5275695,Hudelot-Baillet Bourgogne Hautes-Côtes de Nuits Blanc,Bourgogne Hautes-Côtes de Nuits Blanc,2,White Wine,Bourgogne Hautes-Côtes de Nuits,Hudelot-Baillet,Côte de Nuits,France,48,3.7,0.0,3.5747404,,3.3624673,1.7025973,,https://www.vivino.com/GB/en/hudelot-baillet-bourgogne-hautes-cotes-de-nuits-blanc/w/5275695
5275712,Cape Five Reserve Shiraz,Reserve Shiraz,1,Red Wine,Coastal Region,Cape Five,Coastal Region,South Africa,444,3.8,0.0,3.335942,,4.2311597,1.4484059,3.3944929,https://www.vivino.com/GB/en/cape-five-reserve-shiraz/w/5275712
5275716,Cape Five Reserve Pinotage,Reserve Pinotage,1,Red Wine,Coastal Region,Cape Five,Coastal Region,South Africa,707,3.8,0.0,3.1002645,,4.1403704,1.3151852,3.5126455,https://www.vivino.com/GB/en/cape-five-reserve-pinotage/w/5275716
5275730,SIMI 1876 Brut,1876 Brut,3,Sparkling,Sonoma County,SIMI,Sonoma County,United States,28,4.1,0.0,2.8333333,3.7,4.016667,,,https://www.vivino.com/GB/en/simi-eighteen-seventysix-brut/w/5275730
5275731,Résonance Hyland Vineyard Chardonnay,Hyland Vineyard Chardonnay,2,White Wine,McMinnville,Résonance,Willamette Valley,United States,55,4.1,0.0,3.7642045,,3.5694885,1.2572159,,https://www.vivino.com/GB/en/resonance-hyland-vineyard-chardonnay-mcminnville/w/5275731
5275736,Rodney Strong Reserve Malbec,Reserve Malbec,1,Red Wine,Sonoma County,Rodney Strong,Sonoma County,United States,86,4.2,0.0,2.6259413,,4.082,2.2561176,2.6715295,https://www.vivino.com/GB/en/rodney-strong-reserve-malbec/w/5275736
5275742,Hartley Ostini Hitching Post Kick On Pinot Noir,Kick On Pinot Noir,1,Red Wine,Santa Barbara County,Hartley Ostini Hitching Post,California,United States,30,3.9,0.0,3.2059703,,3.247015,1.8895522,2.091045,https://www.vivino.com/GB/en/hartley-ostini-hitching-post-winery-kick-on-pinot-noir-santa-barbara-county/w/5275742
5275746,Baer Malbec,Malbec,1,Red Wine,Columbia Valley,Baer,Washington,United States,24,3.9,0.0,4.017962,,4.1533756,1.4627389,3.743949,https://www.vivino.com/GB/en/baer-winery-malbec-us-columbia-valley/w/5275746
5275774,El Regreso Malbec,Malbec,1,Red Wine,Mendoza,El Regreso,Mendoza,Argentina,606,3.3,0.0,2.84841,,3.633077,2.4106157,2.5253844,https://www.vivino.com/GB/en/el-regreso-malbec/w/5275774
5275798,Baglio Impassito Catarratto - Chardonnay,Catarratto - Chardonnay,2,White Wine,Terre Siciliane,Baglio Impassito,Terre Siciliane,Italy,29,3.6,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/baglio-impassito-catarratto-chardonnay/w/5275798
5275807,Calyptra Prestige Cabernet Sauvignon,Prestige Cabernet Sauvignon,1,Red Wine,Cachapoal Valley,Calyptra,Cachapoal Valley,Chile,982,3.8,0.0,2.8580315,,4.284816,1.6818981,3.2633042,https://www.vivino.com/GB/en/cl-calyptra-prestige-cabernet-sauvignon-cachapoal/w/5275807
5275818,Ridge Vineyards Oltranti Zinfandel,Oltranti Zinfandel,1,Red Wine,Sonoma County,Ridge Vineyards,California,United States,12,3.9,0.0,1.5591666,,4.915833,2.4583333,2.26,https://www.vivino.com/GB/en/ridge-vineyards-oltranti-zinfandel/w/5275818
5275831,Lucien le Moine Les Chevalières Meursault,Les Chevalières Meursault,2,White Wine,Meursault,Lucien le Moine,Beaune,France,34,4.3,0.0,3.431746,,3.4857144,1.0,,https://www.vivino.com/GB/en/lucien-le-moine-les-chevalieres-meursault-meursault/w/5275831
5275832,Shannon Ridge Reserve Zinfandel (Two Bud Block),Reserve Zinfandel (Two Bud Block),1,Red Wine,Lake County,Shannon Ridge,Lake County,United States,222,3.9,0.0,1.7497842,,4.678129,2.458417,2.436187,https://www.vivino.com/GB/en/shannon-ridge-reserve-zinfandel-two-bud-block/w/5275832
5275839,Marina Palusci Senzaniente Pecorino,Senzaniente Pecorino,2,White Wine,Colline Pescaresi,Marina Palusci,Abruzzo,Italy,201,3.6,0.0,4.018952,,2.9436693,2.1784275,,https://www.vivino.com/GB/en/marina-palusci-senzaniente-pecorino/w/5275839
5275846,Stéphane Aviron Domaine de la Madrière Vieilles Vignes la Madone Fleurie,Domaine de la Madrière Vieilles Vignes la Madone Fleurie,1,Red Wine,Fleurie,Stéphane Aviron,Beaujolais,France,15,3.6,12.5,5.0,,2.051579,1.5257895,1.5,https://www.vivino.com/GB/en/stephane-aviron-domaine-de-la-madriere-vieilles-vignes-la-madone-fleurie/w/5275846
5275858,Brand Randersackerer Pfülben Riesling Kabinett,Randersackerer Pfülben Riesling Kabinett,2,White Wine,Pfalz,Brand,Franken,Germany,11,3.9,0.0,4.9517245,,3.0,1.0827587,,https://www.vivino.com/GB/en/de-brand-randersackerer-pfulben-riesling-kabinett/w/5275858
5275878,Buena Vista Ida's Selection Pinot Noir,Ida's Selection Pinot Noir,1,Red Wine,Sonoma County,Buena Vista,California,United States,106,4.1,0.0,3.4287076,,3.0060112,1.1211236,2.2057865,https://www.vivino.com/GB/en/buena-vista-winery-ida-s-selection-pinot-noir-sonoma-county/w/5275878
5275889,Reunis de Cebazan Pin d'Alep Viognier,Pin d'Alep Viognier,2,White Wine,Pays d'Oc,Reunis de Cebazan,Languedoc-Roussillon,France,11,3.7,0.0,1.0,,3.5,2.0,,https://www.vivino.com/GB/en/reunis-de-cebazan-pin-d-alep-viognier/w/5275889
5275901,Remoissenet Père & Fils Puligny-Montrachet 'Les Champs Gain',Puligny-Montrachet 'Les Champs Gain',2,White Wine,Puligny-Montrachet,Remoissenet Père & Fils,Bourgogne,France,23,4.4,0.0,2.9395123,,3.5365853,1.8243903,,https://www.vivino.com/GB/en/remoissenet-pere-fils-puligny-montrachet-les-champs-gain-puligny-montrachet/w/5275901
5275906,Lascar Classic Sauvignon Blanc,Classic Sauvignon Blanc,2,White Wine,Central Valley,Lascar,Rapel Valley,Chile,148,3.4,13.0,4.0655046,,3.1655047,1.4913762,,https://www.vivino.com/GB/en/lascar-classic-sauvignon-blanc/w/5275906
5275911,Firebrand Barrel Reserve Merlot,Barrel Reserve Merlot,1,Red Wine,California,Firebrand,California,United States,225,3.5,0.0,2.0717518,,3.9178832,2.0608394,2.2062047,https://www.vivino.com/GB/en/firebrand-barrel-reserve-merlot-california/w/5275911
5275922,HandCraft Viognier,Viognier,2,White Wine,Lodi,HandCraft,California,United States,31,3.2,0.0,1.3163637,,3.5,2.6145456,,https://www.vivino.com/GB/en/handcraft-viognier-lodi/w/5275922
5275926,Tabali Vetas Blancas Reserva Especial Pinot Noir,Vetas Blancas Reserva Especial Pinot Noir,1,Red Wine,Limarí Valley,Tabali,Limarí Valley,Chile,795,3.8,0.0,3.0730767,,3.1060107,1.4525402,1.4809302,https://www.vivino.com/GB/en/tabali-vetas-blancas-reserva-especial-pinot-noir-limari-valley/w/5275926
5275928,Brass Monkey Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Brass Monkey,South Australia,Australia,447,3.5,13.5,2.8964622,,4.7345753,1.9008019,2.791651,https://www.vivino.com/GB/en/brass-monkey-shiraz/w/5275928
5275936,Angove Flying Angel Pinot Grigio,Flying Angel Pinot Grigio,2,White Wine,South Australia,Angove,McLaren Vale,Australia,14,3.3,0.0,2.0,,3.0,2.352564,,https://www.vivino.com/GB/en/angoves-flying-angel-pinot-grigio-south-australia/w/5275936
5275937,Schlossgut Bachtobel No. 4 Pinot Noir,No. 4 Pinot Noir,1,Red Wine,Thurgau,Schlossgut Bachtobel,Thurgau,Switzerland,44,4.0,0.0,4.5080433,,1.4179348,1.0972825,2.0998914,https://www.vivino.com/GB/en/schlossgut-bachtobel-ndeg-4-pinot-noir/w/5275937
5275945,Ritual Monster Block Pinot Noir,Monster Block Pinot Noir,1,Red Wine,Casablanca Valley,Ritual,Casablanca Valley,Chile,512,3.9,0.0,3.3223777,,3.1639414,1.5831107,1.579772,https://www.vivino.com/GB/en/ritual-monster-block-pinot-noir-casablanca-valley/w/5275945
5275951,Olivier Defrance La Croix Violette Côte de Nuits Villages,La Croix Violette Côte de Nuits Villages,1,Red Wine,Côte de Nuits Villages,Olivier Defrance,Fixin,France,36,3.8,0.0,4.3525,,2.92,1.0,2.3325,https://www.vivino.com/GB/en/olivier-defrance-la-croix-violette-cote-de-nuits-villages/w/5275951
5275957,Viña Requingua Flying Cat Sauvignon Blanc,Flying Cat Sauvignon Blanc,2,White Wine,Central Valley,Viña Requingua,Curico Valley,Chile,301,3.7,0.0,3.9212124,,2.74,1.2718182,,https://www.vivino.com/GB/en/requingua-flying-cat-sauvignon-blanc-central-valley/w/5275957
5275964,Muriel Thomas Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Muriel Thomas,Gigondas,France,68,3.5,0.0,3.6826086,,3.8402174,1.327174,3.5054348,https://www.vivino.com/GB/en/muriel-thomas-cotes-du-rhone-cotes-du-rhone/w/5275964
5275967,Caiaffa Vibrans Nero di Troia,Vibrans Nero di Troia,1,Red Wine,Puglia,Caiaffa,Puglia,Italy,249,3.9,0.0,2.111196,,4.649761,2.7390432,2.9360766,https://www.vivino.com/GB/en/caiaffa-vibrans-nero-di-troia-bio/w/5275967
5275969,Concha y Toro Winemaker's Lot 124 Syrah,Winemaker's Lot 124 Syrah,1,Red Wine,Central Valley,Concha y Toro,Santiago,Chile,43,3.3,0.0,2.0,,5.0,1.0,3.0833333,https://www.vivino.com/GB/en/concha-y-toro-winemaker-s-lot-124-syrah-central-valley/w/5275969
5275996,Buisson-Charles Chablis Premier Cru 'Les Lys',Chablis Premier Cru 'Les Lys',2,White Wine,Chablis 1er Cru 'Les Lys',Buisson-Charles,Meursault,France,39,4.1,0.0,4.0,,3.4375,1.0,,https://www.vivino.com/GB/en/fr-buisson-charles-chablis-premier-cru-les-lys/w/5275996
5275998,BC Wines Pinotage,Pinotage,1,Red Wine,Worcester,BC Wines,Worcester,South Africa,30,3.3,0.0,2.7020454,,3.7681816,1.7413635,2.7486365,https://www.vivino.com/GB/en/bc-wines-pinotage/w/5275998
