id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2317729,Firriato Altavilla della Corte Syrah,Altavilla della Corte Syrah,1,Red Wine,Terre Siciliane,Firriato,Terre Siciliane,Italy,311,3.5,13.5,2.5849652,,4.394872,2.5589793,2.9813924,https://www.vivino.com/GB/en/casa-vinicola-firriato-altavilla-della-corte-syrah/w/2317729
2317730,Bussia Soprana Mosconi Barolo,Mosconi Barolo,1,Red Wine,Barolo,Bussia Soprana,Piemonte,Italy,431,4.3,14.0,3.908789,,3.435529,2.0774062,3.736843,https://www.vivino.com/GB/en/bussia-soprana-mosconi-barolo/w/2317730
2317732,Château Crusquet de Lagarcie Premières Côtes de Blaye,Premières Côtes de Blaye,1,Red Wine,Premières Côtes de Blaye,Château Crusquet de Lagarcie,Blaye - Côtes de Bordeaux,France,114,3.8,0.0,3.9851851,,3.9629629,1.025926,3.6,https://www.vivino.com/GB/en/chateau-crusquet-de-lagarcie-premieres-cotes-de-blaye/w/2317732
2317744,Toros Franco Chardonnay,Chardonnay,2,White Wine,Collio,Toros Franco,Collio,Italy,277,3.9,13.5,3.1099591,,4.009056,2.2943091,,https://www.vivino.com/GB/en/toros-chardonnay/w/2317744
2317746,Yilgarnia Chardonnay,Chardonnay,2,White Wine,Denmark,Yilgarnia,Western Australia,Australia,25,3.5,0.0,3.290909,,3.5,1.5,,https://www.vivino.com/GB/en/yilgarnia-western-australia-chardonnay/w/2317746
2317762,Siddura Bàcco,Bàcco,1,Red Wine,Isola dei Nuraghi,Siddura,Sardegna,Italy,368,4.0,13.5,2.5642061,,4.4148245,2.0505567,3.0108247,https://www.vivino.com/GB/en/siddura-bacco/w/2317762
2317768,Feudo Montoni Catarratto del Masso,Catarratto del Masso,2,White Wine,Sicilia,Feudo Montoni,Sicilia,Italy,1083,3.8,13.5,2.8412147,,3.7101026,1.4947647,,https://www.vivino.com/GB/en/feudo-montoni-catarratto-del-masso/w/2317768
2317769,Burg Ravensburg Freiherr Von Göler Weissburgunder Trocken,Freiherr Von Göler Weissburgunder Trocken,2,White Wine,Baden,Burg Ravensburg,Baden,Germany,130,3.4,0.0,4.0,,2.9545455,1.4,,https://www.vivino.com/GB/en/burg-ravensburg-weissburgunder-trocken/w/2317769
2317771,Windows Estate Estate Grown Sauvignon Blanc,Estate Grown Sauvignon Blanc,2,White Wine,Margaret River,Windows Estate,Margaret River,Australia,116,4.0,0.0,3.8847368,,3.4618127,1.7138011,,https://www.vivino.com/GB/en/windows-estate-estate-grown-sauvignon-blanc-margaret-river-white-wine/w/2317771
2317775,La Gelsomina Etna Rosso della Contea,Etna Rosso della Contea,1,Red Wine,Terre Siciliane,La Gelsomina,Terre Siciliane,Italy,84,3.6,0.0,2.8025386,,3.7366154,2.040846,3.0808463,https://www.vivino.com/GB/en/la-gelsomina-etna-rosso-della-contea/w/2317775
2317781,Gueli Erbatino Nero d'Avola,Erbatino Nero d'Avola,1,Red Wine,Terre Siciliane,Gueli,Terre Siciliane,Italy,114,3.8,13.5,2.5386906,,4.7864285,1.8867856,3.132143,https://www.vivino.com/GB/en/gueli-erbatino-nero-d-avola/w/2317781
2317804,Louis Hauller Pinot Gris,Pinot Gris,2,White Wine,Alsace,Louis Hauller,Alsace,France,113,3.7,0.0,2.8576689,,3.0585277,2.4332516,,https://www.vivino.com/GB/en/louis-hauller-alsace-la-cave-du-tonnelier-pinot-gris/w/2317804
2317819,Chateau de La Velle Savigny-lès-Beaune,Savigny-lès-Beaune,1,Red Wine,Savigny-lès-Beaune,Chateau de La Velle,Bourgogne,France,45,3.9,12.7,4.0884314,,2.0725489,1.0,2.01451,https://www.vivino.com/GB/en/bertrand-darviot-savigny-les-beaune/w/2317819
2317836,Francois Braun Pinot Gris,Pinot Gris,2,White Wine,Alsace,Francois Braun,Alsace,France,30,3.8,0.0,2.8966668,,2.7258332,2.34,,https://www.vivino.com/GB/en/francois-braun-pinot-gris/w/2317836
2317863,Tinto Pesquera Crianza,Crianza,1,Red Wine,Ribera del Duero,Tinto Pesquera,Castilla y León,Spain,43240,4.0,0.0,3.7329476,,3.9294033,1.7398442,3.5591369,https://www.vivino.com/GB/en/tinto-pesquera-crianza/w/2317863
2317866,Château Dona Baissas Les Hauts de Dona Côtes du Roussillon Villages,Les Hauts de Dona Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Château Dona Baissas,Languedoc-Roussillon,France,63,3.9,14.0,3.6866667,,3.8421052,1.504386,2.995614,https://www.vivino.com/GB/en/dona-baissas-les-hauts-de-dona-cotes-du-roussillon-villages/w/2317866
2317867,Domaine de La Truffière Chassagne-Montrachet 1er Cru 'La Romanée',Chassagne-Montrachet 1er Cru 'La Romanée',1,Red Wine,Chassagne-Montrachet 1er Cru 'La Romanée',Domaine de La Truffière,Bourgogne,France,18,4.3,0.0,3.6090908,,2.7545455,1.0,1.9200001,https://www.vivino.com/GB/en/domaine-de-la-truffiere-chassagne-montrachet-1er-cru-la-romanee/w/2317867
2317875,Cantina Ariano Falanghina,Falanghina,2,White Wine,Puglia,Cantina Ariano,Puglia,Italy,46,3.6,0.0,2.533955,,3.8488805,1.161194,,https://www.vivino.com/GB/en/cantina-ariano-falanghina/w/2317875
2317879,Sietermitas de San Martín Tinto de Garnacha,Tinto de Garnacha,1,Red Wine,Madrid,Sietermitas de San Martín,Madrid,Spain,52,3.5,0.0,3.5326087,,4.4326086,1.2673913,3.1173913,https://www.vivino.com/GB/en/sietermitas-de-san-martin-tinto-de-garnacha-comunidad-de-madrid/w/2317879
2317884,Château Villerambert Julien Esprit de Trianon,Esprit de Trianon,1,Red Wine,Minervois,Château Villerambert Julien,Minervois,France,82,4.0,14.0,4.0318184,,3.9545455,1.0,4.0272727,https://www.vivino.com/GB/en/fr-chateau-villerambert-julien-esprit-de-trianon/w/2317884
2317885,Frentana Terre Valse Terre di Chieti Pinot Grigio,Terre Valse Terre di Chieti Pinot Grigio,2,White Wine,Terre di Chieti,Frentana,Terre di Chieti,Italy,45,3.3,13.0,3.6579168,,3.0,2.351875,,https://www.vivino.com/GB/en/frentana-terre-valse-terre-di-chieti-pinot-grigio/w/2317885
2317902,Nada Giuseppe Barbera d'Alba Superiore,Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Nada Giuseppe,Barbaresco,Italy,162,3.7,14.0,4.016154,,3.4320514,1.8178207,2.0273077,https://www.vivino.com/GB/en/it-nada-giuseppe-barbera-d-alba-superiore/w/2317902
2317906,Viticoltori Ponte Campe Dhei Manzoni,Campe Dhei Manzoni,2,White Wine,Piave,Viticoltori Ponte,Veneto,Italy,60,3.4,12.5,2.9531531,,2.9533334,2.3825228,,https://www.vivino.com/GB/en/viticoltori-ponte-manzoni-piave/w/2317906
2317909,René Muré Clos Saint Landelin Pinot Noir,Clos Saint Landelin Pinot Noir,1,Red Wine,Alsace Grand Cru,René Muré,Alsace,France,376,4.1,12.0,3.776152,,2.423246,1.5162042,2.3161256,https://www.vivino.com/GB/en/rene-mure-clos-saint-landelin-pinot-noir/w/2317909
2317917,I Prandi Pinot Noir,Pinot Noir,1,Red Wine,Veneto,I Prandi,Veneto,Italy,283,3.5,14.0,3.9400496,,2.40335,1.6183,2.0535002,https://www.vivino.com/GB/en/i-prandi-pinot-noir/w/2317917
2317942,Domaine Chevalier Claude Chevalier Crémant de Bourgogne Brut,Claude Chevalier Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Domaine Chevalier,Côte de Beaune,France,18,4.0,12.0,4.1372414,3.8924136,3.1606896,,,https://www.vivino.com/GB/en/domaine-chevalier-pere-et-fils-claude-chevalier-cremant-de-bourgogne-brut/w/2317942
2317953,Bonnefond Les Moutonnes Côte Rotie,Les Moutonnes Côte Rotie,1,Red Wine,Rhone Valley,Bonnefond,Rhone Valley,France,63,3.2,0.0,3.9554543,,4.445909,1.5990909,4.5422726,https://www.vivino.com/GB/en/bonnefond-les-moutonnes-cote-rotie/w/2317953
2317976,Bellaveder San Lorenz Pinot Nero,San Lorenz Pinot Nero,1,Red Wine,Trentino,Bellaveder,Trentino-Alto Adige,Italy,259,3.7,0.0,3.7828357,,2.5783582,1.5865672,2.0873134,https://www.vivino.com/GB/en/bellaveder-trentino-san-lorenz-pinot-nero/w/2317976
2317985,Robert Charlemagne Blanc de Blancs Millésime Champagne Grand Cru 'Le Mesnil-sur-Oger',Blanc de Blancs Millésime Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',Robert Charlemagne,Champagne,France,95,4.0,0.0,4.2660356,4.1753745,3.6957269,,,https://www.vivino.com/GB/en/robert-charlemagne-blanc-de-blancs-millesime-champagne-grand-cru-le-mesnil-sur-oger/w/2317985
2317994,Domaine de Belle Mare Sauvignon,Sauvignon,2,White Wine,Pays d'Oc,Domaine de Belle Mare,Pays d'Oc,France,23,3.4,12.5,2.5,,3.0,1.0,,https://www.vivino.com/GB/en/belle-mare-sauvignon/w/2317994
2318002,San Silvestro Cortese Piemonte,Cortese Piemonte,2,White Wine,Piemonte,San Silvestro,Piemonte,Italy,158,3.6,0.0,3.3086014,,3.0265036,2.3186715,,https://www.vivino.com/GB/en/san-silvestro-cortese-piemonte/w/2318002
2318005,I Pastini Rampone Minutolo,Rampone Minutolo,2,White Wine,Valle d'Itria,I Pastini,Puglia,Italy,971,3.8,12.5,2.9916613,,3.7176232,1.6711367,,https://www.vivino.com/GB/en/i-pastini-rampone-minutolo/w/2318005
2318017,Sesterzio Sforzato di Valtellina,Sforzato di Valtellina,1,Red Wine,Sforzato della Valtellina,Sesterzio,Lombardia,Italy,134,3.9,15.5,2.192625,,4.0645,1.9248749,2.95,https://www.vivino.com/GB/en/sesterzio-sforzato-di-valtellina/w/2318017
2318029,Vorspannhof Mayr Nussbaum Grüner Veltliner,Nussbaum Grüner Veltliner,2,White Wine,Niederösterreich,Vorspannhof Mayr,Kremstal,Austria,95,3.6,12.0,4.100439,,2.0991218,1.4200488,,https://www.vivino.com/GB/en/vorspannhof-mayr-nussbaum-gruner-veltliner/w/2318029
2318038,Robert Blanck Vieilles Vignes Rouge d'Ottrott Pinot Noir,Vieilles Vignes Rouge d'Ottrott Pinot Noir,1,Red Wine,Alsace,Robert Blanck,Alsace,France,83,3.5,0.0,4.0,,1.7490001,1.0,2.1666667,https://www.vivino.com/GB/en/robert-blanck-alsace-rouge-d-ottrott-vieilles-vignes-pinot-noir/w/2318038
2318045,Nardello Blanc de Fe' Bianco Veneto,Blanc de Fe' Bianco Veneto,2,White Wine,Veneto,Nardello,Veneto,Italy,45,3.4,13.0,3.5666668,,3.857143,2.0,,https://www.vivino.com/GB/en/nardello-blanc-de-fe-bianco-veneto/w/2318045
2318048,Frédéric Lornet Chardonnay Arbois,Chardonnay Arbois,2,White Wine,Arbois,Frédéric Lornet,Jura,France,84,3.6,0.0,4.938889,,1.9866668,1.6877779,,https://www.vivino.com/GB/en/frederic-lornet-chardonnay-arbois/w/2318048
2318062,Zago Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Zago,Prosecco,Italy,47,3.8,11.0,3.60625,3.9,2.49375,,,https://www.vivino.com/GB/en/zago-prosecco-extra-dry/w/2318062
2318066,Weingut Dr. Fischer Riesling Trocken,Riesling Trocken,2,White Wine,Mosel,Weingut Dr. Fischer,Mosel,Germany,1529,3.6,0.0,4.6383834,,2.9848218,2.0100548,,https://www.vivino.com/GB/en/dr-fischer-riesling-trocken/w/2318066
2318082,Portela Du Vilarica Douro Touriga Nacional Red,Douro Touriga Nacional Red,1,Red Wine,Douro,Portela Du Vilarica,Douro,Portugal,10,4.0,0.0,3.123256,,4.9651165,1.7883722,4.102326,https://www.vivino.com/GB/en/portela-du-vilarica-douro-touriga-nacional-red/w/2318082
2318083,Bottari Montepulciano D Abruzzo,Montepulciano D Abruzzo,1,Red Wine,Toscana,Bottari,Toscana,Italy,74,3.9,0.0,3.8817647,,2.6111765,1.0,2.8961766,https://www.vivino.com/GB/en/bottari-montepulciano-d-abruzzo/w/2318083
2318089,Umani Ronchi Fortunae Bianchello del Metauro,Fortunae Bianchello del Metauro,2,White Wine,Bianchello del Metauro,Umani Ronchi,Marche,Italy,291,3.4,0.0,4.0322003,,2.541,2.0174,,https://www.vivino.com/GB/en/umani-ronchi-fortunae-bianchello-del-metauro/w/2318089
2318123,Korrell Spätburgunder,Spätburgunder,1,Red Wine,Nahe,Korrell,Nahe,Germany,175,3.6,13.0,4.0754375,,1.6345161,1.5193549,2.3148386,https://www.vivino.com/GB/en/korrell-johanneshof-spatburgunder/w/2318123
2318125,Quinta do Piloto Piloto Collection Cabernet Sauvignon,Piloto Collection Cabernet Sauvignon,1,Red Wine,Península de Setúbal,Quinta do Piloto,Palmela,Portugal,594,4.0,14.0,3.167332,,3.964435,1.5877218,3.1462839,https://www.vivino.com/GB/en/pt-qinta-do-piloto-piloto-collection-cabernet-sauvignon/w/2318125
2318133,Quinta do Piloto Piloto Collection Touriga Nacional,Piloto Collection Touriga Nacional,1,Red Wine,Península de Setúbal,Quinta do Piloto,Palmela,Portugal,768,3.8,14.5,2.851744,,4.0788655,1.6800771,3.3589737,https://www.vivino.com/GB/en/pt-qinta-do-piloto-piloto-collection-touriga-nacional/w/2318133
2318137,Manoir du Capucin Quintessence Pouilly-Fuissé,Quintessence Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Manoir du Capucin,Pouilly-Fuissé,France,98,3.8,0.0,3.080595,,2.392857,1.9857142,,https://www.vivino.com/GB/en/fr-capucin-quintessence-pouilly-fuisse/w/2318137
2318142,Cumulus Chasing Clouds Cabernet sauvignon,Chasing Clouds Cabernet sauvignon,1,Red Wine,Orange,Cumulus,Central Ranges,Australia,22,3.4,0.0,3.5,,4.0,1.918919,3.3108108,https://www.vivino.com/GB/en/cumulus-wines-chasing-clouds-cabernet-sauvignon/w/2318142
2318151,Vera de Estenas Madurado en Barrica Tinto,Madurado en Barrica Tinto,1,Red Wine,Utiel-Requena,Vera de Estenas,Valencia,Spain,196,3.2,0.0,3.0920618,,3.7796907,1.2777834,3.085,https://www.vivino.com/GB/en/vera-de-estenas-pg-madurado-en-barrica-estenas/w/2318151
2318165,Fairbridge Merlot,Merlot,1,Red Wine,Western Cape,Fairbridge,Western Cape,South Africa,28,3.3,0.0,2.919403,,4.0,2.4074628,2.474627,https://www.vivino.com/GB/en/fairbridge-merlot/w/2318165
2318166,Ripa Marchetti Vigna Roncone Verdicchio dei Castelli di Jesi Riserva Classico,Vigna Roncone Verdicchio dei Castelli di Jesi Riserva Classico,2,White Wine,Verdicchio dei Castelli di Jesi Riserva,Ripa Marchetti,Marche,Italy,48,4.2,0.0,4.0,,3.1677144,2.0,,https://www.vivino.com/GB/en/ripa-marchetti-vigna-roncone-verdicchio-dei-castelli-di-jesi-riserva-classico/w/2318166
2318168,Yannick Prévoteau La Perle des Treilles Nature Champagne,La Perle des Treilles Nature Champagne,3,Sparkling,Champagne,Yannick Prévoteau,Champagne,France,54,3.8,12.0,4.555357,4.7635717,4.323571,,,https://www.vivino.com/GB/en/yannick-prevoteau-la-perle-des-treilles-nature-champagne/w/2318168
2318175,Le Cernaie Primitivo di Manduria,Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Le Cernaie,Terre Siciliane,Italy,103,3.1,0.0,1.5303448,,4.0,2.652069,2.362069,https://www.vivino.com/GB/en/le-cernaie-primitivo-di-manduria/w/2318175
2318176,Goggiano Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Goggiano,Asti,Italy,37,3.5,0.0,2.2912657,,3.891899,1.7651899,3.0496202,https://www.vivino.com/GB/en/goggiano-dolcetto-d-alba/w/2318176
2318183,Encomienda de Cervera Vulcanus Cabernet Sauvignon,Vulcanus Cabernet Sauvignon,1,Red Wine,Castilla,Encomienda de Cervera,Castilla,Spain,117,3.8,0.0,2.8404255,,5.0,1.5585107,3.8510637,https://www.vivino.com/GB/en/cervera-vulcanus-cabernet-sauvinon/w/2318183
2318196,Cantine Olivella Lacrimanero Lacryma Christi del Vesuvio Rosso,Lacrimanero Lacryma Christi del Vesuvio Rosso,1,Red Wine,Vesuvio,Cantine Olivella,Campania,Italy,263,3.7,13.0,2.6709971,,4.440675,2.286129,2.869355,https://www.vivino.com/GB/en/l-olivella-55963-lacrimanero-lacryma-christi-del-vesuvio-rosso/w/2318196
2318200,Gonella Le Amandole Barbera d'Asti Superiore,Le Amandole Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Gonella,Piemonte,Italy,48,3.9,0.0,4.0,,3.6761906,1.6253968,2.3428571,https://www.vivino.com/GB/en/gonella-le-amandole-barbera-d-asti-superiore-barbera-dasti/w/2318200
2318217,Anko Flor de Cardon Malbec,Flor de Cardon Malbec,1,Red Wine,Salta,Anko,Salta,Argentina,1483,3.8,13.9,2.8575978,,3.7087605,2.1926463,2.6238086,https://www.vivino.com/GB/en/anko-flor-de-cardon-malbec/w/2318217
2318222,Aresti Special Release Reserva Cabernet Sauvignon,Special Release Reserva Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Aresti,Curico Valley,Chile,1072,3.4,13.5,3.300565,,4.161469,1.760113,3.289322,https://www.vivino.com/GB/en/aresti-special-release-reserva-cabernet-sauvignon/w/2318222
2318243,Domaine de Chantelle Révélation de Chantelle Cahors Malbec,Révélation de Chantelle Cahors Malbec,1,Red Wine,Cahors,Domaine de Chantelle,Cahors,France,39,3.6,13.5,3.1215386,,4.0,1.1223077,3.5615385,https://www.vivino.com/GB/en/domaine-de-chantelle-revelation-de-chantelle-cahors-malbec-cahors/w/2318243
2318250,Russbach Kalkstein Silvaner Trocken,Kalkstein Silvaner Trocken,2,White Wine,Rheinhessen,Russbach,Rheinhessen,Germany,29,3.8,0.0,3.5,,2.5,1.0,,https://www.vivino.com/GB/en/russbach-kalkstein-silvaner-trocken/w/2318250
2318254,Graspello Bianco,Bianco,2,White Wine,Veneto,Graspello,Veneto,Italy,56,3.1,0.0,3.1333332,,4.016667,2.0666666,,https://www.vivino.com/GB/en/graspello-bianco/w/2318254
2318280,Da Paolo Gastronomia Pinot Grigio,Pinot Grigio,2,White Wine,Oltrepò Pavese,Da Paolo Gastronomia,Chianti Colli Aretini,Italy,11,3.0,0.0,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/da-paolo-gastronomia-pinot-grigio/w/2318280
2318302,Il Leccio Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Il Leccio,Toscana,Italy,117,4.3,0.0,3.8768597,,3.2640495,1.1206613,3.3280993,https://www.vivino.com/GB/en/il-leccio-brunello-di-montalcino/w/2318302
2318303,Ancarani Signore Famoso,Signore Famoso,2,White Wine,Ravenna,Ancarani,Emilia-Romagna,Italy,279,3.7,12.0,3.8768823,,2.9646418,2.2413166,,https://www.vivino.com/GB/en/it-ancarani-signore-famoso/w/2318303
2318309,Permanere Priorat Crianza,Priorat Crianza,1,Red Wine,Catalunya,Permanere,Catalunya,Spain,25,2.8,0.0,3.5,,5.0,1.0,3.5,https://www.vivino.com/GB/en/permanere-priorat-crianza/w/2318309
2318313,Diemersfontein Carpe Diem Reserve Chenin Blanc,Carpe Diem Reserve Chenin Blanc,2,White Wine,Wellington,Diemersfontein,Wellington,South Africa,207,3.6,13.5,4.1276026,,2.56276,1.9232688,,https://www.vivino.com/GB/en/diemersfontein-carpe-diem-reserve-chenin-blanc/w/2318313
2318326,Valdehermoso Viña Pérez Verdejo,Viña Pérez Verdejo,2,White Wine,Rueda,Valdehermoso,Rueda,Spain,434,3.6,0.0,3.3253167,,2.3708227,2.1449366,,https://www.vivino.com/GB/en/valdehermoso-vina-perez-verdejo/w/2318326
2318330,Garantia das Quintas Séquito Vinho Verde Branco,Séquito Vinho Verde Branco,2,White Wine,Vinho Verde,Garantia das Quintas,Vinho Verde,Portugal,221,3.3,11.5,4.1769695,,1.5,1.7287879,,https://www.vivino.com/GB/en/pt-santa-cristina-sequito-vinho-verde-branco-vinho-verde-white-wine/w/2318330
2318337,Hammel Grauer Burgunder Trocken,Grauer Burgunder Trocken,2,White Wine,Pfalz,Hammel,Pfalz,Germany,95,3.7,0.0,2.599,,2.81,1.6,,https://www.vivino.com/GB/en/de-hammel-grauer-burgunder-trocken/w/2318337
2318342,Sparkman Underworld Red,Underworld Red,1,Red Wine,Yakima Valley,Sparkman,Washington,United States,33,4.0,0.0,3.3880467,,4.040078,1.0,3.5478907,https://www.vivino.com/GB/en/sparkman-cellars-underworld-red/w/2318342
2318343,Bagliesi Grillo,Grillo,2,White Wine,Terre Siciliane,Bagliesi,Terre Siciliane,Italy,115,3.3,0.0,2.8727565,,3.7527564,1.4207052,,https://www.vivino.com/GB/en/bagliesi-grillo/w/2318343
2318360,Buglioni Il Bastardo Rosso Veronese,Il Bastardo Rosso Veronese,1,Red Wine,Rosso Veronese,Buglioni,Valpolicella,Italy,153,3.2,12.4,2.2548838,,4.0348835,1.924651,3.0348837,https://www.vivino.com/GB/en/buglioni-il-bastardo-rosso-veronese/w/2318360
2318371,Negro Giuseppe Pian Cavallo Barbaresco,Pian Cavallo Barbaresco,1,Red Wine,Barbaresco,Negro Giuseppe,Piemonte,Italy,421,4.1,0.0,4.7467713,,3.7514353,1.4469956,4.026278,https://www.vivino.com/GB/en/negro-giuseppe-pian-cavallo-barbaresco-piedmont/w/2318371
2318372,Loscano Private Reserve Chardonnay,Private Reserve Chardonnay,2,White Wine,Uco Valley,Loscano,Mendoza,Argentina,31,3.5,13.5,2.9070492,,3.5,2.3191803,,https://www.vivino.com/GB/en/loscano-private-reserve-chardonnay/w/2318372
2318374,La Guarda Marzemino,Marzemino,1,Red Wine,Garda,La Guarda,Lombardia,Italy,30,3.7,0.0,2.0,,3.25,2.345,3.0,https://www.vivino.com/GB/en/la-guarda-lombardia-marzemino-garda/w/2318374
2318384,Les Fils Rogivue Les Fosses,Les Fosses,2,White Wine,Saint-Saphorin,Les Fils Rogivue,Vaud,Switzerland,74,3.6,12.0,4.0362263,,3.0003774,1.0,,https://www.vivino.com/GB/en/rogivue-les-fosses/w/2318384
2318385,Encomienda de Cervera Vulcanus Tempranillo,Vulcanus Tempranillo,1,Red Wine,Castilla,Encomienda de Cervera,Castilla,Spain,191,3.7,14.5,2.6228125,,4.5096874,1.765,4.0,https://www.vivino.com/GB/en/cervera-vulcanus-tempranillo-castilla-la-mancha/w/2318385
2318390,A. Moser Ganzbeerenvergärung Blauburgunder,Ganzbeerenvergärung Blauburgunder,1,Red Wine,Burgenland,A. Moser,Heideboden,Austria,17,3.4,0.0,4.5,,2.0,1.0,2.0681818,https://www.vivino.com/GB/en/a-moser-ganzbeerenvergarung-blauburgunder-burgenland-red-wine/w/2318390
2318392,Tinaio Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Tinaio,Toscana,Italy,20,3.5,0.0,3.88,,3.0,1.0,3.8679998,https://www.vivino.com/GB/en/tinaio-chianti-riserva/w/2318392
2318402,Windstream - Windbreak Sarmento Vineyard Pinot Noir,Sarmento Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,Windstream - Windbreak,Central Coast,United States,71,3.9,0.0,3.7979486,,3.079829,1.0,2.6729915,https://www.vivino.com/GB/en/windstream-windbreak-sarmento-vineyard-pinot-noir-santa-lucia-highlands/w/2318402
2318419,Villa Russiz Limited Edition Sauvignon Bleu,Limited Edition Sauvignon Bleu,2,White Wine,Collio,Villa Russiz,Collio,Italy,90,4.1,0.0,3.1241229,,4.1277194,2.1314912,,https://www.vivino.com/GB/en/russiz-limited-edition-sauvignon-bleu/w/2318419
2318421,Chasing Harvest Old Vine Field Blend Douro Tinto,Old Vine Field Blend Douro Tinto,1,Red Wine,Douro,Chasing Harvest,Central Otago,New Zealand,167,3.9,13.5,3.0379508,,4.7314754,1.1326228,3.480656,https://www.vivino.com/GB/en/chasing-harvest-old-vine-field-blend-douro-tinto/w/2318421
2318423,Pearl Morissette Spring Hill Vineyard Pinot Noir,Spring Hill Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Pearl Morissette,Niagara Peninsula,Canada,16,4.3,13.75,3.6859741,,3.0888312,1.4202597,1.9777923,https://www.vivino.com/GB/en/pearl-morissette-spring-hill-vineyard-pinot-noir/w/2318423
2318429,Petra Unger Classic Gruner Veltliner,Classic Gruner Veltliner,2,White Wine,Kremstal,Petra Unger,Kremstal,Austria,52,3.5,12.5,4.108429,,2.18,1.1435715,,https://www.vivino.com/GB/en/petra-unger-classic-gruner-veltliner/w/2318429
