year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,156256498,3335810,259,3.8
2017,151088994,3335810,299,3.8
2016,142976335,3335810,272,3.6
2015,86582390,3335810,138,3.7
2014,75744393,3335810,584,3.8
2013,21550171,3335810,815,3.7
2012,30891693,3335810,592,3.5
2011,34398060,3335810,218,3.4
2010,21042492,3335810,182,3.7
2009,139690831,3335810,150,3.6
2008,141516037,3335810,14,3.6
2000,144105423,3335810,11,3.7
2015,148511988,3335832,47,4.5
2014,146991374,3335832,19,4.4
2013,24873094,3335832,16,4.5
2012,21805980,3335832,12,4.3
2013,51156690,3335871,11,4.0
2015,145242463,3335886,10,3.7
2014,24195039,3335886,11,3.8
2006,21262719,3335898,25,4.1
2005,22581533,3335898,17,4.2
2017,161878316,3335906,22,3.9
2016,156333748,3335906,88,3.5
2015,147123800,3335906,76,3.5
2012,21044548,3335906,17,3.9
2019,160788808,3335945,17,3.4
2018,159769286,3335945,17,3.4
2017,154899196,3335945,23,3.7
2016,146193233,3335945,46,3.5
2015,141362759,3335945,92,3.8
2014,21045934,3335945,62,3.3
2016,155396450,3335987,44,4.0
2015,95825688,3335987,36,4.0
2014,26820375,3335987,23,4.0
2017,156034840,3336012,27,3.9
2016,155318697,3336012,41,4.0
2015,48223047,3336012,14,3.3
2014,21046358,3336012,28,3.8
2013,28680293,3336012,23,3.6
2019,159583311,3336019,436,3.9
2018,156768812,3336019,582,3.8
2017,151917051,3336019,453,3.9
2016,145846372,3336019,200,3.9
2015,64287209,3336019,1491,3.8
2014,21047309,3336019,222,3.7
2019,162524767,3336197,145,3.9
2018,156891749,3336197,111,3.9
2017,151368913,3336197,208,3.9
2016,98108366,3336197,142,3.9
2015,25461059,3336197,128,3.8
2014,21209531,3336197,130,3.7
2013,21242467,3336197,79,3.7
2012,23799914,3336197,20,3.7
2011,22614785,3336197,13,3.7
2010,3403388,3336197,22,3.2
2016,148341681,3336201,104,3.7
2015,39180391,3336201,46,3.8
2014,32790439,3336201,19,3.1
2012,21049252,3336201,19,2.8
2013,88398293,3336276,23,4.2
2012,25746377,3336276,13,3.9
2011,23857452,3336276,22,4.0
2010,24071793,3336276,13,4.1
2008,23553478,3336276,10,4.1
2018,157661331,3336304,10,3.8
2016,150723040,3336304,18,3.3
2015,145733088,3336304,21,3.3
2014,143666539,3336304,19,3.9
2013,28882074,3336304,15,3.5
2019,161785677,3336306,15,3.7
2018,156541122,3336306,57,3.6
2017,152605157,3336306,57,3.6
2016,100804685,3336306,36,3.5
2015,141289386,3336306,76,3.8
2014,22001561,3336306,91,3.6
2013,21051169,3336306,64,3.4
2015,157708899,3336356,17,3.6
2016,158495229,3336361,12,3.6
2015,36417616,3336361,64,3.7
2017,159772614,3336368,13,4.0
2014,83566936,3336368,39,4.3
2013,22606252,3336368,16,4.0
2012,21485400,3336368,22,4.3
2011,26797698,3336368,14,3.8
2010,23021760,3336368,17,4.3
2016,144897822,3336423,54,3.4
2015,143552447,3336423,101,3.4
2016,138939164,3336456,47,3.7
2015,24984628,3336456,101,3.5
2014,31496413,3336456,100,3.6
2013,23108743,3336456,17,3.6
2012,21400754,3336456,91,3.7
2010,32944313,3336456,32,3.5
2009,34850399,3336456,22,3.4
2015,26627384,3336563,149,3.8
2013,21244311,3336563,146,3.4
2012,21339147,3336563,74,3.4
2015,152423519,3336616,11,3.9
2014,147229666,3336616,49,3.5
2013,24795500,3336616,71,3.4
2012,21059040,3336616,85,3.5
2011,21764406,3336616,33,3.9
2006,141920894,3336858,11,3.9
2016,146138088,3336870,19,3.8
2014,24286456,3336870,14,3.6
2012,21066092,3336870,41,3.5
2019,162768461,3336883,17,3.5
2018,160119251,3336883,45,3.3
2017,153101151,3336883,52,3.5
2016,152577732,3336883,66,3.8
2015,142798236,3336883,80,3.7
2014,21119568,3336883,42,3.4
2013,24676807,3336883,29,3.8
2014,25537216,3336900,11,3.6
2013,21438837,3336900,141,3.6
2013,21857602,3337189,81,3.6
2013,27428387,3337228,44,3.8
2019,163278656,3337235,12,3.6
2018,156992484,3337235,50,3.5
2017,155405273,3337235,59,3.5
2016,149558533,3337235,92,3.6
2015,61284988,3337235,99,3.3
2014,21469387,3337235,49,3.2
2013,28509486,3337235,22,3.4
2012,82878954,3337235,11,3.6
2019,163940500,3337264,10,3.7
2018,159661376,3337264,75,3.6
2017,155942732,3337264,27,3.6
2016,146023726,3337264,35,3.5
2015,141117228,3337264,44,3.0
2014,22621036,3337264,20,3.3
2014,21080790,3337435,55,3.4
2012,21100949,3338128,13,4.8
2019,163419219,3338172,14,4.2
2018,157044400,3338172,13,4.2
2017,151725382,3338172,34,4.0
2016,145354332,3338172,24,3.9
2015,136801807,3338172,38,4.2
2014,33204323,3338172,87,4.1
2013,75228669,3338172,22,4.4
2015,150660970,3338271,11,3.9
2013,21104381,3338271,24,4.2
2014,122699969,3338335,22,3.9
2013,64402923,3338335,67,4.0
2012,42973153,3338335,54,3.6
2016,154402435,3338350,15,4.1
2015,156147178,3338350,12,4.2
2014,151517618,3338350,14,3.6
2013,23311960,3338350,14,3.6
2013,21108259,3338409,215,3.4
2015,148079382,3338445,55,3.9
2014,136860414,3338445,55,3.9
2013,23253641,3338445,39,3.5
2019,162651884,3338564,84,3.9
2018,156393842,3338564,87,3.9
2017,156849205,3338564,133,3.7
2016,144945726,3338564,130,3.6
2015,26970156,3338564,46,3.6
2014,24082949,3338564,30,3.5
2013,21111464,3338564,12,3.4
2015,141768686,3338601,19,4.3
2014,27001715,3338601,20,3.7
2013,27001714,3338601,11,3.7
2016,147640048,3338604,20,4.1
2013,21112278,3338604,43,3.7
2014,22848617,3338636,42,3.8
2013,21112818,3338636,25,4.0
2015,155140504,3338704,15,3.7
2013,26993254,3338704,21,4.2
2017,160762669,3338744,19,4.0
2016,155324607,3338744,67,3.8
2015,155589084,3338744,173,3.7
2014,145523961,3338744,42,3.9
2013,23682454,3338744,101,3.7
2018,160371999,3338764,16,4.1
2016,148588691,3338764,22,4.0
2015,145385277,3338764,20,3.7
2014,39944128,3338764,24,4.2
2016,159050794,3338794,14,3.4
2015,147670489,3338794,52,3.8
2014,153249606,3338794,71,3.6
2013,145757441,3338794,38,3.9
2015,147906235,3338815,21,4.0
2015,152408576,3338852,49,4.0
2014,30068297,3338852,48,4.1
2013,23254146,3338852,31,3.9
2018,162041120,3338859,10,3.5
2017,160416989,3338859,20,3.9
2015,146296258,3338859,28,3.6
2013,26233834,3338859,40,3.8
2013,21116343,3338893,12,4.0
2017,150870950,3338910,118,3.6
2016,143512569,3338910,148,3.5
2015,30441384,3338910,102,3.5
2014,24844770,3338910,142,3.6
2018,160897773,3338915,31,3.5
2017,153041681,3338915,51,3.8
2016,151428468,3338915,82,3.4
2015,117092065,3338915,118,3.7
2014,21585663,3338915,150,3.3
2018,160070546,3338968,12,3.8
2017,157443469,3338968,14,4.1
2016,152158181,3338968,15,3.6
2015,145487942,3338968,14,4.0
2015,53992101,3338983,12,2.8
2014,21117961,3338983,13,3.2
2014,26883545,3339015,16,4.1
2013,38246631,3339015,147,4.1
2012,22233456,3339015,187,4.0
2010,21388387,3339015,225,4.1
2008,21513621,3339015,38,4.0
2018,156333663,3339034,32,4.1
2016,145426359,3339034,10,3.4
2014,24628000,3339034,97,3.5
2017,154267964,3339056,51,3.6
2016,144968761,3339056,49,3.2
2015,22352854,3339056,79,3.5
2014,35590897,3339056,62,3.5
2013,21367059,3339056,69,3.6
2018,156474540,3339136,16,3.8
2017,156233491,3339136,17,3.4
2014,26635909,3339136,22,3.5
2019,160530868,3339228,11,2.5
2018,159729688,3339228,43,3.0
2017,156037250,3339228,27,2.9
2016,142535820,3339228,117,3.1
2015,24958124,3339228,31,2.7
2014,24461481,3339228,63,2.8
2015,143362811,3339263,43,3.6
2014,25468336,3339263,32,3.7
2013,27714399,3339263,10,3.6
2016,160038227,3339308,13,4.2
2014,28257885,3339324,15,3.5
2017,157601474,3339389,16,3.3
2016,143998254,3339389,23,3.6
2015,38415344,3339389,53,3.7
2014,21336737,3339389,63,3.8
2013,21336757,3339389,149,3.5
2012,23058617,3339389,12,4.0
2018,159503664,3339400,10,3.7
2017,156928129,3339400,41,3.8
2015,149886942,3339400,78,3.6
2014,94549084,3339400,20,4.2
2013,21890396,3339400,11,4.2
2016,154248851,3339524,13,3.7
2015,86925530,3339524,13,3.7
2012,21130707,3339698,10,3.9
2008,37001130,3339698,10,4.2
2005,24780666,3339698,12,4.6
2017,158784446,3339715,14,3.5
2016,148577297,3339715,13,3.6
2015,148577303,3339715,15,4.1
2018,161363298,3339815,13,3.8
2017,154291363,3339815,12,4.2
2015,23572784,3339815,20,3.9
2014,23305256,3339815,16,4.1
2018,164944897,3339827,10,3.8
2015,154597225,3339827,27,3.9
2019,161956081,3339897,45,3.4
2018,159991351,3339897,43,3.6
2017,152994265,3339897,51,3.5
2016,145927879,3339897,34,3.3
2015,32578152,3339897,36,3.5
2017,160493538,3340093,11,3.3
2012,21141095,3340191,13,3.7
2017,157018293,3340385,13,3.6
2016,143249069,3340385,27,3.4
2015,109849505,3340385,54,3.8
2014,27329955,3340385,15,3.5
2012,53005333,3340385,11,3.9
2019,163732381,3340440,17,3.7
2014,21146541,3340440,24,3.6
2016,146563028,3340468,75,3.0
2015,57229810,3340468,62,3.1
2014,23240705,3340468,130,2.9
2013,22178976,3340468,43,3.0
2012,23005462,3340468,20,3.4
2010,26831111,3340468,40,3.4
2012,30194058,3340540,16,3.3
2011,22017148,3340540,19,3.6
2010,21150109,3340540,15,3.3
2007,22240734,3340657,36,4.1
2015,25584207,3340702,15,4.0
2014,22813729,3340702,42,3.7
2013,21364007,3340702,67,3.5
2012,22432678,3340702,12,3.4
2011,21689810,3340702,16,3.7
2014,147643862,3341182,37,3.6
2011,21164969,3341182,19,3.3
2019,162316308,3341594,28,3.5
2012,21174029,3341594,33,4.0
2019,163911281,3341640,11,3.3
2018,160076456,3341640,45,3.2
2017,152716157,3341640,16,3.3
2016,152281422,3341640,43,3.8
2015,143193882,3341640,12,3.3
2019,161365642,3341671,13,3.5
2018,158579177,3341671,23,3.3
2014,149047023,3341671,11,3.1
2001,21228969,3342302,10,4.0
2014,30228203,3342383,11,4.3
2013,147163018,3342539,38,3.4
2012,21197630,3342539,32,3.8
2016,154828701,3342544,15,3.9
2015,154828705,3342544,22,3.8
2014,130548771,3342544,11,3.6
2016,154369618,3342653,12,3.9
2015,155329088,3342653,18,4.5
2014,85797798,3342653,27,4.2
2013,94720015,3342653,14,4.2
2012,21199922,3342653,13,3.3
2017,162155313,3342659,36,4.2
2015,158791640,3342659,16,3.9
2014,154658300,3342659,23,4.0
2013,149717217,3342659,12,4.1
2014,66370375,3342820,16,4.2
2013,21812265,3342820,10,3.7
2016,151070170,3342901,14,3.9
2014,136400324,3342901,10,3.6
2018,160644302,3342986,24,3.9
2017,155153858,3342986,18,4.2
2018,161106437,3342989,24,3.8
2017,154844048,3342989,13,3.2
2016,152998757,3342989,27,3.9
2015,149035106,3342989,26,3.6
2019,161143774,3342992,10,3.2
2018,158497227,3342992,10,4.1
2015,132178160,3342992,32,3.7
2016,155779368,3343027,12,4.0
2015,152645427,3343028,12,3.4
2017,156345410,3343066,25,3.4
2016,148646483,3343066,20,3.5
2015,28015194,3343066,15,3.5
2014,92484082,3343066,22,3.7
2017,152563345,3343079,34,3.1
2016,150349199,3343079,37,2.8
2015,25379929,3343079,37,3.5
2014,36597446,3343079,58,3.3
2013,21206713,3343079,28,3.0
2016,141565209,3343239,19,3.9
2014,27319617,3343239,41,4.1
2013,143923724,3343239,19,4.0
2017,159635796,3343365,29,3.7
2016,153233529,3343365,41,3.9
2015,146388657,3343365,55,3.7
2014,143067099,3343365,20,3.6
2013,21211272,3343365,43,4.0
2018,160636136,3343389,39,3.4
2017,156503383,3343389,50,3.6
2016,154700257,3343389,89,3.7
2014,23306559,3343389,82,3.8
2013,21211681,3343389,31,3.6
2017,150889339,3343395,264,3.5
2016,145634122,3343395,512,3.6
2015,74176289,3343395,675,3.5
2014,43436974,3343395,871,3.4
2013,29063641,3343395,829,3.3
2012,21333893,3343395,936,3.5
2011,25198137,3343395,1089,3.6
2010,29063624,3343395,473,3.4
2009,24955461,3343395,693,3.5
2008,74175940,3343395,200,3.4
2007,148104449,3343395,119,3.4
2006,74176062,3343395,34,3.3
2018,156728468,3343453,37,3.9
2017,151460078,3343453,159,3.6
2016,143244807,3343453,89,3.7
2015,41038538,3343453,20,3.5
2017,155473265,3343469,13,3.8
2016,146642391,3343469,21,3.7
2015,21850462,3343469,37,3.4
2014,21850458,3343469,43,3.6
2013,21850436,3343469,36,3.6
2012,21752333,3343469,60,3.6
2011,21850452,3343469,34,3.8
2010,21850448,3343469,17,3.6
2018,158782215,3343558,25,3.3
2017,154948759,3343558,45,3.7
2016,153288973,3343558,11,3.3
2015,117870413,3343558,70,3.8
2014,90014107,3343558,66,3.4
2013,22047208,3343558,54,3.7
2012,21214023,3343558,17,3.7
2020,163161060,3343603,65,3.5
2019,160211620,3343603,195,3.4
2018,156604881,3343603,737,3.3
2017,152632791,3343603,684,3.4
2016,141134821,3343603,493,3.3
2015,21691675,3343603,128,3.3
2014,21447228,3343603,208,3.2
2019,164330549,3343630,11,3.2
2018,160272753,3343630,13,3.6
2016,152018544,3343630,11,3.5
2015,142917899,3343630,11,3.2
2014,21215202,3343630,17,3.6
2018,157902761,3343693,53,4.2
2017,156396789,3343693,102,4.1
2016,150621884,3343693,112,4.3
2015,38670716,3343693,48,4.2
2014,38670790,3343693,53,4.3
2013,21216488,3343693,22,4.0
2017,155819618,3343706,16,3.8
2016,95019033,3343706,15,3.9
2015,40608442,3343706,35,3.6
2014,21217294,3343706,63,3.8
2017,157297299,3343765,10,3.9
2013,23668236,3343765,17,3.7
2012,24111301,3343765,17,3.6
2010,30834798,3343765,13,3.7
2015,28139131,3343866,16,3.6
2018,160145524,3343904,60,3.9
2017,154544489,3343904,126,3.7
2016,147527555,3343904,45,3.7
2015,144565439,3343904,16,3.3
2014,94406972,3343904,61,3.7
2013,21670560,3343904,26,3.3
2015,148498770,3343985,15,3.5
2018,160603960,3344008,15,3.7
2016,149412324,3344008,22,3.7
2015,143121109,3344008,13,3.9
2019,159832500,3344037,96,3.6
2018,157918113,3344037,178,3.5
2017,152113503,3344037,102,3.2
2016,108285262,3344037,141,3.4
2015,122364009,3344037,81,3.5
2014,22054071,3344037,144,3.4
2013,22667504,3344037,76,3.4
2012,142394966,3344037,44,3.4
2014,7458648,3344144,41,3.7
2013,21225035,3344144,23,3.7
2016,155839161,3344282,13,3.9
2015,147163732,3344282,10,3.7
2013,21227250,3344282,11,4.4
2017,151409301,3344301,204,3.8
2016,145022414,3344301,824,3.8
2015,89176399,3344301,347,3.7
2014,89176432,3344301,176,3.8
2013,89176368,3344301,172,3.6
2012,22928772,3344301,36,3.5
2015,27664350,3344453,61,4.2
2014,70271688,3344453,749,4.3
2013,26909448,3344453,466,4.3
2012,24362605,3344453,249,4.3
2011,2698865,3344453,283,4.1
2010,2381489,3344453,318,4.2
2009,1455061,3344453,220,4.0
2008,1352405,3344453,226,4.0
2007,1192987,3344453,30,3.7
2014,154253208,3344473,17,3.1
2012,148189363,3344568,24,4.0
2011,22315494,3344568,12,3.6
2014,152210659,3344591,11,4.1
2015,28821346,3344600,51,3.6
2014,21437732,3344600,13,3.7
2020,162934741,3344838,16,3.8
2019,159397902,3344838,329,3.6
2018,156511225,3344838,712,3.7
2017,150884431,3344838,1152,3.6
2016,117612760,3344838,605,3.6
2015,111143539,3344838,653,3.5
2014,21619674,3344838,634,3.5
2013,21400902,3344838,545,3.5
2012,21768431,3344838,229,3.4
2011,21349049,3344838,96,3.2
2010,21613732,3344838,13,3.5
2009,6575215,3344838,52,3.7
2019,161080225,3345040,35,3.6
2018,157923540,3345040,146,3.7
2017,150681183,3345040,740,3.8
2016,145404997,3345040,461,3.6
2015,55175187,3345040,132,3.6
2014,23137622,3345040,127,3.5
2013,22267751,3345040,39,3.6
2012,22164145,3345040,53,3.4
2010,22108733,3345040,48,3.2
2016,148884949,3345089,10,4.2
2016,151059270,3345157,27,3.4
2015,144035051,3345157,37,3.5
2019,160826667,3345190,71,3.6
2018,156818284,3345190,52,3.7
2017,150482119,3345190,84,3.8
2016,146764257,3345190,311,3.7
2015,29154966,3345190,143,3.6
2014,22028979,3345190,12,3.6
2011,21707979,3345190,355,3.7
2018,158906827,3345204,64,3.5
2017,151160821,3345204,376,3.8
2016,86035759,3345204,45,3.5
2015,141281637,3345204,246,3.5
2014,44118984,3345204,835,3.4
2013,22967869,3345204,344,3.4
2012,67324768,3345204,81,3.4
2011,60153253,3345204,138,3.3
2010,109160696,3345204,23,3.2
2008,52973618,3345204,30,2.9
2019,161607246,3345254,32,3.3
2018,159616082,3345254,189,3.5
2017,154506037,3345254,79,3.6
2016,152710485,3345254,81,3.4
2015,142787078,3345254,41,3.2
2014,25020224,3345254,32,3.2
2019,160648246,3345297,101,3.5
2018,157707664,3345297,706,3.6
2017,152143746,3345297,348,3.5
2016,142826751,3345297,364,3.6
2015,22310769,3345297,365,3.6
2014,22075526,3345297,290,3.5
2013,21270301,3345297,42,3.6
2012,21499120,3345297,17,3.3
2011,21354105,3345297,15,2.8
2019,160120188,3345316,302,3.6
2018,156232259,3345316,912,3.7
2017,150438437,3345316,646,3.8
2016,130543042,3345316,1157,3.7
2015,28661497,3345316,791,3.5
2014,21319179,3345316,1223,3.5
2013,21283304,3345316,422,3.3
2012,21905469,3345316,268,3.2
2011,22377108,3345316,152,3.2
2019,159430642,3345323,30,3.9
2018,156340776,3345323,555,3.8
2017,150942834,3345323,1383,4.0
2016,101414696,3345323,1067,4.0
2015,21098035,3345323,1114,3.7
2014,21289885,3345323,738,3.6
2013,21342018,3345323,643,3.5
2012,21289886,3345323,542,3.4
2011,21614663,3345323,30,3.6
2010,21722134,3345323,19,4.1
2016,149748630,3345812,10,3.9
2013,21259413,3345812,24,3.5
2015,141888071,3345915,36,4.1
2014,141888067,3345915,27,4.0
2013,141888069,3345915,10,4.2
2017,153250376,3345989,50,4.2
2016,152100194,3345989,26,4.3
2015,146251521,3345989,29,4.1
2014,144187194,3345989,44,4.4
2013,145648604,3345989,15,4.5
2012,27506590,3345989,12,3.9
2009,144609784,3345989,11,3.7
2017,152308672,3346161,32,3.7
2016,151663577,3346161,21,3.8
2015,28152853,3346161,212,3.6
2014,27039307,3346161,128,3.7
2013,23160500,3346161,123,3.8
2012,21267484,3346161,64,3.9
2013,152694166,3346311,50,3.6
2013,21270258,3346317,38,3.8
2012,24977338,3346331,14,3.6
2011,22253424,3346331,10,3.6
2019,161157583,3346388,44,3.6
2018,160596263,3346388,56,4.0
2016,155028745,3346388,33,3.9
2012,21271522,3346389,138,3.5
2015,154510420,3346412,11,4.0
2014,143665139,3346412,16,4.0
2017,153302334,3346444,27,3.6
2016,153019413,3346444,75,3.9
2015,67519597,3346444,99,4.1
2014,68664325,3346444,42,4.2
2013,29787355,3346444,101,3.6
2012,21272605,3346444,31,3.6
2013,21273031,3346468,43,3.7
2015,22543320,3346492,12,3.1
2019,159609147,3346501,18,3.6
2018,157913134,3346501,17,3.2
2017,152275171,3346501,28,3.9
2016,143493677,3346501,244,3.7
2015,141823405,3346501,148,3.5
2014,21273572,3346501,208,3.7
2019,159817298,3346505,28,3.3
2018,158356550,3346505,52,3.5
2017,158252660,3346505,173,3.2
2016,156187370,3346505,13,3.4
2015,22335888,3346505,13,3.7
2014,31935493,3346505,54,3.5
2013,21273619,3346505,13,3.6
2015,141975482,3346519,83,3.6
2014,21273735,3346519,23,3.6
2014,56390796,3346575,13,3.7
2013,21276134,3346575,15,3.8
2019,159870005,3346598,17,3.1
2018,160366263,3346598,20,3.8
2017,156266908,3346598,16,3.1
2016,148798113,3346598,21,3.5
2015,142746386,3346598,64,3.2
2014,21882785,3346598,72,3.0
2013,21274807,3346598,11,3.6
2012,126158660,3346598,26,3.4
2015,153229922,3346674,59,3.6
2019,162553256,3346996,114,3.7
2018,159293536,3346996,93,3.8
2017,154554430,3346996,228,3.8
2016,143779944,3346996,135,3.8
2015,27725056,3346996,125,3.8
2014,38875584,3346996,69,4.0
2013,21281697,3346996,18,3.9
2014,42760312,3347116,31,4.2
2013,21283504,3347116,21,4.1
2010,25851326,3347116,15,4.5
2015,106964510,3347194,13,4.5
2014,144171257,3347194,32,4.5
2012,144142243,3347194,16,4.3
2019,164000234,3347203,53,3.5
2018,159763743,3347203,23,3.7
2016,152510906,3347203,51,3.5
2015,142596421,3347203,33,3.9
2014,21285624,3347203,35,3.2
2015,107572342,3347299,26,3.7
2013,39233641,3347299,60,3.7
2016,151942315,3347371,16,4.5
2015,62285786,3347371,74,4.5
2014,30300718,3347371,307,4.3
2013,27433825,3347371,188,4.4
2012,21416169,3347371,265,4.3
2011,21584902,3347371,54,4.3
2010,23526328,3347371,13,4.4
2009,55198640,3347371,10,4.7
2013,156809895,3347420,19,3.9
2012,159621252,3347420,23,4.4
2011,36199060,3347420,49,4.2
2010,143038279,3347420,50,4.3
2009,56474899,3347420,30,4.2
2008,21293258,3347420,29,4.5
2015,147504179,3347459,12,4.0
2013,31655232,3347459,11,4.0
2018,159700718,3347627,468,3.7
2017,156028162,3347627,404,3.7
2016,148921647,3347627,180,3.3
2015,141466929,3347627,72,3.3
2014,21323239,3347627,112,3.4
2013,21919655,3347627,10,3.2
2005,21323589,3347638,11,4.0
2019,159410294,3347644,10,4.1
2018,156206394,3347644,591,4.0
2017,150440807,3347644,5602,4.1
2016,86390800,3347644,4346,4.0
2015,26176672,3347644,7037,4.1
2014,30958119,3347644,36,4.2
2013,25381321,3347644,2567,4.1
2012,28472836,3347644,10,3.9
2011,26247038,3347644,19,4.3
2018,161066332,3347833,12,3.7
2017,157510747,3347833,10,3.8
2016,152913086,3347833,10,3.4
2015,121462967,3347833,13,3.7
2017,158325531,3347889,22,4.2
2016,152140973,3347889,27,4.2
2015,129645712,3347889,29,3.9
2014,21331699,3347889,11,4.4
2019,161209538,3347958,36,3.7
2018,156873659,3347958,42,3.6
2017,155999610,3347958,66,3.7
2016,142839921,3347958,57,3.7
2015,132496770,3347958,95,3.5
2014,21333342,3347958,44,3.5
2012,154802445,3348003,17,4.0
2019,162147130,3348199,57,3.4
2018,159565478,3348199,20,3.0
2017,155048435,3348199,19,3.3
2016,143850825,3348199,182,3.4
2015,21337850,3348199,39,2.7
2014,22405269,3348199,102,3.1
2005,21351184,3348658,26,4.3
2014,151386463,3348701,15,3.9
2018,162597018,3348761,19,4.2
2013,28039287,3348761,11,4.2
2012,31754397,3348816,19,3.8
2007,21355058,3348821,18,3.6
2016,154509780,3348883,12,4.1
2015,150774853,3348883,24,4.1
2014,27251196,3348883,19,4.2
2013,23770538,3348883,21,4.2
2012,21356311,3348883,12,3.8
2018,159717709,3348891,16,3.5
2016,154895898,3348891,12,3.8
2013,21356429,3348891,14,4.0
2018,156646391,3348910,88,4.1
2017,153115748,3348910,124,4.1
2016,150640028,3348910,131,4.0
2015,34670882,3348910,224,3.9
2014,28529127,3348910,168,3.7
2013,22004219,3348910,198,4.0
2012,24532773,3348910,140,3.9
2011,21356777,3348910,161,3.8
2016,152532411,3348953,10,4.3
2013,29934538,3348953,12,3.2
2015,75259151,3349052,10,3.7
2013,24615695,3349052,12,4.1
2009,74620275,3349052,15,3.4
2008,69312567,3349052,17,3.5
