year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,73739350,2682545,16,3.4
2013,16795074,2682545,24,3.4
2016,150117191,2682560,261,3.8
2015,24587666,2682560,86,3.8
2014,20214246,2682560,194,3.6
2013,9602141,2682560,62,3.6
2012,16509513,2682560,16,3.8
2017,158911012,2682583,14,3.8
2016,155488654,2682583,18,4.1
2014,52355964,2682583,14,3.6
2012,9602533,2682616,12,3.3
2019,164484914,2682627,24,3.4
2018,159788828,2682627,24,3.5
2017,157163974,2682627,114,3.6
2016,152941385,2682627,29,3.1
2015,47317118,2682627,39,2.9
2011,41978163,2682630,18,3.3
2010,9602634,2682630,13,3.2
2017,155646717,2682643,15,4.1
2016,149208483,2682643,10,4.2
2015,147182855,2682643,25,4.1
2014,145123532,2682643,24,4.0
2013,16283787,2682643,30,4.1
2012,12115200,2682643,13,4.5
2016,153103147,2682705,23,4.0
2015,142405648,2682705,66,4.1
2014,127712342,2682705,45,3.9
2013,89539901,2682705,58,3.9
2012,9870767,2682705,52,4.3
2011,9603055,2682705,42,4.1
2010,10446035,2682705,22,4.0
2018,160580376,2682706,11,3.6
2016,152359914,2682706,23,3.8
2015,141994243,2682706,54,3.7
2014,19047816,2682706,39,4.0
2013,10828005,2682706,32,4.2
2016,158948736,2682721,35,3.8
2014,84242491,2682721,56,3.8
2013,99859749,2682721,14,3.8
2012,11591005,2682721,29,3.8
2011,65979079,2682721,12,3.6
2018,160994839,2682724,18,3.7
2017,158321894,2682724,93,3.7
2016,147250442,2682724,111,3.8
2015,150442092,2682724,108,3.8
2014,68848916,2682724,67,3.8
2013,21624042,2682724,49,3.6
2012,10304174,2682724,22,3.5
2010,9962026,2682724,13,4.1
2018,157735219,2682729,89,3.8
2017,151558704,2682729,216,3.5
2016,115939825,2682729,203,3.6
2015,30214871,2682729,237,3.5
2014,88525453,2682729,88,3.4
2013,15235061,2682729,95,3.6
2012,9605754,2682729,67,3.5
2019,163490131,2682746,16,3.2
2018,156919360,2682746,37,3.6
2017,152328291,2682746,21,3.5
2016,145146501,2682746,68,3.7
2015,112963537,2682746,54,3.5
2014,9838796,2682746,54,3.0
2013,9603298,2682746,82,3.2
2011,18221863,2682746,11,3.1
2010,19456294,2682746,12,3.9
2015,21690885,2682757,46,3.9
2014,11951980,2682757,27,3.3
2013,9603351,2682757,98,3.5
2019,160529154,2682775,28,3.9
2018,159640376,2682775,48,3.4
2017,152980498,2682775,43,3.4
2016,148338660,2682775,48,3.2
2015,24326735,2682775,173,3.6
2014,20291370,2682775,36,3.5
2013,10200331,2682775,44,3.7
2017,160170102,2682798,30,3.9
2016,157486211,2682798,50,3.7
2015,146519619,2682798,33,3.6
2016,153076159,2682808,11,4.0
2014,75559293,2682808,11,3.8
2015,98012405,2682814,167,3.8
2013,10099721,2682814,40,3.6
2011,10568350,2682814,19,3.5
2017,158395481,2682839,60,4.0
2015,142563244,2682839,102,4.2
2012,12612999,2682907,17,4.1
2018,160673101,2682915,19,3.8
2017,154516773,2682915,17,3.8
2016,153202880,2682915,16,3.1
2017,155441090,2682927,12,3.3
2015,14192838,2682927,300,3.4
2014,35457015,2682927,271,3.3
2013,38289534,2682927,50,2.8
2006,11293263,2682927,10,4.0
2014,24016450,2682945,26,3.5
2013,26131935,2682945,156,3.4
2012,155111780,2682948,31,4.2
2007,11368429,2682973,20,4.5
1891,13242920,2682977,11,4.2
2018,160715711,2682979,10,3.8
2017,157790869,2682979,62,3.8
2016,152040147,2682979,39,3.6
2015,108868795,2682979,79,3.7
2014,33319099,2682979,40,3.7
2013,19614527,2682979,63,3.7
2012,9605853,2682979,40,3.1
2011,13243463,2682979,31,3.7
2018,156372114,2682995,979,3.9
2017,151058053,2682995,1513,3.9
2016,144686666,2682995,631,4.0
2015,142716306,2682995,425,3.8
2014,10254633,2682995,226,3.8
2013,9606238,2682995,304,3.8
2000,22603912,2682995,19,4.1
2018,158304411,2683006,20,3.8
2017,155065479,2683006,39,3.4
2016,154561422,2683006,63,3.4
2012,19459335,2683006,19,3.0
2011,9606239,2683006,17,3.4
2017,156308480,2683018,45,4.2
2015,151310976,2683018,16,4.0
2011,11318343,2683018,25,4.1
2019,163566442,2683029,15,4.3
2018,161370041,2683029,11,3.5
2015,145114070,2683029,26,3.8
2015,122702895,2683046,15,3.4
2014,31594587,2683046,11,2.1
2018,160244453,2683068,21,4.1
2010,9607467,2683072,13,4.0
2013,10496692,2683100,18,2.6
2019,162605220,2683113,12,3.8
2018,156214654,2683113,248,3.9
2017,152725865,2683113,137,3.9
2016,151357926,2683113,116,3.9
2015,147519700,2683113,37,3.8
2014,39494698,2683113,27,4.1
2013,9608084,2683113,77,3.6
2016,155479898,2683131,27,4.4
2015,144024556,2683131,15,3.9
2014,128949454,2683131,21,3.7
2013,26010026,2683131,33,3.4
2012,9608364,2683131,13,3.3
2018,160008086,2683135,13,3.9
2014,20767618,2683135,10,3.2
2015,146451944,2683152,43,2.8
2013,9608651,2683152,32,3.3
2017,152273450,2683181,10,3.8
2016,105806812,2683181,12,3.7
2013,9609360,2683181,14,3.9
2018,157611229,2683189,16,3.3
2016,153132646,2683189,69,3.4
2015,142314811,2683189,17,3.3
2019,159895778,2683209,12,3.3
2018,156630777,2683209,378,3.6
2017,152196245,2683209,39,3.5
2016,144226302,2683209,208,3.4
2015,24200838,2683209,69,3.3
2014,20985415,2683209,34,3.4
2013,9609645,2683209,59,3.4
2019,160105774,2683222,15,3.9
2018,156493756,2683222,11,4.3
2017,151094001,2683222,37,4.0
2016,151624437,2683222,73,3.9
2015,30602296,2683222,83,3.9
2014,19511290,2683222,186,3.9
2013,11469065,2683222,89,3.9
2012,12058391,2683222,221,4.0
2011,11209289,2683222,179,4.2
2010,10687042,2683222,32,4.1
2009,10625720,2683222,41,4.0
2008,12781080,2683222,21,3.9
2007,12488717,2683222,24,4.0
2006,16574094,2683222,12,3.8
2005,14212528,2683222,10,4.0
1975,19912545,2683222,40,3.7
2018,160500722,2683226,22,3.5
2017,157450989,2683226,22,3.8
2016,151834839,2683226,27,3.6
2015,141677161,2683226,20,3.3
2014,20517101,2683226,26,3.4
2013,9609895,2683226,15,3.9
2013,22082450,2683242,16,3.7
2014,19836961,2683246,116,3.3
2013,9642704,2683246,30,3.6
2012,20605307,2683246,40,3.8
2008,141618921,2683246,13,3.5
2018,164322265,2683248,13,3.5
2017,159367352,2683248,10,3.6
2013,9610180,2683248,20,3.6
2018,156260116,2683251,19,4.2
2017,154527451,2683251,80,4.0
2016,108190859,2683251,61,3.7
2015,22812882,2683251,71,3.6
2014,15443113,2683251,54,3.7
2013,9660290,2683251,46,3.5
2011,14853159,2683251,10,4.0
2014,114097269,2683293,19,3.8
2018,158769688,2683302,25,3.9
2017,156278583,2683302,68,3.5
2016,153191299,2683302,28,3.4
2015,146132204,2683302,16,3.8
2013,32830912,2683302,12,3.2
2012,10766434,2683305,10,3.9
2014,10989627,2683336,34,3.4
2013,10346836,2683336,26,4.0
2012,10123585,2683336,16,3.5
2009,13557387,2683336,40,3.7
2000,10842332,2683336,48,3.5
2019,163533794,2683357,18,3.7
2018,156704067,2683357,20,3.9
2011,9612343,2683357,27,3.5
2014,145086153,2683362,12,3.8
2011,61515057,2683362,14,3.8
2018,157074697,2683375,24,4.1
2017,157074703,2683375,100,4.2
2016,148896597,2683375,160,4.2
2015,147850657,2683375,146,4.1
2014,51032250,2683375,127,4.1
2013,14945244,2683375,99,4.2
2012,10907111,2683375,80,4.0
2011,10303653,2683375,66,3.8
2010,9612873,2683375,35,4.2
2009,13209547,2683375,26,3.9
2015,17027574,2683405,13,3.5
2014,25417983,2683405,156,3.7
2013,10582083,2683405,226,3.5
2012,9915487,2683405,173,3.6
2011,14770592,2683405,153,3.3
2010,13999951,2683405,135,3.3
2009,17365720,2683405,10,3.4
2008,40281314,2683405,56,3.7
2015,141755127,2683461,109,3.4
2012,9614231,2683461,179,3.6
2017,160938609,2683477,10,3.5
2016,157610289,2683477,14,4.1
2015,143321165,2683477,15,3.6
2014,26161829,2683477,12,3.8
2013,9614565,2683477,13,4.0
2015,152943390,2683487,10,4.2
2012,17839022,2683487,14,4.1
2018,161764296,2683502,12,4.0
2017,158406792,2683502,19,3.8
2016,144082245,2683502,13,3.5
2014,19330293,2683502,17,3.6
2013,9615053,2683502,12,3.0
2013,86078652,2683519,12,4.1
2013,11371254,2683532,10,3.5
2016,148632027,2683541,50,4.2
2015,118716338,2683541,125,4.1
2013,23217922,2683541,124,4.1
2012,22818354,2683541,169,4.1
2011,10104686,2683541,65,4.0
2010,9649882,2683541,27,4.1
2009,10104683,2683541,14,4.2
2006,9787259,2683541,13,4.3
2005,9615572,2683541,21,4.3
2019,163929507,2683586,101,3.9
2018,160334867,2683586,256,3.7
2017,157782349,2683586,252,3.7
2016,148856845,2683586,120,3.7
2015,141474385,2683586,161,3.6
2014,10248661,2683586,53,3.5
2013,9616192,2683586,76,3.5
2015,148108199,2683595,18,3.6
2014,145746747,2683595,31,3.5
2012,77721063,2683595,44,3.3
2011,19674747,2683595,29,3.9
2016,148801885,2683608,13,3.7
2014,10790919,2683608,40,3.8
2012,142974888,2683631,10,3.6
2017,152259919,2683700,10,2.8
2012,12111938,2683700,75,3.3
2011,9618624,2683700,11,3.6
2011,9977697,2683715,234,3.7
2014,37806474,2683725,29,3.3
2013,9619237,2683725,81,3.7
2020,163177401,2683748,19,3.3
2019,160216111,2683748,161,3.7
2018,156840515,2683748,150,3.4
2017,152431556,2683748,85,3.3
2016,144407665,2683748,135,3.2
2015,64026808,2683748,107,3.2
2014,14921083,2683748,57,3.4
2013,9620095,2683748,75,3.2
2012,9685194,2683748,28,2.8
2014,31011307,2683762,18,3.6
2013,10323214,2683762,331,3.7
2012,9620447,2683762,318,3.5
2012,9621043,2683790,12,4.3
2015,144974822,2683797,33,3.9
2014,152918708,2683797,63,3.8
2013,152918693,2683797,15,3.7
2008,151157292,2683797,12,3.8
2007,153311556,2683797,82,4.0
1998,159691038,2683797,161,4.1
2015,26098024,2683819,83,3.4
2014,11452048,2683819,87,3.6
2012,9694047,2683819,212,3.6
2011,20554867,2683819,47,3.5
2010,11934293,2683819,135,3.5
2014,19571713,2683820,14,3.4
2012,9621538,2683820,13,4.6
2017,159644105,2683831,13,3.8
2015,15281182,2683858,28,3.6
2013,10741053,2683858,29,3.8
2012,11265092,2683858,23,3.7
2011,12476023,2683858,27,4.0
2009,9622137,2683858,115,4.0
2016,144400811,2683871,11,4.4
2012,9622407,2683881,12,4.4
2018,159597734,2683892,30,3.7
2017,151408010,2683892,201,3.7
2016,150880917,2683892,126,3.6
2015,29640197,2683892,107,3.7
2014,11258806,2683892,73,3.6
2013,9622585,2683892,114,3.9
2012,10516767,2683892,23,3.9
2018,159691674,2683894,10,4.3
2019,160269979,2683897,14,4.0
2018,156212486,2683897,458,3.8
2017,152022602,2683897,559,3.8
2016,143611632,2683897,20,4.0
2015,21782698,2683897,868,3.8
2014,18350288,2683897,957,3.7
2013,9622644,2683897,213,3.6
2012,10835066,2683897,298,3.5
2011,13438361,2683897,22,3.6
2010,21782576,2683897,38,3.5
2001,21935436,2683897,10,4.1
2010,14236071,2683898,18,3.6
2008,9706036,2683898,22,3.7
2011,144153019,2683907,39,4.1
2009,86041545,2683907,21,4.1
2004,149083103,2683907,12,4.0
2017,156144374,2683916,27,3.8
2016,145089702,2683916,37,4.3
2015,73919606,2683916,58,3.8
2014,11462874,2683916,90,4.1
2013,21833478,2683916,56,4.0
2012,14305725,2683916,52,4.3
2011,12922651,2683916,39,4.3
2010,11182827,2683916,36,4.4
2009,12216405,2683916,27,4.2
2008,10463075,2683916,27,4.3
2007,10728590,2683916,33,4.3
2006,9622794,2683916,19,4.0
2005,11289052,2683916,55,4.2
2004,13681283,2683916,36,3.6
2003,12880114,2683916,11,4.0
2014,31738511,2683919,10,2.8
2018,163389870,2683964,10,4.0
2017,157115997,2683964,17,4.0
2016,154872277,2683964,13,4.2
2014,56678733,2683964,12,3.5
2013,9988161,2683964,34,3.7
2012,9876461,2683964,12,4.1
2014,79286275,2683965,171,4.3
2013,144542146,2683965,27,4.1
2013,21803009,2684015,33,4.0
2012,9623782,2684015,77,4.0
2010,9880574,2684015,40,3.8
2013,12174807,2684052,14,3.6
2012,9624044,2684052,14,4.5
2019,160201165,2684064,18,3.9
2018,158950042,2684064,20,3.9
2017,151834203,2684064,24,3.9
2016,152506507,2684064,18,3.8
2015,54633238,2684064,13,4.1
2016,149624175,2684074,33,4.2
2015,148355384,2684074,95,4.1
2014,146684146,2684074,26,4.0
2013,32937946,2684074,41,4.1
2012,9944042,2684074,32,4.2
2011,10810372,2684074,14,4.1
2010,11901876,2684074,16,4.2
2009,10907253,2684074,12,3.8
2017,158751934,2684094,14,3.6
2015,144230561,2684094,15,3.6
2014,12759276,2684094,10,4.1
2019,160349888,2684098,31,3.9
2018,157941188,2684098,168,3.8
2017,152104247,2684098,163,3.6
2016,148844294,2684098,265,3.5
2015,33469286,2684098,285,3.5
2014,19076187,2684098,241,3.5
2013,9624520,2684098,240,3.3
2014,26231852,2684140,10,3.3
2016,152177072,2684144,36,3.9
2017,152853667,2684160,13,4.0
2016,145082132,2684160,16,3.6
2014,26626430,2684160,13,4.2
2012,10061879,2684160,22,4.0
2011,11755482,2684160,18,4.2
2016,150083620,2684169,15,3.5
2015,143283086,2684169,32,3.5
2014,24194842,2684169,21,3.2
2012,35312509,2684183,13,3.2
2011,9625204,2684183,10,4.6
2020,163224180,2684187,13,3.9
2017,150975685,2684187,71,3.3
2016,146265292,2684187,75,3.2
2015,34361893,2684187,140,3.2
2014,32945103,2684187,111,2.8
2013,10450761,2684187,158,2.8
2012,10450763,2684187,44,3.0
2011,10450764,2684187,102,3.1
2010,10450767,2684187,168,3.1
2009,9625244,2684187,343,3.2
2008,10715713,2684187,49,2.7
2007,10022531,2684187,105,3.3
2006,10746653,2684187,81,2.8
2010,31752485,2684195,11,4.2
2019,164806892,2684244,15,4.1
2018,160194566,2684244,55,3.8
2017,156689505,2684244,46,3.6
2016,148017668,2684244,36,3.4
2015,143556611,2684244,45,3.6
2013,11611506,2684247,29,2.8
2012,12181571,2684247,26,3.1
2008,149639285,2684271,13,3.8
2016,153108025,2684273,15,3.8
2015,25655408,2684273,19,3.8
2014,20756824,2684273,25,3.7
2016,151071392,2684275,11,4.2
2013,125621149,2684275,15,4.2
2018,156205878,2684290,12,4.3
2016,156465281,2684290,13,4.3
2015,151434961,2684290,10,3.9
2014,134113361,2684290,15,4.6
2013,18169488,2684290,14,4.0
2016,147546790,2684294,18,4.1
2015,107776969,2684294,38,4.3
2013,11900516,2684294,12,2.9
2015,152456426,2684307,70,4.1
2013,15530920,2684307,61,4.2
2012,9876746,2684307,52,4.4
2010,10261243,2684307,19,3.9
2011,10793290,2684318,25,4.0
2011,9627239,2684370,12,4.5
2019,159730178,2684376,281,4.0
2018,160362206,2684376,350,3.9
2017,154319038,2684376,446,3.8
2016,150686914,2684376,171,3.8
2015,46424239,2684376,297,3.8
2014,17839628,2684376,301,3.9
2013,11161872,2684376,135,3.7
2012,9627329,2684376,63,3.9
2011,9916399,2684376,45,3.8
2018,161554328,2684383,13,4.0
2017,155462259,2684383,60,3.6
2013,37727293,2684383,15,4.2
2017,155847128,2684385,26,3.9
2016,150146437,2684385,94,4.0
2015,142963502,2684385,117,3.8
2014,18532374,2684385,108,4.0
2013,10066297,2684385,82,3.9
2012,10139790,2684385,11,4.3
2011,9627438,2684385,30,3.7
2010,32617568,2684385,10,3.3
2012,9629799,2684416,13,4.5
2018,156159380,2684418,15,3.4
2017,150682701,2684418,53,3.7
2016,145327174,2684418,21,3.4
2015,142738244,2684418,43,3.3
2014,11205704,2684418,42,3.2
2013,10244518,2684418,34,2.9
1974,76212054,2684440,12,3.6
2020,167669199,2684444,12,3.8
2019,164742400,2684444,82,3.9
2018,159760090,2684444,76,3.8
2017,157224520,2684444,23,4.0
2016,154519086,2684444,22,3.9
2015,152731513,2684444,26,3.7
2014,31602247,2684444,12,3.4
2013,155584763,2684444,11,3.8
2017,158344014,2684447,11,3.4
2015,154880308,2684447,12,3.2
2016,141836058,2684452,381,4.4
2015,27549412,2684452,380,4.3
2014,27975840,2684452,488,4.3
2013,25270232,2684452,318,4.2
2012,26142937,2684452,217,4.4
2011,15107131,2684452,136,4.4
2010,9628301,2684452,79,4.3
2012,9628554,2684470,11,4.0
2019,162861944,2684475,36,3.8
2018,158414749,2684475,83,4.0
2017,154226233,2684475,234,4.0
2016,143457430,2684475,100,4.0
2015,115891959,2684475,108,4.1
2014,27404786,2684475,57,4.0
2013,10201050,2684475,40,3.8
2012,10480608,2684475,17,4.3
2011,13451988,2684475,20,3.5
2013,9628787,2684481,13,4.6
2018,165433927,2684496,11,4.1
2017,160611995,2684565,18,4.0
2016,154370729,2684565,28,3.8
2015,147309192,2684565,38,3.8
2014,46014976,2684565,34,3.9
2013,37107909,2684565,42,3.8
2012,9630047,2684565,32,3.7
2019,162453876,2684580,17,3.9
2018,159970370,2684580,18,4.1
2017,153195346,2684580,15,3.6
2016,145283074,2684580,11,3.8
2015,144905681,2684580,20,3.8
2013,9630189,2684580,14,3.5
2016,152584493,2684584,13,4.4
2015,142211694,2684584,16,4.1
2014,10607594,2684584,14,4.1
2013,9630566,2684584,14,4.1
2017,157153456,2684597,13,3.7
2014,29728353,2684597,11,3.5
2013,9630449,2684597,14,3.4
2016,153385173,2684599,11,3.6
2016,154510730,2684618,16,3.7
2015,145516857,2684618,13,3.8
2017,154669437,2684623,55,4.1
2016,148439078,2684623,61,3.8
2014,10814832,2684623,60,3.9
2013,9630754,2684623,11,3.9
2015,141935106,2684625,18,3.7
2014,25681886,2684625,19,3.6
2013,10662664,2684625,24,3.7
2014,12437179,2684634,14,3.9
2013,10977036,2684634,24,3.5
2015,152961999,2684652,21,4.2
2015,36982672,2684667,10,3.7
2014,21110577,2684667,25,3.9
2012,9631600,2684667,12,4.1
2015,111473050,2684684,17,3.3
2014,19997711,2684684,185,3.3
2012,24750578,2684684,82,3.6
2011,10028848,2684684,284,3.4
2010,9631839,2684684,343,3.1
2014,38539327,2684717,30,3.6
2013,10450727,2684717,70,3.4
2012,9705763,2684717,68,3.8
2011,9884759,2684717,42,3.9
2010,10446613,2684717,15,3.8
2016,144684161,2684718,55,3.7
2015,148276015,2684718,44,3.4
2014,35912108,2684718,64,3.5
2013,9632368,2684718,20,3.7
2013,9884770,2684729,26,3.4
2016,153091052,2684732,24,3.1
2015,148858221,2684732,22,3.9
2014,25975087,2684732,15,3.7
2017,151076089,2684740,15,3.8
2016,146312568,2684740,86,3.7
2015,143067195,2684740,43,3.7
2014,22746061,2684740,65,3.5
2013,10500343,2684740,14,3.7
2014,13621053,2684747,14,3.2
2013,9632865,2684747,22,3.5
2018,160413402,2684749,13,3.5
2016,152381366,2684786,12,3.3
2018,160786727,2684810,33,2.9
2017,155312347,2684810,16,3.6
2016,145978216,2684810,55,3.0
2015,145697529,2684810,11,3.0
2014,30747879,2684810,21,3.6
2013,9633982,2684810,45,3.2
2015,154202003,2684856,10,4.2
2014,145521765,2684856,10,4.1
2013,25845008,2684856,12,4.3
2012,9634773,2684856,10,4.0
2011,9811656,2684868,47,4.5
2010,9777696,2684868,95,4.6
2009,9642058,2684868,60,4.5
2008,9697553,2684868,161,4.3
2012,9635181,2684878,44,3.7
2012,18593612,2684901,31,4.4
2010,9635530,2684901,33,4.0
2016,156540217,2684941,13,4.2
2015,152482523,2684941,14,4.1
2014,152482524,2684941,13,4.4
2013,148054589,2684941,23,4.5
2012,12750463,2684941,36,4.2
2011,21983104,2684941,36,4.2
2009,9636167,2684941,11,4.3
2015,150482598,2684945,10,3.5
2018,162032193,2684979,19,4.2
2015,132922899,2684979,29,4.1
2017,157984635,2685011,42,3.4
2014,31833591,2685011,43,3.5
2012,9682355,2685011,69,3.6
2016,141094042,2685022,58,3.7
2015,37900414,2685022,172,3.3
2014,20837017,2685022,169,3.6
2013,14247253,2685022,96,3.5
2012,9637367,2685022,116,3.5
2016,152169882,2685070,43,3.8
2015,131711239,2685070,11,3.7
2014,11679081,2685070,105,3.8
2013,10349531,2685070,114,3.8
2012,10215468,2685070,184,3.9
2011,9664270,2685070,138,3.8
2015,149637822,2685085,17,3.9
2013,10068884,2685124,26,3.5
2016,146663373,2685149,16,2.9
2017,156907997,2685171,19,4.3
2016,151447002,2685171,42,4.0
2015,154267059,2685171,30,4.0
2014,25489681,2685171,33,4.1
2013,22762101,2685171,19,3.8
2016,144432599,2685210,10,3.2
2015,143735654,2685210,18,3.8
2014,13628491,2685210,15,3.7
2018,160801640,2685217,13,4.0
2016,154480294,2685217,32,3.9
2015,151542155,2685217,10,3.9
2014,63662981,2685217,25,4.1
2013,9642156,2685217,10,3.6
2014,23314036,2685227,11,3.5
2013,9802422,2685227,12,3.7
2014,24131946,2685231,13,4.0
2013,11169876,2685264,12,3.8
2010,9643063,2685264,29,2.7
2009,29880084,2685264,23,3.3
2015,155575417,2685291,15,4.8
2012,34450080,2685291,13,4.7
2019,164491950,2685295,17,3.9
2018,160015322,2685295,34,3.8
2017,156746367,2685295,75,4.0
2016,153029763,2685295,35,3.7
2015,30737796,2685295,34,3.8
2014,25202388,2685295,20,3.5
2013,18952631,2685295,23,4.1
2012,18964660,2685295,18,3.7
2016,142934141,2685356,10,4.4
2014,18219300,2685359,60,3.1
2017,155662968,2685365,17,3.6
2015,142819306,2685365,53,3.5
2014,18366464,2685365,42,3.2
2013,14682136,2685365,19,3.1
2016,146838922,2685374,21,3.7
2015,142121347,2685374,24,3.8
2014,28640685,2685374,10,3.4
2013,10621610,2685374,24,3.7
2013,9645155,2685393,17,3.8
2014,31114247,2685400,12,3.8
2009,9882764,2685420,11,3.6
2018,156479080,2685486,220,3.8
2017,157333563,2685486,112,3.9
2016,143777533,2685486,113,3.8
2015,147629442,2685486,159,3.8
2014,80548425,2685486,61,3.5
2012,18851802,2685486,39,3.9
2010,9645883,2685486,17,3.7
2012,9645951,2685498,12,3.5
2017,160607681,2685552,19,3.6
2015,146846367,2685552,13,3.8
2014,10661237,2685568,41,3.4
2016,156234529,2685582,13,3.8
2015,153385313,2685582,15,3.8
2014,29070762,2685582,31,3.9
2013,26385969,2685582,27,3.7
2012,11042571,2685582,21,3.9
2018,160289277,2685588,44,3.4
2016,151761094,2685588,30,3.6
2015,34630188,2685588,76,3.3
2014,12696445,2685588,18,3.1
2013,9646639,2685588,62,3.5
2011,2578286,2685588,11,3.0
2015,69787417,2685595,123,3.9
2013,144573757,2685595,20,4.2
2012,10116544,2685595,17,4.3
2010,9646688,2685595,24,4.5
2017,150985946,2685613,53,4.6
2016,134637853,2685613,75,4.2
2015,18169129,2685613,185,4.3
2014,10677170,2685613,259,4.2
2013,10487709,2685613,397,3.9
2012,10512406,2685613,721,3.9
2011,10295731,2685613,679,3.8
2010,10707755,2685613,154,3.8
2009,10707763,2685613,42,4.4
1991,11145701,2685613,12,3.6
2015,106566668,2685622,18,3.8
2014,67663592,2685622,17,4.0
2013,10899473,2685622,22,3.9
2012,14314497,2685622,14,4.7
2019,162203249,2685634,86,3.5
2018,158730058,2685634,116,3.7
2017,157221255,2685634,76,3.3
2016,146702450,2685634,57,3.3
2014,14446476,2685634,10,3.7
2012,11352259,2685634,18,3.2
2011,142598812,2685634,73,3.5
2010,142090111,2685634,22,2.8
2017,158074230,2685640,29,4.1
2016,154203200,2685640,29,4.7
2014,23676279,2685640,19,4.4
2013,24773350,2685640,25,4.1
2012,9647190,2685640,11,4.3
2009,10640318,2685640,20,4.0
2018,160823045,2685641,13,3.7
2017,157404295,2685641,25,4.2
2016,144968542,2685641,52,4.3
2015,16564475,2685641,16,3.9
2014,24629431,2685641,92,3.6
2013,9647219,2685641,24,3.7
2012,144775865,2685656,10,3.6
2011,9647361,2685656,11,3.0
2017,160626538,2685663,30,4.4
2016,144975882,2685663,92,4.4
