id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3073058,Xavier Vignon Silis Châteauneuf-du-Pape,Silis Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Xavier Vignon,Châteauneuf-du-Pape,France,61,4.1,0.0,2.9442425,,4.3030305,1.9060606,2.7072725,https://www.vivino.com/GB/en/xavier-vignon-chateauneuf-du-pape-silis/w/3073058
3073066,Bernhart Weissburgunder,Weissburgunder,2,White Wine,Pfalz,Bernhart,Pfalz,Germany,45,3.7,12.5,3.835641,,2.8361537,1.1015384,,https://www.vivino.com/GB/en/weingut-bernhart-weissburgunder/w/3073066
3073068,Château du Chatelard Cuvée Les Roches Morgon,Cuvée Les Roches Morgon,1,Red Wine,Morgon,Château du Chatelard,Bourgogne,France,303,3.7,13.0,4.6006856,,1.7680142,1.4096928,1.8190069,https://www.vivino.com/GB/en/chatelard-cuvee-les-roches-morgon/w/3073068
3073070,New Native Mendocino County Chardonnay,Mendocino County Chardonnay,2,White Wine,Mendocino County,New Native,Mendocino County,United States,25,3.4,0.0,3.393158,,5.0,2.5994737,,https://www.vivino.com/GB/en/new-native-mendocino-county-chardonnay/w/3073070
3073080,Château Saint Pierre de Rambaud Lussac-Saint-Émilion,Lussac-Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Château Saint Pierre de Rambaud,Libournais,France,101,3.3,0.0,2.9177275,,4.5,1.0136364,3.641818,https://www.vivino.com/GB/en/chateau-saint-pierre-de-rambaud-lussac-saint-emilion/w/3073080
3073105,Gallegati Corallo Rosso Sangiovese Brisighella,Corallo Rosso Sangiovese Brisighella,1,Red Wine,Romagna,Gallegati,Emilia-Romagna,Italy,108,3.4,13.5,2.2593954,,4.004744,2.170093,3.2280002,https://www.vivino.com/GB/en/gallegati-romagna-corallo-rosso-sangiovese-brisighella/w/3073105
3073113,Almenkerk Wine Estate Landgoedwyn Reserve Syrah,Landgoedwyn Reserve Syrah,1,Red Wine,Elgin,Almenkerk Wine Estate,Western Cape,South Africa,26,3.9,0.0,2.946111,,4.2861114,1.0583333,3.4119444,https://www.vivino.com/GB/en/almenkerk-wine-estate-landgoedwyn-reserve-syrah/w/3073113
3073121,Cave de Lugny La Vigne du Cloître Bourgogne Chardonnay,La Vigne du Cloître Bourgogne Chardonnay,2,White Wine,Bourgogne,Cave de Lugny,Bourgogne,France,199,3.6,0.0,2.776207,,2.6986206,1.1489655,,https://www.vivino.com/GB/en/cave-de-lugny-la-vigne-du-cloitre-bourgogne-chardonnay/w/3073121
3073160,Dianne Tradicional,Tradicional,1,Red Wine,California,Dianne,California,United States,11,3.5,0.0,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/dianne-tradicional/w/3073160
3073286,Denk Ried Marienfeld Grüner Veltliner Steinfeder,Ried Marienfeld Grüner Veltliner Steinfeder,2,White Wine,Wachau,Denk,Niederösterreich,Austria,57,3.9,11.5,3.9715788,,2.0331578,1.0,,https://www.vivino.com/GB/en/denk-ried-marienfeld-gruner-veltliner-steinfeder/w/3073286
3073412,Villa Parens Maison Prindis,Maison Prindis,2,White Wine,Collio,Villa Parens,Collio,Italy,56,3.5,0.0,3.1062498,,3.8109374,1.9137499,,https://www.vivino.com/GB/en/parens-maison-prindis/w/3073412
3073467,Schlossgut Hohenbeilstein Hohenbeilsteiner Schlosswengert Spätburgunder GG Trocken,Hohenbeilsteiner Schlosswengert Spätburgunder GG Trocken,1,Red Wine,Württemberg,Schlossgut Hohenbeilstein,Württemberg,Germany,26,3.8,0.0,4.081184,,1.3947369,1.6052631,1.9574999,https://www.vivino.com/GB/en/schlossgut-hohenbeilstein-schlosswengert-spatburgunder/w/3073467
3073806,Jean-Francois Gras Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Jean-Francois Gras,Côtes-du-Rhône,France,297,3.7,0.0,3.4378204,,3.8816028,1.506282,3.0709615,https://www.vivino.com/GB/en/jean-francois-gras-cotes-du-rhone/w/3073806
3073819,Antonin Rodet Mâcon-Igé En Thuzot,Mâcon-Igé En Thuzot,2,White Wine,Mâcon-Igé,Antonin Rodet,Bourgogne,France,51,3.8,0.0,3.3242424,,3.030303,1.1510606,,https://www.vivino.com/GB/en/antonin-rodet-macon-ige-en-thuzot/w/3073819
3073860,La Vinyeta Llavors,Llavors,1,Red Wine,Empordà,La Vinyeta,Catalunya,Spain,2888,3.7,14.5,3.2180142,,3.6100225,1.7925167,3.1510627,https://www.vivino.com/GB/en/la-vinyeta-llavors-empord/w/3073860
3073877,Azienda Agricola Palazzo Angelico Rosso,Angelico Rosso,1,Red Wine,Emilia-Romagna,Azienda Agricola Palazzo,Emilia-Romagna,Italy,20,3.2,12.5,2.121212,,3.939394,1.510303,3.1774194,https://www.vivino.com/GB/en/azienda-agricola-palazzo-angelico-rosso/w/3073877
3073882,Casa Inti Estate Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Central Valley,Casa Inti Estate,Central Valley,Chile,81,3.2,0.0,3.0734427,,4.5,1.1331147,3.0086884,https://www.vivino.com/GB/en/casa-inti-estate-reserva-cabernet-sauvignon/w/3073882
3073933,Domaine de la Chapelle Mercurey,Mercurey,1,Red Wine,Mercurey,Domaine de la Chapelle,Côte Chalonnaise,France,21,4.1,0.0,4.0,,1.875,1.0,2.0,https://www.vivino.com/GB/en/domaine-de-la-chapelle-cote-chalonnaise-mercurey-mercurey/w/3073933
3073971,Château Cohola Gigondas,Gigondas,1,Red Wine,Gigondas,Château Cohola,Southern Rhône,France,50,3.9,0.0,3.4307692,,4.0,1.0,3.5,https://www.vivino.com/GB/en/chateau-cohola-southern-rhone-gigondas-gigondas/w/3073971
3074022,Pacificana Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,Pacificana,California,United States,869,3.7,14.0,3.1989357,,4.863092,1.5430323,3.4770682,https://www.vivino.com/GB/en/us-pacificana-cabernet-sauvignon/w/3074022
3074069,Marliano Chianti Biologico,Chianti Biologico,1,Red Wine,Toscana,Marliano,Toscana,Italy,20,3.3,0.0,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/marliano-chianti-biologico/w/3074069
3074193,Costa Alessandro Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Costa Alessandro,Langhe,Italy,21,3.7,0.0,5.0,,4.0,1.5,5.0,https://www.vivino.com/GB/en/costa-alessandro-langhe-nebbiolo/w/3074193
3074296,Brojli Merlot,Merlot,1,Red Wine,Friuli-Venezia Giulia,Brojli,Friuli-Venezia Giulia,Italy,10,4.2,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/brojli-merlot/w/3074296
3074322,Jackson-Triggs Niagara Estate Grand Reserve  Pinot Noir,Niagara Estate Grand Reserve  Pinot Noir,1,Red Wine,Niagara Peninsula,Jackson-Triggs,Niagara Peninsula,Canada,76,3.6,13.0,4.0,,2.8279207,1.419802,2.5993068,https://www.vivino.com/GB/en/jackson-triggs-niagara-estate-winery-niagara-estate-grand-reserve-pinot-noir/w/3074322
3074332,Out of Step Lone Star Creek Vineyard Sauvignon Blanc,Lone Star Creek Vineyard Sauvignon Blanc,2,White Wine,Yarra Valley,Out of Step,Yarra Valley,Australia,20,3.8,12.5,4.0596156,,3.1884615,1.0,,https://www.vivino.com/GB/en/out-of-step-lone-star-creek-vineyard-sauvignon-blanc/w/3074332
3074412,Rioja Santiago Reserva,Reserva,1,Red Wine,Rioja,Rioja Santiago,Rioja,Spain,1265,3.7,13.5,3.5932388,,3.679294,1.7969838,3.477283,https://www.vivino.com/GB/en/rioja-santiago-reserva/w/3074412
3074486,Weinhaus Gebruder Steffen Steillage Riesling Trocken,Steillage Riesling Trocken,2,White Wine,Mosel,Weinhaus Gebruder Steffen,Pfalz,Germany,233,3.7,11.5,4.5234203,,2.8773084,1.7065233,,https://www.vivino.com/GB/en/weinhaus-gebruder-steffen-steillage-riesling-trocken/w/3074486
3074511,Pueblo del Sol Cabernet Sauvignon Gran Reserva,Cabernet Sauvignon Gran Reserva,1,Red Wine,Juanico,Pueblo del Sol,Montevideo,Uruguay,593,3.7,13.0,3.1301649,,4.265879,1.5212088,3.5435162,https://www.vivino.com/GB/en/pueblo-del-sol-cabernet-sauvignon-gran-reserva/w/3074511
3074582,Andre Goutorbe Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Andre Goutorbe,Champagne,France,19,3.7,0.0,4.2,5.0,3.8428571,,,https://www.vivino.com/GB/en/andre-goutorbe-brut-rose-champagne/w/3074582
3074600,Gille Nuits-Saint-Georges 1er Cru 'Les Cailles',Nuits-Saint-Georges 1er Cru 'Les Cailles',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Les Cailles',Gille,Côte de Nuits,France,136,4.2,13.0,4.2737036,,3.201958,1.8902644,2.521905,https://www.vivino.com/GB/en/gille-nuits-saint-georges-1er-cru-les-cailles/w/3074600
3074646,De Reyve Brut Champagne Grand Cru,Brut Champagne Grand Cru,3,Sparkling,Champagne,De Reyve,Champagne,France,44,3.8,0.0,4.65625,4.800625,3.558125,,,https://www.vivino.com/GB/en/de-reyve-brut-champagne-grand-cru/w/3074646
3074700,Alto Madero Reserva Merlot,Reserva Merlot,1,Red Wine,Colchagua Valley,Alto Madero,Colchagua Valley,Chile,1250,3.3,0.0,1.7334547,,3.6372728,1.7441212,1.8923635,https://www.vivino.com/GB/en/alto-madero-reserva-merlot/w/3074700
3074706,Château Alexandre Château Rochelongue Bordeaux,Château Rochelongue Bordeaux,1,Red Wine,Bordeaux,Château Alexandre,Bordeaux,France,189,2.9,0.0,3.9194531,,3.5892968,1.121172,3.9615626,https://www.vivino.com/GB/en/chateau-alexandre-chateau-rochelongue-bordeaux/w/3074706
3074713,Sigillo Cellars GSM,GSM,1,Red Wine,Columbia Valley,Sigillo Cellars,Columbia Valley,United States,16,4.2,0.0,3.892683,,3.5731707,1.0634146,4.0,https://www.vivino.com/GB/en/sigillo-cellars-gsm/w/3074713
3074751,Antolini Corvina Veronese,Corvina Veronese,1,Red Wine,Valpolicella,Antolini,Veneto,Italy,428,3.7,13.5,2.5443606,,3.6832051,2.137303,2.80648,https://www.vivino.com/GB/en/antolini-corvina-veronese/w/3074751
3074757,Luzon Castillo de Madax Reserva,Castillo de Madax Reserva,1,Red Wine,Jumilla,Luzon,Jumilla,Spain,22,3.2,0.0,3.0538776,,3.2787757,1.0453062,3.0195916,https://www.vivino.com/GB/en/luzon-castillo-de-madax-reserva/w/3074757
3074811,Francois Rousset-Martin Mémée Marie,Mémée Marie,2,White Wine,Côtes du Jura,Francois Rousset-Martin,Côtes du Jura,France,101,4.1,0.0,4.8624997,,2.158106,1.2590909,,https://www.vivino.com/GB/en/francois-rousset-martin-memee-marie/w/3074811
3074888,Ai Galli Malbech,Malbech,1,Red Wine,delle Venezie,Ai Galli,Veneto,Italy,25,3.5,0.0,2.2057142,,4.0,1.5,3.1714287,https://www.vivino.com/GB/en/ai-galli-malbech/w/3074888
3074897,Cantina di Lisandro Alabranno Fiano,Alabranno Fiano,2,White Wine,Campania,Cantina di Lisandro,Campania,Italy,39,3.6,13.0,2.506988,,3.9698796,1.3931326,,https://www.vivino.com/GB/en/lisandro-alabranno-fiano/w/3074897
3074902,Barone di Bernaj Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Terre Siciliane,Barone di Bernaj,Terre Siciliane,Italy,160,3.1,0.0,2.4791622,,4.45581,1.9980446,3.3201675,https://www.vivino.com/GB/en/barone-di-bernaj-cabernet-sauvignon/w/3074902
3074904,Heinrich Gies Dornfelder Trocken,Dornfelder Trocken,1,Red Wine,Pfalz,Heinrich Gies,Pfalz,Germany,18,3.2,0.0,3.1666667,,3.25,2.0,2.6666667,https://www.vivino.com/GB/en/heinrich-gies-pfalz-dornfelder-rotwein-trocken/w/3074904
3074908,Amadio Pinot Grigio,Pinot Grigio,2,White Wine,Adelaide Hills,Amadio,South Australia,Australia,60,3.9,0.0,2.6950796,,2.6203175,1.4250793,,https://www.vivino.com/GB/en/amadio-pinot-grigio/w/3074908
3074942,Black Jack The Major's Line Shiraz,The Major's Line Shiraz,1,Red Wine,Heathcote,Black Jack,South Australia,Australia,22,3.6,0.0,2.978125,,4.92125,1.5,3.1384375,https://www.vivino.com/GB/en/black-jack-the-major-s-line-shiraz/w/3074942
3074961,Westrey Abbey Ridge Vineyard Pinot Noir,Abbey Ridge Vineyard Pinot Noir,1,Red Wine,Dundee Hills,Westrey,Willamette Valley,United States,72,3.7,13.4,4.154889,,2.2985,1.6546667,2.113111,https://www.vivino.com/GB/en/westrey-abbey-ridge-vineyard-pinot-noir/w/3074961
3074970,Virgil Chardonnay,Chardonnay,2,White Wine,South Australia,Virgil,South Australia,Australia,16,4.4,0.0,2.7102857,,3.3022857,1.5714285,,https://www.vivino.com/GB/en/virgil-chardonnay/w/3074970
3074978,Otaviano Penedo Borges Expresión Varietal Reserva Shiraz,Penedo Borges Expresión Varietal Reserva Shiraz,1,Red Wine,Mendoza,Otaviano,Mendoza,Argentina,160,3.7,0.0,3.28,,3.8114755,1.5388523,3.4518032,https://www.vivino.com/GB/en/penedo-borges-penedo-borges-expresion-varietal-reserva-shiraz-mendoza/w/3074978
3074985,Vistaflores Estate Viñedos Altamira Valley Reserva Malbec,Viñedos Altamira Valley Reserva Malbec,1,Red Wine,Paraje Altamira,Vistaflores Estate,Mendoza,Argentina,130,3.9,0.0,2.6422105,,3.9894385,2.1978946,2.3646667,https://www.vivino.com/GB/en/vistaflores-estate-vinedos-altamira-valley-reserva-malbec-paraje-altamira/w/3074985
3075011,Marietta Old Vine Red (OVR),Old Vine Red (OVR),1,Red Wine,California,Marietta,Mendocino County,United States,8273,3.7,13.5,3.8489587,,4.751718,1.627218,3.3651936,https://www.vivino.com/GB/en/marietta-cellars-old-vine-red-ovr/w/3075011
3075035,Nōmade Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Nōmade,Mendoza,Argentina,52,3.5,14.0,2.9781818,,4.0265455,1.4141818,3.9034545,https://www.vivino.com/GB/en/nomade-cabernet-sauvignon/w/3075035
3075039,Peter Michael Au Paradis Cabernet Sauvignon,Au Paradis Cabernet Sauvignon,1,Red Wine,Oakville,Peter Michael,Knights Valley,United States,2455,4.6,15.8,3.3005362,,4.664575,1.6304067,3.229729,https://www.vivino.com/GB/en/peter-michael-au-paradis-cabernet-sauvignon/w/3075039
3075042,Sycamore Creek Viognier,Viognier,2,White Wine,Central Coast,Sycamore Creek,Central Coast,United States,17,3.7,0.0,1.334359,,3.5,2.8528204,,https://www.vivino.com/GB/en/sycamore-creek-viognier/w/3075042
3075088,Domaine de L'Ancien Manoir de Valette Blaye Côtes de Bordeaux,Blaye Côtes de Bordeaux,1,Red Wine,Côtes de Bordeaux,Domaine de L'Ancien Manoir de Valette,Bordeaux,France,97,4.0,0.0,3.979111,,3.8924446,1.1191112,3.803111,https://www.vivino.com/GB/en/domaine-de-l-ancien-manoir-de-valette-blaye-cotes-de-bordeaux/w/3075088
3075098,Luiz Porto Extra Brut,Extra Brut,3,Sparkling,Minas Gerais,Luiz Porto,Minas Gerais,Brazil,152,3.8,0.0,3.2772727,3.475,2.8886366,,,https://www.vivino.com/GB/en/luiz-porto-extra-brut/w/3075098
3075099,Château Laumure Montagne Saint Émilion,Montagne Saint Émilion,1,Red Wine,Montagne-Saint-Émilion,Château Laumure,Montagne-Saint-Émilion,France,16,3.4,0.0,3.5,,4.521667,1.0,3.75,https://www.vivino.com/GB/en/laumure-montagne-saint-emilion/w/3075099
3075120,Svetoni Vino Nobile di Montepulciano,Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Svetoni,Toscana,Italy,246,3.9,13.5,3.5853674,,3.0498528,1.685,3.5689337,https://www.vivino.com/GB/en/svetoni-vino-nobile-di-montepulciano/w/3075120
3075130,Muròla Una Gamba Bianco,Una Gamba Bianco,2,White Wine,Marche,Muròla,Marche,Italy,63,2.9,12.5,4.0891356,,2.7232099,2.3641975,,https://www.vivino.com/GB/en/murola-una-gamba-bianco/w/3075130
3075212,Marques de Dalmonte Valencia Reserva,Valencia Reserva,1,Red Wine,Valencia,Marques de Dalmonte,Valencia,Spain,13,3.7,0.0,3.0,,4.0,1.0,2.9166667,https://www.vivino.com/GB/en/marques-de-dalmonte-valencia-reserva/w/3075212
3075214,Philippe Glavier Mesnil Émotion Brut Champagne Grand Cru 'Cramant',Mesnil Émotion Brut Champagne Grand Cru 'Cramant',3,Sparkling,Champagne Grand Cru 'Cramant',Philippe Glavier,Champagne,France,58,4.0,0.0,4.95375,4.764219,4.0295315,,,https://www.vivino.com/GB/en/philippe-glavier-mesnil-emotion-brut-champagne-grand-cru-cramant/w/3075214
3075238,Philippe Fourrier l'Exception Brut Champagne,l'Exception Brut Champagne,3,Sparkling,Champagne,Philippe Fourrier,Champagne,France,38,4.0,12.0,5.0,5.0,4.5675,,,https://www.vivino.com/GB/en/philippe-fourrier-champagne-l-exception-brut/w/3075238
3075254,Duca di Dolle BRT,BRT,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Duca di Dolle,Veneto,Italy,225,3.7,0.0,3.8108416,3.7821286,2.4580197,,,https://www.vivino.com/GB/en/duca-di-dolle-brt/w/3075254
3075279,La Serra Venturino Etichetta Nera Barbera d'Asti,Etichetta Nera Barbera d'Asti,1,Red Wine,Barbera d'Asti,La Serra Venturino,Piemonte,Italy,45,3.9,0.0,4.0,,3.5964284,1.0,2.1,https://www.vivino.com/GB/en/la-serra-venturino-etichetta-nera-barbera-d-asti/w/3075279
3075305,Vins Miquel Gelabert Vinya Son Caules Negre,Vinya Son Caules Negre,1,Red Wine,Plà i Llevant,Vins Miquel Gelabert,Plà i Llevant,Spain,213,3.3,13.0,2.9708617,,3.3912616,1.5921539,2.8816617,https://www.vivino.com/GB/en/vins-miquel-gelabert-vinya-son-caules-negre/w/3075305
3075391,Schloss Gobelsburg Grüner Veltliner Trockenbeerenauslese,Grüner Veltliner Trockenbeerenauslese,7,Dessert Wine,Niederösterreich,Schloss Gobelsburg,Niederösterreich,Austria,23,4.4,11.5,3.1409523,,2.0471427,2.1419048,,https://www.vivino.com/GB/en/schloss-gobelsburg-gruner-veltliner-trockenbeerenauslese/w/3075391
3075468,Tenuta La Pergola Barbera d'Asti Superiore,Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Tenuta La Pergola,Monferrato,Italy,77,3.6,14.0,3.8301888,,3.4150944,2.2452831,2.1509433,https://www.vivino.com/GB/en/tenuta-la-pergolait-barbera-d-asti-superiore/w/3075468
3075492,Château Saint Paul Tour de Paumirac Lalande-de-Pomerol,Tour de Paumirac Lalande-de-Pomerol,1,Red Wine,Lalande-de-Pomerol,Château Saint Paul,Lalande-de-Pomerol,France,86,3.7,0.0,3.1752,,4.4272,1.2110001,3.5642,https://www.vivino.com/GB/en/chateau-saint-paul-lalande-de-pomerol-tour-de-paumirac-lalande-de-pomerol/w/3075492
3075497,Francois Vallot - Domaine  du Coriancon Vinsobres,Vinsobres,1,Red Wine,Vinsobres,Francois Vallot - Domaine  du Coriancon,Rhone Valley,France,376,3.7,0.0,3.570083,,3.5723479,1.6431491,3.350442,https://www.vivino.com/GB/en/francois-vallot-domaine-du-coriancon-vinsobres-vinsobres-red-wine-v/w/3075497
3075530,Louis Chèze Les Vignobles de Seyssuel Sixtus Blanc,Les Vignobles de Seyssuel Sixtus Blanc,2,White Wine,Collines Rhodaniennes,Louis Chèze,Collines Rhodaniennes,France,137,3.9,0.0,2.274865,,3.3904731,1.5231756,,https://www.vivino.com/GB/en/louis-cheze-les-vignobles-de-seyssuel-sixtus-blanc/w/3075530
3075535,Box Grove Shiraz,Shiraz,1,Red Wine,Victoria,Box Grove,Victoria,Australia,16,3.8,0.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/box-grove-shiraz/w/3075535
3075566,Dogliotti 1870 Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Dogliotti 1870,Asti,Italy,242,3.6,0.0,3.605091,,3.368582,1.4677092,2.2959635,https://www.vivino.com/GB/en/dogliotti-1870-barbera-d-asti/w/3075566
3075581,Silice Tinto,Tinto,1,Red Wine,Ribeira Sacra,Silice,Galicia,Spain,998,3.6,12.5,3.5261538,,3.2518437,1.5511158,2.6766763,https://www.vivino.com/GB/en/silice-tinto/w/3075581
3075600,Brewer-Clifton Kimberly Pinot Noir,Kimberly Pinot Noir,1,Red Wine,Sta. Rita Hills,Brewer-Clifton,Sta. Rita Hills,United States,14,4.5,14.5,3.5576923,,2.6923077,1.0,1.9923077,https://www.vivino.com/GB/en/brewer-clifton-kimberly-pinot-noir/w/3075600
3075602,Musìta Chardonnay,Chardonnay,2,White Wine,Sicilia,Musìta,Sicilia,Italy,33,3.3,13.5,2.2107842,,4.0735292,1.0,,https://www.vivino.com/GB/en/musita-chardonnay/w/3075602
3075621,Terre di Shemir Ennaro Rosso,Ennaro Rosso,1,Red Wine,Terre Siciliane,Terre di Shemir,Terre Siciliane,Italy,26,3.4,0.0,2.0,,4.0,1.9399999,3.0,https://www.vivino.com/GB/en/terre-di-shemir-ennaro-rosso/w/3075621
3075631,Viñalón Crianza,Crianza,1,Red Wine,Valdepeñas,Viñalón,Valdepeñas,Spain,69,2.7,0.0,3.0126584,,3.7227845,2.1843038,3.0481012,https://www.vivino.com/GB/en/vinalon-crianza/w/3075631
3075632,Bellarine Estate Julians Merlot,Julians Merlot,1,Red Wine,Geelong,Bellarine Estate,Geelong,Australia,21,3.9,0.0,1.6992309,,4.0,1.2748718,2.1697435,https://www.vivino.com/GB/en/bellarine-estate-julians-merlot/w/3075632
3075633,Jamiesons Run Winery Billy's Shadow Chardonnay,Billy's Shadow Chardonnay,2,White Wine,South Australia,Jamiesons Run Winery,Limestone Coast,Australia,144,3.3,0.0,2.8435001,,3.4411247,2.0331874,,https://www.vivino.com/GB/en/jamiesons-run-winery-billys-shadow-chardonnay/w/3075633
3075644,Dupasquier & Fils Nuits-Saint-Georges Premier Cru 'Les Vaucrains',Nuits-Saint-Georges Premier Cru 'Les Vaucrains',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Les Vaucrains',Dupasquier & Fils,Bourgogne,France,26,4.4,13.5,4.1331253,,3.0,1.04375,2.4453125,https://www.vivino.com/GB/en/dupasquier-20057-nuits-saint-georges-premier-cru-les-vaucrains/w/3075644
3075645,The Harbour Shiraz,Shiraz,1,Red Wine,South Eastern Australia,The Harbour,Langhorne Creek,Australia,152,3.4,0.0,2.8263416,,3.9950733,2.274927,3.076,https://www.vivino.com/GB/en/the-harbour-shiraz/w/3075645
3075650,Nicholson River Chardonnay,Chardonnay,2,White Wine,Gippsland,Nicholson River,Gippsland,Australia,21,4.0,13.5,2.894153,,3.308579,2.752623,,https://www.vivino.com/GB/en/nicholson-river-chardonnay/w/3075650
3075651,Nicholson River NR Chardonnay,NR Chardonnay,2,White Wine,Victoria,Nicholson River,Gippsland,Australia,11,3.8,12.6,2.928788,,3.7374244,2.8824244,,https://www.vivino.com/GB/en/nicholson-river-nr-chardonnay/w/3075651
3075660,Duke's Magpie Hill Reserve Cabernet Sauvignon,Magpie Hill Reserve Cabernet Sauvignon,1,Red Wine,Mount Barker,Duke's,Western Australia,Australia,141,4.2,0.0,3.282247,,3.8991764,1.4815918,3.2120411,https://www.vivino.com/GB/en/duke-s-magpie-hill-reserve-cabernet-sauvignon/w/3075660
3075663,Laherte Freres Ultradition Rosé Champagne,Ultradition Rosé Champagne,3,Sparkling,Champagne,Laherte Freres,Champagne,France,228,3.9,0.0,4.4519267,4.27961,3.6270778,,,https://www.vivino.com/GB/en/laherte-freres-ultradition-rose-champagne/w/3075663
3075687,Montemar Classic Pinot Noir,Classic Pinot Noir,1,Red Wine,Central Valley,Montemar,Central Valley,Chile,93,3.7,0.0,3.0,,3.0,1.3333334,1.0,https://www.vivino.com/GB/en/montemar-classic-pinot-noir/w/3075687
3075688,Gallegos Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Howell Mountain,Gallegos,Napa Valley,United States,22,4.1,14.0,3.7345347,,4.1573257,1.7659302,3.6389537,https://www.vivino.com/GB/en/gallegos-cabernet-sauvignon/w/3075688
3075692,De Bortoli Regional Reserve Heathcote Shiraz,Regional Reserve Heathcote Shiraz,1,Red Wine,Heathcote,De Bortoli,New South Wales,Australia,120,3.4,0.0,3.0343537,,4.4914966,2.1131973,3.2780952,https://www.vivino.com/GB/en/de-bortoli-regional-reserve-heathcote-shiraz/w/3075692
