id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5456635,Chungará Gran Reserva Sauvignon Blanc,Gran Reserva Sauvignon Blanc,2,White Wine,Maule Valley,Chungará,Maule Valley,Chile,46,3.5,13.5,3.8390198,,3.581667,1.5747058,,https://www.vivino.com/GB/en/chungara-gran-reserva-sauvignon-blanc/w/5456635
5456668,Domaine Mirabel Loriot,Loriot,2,White Wine,Pays d'Oc,Domaine Mirabel,Languedoc,France,58,3.7,0.0,2.52,,3.5766668,2.06,,https://www.vivino.com/GB/en/domaine-mirabel-loriot/w/5456668
5456716,Pierre Luneau-Papin Le Verger,Le Verger,2,White Wine,Muscadet-Sevre et Maine,Pierre Luneau-Papin,Loire Valley,France,671,3.8,0.0,4.671378,,2.0770679,1.2135229,,https://www.vivino.com/GB/en/pierre-luneau-papin-le-verger-muscadet-de-sevre-et-maine/w/5456716
5456721,Domaine Bechtold Pinot Noir,Pinot Noir,1,Red Wine,Alsace,Domaine Bechtold,Alsace,France,46,4.1,0.0,4.027576,,1.9469697,1.0,2.3939395,https://www.vivino.com/GB/en/bechtold-pinot-noir/w/5456721
5456722,Viña Arroba Tempranillo,Tempranillo,1,Red Wine,Castilla y León,Viña Arroba,Castilla y León,Spain,91,2.9,13.5,2.538172,,4.166882,1.6641936,3.7633333,https://www.vivino.com/GB/en/vina-arroba-tempranillo/w/5456722
5456725,Domaine Bechtold Pinot Gris,Pinot Gris,2,White Wine,Alsace,Domaine Bechtold,Alsace,France,19,3.9,14.0,2.6166668,,3.0,1.5933334,,https://www.vivino.com/GB/en/bechtold-pinot-gris/w/5456725
5456728,Masseria Settearchi Negroamaro,Negroamaro,1,Red Wine,Salento,Masseria Settearchi,Salento,Italy,470,3.4,0.0,2.618701,,4.2747884,2.061784,2.7901566,https://www.vivino.com/GB/en/masseria-settearchi-negroamaro/w/5456728
5456758,Brick & Mortar Vin Rubis,Vin Rubis,1,Red Wine,Napa Valley,Brick & Mortar,Oakville,United States,41,3.6,0.0,3.763243,,3.704189,1.6225675,2.8747296,https://www.vivino.com/GB/en/brick-and-mortar-vin-rubis/w/5456758
5456760,Feudo del Principe Insolia,Insolia,2,White Wine,Terre Siciliane,Feudo del Principe,Terre Siciliane,Italy,91,3.4,0.0,2.2216666,,3.5566666,1.2158333,,https://www.vivino.com/GB/en/feudo-del-principe-insolia/w/5456760
5456780,Daniel Grauburgunder,Grauburgunder,2,White Wine,Rheingau,Daniel,Rheingau,Germany,21,3.8,13.0,2.6015384,,2.830769,1.5,,https://www.vivino.com/GB/en/daniel-grauburgunder/w/5456780
5456795,Romney Park Reserve Shiraz,Reserve Shiraz,1,Red Wine,Adelaide Hills,Romney Park,South Australia,Australia,11,4.3,0.0,2.8857143,,4.885714,1.572,3.3222857,https://www.vivino.com/GB/en/romney-park-reserve-shiraz/w/5456795
5456801,Palma Ninis,Ninis,2,White Wine,Toscana,Palma,Puglia,Italy,71,3.9,0.0,4.01625,,3.0416667,2.0,,https://www.vivino.com/GB/en/palma-ninis/w/5456801
5456802,Domaine Dujardin Monthélie 1er Cru 'Les Vignes Rondes',Monthélie 1er Cru 'Les Vignes Rondes',1,Red Wine,Monthélie 1er Cru 'Les Vignes Rondes',Domaine Dujardin,Côte de Beaune,France,22,3.8,0.0,3.80075,,2.9465,1.365125,2.3252501,https://www.vivino.com/GB/en/dujardin-monthelie-1er-cru-les-vignes-rondes/w/5456802
5456804,Briziarelli Dunarobba Bianco,Dunarobba Bianco,2,White Wine,Umbria,Briziarelli,Umbria,Italy,146,3.7,14.5,3.8717265,,3.6279855,1.6518705,,https://www.vivino.com/GB/en/briziarelli-dunarobba-bianco/w/5456804
5456823,Loggia delle Poste Rosso,Rosso,1,Red Wine,Toscana,Loggia delle Poste,Chianti,Italy,187,2.8,0.0,3.2281394,,2.8394575,1.6928682,2.7972093,https://www.vivino.com/GB/en/loggia-delle-poste-rosso/w/5456823
5456856,Camille Braun Cuvee Marguerite Anne Pinot Blanc,Cuvee Marguerite Anne Pinot Blanc,2,White Wine,Alsace,Camille Braun,Alsace,France,28,3.7,0.0,3.5715997,,3.0,1.2744,,https://www.vivino.com/GB/en/camille-braun-cuvee-marguerite-anne-pinot-blanc/w/5456856
5456883,Domaine Nathalie et Gilles Fevre Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,Domaine Nathalie et Gilles Fevre,Chablis,France,167,3.7,0.0,3.7849998,,2.9180539,1.2621477,,https://www.vivino.com/GB/en/fr-domaine-nathalie-et-gilles-fevre-petit-chablis-petit-chablis/w/5456883
5456884,Trione Made Pony,Made Pony,1,Red Wine,Alexander Valley,Trione,Sonoma County,United States,22,4.3,14.5,4.0,,5.0,1.1818181,4.5,https://www.vivino.com/GB/en/trione-made-pony-alexander-valley-red-wine-nv/w/5456884
5456890,Cortes de Cima Amphora,Amphora,1,Red Wine,Alentejano,Cortes de Cima,Alentejano,Portugal,488,4.0,13.5,2.8620818,,3.7079823,2.0837545,2.8573883,https://www.vivino.com/GB/en/cortes-de-cima-amphora-alentejano/w/5456890
5456901,Riondo Le Piere Prosecco Extra Dry,Le Piere Prosecco Extra Dry,3,Sparkling,Prosecco,Riondo,Verona,Italy,305,3.4,11.0,3.8907893,3.7130826,1.9913908,,,https://www.vivino.com/GB/en/it-riondo-le-piere-prosecco-extra-dry-prosecco/w/5456901
5456906,Dr. Bürklin-Wolf Riesling Trocken Fass 55,Riesling Trocken Fass 55,2,White Wine,Pfalz,Dr. Bürklin-Wolf,Pfalz,Germany,75,3.6,0.0,4.21339,,2.8796608,1.2647457,,https://www.vivino.com/GB/en/dr-boandfrac14rklin-wolfsche-riesling-trocken-fass-55/w/5456906
5456907,Mullineux Viognier,Viognier,2,White Wine,Swartland,Mullineux,Western Cape,South Africa,19,4.1,0.0,1.4419048,,3.3247619,2.2666667,,https://www.vivino.com/GB/en/mullineux-viognier-swartland/w/5456907
5456922,Casa Silva Gran Terroir de La Costa Lolol Syrah,Gran Terroir de La Costa Lolol Syrah,1,Red Wine,Colchagua Valley,Casa Silva,Colchagua Valley,Chile,1558,4.0,0.0,2.6889749,,4.52798,1.5741522,3.2034824,https://www.vivino.com/GB/en/casa-silva-gran-terroir-de-la-costa-lolol-syrah-colchagua-valley/w/5456922
5456982,Bad Boy (Mauvais Garçon) Bad Girl Crémant de Bordeaux Brut Rosé,Bad Girl Crémant de Bordeaux Brut Rosé,3,Sparkling,Crémant de Bordeaux,Bad Boy (Mauvais Garçon),Bordeaux,France,72,3.5,13.0,3.6107407,4.0,3.29,,,https://www.vivino.com/GB/en/fr-bad-boy-bad-girl-cremant-de-bordeaux-brut-rose/w/5456982
5457012,Château Batailley Lions de Batailley,Lions de Batailley,1,Red Wine,Pauillac,Château Batailley,Pauillac,France,366,4.0,13.0,4.221538,,4.407987,1.460491,4.367529,https://www.vivino.com/GB/en/chateau-batailley-lions-de-batailley/w/5457012
5457121,H. Sichel Söhne Kein Name Riesling Trocken,Kein Name Riesling Trocken,2,White Wine,Rheinhessen,H. Sichel Söhne,Rheinhessen,Germany,474,3.7,0.0,4.6448827,,2.393766,1.568973,,https://www.vivino.com/GB/en/h-sichel-sohne-kein-name-riesling-trocken/w/5457121
5457156,Marco Pontarelli Prosecco Frizzante Spago,Prosecco Frizzante Spago,3,Sparkling,Prosecco,Marco Pontarelli,Piemonte,Italy,36,3.5,0.0,3.64375,3.2020001,2.2493749,,,https://www.vivino.com/GB/en/marco-pontarelli-prosecco-frizzante-spago/w/5457156
5457260,Gourmet Pere & Fils Côte de Boeuf Syrah - Marselan,Côte de Boeuf Syrah - Marselan,1,Red Wine,Languedoc-Roussillon,Gourmet Pere & Fils,Languedoc-Roussillon,France,2230,3.9,0.0,3.3753502,,3.9441426,2.2710507,3.4567754,https://www.vivino.com/GB/en/gourmet-pere-fils-cote-de-boeuf-syrah-marselan-red-wine-v-kdoab/w/5457260
5457269,Gouffier En Rateaux Bourgogne Aligoté,En Rateaux Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Gouffier,Côte Chalonnaise,France,137,3.8,12.5,3.3443358,,3.9395103,1.6352447,,https://www.vivino.com/GB/en/gouffier-bourgogne-aligote-en-rateaux/w/5457269
5457274,Les Vignerons Réunis South Emotion Grenache Gris,South Emotion Grenache Gris,4,Rosé Wine,Languedoc,Les Vignerons Réunis,Bourgogne,France,265,3.9,12.5,3.6094828,,2.7793102,1.2306896,,https://www.vivino.com/GB/en/les-vignerons-reunis-south-emotion-grenache-gris-languedoc/w/5457274
5457292,Kruger Family Wines Pinot Noir,Pinot Noir,1,Red Wine,Hemel-en-Aarde Valley,Kruger Family Wines,Coastal Region,South Africa,252,3.8,0.0,3.3735156,,2.9139063,1.4379687,1.984375,https://www.vivino.com/GB/en/kruger-family-wines-pinot-noir/w/5457292
5457298,Sax Zweigelt Barrique,Zweigelt Barrique,1,Red Wine,Niederösterreich,Sax,Niederösterreich,Austria,33,3.6,0.0,4.055714,,3.0,1.0,3.5,https://www.vivino.com/GB/en/sax-zweigelt-barrique/w/5457298
5457307,Bistrot de Provence Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Bistrot de Provence,Côtes de Provence,France,120,3.6,0.0,4.0429764,,2.3352382,1.0,,https://www.vivino.com/GB/en/bistrot-de-provence-cotes-de-provence-rose/w/5457307
5457320,Azul y Garanza Biodiversidad,Biodiversidad,1,Red Wine,Navarra,Azul y Garanza,Navarra,Spain,210,3.7,14.0,2.954841,,3.9346032,1.4754763,3.1568255,https://www.vivino.com/GB/en/azul-y-garanza-biodiversidad/w/5457320
5457472,Krebs Honigsack Riesling,Honigsack Riesling,2,White Wine,Pfalz,Krebs,Pfalz,Germany,73,3.7,13.5,4.3349175,,3.1842146,1.9041321,,https://www.vivino.com/GB/en/de-krebs-honigsack-riesling/w/5457472
5457539,R. Dumont & Fils Intense Extra-Brut Champagne,Intense Extra-Brut Champagne,3,Sparkling,Champagne,R. Dumont & Fils,Champagne,France,29,4.2,0.0,4.5371428,4.794286,4.3885713,,,https://www.vivino.com/GB/en/r-dumont-et-fils-champagne-intense-extra-brut/w/5457539
5457591,Calmel & Joseph Vieille Grange Les Rocailles Blanc,Vieille Grange Les Rocailles Blanc,2,White Wine,Pays d'Oc,Calmel & Joseph,Languedoc-Roussillon,France,51,3.6,12.5,2.9361665,,2.8295,1.121,,https://www.vivino.com/GB/en/calmel-joseph-vieille-grange-les-rocailles-blanc/w/5457591
5458168,"Tank Garage Gypsies, Tramps and Thieves","Gypsies, Tramps and Thieves",1,Red Wine,Napa Valley,Tank Garage,California,United States,18,4.5,0.0,4.0,,4.938723,1.0,3.9387233,https://www.vivino.com/GB/en/tank-garage-gypsies-tramps-thieves/w/5458168
5458175,Durant & Booth Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Durant & Booth,Napa Valley,United States,303,4.1,0.0,3.2199533,,4.7603736,2.5509815,,https://www.vivino.com/GB/en/durant-booth-d-b-chardonnay-russian-river-valley-white-wine-v-pnulq/w/5458175
5458179,Au Hāro Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Au Hāro,Marlborough,New Zealand,210,3.8,0.0,4.390753,,2.4591398,1.1702151,,https://www.vivino.com/GB/en/au-haro-au-haro-sauvignon-blanc-white-wine-v-lpemn/w/5458179
5458184,Laureano Gomez Merlot,Merlot,1,Red Wine,Uco Valley,Laureano Gomez,Mendoza,Argentina,412,3.8,0.0,2.9261496,,3.5672576,2.3198893,2.737784,https://www.vivino.com/GB/en/laureano-gomez-merlot/w/5458184
5458222,Zerella Home Block Single Vineyard Shiraz,Home Block Single Vineyard Shiraz,1,Red Wine,McLaren Vale,Zerella,South Australia,Australia,41,4.2,0.0,3.0302668,,4.6586666,1.4618666,3.2213335,https://www.vivino.com/GB/en/zerella-home-block-single-vineyard-shiraz/w/5458222
5458224,La Pitchoune English Hill Vineyard Pinot Noir,English Hill Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,La Pitchoune,Sonoma Coast,United States,17,4.4,0.0,3.5,,3.0827777,1.0,1.9805557,https://www.vivino.com/GB/en/la-pitchoune-pinot-noir-english-hill-vineyards/w/5458224
5458236,Cartograph Transverse Pinot Noir,Transverse Pinot Noir,1,Red Wine,North Coast,Cartograph,Sonoma County,United States,50,4.0,0.0,3.5,,3.08,1.084,2.0302665,https://www.vivino.com/GB/en/cartograph-transverse-pinot-noir/w/5458236
5458252,La Vendetta La Fiamma Sangiovese,La Fiamma Sangiovese,1,Red Wine,Toscana,La Vendetta,Veneto,Italy,55,3.7,0.0,3.4251065,,3.0,1.0976595,2.9770212,https://www.vivino.com/GB/en/la-vendetta-la-fiamma-sangiovese/w/5458252
5458253,Topa Mountain Winery Bien Nacido Vineyard Pinot Noir,Bien Nacido Vineyard Pinot Noir,1,Red Wine,Santa Maria Valley,Topa Mountain Winery,Santa Ynez Valley,United States,24,3.6,13.1,3.6403031,,2.690909,1.0,2.0,https://www.vivino.com/GB/en/topa-mountain-winery-bien-nacido-vineyard-pinot-noir/w/5458253
5458267,Aperture Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Alexander Valley,Aperture,Alexander Valley,United States,159,4.3,0.0,4.0783434,,3.1343913,1.5173253,,https://www.vivino.com/GB/en/aperture-sauvignon-blanc/w/5458267
5458286,La Girouette Merlot,Merlot,1,Red Wine,Pays d'Oc,La Girouette,Pays d'Oc,France,27,3.6,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/la-girouette-merlot/w/5458286
5458290,Aequorea Pinot Noir Spanish Springs Vineyard,Pinot Noir Spanish Springs Vineyard,1,Red Wine,San Luis Obispo County,Aequorea,Sonoma County,United States,37,4.2,0.0,3.375281,,3.2601123,1.7741573,1.7230338,https://www.vivino.com/GB/en/aequorea-pinot-noir-spanish-springs-vineyard/w/5458290
5458292,Benazzoli Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Benazzoli,Veneto,Italy,66,4.3,16.0,2.9893067,,4.6760397,2.6335642,2.109802,https://www.vivino.com/GB/en/benazzoli-amarone-della-valpolicella-classico/w/5458292
5458298,Fedele Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Fedele,Terre Siciliane,Italy,119,3.7,0.0,2.0863447,,4.81669,2.2649653,2.752138,https://www.vivino.com/GB/en/fedele-nero-d-avola/w/5458298
5458389,André Robert Rosé de Vignes Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',Rosé de Vignes Brut Champagne Grand Cru 'Le Mesnil-sur-Oger',3,Sparkling,Champagne Grand Cru 'Le Mesnil-sur-Oger',André Robert,Champagne,France,47,3.9,12.0,4.4036765,4.455245,4.0241666,,,https://www.vivino.com/GB/en/andre-robert-champagne-rose-de-vignes-brut/w/5458389
5458406,Pā Road Chardonnay,Chardonnay,2,White Wine,Marlborough,Pā Road,Marlborough,New Zealand,85,3.5,13.6,3.1782858,,3.4625714,2.1789525,,https://www.vivino.com/GB/en/pa-road-chardonnay/w/5458406
5458426,Koha Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Koha,Marlborough,New Zealand,36,3.6,14.0,3.562,,1.9149474,1.0145262,2.0080001,https://www.vivino.com/GB/en/koha-marlborough-pinot-noir/w/5458426
5458435,Hexamer Meddersheimer Rheingrafenberg Riesling Trockenbeerenauslese,Meddersheimer Rheingrafenberg Riesling Trockenbeerenauslese,7,Dessert Wine,Nahe,Hexamer,Nahe,Germany,35,4.6,0.0,4.2611113,,3.5366669,2.8277779,,https://www.vivino.com/GB/en/hexamer-meddersheimer-rheingrafenberg-riesling-trockenbeerenauslese/w/5458435
5458438,Lions Gate Pinotage,Pinotage,1,Red Wine,Western Cape,Lions Gate,Western Cape,South Africa,671,3.3,0.0,2.8198829,,3.669414,1.7309375,2.8350391,https://www.vivino.com/GB/en/lions-gate-vineyard-selection-pinotage/w/5458438
5458450,Lightfoot & Sons Myrtle Point Vineyard Pinot Noir,Myrtle Point Vineyard Pinot Noir,1,Red Wine,Gippsland,Lightfoot & Sons,McLaren Vale,Australia,386,3.8,0.0,3.3925283,,2.7003145,1.472805,1.7990063,https://www.vivino.com/GB/en/lightfoot-sons-myrtle-point-vineyard-pinot-noir-gippsland/w/5458450
5458453,Sentire Branco,Branco,2,White Wine,Lisboa,Sentire,Lisboa,Portugal,61,3.5,0.0,2.2226562,,2.9128125,1.0,,https://www.vivino.com/GB/en/sentire-branco/w/5458453
5458480,International Archives Tempranillo,Tempranillo,1,Red Wine,La Mancha,International Archives,Vin de France,France,108,3.8,0.0,2.47,,4.512,1.5579998,3.1659997,https://www.vivino.com/GB/en/international-archives-tempranillo/w/5458480
5458501,Flop House Rosehall Vineyard Pinot Noir,Rosehall Vineyard Pinot Noir,1,Red Wine,Prince Edward County,Flop House,Prince Edward County,Canada,15,3.5,0.0,4.037736,,2.54717,1.3384906,2.452264,https://www.vivino.com/GB/en/flop-house-rosehall-vineyard-pinot-noir/w/5458501
5458533,Château Cabezac La Belle Oubliée Minervois,La Belle Oubliée Minervois,1,Red Wine,Minervois,Château Cabezac,Languedoc,France,55,4.1,0.0,4.1204762,,4.0,1.0,3.9266667,https://www.vivino.com/GB/en/cabezac-la-belle-oubliee-minervois/w/5458533
5458545,Tenute di Badia Montecarlo Rosso Riserva,Montecarlo Rosso Riserva,1,Red Wine,Montecarlo,Tenute di Badia,Toscana,Italy,15,4.1,0.0,3.0,,3.2379546,1.0581818,3.2086363,https://www.vivino.com/GB/en/tenute-di-badia-montecarlo-rosso-riserva/w/5458545
5458602,Cantine Locci Zuddas Delicanto,Delicanto,2,White Wine,Sardegna Semidano,Cantine Locci Zuddas,Sardegna,Italy,18,3.2,12.5,3.1919048,,4.0276194,1.0,,https://www.vivino.com/GB/en/cantine-locci-zuddas-delicanto/w/5458602
5458615,Domaine Deliance Ruban Or Crémant de Bourgogne Brut,Ruban Or Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Domaine Deliance,Bourgogne,France,16,3.4,0.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/deliance-fr-ruban-or-cremant-de-bourgogne-brut/w/5458615
5458623,Domaine Deliance Givry 1er Cru Blanc 'Clos de la Servoisine',Givry 1er Cru Blanc 'Clos de la Servoisine',2,White Wine,Givry 1er Cru 'Servoisine',Domaine Deliance,Bourgogne,France,19,4.0,0.0,2.9267743,,3.0,1.0,,https://www.vivino.com/GB/en/deliance-fr-givry-1er-cru-blanc-clos-de-la-servoisine/w/5458623
5458691,Spier Peachy Chenin Blanc,Peachy Chenin Blanc,2,White Wine,Western Cape,Spier,Stellenbosch,South Africa,144,3.6,0.0,4.168116,,2.4903016,1.91,,https://www.vivino.com/GB/en/spier-peachy-chenin-blanc-western-cape-white-wine-v/w/5458691
5458696,Ramón Bilbao Garnacha,Garnacha,1,Red Wine,Rioja,Ramón Bilbao,Rioja,Spain,229,3.6,0.0,4.0145893,,3.6858935,1.436232,4.099082,https://www.vivino.com/GB/en/ramon-bilbao-garnacha/w/5458696
5458698,Abadia de Poblet Monestir de Poblet Intramurs Blanc,Monestir de Poblet Intramurs Blanc,2,White Wine,Conca de Barberà,Abadia de Poblet,Tarragona,Spain,166,3.6,0.0,3.29025,,3.3427083,1.38825,,https://www.vivino.com/GB/en/abadia-de-poblet-monestir-de-poblet-intramurs-blanc-conca-de-barbera/w/5458698
5458701,Palazzo Vecchio Maremma Toscana,Maremma Toscana,1,Red Wine,Maremma Toscana,Palazzo Vecchio,Veneto,Italy,216,3.5,0.0,2.718421,,3.5248687,1.1523683,3.2081578,https://www.vivino.com/GB/en/palazzo-vecchio-maremma-toscana/w/5458701
5458706,Éric Taillet Le Bois de Binson Champagne,Le Bois de Binson Champagne,3,Sparkling,Champagne,Éric Taillet,Champagne,France,103,4.0,0.0,4.574292,4.4813495,4.383075,,,https://www.vivino.com/GB/en/eric-taillet-le-bois-de-binson-champagne/w/5458706
5458714,Fathers & Daughters Ella’s Reserve Ferrington Vineyard Pinot Noir,Ella’s Reserve Ferrington Vineyard Pinot Noir,1,Red Wine,Anderson Valley,Fathers & Daughters,Anderson Valley,United States,16,3.9,0.0,3.5119047,,3.142857,1.0,2.0,https://www.vivino.com/GB/en/fathers-daughters-ella-s-reserve-ferrington-vineyard-pinot-noir/w/5458714
5458717,Tenuta San Pietro Cie Colletion Colline Lucchesi,Cie Colletion Colline Lucchesi,1,Red Wine,Toscana,Tenuta San Pietro,Piemonte,Italy,23,3.9,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/san-pietro-cie-colletion-colline-lucchesi-tuscany/w/5458717
5458728,Château Beaulieu Côtes de Bourg,Côtes de Bourg,1,Red Wine,Côtes de Bourg,Château Beaulieu,Provence,France,75,3.5,0.0,4.186923,,3.833846,1.5538461,3.7507694,https://www.vivino.com/GB/en/beaulieu-cotes-de-bourg-cotes-de-bourg/w/5458728
5458735,Justin Eighty One Cabernet Sauvignon,Eighty One Cabernet Sauvignon,1,Red Wine,Paso Robles,Justin,Paso Robles,United States,99,4.6,0.0,3.0238435,,4.7686734,1.7429591,2.9599662,https://www.vivino.com/GB/en/us-justin-eighty-one-cabernet-sauvignon-paso-robles-red-wine-v-nsd5h/w/5458735
5458741,Siduri Yamhill-Carlton Pinot Noir,Yamhill-Carlton Pinot Noir,1,Red Wine,Yamhill-Carlton District,Siduri,California,United States,299,3.9,0.0,4.0234146,,2.4122615,1.4055655,2.1933038,https://www.vivino.com/GB/en/siduri-wines-yamhill-carlton-pinot-noir-yamhill/w/5458741
5458748,Harumph Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Spring Mountain District,Harumph,Napa Valley,United States,13,4.4,0.0,3.5,,5.0,1.4,4.0,https://www.vivino.com/GB/en/harumph-cabernet-sauvignon/w/5458748
5458751,Castello di Amorosa King Ridge Pinot Noir,King Ridge Pinot Noir,1,Red Wine,Yountville,Castello di Amorosa,Calistoga,United States,42,4.3,0.0,3.6006453,,3.2093549,1.324516,2.1925807,https://www.vivino.com/GB/en/castello-di-amorosa-king-ridge-pinot-noir/w/5458751
5458754,Firriato Etna Bianco,Etna Bianco,2,White Wine,Etna,Firriato,Terre Siciliane,Italy,367,3.5,0.0,2.769391,,3.699543,1.390863,,https://www.vivino.com/GB/en/casa-vinicola-firriato-etna-bianco-etna/w/5458754
5458761,Botijo Rojo Garnacha Roble,Garnacha Roble,1,Red Wine,Valdejalón,Botijo Rojo,Valdejalón,Spain,67,4.0,0.0,3.026852,,4.9703703,1.9635185,2.5453703,https://www.vivino.com/GB/en/botijo-rojo-botijo-rojo-garnacha-roble/w/5458761
5458764,Argyros Santa Irini Blanc Sec,Santa Irini Blanc Sec,2,White Wine,Santorini,Argyros,Santorini,Greece,56,3.6,0.0,4.035208,,2.8656251,1.0,,https://www.vivino.com/GB/en/estate-argyros-santa-irini-blanc-sec-santorini-white-wine/w/5458764
5458767,Enrique Foster Ique Torrontés,Ique Torrontés,2,White Wine,Mendoza,Enrique Foster,Mendoza,Argentina,10,3.3,0.0,3.5,,3.2151353,1.0,,https://www.vivino.com/GB/en/enrique-foster-ique-torrontes-mendoza/w/5458767
5458773,Grant Burge Corryton Estate Single Vineyard Cabernet Sauvignon,Corryton Estate Single Vineyard Cabernet Sauvignon,1,Red Wine,Barossa,Grant Burge,Barossa,Australia,63,4.4,0.0,3.7023077,,4.184,1.7318461,3.7256923,https://www.vivino.com/GB/en/grant-burge-corryton-estate-single-vineyard-cabernet-sauvignon-barossa-red-wine/w/5458773
5458781,Cartemisia Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Cartemisia,Prosecco,Italy,175,3.6,11.0,3.5085366,3.9848545,1.8043903,,,https://www.vivino.com/GB/en/cartemisia-prosecco-extra-dry/w/5458781
5458793,Maison Virginie Ma Cuvée Rosé,Ma Cuvée Rosé,4,Rosé Wine,Pays d'Oc,Maison Virginie,Pays d'Oc,France,86,3.1,12.0,3.1507044,,3.309859,1.2816901,,https://www.vivino.com/GB/en/fr-maison-virginie-ma-cuvee-rose/w/5458793
5458817,Aromo Sauvignon Blanc Reservado,Sauvignon Blanc Reservado,2,White Wine,Maule Valley,Aromo,Maule Valley,Chile,27,3.1,0.0,4.0535297,,3.0,1.0,,https://www.vivino.com/GB/en/aromo-sauvignon-blanc-reservado/w/5458817
5458819,Terre di Faiano Negroamaro,Negroamaro,1,Red Wine,Toscana,Terre di Faiano,Chianti,Italy,34,4.1,0.0,3.0121567,,3.3343134,1.2735294,2.9270587,https://www.vivino.com/GB/en/terre-di-faiano-negroamaro-tuscany/w/5458819
