id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6215256,Tank Garage I Am The Storm,I Am The Storm,1,Red Wine,Napa Valley,Tank Garage,California,United States,11,4.5,0.0,4.0,,5.0,1.0,3.875,https://www.vivino.com/GB/en/tank-garage-i-am-the-storm/w/6215256
6215269,Château de Lauga Petite Fleur du Château La Fleur Lauga Saint-Julien,Petite Fleur du Château La Fleur Lauga Saint-Julien,1,Red Wine,Saint-Julien,Château de Lauga,Haut-Médoc,France,33,4.4,0.0,3.6860466,,4.0174417,1.2093023,3.8023255,https://www.vivino.com/GB/en/chateau-de-lauga-petite-fleur-du-chateau-la-fleur-lauga-saint-julien/w/6215269
6215275,Grace + Vine Syrah,Syrah,1,Red Wine,Santa Barbara County,Grace + Vine,Santa Barbara County,United States,20,3.6,0.0,3.0,,4.5,1.0,4.057778,https://www.vivino.com/GB/en/grace-vine-syrah/w/6215275
6215279,Takapoto Estate Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Takapoto Estate,Central Otago,New Zealand,156,4.5,0.0,3.850035,,2.4347181,1.4369366,2.0687325,https://www.vivino.com/GB/en/takapoto-estate-pinot-noir/w/6215279
6215291,Bonne Chance Moscato Rosé,Moscato Rosé,3,Sparkling,Castilla y León,Bonne Chance,Castilla y León,Spain,22,3.5,12.5,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/bonne-chances-moscato-rose/w/6215291
6215339,Winzer Krems Donauriesling Sommelier,Donauriesling Sommelier,2,White Wine,Kremstal,Winzer Krems,Kremstal,Austria,31,3.9,12.5,4.6,,3.5,2.4,,https://www.vivino.com/GB/en/winzer-krems-donauriesling-sommelier-kremstal/w/6215339
6215360,Sara & Sara Sauvignon,Sauvignon,2,White Wine,Venezia Giulia,Sara & Sara,Venezia Giulia,Italy,24,3.5,0.0,3.8744614,,3.4612308,1.8164616,,https://www.vivino.com/GB/en/sara-sara-sauvignon/w/6215360
6215366,Paco & Lola Mencia,Mencia,1,Red Wine,Rías Baixas,Paco & Lola,Rías Baixas,Spain,217,3.4,0.0,3.9858756,,3.5012994,1.6801131,3.0067794,https://www.vivino.com/GB/en/paco-lola-mencia-rias-baixas/w/6215366
6215384,Lombard Brézème Côtes du Rhône Blanc,Brézème Côtes du Rhône Blanc,2,White Wine,Côtes-du-Rhône,Lombard,Southern Rhône,France,127,4.1,12.5,2.9947639,,3.7202754,1.5892519,,https://www.vivino.com/GB/en/fr-lombard-brezeme-cotes-du-rhone-blanc/w/6215384
6215415,Cellier des Chartreux Je Résiste à Tout Sauf à La Tentation Côtes-du-Rhône,Je Résiste à Tout Sauf à La Tentation Côtes-du-Rhône,2,White Wine,Côtes-du-Rhône,Cellier des Chartreux,Southern Rhône,France,163,3.6,0.0,3.1526191,,3.517857,1.4754763,,https://www.vivino.com/GB/en/cellier-des-chartreux-je-resiste-tout-sauf-la-tentation-cotes-du-rhone/w/6215415
6215417,Burckel Jung Rêve'olution,Rêve'olution,3,Sparkling,Crémant d'Alsace,Burckel Jung,Alsace,France,18,3.7,12.5,3.5857143,3.7428572,3.0714285,,,https://www.vivino.com/GB/en/burckel-jung-reve-olution/w/6215417
6215470,Merricks Thompson’s Lane Chardonnay,Thompson’s Lane Chardonnay,2,White Wine,Mornington Peninsula,Merricks,Mornington Peninsula,Australia,10,3.6,0.0,3.0,,3.19,1.5,,https://www.vivino.com/GB/en/merricks-thompson-s-lane-chardonnay/w/6215470
6215498,Abbazia di Praglia Rùbidus,Rùbidus,1,Red Wine,Colli Euganei,Abbazia di Praglia,Veneto,Italy,52,3.4,0.0,1.9941334,,2.8681335,1.3705333,3.1804,https://www.vivino.com/GB/en/abbazia-di-praglia-rubidus-colli-euganei/w/6215498
6215506,Coursodon Etincelle Roussanne - Viognier,Etincelle Roussanne - Viognier,2,White Wine,Saint-Joseph,Coursodon,Saint-Joseph,France,62,3.9,0.0,2.7374074,,3.4305556,2.3296297,,https://www.vivino.com/GB/en/coursodon-etincelle-roussanne-viognier-saint-joseph/w/6215506
6215516,Château des Moulins a Vent Graves Blanc,Graves Blanc,2,White Wine,Graves,Château des Moulins a Vent,Graves,France,43,3.4,12.0,2.5571427,,3.3142858,1.5,,https://www.vivino.com/GB/en/chateau-des-moulins-a-vent-graves-blanc/w/6215516
6215540,Weingut Beyer (DE) Weissburgunder Buntsandstein,Weissburgunder Buntsandstein,2,White Wine,Johannisberg,Weingut Beyer (DE),Saale-Unstrut,Germany,11,3.6,0.0,4.0,,2.8153844,1.0,,https://www.vivino.com/GB/en/weingut-beyer-de-weissburgunder-buntsandstein/w/6215540
6215554,Stella di Campalto Brunello di Montalcino Beatrice,Brunello di Montalcino Beatrice,1,Red Wine,Brunello di Montalcino,Stella di Campalto,Toscana,Italy,65,4.6,14.5,3.5270786,,3.2946067,1.7907866,3.992247,https://www.vivino.com/GB/en/stella-di-campalto-brunello-di-montalcino-beatrice/w/6215554
6215555,Domaine Vinocéros À l’Ombre de,À l’Ombre de,1,Red Wine,Languedoc-Roussillon,Domaine Vinocéros,Languedoc-Roussillon,France,11,4.0,0.0,3.025,,3.25,2.615,2.315,https://www.vivino.com/GB/en/domaine-vinoceros-a-l-ombre-de/w/6215555
6215559,Flora Springs Drink In Peace Merlot,Drink In Peace Merlot,1,Red Wine,Napa Valley,Flora Springs,St. Helena,United States,10,4.7,14.2,1.7666667,,3.6599998,2.54,1.8972727,https://www.vivino.com/GB/en/flora-springs-drink-in-peace-merlot-napa-valley/w/6215559
6215574,Giordano Malvasia - Pinot Grigio,Malvasia - Pinot Grigio,2,White Wine,Puglia,Giordano,Piemonte,Italy,215,3.4,11.5,2.761613,,3.6643224,2.2375484,,https://www.vivino.com/GB/en/giordano-malvasia-pinot-grigio-puglia/w/6215574
6215591,Newton Chardonnay,Chardonnay,2,White Wine,Knights Valley,Newton,St. Helena,United States,34,4.5,0.0,2.5576744,,4.4781394,2.4897673,,https://www.vivino.com/GB/en/newton-chardonnay-knights-valley/w/6215591
6215598,Gérard Bertrand Solensis Syrah - Cabernet Sauvignon Organic,Solensis Syrah - Cabernet Sauvignon Organic,1,Red Wine,Languedoc,Gérard Bertrand,Languedoc-Roussillon,France,276,3.2,13.5,3.699297,,3.8649218,1.7678125,3.6101563,https://www.vivino.com/GB/en/gerard-bertrand-solensis-syrah-cabernet-sauvignon-organic/w/6215598
6215616,Este Reserva Tinto,Reserva Tinto,1,Red Wine,Vinho Verde,Este,Vinho Verde,Portugal,56,3.4,0.0,3.3539999,,4.88,1.0,4.005833,https://www.vivino.com/GB/en/este-vinho-verde-reserva-tinto/w/6215616
6215624,Bartenura Malvasia di Casorzo Red,Malvasia di Casorzo Red,1,Red Wine,Piemonte,Bartenura,Piemonte,Italy,10,3.8,0.0,3.0,,3.0,1.0,3.0238094,https://www.vivino.com/GB/en/bartenura-malvasia-di-casorzo-red/w/6215624
6215625,Elephant In The Room Pinot Noir,Pinot Noir,1,Red Wine,South Australia,Elephant In The Room,Limestone Coast,Australia,87,2.8,0.0,3.4016483,,3.0806046,1.7106593,1.5002198,https://www.vivino.com/GB/en/elephant-room-elephant-in-the-room-pinot-noir/w/6215625
6215626,Este Grande Escolha,Grande Escolha,2,White Wine,Vinho Verde,Este,Vinho Verde,Portugal,363,3.9,0.0,3.9268928,,1.7019209,1.8346894,,https://www.vivino.com/GB/en/este-vinho-verde-grande-escolha/w/6215626
6215627,Este Branco,Branco,2,White Wine,Vinho Verde,Este,Vinho Verde,Portugal,369,3.7,10.0,4.254507,,2.0983098,2.4619718,,https://www.vivino.com/GB/en/este-vinho-verde-branco/w/6215627
6215658,Rhys Vineyards Alesia Anderson Valley Pinot Noir,Alesia Anderson Valley Pinot Noir,1,Red Wine,Anderson Valley,Rhys Vineyards,Sonoma County,United States,327,4.0,0.0,3.2472608,,2.8137481,1.678624,2.1565793,https://www.vivino.com/GB/en/us-rhys-alesia-anderson-valley-pinot-noir/w/6215658
6215663,Côte Lavande Rosé,Rosé,4,Rosé Wine,Pays d'Oc,Côte Lavande,Pays d'Oc,France,31,3.6,0.0,3.5826924,,3.0,1.5788461,,https://www.vivino.com/GB/en/cote-lavande-rose/w/6215663
6215665,Château Brulesecaille Grande Reserve Côtes de Bourg Rouge,Grande Reserve Côtes de Bourg Rouge,1,Red Wine,Côtes de Bourg,Château Brulesecaille,Bordeaux,France,45,4.1,0.0,3.977027,,3.9678378,1.0,3.4808106,https://www.vivino.com/GB/en/brulesecaille-grande-reserve-cotes-de-bourg-rouge/w/6215665
6215669,Baron Knyphausen Erbacher Steinmorgen Riesling Eiswein,Erbacher Steinmorgen Riesling Eiswein,7,Dessert Wine,Rheingau,Baron Knyphausen,Rheingau,Germany,18,4.2,9.0,4.883784,,2.7216215,2.3,,https://www.vivino.com/GB/en/baron-knyphausen-erbacher-steinmorgen-riesling-eiswein/w/6215669
6215729,Alphonse Mellot Les Romains Sancerre,Les Romains Sancerre,1,Red Wine,Sancerre,Alphonse Mellot,Sancerre,France,170,4.1,0.0,4.5227346,,2.7249217,1.2224219,2.6844532,https://www.vivino.com/GB/en/alphonse-mellot-sancerre-les-romains-rouge/w/6215729
6215770,Baron Dauvergne Tour Eiffel Champagne Grand Cru 'Bouzy',Tour Eiffel Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Baron Dauvergne,Champagne,France,34,4.4,0.0,4.5441027,5.0,4.183248,,,https://www.vivino.com/GB/en/baron-dauvergne-tour-eiffel-champagne-grand-cru-bouzy/w/6215770
6215799,Dominique Lafon Beaune 1er Cru 'Les Grèves',Beaune 1er Cru 'Les Grèves',1,Red Wine,Beaune 1er Cru 'Les Grèves',Dominique Lafon,Côte de Beaune,France,13,4.3,0.0,4.0226417,,2.4584906,1.0226414,2.3086793,https://www.vivino.com/GB/en/fr-lafon-beaune-1er-cru-les-greves/w/6215799
6215816,Quinta Varzea da Pedra Reserva Tinto,Reserva Tinto,1,Red Wine,Lisboa,Quinta Varzea da Pedra,Óbidos,Portugal,180,4.0,13.5,2.996659,,3.8027573,1.9060981,2.9179907,https://www.vivino.com/GB/en/quinta-varzea-da-pedra-reserva-tinto/w/6215816
6215830,Alkmaar Shiraz - Mourvèdre - Viognier,Shiraz - Mourvèdre - Viognier,1,Red Wine,Wellington,Alkmaar,Western Cape,South Africa,33,3.6,0.0,3.5,,4.5468087,1.1808511,3.456596,https://www.vivino.com/GB/en/alkmaar-shiraz-mourvedre-viognier/w/6215830
6215831,Shafer Firebreak,Firebreak,1,Red Wine,Napa Valley,Shafer,Napa Valley,United States,34,4.5,0.0,4.5288887,,4.009259,1.0,3.9444444,https://www.vivino.com/GB/en/shafer-vineyards-firebreak/w/6215831
6215869,Alcance Gran Reserva Chardonnay,Gran Reserva Chardonnay,2,White Wine,Maule Valley,Alcance,Central Valley,Chile,51,3.8,0.0,1.39,,3.910991,2.9953153,,https://www.vivino.com/GB/en/alcance-gran-reserva-chardonnay/w/6215869
6215876,Musella Fibio Pinot Bianco,Fibio Pinot Bianco,2,White Wine,Veneto,Musella,Verona,Italy,34,4.1,0.0,3.5673683,,3.0110526,1.1452632,,https://www.vivino.com/GB/en/musella-verona-fibio-pinot-bianco/w/6215876
6215911,Joseph Phelps Chardonnay,Chardonnay,2,White Wine,Los Carneros,Joseph Phelps,Napa Valley,United States,37,4.0,0.0,3.0886486,,4.8702703,2.7375674,,https://www.vivino.com/GB/en/joseph-phelps-chardonnay/w/6215911
6215937,Signorello Estate Pinot Noir,Pinot Noir,1,Red Wine,Green Valley of Russian River Valley,Signorello Estate,Napa Valley,United States,16,4.4,0.0,3.2,,3.15,1.25,2.0,https://www.vivino.com/GB/en/signorello-vineyards-pinot-noir/w/6215937
6215967,Raphaël Chopin Caprice,Caprice,1,Red Wine,Régnié,Raphaël Chopin,Beaujolais,France,29,3.8,13.0,4.934239,,1.6869565,2.0108695,1.9440216,https://www.vivino.com/GB/en/raphal-chopin-caprice/w/6215967
6216030,San Zenone Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,San Zenone,Trentino,Italy,891,3.9,0.0,2.1956756,,4.696622,3.3484688,2.259955,https://www.vivino.com/GB/en/san-zenone-amarone-della-valpolicella-amarone-della-valpolicella/w/6216030
6216742,Hundred Suns Bednarik Vineyard Pinot Noir,Bednarik Vineyard Pinot Noir,1,Red Wine,Willamette Valley,Hundred Suns,Willamette Valley,United States,27,4.5,0.0,3.9271429,,1.8358823,1.6295799,2.4057143,https://www.vivino.com/GB/en/hundred-suns-bednarik-vineyard-pinot-noir/w/6216742
6216744,Karl H. Johner Enselberg Pinot Noir,Enselberg Pinot Noir,1,Red Wine,Baden,Karl H. Johner,Baden,Germany,34,3.8,0.0,4.3884616,,1.0933334,1.0769231,2.2769232,https://www.vivino.com/GB/en/karl-h-johner-enselberg-pinot-noir/w/6216744
6216764,Petite Ville Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Petite Ville,Beaujolais,France,75,3.2,13.0,3.492195,,3.4609754,1.0,2.8941464,https://www.vivino.com/GB/en/petite-ville-cotes-du-rhone/w/6216764
6216781,Armstrong Family Winery Chardonnay,Chardonnay,2,White Wine,Columbia Valley,Armstrong Family Winery,Washington,United States,10,3.9,0.0,3.55,,4.0,1.5,,https://www.vivino.com/GB/en/armstrong-family-winery-chardonnay/w/6216781
6216797,Terrestre Malbec,Malbec,1,Red Wine,Mendoza,Terrestre,Mendoza,Argentina,61,3.6,0.0,3.0694382,,4.0253935,1.6101124,2.1340451,https://www.vivino.com/GB/en/terrestre-malbec/w/6216797
6216811,Ornellaia 20,20,1,Red Wine,Bolgheri,Ornellaia,Bolgheri Superiore,Italy,96,4.6,0.0,3.2897918,,3.7904167,1.0,3.625,https://www.vivino.com/GB/en/ornellaia-twenty-bolgheri/w/6216811
6216818,Wellington Vineyards Vin de Campagne Red,Vin de Campagne Red,1,Red Wine,Sonoma Valley,Wellington Vineyards,Sonoma County,United States,40,4.2,0.0,4.028125,,5.0,1.5701562,3.331406,https://www.vivino.com/GB/en/wellington-vineyards-vin-de-campagne-red-sonoma-valley/w/6216818
6216830,River -T Estate Riesling,Riesling,2,White Wine,Waitaki,River -T Estate,Waitaki,New Zealand,20,3.9,0.0,3.9333334,,2.398,2.2791111,,https://www.vivino.com/GB/en/river-t-riesling/w/6216830
6216840,Nocking Point Origins,Origins,1,Red Wine,Willamette Valley,Nocking Point,Columbia Valley,United States,52,3.9,0.0,4.0,,2.0,1.117647,2.0005884,https://www.vivino.com/GB/en/nocking-point-origins/w/6216840
6216848,Bouza Parcela Única Tannat B4,Parcela Única Tannat B4,1,Red Wine,Las Violetas,Bouza,Montevideo,Uruguay,199,4.3,15.0,3.5267296,,4.327583,1.4618009,4.0310903,https://www.vivino.com/GB/en/bouza-montevideo-parcela-unica-tannat-b4-las-violetas/w/6216848
6216851,Eagles Rest Chardonnay,Chardonnay,2,White Wine,Hunter Valley,Eagles Rest,Hunter Valley,Australia,19,3.8,0.0,3.530769,,3.6461537,1.5,,https://www.vivino.com/GB/en/eagles-rest-chardonnay/w/6216851
6216864,Stoudemire Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Galilee,Stoudemire,Galilee,Israel,20,3.9,14.0,3.0,,3.7366664,1.1777778,3.0833333,https://www.vivino.com/GB/en/stoudemire-reserve-cabernet-sauvignon/w/6216864
6216868,Aldinger Fellbacher Riesling Alte Reben Trocken,Fellbacher Riesling Alte Reben Trocken,2,White Wine,Württemberg,Aldinger,Württemberg,Germany,104,3.8,0.0,4.725336,,2.9968762,1.2043167,,https://www.vivino.com/GB/en/aldinger-fellbacher-riesling-alte-reben-trocken/w/6216868
6216898,Fecovita Progreso Malbec,Progreso Malbec,1,Red Wine,Mendoza,Fecovita,Mendoza,Argentina,436,3.5,0.0,2.8292472,,3.1480362,2.5631258,2.7639933,https://www.vivino.com/GB/en/fecovita-progreso-malbec/w/6216898
6216914,El Penitente Cruz del Teide Tinto Traditional,Cruz del Teide Tinto Traditional,1,Red Wine,Islas Canarias,El Penitente,Islas Canarias,Spain,22,3.6,0.0,3.2591836,,4.0,2.2408164,3.0,https://www.vivino.com/GB/en/el-penitente-cruz-del-teide-tinto-traditional/w/6216914
6216916,Averaen Flood Line Pinot Noir,Flood Line Pinot Noir,1,Red Wine,Willamette Valley,Averaen,Willamette Valley,United States,123,4.1,14.1,4.0839477,,1.9872105,1.0767368,2.1842632,https://www.vivino.com/GB/en/averaen-flood-line-pinot-noir/w/6216916
6216922,Averaen Croft Vineyard Pinot Noir,Croft Vineyard Pinot Noir,1,Red Wine,Willamette Valley,Averaen,Willamette Valley,United States,19,4.3,14.1,4.0821185,,2.1558475,1.5275424,2.5005932,https://www.vivino.com/GB/en/averaen-croft-vineyard-pinot-noir/w/6216922
6216927,Averaen Eola Springs Vineyard Pinot Noir,Eola Springs Vineyard Pinot Noir,1,Red Wine,Eola-Amity Hills,Averaen,Willamette Valley,United States,45,4.2,14.1,3.587879,,2.3330302,1.3330303,2.0650506,https://www.vivino.com/GB/en/averaen-eola-springs-vineyard-pinot-noir/w/6216927
6216930,Averaen Meredith Mitchell Vineyard Pinot Noir,Meredith Mitchell Vineyard Pinot Noir,1,Red Wine,McMinnville,Averaen,Willamette Valley,United States,62,4.3,14.1,3.8536735,,2.0,1.0514286,2.0063264,https://www.vivino.com/GB/en/averaen-meredith-mitchell-vineyard-pinot-noir/w/6216930
6216937,Averaen NYSA Vineyard Pinot Noir,NYSA Vineyard Pinot Noir,1,Red Wine,Dundee Hills,Averaen,Willamette Valley,United States,20,4.3,14.1,4.028051,,2.1798306,1.3498305,2.0782204,https://www.vivino.com/GB/en/averaen-nysa-vineyard-pinot-noir/w/6216937
6216959,De Moya Barón de la Vega Susana,Barón de la Vega Susana,1,Red Wine,Valencia,De Moya,Valencia,Spain,61,3.3,0.0,3.259694,,4.071429,1.6068368,2.7538776,https://www.vivino.com/GB/en/de-moya-susana-baron-de-la-vega/w/6216959
6216967,Denbies Cubitt Blanc de Noirs,Cubitt Blanc de Noirs,3,Sparkling,Surrey,Denbies,Surrey,United Kingdom,40,3.8,0.0,4.420492,3.9284427,3.4045904,,,https://www.vivino.com/GB/en/denbies-cubitt-blanc-de-noirs/w/6216967
6217008,River Walk Chardonnay,Chardonnay,2,White Wine,California,River Walk,California,United States,16,3.3,12.5,3.2527661,,5.0,2.5,,https://www.vivino.com/GB/en/river-walk-chardonnay/w/6217008
6217017,Burton McMahon D'Aloisio's Vineyard Chardonnay,D'Aloisio's Vineyard Chardonnay,2,White Wine,Yarra Valley,Burton McMahon,Yarra Valley,Australia,34,4.2,0.0,2.8185184,,3.0448148,1.9074074,,https://www.vivino.com/GB/en/burton-mcmahon-d-aloisio-s-vineyard-chardonnay/w/6217017
6217042,Struggling Phinca Hapa Blanco,Phinca Hapa Blanco,2,White Wine,Rioja Alavesa,Struggling,Arabako Txakolina,Spain,206,3.8,0.0,3.1610932,,4.4913764,1.4440081,,https://www.vivino.com/GB/en/struggling-phinca-hapa-blanco/w/6217042
6217062,Thera Auguri Brut,Auguri Brut,3,Sparkling,Santa Catarina,Thera,Santa Catarina,Brazil,186,3.8,0.0,3.488467,3.1479094,2.9456446,,,https://www.vivino.com/GB/en/thera-santa-catarina-auguri-brut/w/6217062
6217067,Pascal Lachaux Domaine Robert Arnoux Clos de Vougeot Grand Cru,Domaine Robert Arnoux Clos de Vougeot Grand Cru,1,Red Wine,Clos Vougeot Grand Cru,Pascal Lachaux,Côte de Nuits,France,12,4.4,0.0,4.4411764,,3.0,1.2705883,2.5382354,https://www.vivino.com/GB/en/pascal-lachaux-domaine-robert-arnoux-clos-de-vougeot-grand-cru/w/6217067
6217079,Terre di Giotto Nostrale Rosso,Nostrale Rosso,1,Red Wine,Toscana,Terre di Giotto,Toscana,Italy,87,3.7,0.0,3.2369826,,3.256724,2.1868966,3.219224,https://www.vivino.com/GB/en/gattaia-nostrale-rosso/w/6217079
6217083,Groot Phesantekraal Chenin Blanc,Chenin Blanc,2,White Wine,Cape Town,Groot Phesantekraal,Cape Town,South Africa,131,3.5,0.0,4.127917,,2.5935068,1.5620834,,https://www.vivino.com/GB/en/groot-phesantekraal-chenin-blanc/w/6217083
6217102,Zimbro 5 Marias,5 Marias,1,Red Wine,Douro,Zimbro,Douro,Portugal,71,4.3,0.0,3.133485,,4.4008336,1.7704546,3.710682,https://www.vivino.com/GB/en/zimbro-five-marias/w/6217102
6217109,Grounded Wine Co Collusion Red,Collusion Red,1,Red Wine,Columbia Valley,Grounded Wine Co,Napa Valley,United States,384,3.9,14.1,3.7086256,,3.947012,1.7668724,3.4922109,https://www.vivino.com/GB/en/grounded-wine-co-collusion-red/w/6217109
6217114,Corte Merci El Pontar Valpolicella Ripasso Classico Superiore,El Pontar Valpolicella Ripasso Classico Superiore,1,Red Wine,Valpolicella Ripasso Classico,Corte Merci,Valpolicella,Italy,33,4.5,0.0,2.1572,,3.7484,2.6227999,3.0,https://www.vivino.com/GB/en/corte-merci-el-pontar-valpolicella-ripasso-classico-superiore/w/6217114
6217129,OTU Wines Pinot Gris,Pinot Gris,2,White Wine,Marlborough,OTU Wines,Marlborough,New Zealand,54,3.8,12.5,2.5913637,,2.9497726,2.2311363,,https://www.vivino.com/GB/en/otu-wines-pinot-gris/w/6217129
6217138,Hirschbach & Söhne Piesporter Michelsberg Riesling Auslese,Piesporter Michelsberg Riesling Auslese,2,White Wine,Mosel,Hirschbach & Söhne,Mosel,Germany,16,3.5,0.0,4.875,,2.9464285,1.3571428,,https://www.vivino.com/GB/en/hirschbach-sohne-piesporter-michelsberg-riesling-auslese/w/6217138
6217140,Siduri Lemoravo Vineyard Pinot Noir,Lemoravo Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,Siduri,California,United States,73,4.1,0.0,3.515111,,3.105778,1.324,1.9562222,https://www.vivino.com/GB/en/siduri-wines-lemoravo-vineyard-pinot-noir/w/6217140
6217144,Bodegas y Viñedos El Soleado Tributo Selección Familia Cencibel,Tributo Selección Familia Cencibel,1,Red Wine,Vino de España,Bodegas y Viñedos El Soleado,Campo de Borja,Spain,228,3.7,0.0,3.2929754,,3.7329752,1.5238843,3.2431405,https://www.vivino.com/GB/en/bodegas-y-vinedos-el-soleado-tributo-seleccion-familia-cencibel/w/6217144
6217152,San Alejandro Clos Baltasar,Clos Baltasar,1,Red Wine,Calatayud,San Alejandro,Aragón,Spain,227,3.9,15.0,3.0410786,,3.8133662,2.2666667,3.0352776,https://www.vivino.com/GB/en/bodegas-san-alejandro-clos-baltasar/w/6217152
6217168,Vignoble Chabrier Duche-d'Uzes Rosé,Duche-d'Uzes Rosé,4,Rosé Wine,Duché-d'Uzès,Vignoble Chabrier,Languedoc,France,14,3.9,0.0,3.5992408,,3.1701267,1.0,,https://www.vivino.com/GB/en/vignoble-chabrier-duche-d-uzes-rose/w/6217168
6217197,Chiesa Carlo Manascarda Nebbiolo d'Alba,Manascarda Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Chiesa Carlo,Piemonte,Italy,31,3.7,14.0,5.0,,4.0,1.5195875,4.716186,https://www.vivino.com/GB/en/chiesa-carlo-manascarda-nebbiolo-d-alba/w/6217197
6217255,Garagiste Vintners Le Stagiaire Pinot Gris,Le Stagiaire Pinot Gris,2,White Wine,Mornington Peninsula,Garagiste Vintners,Victoria,Australia,40,3.8,0.0,2.7593331,,3.0194283,1.6586667,,https://www.vivino.com/GB/en/garagiste-vintners-le-stagiaire-pinot-gris/w/6217255
6217257,Berthet-Rayne Châteauneuf-du-Pape Blanc,Châteauneuf-du-Pape Blanc,2,White Wine,Châteauneuf-du-Pape,Berthet-Rayne,Southern Rhône,France,87,4.0,0.0,3.0314634,,3.4776423,1.9620326,,https://www.vivino.com/GB/en/domaine-berthet-rayne-chateauneuf-du-pape-blanc/w/6217257
6217279,Sami-Odi Hoffmann Dallwitz Syrah,Hoffmann Dallwitz Syrah,1,Red Wine,Barossa Valley,Sami-Odi,Barossa Valley,Australia,151,4.6,0.0,2.9010682,,4.482094,2.5361395,3.263917,https://www.vivino.com/GB/en/sami-odi-hoffmann-dallwitz-syrah/w/6217279
