id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1521342,Reine Pédauque Saint-Vincent Chablis,Saint-Vincent Chablis,2,White Wine,Chablis,Reine Pédauque,Bourgogne,France,21,3.7,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/reine-pedauque-saint-vincent-chablis/w/1521342
1521349,Bodegas Vidular Ribera del Asón Albariño - Chardonnay,Ribera del Asón Albariño - Chardonnay,2,White Wine,Cantabria,Bodegas Vidular,Cantabria,Spain,303,3.5,0.0,3.4113178,,2.09938,1.7282171,,https://www.vivino.com/GB/en/bodegas-vidular-ribera-del-ason-albarino-chardonnay/w/1521349
1521360,Claymore Wines Black Magic Woman Reserve Cabernet Sauvignon,Black Magic Woman Reserve Cabernet Sauvignon,1,Red Wine,Clare Valley,Claymore Wines,South Australia,Australia,96,4.1,14.8,3.3438954,,4.072093,1.3633721,3.5668023,https://www.vivino.com/GB/en/claymore-reserve-black-magic-woman-clare-valley-cabernet-sauvignon/w/1521360
1521362,J. L. Quinson Beaujolais-Villages,Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,J. L. Quinson,Beaujolais,France,529,3.3,12.0,4.868484,,1.1026244,1.2344797,1.7429862,https://www.vivino.com/GB/en/fr-j-l-quinson-beaujolais-villages/w/1521362
1521366,Sabatacha Reserva,Reserva,1,Red Wine,Jumilla,Sabatacha,Jumilla,Spain,37,3.4,0.0,2.4096,,3.544,1.3708,3.4824,https://www.vivino.com/GB/en/sabatacha-reserva-jumilla/w/1521366
1521374,La Cave de Moncigale Domaine de la Coliniére Cuvée Spéciale Ventoux,Domaine de la Coliniére Cuvée Spéciale Ventoux,1,Red Wine,Ventoux,La Cave de Moncigale,Médoc,France,27,3.4,0.0,3.5633335,,4.125,1.0,3.4583333,https://www.vivino.com/GB/en/la-cave-de-moncigale-domaine-de-la-coliniere-cuvee-speciale-ventoux/w/1521374
1521377,Leopold Schätzle Endinger Steingrube Riesling Kabinett Trocken,Endinger Steingrube Riesling Kabinett Trocken,2,White Wine,Baden,Leopold Schätzle,Baden,Germany,13,4.1,12.0,4.1833334,,3.0,2.6666667,,https://www.vivino.com/GB/en/leopold-schatzle-endinger-steingrube-riesling-kabinett-trocken/w/1521377
1521382,Le Bertole Suprème Valdobbiadene Dry,Suprème Valdobbiadene Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Le Bertole,Conegliano-Valdobbiadene Prosecco,Italy,89,4.0,11.5,3.98,3.98,2.0066667,,,https://www.vivino.com/GB/en/le-bertole-supreme-valdobbiadene-dry/w/1521382
1521386,Domaine Santa Duc Côtes du Rhône Villages Sablet Le Fournas,Côtes du Rhône Villages Sablet Le Fournas,2,White Wine,Côtes-du-Rhône-Villages 'Sablet',Domaine Santa Duc,Gigondas,France,59,3.5,0.0,3.23525,,3.5323749,1.3495,,https://www.vivino.com/GB/en/domaine-santa-duc-cotes-du-rhone-villages-sablet-le-fournas/w/1521386
1521398,Salwey GG Eichberg Grauburgunder,GG Eichberg Grauburgunder,2,White Wine,Baden,Salwey,Baden,Germany,121,4.0,13.5,3.0070212,,2.9856737,2.1278014,,https://www.vivino.com/GB/en/salwey-gg-eichberg-grauburgunder/w/1521398
1521404,Gérard Bertrand Autrement Chardonnay,Autrement Chardonnay,2,White Wine,Pays d'Oc,Gérard Bertrand,Languedoc-Roussillon,France,706,3.3,0.0,2.6442385,,2.7860928,1.4853643,,https://www.vivino.com/GB/en/gerard-bertrand-autrement-chardonnay/w/1521404
1521405,Antica Terra Ceras Pinot Noir,Ceras Pinot Noir,1,Red Wine,Willamette Valley,Antica Terra,Willamette Valley,United States,1080,4.5,12.7,3.8876083,,2.4305413,1.5567318,2.1466804,https://www.vivino.com/GB/en/antica-terra-ceras-pinot-noir/w/1521405
1521408,Duca di Castelmonte Passito di Pantelleria,Passito di Pantelleria,7,Dessert Wine,Passito di Pantelleria,Duca di Castelmonte,Terre Siciliane,Italy,231,3.7,15.0,2.7752516,,3.9073381,3.568633,,https://www.vivino.com/GB/en/it-duca-di-castelmonte-passito-di-pantelleria-passito-di-pantelleria/w/1521408
1521430,Aldeya Barrica,Barrica,1,Red Wine,Cariñena,Aldeya,Cariñena,Spain,378,3.7,14.0,3.1841352,,3.6912405,1.2953008,3.136917,https://www.vivino.com/GB/en/aldeya-barrica/w/1521430
1521432,Château Haut-Blaignan Médoc,Médoc,1,Red Wine,Médoc,Château Haut-Blaignan,Médoc,France,1699,3.5,12.5,4.186056,,4.465365,1.4290439,4.420398,https://www.vivino.com/GB/en/haut-blaignan-medoc/w/1521432
1521436,Slowine Shiraz,Shiraz,1,Red Wine,Overberg,Slowine,Overberg,South Africa,117,3.5,14.5,3.0901625,,4.424878,1.233821,3.2673986,https://www.vivino.com/GB/en/za-slowine-shiraz/w/1521436
1521438,Domaine Pujol Pujol Izard Vieilles Vignes Rouge,Pujol Izard Vieilles Vignes Rouge,1,Red Wine,Minervois,Domaine Pujol,Languedoc-Roussillon,France,112,3.7,13.5,3.0647058,,4.0464706,2.02,3.3829412,https://www.vivino.com/GB/en/domaine-pujol-pujol-izard-vieilles-vignes-rouge/w/1521438
1521439,Domaine La Péquélette Les Muses Vinsobres,Les Muses Vinsobres,1,Red Wine,Vinsobres,Domaine La Péquélette,Southern Rhône,France,53,3.9,0.0,3.5,,3.755,1.09,3.615,https://www.vivino.com/GB/en/domaine-la-pequelette-les-muses-vinsobres/w/1521439
1521442,Battistotti Marzemino,Marzemino,1,Red Wine,Trentino,Battistotti,Trentino-Alto Adige,Italy,130,3.4,13.0,2.5904274,,3.6992307,1.8705128,2.721111,https://www.vivino.com/GB/en/battistotti-marzemino/w/1521442
1521485,Pomar Junction Merlot,Merlot,1,Red Wine,Paso Robles,Pomar Junction,Paso Robles,United States,64,3.8,14.5,1.7341464,,3.9914634,1.7963903,2.336683,https://www.vivino.com/GB/en/pomar-junction-merlot/w/1521485
1521495,Jacob's Creek Orlando Shiraz - Cabernet,Orlando Shiraz - Cabernet,1,Red Wine,South Eastern Australia,Jacob's Creek,Barossa,Australia,72,3.6,0.0,3.031884,,4.9014497,1.031884,3.2652237,https://www.vivino.com/GB/en/jacob-s-creek-orlando-shiraz-cabernet/w/1521495
1521497,P. Lancelot-Royer Cuvée des Chevaliers Blanc de Blancs Brut Champagne Grand Cru 'Cramant',Cuvée des Chevaliers Blanc de Blancs Brut Champagne Grand Cru 'Cramant',3,Sparkling,Champagne Grand Cru 'Cramant',P. Lancelot-Royer,Champagne,France,638,3.9,12.5,4.4130616,4.619382,3.935632,,,https://www.vivino.com/GB/en/p-lancelot-royer-champagne-cuvee-des-chevaliers-blanc-de-blancs-grand-cru-brut/w/1521497
1521504,La Fortuna Zeta Brunello di Montalcino,Zeta Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,La Fortuna,Toscana,Italy,42,4.1,0.0,4.039186,,3.3017442,1.5054651,3.2791862,https://www.vivino.com/GB/en/az-ag-la-fortuna-zeta-brunello-di-montalcino/w/1521504
1521507,Cardella Fattoria Cardella - Vineyard 22 Merlot,Fattoria Cardella - Vineyard 22 Merlot,1,Red Wine,California,Cardella,California,United States,19,3.9,0.0,1.5,,4.0,1.5569565,1.9673913,https://www.vivino.com/GB/en/cardella-fattoria-cardella-vineyard-22-merlot/w/1521507
1521509,Vincent Girardin Pommard 1er Cru 'Les Grands Epenots',Pommard 1er Cru 'Les Grands Epenots',1,Red Wine,Pommard 1er Cru 'Les Grands Epenots',Vincent Girardin,Bourgogne,France,384,4.1,0.0,3.7548048,,2.6020975,1.5680977,2.3125122,https://www.vivino.com/GB/en/vincent-girardin-pommard-1er-cru-les-grands-epenots/w/1521509
1521515,Les Vignerons du Sommiérois Marquis de Jolibois Merlot,Marquis de Jolibois Merlot,1,Red Wine,Pays d'Oc,Les Vignerons du Sommiérois,Languedoc-Roussillon,France,27,3.1,0.0,4.1204762,,4.0,1.0,4.1257143,https://www.vivino.com/GB/en/les-vignerons-du-sommierois-merlot/w/1521515
1521526,Château de Monsegur Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château de Monsegur,Bordeaux Supérieur,France,189,3.3,14.0,4.01,,4.0427585,1.3448275,3.6334481,https://www.vivino.com/GB/en/monsegur-bordeaux-superieur/w/1521526
1521540,Vallona Affederico,Affederico,1,Red Wine,Emilia-Romagna,Vallona,Emilia-Romagna,Italy,58,3.8,0.0,3.1363637,,3.3977273,1.165909,3.4318182,https://www.vivino.com/GB/en/vallona-affederico/w/1521540
1521565,Villa Schinosa Nero di Troia,Nero di Troia,1,Red Wine,Puglia,Villa Schinosa,Puglia,Italy,143,3.8,13.0,2.4250002,,4.8894935,2.199367,2.968544,https://www.vivino.com/GB/en/schinosa-nero-di-troia/w/1521565
1521578,Familongue 3 Naissances,3 Naissances,1,Red Wine,Languedoc,Familongue,Languedoc,France,307,3.9,0.0,3.9169164,,4.145631,1.176542,3.3352804,https://www.vivino.com/GB/en/domaine-de-familongue-three-naissances-languedoc/w/1521578
1521582,Kimberly River Chardonnay,Chardonnay,2,White Wine,California,Kimberly River,California,United States,11,2.6,0.0,3.5018182,,5.0,2.5,,https://www.vivino.com/GB/en/kimberly-river-california-chardonnay/w/1521582
1521599,Bodegas Ponce Buena Pinta Moravia Agria - Garnacha,Buena Pinta Moravia Agria - Garnacha,1,Red Wine,Manchuela,Bodegas Ponce,La Mancha,Spain,693,3.5,12.0,3.4074037,,3.1700592,1.412997,2.8562388,https://www.vivino.com/GB/en/ponce-buena-pinta-moravia-agria-garnacha/w/1521599
1521610,Veramonte Cabernet Sauvignon El Caballero,Cabernet Sauvignon El Caballero,1,Red Wine,Casablanca Valley,Veramonte,Casablanca Valley,Chile,158,3.0,14.0,2.5050604,,4.5046988,1.1213254,3.2226503,https://www.vivino.com/GB/en/veramonte-cabernet-sauvignon-el-caballero/w/1521610
1521614,Lorini Valpesa Chianti Classico,Valpesa Chianti Classico,1,Red Wine,Chianti Classico,Lorini,Toscana,Italy,19,3.6,0.0,4.0,,3.0,1.0,4.0,https://www.vivino.com/GB/en/lorini-valpesa-chianti-classico/w/1521614
1521630,Philip Jamison Jones Winery Vintner's Selection Cabernet Franc,Vintner's Selection Cabernet Franc,1,Red Wine,Connecticut,Philip Jamison Jones Winery,Connecticut,United States,54,3.8,0.0,3.336264,,3.5762637,1.043956,3.7178023,https://www.vivino.com/GB/en/philip-jamison-jones-winery-vintner-s-selection-cabernet-franc/w/1521630
1521640,Louis de Montgérac Réserve Lussac Saint-Émilion,Réserve Lussac Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Louis de Montgérac,Bordeaux,France,41,3.3,13.0,3.5454545,,4.5,1.0,4.0,https://www.vivino.com/GB/en/louis-de-montgerac-reserve-lussac-saint-emilion/w/1521640
1521653,Collina Serragrilli La Túr Barolo,La Túr Barolo,1,Red Wine,Barolo,Collina Serragrilli,Langhe,Italy,268,4.1,0.0,4.882294,,3.8173394,1.5766972,4.3612843,https://www.vivino.com/GB/en/collina-serragrilli-la-tur-barolo/w/1521653
1521655,Landolt Weine Schiterberger Barrique Chardonnay,Schiterberger Barrique Chardonnay,2,White Wine,Zürich,Landolt Weine,Zürich,Switzerland,48,4.0,13.0,3.7325583,,3.5,1.2093023,,https://www.vivino.com/GB/en/landolt-schiterberger-barrique-chardonnay/w/1521655
1521665,Domaine Cornulus Clos de Mangold Vieilles Vignes,Clos de Mangold Vieilles Vignes,2,White Wine,Valais,Domaine Cornulus,Valais,Switzerland,171,3.9,13.0,3.915149,,2.6073616,1.7365532,,https://www.vivino.com/GB/en/cornulus-clos-de-mangold-vieilles-vignes/w/1521665
1521688,Bosco dei Cirmioli Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Bosco dei Cirmioli,Veneto,Italy,358,3.4,0.0,3.7881374,,2.53451,1.2591176,2.8699017,https://www.vivino.com/GB/en/bosco-dei-cirmioli-montepulciano-d-abruzzo/w/1521688
1521691,Basca Cava Brut,Cava Brut,3,Sparkling,Cava,Basca,Cava,Spain,40,3.3,11.5,3.7605157,3.9398968,3.0886595,,,https://www.vivino.com/GB/en/basca-cava-brut/w/1521691
1521707,Rieden Selection Grüner Veltliner,Grüner Veltliner,2,White Wine,Niederösterreich,Rieden Selection,Niederösterreich,Austria,290,3.5,12.0,3.8644826,,2.0613792,1.4317932,,https://www.vivino.com/GB/en/rieden-gruner-veltliner/w/1521707
1521747,Clos Figueras Sweet Priorat,Sweet Priorat,7,Dessert Wine,Catalunya,Clos Figueras,Catalunya,Spain,133,3.6,16.0,3.7018328,,3.7328272,3.4312565,3.3174808,https://www.vivino.com/GB/en/clos-figueras-sweet-priorat/w/1521747
1521784,Luis Segundo Correas Valle Las Acequias Chardonnay,Valle Las Acequias Chardonnay,2,White Wine,Mendoza,Luis Segundo Correas,Mendoza,Argentina,50,3.4,0.0,2.5,,3.5,1.5,,https://www.vivino.com/GB/en/luis-segundo-correas-valle-las-acequias-chardonnay/w/1521784
1521818,Deerfield Ranch Los Chamizal Vineyard Zinfandel,Los Chamizal Vineyard Zinfandel,1,Red Wine,Sonoma Valley,Deerfield Ranch,Sonoma County,United States,300,4.2,0.0,1.8246429,,4.82029,2.2087724,2.482143,https://www.vivino.com/GB/en/deerfield-ranch-sonoma-valley-zinfandel/w/1521818
1521843,Daniel Crochet Cuvée Prestige Sancerre,Cuvée Prestige Sancerre,2,White Wine,Sancerre,Daniel Crochet,Sancerre,France,135,3.8,0.0,4.1621737,,2.2138696,1.4483043,,https://www.vivino.com/GB/en/daniel-crochet-cuvee-prestige-sancerre/w/1521843
1521851,Prà Staforte Soave Classico,Staforte Soave Classico,2,White Wine,Soave Classico,Prà,Verona,Italy,1266,3.8,13.5,3.5091133,,2.508508,1.4941127,,https://www.vivino.com/GB/en/pra-staforte-soave-classico/w/1521851
1521901,Viña Progreso Tannat,Tannat,1,Red Wine,Progreso,Viña Progreso,Progreso,Uruguay,463,3.4,13.0,3.7145813,,4.6190505,2.1056983,4.315084,https://www.vivino.com/GB/en/vina-progreso-tannat/w/1521901
1521919,La Mano Verde Sùma Ansema Monferrato,Sùma Ansema Monferrato,1,Red Wine,Monferrato,La Mano Verde,Piemonte,Italy,44,3.4,0.0,2.251695,,4.1677966,1.5691526,2.961356,https://www.vivino.com/GB/en/la-mano-verde-suma-ansema-monferrato/w/1521919
1521957,Finca Mores Montsant,Montsant,1,Red Wine,Montsant,Finca Mores,Montsant,Spain,35,3.5,14.0,3.5,,4.5,1.0,3.5,https://www.vivino.com/GB/en/finca-mores-montsant/w/1521957
1521973,Siener Kastanienbusch Taschberg Riesling,Kastanienbusch Taschberg Riesling,2,White Wine,Birkweiler,Siener,Pfalz,Germany,62,3.9,0.0,4.7130613,,2.92,1.4769387,,https://www.vivino.com/GB/en/siener-birkweiler-kastanienbusch-pfalz-taschberg-riesling/w/1521973
1521987,Manimurci Lacrima Christi del Vesuvio,Lacrima Christi del Vesuvio,1,Red Wine,Vesuvio,Manimurci,Campania,Italy,14,3.1,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/manimurci-lacrima-christi-del-vesuvio/w/1521987
1521996,Sainte Croix Le Fournas,Le Fournas,1,Red Wine,Corbières,Sainte Croix,Languedoc-Roussillon,France,773,3.8,14.0,3.8035564,,3.981283,2.0048814,3.5436962,https://www.vivino.com/GB/en/sainte-croix-le-fournas/w/1521996
1522017,Clos Canos Château Canos Corbières,Château Canos Corbières,1,Red Wine,Corbières,Clos Canos,Languedoc,France,76,3.4,0.0,3.8216667,,3.9160416,1.1625,3.85125,https://www.vivino.com/GB/en/clos-canos-chateau-canos-corbieres/w/1522017
1522020,Le Charme Sancerre,Sancerre,2,White Wine,Sancerre,Le Charme,Loire Valley,France,83,3.5,0.0,4.0022225,,1.9866667,1.7266666,,https://www.vivino.com/GB/en/le-charme-sancerre/w/1522020
1522070,Clos des Cimes La Fée des Vignes,La Fée des Vignes,1,Red Wine,Côtes-du-Rhône,Clos des Cimes,Rhone Valley,France,134,3.7,0.0,3.514314,,3.7615685,1.502745,3.702889,https://www.vivino.com/GB/en/clos-des-cimes-la-fee-des-vignes/w/1522070
1522072,Roche Redonne Mas Redonne Bandol Rosé,Mas Redonne Bandol Rosé,4,Rosé Wine,Bandol,Roche Redonne,Provence,France,104,4.1,13.0,3.9729204,,2.45552,1.18024,,https://www.vivino.com/GB/en/roche-redonne-mas-redonne-rose-bandol/w/1522072
1522076,Cialba Rioja Tinto,Rioja Tinto,1,Red Wine,Rioja,Cialba,Rioja,Spain,77,2.8,0.0,4.0108333,,4.0,1.0,4.5049996,https://www.vivino.com/GB/en/cialba-rioja-tinto/w/1522076
1522119,Icardi Cascina San Lazzaro Dadelio Rosso,Cascina San Lazzaro Dadelio Rosso,1,Red Wine,Piemonte,Icardi,Piemonte,Italy,78,3.6,14.0,2.4365463,,3.9740205,1.853866,3.2406702,https://www.vivino.com/GB/en/azienda-agricola-icardi-cascina-san-lazzaro-dadelio-rosso/w/1522119
1522129,Domaine de la Tour - Domaine Joblot Fabrice Montagny 1er Cru Chardonnay,Montagny 1er Cru Chardonnay,2,White Wine,Montagny Premier Cru,Domaine de la Tour - Domaine Joblot Fabrice,Bourgogne,France,303,3.9,0.0,2.8312294,,3.197869,1.5938524,,https://www.vivino.com/GB/en/domaine-de-la-tour-domaine-joblot-fabrice-montagny-1er-cru-chardonnay/w/1522129
1522141,Marcel Humbrecht Sélection Gewürztraminer,Sélection Gewürztraminer,2,White Wine,Alsace,Marcel Humbrecht,Alsace,France,47,3.6,0.0,2.0790908,,4.0472727,2.4727273,,https://www.vivino.com/GB/en/marcel-humbrecht-selection-gewurztraminer-alsace/w/1522141
1522154,Château de Campuget Le Campuget Syrah - Grenache,Le Campuget Syrah - Grenache,4,Rosé Wine,Gard,Château de Campuget,Costières-de-Nîmes,France,211,3.5,13.0,3.2876189,,3.1134129,1.6692858,,https://www.vivino.com/GB/en/chateau-de-campuget-le-campuget-syrah-grenache/w/1522154
1522159,Pascal Laboureau Chorey-lès-Beaune,Chorey-lès-Beaune,1,Red Wine,Chorey-lès-Beaune,Pascal Laboureau,Bourgogne,France,54,3.5,0.0,3.676923,,2.5,1.0923077,2.0092306,https://www.vivino.com/GB/en/pascal-laboureau-chorey-les-beaune/w/1522159
1522239,Château Tanunda Noble Baron Shiraz ,Noble Baron Shiraz ,1,Red Wine,Barossa,Château Tanunda,Barossa,Australia,229,3.9,14.5,2.9534082,,4.101124,2.120749,2.826929,https://www.vivino.com/GB/en/tanunda-noble-baron-shiraz/w/1522239
1522247,Poggio dei Briganti Satén Franciacorta,Satén Franciacorta,2,White Wine,Toscana,Poggio dei Briganti,Toscana,Italy,28,3.5,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/it-poggio-dei-briganti-saten-franciacorta/w/1522247
1522257,Quinta S. João Batista Special Selection Touriga Nacional,Special Selection Touriga Nacional,1,Red Wine,Tejo,Quinta S. João Batista,Ribatejo,Portugal,734,4.1,14.0,2.8896124,,4.0136433,1.9409302,2.9973385,https://www.vivino.com/GB/en/s-joao-batista-special-selection-touriga-nacional/w/1522257
1522259,O'Brien Estate Devotion,Devotion,1,Red Wine,Napa Valley,O'Brien Estate,Napa Valley,United States,39,4.5,0.0,3.0,,3.5486,1.1782,3.9316,https://www.vivino.com/GB/en/obrien-estate-devotion/w/1522259
1522266,Verget Mâcon-Villages,Mâcon-Villages,2,White Wine,Mâcon-Villages,Verget,Bourgogne,France,148,3.4,0.0,2.6918182,,3.1633334,1.0,,https://www.vivino.com/GB/en/verget-macon-villages/w/1522266
1522268,Jeff Carrel Saveur Verte,Saveur Verte,2,White Wine,Vin de Pays,Jeff Carrel,Languedoc,France,158,3.7,0.0,2.92006,,3.0421557,1.8234133,,https://www.vivino.com/GB/en/jeff-carrel-saveur-verte/w/1522268
1522272,Labouré-Roi Les Sangliers Pinot Noir,Les Sangliers Pinot Noir,1,Red Wine,Languedoc,Labouré-Roi,Bourgogne,France,52,3.4,0.0,4.0337934,,2.6724138,1.0,2.3534484,https://www.vivino.com/GB/en/laboure-roi-les-sangliers-pinot-noir/w/1522272
1522325,Domaine Alain Jeanniard Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Domaine Alain Jeanniard,Bourgogne,France,250,3.6,13.5,3.864352,,2.5755556,1.8297223,2.1677778,https://www.vivino.com/GB/en/alain-jeanniard-bourgogne-pinot-noir/w/1522325
1522359,Badia al Monte Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Badia al Monte,Toscana,Italy,243,3.7,13.0,4.0022473,,2.4516854,1.1853932,2.761798,https://www.vivino.com/GB/en/badia-al-monte-montepulciano-d-abruzzo/w/1522359
1522370,Señorío de Erves Joven,Joven,1,Red Wine,Rioja,Señorío de Erves,Rioja,Spain,27,2.8,0.0,4.0,,4.0,1.0,4.5,https://www.vivino.com/GB/en/senorio-de-erves-joven/w/1522370
1522378,Goose Bay Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Goose Bay,South Island,New Zealand,357,3.7,13.0,4.345942,,2.40814,1.2940096,,https://www.vivino.com/GB/en/goose-bay-sauvignon-blanc/w/1522378
1522415,Antonin Rodet Saint-Véran La Grande Bruyère,Saint-Véran La Grande Bruyère,2,White Wine,Saint-Véran,Antonin Rodet,Bourgogne,France,108,3.4,0.0,2.5698862,,2.775,1.0,,https://www.vivino.com/GB/en/antonin-rodet-saint-veran-la-grande-bruyere/w/1522415
1522419,Les Producteurs Réunis Carignan Vieilles Vignes Pays d'Hérault,Carignan Vieilles Vignes Pays d'Hérault,1,Red Wine,Hérault,Les Producteurs Réunis,Languedoc-Roussillon,France,408,3.6,0.0,3.8012156,,3.8354144,1.3929834,3.6839778,https://www.vivino.com/GB/en/reunis-carignan-vieilles-vignes-pays-d-herault/w/1522419
1522425,Dama Wines Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Dama Wines,Columbia Valley,United States,47,4.2,0.0,4.0119047,,4.035714,1.0,3.8659523,https://www.vivino.com/GB/en/dama-wines-columbia-valley-cabernet-sauvignon/w/1522425
1522428,Verget Chassagne-Montrachet 1er Cru 'Morgeot',Chassagne-Montrachet 1er Cru 'Morgeot',2,White Wine,Chassagne-Montrachet 1er Cru 'Morgeot',Verget,Bourgogne,France,21,4.2,0.0,3.0,,4.0,1.0,,https://www.vivino.com/GB/en/verget-chassagne-montrachet-1er-cru-morgeot/w/1522428
1522433,Enigma Valpolicella,Valpolicella,1,Red Wine,Valpolicella,Enigma,Veneto,Italy,75,3.5,0.0,3.5,,3.0,1.6147826,2.4673913,https://www.vivino.com/GB/en/enigma-valpolicella-valpolicella/w/1522433
1522443,Weingut Geiger & Söhne Müller-Thurgau Mundart Trocken,Müller-Thurgau Mundart Trocken,2,White Wine,Franken,Weingut Geiger & Söhne,Franken,Germany,50,3.8,0.0,2.1182692,,2.5,1.6230769,,https://www.vivino.com/GB/en/geiger-and-sohne-muller-thurgau-mundart-trocken/w/1522443
1522449,Château Saint-Seurin de Léviac Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Saint-Seurin de Léviac,Bordeaux,France,408,3.2,0.0,3.6813571,,3.8398998,1.9290955,3.6168342,https://www.vivino.com/GB/en/chateau-saint-seurin-de-leviac-bordeaux-bordeaux/w/1522449
1522452,Conti Serristori Albergaccio Toscana,Albergaccio Toscana,1,Red Wine,Toscana,Conti Serristori,Toscana,Italy,114,3.1,11.8,3.0117393,,2.8180435,1.3286957,3.1991305,https://www.vivino.com/GB/en/serristori-albergaccio-toscana/w/1522452
1522455,Danese Danese Bacco Bardolino,Danese Bacco Bardolino,1,Red Wine,Bardolino,Danese,Veneto,Italy,88,3.0,12.0,2.4438462,,3.5763462,1.5230769,2.8123076,https://www.vivino.com/GB/en/danese-danese-bacco-bardolino/w/1522455
1522459,Pacheco Cuvée Elena,Cuvée Elena,1,Red Wine,Jumilla,Pacheco,Jumilla,Spain,141,3.5,14.5,3.108641,,4.037864,1.501165,2.9890292,https://www.vivino.com/GB/en/pacheco-cuvee-elena/w/1522459
1522468,Balestri Valda Scaligio Rosso del Veneto,Scaligio Rosso del Veneto,1,Red Wine,Veneto,Balestri Valda,Valpolicella,Italy,71,3.9,14.8,2.0674999,,4.0375,1.5195,3.025,https://www.vivino.com/GB/en/balestri-valda-scaligio-rosso-del-veneto/w/1522468
