year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2007,3506254,1780937,59,4.1
2006,3094876,1780937,22,3.8
2005,3019828,1780937,38,4.2
2004,3393696,1780937,24,4.2
2000,3180900,1780937,18,4.2
1999,4072249,1780937,10,3.8
2018,158835343,1780938,49,3.8
2017,153327617,1780938,56,3.5
2016,152173901,1780938,11,3.5
2015,141895661,1780938,32,3.7
2014,22962536,1780938,22,4.2
2013,4427044,1780938,15,3.3
2012,25471121,1780938,15,3.5
2013,103520077,1780939,10,4.5
2011,4618074,1780939,10,4.6
2003,3354563,1780939,47,4.5
2018,158339055,1780954,37,3.7
2017,156179195,1780954,39,3.8
2016,146577905,1780954,25,3.8
2015,17434192,1780954,22,3.9
2014,10061152,1780954,65,3.3
2013,3247127,1780954,57,3.3
2012,2906285,1780954,35,3.6
2016,152899198,1780980,14,3.9
2015,66708833,1780985,17,3.6
2011,3957814,1780987,41,3.4
2009,3213516,1780987,13,3.5
2019,164177201,1781011,25,3.9
2018,159834634,1781011,37,4.1
2017,157135187,1781011,28,3.9
2016,152368087,1781011,12,3.2
2015,14504282,1781011,16,4.0
2018,157032610,1781014,135,4.1
2017,151950651,1781014,90,4.0
2016,113461044,1781014,117,3.7
2015,19122502,1781014,83,3.8
2014,11690275,1781014,279,3.6
2013,18374751,1781014,192,3.2
2011,18857873,1781014,24,4.0
2015,147129472,1781019,13,3.7
2019,165161478,1781050,12,3.7
2014,30364548,1781050,325,3.5
2013,10071585,1781050,280,3.5
2015,22887806,1781051,18,4.0
2018,160454187,1781057,74,3.7
2017,151439043,1781057,144,3.8
2016,147236976,1781057,92,3.7
2015,20373775,1781057,55,3.6
2014,8991878,1781057,57,3.7
2013,8474076,1781057,60,4.0
2012,3135034,1781057,39,3.5
2018,158764762,1781061,58,3.1
2017,153419109,1781061,26,2.8
2016,151574730,1781061,19,3.1
2015,142469290,1781061,39,2.1
2013,11041197,1781062,17,4.1
2012,3409738,1781062,30,4.0
2012,3688240,1781064,16,3.0
2010,6912080,1781064,10,2.7
2016,144551270,1781071,116,4.2
2015,24178771,1781071,36,3.7
2014,4483206,1781071,157,4.0
2011,4167659,1781071,13,4.1
2012,9528050,1781072,13,3.4
2018,159963040,1781082,49,3.4
2017,156825540,1781082,19,3.4
2015,39462707,1781082,10,3.0
2017,157133537,1781087,10,3.7
2015,86101973,1781087,25,3.8
2014,71444312,1781087,21,3.6
2011,2906576,1781087,13,3.6
2009,2906629,1781108,17,4.0
2019,165696742,1781132,18,3.8
2015,143085730,1781132,10,3.7
2014,33690306,1781132,14,3.0
2013,22946234,1781132,24,3.3
2018,156550985,1781141,14,3.5
2017,155098201,1781141,10,3.6
2015,74248440,1781141,29,3.5
2013,3730000,1781141,12,4.1
2016,150056271,1781143,11,4.2
2013,142232519,1781143,21,4.1
2012,8316808,1781143,17,4.0
2009,2906705,1781143,17,4.0
2015,145476643,1781147,15,4.1
2012,5587825,1781147,19,3.8
2010,3145171,1781147,10,3.7
2014,18720092,1781163,29,3.0
2013,6054553,1781163,29,2.5
2012,2906745,1781163,21,3.0
2015,134328589,1781200,11,3.7
2014,29014581,1781200,15,3.2
2012,3662151,1781200,20,3.2
2009,145708630,1781202,46,4.5
2008,145442342,1781202,24,4.6
2007,145708635,1781202,41,4.4
2006,36949305,1781202,42,4.6
2005,30829191,1781202,17,4.5
2004,3693026,1781202,26,4.2
2002,2906820,1781202,18,4.4
2000,9568141,1781202,11,4.3
2015,153268870,1781210,19,3.7
2014,26778421,1781210,15,3.6
2013,12075114,1781210,13,3.8
2011,3316056,1781210,12,3.2
2016,142603275,1781212,44,3.3
2014,18156780,1781212,247,3.1
2010,4748561,1781212,30,3.6
2016,145239474,1781215,35,3.9
2015,143466295,1781215,30,3.7
2013,16712167,1781215,19,3.7
2012,8125021,1781215,24,3.7
2011,8090511,1781215,20,3.3
2009,2906844,1781215,15,4.3
2008,35836338,1781215,12,4.3
2014,7596194,1781243,13,3.4
2012,2906900,1781243,17,3.0
2011,3055106,1781243,11,3.3
2011,3004191,1781244,14,3.6
2006,3182167,1781244,13,4.0
2013,14055967,1781253,15,3.8
2011,10149284,1781253,26,3.4
2006,4265138,1781253,10,3.9
2012,15361869,1781268,16,3.8
2011,6264392,1781268,14,3.9
2010,8672699,1781268,15,3.5
2009,6138814,1781268,18,3.8
2018,156963611,1781271,17,3.6
2017,150658772,1781271,19,4.0
2016,141952019,1781271,123,3.6
2015,28651263,1781271,105,3.8
2014,12500192,1781271,40,3.7
2013,5182143,1781271,138,3.9
2012,3409626,1781271,22,3.2
2018,160456791,1781274,35,3.7
2017,151310675,1781274,27,3.9
2016,151618304,1781274,17,3.1
2015,144569137,1781274,13,3.5
2014,24660771,1781274,15,3.3
2017,155100430,1781296,11,4.2
2016,152689047,1781296,29,3.9
2015,143672605,1781296,23,3.3
2013,4503196,1781296,22,4.0
2012,2906978,1781296,20,4.0
2013,39168793,1781304,18,3.4
2010,2906991,1781304,11,3.4
2012,34509405,1781307,18,3.7
2010,6791924,1781307,36,2.8
2009,3060937,1781307,23,3.0
2008,2952661,1781307,12,4.0
2010,2906995,1781308,10,3.8
2012,25354734,1781310,14,4.5
2015,39417012,1781312,18,3.6
2014,7671733,1781312,28,4.0
2013,7671727,1781312,24,3.4
2012,4705474,1781312,44,3.6
2012,9343638,1781330,32,4.2
2011,11444837,1781330,31,4.1
2009,5927353,1781330,15,3.9
2008,2907031,1781330,15,3.8
2016,151379360,1781375,20,4.0
2015,115297915,1781397,11,3.8
2019,160619865,1781407,14,3.9
2019,161790492,1781424,293,3.5
2018,156571964,1781424,417,3.4
2017,150443128,1781424,947,3.5
2016,144077003,1781424,943,3.5
2015,25811000,1781424,981,3.5
2014,8375065,1781424,261,3.5
2013,4589314,1781424,180,3.5
2012,2935983,1781424,54,3.3
2010,3134528,1781424,86,3.6
2009,3134529,1781424,123,3.3
2008,2335840,1781424,17,3.4
2019,163585174,1781430,101,3.9
2018,160229573,1781430,79,4.0
2017,153125622,1781430,91,3.8
2016,152282875,1781430,108,4.1
2015,144305318,1781430,39,3.6
2014,27210721,1781430,50,3.8
2013,6783478,1781430,31,3.8
2019,161423185,1781434,58,4.1
2016,145065124,1781435,14,3.7
2015,144896896,1781435,13,3.3
2013,16458246,1781435,12,3.3
2008,158537999,1781438,10,4.1
2007,88245656,1781438,19,4.4
2017,154184309,1781453,10,3.3
2016,142744481,1781453,31,3.5
2015,23148683,1781453,17,3.4
2014,14168057,1781453,27,3.3
2013,4502345,1781453,93,3.0
2012,2907246,1781453,25,2.9
2011,3178484,1781453,24,3.4
2019,163815096,1781454,23,3.8
2014,27183143,1781454,59,3.6
1949,30443107,1781454,11,3.9
2012,3987650,1781463,20,4.4
2009,2907275,1781463,12,4.0
2008,4494884,1781463,11,5.0
2012,7701025,1781473,20,2.9
2011,2907289,1781473,12,2.7
2015,157181816,1781475,16,3.9
2012,4429214,1781475,17,4.0
2015,14209684,1781501,12,3.0
2017,156067964,1781531,46,3.8
2016,145352808,1781531,41,3.6
2015,26774735,1781531,42,3.7
2014,53190906,1781531,33,3.3
2013,14556660,1781531,16,3.7
2012,4309772,1781531,56,3.4
2011,2964654,1781531,37,3.5
2010,2913116,1781531,22,3.7
2014,144202946,1781538,50,4.6
2012,17455205,1781538,14,4.4
2011,13479012,1781538,16,4.6
2009,5120759,1781538,13,4.5
2019,160957268,1781550,551,3.9
2018,159814361,1781550,137,3.7
2017,156546990,1781550,89,4.1
2012,2907418,1781551,11,3.9
2018,159439271,1781566,18,3.9
2017,155495662,1781566,31,3.9
2016,146668753,1781566,26,4.0
2014,75484849,1781566,16,4.0
2012,3340439,1781566,22,3.8
2011,2907466,1781566,10,4.1
2013,6282073,1781595,12,3.6
2016,141833398,1781597,11,4.1
2015,18105047,1781597,20,4.1
2014,14297516,1781597,22,3.7
2013,3675848,1781597,11,4.0
2018,160400060,1781605,28,4.0
2017,155509709,1781605,30,4.2
2016,145538914,1781605,17,3.9
2015,119014525,1781605,10,4.3
2014,92200260,1781605,50,4.1
2017,155778382,1781616,14,3.6
2016,149436435,1781616,10,3.7
2015,144798481,1781616,10,3.6
2014,22674894,1781616,47,3.4
2013,3347780,1781616,25,3.9
2009,2907605,1781616,20,3.3
2018,161026393,1781620,23,3.3
2017,153108389,1781620,11,3.1
2014,30680910,1781620,13,3.4
2012,2907612,1781620,33,3.2
2019,160776034,1781636,36,3.2
2018,156584804,1781636,33,3.1
2017,154180233,1781636,50,3.2
2016,147432710,1781636,21,2.9
2015,39226445,1781636,96,3.4
2014,10699693,1781636,50,3.6
2013,3402270,1781636,11,3.1
2017,153264743,1781640,135,3.9
2016,144147786,1781640,292,3.9
2015,20960107,1781640,279,4.0
2014,10465027,1781640,426,4.0
2013,3534608,1781640,357,4.0
2012,7835385,1781640,244,3.9
2011,4403147,1781640,195,3.7
2010,3214960,1781640,126,3.9
2009,3355495,1781640,136,3.9
2008,3139275,1781640,65,4.1
2007,3161566,1781640,28,4.2
2005,2998911,1781640,22,4.1
2003,3534609,1781640,37,4.3
2002,4505183,1781640,16,4.0
2001,2943182,1781640,20,3.9
2013,7554120,1781652,10,3.0
2012,6360976,1781652,13,3.2
2011,2945726,1781652,18,2.9
2018,157130343,1781673,41,3.7
2017,153060731,1781673,11,3.7
2015,26955565,1781673,67,3.7
2013,2907722,1781673,35,3.4
2016,145115810,1781688,60,3.3
2015,66936332,1781688,49,3.3
2014,13724256,1781688,113,3.4
2013,5871505,1781688,95,3.5
2012,3083023,1781688,23,3.4
2011,2967113,1781688,56,3.0
2010,2928539,1781688,53,3.3
2018,160134377,1781708,16,3.8
2016,152453483,1781708,25,3.8
2013,9863853,1781729,10,3.3
2018,158003312,1781739,11,4.0
2017,158840604,1781739,56,3.9
2016,155226030,1781739,17,4.1
2015,142061134,1781739,46,3.8
2013,14696829,1781739,45,3.7
2012,8367698,1781739,21,4.0
2008,3122134,1781739,25,3.7
2016,155592115,1781755,13,3.8
2019,161278426,1781756,30,3.7
2018,156678048,1781756,103,3.3
2017,153115175,1781756,84,3.4
2016,147996825,1781756,88,3.6
2015,100048268,1781756,69,3.2
2014,24235296,1781756,25,3.6
2013,10932243,1781756,11,3.4
2017,156491557,1781778,13,4.0
2013,5385247,1781778,17,3.7
2012,2907911,1781778,15,4.0
2017,156138717,1781782,20,3.9
2016,152161391,1781782,24,3.1
2015,64307520,1781782,31,3.5
2013,4593478,1781782,16,3.7
2019,164478658,1781789,56,3.8
2018,159968525,1781789,42,3.7
2017,156789110,1781789,75,3.4
2016,152342527,1781789,46,3.4
2015,130623108,1781789,38,3.5
2014,22144741,1781789,36,3.4
2013,6017624,1781789,35,3.3
2012,2907936,1781789,20,3.5
2017,153176598,1781793,24,3.7
2016,101045480,1781793,42,3.7
2015,26549608,1781793,51,3.9
2014,9385151,1781793,64,3.6
2013,7883525,1781793,12,3.6
2012,7823564,1781793,24,3.5
2011,4100351,1781793,22,3.7
2016,154775105,1781795,11,3.6
2015,142306643,1781795,48,4.0
2014,24697251,1781795,32,3.8
1964,4292763,1781825,10,4.0
2017,157090580,1781836,13,4.2
2016,157090584,1781836,16,4.3
2014,4328653,1781836,22,3.7
2011,20590792,1781836,12,3.5
2010,8826204,1781836,21,3.7
2009,5748895,1781836,16,3.8
2007,13850001,1781836,16,3.9
2013,10504634,1781844,10,3.6
2017,154874383,1781883,10,3.4
2016,147900128,1781883,28,3.7
2015,141504121,1781883,39,3.8
2014,4475876,1781883,12,3.3
2018,160912277,1781884,40,4.2
2012,3794986,1781886,14,3.3
2019,160914262,1781887,12,3.7
2018,160046672,1781887,136,3.9
2017,157702144,1781887,193,3.8
2015,31550376,1781887,130,3.7
2014,21973812,1781887,164,3.6
2013,5096206,1781887,15,3.6
2012,2973445,1781887,64,3.7
2011,4166757,1781887,102,3.6
2010,3164361,1781887,70,3.9
2008,2939796,1781887,10,4.0
2004,2916736,1781887,10,3.9
2017,158485129,1781891,10,3.8
2013,73880159,1781891,11,3.4
2014,8603162,1781897,43,3.8
2016,157971878,1781902,27,4.0
2014,68112071,1781902,10,3.7
2013,26067981,1781902,47,4.0
2012,19091825,1781902,11,3.5
2011,2908162,1781902,18,3.9
2013,6024675,1781909,12,3.1
2017,155365010,1781958,12,4.0
2016,154584769,1781958,12,4.2
2015,23321255,1781958,10,4.5
2010,2908263,1781958,15,3.9
2015,145544375,1781981,14,3.9
2013,16261817,1781993,12,3.5
2009,2908377,1782006,23,3.3
2012,2908421,1782020,11,4.2
2008,3482525,1782020,10,4.1
2015,41268107,1782033,13,3.9
2012,2908456,1782033,11,3.5
2011,3043751,1782034,75,3.9
2015,148674892,1782035,10,4.3
2015,161596252,1782043,11,3.9
2017,156234755,1782049,50,3.5
2016,145391404,1782049,82,3.5
2015,142430769,1782049,68,3.8
2014,25487719,1782049,89,3.2
2013,9908342,1782049,32,3.4
2012,2908495,1782049,86,3.1
2011,3445857,1782049,10,3.0
2010,5739668,1782049,72,3.5
2017,158601918,1782050,11,3.8
2015,25793728,1782050,12,4.0
2016,92799806,1782053,44,3.6
2015,145347856,1782053,44,3.8
2014,4203874,1782053,47,4.0
2012,5800174,1782053,22,4.2
2011,3594352,1782053,13,4.4
2010,2908502,1782053,10,4.2
2006,4496326,1782058,56,4.0
2013,19085266,1782061,20,3.8
2012,5108694,1782061,17,4.1
2008,2908521,1782061,21,3.7
2018,156602185,1782062,10,3.9
2018,159612546,1782065,10,3.4
2017,157469995,1782065,11,3.3
2016,154912321,1782065,15,3.9
2015,143797396,1782065,31,3.4
2014,28347912,1782065,18,3.5
2013,7718218,1782065,42,3.6
2012,2908529,1782065,29,3.8
2019,161701188,1782073,276,3.5
2018,156136213,1782073,493,3.4
2017,151012085,1782073,520,3.5
2016,141529852,1782073,475,3.5
2015,26596434,1782073,490,3.5
2014,11476039,1782073,219,3.5
2013,3310880,1782073,355,3.4
2012,2908545,1782073,235,3.3
2011,2935668,1782073,140,3.6
2010,2914923,1782073,68,3.4
2009,3066095,1782073,37,3.1
2016,154856754,1782082,29,3.6
2014,34143126,1782082,34,3.8
2013,14297789,1782082,32,3.8
2012,8053160,1782082,21,3.6
2011,3766302,1782082,39,3.8
2010,2908560,1782082,14,3.5
2009,3399023,1782082,13,4.1
2019,162375065,1782085,28,3.6
2018,157983198,1782085,43,3.5
2017,150596557,1782085,63,3.4
2016,144949436,1782085,42,3.6
2015,19252382,1782085,86,3.3
2014,11509823,1782085,41,3.4
2013,3089481,1782085,103,3.2
2012,2908566,1782085,29,3.2
2015,143926543,1782105,98,3.4
2014,96570472,1782105,15,3.8
2013,99911100,1782105,34,4.1
2011,43470361,1782105,24,4.0
2010,6455334,1782105,17,4.1
2009,5062722,1782105,38,3.9
2008,4452588,1782105,27,3.5
2007,9633197,1782105,14,4.1
2006,4699572,1782105,26,3.6
2009,149596269,1782108,22,4.1
2007,3874717,1782108,78,4.0
2006,2908608,1782108,83,4.0
2017,158649895,1782144,76,4.1
2015,14617573,1782144,95,3.6
2014,133284158,1782144,12,3.5
2013,8581834,1782144,16,3.7
2012,3020233,1782152,14,4.0
2008,2058295,1782154,240,3.9
2007,150239469,1782154,149,4.0
2005,5158345,1782154,29,3.9
2000,3906407,1782154,13,4.3
2016,148339845,1782158,43,3.8
2015,69505474,1782158,75,3.9
2014,5288756,1782158,102,3.9
2013,4712503,1782158,138,4.0
2012,2976672,1782158,63,4.2
2011,2987232,1782158,34,4.0
2010,2908749,1782158,12,4.0
2019,164441536,1782167,16,4.0
2018,160027003,1782167,19,3.6
2017,152813567,1782167,51,3.6
2016,104875257,1782167,119,3.7
2015,15191081,1782167,32,3.8
2014,4558518,1782167,37,3.4
2013,4513249,1782167,17,3.6
2012,2908771,1782167,11,3.0
2020,163647495,1782168,10,3.8
2018,157359374,1782168,19,3.2
2008,3612041,1782168,17,3.9
2017,152882506,1782179,37,4.2
2016,145121034,1782179,42,4.1
2015,69815462,1782179,100,3.9
2014,4031552,1782179,35,4.0
2013,25243177,1782179,98,4.0
2012,3917032,1782179,250,3.8
2011,7457633,1782179,197,4.1
2009,2908815,1782179,130,4.1
2008,3636651,1782179,10,3.6
2019,164282177,1782197,229,3.6
2018,161231371,1782197,18,3.2
2017,152103625,1782197,65,3.4
2015,32083191,1782197,51,3.3
2014,141370517,1782210,10,4.0
2013,8265681,1782210,30,4.1
2012,22189680,1782215,14,4.7
2011,5315574,1782215,16,4.3
2010,3428302,1782215,10,4.5
2015,147742413,1782220,20,2.9
2014,11875598,1782220,10,4.2
2011,2908940,1782226,11,3.6
2020,163674587,1782228,13,3.7
2019,162981333,1782228,38,3.3
2018,158852958,1782228,156,3.3
2017,156802791,1782228,29,2.9
2015,20498532,1782228,14,2.8
2012,3739784,1782228,34,3.8
2017,157948698,1782240,33,3.5
2016,146524061,1782240,56,3.8
2015,21527990,1782240,72,4.0
2014,33113484,1782240,69,3.7
2013,6351857,1782240,47,3.8
2012,3306830,1782240,18,3.6
2011,3086407,1782240,37,3.8
2010,2908969,1782240,21,3.9
2018,159840366,1782255,92,3.7
2017,155074341,1782255,52,3.5
2016,151989970,1782255,45,3.2
2015,147158698,1782255,13,3.3
2014,105367850,1782255,17,3.2
2019,163517968,1782289,24,4.1
2018,157047654,1782289,67,3.7
2017,151858609,1782289,71,3.8
2016,99363686,1782289,254,3.8
2015,27594743,1782289,176,3.6
2014,19376152,1782289,155,3.7
2013,9896500,1782289,109,3.6
2012,6600392,1782289,82,3.6
2011,13051393,1782289,64,3.7
2010,2929300,1782289,27,3.6
2009,3411621,1782289,106,3.6
2008,2929298,1782289,95,3.8
2007,25877933,1782289,10,4.0
2012,14441705,1782294,18,3.8
2011,14587139,1782294,44,3.8
2014,39860143,1782301,26,4.3
2013,7536383,1782301,31,4.0
2012,4108524,1782301,30,4.1
2019,163944728,1782306,26,3.7
2018,159546503,1782306,29,3.5
2017,157443709,1782306,27,3.7
2016,145976928,1782306,70,3.6
2015,141790168,1782306,73,3.5
2014,6512268,1782306,60,3.6
2013,4373959,1782306,14,2.8
2018,162086740,1782314,12,3.6
2017,154352106,1782314,24,3.9
2016,146359905,1782314,17,3.9
2015,146489444,1782314,11,3.5
2014,10997195,1782314,20,3.1
2013,11098448,1782314,37,3.4
2012,3231738,1782314,36,3.7
2011,2909207,1782314,30,3.5
2017,159669623,1782348,49,3.9
2016,156375105,1782348,46,3.9
2015,149447436,1782348,55,3.9
2014,143950664,1782348,24,3.7
2013,12672648,1782348,12,3.5
2012,8589801,1782348,20,3.7
2011,9540947,1782348,10,3.8
2018,161548607,1782352,10,3.9
2016,152334094,1782352,11,3.8
2015,145306706,1782352,10,4.0
2014,13953663,1782353,15,3.6
2011,13895001,1782353,10,3.2
2010,5273969,1782353,25,3.3
2018,156237687,1782355,23,3.1
2016,135900411,1782355,100,3.1
2015,30849485,1782355,198,3.3
2014,15024002,1782355,348,2.8
2013,5599688,1782355,23,3.0
2012,5276085,1782355,120,3.2
2011,2909364,1782355,30,3.1
2009,2975839,1782355,26,3.3
2008,4035453,1782355,64,3.4
2006,146097813,1782355,10,3.0
2003,4386158,1782355,18,2.9
2017,154335260,1782356,229,3.9
2016,144605137,1782356,415,4.0
2015,15375781,1782356,69,3.8
2013,6384411,1782356,160,3.9
2012,3316928,1782356,96,4.0
2011,3637442,1782356,12,3.5
2016,143131458,1782358,12,3.8
2013,157438653,1782372,18,3.8
2012,153243726,1782372,23,4.4
2011,141715824,1782372,30,3.7
2010,10590229,1782372,17,3.7
2019,163564522,1782375,125,4.0
2017,152813363,1782375,119,3.9
2016,120137136,1782375,45,3.8
2015,40769542,1782375,64,4.0
2014,116648348,1782375,60,4.0
2013,6914649,1782375,88,3.8
2011,4479827,1782375,21,3.8
2010,3686797,1782375,29,3.8
2009,98937692,1782375,19,4.6
2008,2909431,1782375,28,4.1
2016,148644201,1782381,15,4.4
2015,141825204,1782381,25,4.3
2014,22004563,1782381,36,4.3
2013,6039327,1782381,21,4.4
2012,14177450,1782381,43,4.4
2011,3701342,1782381,10,4.2
2010,2909455,1782381,23,4.1
2019,160877827,1782419,42,3.0
2017,154474831,1782419,10,3.2
2015,144283557,1782419,68,3.1
2014,80838675,1782419,90,3.3
2013,11946691,1782419,23,3.4
2012,5172161,1782419,22,3.0
2018,160934662,1782436,11,4.0
2017,156748224,1782436,13,4.3
2016,145744921,1782436,25,3.9
2015,18999674,1782436,23,3.8
2014,27427484,1782436,29,3.4
2013,14159521,1782436,30,4.1
2012,3416809,1782436,17,4.2
2011,2909639,1782436,11,4.1
2004,9468733,1782436,13,3.8
2003,11010026,1782436,24,4.3
2018,163289324,1782437,10,4.4
2016,148784792,1782441,14,3.5
2015,146174240,1782445,12,4.1
2014,10356996,1782445,12,3.3
2015,131752928,1782457,32,3.3
2014,19748774,1782457,13,2.9
2013,8050387,1782457,19,3.7
2015,147527661,1782458,38,3.7
2012,10175739,1782458,38,3.5
2011,2909677,1782458,23,3.2
2018,162230721,1782464,11,4.3
2017,155670947,1782464,29,4.3
2016,144849619,1782464,13,3.8
2015,150514075,1782464,22,3.9
2014,144902114,1782464,20,4.3
2012,4305197,1782464,13,3.7
2011,5831942,1782464,15,4.5
2007,3851914,1782464,17,4.0
2017,156671123,1782471,10,4.2
2014,68729513,1782471,12,4.0
2016,147418238,1782501,13,3.7
2014,30100192,1782501,12,3.5
2012,4651625,1782501,14,3.4
2011,2909912,1782539,38,3.7
2013,156857039,1782555,16,3.8
2011,14317740,1782555,14,3.6
2010,11839834,1782555,19,3.7
2009,2909977,1782555,12,3.6
2016,153267010,1782569,12,3.7
2019,163748010,1782571,20,3.9
2018,160291678,1782571,21,3.5
2017,156998875,1782571,102,3.6
2016,146522100,1782571,92,3.6
2015,87747541,1782571,61,3.5
2013,8672550,1782571,47,3.5
2012,3266449,1782571,24,3.1
2011,3439470,1782571,12,3.4
2018,160388278,1782582,70,3.4
2017,159261789,1782582,36,3.5
2016,154338572,1782582,48,3.1
2015,152778034,1782582,65,3.4
2014,10615605,1782582,45,3.0
2013,21633201,1782582,22,3.5
2012,7839453,1782582,45,3.9
2011,4506725,1782582,31,4.0
2010,2910052,1782582,12,3.8
2017,155903575,1782590,24,4.2
2016,145816983,1782590,22,4.2
2015,153385297,1782590,52,4.3
2014,68770507,1782590,96,4.4
2013,16050201,1782590,51,4.3
2012,4529928,1782590,233,4.3
2011,3071546,1782590,58,4.3
2010,5241489,1782590,100,4.3
2009,4433251,1782590,91,4.5
2008,3212280,1782590,20,4.2
2007,3136064,1782590,11,4.2
2006,3192563,1782590,14,4.4
2005,2910093,1782590,26,3.9
2004,3002827,1782590,58,4.5
2003,2980671,1782590,26,4.4
2002,3918692,1782590,12,4.0
2017,158504994,1782603,42,4.3
2014,29760975,1782603,26,3.9
2012,9583652,1782603,15,3.9
2011,2910140,1782603,11,3.9
2012,6625171,1782629,10,4.1
2018,159110882,1782631,78,4.0
2017,157525236,1782631,26,4.1
2016,144592036,1782631,165,4.1
2015,22650091,1782631,123,3.7
2013,12591622,1782631,97,3.7
2012,9349700,1782631,36,3.4
2011,10812660,1782631,31,4.0
2008,30461252,1782631,49,4.0
2007,3603357,1782631,11,3.8
2004,155906564,1782631,11,3.6
2017,154798584,1782643,24,4.4
2016,154798582,1782643,31,4.1
2015,27042462,1782643,29,4.2
2014,14030347,1782643,44,4.3
2013,11526431,1782643,50,4.2
2012,3023588,1782643,80,4.3
2011,2910272,1782643,13,4.3
2010,3023586,1782643,14,4.6
2017,152770850,1782656,10,3.4
2016,145436757,1782656,10,4.2
2015,20006528,1782656,12,3.8
2014,17673525,1782656,10,3.6
2012,2910304,1782656,14,4.0
2019,161947420,1782693,141,3.6
2018,156682335,1782693,47,3.1
2017,155121465,1782693,84,3.1
2016,143359665,1782693,49,2.9
2015,35574596,1782693,40,3.2
2014,24971585,1782693,35,3.1
2013,4679425,1782693,36,3.5
2012,2910466,1782693,66,3.7
2016,152772266,1782694,18,3.8
2013,4681594,1782696,24,3.5
2012,4465318,1782696,188,3.4
2011,2916061,1782696,165,3.5
2014,26825653,1782708,19,3.8
2012,10791806,1782708,96,3.7
2011,11136560,1782708,252,4.0
2009,2910551,1782708,240,3.5
2005,2916180,1782708,19,3.9
2014,35884684,1782716,14,3.6
2013,9238750,1782716,10,3.9
2012,3434374,1782716,14,3.7
2010,2910568,1782716,17,4.2
2016,148345585,1782723,21,3.6
2015,152378163,1782723,22,4.0
2014,131689015,1782723,53,3.5
2013,16421262,1782723,34,3.7
2011,4258920,1782723,16,4.1
2014,6450939,1782728,109,3.5
2013,4700832,1782728,192,3.5
2012,2910635,1782728,391,3.6
