year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2017,157441969,4562691,29,3.7
2016,155106638,4562691,10,3.4
2015,145898521,4562691,33,3.6
2019,159907054,4563113,123,3.8
2018,158406087,4563113,144,3.7
2017,155477429,4563113,61,3.7
2016,148029430,4563113,61,3.7
2015,144164187,4563113,25,3.9
2017,156722355,4563245,11,4.1
2016,156199039,4563245,14,3.9
2015,145328910,4563245,23,4.0
2014,144165592,4563245,43,4.3
2015,144209884,4563271,65,3.7
2019,162013373,4563326,22,3.9
2018,160376968,4563326,99,3.6
2017,157065000,4563326,56,3.3
2016,152097666,4563326,63,3.7
2015,144166616,4563326,67,3.7
2017,157132721,4563335,10,3.8
2015,147350745,4563335,12,3.5
2018,156449715,4563549,372,4.3
2017,152113685,4563549,396,4.2
2016,144921714,4563549,562,4.3
2015,144921710,4563549,179,4.2
2014,144169056,4563549,210,4.4
2013,144921707,4563549,21,4.3
2019,164576530,4563618,30,4.1
2018,157225425,4563618,63,4.0
2017,156043568,4563618,49,3.9
2016,144761233,4563618,23,3.9
2010,155197217,4563665,17,4.1
2009,144170191,4563665,25,3.9
2018,158149892,4563691,25,3.3
2017,157366273,4563691,40,3.1
2016,146659141,4563691,91,3.2
2015,145141863,4563691,11,3.2
2014,144170419,4563691,32,3.1
2008,144170742,4563729,10,3.7
2016,155463282,4563736,65,4.1
2013,146744964,4563736,81,3.4
2012,146792795,4563736,15,3.0
2011,146718012,4563736,13,3.6
2016,146432380,4563790,19,4.0
2015,146488036,4563790,11,3.8
2014,150369039,4563793,47,4.2
2009,144171262,4563793,10,4.2
2016,151226538,4563816,10,4.5
2014,144171405,4563816,12,4.6
2019,163296660,4563832,34,3.5
2018,156815715,4563832,31,3.2
2017,157244739,4563832,23,3.1
2016,144882257,4563832,38,3.6
2015,144171499,4563832,32,3.5
2012,144171535,4563839,17,3.1
2014,146063136,4563840,137,3.7
2017,159997804,4563843,33,3.6
2016,152675424,4563843,68,3.7
2014,146063158,4563843,40,3.8
2019,161322746,4563874,36,3.8
2017,155150342,4563874,86,3.6
2016,146313458,4563874,43,3.5
2015,147148208,4563874,14,3.5
2014,144327317,4563874,67,3.8
2013,144193872,4563874,18,3.7
2019,162391796,4563880,10,3.4
2018,161208446,4563880,20,3.6
2015,145687345,4563932,14,3.9
2018,159968293,4563942,47,3.6
2015,155713733,4563976,21,4.0
2017,156978978,4563977,16,4.3
2016,149927167,4563977,271,4.1
2015,148402745,4563977,121,4.0
2014,152818901,4563977,165,4.2
2013,146728797,4563977,79,4.3
2012,149615567,4563977,50,4.4
2016,157465023,4563978,20,4.5
2015,144794084,4563978,17,4.3
2014,144172363,4563978,14,4.6
2017,154847549,4564040,12,3.5
2016,146591339,4564040,117,3.4
2015,146237403,4564040,35,3.5
2014,147536450,4564040,225,3.7
2013,144178414,4564040,418,3.5
2012,144232591,4564040,14,3.6
2011,144331667,4564040,15,3.9
2010,144187384,4564040,17,3.9
2015,153337648,4564053,18,4.5
2014,146218994,4564053,18,4.2
2013,146218996,4564053,44,4.1
2012,145315538,4564053,55,4.3
2016,156023651,4564062,35,3.3
2015,154564126,4564062,14,3.8
2019,161751355,4564080,24,3.6
2018,158187615,4564080,21,3.1
2017,152238352,4564080,122,3.5
2016,145159996,4564080,64,3.4
2015,144172897,4564080,123,3.1
2014,144172896,4564080,83,3.5
2013,144272877,4564080,22,3.4
2012,144172895,4564080,12,4.1
2017,158457951,4564087,11,4.0
2016,151995565,4564087,29,3.9
2015,145543010,4564087,11,4.0
2013,144261144,4564087,12,4.1
2012,144275701,4564087,10,4.4
2019,162189630,4564115,44,3.8
2018,158718732,4564115,23,4.0
2017,154528313,4564115,28,4.0
2016,152207034,4564115,12,3.7
2015,144173157,4564115,13,4.3
2016,155401767,4564117,18,3.9
2015,153107158,4564129,85,3.9
2014,144173216,4564129,123,3.6
2017,153196989,4564142,27,2.7
2015,150083791,4564142,26,2.9
2014,144655172,4564142,20,3.6
2017,156839977,4564146,61,4.0
2016,151407983,4564146,40,3.7
2015,144173278,4564146,12,3.7
2019,163554390,4564170,102,3.7
2018,160588143,4564170,118,3.8
2017,157603189,4564170,140,3.5
2011,149104839,4564173,25,3.9
2010,144173395,4564173,35,4.0
2015,144631694,4564180,13,3.7
2014,144173445,4564180,29,3.3
2016,147021907,4564181,15,3.7
2015,146149219,4564181,24,3.4
2014,147133266,4564181,20,3.5
2016,145201191,4564202,10,3.6
2015,145201185,4564202,16,3.8
2020,164068778,4564203,21,3.6
2019,160443700,4564203,153,3.9
2018,158796197,4564203,218,3.7
2017,154714706,4564203,206,3.8
2016,151760747,4564203,149,3.9
2015,144173605,4564203,86,3.9
2013,145026148,4564212,12,4.2
2017,158387607,4564216,14,4.1
2016,156421221,4564216,25,3.9
2015,151201603,4564216,27,3.6
2014,144173655,4564216,37,3.8
2013,155733887,4564216,14,3.5
2017,152157613,4564226,77,4.0
2016,152351276,4564226,199,3.9
2015,146582998,4564226,10,3.2
2014,145262159,4564226,37,3.7
2012,144173711,4564226,240,3.7
2016,154637002,4564287,11,4.0
2018,160324574,4564293,12,3.8
2017,156603545,4564293,10,3.7
2015,152716060,4564305,32,4.0
2016,152950850,4564320,10,3.2
2014,144174350,4564320,11,4.3
2017,154762870,4564328,139,3.2
2016,154730557,4564328,188,3.3
2014,144200665,4564328,137,3.1
2013,144217441,4564328,98,3.3
2018,160304716,4564332,21,4.0
2015,144223162,4564332,26,4.0
2018,160915868,4564366,13,3.3
2016,144771837,4564366,12,3.3
2015,144174597,4564366,32,3.2
2018,156757262,4564386,20,4.7
2017,156757265,4564386,152,4.5
2016,148565938,4564386,131,4.4
2015,147986201,4564386,136,4.5
2014,147282617,4564386,259,4.5
2013,144174749,4564386,128,4.5
2012,144174748,4564386,92,4.5
2019,160282958,4564419,99,3.9
2018,156993364,4564419,163,3.9
2017,154605879,4564419,217,3.7
2016,154202903,4564419,221,3.7
2014,144815740,4564419,165,3.6
2017,157116026,4564430,10,3.2
2014,144175012,4564430,22,3.7
2016,144211005,4564505,88,4.3
2015,146057973,4564505,112,4.3
2014,147344466,4564505,298,4.2
2013,144604021,4564505,239,4.2
2012,144175757,4564505,172,4.2
2011,144175756,4564505,52,4.3
2016,150739046,4564515,11,3.8
2015,146247471,4564515,24,4.3
2014,144191800,4564515,14,4.1
2013,144175859,4564515,21,3.3
2016,153430546,4564532,15,3.5
2013,144307424,4564532,19,4.0
2018,160883602,4564538,18,3.9
2017,152454422,4564538,11,3.7
2016,149424558,4564538,12,3.5
2015,145375988,4564538,108,3.8
2016,156666527,4564539,17,4.0
2014,144176666,4564596,27,3.0
2018,160373292,4564623,10,3.4
2017,158140139,4564623,19,3.8
2016,146563293,4564623,14,4.0
2015,149746820,4564623,11,3.4
2017,155847177,4564637,14,3.1
2015,144239954,4564637,76,3.5
2018,161006697,4564642,101,3.3
2017,157715031,4564642,119,3.0
2018,156261918,4564666,23,3.8
2014,144177225,4564666,55,3.7
2018,160355715,4564676,20,4.6
2017,156846280,4564676,17,4.4
2015,154432303,4564676,38,4.4
2014,145691838,4564676,34,4.3
2013,144177274,4564676,65,4.3
2012,144177273,4564676,48,4.5
2011,144177272,4564676,13,4.2
2010,144177271,4564676,14,4.1
2016,158194819,4564679,35,4.6
2015,146108173,4564679,13,4.7
2014,145515239,4564679,37,4.5
2013,144177298,4564679,69,4.7
2012,144177297,4564679,55,4.6
2011,144177296,4564679,17,4.6
2010,144177295,4564679,15,4.8
2016,148027309,4564682,28,3.5
2015,144750011,4564682,19,3.3
2011,144177326,4564682,15,3.5
2010,144177581,4564701,14,4.6
2017,154471575,4564788,38,3.8
2016,154267822,4564788,97,3.7
2015,150587881,4564788,74,3.6
2014,144178309,4564788,373,3.5
2018,160884678,4564804,56,3.9
2017,157515326,4564804,21,3.4
2015,144521893,4564804,43,3.5
2015,146178435,4564806,20,4.2
2012,144441935,4564806,59,4.3
2007,144227484,4564806,149,4.4
2015,150181307,4564841,11,3.5
2017,152458149,4564851,17,3.7
2016,151566476,4564851,166,3.6
2015,144178898,4564851,41,3.7
2012,155997565,4564914,10,3.7
2008,149464192,4564914,86,4.2
2006,144737152,4564914,122,4.1
2015,144188736,4565030,70,2.6
2019,161517553,4565141,14,3.4
2018,160781906,4565141,165,3.4
2017,152086981,4565141,14,3.1
2016,149153716,4565141,17,3.2
2015,144245121,4565141,48,3.2
2014,144195367,4565141,99,2.9
2016,147025224,4565265,22,3.4
2015,147025205,4565265,12,3.2
2015,148144386,4565389,21,4.0
2014,144185504,4565439,36,4.0
2014,144189517,4565815,10,3.3
2019,162963980,4565840,10,3.2
2017,154543846,4565840,29,3.3
2015,145644264,4565840,45,3.3
2014,144189849,4565840,58,2.9
2018,162897846,4565920,15,3.3
2016,154897337,4565920,16,3.4
2015,144208498,4565920,40,3.5
2008,145227335,4565935,30,3.6
2020,165108803,4566300,13,4.0
2019,160993291,4566300,16,3.6
2018,156586315,4566300,171,3.8
2017,155456188,4566300,124,3.4
2016,152781038,4566300,204,3.8
2015,144194441,4566300,113,3.9
2010,155591154,4566300,12,3.8
2019,159883317,4566307,951,3.5
2018,156112353,4566307,820,3.5
2017,152362908,4566307,929,3.3
2016,151805592,4566307,328,3.4
2015,144194508,4566307,180,3.3
2011,148296536,4566307,48,3.6
2017,157946446,4566367,18,3.7
2015,144701145,4566367,30,3.7
2014,147262476,4566367,34,3.5
2013,146882717,4566367,29,3.4
2012,144204368,4566367,24,3.9
2018,156428173,4566410,81,2.7
2017,150738886,4566410,394,3.2
2016,144481212,4566410,36,2.8
2015,144259837,4566410,88,3.1
2014,144259812,4566410,242,3.5
2013,147232184,4566410,19,2.8
2011,146695827,4566410,128,3.1
2008,145639379,4566410,378,3.1
2020,165524242,4566424,15,3.8
2019,160938585,4566424,71,4.0
2018,157552102,4566424,74,3.9
2017,154471298,4566424,45,3.8
2016,147791385,4566424,16,3.5
2015,144195329,4566424,22,4.0
2018,158330689,4566477,12,3.9
2017,156458183,4566477,15,3.5
2016,147829387,4566477,12,3.3
2017,159535100,4566590,21,4.2
2016,152070204,4566590,12,3.8
2014,147667663,4566590,38,3.9
2014,146559582,4566629,14,4.0
2017,154796341,4566639,116,3.5
2016,147789134,4566639,118,3.4
2015,152790500,4566639,191,3.4
2014,149324050,4566639,320,3.4
2012,144330826,4566639,199,3.3
2019,165091553,4566660,40,4.1
2018,161732427,4566660,23,3.7
2017,158885909,4566660,34,3.8
2016,152717196,4566660,45,3.8
2015,144196451,4566660,17,3.8
2017,156476920,4566681,23,4.0
2016,155041614,4566681,12,3.8
2015,145643284,4566681,11,4.2
2017,155089828,4566687,55,3.2
2016,147865525,4566687,13,3.2
2015,144580996,4566687,60,3.3
2014,144196647,4566687,120,3.2
2017,157398420,4566711,47,4.1
2011,146686062,4566717,15,3.9
2016,146095197,4566731,25,3.9
2016,156432823,4566752,14,3.3
2015,147872816,4566752,18,3.5
2013,144197176,4566752,261,3.6
2008,160386968,4566769,19,4.0
2007,144796210,4566769,21,4.1
2014,144197394,4566771,25,3.2
2019,160155149,4566785,26,4.3
2018,160142217,4566785,44,4.2
2017,153354547,4566785,15,4.0
2018,156410000,4566799,155,3.9
2017,156068400,4566799,185,4.1
2016,147191235,4566799,40,3.9
2015,144847589,4566799,46,3.8
2013,144672403,4566806,14,4.7
2014,145402316,4566827,27,4.0
2013,144473564,4566830,48,3.9
2017,160203851,4566832,12,3.3
2015,153398817,4566832,16,3.6
2014,145235348,4566832,20,3.4
2018,160858984,4566852,15,3.4
2017,154269064,4566852,29,3.3
2016,154190438,4566852,35,3.6
2011,144198012,4566856,25,3.6
2010,144269473,4566856,27,3.4
2008,2546339,4566856,25,3.5
2018,162290900,4566862,68,3.9
2017,158008083,4566862,76,3.6
2016,156700442,4566862,46,3.9
2017,155068198,4566931,12,3.8
2016,151356305,4566931,37,4.0
2015,146191918,4566931,15,4.0
2016,146187587,4566961,45,3.4
2015,145366756,4566961,10,3.4
2018,161085688,4566981,11,3.5
2017,157919782,4566981,36,3.3
2016,147863016,4566981,58,3.4
2015,144199002,4566981,29,3.1
2015,144199162,4567003,14,3.8
2018,165565820,4567046,16,3.8
2016,148250082,4567046,44,3.6
2014,147601061,4567046,55,3.8
2017,160086370,4567092,31,3.8
2016,153051868,4567092,15,3.8
2015,147593903,4567092,45,4.0
2014,144710573,4567092,11,3.4
2018,161681558,4567234,12,4.0
2017,158355871,4567234,24,3.9
2016,155323334,4567234,37,3.6
2015,145918511,4567234,23,3.6
2014,144907768,4567234,25,4.1
2016,155762273,4567239,13,4.2
2014,144200896,4567277,32,3.6
2013,144202181,4567391,17,4.3
2014,144202544,4567419,59,3.6
2015,144202549,4567420,17,3.6
2018,156374733,4567426,36,3.9
2017,153420807,4567426,71,3.4
2016,144577352,4567426,67,3.6
2015,144409350,4567426,50,3.7
2014,144202584,4567426,22,3.7
2015,146513946,4567435,20,4.8
2014,144687921,4567435,46,4.5
2013,144202780,4567435,31,4.7
2016,146079747,4567437,56,3.9
2015,145511090,4567437,79,4.0
2014,144924651,4567437,48,4.0
2013,144202822,4567437,29,3.8
2012,144202821,4567437,28,3.6
2018,165575891,4567498,16,4.2
2017,150738561,4567498,47,4.4
2016,150738559,4567498,99,4.3
2015,149830964,4567498,57,4.0
2014,144203287,4567498,25,3.8
2013,149437736,4567498,13,4.0
2015,153292397,4567557,17,3.8
2014,144203710,4567557,16,3.3
2019,163253108,4567575,59,3.5
2018,158271187,4567575,74,3.1
2017,153309104,4567575,184,3.3
2016,146124953,4567575,44,3.5
2015,144456498,4567575,13,3.1
2020,166544236,4567611,50,3.6
2019,162251627,4567611,18,3.5
2018,159029181,4567611,20,3.3
2017,155493246,4567611,16,2.9
2016,149526509,4567611,22,3.4
2015,152648531,4567693,31,4.1
2014,152566804,4567693,28,3.8
2013,154309763,4567693,14,3.9
2012,144205268,4567693,15,4.4
2015,144205286,4567695,18,4.0
2019,164498826,4567748,21,3.3
2018,160345590,4567748,28,3.3
2017,157483726,4567748,25,3.7
2016,152594915,4567748,41,3.6
2018,158672098,4567862,17,4.3
2017,154966593,4567862,49,3.9
2016,150068602,4567862,29,3.9
2015,150068583,4567862,14,4.1
2018,157753332,4567917,13,3.5
2016,153043150,4567917,21,3.6
2015,145607801,4567917,22,3.9
2014,144522030,4567917,22,3.9
1990,144294778,4567969,28,4.6
2017,157399229,4567996,75,3.3
2016,149738217,4567996,10,3.6
2012,149496338,4568139,25,4.0
2011,145461201,4568139,10,4.0
2017,157973977,4568395,10,3.7
2016,153210449,4568395,33,3.7
2016,150024928,4568664,403,3.6
2015,145750518,4568664,65,3.7
2014,144216070,4568664,643,3.6
2018,160179350,4568741,28,3.7
2016,144561610,4568741,12,3.4
2015,144216539,4568741,652,3.6
2014,144361953,4568741,10,3.2
2013,144315511,4568741,11,3.8
2019,164988058,4568774,120,3.6
2015,144216853,4568774,74,3.3
2015,144217013,4568788,43,3.4
2018,158566579,4568842,60,3.3
2017,154677168,4568842,27,3.4
2016,145995647,4568842,115,3.9
2015,144254563,4568842,65,3.8
2014,144217556,4568842,46,3.5
2013,145014013,4568842,47,3.0
2019,159868153,4568974,42,2.7
2018,157247570,4568974,177,3.1
2017,152142016,4568974,484,3.2
2016,146760801,4568974,99,3.2
2015,144218975,4568974,514,3.1
2012,144219150,4568994,45,4.1
2018,160050976,4569060,10,3.5
2017,157493693,4569060,10,3.7
2016,153138730,4569060,16,3.7
2014,146015039,4569063,17,3.8
2017,158144963,4569082,19,2.7
2015,148034767,4569082,19,3.7
2014,144391312,4569097,71,4.6
2012,144328578,4569097,66,4.7
2014,145013271,4569117,18,4.1
2013,144758095,4569117,15,3.7
2012,144220016,4569117,15,4.0
2018,157439069,4569118,18,4.4
2017,154494055,4569118,11,4.4
2016,149985285,4569118,28,4.2
2011,144220045,4569125,43,3.3
2010,145428125,4569163,11,4.1
2014,144220318,4569165,16,4.3
2017,158330884,4569167,49,3.7
2016,155339223,4569167,61,3.9
2015,148257165,4569167,35,3.8
2014,144220324,4569167,13,3.7
2016,155999485,4569175,10,3.9
2017,152353568,4569179,214,4.2
2016,151782623,4569179,57,3.9
2015,147371387,4569179,93,3.7
2013,144220400,4569179,139,4.0
2014,152792524,4569183,16,4.2
2016,154292246,4569187,148,4.2
2015,151742059,4569187,76,4.1
2014,147414815,4569187,38,4.4
2013,144220455,4569187,20,4.3
2017,152937600,4569206,148,3.5
2016,152966755,4569206,54,3.6
2015,144220565,4569206,47,3.2
2017,157324696,4569225,37,3.7
2015,144487884,4569225,48,3.7
2019,164364793,4569236,18,3.8
2018,160262436,4569236,20,4.0
2017,156923805,4569236,105,4.0
2016,145669907,4569236,77,3.7
2015,144220767,4569236,21,3.8
2019,164655004,4569249,45,3.8
2018,161325172,4569249,31,3.5
2016,152236184,4569249,26,3.4
2015,145892871,4569249,54,3.5
2014,144262675,4569249,28,3.6
2018,160737684,4569258,19,3.6
2017,154515468,4569258,52,3.2
2016,145489716,4569258,25,3.7
2015,146203833,4569258,20,3.9
2015,144221037,4569268,79,3.9
2012,144221213,4569303,29,4.3
2018,160284039,4569343,43,3.5
2016,145190249,4569377,18,3.9
2015,144221762,4569377,14,3.6
2017,157576684,4569396,23,4.0
2016,154231263,4569396,16,3.8
2015,147405118,4569396,135,3.8
2019,161574215,4569411,13,3.4
2018,156174369,4569411,55,3.2
2017,154763417,4569411,123,3.4
2016,152879447,4569411,103,3.2
2015,146238056,4569411,353,3.4
2014,144270610,4569411,35,2.9
2018,158249794,4569418,33,4.2
2017,157362186,4569418,20,4.0
2016,145638885,4569418,31,4.0
2015,144328437,4569418,28,3.8
2014,144434437,4569418,18,3.7
2013,145315324,4569418,11,3.9
2018,159951381,4569448,37,3.8
2017,157324011,4569448,41,3.9
2018,156368688,4569474,151,3.8
2017,157945011,4569474,115,4.0
2016,149436526,4569474,52,3.3
2015,144306246,4569474,132,3.4
2014,144460822,4569474,20,2.9
2013,145015946,4569474,23,3.6
2012,144870794,4569474,42,3.6
2011,144654344,4569474,18,4.0
2019,159933958,4569491,21,3.5
2018,157008257,4569491,45,3.5
2017,152350879,4569491,25,3.2
2016,152350876,4569491,31,3.5
2015,149569546,4569491,19,3.5
2015,144230129,4569495,115,3.4
2016,153172395,4569498,10,3.5
2012,144551271,4569500,26,4.0
2019,161364503,4569501,26,3.3
2018,158909193,4569501,161,3.4
2017,155162230,4569501,95,3.1
2016,148205350,4569501,28,3.5
2014,154594424,4569502,80,3.9
2013,144222539,4569502,54,3.7
2018,159991185,4569521,13,3.7
2017,154476380,4569521,13,3.3
2016,144691598,4569521,29,3.7
2015,144296837,4569521,50,4.0
2015,144505140,4569525,59,3.7
2008,144222667,4569525,11,3.3
2015,144306730,4569547,43,3.9
2014,144222873,4569548,21,3.7
2014,152635202,4569555,17,3.6
2014,144223395,4569612,17,4.0
2019,162845900,4569638,100,2.8
2018,159145599,4569638,95,2.6
2017,155623580,4569638,54,2.6
2016,149593464,4569638,79,2.7
2015,144223556,4569638,45,2.7
2017,150803081,4569654,95,2.6
2016,150803144,4569654,203,3.1
2015,144223693,4569654,85,3.1
2014,153046608,4569657,16,4.0
2013,146581345,4569657,35,3.6
2012,144223711,4569657,15,3.7
2011,145308524,4569657,36,3.7
2010,151959272,4569657,13,4.0
2016,146599533,4569659,85,3.9
2015,146396982,4569659,42,3.6
2014,146332551,4569659,73,3.4
2013,144223732,4569659,60,3.8
2013,144640812,4569677,10,3.8
2011,146467167,4569688,11,4.0
2017,157156556,4569714,11,3.7
2017,157795552,4569719,23,4.4
2016,146679033,4569719,61,4.6
2015,146019166,4569719,49,4.4
2014,144772705,4569719,47,4.5
2013,145053205,4569719,57,4.6
2012,144224253,4569719,89,4.2
2011,144284546,4569719,15,4.4
2011,144224338,4569726,14,4.1
2015,152486560,4569729,13,4.5
2014,148163461,4569729,11,4.1
2014,145164459,4569755,60,4.1
2013,144224570,4569755,41,3.8
2014,148739568,4569770,42,3.2
2013,144224643,4569770,66,3.1
2012,144225103,4569823,106,3.8
2018,160512032,4569852,11,3.4
2017,159361140,4569852,73,3.8
2016,145079523,4569852,76,3.6
2015,146997000,4569852,32,3.2
2014,146046429,4569852,89,3.4
2018,161610680,4569882,28,3.7
2016,155780047,4569882,81,3.9
2014,144396681,4569882,185,3.8
2013,144225581,4569882,47,3.8
2017,155534146,4569895,24,3.9
2016,150629027,4569895,97,3.9
2015,149270193,4569895,37,3.8
2013,146468647,4569895,30,3.2
2018,160755358,4569903,21,3.4
2017,157376683,4569903,11,3.4
2016,150456410,4569903,25,3.3
2015,144890222,4569903,20,3.2
2014,144225737,4569903,19,3.4
2019,162959734,4569917,17,3.9
2018,159927401,4569917,40,4.0
2017,157024483,4569917,18,4.0
2016,150717743,4569917,40,3.8
2015,146211996,4569917,48,3.9
2014,144232012,4569917,20,3.6
2016,155867898,4569961,11,3.5
2015,149593251,4569961,14,3.5
2014,144226274,4569961,11,3.2
2019,165325924,4569964,44,3.5
2018,161608077,4569964,75,3.7
2014,148904814,4569974,10,3.7
2015,148457298,4569979,12,3.6
2014,144226385,4569979,29,3.5
2013,144226384,4569979,14,3.5
2012,148417645,4569979,33,3.8
2011,153144663,4569979,15,3.7
2019,161438302,4569991,51,3.5
2018,157424950,4569991,235,3.5
2017,150941084,4569991,271,3.4
2016,149476595,4569991,328,3.4
2015,144236830,4569991,126,3.1
2014,144446932,4569991,43,3.2
2013,144953845,4569991,11,3.8
2011,147590132,4570017,30,3.5
2015,154603872,4570097,12,4.8
2014,145515615,4570097,11,4.7
2013,144451844,4570097,16,4.8
2018,162097142,4570129,10,3.3
2017,158299403,4570129,38,3.6
2016,148544096,4570129,10,3.6
2015,154586544,4570129,38,3.4
2018,156498150,4570222,46,3.9
2017,154288143,4570222,39,3.6
2016,153325266,4570222,96,3.9
2015,149183388,4570222,95,3.8
2014,144229091,4570222,162,3.8
2018,160378261,4570277,21,3.6
2016,146360485,4570277,37,3.9
2015,144309218,4570277,122,3.6
2018,158383307,4570307,45,4.0
2017,154604114,4570307,149,3.9
2016,154173206,4570307,40,3.9
2015,152833609,4570307,53,3.8
2013,144229936,4570307,14,4.1
2016,156446082,4570343,39,4.2
2015,153401636,4570343,23,4.1
2011,144230322,4570343,22,4.2
2011,144782318,4570426,19,4.1
2013,149023799,4570440,11,4.1
2012,145311684,4570440,10,4.1
2016,160193704,4570456,10,4.4
2014,151738968,4570456,36,4.2
2013,146314200,4570456,51,4.0
2012,147686585,4570456,50,4.2
2011,148353611,4570456,16,3.9
2010,151476910,4570456,14,4.3
2019,162630510,4570653,27,3.9
2018,159706437,4570653,209,4.0
2017,156595510,4570653,635,3.9
2015,144233964,4570653,52,3.8
2016,144736186,4570704,15,4.3
2015,144710181,4570704,36,4.1
